in s,C1 in V,C3 in V
1.2322E-06,1.315460280515E-02,2.307994776880E-04
1.2324E-06,1.370425588451E-02,2.300196740320E-04
1.2326E-06,1.375805233605E-02,2.297961676503E-04
1.2328E-06,1.358383773826E-02,2.389323641555E-04
1.2330E-06,1.345015150495E-02,2.512334797075E-04
1.2332E-06,1.336850804277E-02,2.611974855429E-04
1.2334E-06,1.350965370424E-02,2.616522712642E-04
1.2336E-06,1.390786628239E-02,2.649851389239E-04
1.2338E-06,1.371942666359E-02,2.715388467545E-04
1.2340E-06,1.371669788845E-02,2.783265555287E-04
1.2342E-06,1.398062259890E-02,2.814777454371E-04
1.2344E-06,1.419106750749E-02,2.850539045418E-04
1.2346E-06,1.381230420433E-02,2.937756549111E-04
1.2348E-06,1.388478252105E-02,2.998485294180E-04
1.2350E-06,1.396455821581E-02,2.990662677689E-04
1.2352E-06,1.411881643347E-02,2.999424532531E-04
1.2354E-06,1.417517448775E-02,3.056909225425E-04
1.2356E-06,1.358702472411E-02,3.095932181468E-04
1.2358E-06,1.339372173883E-02,3.118148520598E-04
1.2360E-06,1.342925867997E-02,3.136208144026E-04
1.2362E-06,1.324492712505E-02,3.207589189997E-04
1.2364E-06,1.340469318442E-02,3.301020286521E-04
1.2366E-06,1.367276414298E-02,3.371394552765E-04
1.2368E-06,1.385535133071E-02,3.397473574625E-04
1.2370E-06,1.378826863132E-02,3.382966214335E-04
1.2372E-06,1.372123668902E-02,3.409952841243E-04
1.2374E-06,1.382146609016E-02,3.435643571438E-04
1.2376E-06,1.373015130870E-02,3.462210558364E-04
1.2378E-06,1.343151574023E-02,3.541499502501E-04
1.2380E-06,1.373769455589E-02,3.615919055427E-04
1.2382E-06,1.360519994982E-02,3.593850338375E-04
1.2384E-06,1.354587656446E-02,3.605617713193E-04
1.2386E-06,1.384967957623E-02,3.619877778003E-04
1.2388E-06,1.396845533513E-02,3.650377411405E-04
1.2390E-06,1.361393156461E-02,3.682727949238E-04
1.2392E-06,1.362706088461E-02,3.669307306884E-04
1.2394E-06,1.365236585028E-02,3.629596255263E-04
1.2396E-06,1.354685212485E-02,3.655677414509E-04
1.2398E-06,1.377633047290E-02,3.705603600489E-04
1.2400E-06,1.395687061362E-02,3.684620746421E-04
1.2402E-06,1.368558240123E-02,3.665241928781E-04
1.2404E-06,1.354167024605E-02,3.661961256070E-04
1.2406E-06,1.361111803912E-02,3.711132873790E-04
1.2408E-06,1.376010869630E-02,3.727561600981E-04
1.2410E-06,1.378951101564E-02,3.678185079256E-04
1.2412E-06,1.366251400672E-02,3.648949994249E-04
1.2414E-06,1.369711403735E-02,3.659466571184E-04
1.2416E-06,1.347758593969E-02,3.665677884137E-04
1.2418E-06,1.367043769918E-02,3.614036873924E-04
1.2420E-06,1.394487843849E-02,3.627063881150E-04
1.2422E-06,1.438503173180E-02,3.594488276644E-04
1.2424E-06,1.419992811047E-02,3.549647429036E-04
1.2426E-06,1.357847844250E-02,3.569413897125E-04
1.2428E-06,1.372353053652E-02,3.596700755423E-04
1.2430E-06,1.430519131012E-02,3.471673404342E-04
1.2432E-06,1.431079135276E-02,3.455517621255E-04
1.2434E-06,1.397144767456E-02,3.513498900002E-04
1.2436E-06,1.353272908367E-02,3.530529728634E-04
1.2438E-06,1.380210994743E-02,3.491363140298E-04
1.2440E-06,1.418456408195E-02,3.411640663175E-04
1.2442E-06,1.393098357134E-02,3.356721473867E-04
1.2444E-06,1.391158086248E-02,3.314108921690E-04
1.2446E-06,1.372769261710E-02,3.242259432105E-04
1.2448E-06,1.392540168948E-02,3.171323532248E-04
1.2450E-06,1.381621622480E-02,3.139980344111E-04
1.2452E-06,1.365958406590E-02,3.150727402428E-04
1.2454E-06,1.355422261171E-02,3.140350183016E-04
1.2456E-06,1.363509307615E-02,3.027546681007E-04
1.2458E-06,1.398774954490E-02,2.957938667396E-04
1.2460E-06,1.401575674303E-02,2.944729768680E-04
1.2462E-06,1.361997445114E-02,2.977981784390E-04
1.2464E-06,1.382562351413E-02,2.928855692977E-04
1.2466E-06,1.373533505015E-02,2.849943926102E-04
1.2468E-06,1.364584612660E-02,2.804077703515E-04
1.2470E-06,1.393171233125E-02,2.739585592886E-04
1.2472E-06,1.419488593005E-02,2.662196428059E-04
1.2474E-06,1.428976674564E-02,2.614110317091E-04
1.2476E-06,1.413987596519E-02,2.599319468262E-04
1.2478E-06,1.378835570998E-02,2.544729863768E-04
1.2480E-06,1.341334889643E-02,2.445466270214E-04
1.2482E-06,1.361303004436E-02,2.382626429675E-04
1.2484E-06,1.397164930589E-02,2.377701680185E-04
1.2486E-06,1.403397993185E-02,2.324370283177E-04
1.2488E-06,1.382794809528E-02,2.236657689801E-04
1.2490E-06,1.368685458787E-02,2.174349488234E-04
1.2492E-06,1.384413029067E-02,2.124867023444E-04
1.2494E-06,1.374387527816E-02,2.062959082900E-04
1.2496E-06,1.408579778858E-02,2.017990205912E-04
1.2498E-06,1.397541417740E-02,2.012342165234E-04
1.2500E-06,1.341693262570E-02,1.963627021769E-04
1.2502E-06,1.361781704240E-02,1.878861241518E-04
1.2504E-06,1.375262971036E-02,1.830809542453E-04
1.2506E-06,1.365455073304E-02,1.758674711930E-04
1.2508E-06,1.358879656531E-02,1.700362067213E-04
1.2510E-06,1.372720134445E-02,1.644761408223E-04
1.2512E-06,1.385425982065E-02,1.574104365902E-04
1.2514E-06,1.369680157863E-02,1.505430888394E-04
1.2516E-06,1.366948914714E-02,1.431735410364E-04
1.2518E-06,1.379742120393E-02,1.354550009603E-04
1.2520E-06,1.392232087441E-02,1.304472354250E-04
1.2522E-06,1.388393874280E-02,1.251369016254E-04
1.2524E-06,1.389817307703E-02,1.196031113165E-04
1.2526E-06,1.403708915226E-02,1.142308788383E-04
1.2528E-06,1.382903029211E-02,1.105844282555E-04
1.2530E-06,1.363851754926E-02,1.054781862544E-04
1.2532E-06,1.350202384405E-02,1.021236170093E-04
1.2534E-06,1.382885520346E-02,1.003690302847E-04
1.2536E-06,1.388004721142E-02,9.694417668600E-05
1.2538E-06,1.364860610105E-02,9.175013802108E-05
1.2540E-06,1.369384788908E-02,8.076779632923E-05
1.2542E-06,1.399920248426E-02,6.983527708892E-05
1.2544E-06,1.403950360604E-02,5.657035750430E-05
1.2546E-06,1.371755191125E-02,5.467299344112E-05
1.2548E-06,1.391919069923E-02,5.944574633707E-05
1.2550E-06,1.423987253569E-02,5.569986458961E-05
1.2552E-06,1.411724622361E-02,4.759172904399E-05
1.2554E-06,1.375501343049E-02,4.034854346048E-05
1.2556E-06,1.372935735621E-02,3.493414749485E-05
1.2558E-06,1.397766378708E-02,3.224233156164E-05
1.2560E-06,1.399521269836E-02,2.816180652101E-05
1.2562E-06,1.399016306736E-02,2.504120259639E-05
1.2564E-06,1.387163923122E-02,1.714317915123E-05
1.2566E-06,1.363233217038E-02,1.340476400312E-05
1.2568E-06,1.386940359138E-02,9.246694623495E-06
1.2570E-06,1.402042127214E-02,3.394498025069E-06
1.2572E-06,1.382948198356E-02,-1.416150712405E-06
1.2574E-06,1.379045584239E-02,-5.892198904414E-06
1.2576E-06,1.377669834532E-02,-1.519173439499E-05
1.2578E-06,1.365039191209E-02,-2.125251842569E-05
1.2580E-06,1.355587896891E-02,-2.132348674256E-05
1.2582E-06,1.349408804439E-02,-2.315763407293E-05
1.2584E-06,1.337558097206E-02,-2.767667220812E-05
1.2586E-06,1.304173628800E-02,-3.166776192281E-05
1.2588E-06,1.337814117782E-02,-4.134193831030E-05
1.2590E-06,1.345824469812E-02,-5.157277532760E-05
1.2592E-06,1.361519071273E-02,-5.615333453659E-05
1.2594E-06,1.339202812873E-02,-5.793717494141E-05
1.2596E-06,1.335534286685E-02,-6.076145176682E-05
1.2598E-06,1.369082015939E-02,-6.530542606394E-05
1.2600E-06,1.367448289879E-02,-6.946798395272E-05
1.2602E-06,1.365380194969E-02,-7.954210787918E-05
1.2604E-06,1.396333352663E-02,-8.599466038775E-05
1.2606E-06,1.392326151021E-02,-9.040517634619E-05
1.2608E-06,1.394946613349E-02,-9.565284200851E-05
1.2610E-06,1.394673549570E-02,-1.024314312721E-04
1.2612E-06,1.398831672035E-02,-1.036147447759E-04
1.2614E-06,1.388272848912E-02,-1.087670474304E-04
1.2616E-06,1.374691278674E-02,-1.102027932638E-04
1.2618E-06,1.364608407952E-02,-1.127149263388E-04
1.2620E-06,1.358671971597E-02,-1.193731594356E-04
1.2622E-06,1.373191057704E-02,-1.260202211319E-04
1.2624E-06,1.390402411111E-02,-1.343387252642E-04
1.2626E-06,1.374523966573E-02,-1.458550214292E-04
1.2628E-06,1.343690856360E-02,-1.499268188132E-04
1.2630E-06,1.338668839075E-02,-1.518784795878E-04
1.2632E-06,1.379962750711E-02,-1.533191770306E-04
1.2634E-06,1.379811317660E-02,-1.549763773559E-04
1.2636E-06,1.398356930353E-02,-1.595375861032E-04
1.2638E-06,1.402322548442E-02,-1.686106513711E-04
1.2640E-06,1.384015959688E-02,-1.741279054424E-04
1.2642E-06,1.380218259059E-02,-1.823563829055E-04
1.2644E-06,1.382917883806E-02,-1.891037307205E-04
1.2646E-06,1.388890921138E-02,-1.890590664921E-04
1.2648E-06,1.364841192029E-02,-1.910537670823E-04
1.2650E-06,1.338408161886E-02,-1.979261091901E-04
1.2652E-06,1.346670902334E-02,-1.992589470455E-04
1.2654E-06,1.362334723584E-02,-2.077088077543E-04
1.2656E-06,1.389393462799E-02,-2.115441747000E-04
1.2658E-06,1.384963580407E-02,-2.078883552449E-04
1.2660E-06,1.397026442923E-02,-2.099797012741E-04
1.2662E-06,1.395266429521E-02,-2.168750416478E-04
1.2664E-06,1.370697860606E-02,-2.236636837469E-04
1.2666E-06,1.373659466393E-02,-2.309629543209E-04
1.2668E-06,1.394103812985E-02,-2.339159872374E-04
1.2670E-06,1.397753386758E-02,-2.340606454751E-04
1.2672E-06,1.350882296450E-02,-2.384677059939E-04
1.2674E-06,1.326892963611E-02,-2.444021491790E-04
1.2676E-06,1.339685703628E-02,-2.447263050349E-04
1.2678E-06,1.351986984722E-02,-2.458741450673E-04
1.2680E-06,1.356126806699E-02,-2.483739668028E-04
1.2682E-06,1.340457630344E-02,-2.482540594870E-04
1.2684E-06,1.349999169819E-02,-2.518799911709E-04
1.2686E-06,1.387758945115E-02,-2.561258429652E-04
1.2688E-06,1.391230869107E-02,-2.555083096018E-04
1.2690E-06,1.370568686165E-02,-2.582929735528E-04
1.2692E-06,1.397395572625E-02,-2.672213378353E-04
1.2694E-06,1.412338922732E-02,-2.702843534751E-04
1.2696E-06,1.385984682478E-02,-2.703002912449E-04
1.2698E-06,1.376089892350E-02,-2.736294469787E-04
1.2700E-06,1.368565830402E-02,-2.748013753435E-04
1.2702E-06,1.364996816032E-02,-2.761127396012E-04
1.2704E-06,1.362219146453E-02,-2.780953782136E-04
1.2706E-06,1.366865840740E-02,-2.786563563617E-04
1.2708E-06,1.363809938543E-02,-2.829573954446E-04
1.2710E-06,1.369225951843E-02,-2.856983284922E-04
1.2712E-06,1.372943232767E-02,-2.906787568694E-04
1.2714E-06,1.363921743818E-02,-2.907539999569E-04
1.2716E-06,1.399325738661E-02,-2.894512493620E-04
1.2718E-06,1.415086370893E-02,-2.894336088086E-04
1.2720E-06,1.403664304875E-02,-2.921333473166E-04
1.2722E-06,1.376130172051E-02,-2.893278866066E-04
1.2724E-06,1.387128253467E-02,-2.890196471466E-04
1.2726E-06,1.385237901472E-02,-2.876110959789E-04
1.2728E-06,1.380242659710E-02,-2.891675898330E-04
1.2730E-06,1.394813201390E-02,-2.942651682990E-04
1.2732E-06,1.392213041894E-02,-2.930452485094E-04
1.2734E-06,1.407677932642E-02,-2.964204862704E-04
1.2736E-06,1.408006084152E-02,-3.018516322123E-04
1.2738E-06,1.357967565767E-02,-3.001475162795E-04
1.2740E-06,1.347390488721E-02,-2.927060098378E-04
1.2742E-06,1.343797073700E-02,-2.907240338149E-04
1.2744E-06,1.373959817924E-02,-2.964667891609E-04
1.2746E-06,1.396136284806E-02,-2.981361654578E-04
1.2748E-06,1.416115156375E-02,-2.925152909467E-04
1.2750E-06,1.392018209212E-02,-2.904095389405E-04
1.2752E-06,1.393626882695E-02,-2.950159533871E-04
1.2754E-06,1.381320106797E-02,-2.939197810823E-04
1.2756E-06,1.373760887422E-02,-2.886150757307E-04
1.2758E-06,1.328145173378E-02,-2.931645929804E-04
1.2760E-06,1.325049410574E-02,-2.992190289767E-04
1.2762E-06,1.371798311360E-02,-2.939420668865E-04
1.2764E-06,1.372211632319E-02,-2.888260356607E-04
1.2766E-06,1.361610247754E-02,-2.932815863276E-04
1.2768E-06,1.362598287873E-02,-2.942845258852E-04
1.2770E-06,1.378131863661E-02,-2.883838890111E-04
1.2772E-06,1.369347489439E-02,-2.879026852073E-04
1.2774E-06,1.367685916834E-02,-2.870556109110E-04
1.2776E-06,1.383275558241E-02,-2.866762677664E-04
1.2778E-06,1.373168100603E-02,-2.834018077226E-04
1.2780E-06,1.393765230663E-02,-2.834503691168E-04
1.2782E-06,1.382677602582E-02,-2.860884583080E-04
1.2784E-06,1.378763393499E-02,-2.858900020821E-04
1.2786E-06,1.394815995358E-02,-2.844576974390E-04
1.2788E-06,1.388118109666E-02,-2.800112235351E-04
1.2790E-06,1.368350322358E-02,-2.760193002401E-04
1.2792E-06,1.379780211486E-02,-2.755446795831E-04
1.2794E-06,1.388238855638E-02,-2.775739773167E-04
1.2796E-06,1.397484700195E-02,-2.761368635567E-04
1.2798E-06,1.380264266394E-02,-2.795251037450E-04
1.2800E-06,1.389442543499E-02,-2.771218063300E-04
1.2802E-06,1.424158989452E-02,-2.730771252410E-04
1.2804E-06,1.421579691581E-02,-2.692236190187E-04
1.2806E-06,1.371408552863E-02,-2.635053011114E-04
1.2808E-06,1.345823771320E-02,-2.597490530452E-04
1.2810E-06,1.367225377820E-02,-2.608488375312E-04
1.2812E-06,1.380423056893E-02,-2.614073220631E-04
1.2814E-06,1.390284645371E-02,-2.581871231077E-04
1.2816E-06,1.382003604434E-02,-2.512275685547E-04
1.2818E-06,1.372873616405E-02,-2.542236840343E-04
1.2820E-06,1.350026411004E-02,-2.604003642211E-04
1.2822E-06,1.349518747069E-02,-2.561916316850E-04
1.2824E-06,1.337214625441E-02,-2.503859802140E-04
1.2826E-06,1.320317267440E-02,-2.437605346078E-04
1.2828E-06,1.342481021769E-02,-2.396751292041E-04
1.2830E-06,1.349599073641E-02,-2.350648318408E-04
1.2832E-06,1.352813626640E-02,-2.313289815551E-04
1.2834E-06,1.390025039203E-02,-2.283888014490E-04
1.2836E-06,1.411099611782E-02,-2.267399084279E-04
1.2838E-06,1.396063082851E-02,-2.240127045186E-04
1.2840E-06,1.354589332826E-02,-2.221600901792E-04
1.2842E-06,1.375695104711E-02,-2.185792288268E-04
1.2844E-06,1.384760831483E-02,-2.126740963189E-04
1.2846E-06,1.360943420790E-02,-2.101813849518E-04
1.2848E-06,1.353717382066E-02,-2.076616784083E-04
1.2850E-06,1.372538899071E-02,-1.979746420858E-04
1.2852E-06,1.363950801082E-02,-1.943868484804E-04
1.2854E-06,1.369742835872E-02,-1.942333485922E-04
1.2856E-06,1.370709874667E-02,-1.949047939377E-04
1.2858E-06,1.376625356264E-02,-1.885338610494E-04
1.2860E-06,1.355211270042E-02,-1.836060266001E-04
1.2862E-06,1.364530921914E-02,-1.807464544186E-04
1.2864E-06,1.347943321802E-02,-1.769252369637E-04
1.2866E-06,1.363119036891E-02,-1.725064564487E-04
1.2868E-06,1.384480084293E-02,-1.624271814236E-04
1.2870E-06,1.378297173418E-02,-1.596634139763E-04
1.2872E-06,1.370315459557E-02,-1.571004823772E-04
1.2874E-06,1.357016359456E-02,-1.549571978850E-04
1.2876E-06,1.366109420545E-02,-1.513366452875E-04
1.2878E-06,1.376718302257E-02,-1.459595965678E-04
1.2880E-06,1.367162606679E-02,-1.379617002318E-04
1.2882E-06,1.380949812941E-02,-1.281264504874E-04
1.2884E-06,1.402619360946E-02,-1.191770685827E-04
1.2886E-06,1.392415511422E-02,-1.193277043747E-04
1.2888E-06,1.373851411976E-02,-1.165670575099E-04
1.2890E-06,1.357162903063E-02,-1.096325673619E-04
1.2892E-06,1.389057022519E-02,-1.048528465899E-04
1.2894E-06,1.402720130049E-02,-1.045045667784E-04
1.2896E-06,1.403492615558E-02,-9.951297412533E-05
1.2898E-06,1.418613010086E-02,-9.485666598100E-05
1.2900E-06,1.399029624648E-02,-8.993433886114E-05
1.2902E-06,1.379931644537E-02,-7.888182680960E-05
1.2904E-06,1.396510769613E-02,-7.170903957356E-05
1.2906E-06,1.390401992016E-02,-6.823493349272E-05
1.2908E-06,1.406801930629E-02,-6.195030109864E-05
1.2910E-06,1.399231954478E-02,-5.194682488125E-05
1.2912E-06,1.395604918711E-02,-4.066333272401E-05
1.2914E-06,1.357804770581E-02,-3.718436765391E-05
1.2916E-06,1.366020106710E-02,-4.103570086788E-05
1.2918E-06,1.395632625557E-02,-3.710876833554E-05
1.2920E-06,1.372781136073E-02,-2.874218728300E-05
1.2922E-06,1.355670738034E-02,-2.261692546215E-05
1.2924E-06,1.379913297482E-02,-1.990436264220E-05
1.2926E-06,1.393852076493E-02,-1.137641612347E-05
1.2928E-06,1.388313640840E-02,-4.780523003983E-07
1.2930E-06,1.371277655475E-02,-1.378447235559E-06
1.2932E-06,1.405115631409E-02,-2.080051087771E-06
1.2934E-06,1.398419003002E-02,4.004493542950E-06
1.2936E-06,1.363247838803E-02,1.623212578800E-05
1.2938E-06,1.346939542331E-02,2.165812775586E-05
1.2940E-06,1.385196085088E-02,2.399813719187E-05
1.2942E-06,1.379564796574E-02,2.737182891090E-05
1.2944E-06,1.341339127161E-02,3.736802376900E-05
1.2946E-06,1.361400187947E-02,4.134648153652E-05
1.2948E-06,1.346303076483E-02,4.167774063629E-05
1.2950E-06,1.345091612078E-02,4.644405287784E-05
1.2952E-06,1.361868782900E-02,4.926720401366E-05
1.2954E-06,1.353810328059E-02,5.234297271911E-05
1.2956E-06,1.363305673935E-02,6.127601075080E-05
1.2958E-06,1.367118787952E-02,6.588294529450E-05
1.2960E-06,1.376897954382E-02,7.297266661283E-05
1.2962E-06,1.376484819688E-02,7.637415859010E-05
1.2964E-06,1.356858360581E-02,7.447226327006E-05
1.2966E-06,1.358279372565E-02,7.869360637945E-05
1.2968E-06,1.392127825879E-02,8.374860100542E-05
1.2970E-06,1.408981784247E-02,8.143121935521E-05
1.2972E-06,1.384494193830E-02,8.393220952805E-05
1.2974E-06,1.360119246878E-02,9.152674563323E-05
1.2976E-06,1.322812466882E-02,9.708297848795E-05
1.2978E-06,1.302419855259E-02,9.939952655789E-05
1.2980E-06,1.356934496202E-02,1.062737139417E-04
1.2982E-06,1.377938055433E-02,1.119427366192E-04
1.2984E-06,1.363127698190E-02,1.116298020361E-04
1.2986E-06,1.377942665480E-02,1.130574899269E-04
1.2988E-06,1.400830709375E-02,1.163571212450E-04
1.2990E-06,1.385259508155E-02,1.158088534148E-04
1.2992E-06,1.340622427873E-02,1.172623822941E-04
1.2994E-06,1.348210471682E-02,1.166468366990E-04
1.2996E-06,1.377120121382E-02,1.167529293811E-04
1.2998E-06,1.377110016532E-02,1.214647169234E-04
1.3000E-06,1.382755461149E-02,1.263218181683E-04
1.3002E-06,1.368496726267E-02,1.243046109108E-04
1.3004E-06,1.366899135523E-02,1.246893260172E-04
1.3006E-06,1.379910596646E-02,1.249894719115E-04
1.3008E-06,1.341006784700E-02,1.270335461022E-04
1.3010E-06,1.353773727082E-02,1.300023101745E-04
1.3012E-06,1.388971154578E-02,1.328577785762E-04
1.3014E-06,1.402397566475E-02,1.315570513727E-04
1.3016E-06,1.382185538299E-02,1.324106518189E-04
1.3018E-06,1.366171772592E-02,1.391834273944E-04
1.3020E-06,1.378404182382E-02,1.394896078398E-04
1.3022E-06,1.378511982970E-02,1.356288345074E-04
1.3024E-06,1.384446044452E-02,1.333135688687E-04
1.3026E-06,1.394118574448E-02,1.354669061964E-04
1.3028E-06,1.396341408603E-02,1.400104173934E-04
1.3030E-06,1.412992757745E-02,1.410346524334E-04
1.3032E-06,1.384551470168E-02,1.389079611758E-04
1.3034E-06,1.402015817352E-02,1.401563153146E-04
1.3036E-06,1.427681018598E-02,1.374917866671E-04
1.3038E-06,1.372580715455E-02,1.291485743607E-04
1.3040E-06,1.343946550973E-02,1.335505621517E-04
1.3042E-06,1.352726128884E-02,1.382239337554E-04
1.3044E-06,1.383129294030E-02,1.354620543318E-04
1.3046E-06,1.418776457198E-02,1.391898751734E-04
1.3048E-06,1.388445935212E-02,1.380263538575E-04
1.3050E-06,1.390655777417E-02,1.351880344106E-04
1.3052E-06,1.377614374273E-02,1.332567429179E-04
1.3054E-06,1.390367020853E-02,1.343967814939E-04
1.3056E-06,1.411312931217E-02,1.352179079326E-04
1.3058E-06,1.391257178970E-02,1.332478157720E-04
1.3060E-06,1.368845273741E-02,1.330439305874E-04
1.3062E-06,1.343646013178E-02,1.341876027184E-04
1.3064E-06,1.328308853321E-02,1.360616122847E-04
1.3066E-06,1.334585222416E-02,1.389467475945E-04
1.3068E-06,1.375072655268E-02,1.380640430851E-04
1.3070E-06,1.380050993524E-02,1.382361239763E-04
1.3072E-06,1.386443777941E-02,1.381983136302E-04
1.3074E-06,1.383005660959E-02,1.383755171215E-04
1.3076E-06,1.368991817348E-02,1.400068693338E-04
1.3078E-06,1.360555059277E-02,1.314712781003E-04
1.3080E-06,1.385985101573E-02,1.266226124028E-04
1.3082E-06,1.393199452199E-02,1.286721796738E-04
1.3084E-06,1.385595715605E-02,1.307742838757E-04
1.3086E-06,1.368660033680E-02,1.311049587568E-04
1.3088E-06,1.358520398848E-02,1.351160045257E-04
1.3090E-06,1.386924293824E-02,1.382609675182E-04
1.3092E-06,1.391607495956E-02,1.352563452451E-04
1.3094E-06,1.363475593738E-02,1.357651783163E-04
1.3096E-06,1.365911607631E-02,1.380067896573E-04
1.3098E-06,1.353604785167E-02,1.318109157505E-04
1.3100E-06,1.351049608551E-02,1.291811196143E-04
1.3102E-06,1.380417701788E-02,1.296654297514E-04
1.3104E-06,1.366494336165E-02,1.327686567334E-04
1.3106E-06,1.368534677662E-02,1.316822095318E-04
1.3108E-06,1.401135810651E-02,1.325758788278E-04
1.3110E-06,1.402522037737E-02,1.369177775933E-04
1.3112E-06,1.377929533832E-02,1.427078404008E-04
1.3114E-06,1.378058568574E-02,1.399436882241E-04
1.3116E-06,1.380191809498E-02,1.366741655404E-04
1.3118E-06,1.392861475237E-02,1.351999610206E-04
1.3120E-06,1.367704776116E-02,1.348925551409E-04
1.3122E-06,1.359648090787E-02,1.379276850270E-04
1.3124E-06,1.373163863085E-02,1.419890947184E-04
1.3126E-06,1.365503129549E-02,1.413229572130E-04
1.3128E-06,1.367369127460E-02,1.400384171410E-04
1.3130E-06,1.379304026254E-02,1.419354107240E-04
1.3132E-06,1.357002296485E-02,1.418652973613E-04
1.3134E-06,1.344023664482E-02,1.421567868451E-04
1.3136E-06,1.375837410800E-02,1.480878030891E-04
1.3138E-06,1.414638544433E-02,1.476704572337E-04
1.3140E-06,1.427055309527E-02,1.426028092867E-04
1.3142E-06,1.400971059687E-02,1.464422800122E-04
1.3144E-06,1.390300384723E-02,1.468399547981E-04
1.3146E-06,1.384470351972E-02,1.491427666051E-04
1.3148E-06,1.342766937800E-02,1.527563442020E-04
1.3150E-06,1.298194491304E-02,1.507222516006E-04
1.3152E-06,1.359673981555E-02,1.519398345156E-04
1.3154E-06,1.390901553445E-02,1.564135600822E-04
1.3156E-06,1.412078385241E-02,1.544145277245E-04
1.3158E-06,1.400500462390E-02,1.515044776266E-04
1.3160E-06,1.383884270675E-02,1.534194038725E-04
1.3162E-06,1.354257223196E-02,1.536836274443E-04
1.3164E-06,1.343542263843E-02,1.574875677014E-04
1.3166E-06,1.329507838003E-02,1.629524629572E-04
1.3168E-06,1.367941099219E-02,1.609130055187E-04
1.3170E-06,1.358223027550E-02,1.575884095402E-04
1.3172E-06,1.355569130741E-02,1.542480182843E-04
1.3174E-06,1.355429525487E-02,1.581265817871E-04
1.3176E-06,1.349939192645E-02,1.631965381103E-04
1.3178E-06,1.362242522649E-02,1.630935161384E-04
1.3180E-06,1.369815618731E-02,1.630125163598E-04
1.3182E-06,1.375109163113E-02,1.637236387013E-04
1.3184E-06,1.379724611528E-02,1.647931578113E-04
1.3186E-06,1.401794767939E-02,1.686376727661E-04
1.3188E-06,1.398250293918E-02,1.756929893056E-04
1.3190E-06,1.385810757987E-02,1.760192825468E-04
1.3192E-06,1.380150272511E-02,1.714902129499E-04
1.3194E-06,1.376840538345E-02,1.709310373301E-04
1.3196E-06,1.355858399533E-02,1.746503941258E-04
1.3198E-06,1.386430506594E-02,1.774343669890E-04
1.3200E-06,1.408933914267E-02,1.731236384260E-04
1.3202E-06,1.412126674317E-02,1.727168512540E-04
1.3204E-06,1.395881335251E-02,1.769739670688E-04
1.3206E-06,1.362915915437E-02,1.747051753113E-04
1.3208E-06,1.367311478592E-02,1.708695732532E-04
1.3210E-06,1.395738610066E-02,1.689446226703E-04
1.3212E-06,1.393891378306E-02,1.750136712575E-04
1.3214E-06,1.379899094813E-02,1.795088347988E-04
1.3216E-06,1.331384639256E-02,1.809044547854E-04
1.3218E-06,1.337698866613E-02,1.797848139899E-04
1.3220E-06,1.380755399354E-02,1.783753437465E-04
1.3222E-06,1.409696108662E-02,1.745769250682E-04
1.3224E-06,1.405001264997E-02,1.718231392102E-04
1.3226E-06,1.403107420541E-02,1.709719753834E-04
1.3228E-06,1.390202828683E-02,1.749524779161E-04
1.3230E-06,1.379724099301E-02,1.724595670598E-04
1.3232E-06,1.377218189649E-02,1.787833777266E-04
1.3234E-06,1.377719241194E-02,1.792208292531E-04
1.3236E-06,1.371717984788E-02,1.751504639173E-04
1.3238E-06,1.378264111467E-02,1.682626542645E-04
1.3240E-06,1.377395327203E-02,1.669052079795E-04
1.3242E-06,1.368560987525E-02,1.637230473580E-04
1.3244E-06,1.359917010181E-02,1.620527448608E-04
1.3246E-06,1.367345984094E-02,1.636988307824E-04
1.3248E-06,1.363588935696E-02,1.625058705462E-04
1.3250E-06,1.379756974988E-02,1.569480845248E-04
1.3252E-06,1.366395895369E-02,1.578780323742E-04
1.3254E-06,1.357351449318E-02,1.590499108667E-04
1.3256E-06,1.354837018065E-02,1.537875399934E-04
1.3258E-06,1.353858384304E-02,1.541644821418E-04
1.3260E-06,1.370846779086E-02,1.558157334114E-04
1.3262E-06,1.377406596206E-02,1.556814628663E-04
1.3264E-06,1.362293372862E-02,1.550455693631E-04
1.3266E-06,1.389473416843E-02,1.497071788190E-04
1.3268E-06,1.363113355823E-02,1.406893720860E-04
1.3270E-06,1.352945501916E-02,1.421804975728E-04
1.3272E-06,1.372105740942E-02,1.469370277142E-04
1.3274E-06,1.385422955267E-02,1.427950457213E-04
1.3276E-06,1.370342747308E-02,1.382003726447E-04
1.3278E-06,1.324906359427E-02,1.354866698859E-04
1.3280E-06,1.332657570951E-02,1.278235807093E-04
1.3282E-06,1.379318880849E-02,1.298743591653E-04
1.3284E-06,1.393625113182E-02,1.275761356121E-04
1.3286E-06,1.391324187629E-02,1.204714882197E-04
1.3288E-06,1.374024544843E-02,1.159612133643E-04
1.3290E-06,1.350545343943E-02,1.144427792179E-04
1.3292E-06,1.355805127881E-02,1.095469271774E-04
1.3294E-06,1.350281127729E-02,1.054149552723E-04
1.3296E-06,1.351962118410E-02,1.043202791372E-04
1.3298E-06,1.344327881001E-02,1.038104628688E-04
1.3300E-06,1.347236773930E-02,1.062931498988E-04
1.3302E-06,1.330153151415E-02,1.039019429600E-04
1.3304E-06,1.330556460656E-02,9.124812320900E-05
1.3306E-06,1.353827278130E-02,8.650613441226E-05
