in s,C1 in V,C3 in V
1.2692E-06,1.984958370216E-02,-2.803299617032E-04
1.2694E-06,2.014358128421E-02,-2.634442665624E-04
1.2696E-06,1.995277703740E-02,-2.453759842096E-04
1.2698E-06,1.993040294386E-02,-2.307611705745E-04
1.2700E-06,2.002129397355E-02,-2.143319421457E-04
1.2702E-06,1.985597210936E-02,-1.975029391246E-04
1.2704E-06,1.944198851474E-02,-1.855299495170E-04
1.2706E-06,1.938697668724E-02,-1.801239842093E-04
1.2708E-06,1.947040596046E-02,-1.707686070828E-04
1.2710E-06,1.940226667561E-02,-1.632157477560E-04
1.2712E-06,1.951822751202E-02,-1.566665689470E-04
1.2714E-06,1.961594047956E-02,-1.545226046825E-04
1.2716E-06,1.968856454827E-02,-1.437915845783E-04
1.2718E-06,1.947265882976E-02,-1.356877260385E-04
1.2720E-06,1.953085298650E-02,-1.342862149710E-04
1.2722E-06,2.006639839150E-02,-1.360704628760E-04
1.2724E-06,2.013487714343E-02,-1.348978491509E-04
1.2726E-06,1.969792759977E-02,-1.388498142371E-04
1.2728E-06,1.983985277824E-02,-1.401682380131E-04
1.2730E-06,1.987162810750E-02,-1.419447781993E-04
1.2732E-06,1.984903282486E-02,-1.405038591949E-04
1.2734E-06,1.988620423712E-02,-1.398931217389E-04
1.2736E-06,2.010099143721E-02,-1.421729020318E-04
1.2738E-06,1.994659910910E-02,-1.464632058525E-04
1.2740E-06,2.001078958623E-02,-1.578709513424E-04
1.2742E-06,2.018931853585E-02,-1.653402236765E-04
1.2744E-06,1.982999519445E-02,-1.655606603259E-04
1.2746E-06,1.985489270650E-02,-1.711385981189E-04
1.2748E-06,1.985720331781E-02,-1.800188005446E-04
1.2750E-06,1.980611328967E-02,-1.859004060281E-04
1.2752E-06,1.998719871975E-02,-1.895470947968E-04
1.2754E-06,2.015214665793E-02,-1.981850106278E-04
1.2756E-06,2.003063932992E-02,-2.061937616682E-04
1.2758E-06,1.995991469361E-02,-2.152053512642E-04
1.2760E-06,1.991513670422E-02,-2.208658561120E-04
1.2762E-06,1.985293739475E-02,-2.259303475739E-04
1.2764E-06,1.981264512055E-02,-2.299179557255E-04
1.2766E-06,1.977989469655E-02,-2.401646216875E-04
1.2768E-06,1.959037101828E-02,-2.534458493823E-04
1.2770E-06,1.985399630852E-02,-2.632052382929E-04
1.2772E-06,1.973074507900E-02,-2.666533266669E-04
1.2774E-06,1.972463653423E-02,-2.704020708343E-04
1.2776E-06,1.988526080735E-02,-2.778720208453E-04
1.2778E-06,2.032401525415E-02,-2.842617402328E-04
1.2780E-06,2.033157945611E-02,-2.867325774869E-04
1.2782E-06,1.996348864399E-02,-2.898096275060E-04
1.2784E-06,1.947202599607E-02,-2.943688184498E-04
1.2786E-06,1.952164453454E-02,-3.021999907689E-04
1.2788E-06,1.981476993300E-02,-2.999727201657E-04
1.2790E-06,2.003210895695E-02,-2.953956768857E-04
1.2792E-06,1.973542078398E-02,-2.954283696609E-04
1.2794E-06,1.959567257203E-02,-3.002318596942E-04
1.2796E-06,1.980217658915E-02,-2.968220908670E-04
1.2798E-06,1.965186252259E-02,-2.905404232917E-04
1.2800E-06,1.965704952367E-02,-2.892811490698E-04
1.2802E-06,1.984505048953E-02,-2.882762432573E-04
1.2804E-06,1.980457940139E-02,-2.813286657454E-04
1.2806E-06,1.987108747475E-02,-2.735908964658E-04
1.2808E-06,1.994983871467E-02,-2.677975464156E-04
1.2810E-06,1.993724024855E-02,-2.648780254656E-04
1.2812E-06,1.987648961134E-02,-2.536258376213E-04
1.2814E-06,1.973111993633E-02,-2.428691137126E-04
1.2816E-06,1.988816001452E-02,-2.355997423651E-04
1.2818E-06,1.977699735202E-02,-2.280275179083E-04
1.2820E-06,1.974595450796E-02,-2.081873911908E-04
1.2822E-06,1.975915228017E-02,-1.974779951396E-04
1.2824E-06,1.989208879881E-02,-1.881639289213E-04
1.2826E-06,1.977725951932E-02,-1.733783133337E-04
1.2828E-06,1.976334416307E-02,-1.582294218717E-04
1.2830E-06,1.984067094512E-02,-1.464589823512E-04
1.2832E-06,1.979478281923E-02,-1.288404652393E-04
1.2834E-06,1.979549621232E-02,-1.132776911845E-04
1.2836E-06,1.992764529772E-02,-1.005150026651E-04
1.2838E-06,1.998688020743E-02,-8.902601809334E-05
1.2840E-06,1.984567121603E-02,-7.561101424601E-05
1.2842E-06,1.988530597649E-02,-5.995157882665E-05
1.2844E-06,1.971875662915E-02,-4.403708363045E-05
1.2846E-06,1.972316597588E-02,-3.121736757550E-05
1.2848E-06,1.994541539811E-02,-1.930554001685E-05
1.2850E-06,1.996153705753E-02,-2.701717383230E-06
1.2852E-06,1.991648525931E-02,1.366226924490E-05
1.2854E-06,1.985855280422E-02,2.356287506316E-05
1.2856E-06,1.980325645767E-02,3.779872357752E-05
1.2858E-06,1.974277543835E-02,4.894034741353E-05
1.2860E-06,1.965515940450E-02,6.450597592536E-05
1.2862E-06,1.969092451967E-02,7.850680746976E-05
1.2864E-06,1.976926132105E-02,8.745918590482E-05
1.2866E-06,1.980277310126E-02,9.898016503919E-05
1.2868E-06,1.999748983420E-02,1.123938066876E-04
1.2870E-06,1.973409364931E-02,1.197009499641E-04
1.2872E-06,1.956443275325E-02,1.279957970129E-04
1.2874E-06,1.975073358975E-02,1.342269742386E-04
1.2876E-06,2.001204687171E-02,1.453666061154E-04
1.2878E-06,2.002710309811E-02,1.568698835084E-04
1.2880E-06,1.980474657379E-02,1.665989891617E-04
1.2882E-06,1.973176487721E-02,1.712640619827E-04
1.2884E-06,1.967298910953E-02,1.726377814533E-04
1.2886E-06,1.944523743354E-02,1.743660422964E-04
1.2888E-06,1.946738847531E-02,1.790792027945E-04
1.2890E-06,1.960147191770E-02,1.863586776881E-04
1.2892E-06,1.982734744437E-02,1.932904769657E-04
1.2894E-06,1.981918719597E-02,1.981371055814E-04
1.2896E-06,1.964760870673E-02,2.040584133463E-04
1.2898E-06,1.954771830700E-02,2.128220005883E-04
1.2900E-06,1.990018106066E-02,2.166702742679E-04
1.2902E-06,1.988672065549E-02,2.131478262590E-04
1.2904E-06,1.955951723270E-02,2.199018414589E-04
1.2906E-06,1.972403257154E-02,2.242421633089E-04
1.2908E-06,1.987905028276E-02,2.292555894228E-04
1.2910E-06,1.988411015831E-02,2.334565015035E-04
1.2912E-06,1.970767715014E-02,2.369408147866E-04
1.2914E-06,1.970580100082E-02,2.419441852709E-04
1.2916E-06,1.991567454301E-02,2.449431450097E-04
1.2918E-06,2.026895360090E-02,2.430496336883E-04
1.2920E-06,2.021474364214E-02,2.454284301018E-04
1.2922E-06,2.005069722421E-02,2.447200934859E-04
1.2924E-06,2.011155868880E-02,2.502781732930E-04
1.2926E-06,1.982182563283E-02,2.549527062094E-04
1.2928E-06,1.972213965841E-02,2.579866929436E-04
1.2930E-06,1.957645799033E-02,2.558706024187E-04
1.2932E-06,1.987794806249E-02,2.585315519935E-04
1.2934E-06,1.988191316836E-02,2.678453717837E-04
1.2936E-06,1.988077509217E-02,2.741968126958E-04
1.2938E-06,1.974084760062E-02,2.790177991139E-04
1.2940E-06,1.975993785076E-02,2.840346683739E-04
1.2942E-06,2.010515258647E-02,2.838574250685E-04
1.2944E-06,2.012833227403E-02,2.891466451334E-04
1.2946E-06,1.982770320959E-02,2.960611465378E-04
1.2948E-06,1.955474280752E-02,3.012245514421E-04
1.2950E-06,1.961812815629E-02,3.021326658307E-04
1.2952E-06,1.987420135178E-02,3.089243845074E-04
1.2954E-06,1.983793611638E-02,3.182331456793E-04
1.2956E-06,1.987169981934E-02,3.255417469880E-04
1.2958E-06,1.975480440073E-02,3.327255325383E-04
1.2960E-06,1.964016464539E-02,3.404129141467E-04
1.2962E-06,1.971499501728E-02,3.432364240279E-04
1.2964E-06,1.966149006970E-02,3.518355890634E-04
1.2966E-06,1.966201300733E-02,3.596273397552E-04
1.2968E-06,1.974429675378E-02,3.668828906016E-04
1.2970E-06,1.972917906009E-02,3.727200774467E-04
1.2972E-06,2.003062070347E-02,3.831801842423E-04
1.2974E-06,2.038281803019E-02,3.861206857944E-04
1.2976E-06,1.999775898643E-02,3.935849748077E-04
1.2978E-06,1.971849772148E-02,4.038669278836E-04
1.2980E-06,1.996385372244E-02,4.107315207822E-04
1.2982E-06,2.021195991896E-02,4.121207036069E-04
1.2984E-06,2.005774733610E-02,4.139394651158E-04
1.2986E-06,2.001287062652E-02,4.209769409141E-04
1.2988E-06,2.006004304625E-02,4.360042886334E-04
1.2990E-06,2.010177793913E-02,4.381953617083E-04
1.2992E-06,1.982302377932E-02,4.394899298893E-04
1.2994E-06,1.950476198457E-02,4.454907106692E-04
1.2996E-06,1.931644250639E-02,4.502487415904E-04
1.2998E-06,1.962568397634E-02,4.537688964503E-04
1.3000E-06,1.991242143325E-02,4.623195425598E-04
1.3002E-06,1.977225598879E-02,4.646949437438E-04
1.3004E-06,1.996820951812E-02,4.692681194739E-04
1.3006E-06,1.990081808530E-02,4.717359585213E-04
1.3008E-06,1.949777985923E-02,4.767290680194E-04
1.3010E-06,1.929263231345E-02,4.801265291395E-04
1.3012E-06,1.991359350272E-02,4.843663563011E-04
1.3014E-06,2.032777593471E-02,4.821677671736E-04
1.3016E-06,2.020180710591E-02,4.819694474330E-04
1.3018E-06,2.020686418749E-02,4.855656526973E-04
1.3020E-06,2.006163747050E-02,4.877285713786E-04
1.3022E-06,1.975769336335E-02,4.886653809333E-04
1.3024E-06,1.953631938435E-02,4.906944687003E-04
1.3026E-06,1.982754395343E-02,4.922908632075E-04
1.3028E-06,1.977140150033E-02,4.925746797575E-04
1.3030E-06,1.948613599874E-02,4.891800936302E-04
1.3032E-06,1.954715532251E-02,4.870640647123E-04
1.3034E-06,1.960037249140E-02,4.880259414660E-04
1.3036E-06,1.960400790907E-02,4.848604511926E-04
1.3038E-06,1.977974102832E-02,4.807745798947E-04
1.3040E-06,1.998333745636E-02,4.772764666462E-04
1.3042E-06,1.984016104601E-02,4.731950584324E-04
1.3044E-06,1.975676623173E-02,4.693626656653E-04
1.3046E-06,1.992439079098E-02,4.648550260803E-04
1.3048E-06,1.998681501485E-02,4.597917256868E-04
1.3050E-06,1.993789776228E-02,4.522659597443E-04
1.3052E-06,1.995837894268E-02,4.478328166986E-04
1.3054E-06,1.979030641727E-02,4.446757665826E-04
1.3056E-06,1.975904936902E-02,4.432742555151E-04
1.3058E-06,1.970990627073E-02,4.303214409845E-04
1.3060E-06,1.985508223064E-02,4.174493384538E-04
1.3062E-06,1.974405041896E-02,4.066609006366E-04
1.3064E-06,1.963656182401E-02,4.010350257615E-04
1.3066E-06,1.969382465817E-02,3.930104006538E-04
1.3068E-06,1.985825105570E-02,3.889248579266E-04
1.3070E-06,1.975703957491E-02,3.777415330047E-04
1.3072E-06,1.988678212278E-02,3.679725813204E-04
1.3074E-06,1.975893761031E-02,3.512212852472E-04
1.3076E-06,1.997530340217E-02,3.421476231879E-04
1.3078E-06,1.988890460692E-02,3.353346637907E-04
1.3080E-06,1.963208821602E-02,3.289041331960E-04
1.3082E-06,1.971220104955E-02,3.184564710120E-04
1.3084E-06,1.986611933447E-02,3.139166178172E-04
1.3086E-06,1.986252023838E-02,3.108321407335E-04
1.3088E-06,1.966849920340E-02,3.021335283285E-04
1.3090E-06,2.002803255804E-02,2.927832714273E-04
1.3092E-06,2.009228729643E-02,2.893763570571E-04
1.3094E-06,2.010248667560E-02,2.825526369726E-04
1.3096E-06,1.992459801026E-02,2.794337831894E-04
1.3098E-06,1.954840515740E-02,2.721781159742E-04
1.3100E-06,1.971382900141E-02,2.669798894310E-04
1.3102E-06,2.004687880166E-02,2.631259342181E-04
1.3104E-06,1.973111993633E-02,2.597118529016E-04
1.3106E-06,1.942987619899E-02,2.570201751301E-04
1.3108E-06,1.948776534758E-02,2.488965407470E-04
1.3110E-06,1.964836261235E-02,2.460299949618E-04
1.3112E-06,1.967521310784E-02,2.484030893063E-04
1.3114E-06,1.957903216593E-02,2.486477854187E-04
1.3116E-06,1.974721877836E-02,2.506333101997E-04
1.3118E-06,1.981546889059E-02,2.528003360135E-04
1.3120E-06,1.988417162560E-02,2.533966574343E-04
1.3122E-06,1.987148934044E-02,2.539086525785E-04
1.3124E-06,1.966734855436E-02,2.548023235509E-04
1.3126E-06,1.985142492689E-02,2.583948050151E-04
1.3128E-06,2.009318416007E-02,2.617997479616E-04
1.3130E-06,1.973355208524E-02,2.655752706332E-04
1.3132E-06,1.996947425418E-02,2.733395035369E-04
1.3134E-06,1.976091108285E-02,2.712885658247E-04
1.3136E-06,1.977230628021E-02,2.734800906843E-04
1.3138E-06,1.968310513534E-02,2.803009700021E-04
1.3140E-06,1.985053504817E-02,2.879634486968E-04
1.3142E-06,1.980323550291E-02,2.947315102899E-04
1.3144E-06,1.993659391068E-02,2.998802869571E-04
1.3146E-06,1.993791825138E-02,3.068771842858E-04
1.3148E-06,1.993056639098E-02,3.154032081356E-04
1.3150E-06,2.020766046830E-02,3.213108254587E-04
1.3152E-06,1.993362811394E-02,3.318782721637E-04
1.3154E-06,1.988260607235E-02,3.389066164373E-04
1.3156E-06,2.000628431328E-02,3.441652794359E-04
1.3158E-06,1.992856218480E-02,3.504218182052E-04
1.3160E-06,2.001671279781E-02,3.591491120858E-04
1.3162E-06,1.996316780336E-02,3.613245027596E-04
1.3164E-06,1.982433601283E-02,3.649470347436E-04
1.3166E-06,1.979872091673E-02,3.732216336289E-04
1.3168E-06,1.982532647438E-02,3.774136606129E-04
1.3170E-06,2.001714260317E-02,3.807111267457E-04
1.3172E-06,2.001881805249E-02,3.885181559706E-04
1.3174E-06,1.998699615709E-02,3.929052101439E-04
1.3176E-06,1.991414531134E-02,4.002095947964E-04
1.3178E-06,1.989288647659E-02,4.053294777861E-04
1.3180E-06,1.975200857036E-02,4.091841243664E-04
1.3182E-06,1.992455051281E-02,4.098560649427E-04
1.3184E-06,2.005062737502E-02,4.148486062875E-04
1.3186E-06,1.986569744535E-02,4.237023382438E-04
1.3188E-06,1.974157962017E-02,4.289662036104E-04
1.3190E-06,1.970803570934E-02,4.248778954139E-04
1.3192E-06,1.966961865313E-02,4.248592558773E-04
1.3194E-06,1.972507658415E-02,4.289436280718E-04
1.3196E-06,1.995000542141E-02,4.346424798472E-04
1.3198E-06,1.996898111887E-02,4.356074369503E-04
1.3200E-06,1.984142065980E-02,4.319824064607E-04
1.3202E-06,1.973443451337E-02,4.295332206404E-04
1.3204E-06,1.990415967070E-02,4.287271205792E-04
1.3206E-06,1.990857460536E-02,4.237620696416E-04
1.3208E-06,1.964856005274E-02,4.217323931856E-04
1.3210E-06,1.966758976690E-02,4.207618914535E-04
1.3212E-06,1.948532388546E-02,4.178119092705E-04
1.3214E-06,1.953384299763E-02,4.084657937279E-04
1.3216E-06,1.971327998675E-02,4.005193752693E-04
1.3218E-06,1.993356385268E-02,3.966879476784E-04
1.3220E-06,2.001917707734E-02,3.909805051507E-04
1.3222E-06,1.980642388575E-02,3.792918181038E-04
1.3224E-06,1.965304064564E-02,3.700191380912E-04
1.3226E-06,1.956255148165E-02,3.596402498418E-04
1.3228E-06,1.958740894683E-02,3.513466280876E-04
1.3230E-06,1.983444225974E-02,3.411717000408E-04
1.3232E-06,1.992288437672E-02,3.264172781250E-04
1.3234E-06,1.990843956359E-02,3.160707403896E-04
1.3236E-06,1.981723374687E-02,3.025804048860E-04
1.3238E-06,1.985067567788E-02,2.838411060618E-04
1.3240E-06,2.004116653465E-02,2.722279834086E-04
1.3242E-06,1.985845920630E-02,2.576810812103E-04
1.3244E-06,1.956678387709E-02,2.461623541536E-04
1.3246E-06,1.947442415170E-02,2.306510082437E-04
1.3248E-06,1.931972960941E-02,2.118520943904E-04
1.3250E-06,1.924653417431E-02,1.938779817419E-04
1.3252E-06,1.958919801749E-02,1.799971195394E-04
1.3254E-06,1.978582629003E-02,1.583046486592E-04
1.3256E-06,1.991240979172E-02,1.371895790091E-04
1.3258E-06,1.993192053400E-02,1.192709674118E-04
1.3260E-06,2.022274975665E-02,1.045698560765E-04
1.3262E-06,2.036007327028E-02,8.771803793404E-05
1.3264E-06,2.004657379352E-02,7.130354726594E-05
1.3266E-06,1.985859052278E-02,4.979483634140E-05
1.3268E-06,1.977601666935E-02,3.299022968765E-05
1.3270E-06,1.968275914900E-02,1.532083204854E-05
1.3272E-06,1.970623499714E-02,-4.725363199601E-06
1.3274E-06,1.995124454610E-02,-1.858522426430E-05
1.3276E-06,2.013379168697E-02,-3.125756271277E-05
1.3278E-06,2.011564719491E-02,-4.491614005622E-05
1.3280E-06,1.967331693508E-02,-5.841269786563E-05
1.3282E-06,1.952592722140E-02,-7.375987484213E-05
1.3284E-06,1.966704028659E-02,-8.811630192306E-05
1.3286E-06,2.016648204066E-02,-1.012830364527E-04
1.3288E-06,2.009964148514E-02,-1.094628632544E-04
1.3290E-06,1.955013089813E-02,-1.190744912261E-04
1.3292E-06,1.967055882327E-02,-1.341309105987E-04
1.3294E-06,1.993488912471E-02,-1.491393586630E-04
1.3296E-06,1.977845626883E-02,-1.597747510308E-04
1.3298E-06,1.960332524963E-02,-1.634147314830E-04
1.3300E-06,1.964912396856E-02,-1.733103265995E-04
1.3302E-06,1.957338462584E-02,-1.838514055135E-04
1.3304E-06,1.957866382785E-02,-1.836121581970E-04
1.3306E-06,1.936113202013E-02,-1.859001732906E-04
1.3308E-06,1.966341557913E-02,-1.911816445654E-04
1.3310E-06,2.007000586949E-02,-1.957784773791E-04
1.3312E-06,1.993489564396E-02,-2.000625383584E-04
1.3314E-06,1.955842339434E-02,-1.994674969940E-04
1.3316E-06,1.961322008632E-02,-1.940027996907E-04
1.3318E-06,1.977076214738E-02,-1.905577848209E-04
1.3320E-06,1.987088630907E-02,-1.912145632328E-04
1.3322E-06,2.005528072827E-02,-1.899088715678E-04
1.3324E-06,1.983755613677E-02,-1.848772508567E-04
1.3326E-06,1.969697020017E-02,-1.831473197797E-04
1.3328E-06,2.000750341453E-02,-1.738221506132E-04
1.3330E-06,2.002274869941E-02,-1.604586775890E-04
1.3332E-06,1.979242051952E-02,-1.570960038817E-04
1.3334E-06,1.984361392446E-02,-1.530905844653E-04
1.3336E-06,1.999555175193E-02,-1.430810711822E-04
1.3338E-06,1.989133675583E-02,-1.377519571697E-04
1.3340E-06,1.967498446815E-02,-1.287972308239E-04
1.3342E-06,1.966581885703E-02,-1.166550889621E-04
1.3344E-06,1.958120447583E-02,-1.055779744880E-04
1.3346E-06,1.959602787159E-02,-1.027159944652E-04
1.3348E-06,1.982168965973E-02,-9.178014481533E-05
1.3350E-06,2.008953058161E-02,-7.718449779879E-05
1.3352E-06,1.986839548685E-02,-6.851403294224E-05
1.3354E-06,1.975310473703E-02,-6.126268506143E-05
1.3356E-06,1.985362191685E-02,-4.616243573930E-05
1.3358E-06,1.985036927275E-02,-3.330272305850E-05
1.3360E-06,1.994192992337E-02,-2.421623305511E-05
1.3362E-06,1.993179992773E-02,-1.157692964282E-05
1.3364E-06,1.996614803560E-02,1.491254241204E-06
1.3366E-06,1.964651766233E-02,1.033265795465E-05
1.3368E-06,1.974157403223E-02,1.964530036691E-05
1.3370E-06,1.982326126657E-02,2.916232054029E-05
1.3372E-06,1.988910996355E-02,4.181469832454E-05
1.3374E-06,1.952497820370E-02,5.439802836534E-05
1.3376E-06,1.975225024857E-02,6.261651012953E-05
1.3378E-06,1.991539654322E-02,6.959613696579E-05
1.3380E-06,1.993197734468E-02,7.892371565010E-05
1.3382E-06,1.968102688901E-02,8.955259821285E-05
1.3384E-06,1.964160400443E-02,9.908315138798E-05
1.3386E-06,1.972966986708E-02,1.048899454521E-04
1.3388E-06,1.985090198927E-02,1.134068377772E-04
1.3390E-06,1.991537186317E-02,1.179883715222E-04
1.3392E-06,2.003481072374E-02,1.181028373064E-04
1.3394E-06,1.997032129206E-02,1.190223421426E-04
1.3396E-06,1.998515400104E-02,1.173947265828E-04
1.3398E-06,1.990856762044E-02,1.207178896749E-04
1.3400E-06,2.012833367102E-02,1.223414323283E-04
1.3402E-06,2.002038127743E-02,1.208671086458E-04
1.3404E-06,1.996009350754E-02,1.229019806245E-04
1.3406E-06,2.002330609597E-02,1.270835960275E-04
1.3408E-06,1.978659137152E-02,1.183752360279E-04
1.3410E-06,1.972159343772E-02,1.118911621151E-04
1.3412E-06,1.951523191296E-02,1.118468393097E-04
1.3414E-06,1.935723164119E-02,1.047026396720E-04
1.3416E-06,1.970528178848E-02,9.603589177038E-05
1.3418E-06,1.999563696794E-02,8.687819777895E-05
1.3420E-06,2.030164022930E-02,8.478513457719E-05
1.3422E-06,2.019804828800E-02,8.183690477069E-05
1.3424E-06,2.004356096499E-02,7.164372051973E-05
1.3426E-06,2.013048083521E-02,5.815464453678E-05
1.3428E-06,1.999504092149E-02,4.736583023239E-05
1.3430E-06,1.989814379252E-02,3.269871226419E-05
1.3432E-06,1.988875699230E-02,2.003904431965E-05
1.3434E-06,1.969688638113E-02,7.495998403988E-06
1.3436E-06,1.977775218897E-02,-5.656682887116E-06
1.3438E-06,2.015799443237E-02,-1.862475541514E-05
1.3440E-06,2.018507729284E-02,-2.972649214883E-05
1.3442E-06,1.979307291098E-02,-4.357039700355E-05
1.3444E-06,1.972962330095E-02,-5.247706305329E-05
1.3446E-06,1.995821130462E-02,-6.505734697078E-05
1.3448E-06,1.973478189670E-02,-8.273135828879E-05
1.3450E-06,1.963398345746E-02,-9.385028337222E-05
1.3452E-06,1.987818694673E-02,-1.040624425756E-04
1.3454E-06,1.996603255160E-02,-1.207504956527E-04
1.3456E-06,1.984795016237E-02,-1.355733013256E-04
1.3458E-06,1.989623039030E-02,-1.467591384435E-04
1.3460E-06,1.996092750691E-02,-1.560770585211E-04
1.3462E-06,1.982205939479E-02,-1.680521222306E-04
1.3464E-06,1.983746533282E-02,-1.778256191416E-04
1.3466E-06,1.993842256255E-02,-1.869436587682E-04
1.3468E-06,1.999347769655E-02,-1.972376799686E-04
1.3470E-06,1.979840985499E-02,-2.104014984341E-04
1.3472E-06,1.956414963119E-02,-2.251139865266E-04
1.3474E-06,2.001269740053E-02,-2.323401234588E-04
1.3476E-06,1.989216423593E-02,-2.328675066596E-04
1.3478E-06,1.990514640696E-02,-2.407392848292E-04
1.3480E-06,1.972839954309E-02,-2.503070623158E-04
1.3482E-06,1.956808214076E-02,-2.598557690168E-04
1.3484E-06,1.957446589135E-02,-2.620544539774E-04
1.3486E-06,1.987755597569E-02,-2.629301973162E-04
1.3488E-06,2.002801672555E-02,-2.650898987437E-04
1.3490E-06,1.969085280783E-02,-2.692381231589E-04
1.3492E-06,1.972894390114E-02,-2.678654646976E-04
1.3494E-06,1.981248307042E-02,-2.694004438827E-04
1.3496E-06,1.964576235972E-02,-2.725834236955E-04
1.3498E-06,1.965526464395E-02,-2.747692944026E-04
1.3500E-06,1.999291843735E-02,-2.702752562715E-04
1.3502E-06,2.019257816486E-02,-2.715986633683E-04
1.3504E-06,1.962876898237E-02,-2.725976138385E-04
1.3506E-06,1.943976637907E-02,-2.752058894383E-04
1.3508E-06,1.959209303372E-02,-2.729038279513E-04
1.3510E-06,1.972232964821E-02,-2.686374207968E-04
1.3512E-06,2.005888308398E-02,-2.664198361812E-04
1.3514E-06,2.007876914926E-02,-2.618007084830E-04
1.3516E-06,1.990565630607E-02,-2.561899615461E-04
1.3518E-06,1.968922904693E-02,-2.525743021639E-04
1.3520E-06,1.974174353294E-02,-2.575838401923E-04
1.3522E-06,1.979066683911E-02,-2.573778538043E-04
1.3524E-06,1.979145054705E-02,-2.476512055853E-04
1.3526E-06,1.971193934791E-02,-2.457309705215E-04
1.3528E-06,1.986398008652E-02,-2.466303435629E-04
1.3530E-06,1.981643467210E-02,-2.458867061427E-04
1.3532E-06,1.995663085021E-02,-2.465829198724E-04
1.3534E-06,1.979817097075E-02,-2.495762186134E-04
1.3536E-06,1.967220447026E-02,-2.542798642544E-04
1.3538E-06,1.971460898407E-02,-2.575624762578E-04
1.3540E-06,1.987564024515E-02,-2.560317205740E-04
1.3542E-06,1.995180566795E-02,-2.585865213079E-04
1.3544E-06,1.979553253390E-02,-2.594864761932E-04
1.3546E-06,1.966504073702E-02,-2.628698977651E-04
1.3548E-06,1.972919535823E-02,-2.684152317708E-04
1.3550E-06,1.984565398656E-02,-2.728972360035E-04
1.3552E-06,1.957647894509E-02,-2.722427438954E-04
1.3554E-06,1.963106515817E-02,-2.673210985037E-04
1.3556E-06,1.974350559525E-02,-2.683309739465E-04
1.3558E-06,1.980537428521E-02,-2.764081908865E-04
1.3560E-06,1.990222065710E-02,-2.831249543941E-04
1.3562E-06,1.982507687993E-02,-2.863647563858E-04
1.3564E-06,1.942829714157E-02,-2.921280969875E-04
1.3566E-06,1.935675759800E-02,-2.995353379296E-04
1.3568E-06,1.973330807872E-02,-3.010880599273E-04
1.3570E-06,1.963974974118E-02,-3.037382077435E-04
1.3572E-06,1.926674946211E-02,-3.064401533464E-04
1.3574E-06,1.961025894620E-02,-3.132029988812E-04
1.3576E-06,1.991344123147E-02,-3.173215971803E-04
1.3578E-06,1.998634795658E-02,-3.176734278454E-04
1.3580E-06,2.020286834799E-02,-3.165319051137E-04
1.3582E-06,2.029271257110E-02,-3.212645950271E-04
1.3584E-06,2.010636703111E-02,-3.216114286808E-04
1.3586E-06,1.988541307859E-02,-3.200186416050E-04
1.3588E-06,1.963754856028E-02,-3.247153872633E-04
1.3590E-06,1.984618251212E-02,-3.306646714462E-04
1.3592E-06,2.029957036488E-02,-3.324999299375E-04
1.3594E-06,2.010888672434E-02,-3.314442941928E-04
1.3596E-06,1.988358349539E-02,-3.334387588324E-04
1.3598E-06,2.003662447445E-02,-3.356068456555E-04
1.3600E-06,1.996507934295E-02,-3.404682325674E-04
1.3602E-06,1.960285213776E-02,-3.452966939667E-04
1.3604E-06,1.953216102906E-02,-3.442281686710E-04
1.3606E-06,1.971389233135E-02,-3.452173304753E-04
1.3608E-06,1.968659945764E-02,-3.473814470703E-04
1.3610E-06,1.987658181228E-02,-3.496460035918E-04
1.3612E-06,2.000721237622E-02,-3.485905526681E-04
1.3614E-06,1.998312418349E-02,-3.528003840717E-04
1.3616E-06,1.986017703079E-02,-3.594697170435E-04
1.3618E-06,1.998190135695E-02,-3.657521923548E-04
1.3620E-06,1.999584837817E-02,-3.667294434747E-04
1.3622E-06,1.995936800726E-02,-3.634713989692E-04
1.3624E-06,1.980551305227E-02,-3.632710256623E-04
1.3626E-06,1.970014880411E-02,-3.693812478343E-04
1.3628E-06,1.968158428557E-02,-3.679040012425E-04
1.3630E-06,1.994651994668E-02,-3.643815190075E-04
1.3632E-06,1.964862617664E-02,-3.636366494475E-04
1.3634E-06,1.950233635493E-02,-3.669470941192E-04
1.3636E-06,1.956430143677E-02,-3.700826844676E-04
1.3638E-06,1.984304954298E-02,-3.698974117180E-04
1.3640E-06,1.984296386130E-02,-3.688198028142E-04
1.3642E-06,1.969905589707E-02,-3.705450243792E-04
1.3644E-06,1.975394851528E-02,-3.675858285287E-04
1.3646E-06,1.987673967145E-02,-3.683280147621E-04
1.3648E-06,2.011091235094E-02,-3.723983542537E-04
1.3650E-06,1.982519422658E-02,-3.744068379058E-04
1.3652E-06,1.976656421088E-02,-3.730850668168E-04
1.3654E-06,1.965580481105E-02,-3.758719273852E-04
1.3656E-06,1.995617543347E-02,-3.730584046813E-04
1.3658E-06,1.983655263670E-02,-3.767843747987E-04
1.3660E-06,1.972447355278E-02,-3.779016722934E-04
1.3662E-06,1.944390564226E-02,-3.758238807796E-04
1.3664E-06,1.928446461447E-02,-3.724683740186E-04
1.3666E-06,1.963073500432E-02,-3.731163152503E-04
1.3668E-06,1.988644917496E-02,-3.703215758326E-04
1.3670E-06,1.986273770221E-02,-3.714706214620E-04
