in s,C1 in V,C3 in V
1.2028E-06,1.422919678502E-02,3.025143551734E-05
1.2030E-06,1.427354822867E-02,3.397639226262E-05
1.2032E-06,1.449265676551E-02,3.755219513644E-05
1.2034E-06,1.460547392257E-02,3.975266893488E-05
1.2036E-06,1.468271455727E-02,5.043372479361E-05
1.2038E-06,1.481960034929E-02,5.471635386441E-05
1.2040E-06,1.501375502907E-02,5.460630701948E-05
1.2042E-06,1.496407874860E-02,5.606366181840E-05
1.2044E-06,1.468128870241E-02,6.248233676982E-05
1.2046E-06,1.460798383690E-02,6.784444516618E-05
1.2048E-06,1.487527574413E-02,6.730407141243E-05
1.2050E-06,1.494227974676E-02,6.651402255614E-05
1.2052E-06,1.484646388330E-02,7.129854532052E-05
1.2054E-06,1.479823813774E-02,7.550727785658E-05
1.2056E-06,1.491096728481E-02,8.038460589107E-05
1.2058E-06,1.475935076363E-02,8.052902901639E-05
1.2060E-06,1.471184539609E-02,8.053924571816E-05
1.2062E-06,1.477088798769E-02,8.465391905140E-05
1.2064E-06,1.465915349312E-02,8.572824015376E-05
1.2066E-06,1.458679624833E-02,8.242833097559E-05
1.2068E-06,1.477373178117E-02,8.381924871449E-05
1.2070E-06,1.451618802734E-02,8.354703844618E-05
1.2072E-06,1.455090167932E-02,8.244616389368E-05
1.2074E-06,1.482832684182E-02,8.647532756534E-05
1.2076E-06,1.442629071884E-02,8.682367149834E-05
1.2078E-06,1.444194485433E-02,8.665118450392E-05
1.2080E-06,1.453356604092E-02,8.842007746082E-05
1.2082E-06,1.467215661891E-02,8.665760378447E-05
1.2084E-06,1.486727475189E-02,8.261872213427E-05
1.2086E-06,1.486957930960E-02,8.371798652318E-05
1.2088E-06,1.462303773500E-02,8.919230764825E-05
1.2090E-06,1.474342328496E-02,8.404839066882E-05
1.2092E-06,1.486949921586E-02,8.385832011793E-05
1.2094E-06,1.483724332415E-02,8.438466549945E-05
1.2096E-06,1.479065298103E-02,8.506249450241E-05
1.2098E-06,1.450979729183E-02,8.217914747168E-05
1.2100E-06,1.452265466563E-02,7.549761687499E-05
1.2102E-06,1.451791842468E-02,7.416012664419E-05
1.2104E-06,1.458198876120E-02,7.559141959157E-05
1.2106E-06,1.453224263154E-02,6.753339860682E-05
1.2108E-06,1.485691052861E-02,5.976864113566E-05
1.2110E-06,1.476984490640E-02,6.050204928127E-05
1.2112E-06,1.437504190020E-02,6.865125824791E-05
1.2114E-06,1.456813906319E-02,6.687796940189E-05
1.2116E-06,1.444829507731E-02,5.565794333909E-05
1.2118E-06,1.437275922857E-02,4.845402864833E-05
1.2120E-06,1.479300596751E-02,5.074228486140E-05
1.2122E-06,1.505577770062E-02,4.890565816407E-05
1.2124E-06,1.514091362245E-02,4.771654522140E-05
1.2126E-06,1.512587415986E-02,4.692474370916E-05
1.2128E-06,1.520159161650E-02,4.243549360056E-05
1.2130E-06,1.513844422065E-02,3.477409295831E-05
1.2132E-06,1.510440484621E-02,2.946648788732E-05
1.2134E-06,1.490344080143E-02,2.753006666992E-05
1.2136E-06,1.472562990151E-02,3.046647072863E-05
1.2138E-06,1.475917660631E-02,2.798587121163E-05
1.2140E-06,1.497748374008E-02,2.189936731104E-05
1.2142E-06,1.475813166238E-02,1.862651030627E-05
1.2144E-06,1.469227691181E-02,1.274617146794E-05
1.2146E-06,1.486761980690E-02,1.088437349629E-05
1.2148E-06,1.492097015493E-02,1.130030867737E-05
1.2150E-06,1.479597595520E-02,6.974404678683E-06
1.2152E-06,1.453047498129E-02,1.027551079262E-05
1.2154E-06,1.454625857063E-02,8.625955182131E-06
1.2156E-06,1.450407431461E-02,1.101055090319E-06
1.2158E-06,1.476625791751E-02,-3.009058060100E-07
1.2160E-06,1.482580528595E-02,-1.905761565078E-06
1.2162E-06,1.453960892744E-02,-6.237037525510E-06
1.2164E-06,1.458603396080E-02,-4.992701671083E-06
1.2166E-06,1.480565006845E-02,-7.548494403247E-06
1.2168E-06,1.489799908362E-02,-1.137743494380E-05
1.2170E-06,1.451775684021E-02,-1.022861171420E-05
1.2172E-06,1.432353557087E-02,-9.121780981306E-06
1.2174E-06,1.468113084324E-02,-1.483839610498E-05
1.2176E-06,1.512593842112E-02,-1.322631598357E-05
1.2178E-06,1.477782168426E-02,-7.568201095794E-06
1.2180E-06,1.450635232963E-02,-8.133005163629E-06
1.2182E-06,1.459121863358E-02,-9.404350443741E-06
1.2184E-06,1.465712507255E-02,-9.353794156571E-06
1.2186E-06,1.488410747610E-02,-8.494593760927E-06
1.2188E-06,1.475927439518E-02,-4.628006740471E-06
1.2190E-06,1.466159402393E-02,-7.369103654285E-06
1.2192E-06,1.475809627213E-02,-6.731863598336E-06
1.2194E-06,1.468866710551E-02,-1.051591149529E-06
1.2196E-06,1.460758383386E-02,4.329746589999E-06
1.2198E-06,1.464491915889E-02,5.002737977544E-06
1.2200E-06,1.491649887525E-02,1.630428434353E-06
1.2202E-06,1.494789748453E-02,5.477700616235E-06
1.2204E-06,1.487047943287E-02,1.230334797967E-05
1.2206E-06,1.476522228681E-02,1.776189520117E-05
1.2208E-06,1.473447700031E-02,2.485031271447E-05
1.2210E-06,1.471500723623E-02,3.161413264554E-05
1.2212E-06,1.492838022299E-02,3.318605129700E-05
1.2214E-06,1.487885947339E-02,3.057735115383E-05
1.2216E-06,1.477291780524E-02,3.451764946897E-05
1.2218E-06,1.478163265623E-02,4.193993369211E-05
1.2220E-06,1.466898313723E-02,4.497489971202E-05
1.2222E-06,1.471746592782E-02,4.877016218473E-05
1.2224E-06,1.504022507928E-02,5.336374519486E-05
1.2226E-06,1.476556920446E-02,5.274908305239E-05
1.2228E-06,1.435021470301E-02,6.244546687324E-05
1.2230E-06,1.449692082591E-02,7.105281013157E-05
1.2232E-06,1.468031127937E-02,6.804421232175E-05
1.2234E-06,1.479636198841E-02,7.144163614232E-05
1.2236E-06,1.487259167247E-02,8.353059482854E-05
1.2238E-06,1.481974749826E-02,8.866041931417E-05
1.2240E-06,1.469556075521E-02,9.081410574820E-05
1.2242E-06,1.483320138417E-02,9.679460958671E-05
1.2244E-06,1.483911528252E-02,9.679414648656E-05
1.2246E-06,1.493625315838E-02,9.606209201832E-05
1.2248E-06,1.494199336506E-02,1.017768618660E-04
1.2250E-06,1.488136240281E-02,1.042507998655E-04
1.2252E-06,1.486143163405E-02,1.059754774449E-04
1.2254E-06,1.501068958081E-02,1.120411347142E-04
1.2256E-06,1.505340841599E-02,1.215680951262E-04
1.2258E-06,1.496836283244E-02,1.229469010150E-04
1.2260E-06,1.510303347371E-02,1.226240347149E-04
1.2262E-06,1.497697570361E-02,1.250633185739E-04
1.2264E-06,1.484119166620E-02,1.262284358041E-04
1.2266E-06,1.489184304140E-02,1.272720854273E-04
1.2268E-06,1.495213360526E-02,1.282854554253E-04
1.2270E-06,1.470214380883E-02,1.298189937612E-04
1.2272E-06,1.455912246369E-02,1.338350908840E-04
1.2274E-06,1.455673082732E-02,1.309003824843E-04
1.2276E-06,1.463938477449E-02,1.299886095347E-04
1.2278E-06,1.496667806990E-02,1.293124548169E-04
1.2280E-06,1.457007202320E-02,1.286498154989E-04
1.2282E-06,1.427558735944E-02,1.292241594298E-04
1.2284E-06,1.458793106489E-02,1.257928295536E-04
1.2286E-06,1.489856299944E-02,1.257080323538E-04
1.2288E-06,1.453042608686E-02,1.267065119008E-04
1.2290E-06,1.456069639884E-02,1.229560917718E-04
1.2292E-06,1.455680300482E-02,1.188956011562E-04
1.2294E-06,1.442296263762E-02,1.208644678826E-04
1.2296E-06,1.407547407784E-02,1.168292696597E-04
1.2298E-06,1.407510480843E-02,1.136565776551E-04
1.2300E-06,1.446808009408E-02,1.116722790068E-04
1.2302E-06,1.465086937882E-02,1.085088561298E-04
1.2304E-06,1.481792303734E-02,1.020804133276E-04
1.2306E-06,1.462926269509E-02,9.972229311336E-05
1.2308E-06,1.417452209629E-02,9.490170553420E-05
1.2310E-06,1.403923771344E-02,8.724157307390E-05
1.2312E-06,1.434378019534E-02,8.415300855507E-05
1.2314E-06,1.480655019172E-02,8.008192363289E-05
1.2316E-06,1.471245168708E-02,7.302334401850E-05
1.2318E-06,1.450383589603E-02,6.825342672039E-05
1.2320E-06,1.437594295479E-02,6.278893756774E-05
1.2322E-06,1.451017680578E-02,5.413267668430E-05
1.2324E-06,1.440994554199E-02,4.439502707776E-05
1.2326E-06,1.442467627116E-02,3.773654461932E-05
1.2328E-06,1.471544402651E-02,3.205039436091E-05
1.2330E-06,1.459350782447E-02,2.986533823517E-05
1.2332E-06,1.437248309143E-02,2.466972502973E-05
1.2334E-06,1.443952294998E-02,1.982519161050E-05
1.2336E-06,1.445789235644E-02,1.960211270582E-05
1.2338E-06,1.476005670615E-02,1.085332441237E-05
1.2340E-06,1.505785687827E-02,-2.548152719621E-06
1.2342E-06,1.498881421052E-02,-1.217782162036E-05
1.2344E-06,1.493817633949E-02,-1.426034024823E-05
1.2346E-06,1.491274704225E-02,-1.948557761404E-05
1.2348E-06,1.450546850450E-02,-2.791075152252E-05
1.2350E-06,1.439897828735E-02,-2.819493827317E-05
1.2352E-06,1.448975755833E-02,-3.568094507698E-05
1.2354E-06,1.449142136611E-02,-4.388214237895E-05
1.2356E-06,1.426573629491E-02,-5.073668006714E-05
1.2358E-06,1.397624026053E-02,-5.624618255440E-05
1.2360E-06,1.413440537639E-02,-5.840716459695E-05
1.2362E-06,1.440876602195E-02,-6.028176550660E-05
1.2364E-06,1.451401385479E-02,-6.752232923079E-05
1.2366E-06,1.474310291000E-02,-7.496287384908E-05
1.2368E-06,1.506810561754E-02,-7.675334014836E-05
1.2370E-06,1.471159021370E-02,-8.026865501795E-05
1.2372E-06,1.442830423824E-02,-8.131152805779E-05
1.2374E-06,1.462996118702E-02,-8.771926672104E-05
1.2376E-06,1.457634634338E-02,-9.439895916637E-05
1.2378E-06,1.441753535531E-02,-1.006088828193E-04
1.2380E-06,1.456052456982E-02,-1.040415236251E-04
1.2382E-06,1.468630573712E-02,-1.061780967275E-04
1.2384E-06,1.446069377474E-02,-1.101343969339E-04
1.2386E-06,1.432207525708E-02,-1.149858483570E-04
1.2388E-06,1.427130653523E-02,-1.154048328744E-04
1.2390E-06,1.471714555286E-02,-1.133126247665E-04
1.2392E-06,1.483368520625E-02,-1.092938772859E-04
1.2394E-06,1.477949666791E-02,-1.150769152204E-04
1.2396E-06,1.467281273566E-02,-1.184509702949E-04
1.2398E-06,1.443939116783E-02,-1.183336705891E-04
1.2400E-06,1.450249153189E-02,-1.191548041524E-04
1.2402E-06,1.494962508790E-02,-1.253657822488E-04
1.2404E-06,1.506204457022E-02,-1.258330503004E-04
1.2406E-06,1.485863999464E-02,-1.222582804961E-04
1.2408E-06,1.440824075602E-02,-1.212582549071E-04
1.2410E-06,1.438926924951E-02,-1.225415909188E-04
1.2412E-06,1.466139798053E-02,-1.226281906469E-04
1.2414E-06,1.483940678649E-02,-1.201163140582E-04
1.2416E-06,1.500208136626E-02,-1.200605639247E-04
1.2418E-06,1.484808065929E-02,-1.221421136046E-04
1.2420E-06,1.476952173747E-02,-1.230747616840E-04
1.2422E-06,1.489430452697E-02,-1.204415172329E-04
1.2424E-06,1.481627180241E-02,-1.211458925614E-04
1.2426E-06,1.462335810997E-02,-1.189287899053E-04
1.2428E-06,1.484501102008E-02,-1.152534774961E-04
1.2430E-06,1.494219173677E-02,-1.193499759296E-04
1.2432E-06,1.474311222322E-02,-1.214044876853E-04
1.2434E-06,1.480409895070E-02,-1.218101919154E-04
1.2436E-06,1.467627166770E-02,-1.214655812820E-04
1.2438E-06,1.462348896079E-02,-1.166054520747E-04
1.2440E-06,1.473376221023E-02,-1.163504406335E-04
1.2442E-06,1.454455425031E-02,-1.184533142941E-04
1.2444E-06,1.451251442544E-02,-1.211697885292E-04
1.2446E-06,1.470077569596E-02,-1.238341248119E-04
1.2448E-06,1.470448142849E-02,-1.226307270108E-04
1.2450E-06,1.451014188118E-02,-1.157791175405E-04
1.2452E-06,1.472400241531E-02,-1.154868942210E-04
1.2454E-06,1.486368170939E-02,-1.176542955441E-04
1.2456E-06,1.490882244892E-02,-1.220853945231E-04
1.2458E-06,1.501268726774E-02,-1.214110779567E-04
1.2460E-06,1.490162658505E-02,-1.208037826689E-04
1.2462E-06,1.469709510915E-02,-1.211350773917E-04
1.2464E-06,1.456527943723E-02,-1.252658879841E-04
1.2466E-06,1.456725896336E-02,-1.307356707277E-04
1.2468E-06,1.461871081032E-02,-1.327918781424E-04
1.2470E-06,1.488994500600E-02,-1.346763252737E-04
1.2472E-06,1.482427465729E-02,-1.380097344043E-04
1.2474E-06,1.480153129436E-02,-1.378014747044E-04
1.2476E-06,1.509772866033E-02,-1.417933695009E-04
1.2478E-06,1.506889444776E-02,-1.433450969858E-04
1.2480E-06,1.486579813994E-02,-1.413231661068E-04
1.2482E-06,1.483529918827E-02,-1.477808625894E-04
1.2484E-06,1.452782210894E-02,-1.550605832124E-04
1.2486E-06,1.443002765067E-02,-1.567887091069E-04
1.2488E-06,1.468401701190E-02,-1.584076003628E-04
1.2490E-06,1.498427866958E-02,-1.620476601636E-04
1.2492E-06,1.501958603971E-02,-1.656051385207E-04
1.2494E-06,1.497575008310E-02,-1.700479218727E-04
1.2496E-06,1.511322074570E-02,-1.733228735151E-04
1.2498E-06,1.499665827490E-02,-1.765633348832E-04
1.2500E-06,1.475391323678E-02,-1.785780413998E-04
1.2502E-06,1.479911963455E-02,-1.834429441011E-04
1.2504E-06,1.467146418057E-02,-1.896336455354E-04
1.2506E-06,1.470177314244E-02,-1.937371688420E-04
1.2508E-06,1.479352285154E-02,-1.926784862755E-04
1.2510E-06,1.499635838903E-02,-1.953071495974E-04
1.2512E-06,1.508135414682E-02,-2.027058727099E-04
1.2514E-06,1.504817531444E-02,-2.127148348829E-04
1.2516E-06,1.523101582192E-02,-2.157778220242E-04
1.2518E-06,1.518883110024E-02,-2.145384021560E-04
1.2520E-06,1.517961473204E-02,-2.159270613911E-04
1.2522E-06,1.504629031755E-02,-2.204966415642E-04
1.2524E-06,1.494571725838E-02,-2.261416685292E-04
1.2526E-06,1.498033079319E-02,-2.335009996304E-04
1.2528E-06,1.494202875532E-02,-2.359122267449E-04
1.2530E-06,1.469880641438E-02,-2.398585026143E-04
1.2532E-06,1.455452219583E-02,-2.417101551304E-04
1.2534E-06,1.483605449088E-02,-2.427229195358E-04
1.2536E-06,1.493944619782E-02,-2.478845768133E-04
1.2538E-06,1.486246121116E-02,-2.547092409795E-04
1.2540E-06,1.478336119093E-02,-2.597771382881E-04
1.2542E-06,1.468028753065E-02,-2.612014491102E-04
1.2544E-06,1.452030493878E-02,-2.615842334451E-04
1.2546E-06,1.478505340405E-02,-2.657303334670E-04
1.2548E-06,1.484317724593E-02,-2.691933678919E-04
1.2550E-06,1.453765315004E-02,-2.718381898468E-04
1.2552E-06,1.468378324993E-02,-2.758713290552E-04
1.2554E-06,1.479965048842E-02,-2.736266185055E-04
1.2556E-06,1.478691698052E-02,-2.750661831340E-04
1.2558E-06,1.461150097661E-02,-2.770096790968E-04
1.2560E-06,1.472337284125E-02,-2.779849466393E-04
1.2562E-06,1.474051662721E-02,-2.793781941282E-04
1.2564E-06,1.487471369095E-02,-2.890527766189E-04
1.2566E-06,1.479364532046E-02,-2.847392409565E-04
1.2568E-06,1.462421352975E-02,-2.803095241534E-04
1.2570E-06,1.476450796239E-02,-2.832988284985E-04
1.2572E-06,1.474693250842E-02,-2.852749979580E-04
1.2574E-06,1.463051346131E-02,-2.826067858832E-04
1.2576E-06,1.486582468264E-02,-2.889990071291E-04
1.2578E-06,1.495800931938E-02,-2.908898022948E-04
1.2580E-06,1.489460580982E-02,-2.840866402248E-04
1.2582E-06,1.474148334004E-02,-2.811894286880E-04
1.2584E-06,1.487280820496E-02,-2.843034708397E-04
1.2586E-06,1.472987812944E-02,-2.828722990109E-04
1.2588E-06,1.475339169614E-02,-2.808303337069E-04
1.2590E-06,1.483553807251E-02,-2.796988161737E-04
1.2592E-06,1.489499696530E-02,-2.821277693370E-04
1.2594E-06,1.462187591009E-02,-2.849609448099E-04
1.2596E-06,1.453274554573E-02,-2.802573505780E-04
1.2598E-06,1.510033403523E-02,-2.775535439132E-04
1.2600E-06,1.520162700675E-02,-2.794060941311E-04
1.2602E-06,1.491244110279E-02,-2.789484870611E-04
1.2604E-06,1.483601863496E-02,-2.753177818833E-04
1.2606E-06,1.468869923614E-02,-2.767627042243E-04
1.2608E-06,1.465596557595E-02,-2.761481489511E-04
1.2610E-06,1.480675135739E-02,-2.681551472275E-04
1.2612E-06,1.492630011402E-02,-2.656382192848E-04
1.2614E-06,1.470797994174E-02,-2.606175795654E-04
1.2616E-06,1.471000184305E-02,-2.588461787431E-04
1.2618E-06,1.466373839416E-02,-2.593110814216E-04
1.2620E-06,1.500002500601E-02,-2.559988822779E-04
1.2622E-06,1.531286044978E-02,-2.483436943023E-04
1.2624E-06,1.485136543401E-02,-2.470965655977E-04
1.2626E-06,1.467077360488E-02,-2.473959847810E-04
1.2628E-06,1.482993477024E-02,-2.436097491989E-04
1.2630E-06,1.475766506977E-02,-2.423649573689E-04
1.2632E-06,1.457882412709E-02,-2.342970402902E-04
1.2634E-06,1.466803085990E-02,-2.279425153965E-04
1.2636E-06,1.491790610366E-02,-2.287879724046E-04
1.2638E-06,1.503779106773E-02,-2.305406924793E-04
1.2640E-06,1.495811502449E-02,-2.277530931858E-04
1.2642E-06,1.478047641925E-02,-2.254490630692E-04
1.2644E-06,1.468530037440E-02,-2.161478034211E-04
1.2646E-06,1.483273851685E-02,-2.041929229153E-04
1.2648E-06,1.483637114055E-02,-2.013196073463E-04
1.2650E-06,1.479688306339E-02,-1.945913606314E-04
1.2652E-06,1.507088608108E-02,-1.911675472269E-04
1.2654E-06,1.515319450758E-02,-1.889985072417E-04
1.2656E-06,1.490791208111E-02,-1.810149028888E-04
1.2658E-06,1.472369321622E-02,-1.727922319891E-04
1.2660E-06,1.468609199859E-02,-1.674241602877E-04
1.2662E-06,1.522603510879E-02,-1.654853380742E-04
1.2664E-06,1.530144057237E-02,-1.564599293740E-04
1.2666E-06,1.491428977810E-02,-1.528660228467E-04
1.2668E-06,1.450407478027E-02,-1.506633332921E-04
1.2670E-06,1.454536543228E-02,-1.430793701196E-04
1.2672E-06,1.457491443492E-02,-1.366905401917E-04
1.2674E-06,1.477410943247E-02,-1.298736846065E-04
1.2676E-06,1.498026606627E-02,-1.189333069129E-04
1.2678E-06,1.490319632925E-02,-1.148290355215E-04
1.2680E-06,1.475354536436E-02,-1.070094184941E-04
1.2682E-06,1.482147882692E-02,-9.937721453514E-05
1.2684E-06,1.482815175317E-02,-9.334767195303E-05
1.2686E-06,1.467104229145E-02,-8.543002731073E-05
1.2688E-06,1.454356658272E-02,-7.595731373783E-05
1.2690E-06,1.479795501567E-02,-6.584804407228E-05
1.2692E-06,1.496448294260E-02,-5.866734138596E-05
1.2694E-06,1.483089449815E-02,-5.335060255509E-05
1.2696E-06,1.447449970059E-02,-4.327655699942E-05
1.2698E-06,1.442454681732E-02,-3.818135815579E-05
1.2700E-06,1.447438468225E-02,-3.342281887214E-05
1.2702E-06,1.448379057460E-02,-2.698570541013E-05
1.2704E-06,1.453991579823E-02,-1.372242448758E-05
1.2706E-06,1.465650527738E-02,-3.084750426000E-06
1.2708E-06,1.469682316296E-02,6.549115302065E-07
1.2710E-06,1.469029692002E-02,1.716280077587E-06
1.2712E-06,1.485904325731E-02,7.922156947667E-06
1.2714E-06,1.519507887773E-02,1.865455280151E-05
1.2716E-06,1.493141586892E-02,2.278762189765E-05
1.2718E-06,1.487772093154E-02,2.787761977036E-05
1.2720E-06,1.485364763997E-02,3.864313797187E-05
1.2722E-06,1.475818987004E-02,4.832271481958E-05
1.2724E-06,1.463283385150E-02,5.833318741154E-05
1.2726E-06,1.438273089938E-02,6.895626313146E-05
1.2728E-06,1.415867005475E-02,7.264887411241E-05
1.2730E-06,1.470195800997E-02,7.802893654537E-05
1.2732E-06,1.499350714497E-02,8.508297065366E-05
1.2734E-06,1.510223952122E-02,8.594160107989E-05
1.2736E-06,1.471069288440E-02,8.975853663963E-05
1.2738E-06,1.442804533057E-02,9.552027196717E-05
1.2740E-06,1.484999964945E-02,1.048749519987E-04
1.2742E-06,1.501140250824E-02,1.156411470389E-04
1.2744E-06,1.487284406088E-02,1.271672751764E-04
1.2746E-06,1.465228778310E-02,1.356019390756E-04
1.2748E-06,1.474013199098E-02,1.391381718228E-04
1.2750E-06,1.491333424114E-02,1.382289708601E-04
1.2752E-06,1.476449259557E-02,1.406328097461E-04
1.2754E-06,1.435350087471E-02,1.495976591958E-04
1.2756E-06,1.445920878090E-02,1.602754234811E-04
1.2758E-06,1.487242822535E-02,1.667815816132E-04
1.2760E-06,1.471758699976E-02,1.697867097342E-04
1.2762E-06,1.493996727280E-02,1.695198001815E-04
1.2764E-06,1.488295915537E-02,1.730182795795E-04
1.2766E-06,1.465339419432E-02,1.800991449980E-04
1.2768E-06,1.475897357799E-02,1.868413559636E-04
1.2770E-06,1.491585952230E-02,1.914167569494E-04
1.2772E-06,1.538529452868E-02,1.974746911330E-04
1.2774E-06,1.545705107041E-02,2.054619931625E-04
1.2776E-06,1.478504455648E-02,2.030047053946E-04
1.2778E-06,1.458943002857E-02,2.062545071365E-04
1.2780E-06,1.496774862520E-02,2.142251803083E-04
1.2782E-06,1.493895213120E-02,2.183286964903E-04
1.2784E-06,1.486539348029E-02,2.222384658186E-04
1.2786E-06,1.511413064785E-02,2.266769815246E-04
1.2788E-06,1.526721912436E-02,2.305484204097E-04
1.2790E-06,1.467355174012E-02,2.359109634077E-04
1.2792E-06,1.425714903511E-02,2.415428312039E-04
1.2794E-06,1.455221437849E-02,2.466491943235E-04
1.2796E-06,1.460553864948E-02,2.492914941637E-04
1.2798E-06,1.468720213510E-02,2.522618612750E-04
1.2800E-06,1.473606304266E-02,2.541361914491E-04
1.2802E-06,1.469100239687E-02,2.597106134528E-04
1.2804E-06,1.490944503807E-02,2.664164318712E-04
1.2806E-06,1.487628855742E-02,2.704555628831E-04
1.2808E-06,1.476631426252E-02,2.704407080552E-04
1.2810E-06,1.437966219150E-02,2.712790974425E-04
1.2812E-06,1.429984272458E-02,2.785470909448E-04
1.2814E-06,1.462615068071E-02,2.820903699389E-04
1.2816E-06,1.486638952978E-02,2.790742057851E-04
1.2818E-06,1.491740598343E-02,2.857379248375E-04
1.2820E-06,1.457919432782E-02,2.912875175485E-04
1.2822E-06,1.465219465084E-02,2.913615423264E-04
1.2824E-06,1.473057988100E-02,3.005775131760E-04
1.2826E-06,1.440346586518E-02,3.071626619445E-04
1.2828E-06,1.433963627554E-02,3.077346618762E-04
1.2830E-06,1.451867698692E-02,3.071418865593E-04
1.2832E-06,1.486520255916E-02,3.118080409253E-04
1.2834E-06,1.497531748377E-02,3.146051515834E-04
1.2836E-06,1.461399366148E-02,3.160662610559E-04
1.2838E-06,1.450678586028E-02,3.263940712446E-04
1.2840E-06,1.461685747839E-02,3.325873375414E-04
1.2842E-06,1.452472592704E-02,3.302287471024E-04
1.2844E-06,1.460969560780E-02,3.380490480932E-04
1.2846E-06,1.445976710878E-02,3.415528353313E-04
1.2848E-06,1.448243084364E-02,3.380610815724E-04
1.2850E-06,1.447718051262E-02,3.422475710521E-04
1.2852E-06,1.448790282942E-02,3.503930965914E-04
1.2854E-06,1.472212067805E-02,3.488853351222E-04
1.2856E-06,1.466079029255E-02,3.463758167820E-04
1.2858E-06,1.476890566759E-02,3.490211374601E-04
1.2860E-06,1.474492038600E-02,3.567253713040E-04
1.2862E-06,1.484008385800E-02,3.637655195324E-04
1.2864E-06,1.516923560761E-02,3.635282198908E-04
1.2866E-06,1.522980603389E-02,3.606373920115E-04
1.2868E-06,1.503168950789E-02,3.638703582818E-04
1.2870E-06,1.487392113544E-02,3.663316429602E-04
1.2872E-06,1.463326691650E-02,3.705830448316E-04
1.2874E-06,1.461624373682E-02,3.762804021137E-04
1.2876E-06,1.475662617944E-02,3.742382016974E-04
1.2878E-06,1.480297531001E-02,3.744072973738E-04
1.2880E-06,1.478644014336E-02,3.755656177187E-04
1.2882E-06,1.461133520119E-02,3.783618235504E-04
1.2884E-06,1.447246895172E-02,3.806621203674E-04
1.2886E-06,1.460489743389E-02,3.820085306196E-04
1.2888E-06,1.475758730434E-02,3.849737323830E-04
1.2890E-06,1.484453977086E-02,3.923792523807E-04
1.2892E-06,1.476260527037E-02,3.952994479341E-04
1.2894E-06,1.501427656971E-02,3.890638899067E-04
1.2896E-06,1.512116027065E-02,3.838683550721E-04
1.2898E-06,1.486422280781E-02,3.859666476036E-04
1.2900E-06,1.447096067481E-02,3.886764745703E-04
1.2902E-06,1.439865232445E-02,3.901115293158E-04
1.2904E-06,1.485233074985E-02,3.892109990129E-04
1.2906E-06,1.519320412539E-02,3.889059228832E-04
1.2908E-06,1.494167857803E-02,3.911227761777E-04
1.2910E-06,1.460539522581E-02,3.926418301659E-04
1.2912E-06,1.453665104695E-02,3.923245638153E-04
1.2914E-06,1.455812874250E-02,3.881645921627E-04
1.2916E-06,1.490541660227E-02,3.906411448969E-04
1.2918E-06,1.500754962675E-02,3.955944569791E-04
1.2920E-06,1.481930744834E-02,3.927856263248E-04
1.2922E-06,1.476754174568E-02,3.921261859601E-04
1.2924E-06,1.475138423033E-02,3.877527180137E-04
1.2926E-06,1.463674913160E-02,3.812454056935E-04
1.2928E-06,1.460071626119E-02,3.775455703503E-04
1.2930E-06,1.472694446333E-02,3.795600702530E-04
1.2932E-06,1.500220383517E-02,3.757958212411E-04
1.2934E-06,1.484337654896E-02,3.723875680016E-04
1.2936E-06,1.483655833639E-02,3.718008984821E-04
1.2938E-06,1.474658000283E-02,3.753546934119E-04
1.2940E-06,1.458397806622E-02,3.760025135251E-04
1.2942E-06,1.464153240435E-02,3.753390976237E-04
1.2944E-06,1.460472607054E-02,3.717212595055E-04
1.2946E-06,1.475925390609E-02,3.705199278435E-04
1.2948E-06,1.481509507634E-02,3.675143152485E-04
1.2950E-06,1.473318898119E-02,3.620456795683E-04
1.2952E-06,1.488979878835E-02,3.613199802591E-04
1.2954E-06,1.494320734404E-02,3.604653467434E-04
1.2956E-06,1.468016739003E-02,3.627470696820E-04
1.2958E-06,1.478844155557E-02,3.523634452382E-04
1.2960E-06,1.511368221603E-02,3.376435504770E-04
1.2962E-06,1.522930125706E-02,3.387044844227E-04
1.2964E-06,1.488361527212E-02,3.407839038419E-04
1.2966E-06,1.471779095940E-02,3.357750197416E-04
1.2968E-06,1.464166977443E-02,3.310401769364E-04
1.2970E-06,1.495274967514E-02,3.295786756100E-04
1.2972E-06,1.484599403106E-02,3.279341072319E-04
1.2974E-06,1.448823903687E-02,3.222526592212E-04
1.2976E-06,1.442592703737E-02,3.202913944619E-04
1.2978E-06,1.473331750371E-02,3.142124996530E-04
1.2980E-06,1.497414727695E-02,3.099952460742E-04
1.2982E-06,1.482448047958E-02,3.040946661970E-04
1.2984E-06,1.481280635111E-02,2.956018297942E-04
1.2986E-06,1.471258998848E-02,2.945628610449E-04
1.2988E-06,1.471692017280E-02,2.954848506963E-04
1.2990E-06,1.482438222505E-02,2.884003517227E-04
1.2992E-06,1.456014459021E-02,2.812361639002E-04
1.2994E-06,1.437819535844E-02,2.785047065942E-04
1.2996E-06,1.474293434061E-02,2.738294469668E-04
1.2998E-06,1.488358453847E-02,2.671967128767E-04
1.3000E-06,1.478707204573E-02,2.614812804395E-04
1.3002E-06,1.461166908033E-02,2.592179675130E-04
1.3004E-06,1.485287045129E-02,2.520887330649E-04
1.3006E-06,1.503586183302E-02,2.442072387328E-04
1.3008E-06,1.476496524177E-02,2.393604040621E-04
1.3010E-06,1.461247793399E-02,2.383665412674E-04
