in s,C1 in V,C3 in V
8.7000E-07,1.591786668636E-02,3.444536732985E-04
8.7020E-07,1.597815771587E-02,3.465846891990E-04
8.7040E-07,1.596102557145E-02,3.388157709511E-04
8.7060E-07,1.600803594105E-02,3.227923917593E-04
8.7080E-07,1.619288624264E-02,3.140984915206E-04
8.7100E-07,1.605613269843E-02,3.106970422911E-04
8.7120E-07,1.584918211214E-02,3.033390149949E-04
8.7140E-07,1.617906308733E-02,2.912080139397E-04
8.7160E-07,1.629480832256E-02,2.816193970861E-04
8.7180E-07,1.616707324050E-02,2.751563713895E-04
8.7200E-07,1.628197656013E-02,2.651536860047E-04
8.7220E-07,1.668164572678E-02,2.538952582525E-04
8.7240E-07,1.643486247398E-02,2.423953273343E-04
8.7260E-07,1.613717964850E-02,2.332207718873E-04
8.7280E-07,1.627615765668E-02,2.242709268825E-04
8.7300E-07,1.618889599107E-02,2.095233814800E-04
8.7320E-07,1.596242115833E-02,1.948726667566E-04
8.7340E-07,1.588070551865E-02,1.848021336375E-04
8.7360E-07,1.590708197094E-02,1.682571113119E-04
8.7380E-07,1.604646417312E-02,1.425386378551E-04
8.7400E-07,1.613561921753E-02,1.211002642298E-04
8.7420E-07,1.620915132575E-02,1.028928263588E-04
8.7440E-07,1.616915660910E-02,8.571751760412E-05
8.7460E-07,1.630145563744E-02,6.276826905180E-05
8.7480E-07,1.629394032992E-02,3.796223825869E-05
8.7500E-07,1.645357181318E-02,1.443850328308E-05
8.7520E-07,1.632525465451E-02,-1.589107931589E-06
8.7540E-07,1.611849498935E-02,-1.835502902884E-05
8.7560E-07,1.630216390826E-02,-3.431101646181E-05
8.7580E-07,1.628785786219E-02,-4.815004486497E-05
8.7600E-07,1.603419306688E-02,-6.487598260771E-05
8.7620E-07,1.608424606733E-02,-8.141848994326E-05
8.7640E-07,1.636310453527E-02,-1.055976256253E-04
8.7660E-07,1.631786414422E-02,-1.231607771935E-04
8.7680E-07,1.620072518475E-02,-1.341447860459E-04
8.7700E-07,1.618900309317E-02,-1.488102914756E-04
8.7720E-07,1.646188805811E-02,-1.632401074274E-04
8.7740E-07,1.638106788509E-02,-1.729162145862E-04
8.7760E-07,1.621906991117E-02,-1.804656233629E-04
8.7780E-07,1.626197501086E-02,-1.791902313000E-04
8.7800E-07,1.635856852867E-02,-1.802254382512E-04
8.7820E-07,1.622031229548E-02,-1.832140800068E-04
8.7840E-07,1.630625008605E-02,-1.838998743324E-04
8.7860E-07,1.661581751890E-02,-1.851621072264E-04
8.7880E-07,1.657896555029E-02,-1.888099471098E-04
8.7900E-07,1.640102333389E-02,-1.922268710090E-04
8.7920E-07,1.627953183837E-02,-1.947815309269E-04
8.7940E-07,1.628133953549E-02,-1.944263117379E-04
8.7960E-07,1.622235794552E-02,-1.978342229957E-04
8.7980E-07,1.647539968602E-02,-2.001003002739E-04
8.8000E-07,1.623560181819E-02,-1.963539126785E-04
8.8020E-07,1.601159778424E-02,-1.902248463118E-04
8.8040E-07,1.601441177540E-02,-1.879654163020E-04
8.8060E-07,1.628909652121E-02,-1.830537191117E-04
8.8080E-07,1.622775076888E-02,-1.744212473268E-04
8.8100E-07,1.635711333714E-02,-1.607176436568E-04
8.8120E-07,1.645804868080E-02,-1.436528590964E-04
8.8140E-07,1.619828558527E-02,-1.353033913756E-04
8.8160E-07,1.603397094645E-02,-1.182465293901E-04
8.8180E-07,1.640926507302E-02,-9.546492309216E-05
8.8200E-07,1.656882670708E-02,-7.448474075552E-05
8.8220E-07,1.621639049612E-02,-5.865233694110E-05
8.8240E-07,1.625485085882E-02,-4.057846427802E-05
8.8260E-07,1.634999058209E-02,-2.148765218351E-05
8.8280E-07,1.624823148362E-02,-3.620144071986E-06
8.8300E-07,1.590570594184E-02,1.655757832434E-05
8.8320E-07,1.605189518072E-02,3.723089625221E-05
8.8340E-07,1.594840708189E-02,6.508868578915E-05
8.8360E-07,1.603721893392E-02,8.728590244521E-05
8.8380E-07,1.606100072153E-02,1.065382224983E-04
8.8400E-07,1.615683288313E-02,1.291316177705E-04
8.8420E-07,1.605520463549E-02,1.554183079870E-04
8.8440E-07,1.603867785074E-02,1.777268040469E-04
8.8460E-07,1.601141105406E-02,2.000476043215E-04
8.8480E-07,1.628848231398E-02,2.204633103227E-04
8.8500E-07,1.620102693327E-02,2.386480990341E-04
8.8520E-07,1.638802300207E-02,2.619693523748E-04
8.8540E-07,1.634418797679E-02,2.869798240727E-04
8.8560E-07,1.645070520230E-02,3.115760206254E-04
8.8580E-07,1.642347752117E-02,3.322722157007E-04
8.8600E-07,1.602741443552E-02,3.476874660244E-04
8.8620E-07,1.613375890069E-02,3.608567091180E-04
8.8640E-07,1.639017389156E-02,3.744000302637E-04
8.8660E-07,1.609023912810E-02,3.854354859805E-04
8.8680E-07,1.609355370514E-02,3.969843986454E-04
8.8700E-07,1.644070000388E-02,3.968471428854E-04
8.8720E-07,1.640473977663E-02,4.047877216721E-04
8.8740E-07,1.613271116279E-02,4.104637905965E-04
8.8760E-07,1.603445011191E-02,4.212429951886E-04
8.8780E-07,1.612727968954E-02,4.317154066181E-04
8.8800E-07,1.600222914480E-02,4.349394314932E-04
8.8820E-07,1.613524110056E-02,4.400914776614E-04
8.8840E-07,1.638703952543E-02,4.450190271260E-04
8.8860E-07,1.657939209603E-02,4.498181268582E-04
8.8880E-07,1.658832999878E-02,4.528915159414E-04
8.8900E-07,1.627882543020E-02,4.548866938809E-04
8.8920E-07,1.629341413267E-02,4.538530044733E-04
8.8940E-07,1.626768960617E-02,4.541024373388E-04
8.8960E-07,1.629176755436E-02,4.482641622434E-04
8.8980E-07,1.618897608481E-02,4.442305813087E-04
8.9000E-07,1.600465943106E-02,4.382327219015E-04
8.9020E-07,1.607367229648E-02,4.368644960700E-04
8.9040E-07,1.613595682196E-02,4.284932341436E-04
8.9060E-07,1.597024566494E-02,4.219070166824E-04
8.9080E-07,1.592287068255E-02,4.202632177630E-04
8.9100E-07,1.620636993088E-02,4.172625425281E-04
8.9120E-07,1.657705028541E-02,4.118469496267E-04
8.9140E-07,1.643838240765E-02,4.087002482275E-04
8.9160E-07,1.636226075701E-02,3.999317104938E-04
8.9180E-07,1.633990808390E-02,3.923866263600E-04
8.9200E-07,1.626012400724E-02,3.855610074950E-04
8.9220E-07,1.619488672353E-02,3.730266604582E-04
8.9240E-07,1.636204841547E-02,3.600943394015E-04
8.9260E-07,1.631857893430E-02,3.517675849618E-04
8.9280E-07,1.611914691515E-02,3.425976320179E-04
8.9300E-07,1.598669608124E-02,3.281294357507E-04
8.9320E-07,1.594590927474E-02,3.145548660317E-04
8.9340E-07,1.615753370337E-02,2.992177513903E-04
8.9360E-07,1.634001332335E-02,2.841562668337E-04
8.9380E-07,1.623131354339E-02,2.659976397185E-04
8.9400E-07,1.638973616995E-02,2.526400217330E-04
8.9420E-07,1.632731520571E-02,2.435961104007E-04
8.9440E-07,1.642828500830E-02,2.356559377173E-04
8.9460E-07,1.642117762007E-02,2.245032107933E-04
8.9480E-07,1.609339770861E-02,2.161449797927E-04
8.9500E-07,1.610281244852E-02,2.102869267585E-04
8.9520E-07,1.635035146959E-02,2.016643510675E-04
8.9540E-07,1.656109859236E-02,1.945985114677E-04
8.9560E-07,1.628700290807E-02,1.941637174236E-04
8.9580E-07,1.617296525277E-02,1.949800347453E-04
8.9600E-07,1.626762022264E-02,1.921489396608E-04
8.9620E-07,1.620351123624E-02,1.869534689477E-04
8.9640E-07,1.599752550013E-02,1.788530351138E-04
8.9660E-07,1.616795520298E-02,1.847368222671E-04
8.9680E-07,1.643966623582E-02,1.884163310761E-04
8.9700E-07,1.649360378273E-02,1.836713570645E-04
8.9720E-07,1.659654752351E-02,1.821209120108E-04
8.9740E-07,1.612523683347E-02,1.821899281824E-04
8.9760E-07,1.589617804624E-02,1.874325781139E-04
8.9780E-07,1.619309532456E-02,1.872964551682E-04
8.9800E-07,1.613990609534E-02,1.867708649961E-04
8.9820E-07,1.584673739038E-02,1.918697045194E-04
8.9840E-07,1.634914307855E-02,1.968237148142E-04
8.9860E-07,1.650275030173E-02,2.008112279708E-04
8.9880E-07,1.618949715979E-02,2.105855622338E-04
8.9900E-07,1.609019582160E-02,2.200908068111E-04
8.9920E-07,1.610867791809E-02,2.237892742278E-04
8.9940E-07,1.592996968888E-02,2.294228590569E-04
8.9960E-07,1.599920793436E-02,2.431036283271E-04
8.9980E-07,1.631524526514E-02,2.592356864372E-04
9.0000E-07,1.644011606462E-02,2.717564040804E-04
9.0020E-07,1.638627770357E-02,2.815981657254E-04
9.0040E-07,1.613724670373E-02,2.980647602594E-04
9.0060E-07,1.600383707322E-02,3.113156372225E-04
9.0080E-07,1.603998030536E-02,3.244034673097E-04
9.0100E-07,1.616472491063E-02,3.422699067285E-04
9.0120E-07,1.627402958460E-02,3.570115600722E-04
9.0140E-07,1.621870157309E-02,3.681493324237E-04
9.0160E-07,1.636269661598E-02,3.804514739206E-04
9.0180E-07,1.664446686394E-02,3.964557591369E-04
9.0200E-07,1.647908865474E-02,4.150200619837E-04
9.0220E-07,1.645808919333E-02,4.312959376266E-04
9.0240E-07,1.665666113608E-02,4.465014748285E-04
9.0260E-07,1.651705448516E-02,4.634746083068E-04
9.0280E-07,1.638715454377E-02,4.790550072687E-04
9.0300E-07,1.641359246336E-02,4.901130836466E-04
9.0320E-07,1.619352745824E-02,4.956315631522E-04
9.0340E-07,1.636035340838E-02,5.086937446157E-04
9.0360E-07,1.661089082248E-02,5.259802330295E-04
9.0380E-07,1.628681664355E-02,5.364316624599E-04
9.0400E-07,1.595731844194E-02,5.453268545223E-04
9.0420E-07,1.606091084890E-02,5.538115474871E-04
9.0440E-07,1.636753949337E-02,5.616871141372E-04
9.0460E-07,1.643804340623E-02,5.675484587448E-04
9.0480E-07,1.666531591676E-02,5.756904148506E-04
9.0500E-07,1.655220585875E-02,5.757678095726E-04
9.0520E-07,1.612437070347E-02,5.816329516014E-04
9.0540E-07,1.621600306593E-02,5.893229718329E-04
9.0560E-07,1.638333425857E-02,5.949324540803E-04
9.0580E-07,1.643442801200E-02,5.971192058651E-04
9.0600E-07,1.625870839693E-02,5.981393727483E-04
9.0620E-07,1.609043796547E-02,5.991676260727E-04
9.0640E-07,1.591589926742E-02,6.005505001182E-04
9.0660E-07,1.591814375482E-02,5.958073357595E-04
9.0680E-07,1.625690489076E-02,5.887437332897E-04
9.0700E-07,1.643662639894E-02,5.799584170813E-04
9.0720E-07,1.645727661438E-02,5.686815508185E-04
9.0740E-07,1.650434612297E-02,5.608497863179E-04
9.0760E-07,1.657158714719E-02,5.531543442523E-04
9.0780E-07,1.641248698346E-02,5.446921579549E-04
9.0800E-07,1.625232650898E-02,5.352371704308E-04
9.0820E-07,1.635247395374E-02,5.234202438975E-04
9.0840E-07,1.649751347490E-02,5.070308303470E-04
9.0860E-07,1.628001240082E-02,4.861120550903E-04
9.0880E-07,1.606066265143E-02,4.715310191279E-04
9.0900E-07,1.630899748765E-02,4.551937791528E-04
9.0920E-07,1.631400055252E-02,4.378042473933E-04
9.0940E-07,1.594068036415E-02,4.161525199665E-04
9.0960E-07,1.584505402483E-02,3.917197692683E-04
9.0980E-07,1.578865918331E-02,3.706388662113E-04
9.1000E-07,1.599675157107E-02,3.434611713057E-04
9.1020E-07,1.644370072521E-02,3.158228199938E-04
9.1040E-07,1.656805650331E-02,2.929138825284E-04
9.1060E-07,1.645473503508E-02,2.694848337220E-04
9.1080E-07,1.666602185927E-02,2.449506712155E-04
9.1100E-07,1.672569728456E-02,2.176457733857E-04
9.1120E-07,1.621118486859E-02,1.881434795922E-04
9.1140E-07,1.603236115538E-02,1.539586163135E-04
9.1160E-07,1.584904893301E-02,1.246886990508E-04
9.1180E-07,1.595924022607E-02,9.723411300313E-05
9.1200E-07,1.632128908299E-02,6.344474437740E-05
9.1220E-07,1.668628138490E-02,3.034001588915E-05
9.1240E-07,1.636837814935E-02,2.821685886945E-06
9.1260E-07,1.621698980220E-02,-3.045823695045E-05
9.1280E-07,1.597657772712E-02,-6.082014436740E-05
9.1300E-07,1.586123622023E-02,-8.931369203981E-05
9.1320E-07,1.603000910021E-02,-1.189870692780E-04
9.1340E-07,1.636715439148E-02,-1.500150144557E-04
9.1360E-07,1.633606451564E-02,-1.785471276836E-04
9.1380E-07,1.623992967419E-02,-2.083049245169E-04
9.1400E-07,1.630637814291E-02,-2.419205379663E-04
9.1420E-07,1.640169761144E-02,-2.708657294037E-04
9.1440E-07,1.622629557736E-02,-2.917027211739E-04
9.1460E-07,1.624918841757E-02,-3.068085636003E-04
9.1480E-07,1.644003690220E-02,-3.233963265074E-04
9.1500E-07,1.630988969468E-02,-3.469097877843E-04
9.1520E-07,1.620985540561E-02,-3.718219682565E-04
9.1540E-07,1.627750434913E-02,-3.888073204542E-04
9.1560E-07,1.623927681707E-02,-4.055052726986E-04
9.1580E-07,1.625693236478E-02,-4.217745723194E-04
9.1600E-07,1.627073922195E-02,-4.361051280973E-04
9.1620E-07,1.622323525138E-02,-4.503388033239E-04
9.1640E-07,1.602642863058E-02,-4.616042844476E-04
9.1660E-07,1.594928485341E-02,-4.712368459431E-04
9.1680E-07,1.607246437110E-02,-4.830241055684E-04
9.1700E-07,1.613664786331E-02,-4.926463506175E-04
9.1720E-07,1.608811943792E-02,-5.125358252311E-04
9.1740E-07,1.610150626861E-02,-5.228745289603E-04
9.1760E-07,1.630966012366E-02,-5.261329657389E-04
9.1780E-07,1.625310136937E-02,-5.398450334547E-04
9.1800E-07,1.626013192348E-02,-5.511129796961E-04
9.1820E-07,1.617496433668E-02,-5.519265540401E-04
9.1840E-07,1.603489016183E-02,-5.573945770031E-04
9.1860E-07,1.621691017412E-02,-5.659874786614E-04
9.1880E-07,1.618099045940E-02,-5.705723838871E-04
9.1900E-07,1.603381960653E-02,-5.737467786754E-04
9.1920E-07,1.600967879407E-02,-5.756915428201E-04
9.1940E-07,1.589540737681E-02,-5.758378254706E-04
9.1960E-07,1.574444045313E-02,-5.819665569803E-04
9.1980E-07,1.605975042097E-02,-5.894982468328E-04
9.2000E-07,1.603379166685E-02,-5.899237005031E-04
9.2020E-07,1.608139901422E-02,-5.883831230449E-04
9.2040E-07,1.606288152747E-02,-5.865098758126E-04
9.2060E-07,1.607072186656E-02,-5.851528142570E-04
9.2080E-07,1.626676619984E-02,-5.872492615124E-04
9.2100E-07,1.613755497150E-02,-5.905298059797E-04
9.2120E-07,1.576151811518E-02,-5.920834428621E-04
9.2140E-07,1.594921779819E-02,-5.914839419061E-04
9.2160E-07,1.598436917178E-02,-5.912144817403E-04
9.2180E-07,1.593717765994E-02,-5.991267472962E-04
9.2200E-07,1.592486976646E-02,-6.035829249294E-04
9.2220E-07,1.603089897893E-02,-6.086989062829E-04
9.2240E-07,1.622493258677E-02,-6.095977409268E-04
9.2260E-07,1.606037161313E-02,-6.101358846752E-04
9.2280E-07,1.597414976917E-02,-6.166478493707E-04
9.2300E-07,1.587470314465E-02,-6.231396228997E-04
9.2320E-07,1.620545676909E-02,-6.330694305701E-04
9.2340E-07,1.639050497673E-02,-6.397408798328E-04
9.2360E-07,1.592225600965E-02,-6.440720702978E-04
9.2380E-07,1.578147728927E-02,-6.525431481181E-04
9.2400E-07,1.592051024549E-02,-6.616385775609E-04
9.2420E-07,1.597739729099E-02,-6.659125003489E-04
9.2440E-07,1.574744815938E-02,-6.735498340325E-04
9.2460E-07,1.558466694318E-02,-6.831444213158E-04
9.2480E-07,1.587879444472E-02,-6.969359498927E-04
9.2500E-07,1.621089941822E-02,-7.009239760218E-04
9.2520E-07,1.611454525031E-02,-6.990462046573E-04
9.2540E-07,1.603845945559E-02,-7.085746612391E-04
9.2560E-07,1.600950137712E-02,-7.233359357798E-04
9.2580E-07,1.615520446561E-02,-7.309316118239E-04
9.2600E-07,1.608882957138E-02,-7.327249422194E-04
9.2620E-07,1.619005595334E-02,-7.370220698873E-04
9.2640E-07,1.617707191966E-02,-7.423732419955E-04
9.2660E-07,1.593906032853E-02,-7.395264585028E-04
9.2680E-07,1.609966364689E-02,-7.378994380580E-04
9.2700E-07,1.605132381432E-02,-7.424729581447E-04
9.2720E-07,1.604690049775E-02,-7.396758118635E-04
9.2740E-07,1.608329518698E-02,-7.348974020211E-04
9.2760E-07,1.611349797808E-02,-7.304298677472E-04
9.2780E-07,1.637029527687E-02,-7.299250387112E-04
9.2800E-07,1.635364276357E-02,-7.203397134310E-04
9.2820E-07,1.604912542738E-02,-7.078681770237E-04
9.2840E-07,1.606971324421E-02,-6.953404630059E-04
9.2860E-07,1.612434881739E-02,-6.820641369084E-04
9.2880E-07,1.604839666747E-02,-6.691932300562E-04
9.2900E-07,1.618208243512E-02,-6.569474086622E-04
9.2920E-07,1.625138494186E-02,-6.469662253736E-04
9.2940E-07,1.612247592770E-02,-6.314464497836E-04
9.2960E-07,1.625951445661E-02,-6.099511860861E-04
9.2980E-07,1.622105362825E-02,-5.866668596389E-04
9.3000E-07,1.607583296485E-02,-5.644224993875E-04
9.3020E-07,1.593311383389E-02,-5.400903197927E-04
9.3040E-07,1.617520182393E-02,-5.164282817384E-04
9.3060E-07,1.630622587167E-02,-4.903965815892E-04
9.3080E-07,1.618074878119E-02,-4.612081913268E-04
9.3100E-07,1.606410528533E-02,-4.289126982903E-04
9.3120E-07,1.607152606361E-02,-3.902294226447E-04
9.3140E-07,1.613082895987E-02,-3.571641217908E-04
9.3160E-07,1.625874052756E-02,-3.257334789718E-04
9.3180E-07,1.615575254895E-02,-2.949617920434E-04
9.3200E-07,1.606762754731E-02,-2.553084925739E-04
9.3220E-07,1.603687667288E-02,-2.182212880338E-04
9.3240E-07,1.578931343742E-02,-1.836857083244E-04
9.3260E-07,1.606954374351E-02,-1.482025117138E-04
9.3280E-07,1.635316313244E-02,-1.060578260561E-04
9.3300E-07,1.622895776294E-02,-6.783725870680E-05
9.3320E-07,1.623684327118E-02,-3.573427996505E-05
9.3340E-07,1.636196878739E-02,-3.441059681584E-06
9.3360E-07,1.631302685477E-02,3.879113053065E-05
9.3380E-07,1.609535534866E-02,7.974653225486E-05
9.3400E-07,1.602865262888E-02,1.144428718379E-04
9.3420E-07,1.613771934994E-02,1.454564751601E-04
9.3440E-07,1.619917592965E-02,1.749630508488E-04
9.3460E-07,1.623660718091E-02,2.096636438286E-04
9.3480E-07,1.649448108859E-02,2.422984396583E-04
9.3500E-07,1.642433294095E-02,2.747985303411E-04
9.3520E-07,1.607694822364E-02,3.096908539077E-04
9.3540E-07,1.612628689967E-02,3.429486619318E-04
9.3560E-07,1.628300986253E-02,3.753208586024E-04
9.3580E-07,1.598655871116E-02,4.042291801432E-04
9.3600E-07,1.619840712287E-02,4.273197312383E-04
9.3620E-07,1.630979609676E-02,4.506942410963E-04
9.3640E-07,1.620454174466E-02,4.792667509066E-04
9.3660E-07,1.614847891964E-02,5.028181009004E-04
9.3680E-07,1.615322354250E-02,5.288747657100E-04
9.3700E-07,1.629026253708E-02,5.507928825924E-04
9.3720E-07,1.622673795558E-02,5.703827741565E-04
9.3740E-07,1.625007177703E-02,5.921364976103E-04
9.3760E-07,1.643328667618E-02,6.084208586728E-04
9.3780E-07,1.631953679956E-02,6.209971055864E-04
9.3800E-07,1.622449020855E-02,6.290182780484E-04
9.3820E-07,1.648667613976E-02,6.353425233169E-04
9.3840E-07,1.645780467428E-02,6.429226748189E-04
9.3860E-07,1.622452746145E-02,6.461639483934E-04
9.3880E-07,1.632882255129E-02,6.503585171895E-04
9.3900E-07,1.645982145332E-02,6.582395127984E-04
9.3920E-07,1.628527344204E-02,6.628695026049E-04
9.3940E-07,1.589931567200E-02,6.687589538293E-04
9.3960E-07,1.588523966260E-02,6.708516749097E-04
9.3980E-07,1.602354246192E-02,6.716149352035E-04
9.4000E-07,1.615947551094E-02,6.720093682883E-04
9.4020E-07,1.622079378925E-02,6.728975017564E-04
9.4040E-07,1.646770696156E-02,6.687471055901E-04
9.4060E-07,1.644466091879E-02,6.657373678414E-04
9.4080E-07,1.613221849315E-02,6.578273892878E-04
9.4100E-07,1.587472316809E-02,6.560581757231E-04
9.4120E-07,1.627861308865E-02,6.473423815342E-04
9.4140E-07,1.636098670773E-02,6.387926336853E-04
9.4160E-07,1.612489038147E-02,6.309600783521E-04
9.4180E-07,1.638275451027E-02,6.223852019766E-04
9.4200E-07,1.614740463905E-02,6.072840261748E-04
9.4220E-07,1.589875967242E-02,5.886957276156E-04
9.4240E-07,1.610797476955E-02,5.677990386738E-04
9.4260E-07,1.627500607632E-02,5.502809503125E-04
9.4280E-07,1.648454387672E-02,5.262650396219E-04
9.4300E-07,1.637953213416E-02,5.040971763907E-04
9.4320E-07,1.615698841400E-02,4.832206144938E-04
9.4340E-07,1.619883459993E-02,4.588908145214E-04
9.4360E-07,1.633741027676E-02,4.392011711849E-04
9.4380E-07,1.647609119304E-02,4.202269677082E-04
9.4400E-07,1.631020587869E-02,3.977218535738E-04
9.4420E-07,1.579360590316E-02,3.748996013319E-04
9.4440E-07,1.565926215611E-02,3.560101380581E-04
9.4460E-07,1.611249261536E-02,3.299332250850E-04
9.4480E-07,1.642428823747E-02,3.046234410731E-04
9.4500E-07,1.638167277910E-02,2.787742095077E-04
9.4520E-07,1.631274187006E-02,2.543761200747E-04
9.4540E-07,1.616618848406E-02,2.277245354382E-04
9.4560E-07,1.622918174602E-02,1.973675155090E-04
9.4580E-07,1.622833470814E-02,1.665513709663E-04
9.4600E-07,1.619398334064E-02,1.413707918963E-04
9.4620E-07,1.606239258312E-02,1.124351118235E-04
9.4640E-07,1.619204199873E-02,8.688903274108E-05
9.4660E-07,1.610610607080E-02,6.346646733675E-05
9.4680E-07,1.625289275311E-02,3.801145511773E-05
9.4700E-07,1.633645799942E-02,1.519488832076E-05
9.4720E-07,1.616290557198E-02,-4.755751135756E-06
9.4740E-07,1.605025651865E-02,-2.431135191489E-05
9.4760E-07,1.611749568023E-02,-4.955502659920E-05
9.4780E-07,1.613676660694E-02,-7.101424685586E-05
9.4800E-07,1.622668347321E-02,-9.197551333252E-05
9.4820E-07,1.618426685221E-02,-1.118034526231E-04
9.4840E-07,1.616714169271E-02,-1.276233527334E-04
9.4860E-07,1.616446414031E-02,-1.473385948213E-04
9.4880E-07,1.637727181427E-02,-1.709659716105E-04
9.4900E-07,1.649206477217E-02,-1.893622759720E-04
9.4920E-07,1.621407476254E-02,-2.075211168258E-04
9.4940E-07,1.615440771915E-02,-2.297115223473E-04
9.4960E-07,1.629402275197E-02,-2.539095596401E-04
9.4980E-07,1.632472007535E-02,-2.786814563898E-04
9.5000E-07,1.625775984488E-02,-2.969162527928E-04
9.5020E-07,1.622574935667E-02,-3.163123618802E-04
9.5040E-07,1.608788800426E-02,-3.338326944960E-04
9.5060E-07,1.615548479371E-02,-3.575333123552E-04
9.5080E-07,1.601101151668E-02,-3.783853869410E-04
9.5100E-07,1.627150150947E-02,-3.945820154613E-04
9.5120E-07,1.637857194059E-02,-4.105646560891E-04
9.5140E-07,1.628608089872E-02,-4.262819118323E-04
9.5160E-07,1.620254545473E-02,-4.377756657070E-04
9.5180E-07,1.614445048384E-02,-4.572534229131E-04
9.5200E-07,1.595781949349E-02,-4.763881369019E-04
9.5220E-07,1.579329716973E-02,-4.956584964870E-04
9.5240E-07,1.589441831224E-02,-5.196088535702E-04
9.5260E-07,1.616181406192E-02,-5.371084464239E-04
9.5280E-07,1.629539226182E-02,-5.499012817154E-04
9.5300E-07,1.622603573836E-02,-5.661605569990E-04
9.5320E-07,1.621127287857E-02,-5.804117587851E-04
9.5340E-07,1.612551576458E-02,-5.958041675845E-04
9.5360E-07,1.601982229389E-02,-6.109065688206E-04
9.5380E-07,1.598112211563E-02,-6.278024785677E-04
9.5400E-07,1.616229089908E-02,-6.393597911568E-04
9.5420E-07,1.603894700296E-02,-6.467256056601E-04
9.5440E-07,1.597742150538E-02,-6.612819405729E-04
9.5460E-07,1.609208826907E-02,-6.750123898024E-04
9.5480E-07,1.605075198226E-02,-6.862751279483E-04
9.5500E-07,1.595747583546E-02,-6.925816899156E-04
9.5520E-07,1.589713498019E-02,-7.008865076574E-04
9.5540E-07,1.583907679655E-02,-7.094551571170E-04
9.5560E-07,1.605437017046E-02,-7.150375230694E-04
9.5580E-07,1.594675119035E-02,-7.240911523802E-04
9.5600E-07,1.623609681614E-02,-7.299975103224E-04
9.5620E-07,1.628774889745E-02,-7.323050813740E-04
9.5640E-07,1.621068288572E-02,-7.411573262410E-04
9.5660E-07,1.620586329140E-02,-7.457117737262E-04
9.5680E-07,1.612801450305E-02,-7.478359571183E-04
9.5700E-07,1.632218967192E-02,-7.507221183730E-04
9.5720E-07,1.626959369518E-02,-7.525663684113E-04
9.5740E-07,1.622345970012E-02,-7.518591717342E-04
9.5760E-07,1.636809921823E-02,-7.514445118597E-04
9.5780E-07,1.633231920190E-02,-7.498813564880E-04
9.5800E-07,1.609250596724E-02,-7.468369076019E-04
9.5820E-07,1.613100311719E-02,-7.399954435872E-04
9.5840E-07,1.625829023309E-02,-7.367717179460E-04
9.5860E-07,1.636826778762E-02,-7.276343815019E-04
9.5880E-07,1.649833257310E-02,-7.132742371867E-04
9.5900E-07,1.622739407234E-02,-7.027114001093E-04
9.5920E-07,1.606042143889E-02,-6.946114436248E-04
9.5940E-07,1.623845865019E-02,-6.911286312612E-04
9.5960E-07,1.620131052099E-02,-6.838076519771E-04
9.5980E-07,1.628436028026E-02,-6.706280568140E-04
9.6000E-07,1.623802977614E-02,-6.545904497607E-04
9.6020E-07,1.616884508170E-02,-6.358389190855E-04
9.6040E-07,1.608704329468E-02,-6.224691037545E-04
9.6060E-07,1.587984125130E-02,-6.138319297219E-04
9.6080E-07,1.605032357387E-02,-6.008338128207E-04
9.6100E-07,1.635998786427E-02,-5.813379092133E-04
9.6120E-07,1.652005101554E-02,-5.605733748050E-04
9.6140E-07,1.628815309145E-02,-5.441012871908E-04
9.6160E-07,1.626526351087E-02,-5.252145312717E-04
9.6180E-07,1.639339207672E-02,-5.022903257506E-04
9.6200E-07,1.629003808834E-02,-4.850311103733E-04
9.6220E-07,1.604057402350E-02,-4.671616928643E-04
9.6240E-07,1.618711111136E-02,-4.456119543398E-04
9.6260E-07,1.652928088792E-02,-4.255742235566E-04
9.6280E-07,1.621733485721E-02,-4.020764150647E-04
9.6300E-07,1.605509986170E-02,-3.796246571923E-04
9.6320E-07,1.624122328125E-02,-3.599644883992E-04
9.6340E-07,1.637951117940E-02,-3.349449114399E-04
9.6360E-07,1.630532202311E-02,-3.113051306913E-04
9.6380E-07,1.588074835949E-02,-2.886358083682E-04
9.6400E-07,1.610433050431E-02,-2.631016843943E-04
9.6420E-07,1.632445651107E-02,-2.466854324089E-04
9.6440E-07,1.621231782250E-02,-2.296794544430E-04
9.6460E-07,1.599101415835E-02,-2.109892239785E-04
9.6480E-07,1.585205384530E-02,-1.932463895520E-04
9.6500E-07,1.605171869509E-02,-1.743082651393E-04
9.6520E-07,1.608870151453E-02,-1.556793348854E-04
9.6540E-07,1.628468391485E-02,-1.403361215712E-04
9.6560E-07,1.619609604590E-02,-1.234096258404E-04
9.6580E-07,1.615945548750E-02,-1.060653781509E-04
9.6600E-07,1.620398155414E-02,-9.836831879709E-05
9.6620E-07,1.622471279465E-02,-8.817852670233E-05
9.6640E-07,1.600508364849E-02,-7.121030208561E-05
9.6660E-07,1.595023899339E-02,-5.377827198151E-05
9.6680E-07,1.591886273585E-02,-4.178986302484E-05
9.6700E-07,1.561459545977E-02,-3.442062158044E-05
9.6720E-07,1.577218734659E-02,-2.813425077963E-05
9.6740E-07,1.606693976559E-02,-1.675527449604E-05
9.6760E-07,1.606808296405E-02,-8.447571284135E-06
9.6780E-07,1.615316347219E-02,-2.853770320301E-06
