in s,C1 in V,C3 in V
1.2932E-06,1.774459910579E-02,1.711922213892E-04
1.2934E-06,1.752067423426E-02,1.721683156667E-04
1.2936E-06,1.745729587041E-02,1.736555425907E-04
1.2938E-06,1.770416573621E-02,1.797325243698E-04
1.2940E-06,1.760864929296E-02,1.804685499044E-04
1.2942E-06,1.759655467235E-02,1.822656462891E-04
1.2944E-06,1.789448942058E-02,1.849188060025E-04
1.2946E-06,1.781091998331E-02,1.850494949603E-04
1.2948E-06,1.726369299926E-02,1.801288352804E-04
1.2950E-06,1.749357088469E-02,1.803775906088E-04
1.2952E-06,1.774701961316E-02,1.828368457491E-04
1.2954E-06,1.760352608748E-02,1.813360584425E-04
1.2956E-06,1.725347219966E-02,1.783025371833E-04
1.2958E-06,1.757575917058E-02,1.804882709859E-04
1.2960E-06,1.772443830036E-02,1.855302827423E-04
1.2962E-06,1.756704990752E-02,1.833763244553E-04
1.2964E-06,1.779424837790E-02,1.796087970017E-04
1.2966E-06,1.783790831454E-02,1.804321196387E-04
1.2968E-06,1.769024572335E-02,1.860039925659E-04
1.2970E-06,1.781943785958E-02,1.901142054694E-04
1.2972E-06,1.774277371354E-02,1.898054723153E-04
1.2974E-06,1.746446938254E-02,1.910719750905E-04
1.2976E-06,1.747181844898E-02,1.919169149352E-04
1.2978E-06,1.756483661942E-02,1.853138368567E-04
1.2980E-06,1.769063827582E-02,1.864004746070E-04
1.2982E-06,1.768192202784E-02,1.878376903469E-04
1.2984E-06,1.751872823574E-02,1.892216981845E-04
1.2986E-06,1.752126748674E-02,1.922478197599E-04
1.2988E-06,1.781026945449E-02,1.963929364448E-04
1.2990E-06,1.789969737641E-02,1.941508459384E-04
1.2992E-06,1.774940100498E-02,1.927706371984E-04
1.2994E-06,1.742705582641E-02,1.914971865239E-04
1.2996E-06,1.749865637161E-02,1.967641596207E-04
1.2998E-06,1.761463257484E-02,1.996953516724E-04
1.3000E-06,1.761639044620E-02,1.972967178086E-04
1.3002E-06,1.772055794485E-02,1.968535513608E-04
1.3004E-06,1.752517065965E-02,1.979144373899E-04
1.3006E-06,1.773578413762E-02,1.980711108064E-04
1.3008E-06,1.777079348452E-02,1.984228593288E-04
1.3010E-06,1.781764226966E-02,1.971789320922E-04
1.3012E-06,1.783321677707E-02,1.967540013129E-04
1.3014E-06,1.792706335895E-02,1.995335648758E-04
1.3016E-06,1.763241198845E-02,2.018833101718E-04
1.3018E-06,1.757293074392E-02,1.978624753179E-04
1.3020E-06,1.765567875467E-02,1.959501464842E-04
1.3022E-06,1.756248270161E-02,1.977127566459E-04
1.3024E-06,1.755888965912E-02,1.999748351974E-04
1.3026E-06,1.777395439334E-02,1.996503306543E-04
1.3028E-06,1.794787934981E-02,1.999753759699E-04
1.3030E-06,1.788106580265E-02,2.021909891618E-04
1.3032E-06,1.780685196631E-02,2.064555138806E-04
1.3034E-06,1.758363583125E-02,2.065002610898E-04
1.3036E-06,1.753530065529E-02,1.990990781682E-04
1.3038E-06,1.745572146960E-02,1.985894446252E-04
1.3040E-06,1.757160733454E-02,2.052692918563E-04
1.3042E-06,1.772216587327E-02,2.046515038228E-04
1.3044E-06,1.779611661099E-02,2.043282108838E-04
1.3046E-06,1.760140639730E-02,2.069677622980E-04
1.3048E-06,1.742122528143E-02,2.079923070492E-04
1.3050E-06,1.744224523194E-02,2.157414462408E-04
1.3052E-06,1.746453271247E-02,2.188098165197E-04
1.3054E-06,1.751548537053E-02,2.126694616852E-04
1.3056E-06,1.749822097830E-02,2.076374507966E-04
1.3058E-06,1.759303147905E-02,2.132984348098E-04
1.3060E-06,1.762554255314E-02,2.183512209440E-04
1.3062E-06,1.775030345656E-02,2.218217479521E-04
1.3064E-06,1.777472599410E-02,2.255262925280E-04
1.3066E-06,1.739551053382E-02,2.197829673523E-04
1.3068E-06,1.720882180147E-02,2.189215236800E-04
1.3070E-06,1.748191631399E-02,2.213479422955E-04
1.3072E-06,1.776046185754E-02,2.240272439076E-04
1.3074E-06,1.785901953466E-02,2.264280545516E-04
1.3076E-06,1.754799784161E-02,2.276528630862E-04
1.3078E-06,1.757049719803E-02,2.259314953806E-04
1.3080E-06,1.758930758573E-02,2.260937818782E-04
1.3082E-06,1.730917087756E-02,2.263283539088E-04
1.3084E-06,1.737026377581E-02,2.273171118451E-04
1.3086E-06,1.760077030398E-02,2.294244336421E-04
1.3088E-06,1.773012216203E-02,2.309795309315E-04
1.3090E-06,1.797799599357E-02,2.309603506224E-04
1.3092E-06,1.795623750426E-02,2.324519242616E-04
1.3094E-06,1.782430634834E-02,2.331384725394E-04
1.3096E-06,1.726862574927E-02,2.339825019697E-04
1.3098E-06,1.678228071891E-02,2.332636990109E-04
1.3100E-06,1.710838704370E-02,2.349556664927E-04
1.3102E-06,1.765827854164E-02,2.397403800851E-04
1.3104E-06,1.788928658701E-02,2.371196324928E-04
1.3106E-06,1.759277769364E-02,2.327543529673E-04
1.3108E-06,1.736664512195E-02,2.355578816487E-04
1.3110E-06,1.754177846946E-02,2.408817179957E-04
1.3112E-06,1.757074958645E-02,2.358894436145E-04
1.3114E-06,1.722566151060E-02,2.301192098754E-04
1.3116E-06,1.727332380600E-02,2.362852000622E-04
1.3118E-06,1.761959000491E-02,2.391405881373E-04
1.3120E-06,1.769751003943E-02,2.363867968312E-04
1.3122E-06,1.759164054878E-02,2.396997400085E-04
1.3124E-06,1.761042206548E-02,2.434561645137E-04
1.3126E-06,1.759943711571E-02,2.401849840293E-04
1.3128E-06,1.773423627950E-02,2.361509310538E-04
1.3130E-06,1.775530605577E-02,2.347196432753E-04
1.3132E-06,1.758273384534E-02,2.355956672682E-04
1.3134E-06,1.771386406384E-02,2.354789425610E-04
1.3136E-06,1.759585245512E-02,2.334971894966E-04
1.3138E-06,1.742916992865E-02,2.299616055088E-04
1.3140E-06,1.754901484586E-02,2.285832175976E-04
1.3142E-06,1.770452941768E-02,2.281924786968E-04
1.3144E-06,1.759985947050E-02,2.276060212394E-04
1.3146E-06,1.778120939620E-02,2.264408208886E-04
1.3148E-06,1.766625718214E-02,2.256841296321E-04
1.3150E-06,1.742715827189E-02,2.235732551655E-04
1.3152E-06,1.729967324994E-02,2.225036004083E-04
1.3154E-06,1.747832373716E-02,2.168456351375E-04
1.3156E-06,1.740718559362E-02,2.189402590496E-04
1.3158E-06,1.744754026644E-02,2.180865710126E-04
1.3160E-06,1.761781350709E-02,2.175829065023E-04
1.3162E-06,1.760119684972E-02,2.150668086475E-04
1.3164E-06,1.733713756315E-02,2.101455739690E-04
1.3166E-06,1.711943206377E-02,2.045280091921E-04
1.3168E-06,1.747643641196E-02,2.038146892553E-04
1.3170E-06,1.750987461768E-02,2.001640165681E-04
1.3172E-06,1.735207737423E-02,1.979679327915E-04
1.3174E-06,1.750500286929E-02,2.005718479855E-04
1.3176E-06,1.757630539127E-02,1.967103424938E-04
1.3178E-06,1.754376591183E-02,1.932820231179E-04
1.3180E-06,1.714073513634E-02,1.910318484055E-04
1.3182E-06,1.695989697240E-02,1.888711338853E-04
1.3184E-06,1.736311494373E-02,1.864537167354E-04
1.3186E-06,1.748837922700E-02,1.849754844317E-04
1.3188E-06,1.744657541625E-02,1.797642451236E-04
1.3190E-06,1.763538197614E-02,1.754423369179E-04
1.3192E-06,1.771105938591E-02,1.739134362889E-04
1.3194E-06,1.782027139328E-02,1.729882499194E-04
1.3196E-06,1.754088812508E-02,1.678786758324E-04
1.3198E-06,1.723078238778E-02,1.641581202848E-04
1.3200E-06,1.753287781961E-02,1.622638012273E-04
1.3202E-06,1.789030778222E-02,1.577124480614E-04
1.3204E-06,1.775171021931E-02,1.526234301729E-04
1.3206E-06,1.753602988087E-02,1.478920408515E-04
1.3208E-06,1.739943978377E-02,1.495278775217E-04
1.3210E-06,1.714842879213E-02,1.472538198335E-04
1.3212E-06,1.725143586285E-02,1.405371521590E-04
1.3214E-06,1.782969544642E-02,1.371477889353E-04
1.3216E-06,1.785310889594E-02,1.347527145864E-04
1.3218E-06,1.756785969250E-02,1.297493372569E-04
1.3220E-06,1.775172977708E-02,1.258003840679E-04
1.3222E-06,1.754636849277E-02,1.235952235283E-04
1.3224E-06,1.737575019710E-02,1.198801989192E-04
1.3226E-06,1.743740933947E-02,1.181581124654E-04
1.3228E-06,1.759606991895E-02,1.132118516592E-04
1.3230E-06,1.752203023992E-02,1.058600912327E-04
1.3232E-06,1.772474936210E-02,1.064254791001E-04
1.3234E-06,1.774574882351E-02,1.066649249280E-04
1.3236E-06,1.766540502198E-02,1.012872851444E-04
1.3238E-06,1.764821234159E-02,9.397474098857E-05
1.3240E-06,1.767645795830E-02,9.424590757024E-05
1.3242E-06,1.761551220901E-02,9.196516210120E-05
1.3244E-06,1.723639640026E-02,8.233996005636E-05
1.3246E-06,1.749501443468E-02,7.541408189479E-05
1.3248E-06,1.778886114247E-02,7.091838722024E-05
1.3250E-06,1.751496662386E-02,6.684704832640E-05
1.3252E-06,1.708532796241E-02,6.601582630444E-05
1.3254E-06,1.743337857537E-02,6.786391273979E-05
1.3256E-06,1.767929290421E-02,6.442943266500E-05
1.3258E-06,1.738696611486E-02,5.408917884249E-05
1.3260E-06,1.731092735194E-02,5.586097529065E-05
1.3262E-06,1.760418546386E-02,5.581769980397E-05
1.3264E-06,1.748465952463E-02,5.177070936095E-05
1.3266E-06,1.728735883720E-02,4.874323243182E-05
1.3268E-06,1.723131976090E-02,4.839593330305E-05
1.3270E-06,1.740648197941E-02,4.665802069847E-05
1.3272E-06,1.748258034699E-02,4.453927422781E-05
1.3274E-06,1.760227625258E-02,3.977132458147E-05
1.3276E-06,1.732945554890E-02,3.768080780189E-05
1.3278E-06,1.717930492945E-02,3.215410648752E-05
1.3280E-06,1.734581516124E-02,2.823215084989E-05
1.3282E-06,1.760102548636E-02,2.448836946767E-05
1.3284E-06,1.781052044593E-02,1.859363485034E-05
1.3286E-06,1.757704486139E-02,1.876819482911E-05
1.3288E-06,1.744530416094E-02,1.938751619216E-05
1.3290E-06,1.753909486346E-02,1.652441355307E-05
1.3292E-06,1.764269611798E-02,9.894385839811E-06
1.3294E-06,1.763901227154E-02,6.108088790438E-06
1.3296E-06,1.753980220295E-02,7.347840442321E-06
1.3298E-06,1.760591725819E-02,9.070419752039E-06
1.3300E-06,1.755174455233E-02,8.690934394486E-06
1.3302E-06,1.760396474041E-02,1.752105074934E-06
1.3304E-06,1.753029060550E-02,-8.063996491024E-06
1.3306E-06,1.763359430246E-02,-6.133151334712E-06
1.3308E-06,1.800807631575E-02,-2.229725710118E-06
1.3310E-06,1.781660570763E-02,-5.464208965191E-06
1.3312E-06,1.772610024549E-02,-1.202713982295E-05
1.3314E-06,1.770519810729E-02,-1.521086576488E-05
1.3316E-06,1.759274044074E-02,-1.397136738617E-05
1.3318E-06,1.768891020678E-02,-2.000310225505E-05
1.3320E-06,1.771627944894E-02,-2.062068493199E-05
1.3322E-06,1.758429148234E-02,-1.794577110652E-05
1.3324E-06,1.754055331461E-02,-1.670794980694E-05
1.3326E-06,1.766896965913E-02,-1.588663966488E-05
1.3328E-06,1.769287950359E-02,-1.403800561186E-05
1.3330E-06,1.749981540255E-02,-1.723620919604E-05
1.3332E-06,1.734316368587E-02,-1.598931797873E-05
1.3334E-06,1.758917440660E-02,-1.489910702314E-05
1.3336E-06,1.762119234540E-02,-1.808074517269E-05
1.3338E-06,1.743393457495E-02,-2.096179598104E-05
1.3340E-06,1.729507717304E-02,-1.999922786001E-05
1.3342E-06,1.747828741558E-02,-2.087545036432E-05
1.3344E-06,1.789905662648E-02,-2.362160924915E-05
1.3346E-06,1.797711589374E-02,-2.764849527832E-05
1.3348E-06,1.762105870061E-02,-2.669279291388E-05
1.3350E-06,1.744688554667E-02,-2.169068195019E-05
1.3352E-06,1.755870060064E-02,-2.177595971246E-05
1.3354E-06,1.771579329856E-02,-1.835082336422E-05
1.3356E-06,1.756053530611E-02,-1.794466218073E-05
1.3358E-06,1.744496609084E-02,-2.548378999438E-05
1.3360E-06,1.767159412615E-02,-2.702328702528E-05
1.3362E-06,1.786942054518E-02,-2.023645583634E-05
1.3364E-06,1.768377768807E-02,-1.780578633864E-05
1.3366E-06,1.772119590081E-02,-2.237215791922E-05
1.3368E-06,1.762645804323E-02,-2.037266888749E-05
1.3370E-06,1.722979006357E-02,-1.766046914365E-05
1.3372E-06,1.724658087827E-02,-2.018986726273E-05
1.3374E-06,1.743006073870E-02,-1.985684041959E-05
1.3376E-06,1.749392758124E-02,-1.922102891933E-05
1.3378E-06,1.755919094197E-02,-1.965140849445E-05
1.3380E-06,1.781956545077E-02,-8.791273833254E-06
1.3382E-06,1.791581437923E-02,-4.403432459572E-06
1.3384E-06,1.749770455994E-02,-8.938884177247E-06
1.3386E-06,1.727531311102E-02,-1.185168996547E-05
1.3388E-06,1.754591261037E-02,-9.304617485965E-06
1.3390E-06,1.767106280662E-02,-6.767354208046E-06
1.3392E-06,1.738056653179E-02,-8.432317293250E-06
1.3394E-06,1.733368002810E-02,-9.407959786245E-06
1.3396E-06,1.725506057031E-02,-4.425412463958E-06
1.3398E-06,1.782809683122E-02,-3.672403936276E-06
1.3400E-06,1.749684541486E-02,-2.356423904190E-06
1.3402E-06,1.734312829562E-02,3.690548426470E-06
1.3404E-06,1.769928188063E-02,3.913312450981E-06
1.3406E-06,1.768885805272E-02,5.157479270360E-06
1.3408E-06,1.760989214294E-02,8.812539744189E-06
1.3410E-06,1.760664415546E-02,9.667535218409E-06
1.3412E-06,1.774042817764E-02,1.142160254437E-05
1.3414E-06,1.774108708836E-02,1.241257833224E-05
1.3416E-06,1.757747792639E-02,1.733093801793E-05
1.3418E-06,1.742103761993E-02,2.388570252713E-05
1.3420E-06,1.774406452663E-02,2.217955174763E-05
1.3422E-06,1.765106451698E-02,1.916018640529E-05
1.3424E-06,1.762519703247E-02,2.323319553304E-05
1.3426E-06,1.764981840737E-02,2.761475983914E-05
1.3428E-06,1.762848273851E-02,2.769593731407E-05
1.3430E-06,1.750284359790E-02,2.637318051327E-05
1.3432E-06,1.770262346603E-02,2.862922842521E-05
1.3434E-06,1.760545159690E-02,3.283643126394E-05
1.3436E-06,1.735426458530E-02,3.415360920969E-05
1.3438E-06,1.749159228988E-02,3.088134718034E-05
1.3440E-06,1.776814759709E-02,2.807886581775E-05
1.3442E-06,1.752580814995E-02,3.621634123754E-05
1.3444E-06,1.733277105726E-02,4.138642707746E-05
1.3446E-06,1.738271462731E-02,4.148145243432E-05
1.3448E-06,1.732317144982E-02,4.549046559166E-05
1.3450E-06,1.747233440168E-02,5.210566655640E-05
1.3452E-06,1.749660420232E-02,5.430538514536E-05
1.3454E-06,1.741454723291E-02,4.978588963766E-05
1.3456E-06,1.766324202530E-02,4.883879856113E-05
1.3458E-06,1.793448693119E-02,5.175732010882E-05
1.3460E-06,1.765515348874E-02,5.354651710857E-05
1.3462E-06,1.755783540197E-02,5.418102801684E-05
1.3464E-06,1.719817399047E-02,5.605607777741E-05
1.3466E-06,1.737064608373E-02,5.923332129512E-05
1.3468E-06,1.740213596262E-02,6.093541285861E-05
1.3470E-06,1.728642751463E-02,6.063813860435E-05
1.3472E-06,1.729848907329E-02,6.263443091791E-05
1.3474E-06,1.744190716185E-02,6.609204099420E-05
1.3476E-06,1.754825302400E-02,6.745482180174E-05
1.3478E-06,1.743799421005E-02,6.751177403983E-05
1.3480E-06,1.726437379606E-02,6.784963360894E-05
1.3482E-06,1.732189926319E-02,6.585010350589E-05
1.3484E-06,1.771771322004E-02,6.672306768503E-05
1.3486E-06,1.749052732252E-02,6.833821125235E-05
1.3488E-06,1.752831852995E-02,7.111596083175E-05
1.3490E-06,1.742590238340E-02,7.093812883738E-05
1.3492E-06,1.740542818792E-02,6.974197439756E-05
1.3494E-06,1.716718423180E-02,7.079252414312E-05
1.3496E-06,1.718948428519E-02,7.298812875431E-05
1.3498E-06,1.755939816125E-02,7.909343605768E-05
1.3500E-06,1.763594076969E-02,7.771996301506E-05
1.3502E-06,1.750919149257E-02,7.623521406110E-05
1.3504E-06,1.744911559857E-02,8.036758494470E-05
1.3506E-06,1.735622269101E-02,8.185010235663E-05
1.3508E-06,1.730705211870E-02,8.072779416013E-05
1.3510E-06,1.773010912351E-02,8.026017658319E-05
1.3512E-06,1.770569683053E-02,8.256490086112E-05
1.3514E-06,1.765673906542E-02,8.231693957839E-05
1.3516E-06,1.778922575526E-02,7.833493766282E-05
1.3518E-06,1.775869653560E-02,7.899012113828E-05
1.3520E-06,1.752490290441E-02,8.229995658528E-05
1.3522E-06,1.752320603468E-02,8.647493212391E-05
1.3524E-06,1.782279946841E-02,8.760266858060E-05
1.3526E-06,1.778227296658E-02,8.595033492800E-05
1.3528E-06,1.754799365066E-02,8.815388684068E-05
1.3530E-06,1.775492235087E-02,9.135361006390E-05
1.3532E-06,1.770256060176E-02,9.177235960867E-05
1.3534E-06,1.725669317879E-02,8.919566101301E-05
1.3536E-06,1.724138130434E-02,9.238795717154E-05
1.3538E-06,1.765352320857E-02,9.258287483733E-05
1.3540E-06,1.772501152940E-02,9.264801395964E-05
1.3542E-06,1.758127911948E-02,9.418886634428E-05
1.3544E-06,1.724987170659E-02,9.316066624503E-05
1.3546E-06,1.717274841852E-02,9.114993736055E-05
1.3548E-06,1.757090092637E-02,9.171952134836E-05
1.3550E-06,1.764470265247E-02,9.437704146746E-05
1.3552E-06,1.755620512180E-02,9.557208013628E-05
1.3554E-06,1.750854468904E-02,9.250587294716E-05
1.3556E-06,1.772062500007E-02,9.334089406673E-05
1.3558E-06,1.771185473539E-02,9.686919473950E-05
1.3560E-06,1.778586880304E-02,9.245191891584E-05
1.3562E-06,1.776767727919E-02,9.160055825394E-05
1.3564E-06,1.764526982792E-02,9.242000649590E-05
1.3566E-06,1.768702101894E-02,9.246139270160E-05
1.3568E-06,1.775224247016E-02,9.689786936995E-05
1.3570E-06,1.775134234689E-02,9.614053466264E-05
1.3572E-06,1.799380798824E-02,9.405157859344E-05
1.3574E-06,1.760488395579E-02,9.446071744803E-05
1.3576E-06,1.733001946472E-02,9.756063050497E-05
1.3578E-06,1.758441860788E-02,9.462227835227E-05
1.3580E-06,1.774029546417E-02,9.581030066963E-05
1.3582E-06,1.762685338967E-02,9.611700079311E-05
1.3584E-06,1.741559776477E-02,9.392597563472E-05
1.3586E-06,1.735197399743E-02,9.705795855168E-05
1.3588E-06,1.747514280491E-02,9.294790993352E-05
1.3590E-06,1.763009718619E-02,8.683611336071E-05
1.3592E-06,1.780061629601E-02,8.987614442501E-05
1.3594E-06,1.783617465757E-02,9.365211203601E-05
1.3596E-06,1.773145488463E-02,9.180377917271E-05
1.3598E-06,1.766130114906E-02,9.163092365395E-05
1.3600E-06,1.776270913891E-02,9.307419056911E-05
1.3602E-06,1.756936936639E-02,9.388673198316E-05
1.3604E-06,1.744167433120E-02,9.246728643682E-05
1.3606E-06,1.769784810953E-02,8.937441026699E-05
1.3608E-06,1.792950528674E-02,8.641917779948E-05
1.3610E-06,1.791925608180E-02,8.429179950524E-05
1.3612E-06,1.759944270365E-02,7.962202401738E-05
1.3614E-06,1.742213471793E-02,8.381160041224E-05
1.3616E-06,1.767564491369E-02,8.488734057080E-05
1.3618E-06,1.747975657694E-02,8.267074166704E-05
1.3620E-06,1.756618331186E-02,8.340222197492E-05
1.3622E-06,1.770660580136E-02,8.306718263682E-05
1.3624E-06,1.759048198350E-02,7.635624441225E-05
1.3626E-06,1.772830375470E-02,7.225613505486E-05
1.3628E-06,1.785235778429E-02,7.076983223576E-05
1.3630E-06,1.758601675741E-02,7.460583243426E-05
1.3632E-06,1.761416318826E-02,7.314608907234E-05
1.3634E-06,1.776707098819E-02,6.936999824736E-05
1.3636E-06,1.781460196711E-02,7.162065897044E-05
1.3638E-06,1.752500488423E-02,6.682837456371E-05
1.3640E-06,1.749235318042E-02,6.232942840922E-05
1.3642E-06,1.764369915239E-02,6.761085176747E-05
1.3644E-06,1.781955380924E-02,6.588669121172E-05
1.3646E-06,1.795814997517E-02,6.243828111235E-05
1.3648E-06,1.792819724418E-02,6.045993012283E-05
1.3650E-06,1.795095085166E-02,5.642286525015E-05
1.3652E-06,1.766023897566E-02,5.383713096287E-05
1.3654E-06,1.773708053865E-02,5.393441524263E-05
1.3656E-06,1.763702250086E-02,5.470077879634E-05
1.3658E-06,1.750055301003E-02,5.485523436125E-05
1.3660E-06,1.749353875406E-02,5.093117039557E-05
1.3662E-06,1.765021189116E-02,4.686803207640E-05
1.3664E-06,1.757224994712E-02,4.800014947448E-05
1.3666E-06,1.736803651787E-02,4.739178046491E-05
1.3668E-06,1.750933025964E-02,4.289425127115E-05
1.3670E-06,1.760306042619E-02,4.135327567253E-05
1.3672E-06,1.734698210843E-02,4.021550412197E-05
1.3674E-06,1.744202497415E-02,3.396323677059E-05
1.3676E-06,1.763706487603E-02,3.262509191316E-05
1.3678E-06,1.782463044859E-02,3.180404873472E-05
1.3680E-06,1.781179728918E-02,3.080639201123E-05
1.3682E-06,1.761252592318E-02,3.160547572095E-05
1.3684E-06,1.739172424190E-02,3.224036311637E-05
1.3686E-06,1.732836683281E-02,3.161596944462E-05
1.3688E-06,1.746369265951E-02,2.531767482776E-05
1.3690E-06,1.755647287704E-02,2.449834295455E-05
1.3692E-06,1.753343987279E-02,2.303479364980E-05
1.3694E-06,1.756465175189E-02,1.967780832108E-05
1.3696E-06,1.750019724481E-02,1.807117336336E-05
1.3698E-06,1.763073421083E-02,8.581759965978E-06
1.3700E-06,1.757762833498E-02,5.807960079051E-06
1.3702E-06,1.760802204721E-02,6.139104486443E-06
1.3704E-06,1.778818453662E-02,2.552674197591E-06
1.3706E-06,1.791597922333E-02,-2.928650147282E-06
1.3708E-06,1.750772559084E-02,-3.924739315176E-06
1.3710E-06,1.736369096674E-02,-5.767541239972E-06
1.3712E-06,1.751790215261E-02,-8.308699448595E-06
1.3714E-06,1.758244420402E-02,-9.185353201815E-06
1.3716E-06,1.757179313339E-02,-1.394159067515E-05
1.3718E-06,1.774624754675E-02,-1.896251915116E-05
1.3720E-06,1.793368832208E-02,-1.608552071359E-05
1.3722E-06,1.804855438881E-02,-1.781832678337E-05
1.3724E-06,1.790652769618E-02,-2.351211309526E-05
1.3726E-06,1.771864314564E-02,-3.068094183784E-05
1.3728E-06,1.755463677458E-02,-2.929737893958E-05
1.3730E-06,1.756491857581E-02,-2.918891641405E-05
1.3732E-06,1.768517001532E-02,-3.173687192705E-05
1.3734E-06,1.749677277170E-02,-3.640718134213E-05
1.3736E-06,1.725346754305E-02,-4.249603273440E-05
1.3738E-06,1.753987251781E-02,-4.399241856393E-05
1.3740E-06,1.745876503177E-02,-4.604397919122E-05
1.3742E-06,1.745379502885E-02,-5.088301645685E-05
1.3744E-06,1.764013591222E-02,-5.361291794200E-05
1.3746E-06,1.773193637840E-02,-5.490309833642E-05
1.3748E-06,1.760251141153E-02,-6.069661951717E-05
1.3750E-06,1.734962892719E-02,-6.367153199483E-05
1.3752E-06,1.720547788776E-02,-5.918898014445E-05
1.3754E-06,1.743790713139E-02,-6.215741704311E-05
1.3756E-06,1.762491763569E-02,-6.801049849112E-05
1.3758E-06,1.776483814232E-02,-7.431792463269E-05
1.3760E-06,1.745638922788E-02,-7.714530890901E-05
1.3762E-06,1.744745598175E-02,-7.632577852439E-05
1.3764E-06,1.746046329848E-02,-8.196762329992E-05
1.3766E-06,1.776751010679E-02,-9.235520497989E-05
1.3768E-06,1.775493352674E-02,-9.403680195194E-05
1.3770E-06,1.734882798977E-02,-9.274261710327E-05
1.3772E-06,1.735908324830E-02,-9.694597977307E-05
1.3774E-06,1.766714566387E-02,-1.043298648214E-04
1.3776E-06,1.756402730010E-02,-1.033931579450E-04
1.3778E-06,1.759828646667E-02,-1.042475373494E-04
1.3780E-06,1.757982346229E-02,-1.135318131661E-04
1.3782E-06,1.768634953536E-02,-1.170612090742E-04
1.3784E-06,1.750918683596E-02,-1.139675936205E-04
1.3786E-06,1.757724788971E-02,-1.186102825692E-04
1.3788E-06,1.767960675992E-02,-1.217928516688E-04
1.3790E-06,1.763106017373E-02,-1.232489739088E-04
1.3792E-06,1.769290884025E-02,-1.244844062263E-04
1.3794E-06,1.750150389038E-02,-1.246987027125E-04
1.3796E-06,1.716241166927E-02,-1.249552205214E-04
1.3798E-06,1.741983714513E-02,-1.223649615431E-04
1.3800E-06,1.776805819012E-02,-1.231098790197E-04
1.3802E-06,1.764285025187E-02,-1.258813173054E-04
1.3804E-06,1.725834534504E-02,-1.325234199883E-04
1.3806E-06,1.732349042781E-02,-1.389685651297E-04
1.3808E-06,1.769127809443E-02,-1.433190315971E-04
1.3810E-06,1.787450975738E-02,-1.429684056910E-04
1.3812E-06,1.775976476260E-02,-1.443395171324E-04
1.3814E-06,1.754587628879E-02,-1.468060898138E-04
1.3816E-06,1.739677899517E-02,-1.546845489191E-04
1.3818E-06,1.739223600365E-02,-1.607731538834E-04
1.3820E-06,1.743647289462E-02,-1.620033701425E-04
1.3822E-06,1.745268582366E-02,-1.623292437298E-04
1.3824E-06,1.756735212170E-02,-1.612758669080E-04
1.3826E-06,1.788933687843E-02,-1.593544544661E-04
1.3828E-06,1.777842241339E-02,-1.621529519102E-04
1.3830E-06,1.734058904462E-02,-1.650436202539E-04
1.3832E-06,1.718476480804E-02,-1.611623936808E-04
1.3834E-06,1.756788949482E-02,-1.618727907082E-04
1.3836E-06,1.794699738733E-02,-1.647888685120E-04
1.3838E-06,1.802673350088E-02,-1.664705886981E-04
1.3840E-06,1.781750536524E-02,-1.688441211367E-04
1.3842E-06,1.790487506427E-02,-1.713199485568E-04
1.3844E-06,1.771901660599E-02,-1.698978402196E-04
1.3846E-06,1.753284662031E-02,-1.763416642332E-04
1.3848E-06,1.767501068301E-02,-1.775818676697E-04
1.3850E-06,1.787726414390E-02,-1.726570324050E-04
1.3852E-06,1.754566534422E-02,-1.749097330039E-04
1.3854E-06,1.716824035160E-02,-1.755244817594E-04
1.3856E-06,1.733762604184E-02,-1.723503733529E-04
1.3858E-06,1.738113556989E-02,-1.736524918126E-04
1.3860E-06,1.745190630667E-02,-1.757934099538E-04
1.3862E-06,1.754692495801E-02,-1.764220681982E-04
1.3864E-06,1.765701706521E-02,-1.732835138692E-04
1.3866E-06,1.764002415352E-02,-1.702395673385E-04
1.3868E-06,1.760507534258E-02,-1.732273009149E-04
1.3870E-06,1.757377405651E-02,-1.768837851947E-04
1.3872E-06,1.776168514974E-02,-1.730361481207E-04
1.3874E-06,1.766305622645E-02,-1.674388999594E-04
1.3876E-06,1.763036214747E-02,-1.652936693290E-04
1.3878E-06,1.745315427892E-02,-1.683030406488E-04
1.3880E-06,1.739145369269E-02,-1.678007657183E-04
1.3882E-06,1.719793790020E-02,-1.661873060754E-04
1.3884E-06,1.712678858079E-02,-1.678219379867E-04
1.3886E-06,1.711848630570E-02,-1.665105168717E-04
1.3888E-06,1.753415140323E-02,-1.651342988955E-04
1.3890E-06,1.776547796093E-02,-1.695385277281E-04
1.3892E-06,1.771519166417E-02,-1.701149021750E-04
1.3894E-06,1.765053273179E-02,-1.690281959726E-04
1.3896E-06,1.747593768872E-02,-1.683483491661E-04
1.3898E-06,1.747325734235E-02,-1.684220927311E-04
1.3900E-06,1.741986368783E-02,-1.681225800896E-04
1.3902E-06,1.758666356094E-02,-1.677783476198E-04
1.3904E-06,1.764304024167E-02,-1.676313122744E-04
1.3906E-06,1.765468410216E-02,-1.647963708742E-04
1.3908E-06,1.742507210933E-02,-1.621796961883E-04
1.3910E-06,1.760021989234E-02,-1.575400944343E-04
1.3912E-06,1.752473480068E-02,-1.532524807854E-04
1.3914E-06,1.736739437096E-02,-1.523392119454E-04
1.3916E-06,1.747622733004E-02,-1.524261530964E-04
