in s,C1 in V,C3 in V
1.1066E-06,1.699037264101E-02,-1.366276775496E-04
1.1068E-06,1.693913639523E-02,-1.337970828647E-04
1.1070E-06,1.693777433597E-02,-1.299338455321E-04
1.1072E-06,1.703919536434E-02,-1.274371538786E-04
1.1074E-06,1.710335417651E-02,-1.237193569550E-04
1.1076E-06,1.687262413092E-02,-1.158789162068E-04
1.1078E-06,1.687495104037E-02,-1.143904092265E-04
1.1080E-06,1.690283483826E-02,-1.167428515395E-04
1.1082E-06,1.702340525575E-02,-1.179938498894E-04
1.1084E-06,1.729486762546E-02,-1.114050646322E-04
1.1086E-06,1.722839773633E-02,-1.058492232123E-04
1.1088E-06,1.700964869000E-02,-1.022759357477E-04
1.1090E-06,1.714214841835E-02,-1.007765585566E-04
1.1092E-06,1.729841223918E-02,-9.892964265403E-05
1.1094E-06,1.743194154464E-02,-9.878012933862E-05
1.1096E-06,1.717852587812E-02,-9.383175335918E-05
1.1098E-06,1.722667339258E-02,-9.102092767228E-05
1.1100E-06,1.709792456590E-02,-8.982174079959E-05
1.1102E-06,1.709159622900E-02,-8.718492747378E-05
1.1104E-06,1.680875682272E-02,-8.388669467625E-05
1.1106E-06,1.661001537926E-02,-7.708883583639E-05
1.1108E-06,1.656952659599E-02,-7.191897588875E-05
1.1110E-06,1.662983904593E-02,-7.222446440812E-05
1.1112E-06,1.683668672107E-02,-7.098994935025E-05
1.1114E-06,1.690328047611E-02,-6.947122071963E-05
1.1116E-06,1.677550953813E-02,-6.299019293022E-05
1.1118E-06,1.726055490784E-02,-6.285129655246E-05
1.1120E-06,1.744016512297E-02,-6.099096401688E-05
1.1122E-06,1.715947194956E-02,-5.557892015297E-05
1.1124E-06,1.690816666000E-02,-5.124297924433E-05
1.1126E-06,1.715563210659E-02,-4.958087061625E-05
1.1128E-06,1.721413406543E-02,-4.792271168065E-05
1.1130E-06,1.712129284628E-02,-4.044226110075E-05
1.1132E-06,1.720075421967E-02,-3.966522584763E-05
1.1134E-06,1.724541299976E-02,-4.012662111875E-05
1.1136E-06,1.718864376657E-02,-3.727933093999E-05
1.1138E-06,1.710603545420E-02,-3.405183665548E-05
1.1140E-06,1.679045493714E-02,-2.824045629334E-05
1.1142E-06,1.659174515866E-02,-2.010619128216E-05
1.1144E-06,1.652617353015E-02,-1.738507221546E-05
1.1146E-06,1.669463627972E-02,-1.193715254869E-05
1.1148E-06,1.687945771031E-02,-1.272613955755E-05
1.1150E-06,1.720317658968E-02,-1.402949700225E-05
1.1152E-06,1.712721512653E-02,-6.209030608648E-06
1.1154E-06,1.721818019636E-02,-1.850384102204E-06
1.1156E-06,1.686653607525E-02,1.999648799187E-06
1.1158E-06,1.697138902731E-02,1.036158585828E-05
1.1160E-06,1.701703687198E-02,1.723485165182E-05
1.1162E-06,1.695577540435E-02,1.775443814602E-05
1.1164E-06,1.693183016963E-02,2.317558615375E-05
1.1166E-06,1.700969059952E-02,2.837827578094E-05
1.1168E-06,1.708948818035E-02,3.214633031655E-05
1.1170E-06,1.706301300786E-02,3.221054533403E-05
1.1172E-06,1.687569796108E-02,3.721680450160E-05
1.1174E-06,1.672834875993E-02,4.380808826443E-05
1.1176E-06,1.660174989142E-02,4.318928029295E-05
1.1178E-06,1.676175064407E-02,3.820604160335E-05
1.1180E-06,1.675484768115E-02,4.377941363398E-05
1.1182E-06,1.671033744700E-02,5.081063290033E-05
1.1184E-06,1.681281738915E-02,5.297038224433E-05
1.1186E-06,1.717975801788E-02,5.776090742927E-05
1.1188E-06,1.693090396933E-02,6.394928148854E-05
1.1190E-06,1.676086169668E-02,7.159785753954E-05
1.1192E-06,1.680156794377E-02,7.615617229510E-05
1.1194E-06,1.692690207623E-02,7.982229464594E-05
1.1196E-06,1.689224849455E-02,8.552959342394E-05
1.1198E-06,1.683575679548E-02,8.785876883101E-05
1.1200E-06,1.677862853743E-02,8.869353667740E-05
1.1202E-06,1.684710123576E-02,9.850590759795E-05
1.1204E-06,1.673463053070E-02,1.059402966863E-04
1.1206E-06,1.708345693536E-02,1.116219738023E-04
1.1208E-06,1.689720685594E-02,1.140647867220E-04
1.1210E-06,1.685824218206E-02,1.131728475904E-04
1.1212E-06,1.676140558906E-02,1.164224450933E-04
1.1214E-06,1.682474157773E-02,1.200415407764E-04
1.1216E-06,1.678490984254E-02,1.224199949289E-04
1.1218E-06,1.674359777011E-02,1.245792308813E-04
1.1220E-06,1.677480918355E-02,1.300274106665E-04
1.1222E-06,1.700682631694E-02,1.388891583765E-04
1.1224E-06,1.714308393188E-02,1.464459194792E-04
1.1226E-06,1.697031567804E-02,1.530042640390E-04
1.1228E-06,1.704828926362E-02,1.530699302433E-04
1.1230E-06,1.703813691623E-02,1.490922887335E-04
1.1232E-06,1.673273901455E-02,1.540212516664E-04
1.1234E-06,1.710401262157E-02,1.655139189670E-04
1.1236E-06,1.711301897652E-02,1.663412460582E-04
1.1238E-06,1.698394372128E-02,1.661632360881E-04
1.1240E-06,1.704064822756E-02,1.733178336164E-04
1.1242E-06,1.722464776598E-02,1.774296756824E-04
1.1244E-06,1.710377885960E-02,1.787721946361E-04
1.1246E-06,1.687988192774E-02,1.792224595780E-04
1.1248E-06,1.671920969151E-02,1.827571742227E-04
1.1250E-06,1.663608309813E-02,1.864289575713E-04
1.1252E-06,1.687277547084E-02,1.910422394509E-04
1.1254E-06,1.691772342660E-02,1.925772939334E-04
1.1256E-06,1.689838218503E-02,1.947833101256E-04
1.1258E-06,1.713574650697E-02,1.977963094125E-04
1.1260E-06,1.706433082931E-02,1.956711215889E-04
1.1262E-06,1.699945350178E-02,1.999567364333E-04
1.1264E-06,1.714501270093E-02,2.099051698102E-04
1.1266E-06,1.721556597389E-02,2.107174990224E-04
1.1268E-06,1.714219032787E-02,2.116491404353E-04
1.1270E-06,1.734845313244E-02,2.128745787302E-04
1.1272E-06,1.715139505453E-02,2.156083751461E-04
1.1274E-06,1.699389350601E-02,2.190142764235E-04
1.1276E-06,1.697547520511E-02,2.167049521571E-04
1.1278E-06,1.657645749859E-02,2.167689344371E-04
1.1280E-06,1.652258421294E-02,2.198578746049E-04
1.1282E-06,1.691942867823E-02,2.238922287701E-04
1.1284E-06,1.701629833318E-02,2.246706262222E-04
1.1286E-06,1.705525648780E-02,2.267020071382E-04
1.1288E-06,1.701689298265E-02,2.319905837523E-04
1.1290E-06,1.698799963109E-02,2.285284147589E-04
1.1292E-06,1.718469123356E-02,2.247310010707E-04
1.1294E-06,1.738913330249E-02,2.265060079275E-04
1.1296E-06,1.720584017225E-02,2.353572071521E-04
1.1298E-06,1.700678533874E-02,2.373088960061E-04
1.1300E-06,1.694501350634E-02,2.377271869211E-04
1.1302E-06,1.695217072032E-02,2.324761015819E-04
1.1304E-06,1.702877898701E-02,2.338400939936E-04
1.1306E-06,1.695514443330E-02,2.296131358473E-04
1.1308E-06,1.683987650089E-02,2.253241531542E-04
1.1310E-06,1.709116642363E-02,2.226031778371E-04
1.1312E-06,1.702074120752E-02,2.235238258252E-04
1.1314E-06,1.714576101862E-02,2.250325262072E-04
1.1316E-06,1.702561388724E-02,2.221674658349E-04
1.1318E-06,1.689133533277E-02,2.230619787695E-04
1.1320E-06,1.686893283389E-02,2.209044404319E-04
1.1322E-06,1.714987932704E-02,2.146584775290E-04
1.1324E-06,1.701601008885E-02,2.079933132967E-04
1.1326E-06,1.681589075364E-02,2.011592363929E-04
1.1328E-06,1.681408072822E-02,1.987853274671E-04
1.1330E-06,1.727818950079E-02,1.982067557042E-04
1.1332E-06,1.746089403518E-02,1.980288484124E-04
1.1334E-06,1.702118963934E-02,1.985842354121E-04
1.1336E-06,1.640659962781E-02,1.916005562050E-04
1.1338E-06,1.679662262090E-02,1.866360255042E-04
1.1340E-06,1.740807733498E-02,1.882865520185E-04
1.1342E-06,1.726460150443E-02,1.841518948311E-04
1.1344E-06,1.709311009385E-02,1.746838248326E-04
1.1346E-06,1.718466282822E-02,1.724589500567E-04
1.1348E-06,1.704273485579E-02,1.719427587921E-04
1.1350E-06,1.685168520547E-02,1.598494028198E-04
1.1352E-06,1.671882878058E-02,1.515501337582E-04
1.1354E-06,1.682257159613E-02,1.435146315945E-04
1.1356E-06,1.679231199436E-02,1.351964765685E-04
1.1358E-06,1.686756285839E-02,1.332414130205E-04
1.1360E-06,1.694794111885E-02,1.313770897212E-04
1.1362E-06,1.692663804628E-02,1.243295788290E-04
1.1364E-06,1.667463100515E-02,1.165067645246E-04
1.1366E-06,1.680337098427E-02,1.009620002462E-04
1.1368E-06,1.721093962900E-02,9.728610291984E-05
1.1370E-06,1.722617047839E-02,9.093336141575E-05
1.1372E-06,1.685372573324E-02,8.488226826209E-05
1.1374E-06,1.667974769138E-02,8.100616875943E-05
1.1376E-06,1.699784231372E-02,7.495063990261E-05
1.1378E-06,1.714850050397E-02,6.267228498962E-05
1.1380E-06,1.689706622623E-02,5.670028151851E-05
1.1382E-06,1.673929645680E-02,5.089129698370E-05
1.1384E-06,1.690590354614E-02,4.419911466446E-05
1.1386E-06,1.695315047167E-02,3.416337733995E-05
1.1388E-06,1.705887933262E-02,2.572828540485E-05
1.1390E-06,1.690535220318E-02,1.121939471830E-05
1.1392E-06,1.662474564277E-02,1.474805175325E-06
1.1394E-06,1.671057633124E-02,-3.216347937474E-06
1.1396E-06,1.679558233358E-02,-2.156639286318E-06
1.1398E-06,1.679419466294E-02,-6.659808942119E-06
1.1400E-06,1.684473334812E-02,-1.353345806804E-05
1.1402E-06,1.729260311462E-02,-2.217921852227E-05
1.1404E-06,1.735292953439E-02,-2.460426809360E-05
1.1406E-06,1.696725581773E-02,-3.268594811764E-05
1.1408E-06,1.693805093877E-02,-4.999102940876E-05
1.1410E-06,1.701751603745E-02,-5.011908980180E-05
1.1412E-06,1.699906420894E-02,-5.096770553012E-05
1.1414E-06,1.698263893835E-02,-6.330968677160E-05
1.1416E-06,1.691522282548E-02,-6.794754983951E-05
1.1418E-06,1.687244205736E-02,-7.214426579978E-05
1.1420E-06,1.653117193840E-02,-8.118956810888E-05
1.1422E-06,1.656777850352E-02,-8.738659452740E-05
1.1424E-06,1.658824338578E-02,-9.586291522812E-05
1.1426E-06,1.666451591067E-02,-1.038507062020E-04
1.1428E-06,1.660034359433E-02,-1.076384339025E-04
1.1430E-06,1.659480408765E-02,-1.095400157394E-04
1.1432E-06,1.662554099224E-02,-1.108918031221E-04
1.1434E-06,1.642422770150E-02,-1.170023744004E-04
1.1436E-06,1.634496563114E-02,-1.247962265750E-04
1.1438E-06,1.691940073855E-02,-1.345619473150E-04
1.1440E-06,1.688750014640E-02,-1.394060226632E-04
1.1442E-06,1.705166996457E-02,-1.416786360098E-04
1.1444E-06,1.683335118927E-02,-1.455887220344E-04
1.1446E-06,1.677018935792E-02,-1.530265953401E-04
1.1448E-06,1.682997980155E-02,-1.557278838018E-04
1.1450E-06,1.694015293382E-02,-1.624703511139E-04
1.1452E-06,1.699933615513E-02,-1.668826230811E-04
1.1454E-06,1.688433737494E-02,-1.718933111066E-04
1.1456E-06,1.699707909487E-02,-1.760399748115E-04
1.1458E-06,1.710321447812E-02,-1.751542579858E-04
1.1460E-06,1.685176809318E-02,-1.710561679686E-04
1.1462E-06,1.699812683277E-02,-1.770817421386E-04
1.1464E-06,1.688391641714E-02,-1.862511414578E-04
1.1466E-06,1.658581589349E-02,-1.838947905237E-04
1.1468E-06,1.666639531963E-02,-1.832884956161E-04
1.1470E-06,1.679877304472E-02,-1.915677492516E-04
1.1472E-06,1.701350389980E-02,-1.980318008931E-04
1.1474E-06,1.692140354775E-02,-1.955933278436E-04
1.1476E-06,1.698239865713E-02,-1.900458649742E-04
1.1478E-06,1.711958293803E-02,-1.940965586817E-04
1.1480E-06,1.691974393092E-02,-1.970451512849E-04
1.1482E-06,1.683158959262E-02,-1.936032030741E-04
1.1484E-06,1.684306022711E-02,-1.933022666266E-04
1.1486E-06,1.658797656186E-02,-1.925442610877E-04
1.1488E-06,1.677202732302E-02,-1.870022743950E-04
1.1490E-06,1.734976070933E-02,-1.900458170576E-04
1.1492E-06,1.698449133895E-02,-1.973044687891E-04
1.1494E-06,1.673919866793E-02,-2.024501171904E-04
1.1496E-06,1.675942839123E-02,-1.922422773214E-04
1.1498E-06,1.672249446623E-02,-1.854486351376E-04
1.1500E-06,1.655551671050E-02,-1.896418737257E-04
1.1502E-06,1.653116169386E-02,-1.939379001511E-04
1.1504E-06,1.691499558277E-02,-1.867149873180E-04
1.1506E-06,1.712301346473E-02,-1.864946533470E-04
1.1508E-06,1.668847697787E-02,-1.827915736483E-04
1.1510E-06,1.682664939202E-02,-1.767552798623E-04
1.1512E-06,1.706479555927E-02,-1.735181885781E-04
1.1514E-06,1.710630134679E-02,-1.742541798865E-04
1.1516E-06,1.704003634863E-02,-1.728016034709E-04
1.1518E-06,1.693137242459E-02,-1.713675433779E-04
1.1520E-06,1.689893259667E-02,-1.642754837880E-04
1.1522E-06,1.700015478767E-02,-1.605765112219E-04
1.1524E-06,1.705900832079E-02,-1.578567611994E-04
1.1526E-06,1.717793169431E-02,-1.537555908328E-04
1.1528E-06,1.694001090713E-02,-1.546404520059E-04
1.1530E-06,1.680745203979E-02,-1.525367444856E-04
1.1532E-06,1.691371222027E-02,-1.459873945462E-04
1.1534E-06,1.689899452962E-02,-1.391922669495E-04
1.1536E-06,1.688591922633E-02,-1.363887177324E-04
1.1538E-06,1.682180278935E-02,-1.329059720049E-04
1.1540E-06,1.689908021130E-02,-1.270798333464E-04
1.1542E-06,1.684241202660E-02,-1.231584321717E-04
1.1544E-06,1.686098678969E-02,-1.148816222800E-04
1.1546E-06,1.712022461928E-02,-1.100634834738E-04
1.1548E-06,1.717814077623E-02,-1.044089955753E-04
1.1550E-06,1.672785422765E-02,-9.899814962503E-05
1.1552E-06,1.691241768189E-02,-8.708543218766E-05
1.1554E-06,1.716538677923E-02,-7.975441962574E-05
1.1556E-06,1.698293416761E-02,-7.551940465439E-05
1.1558E-06,1.689570370130E-02,-7.271716971975E-05
1.1560E-06,1.688566357829E-02,-6.405862239283E-05
1.1562E-06,1.676401329227E-02,-5.345352012757E-05
1.1564E-06,1.690766886808E-02,-4.635274657142E-05
1.1566E-06,1.708270722069E-02,-3.988420446497E-05
1.1568E-06,1.723059798591E-02,-3.418553751055E-05
1.1570E-06,1.727318922989E-02,-3.480263417680E-05
1.1572E-06,1.672393196262E-02,-2.888754187245E-05
1.1574E-06,1.694794484414E-02,-2.092898683716E-05
1.1576E-06,1.720146435313E-02,-1.815542653296E-05
1.1578E-06,1.713025589474E-02,-1.287526954059E-05
1.1580E-06,1.679482935928E-02,-3.700489877724E-06
1.1582E-06,1.687640204094E-02,6.538153485393E-06
1.1584E-06,1.706881235354E-02,1.568380673323E-05
1.1586E-06,1.688066796400E-02,2.238833098579E-05
1.1588E-06,1.647385695018E-02,2.918770946469E-05
1.1590E-06,1.690451261587E-02,3.409495251160E-05
1.1592E-06,1.688155458309E-02,4.102152888570E-05
1.1594E-06,1.665867325850E-02,4.630759330373E-05
1.1596E-06,1.678685304709E-02,4.892943613138E-05
1.1598E-06,1.699612262659E-02,4.804150145408E-05
1.1600E-06,1.696255776100E-02,5.612225737330E-05
1.1602E-06,1.674482711591E-02,7.022005831729E-05
1.1604E-06,1.649501101114E-02,8.163378653023E-05
1.1606E-06,1.684388351627E-02,8.358067688439E-05
1.1608E-06,1.722131689079E-02,8.722592131142E-05
1.1610E-06,1.722924849950E-02,9.203546936531E-05
1.1612E-06,1.723183711059E-02,1.019046761552E-04
1.1614E-06,1.723363596015E-02,1.125178694716E-04
1.1616E-06,1.685446380638E-02,1.163469765326E-04
1.1618E-06,1.703160136007E-02,1.248301492995E-04
1.1620E-06,1.726606647484E-02,1.358094661022E-04
1.1622E-06,1.714473935775E-02,1.401954455758E-04
1.1624E-06,1.702169301920E-02,1.471517233634E-04
1.1626E-06,1.675274475478E-02,1.519374158224E-04
1.1628E-06,1.696296009235E-02,1.577934612511E-04
1.1630E-06,1.715930803679E-02,1.596856172187E-04
1.1632E-06,1.692889603786E-02,1.653887883285E-04
1.1634E-06,1.688188613392E-02,1.765597986979E-04
1.1636E-06,1.691736905836E-02,1.843443003008E-04
1.1638E-06,1.700136597268E-02,1.822001238344E-04
1.1640E-06,1.720117517747E-02,1.896065570405E-04
1.1642E-06,1.689728089608E-02,2.003238798575E-04
1.1644E-06,1.646407946013E-02,2.077043422954E-04
1.1646E-06,1.678810893558E-02,2.117159634819E-04
1.1648E-06,1.688987967558E-02,2.206558356984E-04
1.1650E-06,1.681245463900E-02,2.275638752142E-04
1.1652E-06,1.693385346793E-02,2.320901680263E-04
1.1654E-06,1.722999588586E-02,2.387271094127E-04
1.1656E-06,1.713263961486E-02,2.429788472587E-04
1.1658E-06,1.691126237623E-02,2.530029408624E-04
1.1660E-06,1.663729195483E-02,2.620289944103E-04
1.1662E-06,1.706298041157E-02,2.624395365352E-04
1.1664E-06,1.712611244060E-02,2.698262760406E-04
1.1666E-06,1.699071350507E-02,2.837492774231E-04
1.1668E-06,1.712666378356E-02,2.882503182152E-04
1.1670E-06,1.710572998039E-02,2.916737227226E-04
1.1672E-06,1.674695658497E-02,2.988602668969E-04
1.1674E-06,1.684397478588E-02,3.024168314869E-04
1.1676E-06,1.655406803824E-02,3.095770078702E-04
1.1678E-06,1.677732608281E-02,3.115236860225E-04
1.1680E-06,1.709793248214E-02,3.132164407047E-04
1.1682E-06,1.711833915673E-02,3.267088503102E-04
1.1684E-06,1.691614157520E-02,3.346207209388E-04
1.1686E-06,1.715296898968E-02,3.377060468299E-04
1.1688E-06,1.712826379575E-02,3.441364062941E-04
1.1690E-06,1.689651674591E-02,3.468032290684E-04
1.1692E-06,1.687739529647E-02,3.533015068145E-04
1.1694E-06,1.696167207323E-02,3.550318828309E-04
1.1696E-06,1.685003723018E-02,3.540034499941E-04
1.1698E-06,1.689885622822E-02,3.606621865639E-04
1.1700E-06,1.671974194236E-02,3.690560839595E-04
1.1702E-06,1.669465723447E-02,3.656456374554E-04
1.1704E-06,1.675478155725E-02,3.713399713850E-04
1.1706E-06,1.679124982096E-02,3.809441380659E-04
1.1708E-06,1.708753566258E-02,3.836945615234E-04
1.1710E-06,1.718663210981E-02,3.849062956860E-04
1.1712E-06,1.696746489964E-02,3.851081270250E-04
1.1714E-06,1.678231564350E-02,3.884563025543E-04
1.1716E-06,1.667951858602E-02,3.894586277185E-04
1.1718E-06,1.670283797197E-02,3.890990140373E-04
1.1720E-06,1.705825068988E-02,3.968040015539E-04
1.1722E-06,1.728976723738E-02,4.059630029826E-04
1.1724E-06,1.720445436425E-02,4.047124632625E-04
1.1726E-06,1.680329647847E-02,3.996816571327E-04
1.1728E-06,1.683066758327E-02,4.028451280659E-04
1.1730E-06,1.702326322906E-02,4.034415932363E-04
1.1732E-06,1.720584948547E-02,4.034251167895E-04
1.1734E-06,1.718775714748E-02,4.058007917823E-04
1.1736E-06,1.691537649371E-02,4.048163394900E-04
1.1738E-06,1.671072627418E-02,4.063719707066E-04
1.1740E-06,1.675052308477E-02,4.060459191436E-04
1.1742E-06,1.709082975052E-02,4.011371427672E-04
1.1744E-06,1.707616514526E-02,3.988379015112E-04
1.1746E-06,1.704884246923E-02,3.987168369340E-04
1.1748E-06,1.701480775140E-02,4.012786061028E-04
1.1750E-06,1.712811059318E-02,3.999373603603E-04
1.1752E-06,1.701356303878E-02,4.006212800732E-04
1.1754E-06,1.702820994891E-02,3.948919670647E-04
1.1756E-06,1.690371540375E-02,3.965195552437E-04
1.1758E-06,1.698283777572E-02,3.985213648053E-04
1.1760E-06,1.645495529287E-02,3.949958980540E-04
1.1762E-06,1.644936083816E-02,3.918162107924E-04
1.1764E-06,1.693601972423E-02,3.886061239047E-04
1.1766E-06,1.677315468900E-02,3.818809886919E-04
1.1768E-06,1.633993648924E-02,3.784249050999E-04
1.1770E-06,1.664792533033E-02,3.784438732071E-04
1.1772E-06,1.698064171709E-02,3.771089387583E-04
1.1774E-06,1.700694552623E-02,3.695962608783E-04
1.1776E-06,1.713992302306E-02,3.685184876891E-04
1.1778E-06,1.708766371943E-02,3.712321728459E-04
1.1780E-06,1.655561403371E-02,3.665316143995E-04
1.1782E-06,1.665132419206E-02,3.593073530579E-04
1.1784E-06,1.669074335136E-02,3.534730412057E-04
1.1786E-06,1.693442436866E-02,3.518065037197E-04
1.1788E-06,1.700485144742E-02,3.516892861566E-04
1.1790E-06,1.693048859946E-02,3.503604576448E-04
1.1792E-06,1.675695572980E-02,3.420983102163E-04
1.1794E-06,1.687376313843E-02,3.264865654511E-04
1.1796E-06,1.693726024590E-02,3.232444840008E-04
1.1798E-06,1.672915342264E-02,3.214728929093E-04
1.1800E-06,1.673153108917E-02,3.235873132003E-04
1.1802E-06,1.696078219451E-02,3.199327387372E-04
1.1804E-06,1.686207783408E-02,3.100268278727E-04
1.1806E-06,1.676730644889E-02,3.009997270061E-04
1.1808E-06,1.675830195658E-02,2.971507140426E-04
1.1810E-06,1.696661320515E-02,2.982195542185E-04
1.1812E-06,1.708841576241E-02,2.945016409261E-04
1.1814E-06,1.702076914720E-02,2.844167822963E-04
1.1816E-06,1.688930225559E-02,2.800770149091E-04
1.1818E-06,1.674438380636E-02,2.752587871151E-04
1.1820E-06,1.682550339960E-02,2.708104476789E-04
1.1822E-06,1.708119568415E-02,2.616199993053E-04
1.1824E-06,1.733684279956E-02,2.559976086477E-04
1.1826E-06,1.717776545323E-02,2.537821392054E-04
1.1828E-06,1.695826343261E-02,2.480852109371E-04
1.1830E-06,1.694105445407E-02,2.388708179807E-04
1.1832E-06,1.681231866591E-02,2.317375638513E-04
1.1834E-06,1.678374708630E-02,2.302428687913E-04
1.1836E-06,1.700089332648E-02,2.284715446634E-04
1.1838E-06,1.697765869088E-02,2.259645167263E-04
1.1840E-06,1.699364111759E-02,2.220983222583E-04
1.1842E-06,1.744453535415E-02,2.172314933958E-04
1.1844E-06,1.742628608830E-02,2.146639742414E-04
1.1846E-06,1.713160817511E-02,2.087786723385E-04
1.1848E-06,1.711720666848E-02,1.952399068968E-04
1.1850E-06,1.705855802633E-02,1.847443623925E-04
1.1852E-06,1.711790329777E-02,1.773272232609E-04
1.1854E-06,1.735443594865E-02,1.754751871331E-04
1.1856E-06,1.693147347309E-02,1.737860946441E-04
1.1858E-06,1.682745964266E-02,1.679411247829E-04
1.1860E-06,1.657132777385E-02,1.621199215287E-04
1.1862E-06,1.653263458051E-02,1.564296399700E-04
1.1864E-06,1.647676407360E-02,1.484752879003E-04
1.1866E-06,1.641558828764E-02,1.393445366984E-04
1.1868E-06,1.690714220516E-02,1.354379143557E-04
1.1870E-06,1.722503379919E-02,1.286703524636E-04
1.1872E-06,1.719497955404E-02,1.169191822400E-04
1.1874E-06,1.705966536887E-02,1.136935977722E-04
1.1876E-06,1.686362569220E-02,1.151936526401E-04
1.1878E-06,1.672233707271E-02,1.048867487339E-04
1.1880E-06,1.704585571773E-02,9.482709420752E-05
1.1882E-06,1.714489814825E-02,8.749471944664E-05
1.1884E-06,1.698943573050E-02,8.888983707782E-05
1.1886E-06,1.701099212281E-02,8.140017967578E-05
1.1888E-06,1.708795988001E-02,6.957342452276E-05
1.1890E-06,1.725964779966E-02,6.522872173134E-05
1.1892E-06,1.713705082424E-02,6.064479215909E-05
1.1894E-06,1.685843496583E-02,5.245072045270E-05
1.1896E-06,1.661000234075E-02,4.977576555591E-05
1.1898E-06,1.688823030330E-02,4.418199476693E-05
1.1900E-06,1.706541535445E-02,4.012620136980E-05
1.1902E-06,1.724476573057E-02,3.154412885103E-05
1.1904E-06,1.720412793569E-02,1.909577287640E-05
1.1906E-06,1.728279442526E-02,1.317302076984E-05
1.1908E-06,1.722099465318E-02,1.271956595499E-05
1.1910E-06,1.692352556623E-02,8.137566735036E-06
1.1912E-06,1.676937165670E-02,-1.622992708349E-06
1.1914E-06,1.695067734458E-02,-1.115993931983E-05
1.1916E-06,1.669295803644E-02,-1.427988149319E-05
1.1918E-06,1.661968902685E-02,-1.455023349356E-05
1.1920E-06,1.673395252787E-02,-1.511819516402E-05
1.1922E-06,1.700119507499E-02,-2.254237118270E-05
1.1924E-06,1.710109478794E-02,-2.903639120143E-05
1.1926E-06,1.723739617504E-02,-3.675053762365E-05
1.1928E-06,1.712788009085E-02,-4.441708922479E-05
1.1930E-06,1.698243311606E-02,-4.564108317811E-05
1.1932E-06,1.677783784457E-02,-4.793235659693E-05
1.1934E-06,1.696437570266E-02,-5.683045243006E-05
1.1936E-06,1.700808639638E-02,-6.146680270415E-05
1.1938E-06,1.701213718392E-02,-6.334055871796E-05
1.1940E-06,1.690786025487E-02,-6.622058274318E-05
1.1942E-06,1.696841671132E-02,-7.465974758472E-05
1.1944E-06,1.692259470932E-02,-8.012989368383E-05
1.1946E-06,1.689199424349E-02,-8.118719966244E-05
1.1948E-06,1.689735074528E-02,-8.132193414588E-05
1.1950E-06,1.694969852455E-02,-8.174767266121E-05
1.1952E-06,1.669638670050E-02,-8.598997779284E-05
1.1954E-06,1.722309199162E-02,-9.402528829035E-05
1.1956E-06,1.754077543505E-02,-9.868876617495E-05
1.1958E-06,1.724040015601E-02,-9.936502608564E-05
1.1960E-06,1.695002448745E-02,-9.903637333866E-05
1.1962E-06,1.687898599543E-02,-9.969945619908E-05
1.1964E-06,1.694629780017E-02,-1.042085195901E-04
1.1966E-06,1.703006933443E-02,-1.093215299780E-04
1.1968E-06,1.665720549412E-02,-1.112975125210E-04
1.1970E-06,1.658096323721E-02,-1.129349235920E-04
1.1972E-06,1.698197676800E-02,-1.098001820510E-04
1.1974E-06,1.714045713656E-02,-1.086921050688E-04
1.1976E-06,1.694345307536E-02,-1.162627414344E-04
1.1978E-06,1.667491878383E-02,-1.182590748193E-04
1.1980E-06,1.681698459201E-02,-1.146817965908E-04
1.1982E-06,1.703381604515E-02,-1.189114106828E-04
1.1984E-06,1.731125145219E-02,-1.216718076272E-04
1.1986E-06,1.669217479415E-02,-1.222641656650E-04
1.1988E-06,1.663068515249E-02,-1.211422202652E-04
1.1990E-06,1.709242790006E-02,-1.240488311285E-04
1.1992E-06,1.719500609674E-02,-1.265861080969E-04
1.1994E-06,1.707329248078E-02,-1.259881164422E-04
1.1996E-06,1.704814770259E-02,-1.266170690311E-04
1.1998E-06,1.695651114918E-02,-1.262289929213E-04
1.2000E-06,1.690280782990E-02,-1.233191031972E-04
1.2002E-06,1.704605502076E-02,-1.207302064179E-04
1.2004E-06,1.712160437368E-02,-1.201654072395E-04
1.2006E-06,1.677495819516E-02,-1.243593851114E-04
1.2008E-06,1.645826055668E-02,-1.249635100840E-04
1.2010E-06,1.666199854575E-02,-1.256575196525E-04
1.2012E-06,1.679022676311E-02,-1.248588192752E-04
1.2014E-06,1.688824380748E-02,-1.248978164988E-04
1.2016E-06,1.688503586687E-02,-1.269579541879E-04
1.2018E-06,1.712026932277E-02,-1.251102237040E-04
1.2020E-06,1.726627602242E-02,-1.235526689803E-04
1.2022E-06,1.740447591059E-02,-1.221899908511E-04
1.2024E-06,1.697107144631E-02,-1.201946431780E-04
1.2026E-06,1.668183292262E-02,-1.144471081914E-04
1.2028E-06,1.679845220409E-02,-1.130372938709E-04
1.2030E-06,1.693755640648E-02,-1.152570073502E-04
1.2032E-06,1.699432703666E-02,-1.162257977771E-04
1.2034E-06,1.696327441372E-02,-1.170395781761E-04
1.2036E-06,1.683021775447E-02,-1.118383465810E-04
1.2038E-06,1.674158797599E-02,-1.112780652484E-04
1.2040E-06,1.692877077498E-02,-1.169422733607E-04
1.2042E-06,1.689207945950E-02,-1.149873672528E-04
1.2044E-06,1.675258922391E-02,-1.109075676659E-04
1.2046E-06,1.700281231664E-02,-1.061347784484E-04
1.2048E-06,1.695623687468E-02,-1.033611633824E-04
