in s,C1 in V
1.3932E-06,6.16195264738E-02
1.3934E-06,6.05260513257E-02
1.3936E-06,5.93128639739E-02
1.3938E-06,6.10693546478E-02
1.3940E-06,6.04506747331E-02
1.3942E-06,5.91699921060E-02
1.3944E-06,5.94653191511E-02
1.3946E-06,6.02327778470E-02
1.3948E-06,6.06198261958E-02
1.3950E-06,6.12998593133E-02
1.3952E-06,6.10185253900E-02
1.3954E-06,6.15189226810E-02
1.3956E-06,6.20361629408E-02
1.3958E-06,6.05795581359E-02
1.3960E-06,5.85871704388E-02
1.3962E-06,5.88041266892E-02
1.3964E-06,6.03595774155E-02
1.3966E-06,6.06531070080E-02
1.3968E-06,6.00635146257E-02
1.3970E-06,6.11745219212E-02
1.3972E-06,6.15123591851E-02
1.3974E-06,6.21644642670E-02
1.3976E-06,6.14817093592E-02
1.3978E-06,6.05840540957E-02
1.3980E-06,6.08441072982E-02
1.3982E-06,6.07909008395E-02
1.3984E-06,6.09575214330E-02
1.3986E-06,6.09295491595E-02
1.3988E-06,6.17690968793E-02
1.3990E-06,6.08758002054E-02
1.3992E-06,6.18239308242E-02
1.3994E-06,6.23231686186E-02
1.3996E-06,6.12602804322E-02
1.3998E-06,5.96295951400E-02
1.4000E-06,5.93802148942E-02
1.4002E-06,5.89991759043E-02
1.4004E-06,6.01979626808E-02
1.4006E-06,6.11936349887E-02
1.4008E-06,6.05402400251E-02
1.4010E-06,6.07523208018E-02
1.4012E-06,6.12058003899E-02
1.4014E-06,6.04857902508E-02
1.4016E-06,5.98484768998E-02
1.4018E-06,6.09295188915E-02
1.4020E-06,6.20151523035E-02
1.4022E-06,6.10763023142E-02
1.4024E-06,6.06695960741E-02
1.4026E-06,6.10841673333E-02
1.4028E-06,6.20277042035E-02
1.4030E-06,6.09787509311E-02
1.4032E-06,6.05308662634E-02
1.4034E-06,6.12277493346E-02
1.4036E-06,6.19084204081E-02
1.4038E-06,6.13905142527E-02
1.4040E-06,6.00326831918E-02
1.4042E-06,6.13081224728E-02
1.4044E-06,6.23150893953E-02
1.4046E-06,6.16169024725E-02
1.4048E-06,6.00852330681E-02
1.4050E-06,5.98237572704E-02
1.4052E-06,6.08438022900E-02
1.4054E-06,6.08448826242E-02
1.4056E-06,5.97804181743E-02
1.4058E-06,6.09747532289E-02
1.4060E-06,6.17297275458E-02
1.4062E-06,6.08335018624E-02
1.4064E-06,6.00316866767E-02
1.4066E-06,6.14288032521E-02
1.4068E-06,6.21414629277E-02
1.4070E-06,6.16508841049E-02
1.4072E-06,6.09389788006E-02
1.4074E-06,6.16376989055E-02
1.4076E-06,6.09216911253E-02
1.4078E-06,6.03738965001E-02
1.4080E-06,6.07849450316E-02
1.4082E-06,6.09085664619E-02
1.4084E-06,6.08596371021E-02
1.4086E-06,6.12096094992E-02
1.4088E-06,6.06886695605E-02
1.4090E-06,6.07970033307E-02
1.4092E-06,6.04817180429E-02
1.4094E-06,5.99114901852E-02
1.4096E-06,5.98300483543E-02
1.4098E-06,6.08819306362E-02
1.4100E-06,6.15122637246E-02
1.4102E-06,6.14432503935E-02
1.4104E-06,6.09696775209E-02
1.4106E-06,6.13807842601E-02
1.4108E-06,6.08998097014E-02
1.4110E-06,6.02431597654E-02
1.4112E-06,6.01184649859E-02
1.4114E-06,5.93289595563E-02
1.4116E-06,6.05454996694E-02
1.4118E-06,6.14058368374E-02
1.4120E-06,5.98157129716E-02
1.4122E-06,6.01073659491E-02
1.4124E-06,6.11166728195E-02
1.4126E-06,6.10034100246E-02
1.4128E-06,6.09028877225E-02
1.4130E-06,6.09930164646E-02
1.4132E-06,6.02798096370E-02
1.4134E-06,5.95823305193E-02
1.4136E-06,5.94074840192E-02
1.4138E-06,6.07511473354E-02
1.4140E-06,6.00002987776E-02
1.4142E-06,6.05334250722E-02
1.4144E-06,6.05769620743E-02
1.4146E-06,6.16923745256E-02
1.4148E-06,6.10982605722E-02
1.4150E-06,6.08535113279E-02
1.4152E-06,5.95389215741E-02
1.4154E-06,5.99264448974E-02
1.4156E-06,6.11625427846E-02
1.4158E-06,6.00741712842E-02
1.4160E-06,5.94972146209E-02
1.4162E-06,6.03603899945E-02
1.4164E-06,6.07381134760E-02
1.4166E-06,5.98776156548E-02
1.4168E-06,5.89351474773E-02
1.4170E-06,5.93971067574E-02
1.4172E-06,6.01344814058E-02
1.4174E-06,5.99054109771E-02
1.4176E-06,5.99676512647E-02
1.4178E-06,6.06045455206E-02
1.4180E-06,6.10735712107E-02
1.4182E-06,6.05011151638E-02
1.4184E-06,6.01055033039E-02
1.4186E-06,6.13348491024E-02
1.4188E-06,6.11825359520E-02
1.4190E-06,5.98611452151E-02
1.4192E-06,5.94529907685E-02
1.4194E-06,5.99947131705E-02
1.4196E-06,6.06269880664E-02
1.4198E-06,6.11268731300E-02
1.4200E-06,6.03450790513E-02
1.4202E-06,6.09788370784E-02
1.4204E-06,6.13885747734E-02
1.4206E-06,6.02737094741E-02
1.4208E-06,6.02297743317E-02
1.4210E-06,6.14682214800E-02
1.4212E-06,6.13370842766E-02
1.4214E-06,6.09564201441E-02
1.4216E-06,6.14135970827E-02
1.4218E-06,6.18101612199E-02
1.4220E-06,6.12672979478E-02
1.4222E-06,6.00039937999E-02
1.4224E-06,5.98520205822E-02
1.4226E-06,6.07827634085E-02
1.4228E-06,6.08846314717E-02
1.4230E-06,6.04320669081E-02
1.4232E-06,5.97314445768E-02
1.4234E-06,6.02021280210E-02
1.4236E-06,6.10100340564E-02
1.4238E-06,6.03057865519E-02
1.4240E-06,5.95745376777E-02
1.4242E-06,6.08060930390E-02
1.4244E-06,6.18383011315E-02
1.4246E-06,6.07380669098E-02
1.4248E-06,5.91344435234E-02
1.4250E-06,5.97817429807E-02
1.4252E-06,6.05437883642E-02
1.4254E-06,6.07742092106E-02
1.4256E-06,6.03236213792E-02
1.4258E-06,6.10749123152E-02
1.4260E-06,6.11234318931E-02
1.4262E-06,6.02460724767E-02
1.4264E-06,5.80587962177E-02
1.4266E-06,6.04730939958E-02
1.4268E-06,6.20733227115E-02
1.4270E-06,6.10101597849E-02
1.4272E-06,5.99242190365E-02
1.4274E-06,5.92693269718E-02
1.4276E-06,6.07874572743E-02
1.4278E-06,6.10689821187E-02
1.4280E-06,6.08858864289E-02
1.4282E-06,6.09025524464E-02
1.4284E-06,6.18465689477E-02
1.4286E-06,6.03567112703E-02
1.4288E-06,6.07853082474E-02
1.4290E-06,6.13859833684E-02
1.4292E-06,6.05328010861E-02
1.4294E-06,5.98838741425E-02
1.4296E-06,5.99723102059E-02
1.4298E-06,6.00841061678E-02
1.4300E-06,6.05118509848E-02
1.4302E-06,5.96657886636E-02
1.4304E-06,5.95855505671E-02
1.4306E-06,6.12367342692E-02
1.4308E-06,6.25354356598E-02
1.4310E-06,6.11970110331E-02
1.4312E-06,5.96690436359E-02
1.4314E-06,6.01965168025E-02
1.4316E-06,6.11680119764E-02
1.4318E-06,6.01171541493E-02
1.4320E-06,6.01899370085E-02
1.4322E-06,6.07965493109E-02
1.4324E-06,6.11655183602E-02
1.4326E-06,6.13032912370E-02
1.4328E-06,6.05093806516E-02
1.4330E-06,6.09956800472E-02
1.4332E-06,6.20420139749E-02
1.4334E-06,5.96940333489E-02
1.4336E-06,5.88795102667E-02
1.4338E-06,6.01634315681E-02
1.4340E-06,6.11561120022E-02
1.4342E-06,6.13439644221E-02
1.4344E-06,6.03252861183E-02
1.4346E-06,6.03772609029E-02
1.4348E-06,6.09452815261E-02
1.4350E-06,6.07618226204E-02
1.4352E-06,6.06108622160E-02
1.4354E-06,6.18360356893E-02
1.4356E-06,6.19021386374E-02
1.4358E-06,6.10588795971E-02
1.4360E-06,6.11409058329E-02
1.4362E-06,6.03972587269E-02
1.4364E-06,6.03415516671E-02
1.4366E-06,6.13674826454E-02
1.4368E-06,6.07566398103E-02
1.4370E-06,5.99943895359E-02
1.4372E-06,6.00096026901E-02
1.4374E-06,6.02943825070E-02
1.4376E-06,6.16358804982E-02
1.4378E-06,6.24145267066E-02
1.4380E-06,6.16470726673E-02
1.4382E-06,6.14041534718E-02
1.4384E-06,6.03930351790E-02
1.4386E-06,6.09365340788E-02
1.4388E-06,6.14798583556E-02
1.4390E-06,6.05234436225E-02
1.4392E-06,5.90448712464E-02
1.4394E-06,6.04473080020E-02
1.4396E-06,6.13493474666E-02
1.4398E-06,6.06574399862E-02
1.4400E-06,5.99690761883E-02
1.4402E-06,6.04178479407E-02
1.4404E-06,6.07819717843E-02
1.4406E-06,6.07111284044E-02
1.4408E-06,6.03167645168E-02
1.4410E-06,6.14508755971E-02
1.4412E-06,6.20165143628E-02
1.4414E-06,6.10058663879E-02
1.4416E-06,5.98894155119E-02
1.4418E-06,6.03028738406E-02
1.4420E-06,6.14605590235E-02
1.4422E-06,6.16555896122E-02
1.4424E-06,6.05794044677E-02
1.4426E-06,6.12886578310E-02
1.4428E-06,6.21004567947E-02
1.4430E-06,6.11206984613E-02
1.4432E-06,6.05499444064E-02
1.4434E-06,6.08239977155E-02
1.4436E-06,6.10173635650E-02
1.4438E-06,6.01762162987E-02
1.4440E-06,6.03573119733E-02
1.4442E-06,6.11802355852E-02
1.4444E-06,6.17368638050E-02
1.4446E-06,6.06474073138E-02
1.4448E-06,6.10260295216E-02
1.4450E-06,6.15785645787E-02
1.4452E-06,6.06049296912E-02
1.4454E-06,5.98748310003E-02
1.4456E-06,5.93835909385E-02
1.4458E-06,6.05438861530E-02
1.4460E-06,6.13047324587E-02
1.4462E-06,6.09883132856E-02
1.4464E-06,6.02636372205E-02
1.4466E-06,6.16072376724E-02
1.4468E-06,6.21416026261E-02
1.4470E-06,6.17124794517E-02
1.4472E-06,5.98973340821E-02
1.4474E-06,6.06022893917E-02
1.4476E-06,6.13108815160E-02
1.4478E-06,6.05952998158E-02
1.4480E-06,6.03461267892E-02
1.4482E-06,6.18819661904E-02
1.4484E-06,6.24416654464E-02
1.4486E-06,6.15135582630E-02
1.4488E-06,5.98132053856E-02
1.4490E-06,6.02234436665E-02
1.4492E-06,6.11487661954E-02
1.4494E-06,5.99493042100E-02
1.4496E-06,5.96891974565E-02
1.4498E-06,5.96897003707E-02
1.4500E-06,6.12719918136E-02
1.4502E-06,6.12071950454E-02
1.4504E-06,6.09168389346E-02
1.4506E-06,6.18879615795E-02
1.4508E-06,6.17846569512E-02
1.4510E-06,6.04355570395E-02
1.4512E-06,5.94379475806E-02
1.4514E-06,5.96478676889E-02
1.4516E-06,6.13330353517E-02
1.4518E-06,6.08908666763E-02
1.4520E-06,6.07668890152E-02
1.4522E-06,6.11337206792E-02
1.4524E-06,6.10092098359E-02
1.4526E-06,6.01678530220E-02
1.4528E-06,6.00352652837E-02
1.4530E-06,5.97644157242E-02
1.4532E-06,6.03690932039E-02
1.4534E-06,6.10483230557E-02
1.4536E-06,6.08508291189E-02
1.4538E-06,6.12342080567E-02
1.4540E-06,6.16120246705E-02
1.4542E-06,6.14195156377E-02
1.4544E-06,6.12160938326E-02
1.4546E-06,6.08793997671E-02
1.4548E-06,6.10756783281E-02
1.4550E-06,6.16499318276E-02
1.4552E-06,6.22686583083E-02
1.4554E-06,6.20057715569E-02
1.4556E-06,6.10354521777E-02
1.4558E-06,5.94542666804E-02
1.4560E-06,6.01570054423E-02
1.4562E-06,6.09130880330E-02
1.4564E-06,6.07758110855E-02
1.4566E-06,5.95906821545E-02
1.4568E-06,5.97188880201E-02
1.4570E-06,6.07584489044E-02
1.4572E-06,6.13095031586E-02
1.4574E-06,6.11509524751E-02
1.4576E-06,6.05858888011E-02
1.4578E-06,6.04522160720E-02
1.4580E-06,6.20474156458E-02
1.4582E-06,6.19024483021E-02
1.4584E-06,6.03709232528E-02
1.4586E-06,6.03175002616E-02
1.4588E-06,6.02571622003E-02
1.4590E-06,5.97741247620E-02
1.4592E-06,6.01410006639E-02
1.4594E-06,6.10815666150E-02
1.4596E-06,6.13518853206E-02
1.4598E-06,6.12177771982E-02
1.4600E-06,6.08348336536E-02
1.4602E-06,6.06033557560E-02
1.4604E-06,6.03820153046E-02
1.4606E-06,6.03450092021E-02
1.4608E-06,5.96571459901E-02
1.4610E-06,5.89415922295E-02
1.4612E-06,6.09464293811E-02
1.4614E-06,6.15047060419E-02
1.4616E-06,6.04399621952E-02
1.4618E-06,6.14332503174E-02
1.4620E-06,6.21144988108E-02
1.4622E-06,6.08647407498E-02
1.4624E-06,6.08333086129E-02
1.4626E-06,6.07469237875E-02
1.4628E-06,6.22064622585E-02
1.4630E-06,6.14460629877E-02
1.4632E-06,5.98874527495E-02
1.4634E-06,6.00077516865E-02
1.4636E-06,6.07337828260E-02
1.4638E-06,6.09070647042E-02
1.4640E-06,6.03729954455E-02
1.4642E-06,6.01685096044E-02
1.4644E-06,6.07658738736E-02
1.4646E-06,6.08274645638E-02
1.4648E-06,5.96822847147E-02
1.4650E-06,6.01563581731E-02
1.4652E-06,6.07397968415E-02
1.4654E-06,6.00354911294E-02
1.4656E-06,5.95273242798E-02
1.4658E-06,5.96830996219E-02
1.4660E-06,6.09199029859E-02
1.4662E-06,6.09308576677E-02
1.4664E-06,5.91950982343E-02
1.4666E-06,5.92040040065E-02
1.4668E-06,6.15709277336E-02
1.4670E-06,6.13021783065E-02
1.4672E-06,6.12132160459E-02
1.4674E-06,6.09507390764E-02
1.4676E-06,6.07901394833E-02
1.4678E-06,6.09313698951E-02
1.4680E-06,6.05080418754E-02
1.4682E-06,6.07115405146E-02
1.4684E-06,6.13267163280E-02
1.4686E-06,6.02892113384E-02
1.4688E-06,5.93607223127E-02
1.4690E-06,6.05034108739E-02
1.4692E-06,6.17870923597E-02
1.4694E-06,6.09490347560E-02
1.4696E-06,6.03125339840E-02
1.4698E-06,6.02293948177E-02
1.4700E-06,5.98944982048E-02
1.4702E-06,5.98523046356E-02
1.4704E-06,6.10381949227E-02
1.4706E-06,6.14359208848E-02
1.4708E-06,6.14569990430E-02
1.4710E-06,6.14495577756E-02
1.4712E-06,5.97620245535E-02
1.4714E-06,6.00843017455E-02
1.4716E-06,6.06034838129E-02
1.4718E-06,6.03189088870E-02
1.4720E-06,5.97975754645E-02
1.4722E-06,6.07294498477E-02
1.4724E-06,6.04724537116E-02
1.4726E-06,6.01879649330E-02
1.4728E-06,5.92623513658E-02
1.4730E-06,5.99281748291E-02
1.4732E-06,6.06665739324E-02
1.4734E-06,6.00271022413E-02
1.4736E-06,5.97850887571E-02
1.4738E-06,6.00449184421E-02
1.4740E-06,6.09036164824E-02
1.4742E-06,6.04702767450E-02
1.4744E-06,6.04811219964E-02
1.4746E-06,6.11585590523E-02
1.4748E-06,6.18418843951E-02
1.4750E-06,6.12442523707E-02
1.4752E-06,6.06359334197E-02
1.4754E-06,5.97254119348E-02
1.4756E-06,5.98985448014E-02
1.4758E-06,6.01363556925E-02
1.4760E-06,5.97940154839E-02
1.4762E-06,6.10761719290E-02
1.4764E-06,6.07380645815E-02
1.4766E-06,6.06723178644E-02
1.4768E-06,6.00734145846E-02
1.4770E-06,6.02031734306E-02
1.4772E-06,6.11471200828E-02
1.4774E-06,6.14635648672E-02
1.4776E-06,6.03634936269E-02
1.4778E-06,6.00929118227E-02
1.4780E-06,6.13052726258E-02
1.4782E-06,6.03850234766E-02
1.4784E-06,5.89248191100E-02
1.4786E-06,5.99394089077E-02
1.4788E-06,6.07047441881E-02
1.4790E-06,6.03895497043E-02
1.4792E-06,5.98908567335E-02
1.4794E-06,6.06366365682E-02
1.4796E-06,6.07301273849E-02
1.4798E-06,5.99761891644E-02
1.4800E-06,5.98276827950E-02
1.4802E-06,6.05667850468E-02
1.4804E-06,6.09057352412E-02
1.4806E-06,6.02505241986E-02
1.4808E-06,5.92170285527E-02
1.4810E-06,6.00671328139E-02
1.4812E-06,6.16991382558E-02
1.4814E-06,6.08493273612E-02
1.4816E-06,6.10170981381E-02
1.4818E-06,6.06930071954E-02
1.4820E-06,6.00775729399E-02
1.4822E-06,6.02338325698E-02
1.4824E-06,6.06893517543E-02
1.4826E-06,6.09802876133E-02
1.4828E-06,6.06595890131E-02
1.4830E-06,6.00419475231E-02
1.4832E-06,5.94332444016E-02
1.4834E-06,6.01820393931E-02
1.4836E-06,6.15334745962E-02
1.4838E-06,6.09931864310E-02
1.4840E-06,5.98300786223E-02
1.4842E-06,5.97555029672E-02
1.4844E-06,5.98846378271E-02
1.4846E-06,5.98496014718E-02
1.4848E-06,6.05822426733E-02
1.4850E-06,6.01312613580E-02
1.4852E-06,6.01412102114E-02
1.4854E-06,6.05780284386E-02
1.4856E-06,6.02332318667E-02
1.4858E-06,6.00711887237E-02
1.4860E-06,6.09133185353E-02
1.4862E-06,5.99778888281E-02
1.4864E-06,6.09809511807E-02
1.4866E-06,6.02811856661E-02
1.4868E-06,6.00482106674E-02
1.4870E-06,6.05552017223E-02
1.4872E-06,6.02412179578E-02
1.4874E-06,6.05128195602E-02
1.4876E-06,6.05231851805E-02
1.4878E-06,5.94100451563E-02
1.4880E-06,6.01609146688E-02
1.4882E-06,6.08559490647E-02
1.4884E-06,6.12075070385E-02
1.4886E-06,6.05602494907E-02
1.4888E-06,6.01782628801E-02
1.4890E-06,5.99380212370E-02
1.4892E-06,6.04724653531E-02
1.4894E-06,5.94631677959E-02
1.4896E-06,5.80951713491E-02
1.4898E-06,5.90163611341E-02
1.4900E-06,6.05548897292E-02
1.4902E-06,6.07669635210E-02
1.4904E-06,6.02545242291E-02
1.4906E-06,6.07254474889E-02
1.4908E-06,6.17543912958E-02
1.4910E-06,6.04027186055E-02
1.4912E-06,5.92425002251E-02
1.4914E-06,5.99577629473E-02
1.4916E-06,6.05267428327E-02
1.4918E-06,6.04161552619E-02
1.4920E-06,5.99450690206E-02
1.4922E-06,6.00135864224E-02
1.4924E-06,6.06093604583E-02
1.4926E-06,6.03213163558E-02
1.4928E-06,5.97134886775E-02
1.4930E-06,5.97726509441E-02
1.4932E-06,6.16120642517E-02
1.4934E-06,6.18766157422E-02
1.4936E-06,6.05910669547E-02
1.4938E-06,6.01327794138E-02
1.4940E-06,6.05314506683E-02
1.4942E-06,6.00675984751E-02
1.4944E-06,5.98835574929E-02
1.4946E-06,6.05696977582E-02
1.4948E-06,6.06376330834E-02
1.4950E-06,6.01383021567E-02
1.4952E-06,6.03617590386E-02
1.4954E-06,6.04971989524E-02
1.4956E-06,6.00341500249E-02
1.4958E-06,5.99987807218E-02
1.4960E-06,6.01488610264E-02
1.4962E-06,6.05749667156E-02
1.4964E-06,6.08570550103E-02
1.4966E-06,5.94285412226E-02
1.4968E-06,5.94880038407E-02
1.4970E-06,6.02273249533E-02
1.4972E-06,6.08573739883E-02
1.4974E-06,6.05105843861E-02
1.4976E-06,5.97019658890E-02
1.4978E-06,6.04427212384E-02
1.4980E-06,6.04376082774E-02
1.4982E-06,6.08267567586E-02
1.4984E-06,6.06401243713E-02
1.4986E-06,6.03998012375E-02
1.4988E-06,6.03379288223E-02
1.4990E-06,5.96114413347E-02
1.4992E-06,6.00468579214E-02
1.4994E-06,6.01443324704E-02
1.4996E-06,6.04853758123E-02
1.4998E-06,5.97257937770E-02
1.5000E-06,5.89953993913E-02
1.5002E-06,6.01403021719E-02
1.5004E-06,6.12035582308E-02
1.5006E-06,6.12695796881E-02
1.5008E-06,6.15829091985E-02
1.5010E-06,6.13484440837E-02
1.5012E-06,6.11703635659E-02
1.5014E-06,6.06136724818E-02
1.5016E-06,6.03513421956E-02
1.5018E-06,6.07481042389E-02
1.5020E-06,6.10388305504E-02
1.5022E-06,6.02251130622E-02
1.5024E-06,6.00438637193E-02
1.5026E-06,6.13289561588E-02
1.5028E-06,6.13897319417E-02
1.5030E-06,6.03236190509E-02
1.5032E-06,6.07415151317E-02
1.5034E-06,6.14442841616E-02
1.5036E-06,6.10753872897E-02
1.5038E-06,5.99184378516E-02
1.5040E-06,5.98825213965E-02
1.5042E-06,6.12494491506E-02
1.5044E-06,6.08354227152E-02
1.5046E-06,5.97439941484E-02
1.5048E-06,5.98922257777E-02
1.5050E-06,6.03842225391E-02
1.5052E-06,6.01809939835E-02
1.5054E-06,5.79754917417E-02
1.5056E-06,5.83308308851E-02
1.5058E-06,6.02304053027E-02
1.5060E-06,6.10483835917E-02
1.5062E-06,6.09852632042E-02
1.5064E-06,6.03480197024E-02
1.5066E-06,6.02069708984E-02
1.5068E-06,6.06844227295E-02
1.5070E-06,6.01432358380E-02
1.5072E-06,6.01227001753E-02
1.5074E-06,6.00505645853E-02
1.5076E-06,6.02131735068E-02
1.5078E-06,5.93481773976E-02
1.5080E-06,5.90620285366E-02
1.5082E-06,6.01073519792E-02
1.5084E-06,6.06563712936E-02
1.5086E-06,6.01031191181E-02
1.5088E-06,6.05169429909E-02
1.5090E-06,6.11298370641E-02
1.5092E-06,6.15798265208E-02
1.5094E-06,6.05834138114E-02
1.5096E-06,5.99879866932E-02
1.5098E-06,5.95223417040E-02
1.5100E-06,5.98458528984E-02
1.5102E-06,5.98195220809E-02
1.5104E-06,5.99147777539E-02
1.5106E-06,5.98691871855E-02
1.5108E-06,6.17958980147E-02
1.5110E-06,6.17119160015E-02
1.5112E-06,6.10776480753E-02
1.5114E-06,6.01813921239E-02
1.5116E-06,6.14044142421E-02
1.5118E-06,5.98602814134E-02
1.5120E-06,5.90573975351E-02
1.5122E-06,5.99914651830E-02
1.5124E-06,6.12509322818E-02
1.5126E-06,6.18543128949E-02
1.5128E-06,6.10262111295E-02
1.5130E-06,6.00098960567E-02
1.5132E-06,6.00200195331E-02
1.5134E-06,6.02056274656E-02
1.5136E-06,6.06362919789E-02
1.5138E-06,6.09669208061E-02
1.5140E-06,6.02276462596E-02
1.5142E-06,6.08970576432E-02
1.5144E-06,6.01826889906E-02
1.5146E-06,5.97496728878E-02
1.5148E-06,5.92842258047E-02
1.5150E-06,5.90220375452E-02
1.5152E-06,5.84898635279E-02
1.5154E-06,5.99886944983E-02
1.5156E-06,6.10535594169E-02
1.5158E-06,6.07537340838E-02
1.5160E-06,6.06324526016E-02
1.5162E-06,6.13490936812E-02
1.5164E-06,6.14788315725E-02
1.5166E-06,6.00440220442E-02
1.5168E-06,5.83311195951E-02
1.5170E-06,6.01072984282E-02
1.5172E-06,6.09798755031E-02
1.5174E-06,5.96040536184E-02
1.5176E-06,5.94070462976E-02
1.5178E-06,6.00470860954E-02
1.5180E-06,6.14176832605E-02
1.5182E-06,6.04277432431E-02
1.5184E-06,5.96975071821E-02
1.5186E-06,5.97338846419E-02
1.5188E-06,6.06342686806E-02
1.5190E-06,6.11605427694E-02
1.5192E-06,5.96973721404E-02
1.5194E-06,5.93674813863E-02
1.5196E-06,5.97401570994E-02
1.5198E-06,5.90793208685E-02
1.5200E-06,5.90642334428E-02
1.5202E-06,5.99027730059E-02
1.5204E-06,6.01823653560E-02
1.5206E-06,5.98624607082E-02
1.5208E-06,5.97660152707E-02
1.5210E-06,6.04268282186E-02
1.5212E-06,6.21343755629E-02
1.5214E-06,6.13328071777E-02
1.5216E-06,5.99671413656E-02
1.5218E-06,6.07875620481E-02
1.5220E-06,6.16182109807E-02
1.5222E-06,6.05141350534E-02
1.5224E-06,5.92808008660E-02
1.5226E-06,6.05224890169E-02
1.5228E-06,6.02303796913E-02
1.5230E-06,5.96216556150E-02
1.5232E-06,6.01887076627E-02
1.5234E-06,6.16012911778E-02
1.5236E-06,6.17420349736E-02
1.5238E-06,6.05536650401E-02
1.5240E-06,5.89488565456E-02
1.5242E-06,5.95773083623E-02
1.5244E-06,6.09140263405E-02
1.5246E-06,5.99750459660E-02
1.5248E-06,5.98285349552E-02
1.5250E-06,6.04968310799E-02
1.5252E-06,6.04345558677E-02
1.5254E-06,6.06149483938E-02
1.5256E-06,5.99029313307E-02
1.5258E-06,5.92336433474E-02
1.5260E-06,6.01807425264E-02
1.5262E-06,6.10132727306E-02
1.5264E-06,5.99700424355E-02
1.5266E-06,5.89409635868E-02
1.5268E-06,5.93639982399E-02
1.5270E-06,6.04608680587E-02
1.5272E-06,6.04638739023E-02
1.5274E-06,6.05442726519E-02
1.5276E-06,6.14324749913E-02
1.5278E-06,6.15085524041E-02
1.5280E-06,6.10170701984E-02
1.5282E-06,5.98552126903E-02
1.5284E-06,5.97341617104E-02
1.5286E-06,5.98810662050E-02
1.5288E-06,5.98110051360E-02
1.5290E-06,6.06366132852E-02
1.5292E-06,6.11839515623E-02
1.5294E-06,6.05566569138E-02
1.5296E-06,6.00587392692E-02
1.5298E-06,6.06793772895E-02
1.5300E-06,6.18274302687E-02
1.5302E-06,6.14314249251E-02
1.5304E-06,5.98912269343E-02
1.5306E-06,5.99456627388E-02
1.5308E-06,6.15811094176E-02
1.5310E-06,6.03392396588E-02
1.5312E-06,5.91447579209E-02
1.5314E-06,5.87370109279E-02
1.5316E-06,6.00874263328E-02
1.5318E-06,6.14015178289E-02
1.5320E-06,6.06961620506E-02
1.5322E-06,6.03810094763E-02
1.5324E-06,6.07997879852E-02
1.5326E-06,6.02264355402E-02
1.5328E-06,6.00722038653E-02
1.5330E-06,6.04258480016E-02
1.5332E-06,6.03329881560E-02
1.5334E-06,6.04090353008E-02
1.5336E-06,6.04678203817E-02
1.5338E-06,6.02763823699E-02
1.5340E-06,6.08327987138E-02
1.5342E-06,6.06520778965E-02
1.5344E-06,6.01436037105E-02
1.5346E-06,6.01968660485E-02
1.5348E-06,6.05962730478E-02
1.5350E-06,6.03074582759E-02
1.5352E-06,5.98873852286E-02
1.5354E-06,6.02672833484E-02
1.5356E-06,6.08993463684E-02
1.5358E-06,6.00617288146E-02
1.5360E-06,5.95120016951E-02
1.5362E-06,5.98556667101E-02
1.5364E-06,6.09864762519E-02
1.5366E-06,6.01850009989E-02
1.5368E-06,5.97400872502E-02
1.5370E-06,5.91828117613E-02
1.5372E-06,5.97186388914E-02
1.5374E-06,5.92812804971E-02
1.5376E-06,5.96100536641E-02
1.5378E-06,5.95668775495E-02
1.5380E-06,6.07589983847E-02
1.5382E-06,6.10110096168E-02
1.5384E-06,6.05104865972E-02
1.5386E-06,6.11663169693E-02
1.5388E-06,6.15592489485E-02
1.5390E-06,5.97027831245E-02
1.5392E-06,5.90598492417E-02
1.5394E-06,6.00583760533E-02
1.5396E-06,6.07026696671E-02
1.5398E-06,6.05348523241E-02
1.5400E-06,6.05224098545E-02
1.5402E-06,6.13762231078E-02
1.5404E-06,6.16405836772E-02
1.5406E-06,6.11295134295E-02
1.5408E-06,5.93429689761E-02
1.5410E-06,5.95202927943E-02
1.5412E-06,6.01010865066E-02
1.5414E-06,6.02410712745E-02
1.5416E-06,5.97607975360E-02
1.5418E-06,6.05175925884E-02
1.5420E-06,6.09782130923E-02
1.5422E-06,6.03278123308E-02
1.5424E-06,5.97944648471E-02
1.5426E-06,6.08794183936E-02
1.5428E-06,6.09370789025E-02
1.5430E-06,6.10747027677E-02
1.5432E-06,6.11736627761E-02
1.5434E-06,6.04936552700E-02
1.5436E-06,6.03364410345E-02
1.5438E-06,6.00002172869E-02
1.5440E-06,6.01491054986E-02
1.5442E-06,6.06145292986E-02
1.5444E-06,6.07078385074E-02
1.5446E-06,5.97363479901E-02
1.5448E-06,5.98404698540E-02
1.5450E-06,6.07779228594E-02
1.5452E-06,6.05873486493E-02
1.5454E-06,5.97341174725E-02
1.5456E-06,5.92459996697E-02
1.5458E-06,6.00852703210E-02
1.5460E-06,6.11209080089E-02
1.5462E-06,6.15612000693E-02
1.5464E-06,6.07935923617E-02
1.5466E-06,6.12061333377E-02
1.5468E-06,6.13857109565E-02
1.5470E-06,6.15478705149E-02
1.5472E-06,6.08098858502E-02
1.5474E-06,6.10496967565E-02
1.5476E-06,6.09220124315E-02
1.5478E-06,6.11132525373E-02
1.5480E-06,6.08776558656E-02
