in s,C1 in V
1.5072E-06,5.86699137930E-02
1.5074E-06,5.90508340392E-02
1.5076E-06,5.95142205711E-02
1.5078E-06,6.00841271225E-02
1.5080E-06,6.02458862122E-02
1.5082E-06,5.90445732232E-02
1.5084E-06,6.02429595310E-02
1.5086E-06,6.03239543270E-02
1.5088E-06,5.97817848902E-02
1.5090E-06,5.90923454147E-02
1.5092E-06,5.83208028693E-02
1.5094E-06,5.91031720396E-02
1.5096E-06,5.98795970436E-02
1.5098E-06,6.01377945859E-02
1.5100E-06,5.95107257832E-02
1.5102E-06,5.83150566090E-02
1.5104E-06,5.79754358623E-02
1.5106E-06,5.86280229036E-02
1.5108E-06,5.93224263284E-02
1.5110E-06,5.91392281931E-02
1.5112E-06,5.95846751239E-02
1.5114E-06,5.99241910968E-02
1.5116E-06,5.89690755587E-02
1.5118E-06,5.82808468025E-02
1.5120E-06,5.78553837258E-02
1.5122E-06,5.90217115823E-02
1.5124E-06,5.89132916648E-02
1.5126E-06,5.80160159152E-02
1.5128E-06,5.71846917737E-02
1.5130E-06,5.79850843642E-02
1.5132E-06,5.81393020693E-02
1.5134E-06,5.93915607315E-02
1.5136E-06,6.00453654770E-02
1.5138E-06,6.09652793501E-02
1.5140E-06,5.97929258365E-02
1.5142E-06,5.84843594115E-02
1.5144E-06,5.92237620149E-02
1.5146E-06,5.99171689246E-02
1.5148E-06,5.93141072895E-02
1.5150E-06,5.88256029878E-02
1.5152E-06,5.94168973621E-02
1.5154E-06,6.01544955280E-02
1.5156E-06,5.91307205614E-02
1.5158E-06,5.97751911264E-02
1.5160E-06,5.93567152973E-02
1.5162E-06,5.88048927020E-02
1.5164E-06,5.90206708293E-02
1.5166E-06,5.97319288645E-02
1.5168E-06,5.91399546247E-02
1.5170E-06,5.86321742740E-02
1.5172E-06,5.80878162291E-02
1.5174E-06,5.73050675448E-02
1.5176E-06,5.85149696562E-02
1.5178E-06,5.92693828512E-02
1.5180E-06,5.83598415833E-02
1.5182E-06,5.81233438570E-02
1.5184E-06,5.89342790190E-02
1.5186E-06,6.02288010996E-02
1.5188E-06,5.96512786578E-02
1.5190E-06,5.87178466376E-02
1.5192E-06,5.91281687375E-02
1.5194E-06,5.90176137630E-02
1.5196E-06,5.81594652031E-02
1.5198E-06,5.88754450437E-02
1.5200E-06,6.02540539112E-02
1.5202E-06,5.99388664123E-02
1.5204E-06,5.93470807653E-02
1.5206E-06,5.87848459836E-02
1.5208E-06,5.87789088022E-02
1.5210E-06,5.91069741640E-02
1.5212E-06,5.98212776240E-02
1.5214E-06,5.98672872875E-02
1.5216E-06,6.06157423463E-02
1.5218E-06,6.03320614900E-02
1.5220E-06,5.87208315264E-02
1.5222E-06,5.75181168970E-02
1.5224E-06,5.83101392258E-02
1.5226E-06,5.91752750333E-02
1.5228E-06,5.82199266646E-02
1.5230E-06,5.79951193649E-02
1.5232E-06,5.86857043672E-02
1.5234E-06,5.90590646025E-02
1.5236E-06,5.85777338129E-02
1.5238E-06,5.83367098588E-02
1.5240E-06,5.83051054273E-02
1.5242E-06,5.77806963120E-02
1.5244E-06,5.75560007710E-02
1.5246E-06,5.84279212635E-02
1.5248E-06,5.93010315206E-02
1.5250E-06,5.98144230898E-02
1.5252E-06,5.84346267860E-02
1.5254E-06,5.76455008704E-02
1.5256E-06,5.85844160523E-02
1.5258E-06,5.89944168460E-02
1.5260E-06,5.82710655872E-02
1.5262E-06,5.85836290848E-02
1.5264E-06,5.96926293802E-02
1.5266E-06,6.00247273687E-02
1.5268E-06,5.96595068928E-02
1.5270E-06,5.89171426836E-02
1.5272E-06,5.86037270259E-02
1.5274E-06,5.95967543777E-02
1.5276E-06,5.91751539614E-02
1.5278E-06,5.87525407318E-02
1.5280E-06,5.97053768579E-02
1.5282E-06,5.98408936057E-02
1.5284E-06,5.83500999492E-02
1.5286E-06,5.88046575431E-02
1.5288E-06,5.82533914130E-02
1.5290E-06,5.85691982415E-02
1.5292E-06,5.89966520201E-02
1.5294E-06,5.92293359805E-02
1.5296E-06,5.94922553282E-02
1.5298E-06,5.90777981561E-02
1.5300E-06,5.85450653452E-02
1.5302E-06,5.74264444876E-02
1.5304E-06,5.78003518749E-02
1.5306E-06,5.82869469654E-02
1.5308E-06,5.82686744165E-02
1.5310E-06,5.85613122676E-02
1.5312E-06,5.86456435267E-02
1.5314E-06,5.96857655328E-02
1.5316E-06,5.87389783468E-02
1.5318E-06,5.90388572309E-02
1.5320E-06,5.92332871165E-02
1.5322E-06,5.98410891835E-02
1.5324E-06,5.92470660340E-02
1.5326E-06,5.73013143148E-02
1.5328E-06,5.72813374456E-02
1.5330E-06,5.95090750139E-02
1.5332E-06,5.99669737276E-02
1.5334E-06,5.88267042767E-02
1.5336E-06,5.84212809335E-02
1.5338E-06,5.86594271008E-02
1.5340E-06,5.87998565752E-02
1.5342E-06,5.85866442416E-02
1.5344E-06,5.85398778785E-02
1.5346E-06,5.82708956208E-02
1.5348E-06,5.83977953065E-02
1.5350E-06,5.75096511748E-02
1.5352E-06,5.83628334571E-02
1.5354E-06,5.93991649803E-02
1.5356E-06,5.91463434976E-02
1.5358E-06,5.72220797185E-02
1.5360E-06,5.73717688676E-02
1.5362E-06,5.83154361229E-02
1.5364E-06,5.85328603629E-02
1.5366E-06,5.91350954492E-02
1.5368E-06,5.90098092798E-02
1.5370E-06,5.93426662963E-02
1.5372E-06,5.92099248897E-02
1.5374E-06,5.81626084168E-02
1.5376E-06,5.84412997123E-02
1.5378E-06,5.84319119807E-02
1.5380E-06,5.86615132634E-02
1.5382E-06,5.90196347330E-02
1.5384E-06,5.85449535865E-02
1.5386E-06,5.85055609699E-02
1.5388E-06,5.73710680474E-02
1.5390E-06,5.78941896092E-02
1.5392E-06,5.88056703564E-02
1.5394E-06,5.83518717904E-02
1.5396E-06,5.77658114489E-02
1.5398E-06,5.75649228413E-02
1.5400E-06,5.82792519126E-02
1.5402E-06,5.77808499802E-02
1.5404E-06,5.79921088647E-02
1.5406E-06,5.85317800287E-02
1.5408E-06,5.85428162012E-02
1.5410E-06,5.89747380000E-02
1.5412E-06,5.76767397579E-02
1.5414E-06,5.77490988653E-02
1.5416E-06,5.86541488301E-02
1.5418E-06,5.82269115839E-02
1.5420E-06,5.88919783477E-02
1.5422E-06,5.79562832136E-02
1.5424E-06,5.82899481524E-02
1.5426E-06,5.84302495699E-02
1.5428E-06,5.93840123620E-02
1.5430E-06,5.85891355295E-02
1.5432E-06,5.81613325048E-02
1.5434E-06,5.75307130348E-02
1.5436E-06,5.79887048807E-02
1.5438E-06,5.81492346246E-02
1.5440E-06,5.81816330086E-02
1.5442E-06,5.88729607407E-02
1.5444E-06,5.82624950912E-02
1.5446E-06,5.71499627549E-02
1.5448E-06,5.78524407465E-02
1.5450E-06,5.91539221350E-02
1.5452E-06,5.92821652535E-02
1.5454E-06,5.91847978067E-02
1.5456E-06,5.84712510463E-02
1.5458E-06,5.99044680130E-02
1.5460E-06,5.88227228727E-02
1.5462E-06,5.75926925521E-02
1.5464E-06,5.72370600421E-02
1.5466E-06,5.74811201077E-02
1.5468E-06,5.82764509600E-02
1.5470E-06,5.82492540125E-02
1.5472E-06,5.88298824150E-02
1.5474E-06,6.04589541908E-02
1.5476E-06,5.98881000187E-02
1.5478E-06,5.86929291021E-02
1.5480E-06,5.83609545138E-02
1.5482E-06,5.85115586873E-02
1.5484E-06,5.90440051164E-02
1.5486E-06,5.94715892803E-02
1.5488E-06,5.99109523464E-02
1.5490E-06,5.89715994429E-02
1.5492E-06,5.78140493017E-02
1.5494E-06,5.84149688948E-02
1.5496E-06,5.92563140672E-02
1.5498E-06,5.90866736602E-02
1.5500E-06,5.90523311403E-02
1.5502E-06,5.92769940849E-02
1.5504E-06,5.87787691038E-02
1.5506E-06,5.87177744601E-02
1.5508E-06,5.93845176045E-02
1.5510E-06,5.99991322961E-02
1.5512E-06,6.00094629917E-02
1.5514E-06,5.83282813895E-02
1.5516E-06,5.79800598789E-02
1.5518E-06,5.88877152186E-02
1.5520E-06,6.00255166646E-02
1.5522E-06,5.96675162669E-02
1.5524E-06,5.89946752880E-02
1.5526E-06,5.87069618050E-02
1.5528E-06,5.90659703594E-02
1.5530E-06,5.93239536975E-02
1.5532E-06,5.91697033960E-02
1.5534E-06,5.81069968175E-02
1.5536E-06,5.88851959910E-02
1.5538E-06,5.91849328484E-02
1.5540E-06,5.97797080409E-02
1.5542E-06,5.93006054405E-02
1.5544E-06,6.01469355170E-02
1.5546E-06,5.91414074879E-02
1.5548E-06,5.96306568477E-02
1.5550E-06,5.95626074355E-02
1.5552E-06,6.08340210747E-02
1.5554E-06,6.00055048708E-02
1.5556E-06,5.96194576938E-02
1.5558E-06,5.90033389162E-02
1.5560E-06,5.89261765126E-02
1.5562E-06,5.96680145245E-02
1.5564E-06,5.90982499998E-02
1.5566E-06,5.87079327088E-02
1.5568E-06,5.93233343679E-02
1.5570E-06,6.00816265214E-02
1.5572E-06,5.93188826460E-02
1.5574E-06,5.88637546171E-02
1.5576E-06,6.00520966109E-02
1.5578E-06,5.98511777353E-02
1.5580E-06,5.95590381417E-02
1.5582E-06,5.83806240465E-02
1.5584E-06,5.88967560325E-02
1.5586E-06,6.01488656830E-02
1.5588E-06,5.93078115489E-02
1.5590E-06,5.85747861769E-02
1.5592E-06,5.95004416537E-02
1.5594E-06,5.91441665310E-02
1.5596E-06,5.79258429352E-02
1.5598E-06,5.84656817373E-02
1.5600E-06,5.92759905849E-02
1.5602E-06,5.97552980762E-02
1.5604E-06,5.93631530646E-02
1.5606E-06,6.00583108608E-02
1.5608E-06,5.99745383952E-02
1.5610E-06,5.91538569424E-02
1.5612E-06,5.85415286478E-02
1.5614E-06,5.88243037928E-02
1.5616E-06,5.94020707067E-02
1.5618E-06,5.96386825200E-02
1.5620E-06,5.98803281318E-02
1.5622E-06,5.98723420408E-02
1.5624E-06,6.04779671412E-02
1.5626E-06,5.97442735452E-02
1.5628E-06,5.86005186196E-02
1.5630E-06,5.81504383590E-02
1.5632E-06,5.90870880987E-02
1.5634E-06,5.95316200051E-02
1.5636E-06,5.91001335997E-02
1.5638E-06,5.93221678864E-02
1.5640E-06,5.89642466512E-02
1.5642E-06,5.90705315117E-02
1.5644E-06,5.92580137309E-02
1.5646E-06,5.83495178726E-02
1.5648E-06,5.81484686118E-02
1.5650E-06,5.95816902351E-02
1.5652E-06,5.86007491220E-02
1.5654E-06,5.81487270538E-02
1.5656E-06,5.87293717545E-02
1.5658E-06,6.05786314700E-02
1.5660E-06,6.04336524848E-02
1.5662E-06,5.88554006536E-02
1.5664E-06,5.86204628926E-02
1.5666E-06,5.93900124077E-02
1.5668E-06,5.99337231833E-02
1.5670E-06,5.88107879739E-02
1.5672E-06,5.79968492966E-02
1.5674E-06,5.86124325637E-02
1.5676E-06,5.91369743925E-02
1.5678E-06,5.82740365062E-02
1.5680E-06,5.91506834608E-02
1.5682E-06,5.93095205259E-02
1.5684E-06,5.85893264506E-02
1.5686E-06,5.65963916015E-02
1.5688E-06,5.79286997672E-02
1.5690E-06,5.86561372038E-02
1.5692E-06,5.71838442702E-02
1.5694E-06,5.81947646569E-02
1.5696E-06,5.85226018447E-02
1.5698E-06,5.89867520612E-02
1.5700E-06,5.79082525801E-02
1.5702E-06,5.78476281371E-02
1.5704E-06,5.97171720583E-02
1.5706E-06,6.00959851872E-02
1.5708E-06,5.94675519969E-02
1.5710E-06,5.86058015469E-02
1.5712E-06,5.84676072467E-02
1.5714E-06,5.93955654185E-02
1.5716E-06,5.92442511115E-02
1.5718E-06,5.88402037974E-02
1.5720E-06,5.92803910840E-02
1.5722E-06,5.87607340422E-02
1.5724E-06,5.83317482378E-02
1.5726E-06,5.80206050072E-02
1.5728E-06,5.82451771479E-02
1.5730E-06,5.87940264959E-02
1.5732E-06,5.75946809258E-02
1.5734E-06,5.78071901109E-02
1.5736E-06,5.85798292886E-02
1.5738E-06,5.81542823929E-02
1.5740E-06,5.78758006450E-02
1.5742E-06,5.89414874557E-02
1.5744E-06,5.98128072452E-02
1.5746E-06,5.97577637527E-02
1.5748E-06,5.92281275894E-02
1.5750E-06,5.88273329195E-02
1.5752E-06,5.86814086419E-02
1.5754E-06,5.87715164293E-02
1.5756E-06,5.85665998515E-02
1.5758E-06,5.86456039455E-02
1.5760E-06,5.94880038407E-02
1.5762E-06,5.89617157821E-02
1.5764E-06,5.74784192722E-02
1.5766E-06,5.80705332104E-02
1.5768E-06,5.94936173875E-02
1.5770E-06,5.94675799366E-02
1.5772E-06,5.91478638817E-02
1.5774E-06,5.87954979856E-02
1.5776E-06,5.86394083221E-02
1.5778E-06,5.88420361746E-02
1.5780E-06,5.85407230537E-02
1.5782E-06,5.74111475144E-02
1.5784E-06,5.75319447089E-02
1.5786E-06,5.95393755939E-02
1.5788E-06,5.95517202746E-02
1.5790E-06,5.95680044498E-02
1.5792E-06,5.89662466664E-02
1.5794E-06,5.77505889814E-02
1.5796E-06,5.69964225870E-02
1.5798E-06,5.79637733754E-02
1.5800E-06,5.87843104731E-02
1.5802E-06,5.91752168257E-02
1.5804E-06,5.85464483593E-02
1.5806E-06,5.85943206679E-02
1.5808E-06,5.92646680307E-02
1.5810E-06,5.87232855614E-02
1.5812E-06,5.93552950304E-02
1.5814E-06,6.00994310807E-02
1.5816E-06,6.01587982383E-02
1.5818E-06,5.95040691551E-02
1.5820E-06,5.85660131183E-02
1.5822E-06,5.80415923614E-02
1.5824E-06,5.91491421219E-02
1.5826E-06,5.98096104804E-02
1.5828E-06,5.85090650711E-02
1.5830E-06,5.76020989101E-02
1.5832E-06,5.80513270106E-02
1.5834E-06,5.85741063114E-02
1.5836E-06,5.85246903356E-02
1.5838E-06,5.82608606201E-02
1.5840E-06,5.87422822136E-02
1.5842E-06,5.86401720066E-02
1.5844E-06,5.88257031050E-02
1.5846E-06,5.97991331015E-02
1.5848E-06,6.05885221157E-02
1.5850E-06,6.14400699269E-02
1.5852E-06,6.08293528203E-02
1.5854E-06,5.93947877642E-02
1.5856E-06,5.97286925185E-02
1.5858E-06,6.01179969963E-02
1.5860E-06,6.04407538194E-02
1.5862E-06,5.91201966163E-02
1.5864E-06,5.92391870450E-02
1.5866E-06,5.91182850767E-02
1.5868E-06,5.82199266646E-02
1.5870E-06,5.91889771167E-02
1.5872E-06,5.93774302397E-02
1.5874E-06,5.93735373113E-02
1.5876E-06,5.91826115269E-02
1.5878E-06,5.80093592871E-02
1.5880E-06,5.81651369575E-02
1.5882E-06,5.84712068085E-02
1.5884E-06,5.84841358941E-02
1.5886E-06,5.78411344904E-02
1.5888E-06,5.85032512899E-02
1.5890E-06,5.89684306178E-02
1.5892E-06,5.86633712519E-02
1.5894E-06,5.80545819830E-02
1.5896E-06,5.85523995105E-02
1.5898E-06,5.96410876606E-02
1.5900E-06,6.00716823246E-02
1.5902E-06,5.97886301111E-02
1.5904E-06,5.96965968143E-02
1.5906E-06,5.99501237739E-02
1.5908E-06,5.93918680679E-02
1.5910E-06,5.93709109817E-02
1.5912E-06,5.96296696458E-02
1.5914E-06,5.90071037877E-02
1.5916E-06,5.86817369331E-02
1.5918E-06,5.80814296845E-02
1.5920E-06,5.78575048130E-02
1.5922E-06,5.76096635778E-02
1.5924E-06,5.85081314202E-02
1.5926E-06,5.85745323915E-02
1.5928E-06,5.85174586158E-02
1.5930E-06,5.84456420038E-02
1.5932E-06,5.79300990794E-02
1.5934E-06,5.85821738932E-02
1.5936E-06,5.93828412239E-02
1.5938E-06,5.84834094625E-02
1.5940E-06,5.80773924012E-02
1.5942E-06,5.89722536970E-02
1.5944E-06,5.89164488483E-02
1.5946E-06,5.85266391281E-02
1.5948E-06,5.85644415114E-02
1.5950E-06,5.87905526627E-02
1.5952E-06,5.91843321454E-02
1.5954E-06,6.05187683832E-02
1.5956E-06,6.00612747949E-02
1.5958E-06,5.79117520247E-02
1.5960E-06,5.79017798882E-02
1.5962E-06,5.86446446832E-02
1.5964E-06,5.86761606392E-02
1.5966E-06,5.84363939706E-02
1.5968E-06,5.84430738818E-02
1.5970E-06,5.97840852570E-02
1.5972E-06,5.87119676638E-02
1.5974E-06,5.72874306235E-02
1.5976E-06,5.79026460182E-02
1.5978E-06,5.81529948395E-02
1.5980E-06,5.85236542393E-02
1.5982E-06,5.86216619704E-02
1.5984E-06,5.82061687019E-02
1.5986E-06,5.90129035991E-02
1.5988E-06,5.85683390964E-02
1.5990E-06,5.86170752067E-02
1.5992E-06,5.93828761484E-02
1.5994E-06,5.97305039410E-02
1.5996E-06,5.87255835999E-02
1.5998E-06,5.84828017745E-02
1.6000E-06,5.81170527730E-02
1.6002E-06,5.76075238641E-02
1.6004E-06,5.69614164997E-02
1.6006E-06,5.72516212706E-02
1.6008E-06,5.78474232461E-02
1.6010E-06,5.91045597102E-02
1.6012E-06,5.79984046053E-02
1.6014E-06,5.75560450088E-02
1.6016E-06,5.70962743368E-02
1.6018E-06,5.81266873050E-02
1.6020E-06,5.76870983932E-02
1.6022E-06,5.70009325165E-02
1.6024E-06,5.79710400198E-02
1.6026E-06,5.84850066807E-02
1.6028E-06,5.86368890945E-02
1.6030E-06,5.86744633038E-02
1.6032E-06,5.91029508505E-02
1.6034E-06,6.04267187882E-02
1.6036E-06,5.78289225232E-02
1.6038E-06,5.61836457346E-02
1.6040E-06,5.71738441940E-02
1.6042E-06,5.82787792664E-02
1.6044E-06,5.82348743919E-02
1.6046E-06,5.64612613525E-02
1.6048E-06,5.66257585306E-02
1.6050E-06,5.86919488851E-02
1.6052E-06,5.85555846337E-02
1.6054E-06,5.80328938086E-02
1.6056E-06,5.85027390625E-02
1.6058E-06,5.80342535395E-02
1.6060E-06,5.78160283621E-02
1.6062E-06,5.86933342274E-02
1.6064E-06,5.86374269333E-02
1.6066E-06,5.82398569677E-02
1.6068E-06,5.84320097696E-02
1.6070E-06,5.79953684937E-02
1.6072E-06,5.84530623164E-02
1.6074E-06,5.82844859455E-02
1.6076E-06,5.67442064639E-02
1.6078E-06,5.74385842774E-02
1.6080E-06,5.93694045674E-02
1.6082E-06,5.90555930976E-02
1.6084E-06,5.76650190633E-02
1.6086E-06,5.75212787371E-02
1.6088E-06,5.79817828257E-02
1.6090E-06,5.81073297653E-02
1.6092E-06,5.86862235796E-02
1.6094E-06,5.82602855284E-02
1.6096E-06,5.91620781925E-02
1.6098E-06,5.88358312380E-02
1.6100E-06,5.84159700666E-02
1.6102E-06,5.86437808815E-02
1.6104E-06,5.91268020216E-02
1.6106E-06,5.84669855889E-02
1.6108E-06,5.87481798138E-02
1.6110E-06,5.84193554241E-02
1.6112E-06,5.92304489110E-02
1.6114E-06,5.86618089583E-02
1.6116E-06,5.73308558669E-02
1.6118E-06,5.71911714505E-02
1.6120E-06,5.83018644247E-02
1.6122E-06,5.80188401509E-02
1.6124E-06,5.81603662577E-02
1.6126E-06,5.90424288530E-02
1.6128E-06,5.85924976040E-02
1.6130E-06,5.78724222723E-02
1.6132E-06,5.79755918588E-02
1.6134E-06,5.69362987299E-02
1.6136E-06,5.68836370949E-02
1.6138E-06,5.70145694073E-02
1.6140E-06,5.70097358432E-02
1.6142E-06,5.74864496011E-02
1.6144E-06,5.85823531728E-02
1.6146E-06,5.92340484727E-02
1.6148E-06,5.86209122557E-02
1.6150E-06,5.73223948013E-02
1.6152E-06,5.80089099240E-02
1.6154E-06,5.81745223608E-02
1.6156E-06,5.76121874619E-02
1.6158E-06,5.72516655084E-02
1.6160E-06,5.77234665398E-02
1.6162E-06,5.88248532731E-02
1.6164E-06,5.83932481240E-02
1.6166E-06,5.87984130252E-02
1.6168E-06,5.90710111428E-02
1.6170E-06,5.78050597105E-02
1.6172E-06,5.78025660943E-02
1.6174E-06,5.81048198510E-02
1.6176E-06,5.88698105421E-02
1.6178E-06,5.90372553561E-02
1.6180E-06,5.85871844087E-02
1.6182E-06,5.85168392863E-02
1.6184E-06,5.80623957794E-02
1.6186E-06,5.77460906934E-02
1.6188E-06,5.73819109704E-02
1.6190E-06,5.82763485145E-02
1.6192E-06,5.83635948133E-02
1.6194E-06,5.80667357426E-02
1.6196E-06,5.77822260093E-02
1.6198E-06,5.77904519159E-02
1.6200E-06,5.90155974496E-02
1.6202E-06,5.90770135168E-02
1.6204E-06,5.85309907328E-02
1.6206E-06,5.93701496255E-02
1.6208E-06,5.92453873251E-02
1.6210E-06,5.85073630791E-02
1.6212E-06,5.84612998646E-02
1.6214E-06,5.82395752426E-02
1.6216E-06,5.78531066421E-02
1.6218E-06,5.76064155903E-02
1.6220E-06,5.85718501825E-02
1.6222E-06,5.90935701039E-02
1.6224E-06,5.93074390199E-02
1.6226E-06,5.88871424552E-02
1.6228E-06,5.78459727112E-02
1.6230E-06,5.80615738872E-02
1.6232E-06,5.87454044726E-02
1.6234E-06,5.91036586557E-02
1.6236E-06,5.84959031548E-02
1.6238E-06,5.76847444754E-02
1.6240E-06,5.80834390130E-02
1.6242E-06,5.80743865576E-02
1.6244E-06,5.83015524317E-02
1.6246E-06,5.85732751060E-02
1.6248E-06,5.88691749144E-02
1.6250E-06,5.78939358238E-02
1.6252E-06,5.77353991102E-02
1.6254E-06,5.76713636983E-02
1.6256E-06,5.86932760198E-02
1.6258E-06,5.85923020262E-02
1.6260E-06,5.74623143766E-02
1.6262E-06,5.78202914912E-02
1.6264E-06,5.81227501389E-02
1.6266E-06,5.73297475930E-02
1.6268E-06,5.67805722822E-02
1.6270E-06,5.78768786509E-02
1.6272E-06,5.98253381904E-02
1.6274E-06,5.95549473073E-02
1.6276E-06,5.80196969677E-02
1.6278E-06,5.75451718178E-02
1.6280E-06,5.87199281435E-02
1.6282E-06,5.86755506229E-02
1.6284E-06,5.83566983696E-02
1.6286E-06,5.81410180312E-02
1.6288E-06,5.80246842001E-02
1.6290E-06,5.81419609953E-02
1.6292E-06,5.76391795184E-02
1.6294E-06,5.68173455540E-02
1.6296E-06,5.76355264056E-02
1.6298E-06,5.77256435063E-02
1.6300E-06,5.75133997481E-02
1.6302E-06,5.70677199867E-02
1.6304E-06,5.78963083681E-02
1.6306E-06,5.81748622935E-02
1.6308E-06,5.75436095241E-02
1.6310E-06,5.83131962921E-02
1.6312E-06,5.85974196438E-02
1.6314E-06,5.83409077954E-02
1.6316E-06,5.83221067209E-02
1.6318E-06,5.91587789822E-02
1.6320E-06,5.91447043698E-02
1.6322E-06,5.80953296740E-02
1.6324E-06,5.86291963700E-02
1.6326E-06,5.90308362152E-02
1.6328E-06,5.91723041143E-02
1.6330E-06,5.95176967327E-02
1.6332E-06,5.83333966788E-02
1.6334E-06,5.82771121990E-02
1.6336E-06,5.91332188342E-02
1.6338E-06,5.89047397953E-02
1.6340E-06,5.81938845571E-02
1.6342E-06,5.78886948060E-02
1.6344E-06,5.80935182516E-02
1.6346E-06,5.73047276121E-02
1.6348E-06,5.87584639434E-02
1.6350E-06,5.92959092464E-02
1.6352E-06,5.85553424899E-02
1.6354E-06,5.76173027512E-02
1.6356E-06,5.70418990683E-02
1.6358E-06,5.84550739732E-02
1.6360E-06,5.87479539681E-02
1.6362E-06,5.88937362190E-02
1.6364E-06,5.90543800499E-02
1.6366E-06,5.77240136918E-02
1.6368E-06,5.76416428667E-02
1.6370E-06,5.82139568869E-02
1.6372E-06,5.86147492286E-02
1.6374E-06,5.83119948860E-02
1.6376E-06,5.87707736995E-02
1.6378E-06,5.97679337952E-02
1.6380E-06,5.97144409548E-02
1.6382E-06,5.92896600720E-02
1.6384E-06,5.96831927542E-02
1.6386E-06,5.96333367284E-02
1.6388E-06,5.97633703146E-02
1.6390E-06,5.93736188021E-02
1.6392E-06,5.89214640204E-02
1.6394E-06,5.88901226874E-02
1.6396E-06,5.93383845408E-02
1.6398E-06,5.85715172347E-02
1.6400E-06,5.92885774095E-02
1.6402E-06,5.91408417094E-02
1.6404E-06,5.91063431930E-02
1.6406E-06,5.86574107874E-02
1.6408E-06,5.88063921314E-02
1.6410E-06,5.86507611442E-02
1.6412E-06,5.80375830177E-02
1.6414E-06,5.76552052516E-02
1.6416E-06,5.85814730730E-02
1.6418E-06,5.91213980224E-02
1.6420E-06,5.89670103509E-02
1.6422E-06,5.82694590557E-02
1.6424E-06,5.91450862121E-02
1.6426E-06,5.89059295598E-02
1.6428E-06,5.92755854595E-02
1.6430E-06,5.96388315316E-02
1.6432E-06,5.96257464495E-02
1.6434E-06,6.03145712521E-02
1.6436E-06,5.91597312596E-02
1.6438E-06,5.80122906249E-02
1.6440E-06,5.86468728725E-02
1.6442E-06,5.85999458563E-02
1.6444E-06,5.81504476722E-02
1.6446E-06,5.75717424508E-02
1.6448E-06,5.84511973429E-02
1.6450E-06,5.81964433659E-02
1.6452E-06,5.83191893529E-02
1.6454E-06,5.82161757629E-02
1.6456E-06,5.81854560878E-02
1.6458E-06,5.77958372887E-02
1.6460E-06,5.76567000244E-02
1.6462E-06,5.86310217623E-02
1.6464E-06,5.98646004219E-02
1.6466E-06,5.90297046583E-02
1.6468E-06,5.92540928628E-02
1.6470E-06,5.89710313361E-02
1.6472E-06,5.89275478851E-02
1.6474E-06,5.89476178866E-02
1.6476E-06,5.82669212017E-02
1.6478E-06,5.80672875512E-02
1.6480E-06,5.82905139308E-02
1.6482E-06,5.82584531512E-02
1.6484E-06,5.72576236445E-02
1.6486E-06,5.71020834614E-02
1.6488E-06,5.83318762947E-02
1.6490E-06,5.98129795399E-02
1.6492E-06,5.85606603418E-02
1.6494E-06,5.73766396847E-02
1.6496E-06,5.82985861693E-02
1.6498E-06,5.90658353176E-02
1.6500E-06,5.81692999694E-02
1.6502E-06,5.76987981331E-02
1.6504E-06,5.75638052542E-02
1.6506E-06,5.82063875627E-02
1.6508E-06,5.87179118302E-02
1.6510E-06,5.89614107739E-02
1.6512E-06,5.89472407009E-02
1.6514E-06,5.87883966509E-02
1.6516E-06,5.85398522671E-02
1.6518E-06,5.87093599606E-02
1.6520E-06,5.90426849667E-02
1.6522E-06,5.90574953239E-02
1.6524E-06,5.82147205714E-02
1.6526E-06,5.86561441887E-02
1.6528E-06,5.94533889089E-02
1.6530E-06,6.04182460811E-02
1.6532E-06,5.95550590660E-02
1.6534E-06,5.84907482844E-02
1.6536E-06,5.82238731440E-02
1.6538E-06,5.78526619356E-02
1.6540E-06,5.79705371056E-02
1.6542E-06,5.82856081892E-02
1.6544E-06,5.84754932206E-02
1.6546E-06,5.91755684000E-02
1.6548E-06,5.95418110024E-02
1.6550E-06,5.84464056883E-02
1.6552E-06,5.79146763775E-02
1.6554E-06,5.77800443862E-02
1.6556E-06,5.80643725116E-02
1.6558E-06,5.90792975854E-02
1.6560E-06,5.95315827522E-02
1.6562E-06,5.91312421020E-02
1.6564E-06,5.86243092548E-02
1.6566E-06,5.87189991493E-02
1.6568E-06,5.91302479152E-02
1.6570E-06,5.88219801430E-02
1.6572E-06,5.86696786340E-02
1.6574E-06,5.90698283631E-02
1.6576E-06,5.92377062421E-02
1.6578E-06,5.92939860653E-02
1.6580E-06,5.89292033110E-02
1.6582E-06,5.82204249222E-02
1.6584E-06,5.90338187758E-02
1.6586E-06,5.98519949708E-02
1.6588E-06,5.93879495282E-02
1.6590E-06,5.88475402910E-02
1.6592E-06,5.96227103379E-02
1.6594E-06,6.03802667465E-02
1.6596E-06,5.99681448657E-02
1.6598E-06,5.93021933455E-02
1.6600E-06,5.98594036419E-02
1.6602E-06,6.07539226767E-02
1.6604E-06,5.96614137758E-02
1.6606E-06,5.85940296296E-02
1.6608E-06,5.86904867087E-02
1.6610E-06,5.96100001130E-02
1.6612E-06,5.89802677277E-02
1.6614E-06,5.97738686483E-02
1.6616E-06,6.00107575301E-02
1.6618E-06,5.88670957368E-02
1.6620E-06,5.88896151166E-02
