in s,C1 in V,C3 in V
1.2506E-06,1.03205021145E-02,2.577335728118E-04
1.2508E-06,1.04158551106E-02,2.545727612237E-04
1.2510E-06,1.02866864903E-02,2.475016293367E-04
1.2512E-06,1.02183695557E-02,2.426523109684E-04
1.2514E-06,1.02541814698E-02,2.389738151589E-04
1.2516E-06,1.03418573411E-02,2.431329855016E-04
1.2518E-06,1.03775283927E-02,2.479879892217E-04
1.2520E-06,1.04106420325E-02,2.410133253103E-04
1.2522E-06,1.03134680679E-02,2.334354467941E-04
1.2524E-06,1.03791942960E-02,2.339225447988E-04
1.2526E-06,1.03551698988E-02,2.343943496952E-04
1.2528E-06,1.03747137031E-02,2.351602251427E-04
1.2530E-06,1.04863681039E-02,2.339335738933E-04
1.2532E-06,1.05433759885E-02,2.274341553701E-04
1.2534E-06,1.05138928769E-02,2.216717402237E-04
1.2536E-06,1.04511922831E-02,2.205774930092E-04
1.2538E-06,1.04161370685E-02,2.230400494551E-04
1.2540E-06,1.03962402930E-02,2.199820256112E-04
1.2542E-06,1.04529026570E-02,2.114666008642E-04
1.2544E-06,1.05063035293E-02,2.129188971380E-04
1.2546E-06,1.05062108627E-02,2.121001210781E-04
1.2548E-06,1.05154069746E-02,2.048292698590E-04
1.2550E-06,1.04533222178E-02,1.992666045455E-04
1.2552E-06,1.04058114951E-02,1.990850331979E-04
1.2554E-06,1.03430485027E-02,1.929531433871E-04
1.2556E-06,1.03719891189E-02,1.853450568644E-04
1.2558E-06,1.05123524694E-02,1.823706052518E-04
1.2560E-06,1.04839962581E-02,1.774478897238E-04
1.2562E-06,1.04570482066E-02,1.744236485818E-04
1.2564E-06,1.04352571210E-02,1.678861894431E-04
1.2566E-06,1.04512274405E-02,1.638279462950E-04
1.2568E-06,1.04124720814E-02,1.543381242333E-04
1.2570E-06,1.04123214399E-02,1.495051970026E-04
1.2572E-06,1.04265827825E-02,1.480925944885E-04
1.2574E-06,1.02936395118E-02,1.346689299000E-04
1.2576E-06,1.02499551279E-02,1.204455766613E-04
1.2578E-06,1.02632050542E-02,1.189806835512E-04
1.2580E-06,1.03289301181E-02,1.132573460480E-04
1.2582E-06,1.03246602369E-02,1.023829090195E-04
1.2584E-06,1.03271661932E-02,9.428102041315E-05
1.2586E-06,1.03542842111E-02,8.825724988896E-05
1.2588E-06,1.05420022877E-02,8.113479123171E-05
1.2590E-06,1.04894340178E-02,6.779005055036E-05
1.2592E-06,1.03775186138E-02,5.742657536361E-05
1.2594E-06,1.03349844133E-02,4.789704124164E-05
1.2596E-06,1.03732652636E-02,3.737505332287E-05
1.2598E-06,1.05407831864E-02,2.236985441018E-05
1.2600E-06,1.05531786242E-02,1.941333727632E-05
1.2602E-06,1.03947192105E-02,1.748700344656E-05
1.2604E-06,1.02993108006E-02,9.335605918429E-06
1.2606E-06,1.03644700861E-02,-3.153489318678E-06
1.2608E-06,1.03079155227E-02,-1.187911347766E-05
1.2610E-06,1.01863644226E-02,-2.588894881588E-05
1.2612E-06,1.02455299487E-02,-3.442346707266E-05
1.2614E-06,1.01912708627E-02,-4.198721761163E-05
1.2616E-06,1.03734124126E-02,-5.099466929492E-05
1.2618E-06,1.04857725231E-02,-6.813341236953E-05
1.2620E-06,1.04063663306E-02,-8.277379714232E-05
1.2622E-06,1.02666525776E-02,-8.721523422096E-05
1.2624E-06,1.02051540883E-02,-9.348019908462E-05
1.2626E-06,1.02255640225E-02,-1.034301320305E-04
1.2628E-06,1.04145803628E-02,-1.112864890816E-04
1.2630E-06,1.04846796161E-02,-1.168798199138E-04
1.2632E-06,1.04376853118E-02,-1.305217666300E-04
1.2634E-06,1.03357718466E-02,-1.380878474312E-04
1.2636E-06,1.03737223102E-02,-1.435187370265E-04
1.2638E-06,1.03534613876E-02,-1.480203644121E-04
1.2640E-06,1.03103106515E-02,-1.498368648095E-04
1.2642E-06,1.02278702101E-02,-1.594582307832E-04
1.2644E-06,1.02379196463E-02,-1.711711473977E-04
1.2646E-06,1.03401316004E-02,-1.754329773812E-04
1.2648E-06,1.05349039799E-02,-1.862430149904E-04
1.2650E-06,1.05461485358E-02,-1.917279215278E-04
1.2652E-06,1.03765884554E-02,-1.951050692918E-04
1.2654E-06,1.03377595218E-02,-2.017032982530E-04
1.2656E-06,1.01971335383E-02,-2.060964281419E-04
1.2658E-06,1.02021007473E-02,-2.083183026621E-04
1.2660E-06,1.02028872492E-02,-2.151233576452E-04
1.2662E-06,1.02942281077E-02,-2.203619396063E-04
1.2664E-06,1.03564832965E-02,-2.244684045417E-04
1.2666E-06,1.04541261820E-02,-2.315768267242E-04
1.2668E-06,1.04615807207E-02,-2.357906972272E-04
1.2670E-06,1.04766101716E-02,-2.371825408870E-04
1.2672E-06,1.03696701257E-02,-2.390830588276E-04
1.2674E-06,1.02756903647E-02,-2.433051767508E-04
1.2676E-06,1.03681846661E-02,-2.434563814877E-04
1.2678E-06,1.05706749158E-02,-2.469267763412E-04
1.2680E-06,1.03772741416E-02,-2.452883579982E-04
1.2682E-06,1.03052936168E-02,-2.522999644959E-04
1.2684E-06,1.02701152349E-02,-2.600208430300E-04
1.2686E-06,1.02885854570E-02,-2.602927882904E-04
1.2688E-06,1.04550898680E-02,-2.572032876061E-04
1.2690E-06,1.03071849002E-02,-2.565508751879E-04
1.2692E-06,1.02763588214E-02,-2.556595681915E-04
1.2694E-06,1.03260341706E-02,-2.551748858513E-04
1.2696E-06,1.03419616492E-02,-2.584883174142E-04
1.2698E-06,1.03182117594E-02,-2.595692174723E-04
1.2700E-06,1.04307627911E-02,-2.586037934972E-04
1.2702E-06,1.03731285920E-02,-2.580266692890E-04
1.2704E-06,1.03365220269E-02,-2.539440681906E-04
1.2706E-06,1.03903608536E-02,-2.472379700495E-04
1.2708E-06,1.03080114489E-02,-2.478592533367E-04
1.2710E-06,1.01982557820E-02,-2.538407253316E-04
1.2712E-06,1.02949638525E-02,-2.565357467840E-04
1.2714E-06,1.03787379479E-02,-2.536172763659E-04
1.2716E-06,1.04250721773E-02,-2.498067364311E-04
1.2718E-06,1.03262218321E-02,-2.441941656852E-04
1.2720E-06,1.02348616486E-02,-2.432102094153E-04
1.2722E-06,1.02602725523E-02,-2.393776356922E-04
1.2724E-06,1.03481456311E-02,-2.369728782894E-04
1.2726E-06,1.03390212310E-02,-2.397163533354E-04
1.2728E-06,1.04991109250E-02,-2.399144744249E-04
1.2730E-06,1.03324491205E-02,-2.359282009983E-04
1.2732E-06,1.02468761755E-02,-2.360429084608E-04
1.2734E-06,1.02942485968E-02,-2.344557924876E-04
1.2736E-06,1.03244639607E-02,-2.294622845696E-04
1.2738E-06,1.03868006403E-02,-2.255956780380E-04
1.2740E-06,1.06288937526E-02,-2.227687710645E-04
1.2742E-06,1.04631313728E-02,-2.245761517184E-04
1.2744E-06,1.03517295932E-02,-2.188483549962E-04
1.2746E-06,1.03802560037E-02,-2.117939680563E-04
1.2748E-06,1.04759561503E-02,-2.093171128286E-04
1.2750E-06,1.03644076874E-02,-2.097070474392E-04
1.2752E-06,1.03172666999E-02,-2.060208410239E-04
1.2754E-06,1.02361913444E-02,-2.016456517139E-04
1.2756E-06,1.02338909777E-02,-2.055669645062E-04
1.2758E-06,1.03393437015E-02,-2.015393380756E-04
1.2760E-06,1.03734203288E-02,-1.904224500740E-04
1.2762E-06,1.03416210180E-02,-1.823863578243E-04
1.2764E-06,1.04851692589E-02,-1.843265085230E-04
1.2766E-06,1.03604728496E-02,-1.886512677865E-04
1.2768E-06,1.03613301320E-02,-1.817857906902E-04
1.2770E-06,1.04865660099E-02,-1.709121832838E-04
1.2772E-06,1.04936985439E-02,-1.652985511096E-04
1.2774E-06,1.04360929830E-02,-1.650419782596E-04
1.2776E-06,1.04601725610E-02,-1.611310845455E-04
1.2778E-06,1.03811123548E-02,-1.531911186622E-04
1.2780E-06,1.03462182591E-02,-1.493217853578E-04
1.2782E-06,1.04256072221E-02,-1.536600259813E-04
1.2784E-06,1.05024569342E-02,-1.454804396005E-04
1.2786E-06,1.03281536279E-02,-1.324436290404E-04
1.2788E-06,1.02883204957E-02,-1.273702760907E-04
1.2790E-06,1.04159205360E-02,-1.260178516833E-04
1.2792E-06,1.03355758032E-02,-1.170995233795E-04
1.2794E-06,1.04016410327E-02,-1.130815474065E-04
1.2796E-06,1.04367241869E-02,-1.129203933040E-04
1.2798E-06,1.03507379675E-02,-1.057220913218E-04
1.2800E-06,1.01408199547E-02,-9.755050225463E-05
1.2802E-06,1.01851723297E-02,-9.580919856485E-05
1.2804E-06,1.04309290322E-02,-8.865188357700E-05
1.2806E-06,1.03624162870E-02,-8.163706839364E-05
1.2808E-06,1.02573975595E-02,-7.746240973752E-05
1.2810E-06,1.02389815869E-02,-7.476770549361E-05
1.2812E-06,1.03464545822E-02,-6.576527424436E-05
1.2814E-06,1.03148173215E-02,-5.939353823010E-05
1.2816E-06,1.01963475021E-02,-6.115593628306E-05
1.2818E-06,1.01126048388E-02,-5.639980400261E-05
1.2820E-06,1.03676202847E-02,-4.238478352595E-05
1.2822E-06,1.03905433929E-02,-2.998549488653E-05
1.2824E-06,1.03614295507E-02,-2.854998626094E-05
1.2826E-06,1.02727271290E-02,-2.254429661948E-05
1.2828E-06,1.02945671091E-02,-1.542935946305E-05
1.2830E-06,1.04292410100E-02,-9.545642578044E-06
1.2832E-06,1.04060399020E-02,-3.801881729626E-06
1.2834E-06,1.01662392402E-02,7.225126472301E-06
1.2836E-06,1.01942774048E-02,1.309459337685E-05
1.2838E-06,1.04048203351E-02,1.532126872521E-05
1.2840E-06,1.03113600193E-02,1.873640220333E-05
1.2842E-06,1.02504368545E-02,3.069244080875E-05
1.2844E-06,1.03872425528E-02,4.458341447357E-05
1.2846E-06,1.04387912573E-02,5.337374306004E-05
1.2848E-06,1.04779438255E-02,5.763769590016E-05
1.2850E-06,1.03431104356E-02,6.462034492474E-05
1.2852E-06,1.01849846682E-02,7.022430224065E-05
1.2854E-06,1.02269901102E-02,7.863110748772E-05
1.2856E-06,1.03401851514E-02,8.859264904354E-05
1.2858E-06,1.03654363332E-02,9.454972648714E-05
1.2860E-06,1.03322169883E-02,1.052512971004E-04
1.2862E-06,1.03085180884E-02,1.131567360619E-04
1.2864E-06,1.01275835326E-02,1.152705827979E-04
1.2866E-06,1.02185427817E-02,1.194311561780E-04
1.2868E-06,1.02388644731E-02,1.303269315762E-04
1.2870E-06,1.02457266906E-02,1.402738327412E-04
1.2872E-06,1.03121248679E-02,1.482858537482E-04
1.2874E-06,1.02237810055E-02,1.542107650330E-04
1.2876E-06,1.01867516199E-02,1.622589478055E-04
1.2878E-06,1.04153128481E-02,1.700482884673E-04
1.2880E-06,1.04511021776E-02,1.756478048647E-04
1.2882E-06,1.04340990214E-02,1.816343521951E-04
1.2884E-06,1.04922028398E-02,1.889303055843E-04
1.2886E-06,1.05459822947E-02,2.033247866919E-04
1.2888E-06,1.04779738607E-02,2.171093918169E-04
1.2890E-06,1.02464573132E-02,2.263643454080E-04
1.2892E-06,1.02863498172E-02,2.325479707001E-04
1.2894E-06,1.03812473966E-02,2.375017665578E-04
1.2896E-06,1.04187303362E-02,2.414807624901E-04
1.2898E-06,1.02973694587E-02,2.524170856709E-04
1.2900E-06,1.03413006430E-02,2.640480587976E-04
1.2902E-06,1.04575019935E-02,2.692231563637E-04
1.2904E-06,1.05342078162E-02,2.717192515051E-04
1.2906E-06,1.04000277491E-02,2.821309057781E-04
1.2908E-06,1.02222450217E-02,2.885206372729E-04
1.2910E-06,1.02627000445E-02,2.922267912207E-04
1.2912E-06,1.04145049257E-02,2.961470608851E-04
1.2914E-06,1.03619124414E-02,2.989937872877E-04
1.2916E-06,1.03966093296E-02,3.057590692090E-04
1.2918E-06,1.04066371126E-02,3.167309685396E-04
1.2920E-06,1.03386738477E-02,3.240641634231E-04
1.2922E-06,1.03264097264E-02,3.274923695503E-04
1.2924E-06,1.03811673028E-02,3.328805458052E-04
1.2926E-06,1.04011970246E-02,3.382138815960E-04
1.2928E-06,1.04486378981E-02,3.481863729442E-04
1.2930E-06,1.03700631438E-02,3.543936790684E-04
1.2932E-06,1.03354214365E-02,3.566925803451E-04
1.2934E-06,1.03028784646E-02,3.579704912631E-04
1.2936E-06,1.02985710977E-02,3.644598079165E-04
1.2938E-06,1.02190603642E-02,3.733619036870E-04
1.2940E-06,1.04004002782E-02,3.805472306227E-04
1.2942E-06,1.05245749140E-02,3.854121837085E-04
1.2944E-06,1.04017628031E-02,3.871886487370E-04
1.2946E-06,1.03324677469E-02,3.857381642116E-04
1.2948E-06,1.03674603300E-02,3.891307270871E-04
1.2950E-06,1.03513142234E-02,3.907275789203E-04
1.2952E-06,1.03503903514E-02,3.939155667340E-04
1.2954E-06,1.03441286040E-02,3.947202819185E-04
1.2956E-06,1.04328873707E-02,3.926000422118E-04
1.2958E-06,1.03896828508E-02,3.955154442480E-04
1.2960E-06,1.03208373906E-02,3.974910246925E-04
1.2962E-06,1.01851916546E-02,3.985356592825E-04
1.2964E-06,1.02446579980E-02,3.949230879331E-04
1.2966E-06,1.02736477414E-02,3.914302200796E-04
1.2968E-06,1.03736349987E-02,3.880698904647E-04
1.2970E-06,1.04046906484E-02,3.901745381551E-04
1.2972E-06,1.04319541855E-02,3.940465555312E-04
1.2974E-06,1.04039404681E-02,3.910872628232E-04
1.2976E-06,1.03986221505E-02,3.834300455889E-04
1.2978E-06,1.02871784614E-02,3.818798661018E-04
1.2980E-06,1.01925614430E-02,3.794860462910E-04
1.2982E-06,1.01896971604E-02,3.690247000912E-04
1.2984E-06,1.01728292787E-02,3.651127144480E-04
1.2986E-06,1.00859706430E-02,3.632607111027E-04
1.2988E-06,1.01059344737E-02,3.574702596078E-04
1.2990E-06,1.01663207309E-02,3.507848654194E-04
1.2992E-06,1.01728376606E-02,3.430722770067E-04
1.2994E-06,1.02642362611E-02,3.405551424036E-04
1.2996E-06,1.04057472339E-02,3.358391308943E-04
1.2998E-06,1.05414523417E-02,3.307203500317E-04
1.3000E-06,1.06006243872E-02,3.262510840101E-04
1.3002E-06,1.06050586468E-02,3.190926526925E-04
1.3004E-06,1.04849795019E-02,3.123545286963E-04
1.3006E-06,1.03334526205E-02,3.088285125578E-04
1.3008E-06,1.00633897958E-02,2.995870830277E-04
1.3010E-06,1.00765559031E-02,2.898048252584E-04
1.3012E-06,1.04531780956E-02,2.824536836958E-04
1.3014E-06,1.05364185432E-02,2.764409849672E-04
1.3016E-06,1.03335229354E-02,2.680927351834E-04
1.3018E-06,1.02866322407E-02,2.566575284833E-04
1.3020E-06,1.05182679975E-02,2.495165436314E-04
1.3022E-06,1.03453199984E-02,2.426714349790E-04
1.3024E-06,1.02080586506E-02,2.366445899727E-04
1.3026E-06,1.04413586808E-02,2.284613800952E-04
1.3028E-06,1.04817047389E-02,2.167782688765E-04
1.3030E-06,1.03467416624E-02,2.104083324103E-04
1.3032E-06,1.03308770480E-02,2.043363705995E-04
1.3034E-06,1.03225628985E-02,1.910274134735E-04
1.3036E-06,1.04031209042E-02,1.850872578816E-04
1.3038E-06,1.03929180326E-02,1.824380791532E-04
1.3040E-06,1.03409493016E-02,1.725409797179E-04
1.3042E-06,1.02003037604E-02,1.635098960036E-04
1.3044E-06,1.03958682297E-02,1.562639639499E-04
1.3046E-06,1.04571210826E-02,1.456935041370E-04
1.3048E-06,1.02871237462E-02,1.364681363357E-04
1.3050E-06,1.02009433461E-02,1.287952843839E-04
1.3052E-06,1.03826222615E-02,1.217562271534E-04
1.3054E-06,1.05330539076E-02,1.201574110677E-04
1.3056E-06,1.06203353638E-02,1.186212619552E-04
1.3058E-06,1.05283244187E-02,1.041092490098E-04
1.3060E-06,1.04671034636E-02,9.500039431918E-05
1.3062E-06,1.04014550010E-02,9.087482367363E-05
1.3064E-06,1.04724625265E-02,8.513928584475E-05
1.3066E-06,1.03989429912E-02,7.616006571520E-05
1.3068E-06,1.05739659769E-02,7.103197600413E-05
1.3070E-06,1.05699829431E-02,7.005900612753E-05
1.3072E-06,1.05633095512E-02,6.724616002943E-05
1.3074E-06,1.04911255324E-02,5.977997549530E-05
1.3076E-06,1.04543012707E-02,4.763727190625E-05
1.3078E-06,1.04158404423E-02,3.973202815000E-05
1.3080E-06,1.04320137901E-02,3.743553643767E-05
1.3082E-06,1.03917627269E-02,3.525491121877E-05
1.3084E-06,1.02746444894E-02,2.823815008346E-05
1.3086E-06,1.02272727666E-02,2.547275105212E-05
1.3088E-06,1.02223490970E-02,2.121994930971E-05
1.3090E-06,1.02387555083E-02,1.646161487047E-05
1.3092E-06,1.04476988921E-02,9.446073767728E-06
1.3094E-06,1.03950696206E-02,1.351773764006E-06
1.3096E-06,1.04725915147E-02,-4.063261508012E-06
1.3098E-06,1.05017025629E-02,-4.782647614368E-06
1.3100E-06,1.04903145833E-02,-5.819510596805E-06
1.3102E-06,1.02987082349E-02,-1.406441142131E-05
1.3104E-06,1.03133616643E-02,-2.597810269613E-05
1.3106E-06,1.03710468533E-02,-3.440545329172E-05
1.3108E-06,1.06046712166E-02,-3.449028215651E-05
1.3110E-06,1.05318031413E-02,-3.592412543763E-05
1.3112E-06,1.02954895841E-02,-4.747852932010E-05
1.3114E-06,1.01766265137E-02,-5.742285621632E-05
1.3116E-06,1.01643200172E-02,-6.091712710727E-05
1.3118E-06,1.01887383638E-02,-6.893146007601E-05
1.3120E-06,1.02806175267E-02,-7.160747952108E-05
1.3122E-06,1.05311253713E-02,-7.042928186525E-05
1.3124E-06,1.05790400552E-02,-7.629854746443E-05
1.3126E-06,1.03981169080E-02,-8.535621568840E-05
1.3128E-06,1.03079385729E-02,-9.124090249930E-05
1.3130E-06,1.04287569551E-02,-9.293984665815E-05
1.3132E-06,1.04103007028E-02,-9.813232358825E-05
1.3134E-06,1.03389122663E-02,-1.038218295882E-04
1.3136E-06,1.02809625817E-02,-1.149648201866E-04
1.3138E-06,1.02275072271E-02,-1.194175852677E-04
1.3140E-06,1.03121625865E-02,-1.215547346259E-04
1.3142E-06,1.04020775901E-02,-1.275111654522E-04
1.3144E-06,1.04204386147E-02,-1.358764163898E-04
1.3146E-06,1.04056759877E-02,-1.398831131617E-04
1.3148E-06,1.03381583607E-02,-1.390150050847E-04
1.3150E-06,1.03110151971E-02,-1.421690210914E-04
1.3152E-06,1.03709248500E-02,-1.488745763181E-04
1.3154E-06,1.03930100007E-02,-1.545999817764E-04
1.3156E-06,1.03322216449E-02,-1.640499270735E-04
1.3158E-06,1.02022036584E-02,-1.733096814929E-04
1.3160E-06,1.03265305655E-02,-1.772200322924E-04
1.3162E-06,1.03859561635E-02,-1.796061475975E-04
1.3164E-06,1.04292289028E-02,-1.835411613556E-04
1.3166E-06,1.05001297919E-02,-1.867493651090E-04
1.3168E-06,1.05017863819E-02,-1.891117019793E-04
1.3170E-06,1.03407688579E-02,-1.952733422844E-04
1.3172E-06,1.03252327675E-02,-2.017746213572E-04
1.3174E-06,1.03766773967E-02,-2.054088848857E-04
1.3176E-06,1.03983869916E-02,-2.107401039200E-04
1.3178E-06,1.02941033104E-02,-2.160929663321E-04
1.3180E-06,1.02624592977E-02,-2.222365684556E-04
1.3182E-06,1.02383757615E-02,-2.262817877559E-04
1.3184E-06,1.03478995292E-02,-2.279864416672E-04
1.3186E-06,1.04962161416E-02,-2.260281734848E-04
1.3188E-06,1.05131843733E-02,-2.302583741238E-04
1.3190E-06,1.04375272198E-02,-2.387924775695E-04
1.3192E-06,1.03288528183E-02,-2.375774898315E-04
1.3194E-06,1.02920304192E-02,-2.358437564438E-04
1.3196E-06,1.03534946823E-02,-2.398193484852E-04
1.3198E-06,1.04207582911E-02,-2.484183332631E-04
1.3200E-06,1.04721288802E-02,-2.475711365445E-04
1.3202E-06,1.02767977072E-02,-2.452894133264E-04
1.3204E-06,1.01962131588E-02,-2.475782371340E-04
1.3206E-06,1.02002790803E-02,-2.526026789779E-04
1.3208E-06,1.03391953884E-02,-2.586844132496E-04
1.3210E-06,1.04412804497E-02,-2.621488055429E-04
1.3212E-06,1.04198947223E-02,-2.628644156484E-04
1.3214E-06,1.02430428518E-02,-2.626699912576E-04
1.3216E-06,1.02605628921E-02,-2.633689357182E-04
1.3218E-06,1.04482155433E-02,-2.685574841434E-04
1.3220E-06,1.04684583051E-02,-2.741888189903E-04
1.3222E-06,1.03591131186E-02,-2.717453438537E-04
1.3224E-06,1.03349411068E-02,-2.739152632868E-04
1.3226E-06,1.02693825169E-02,-2.805252350615E-04
1.3228E-06,1.03619245486E-02,-2.872035347605E-04
1.3230E-06,1.04772113403E-02,-2.871156070130E-04
1.3232E-06,1.03636935959E-02,-2.882826108700E-04
1.3234E-06,1.01985701034E-02,-2.954472582536E-04
1.3236E-06,1.03964097938E-02,-3.040199269289E-04
1.3238E-06,1.03667634679E-02,-3.051540997094E-04
1.3240E-06,1.01966788201E-02,-3.042229769500E-04
1.3242E-06,1.02153283218E-02,-3.032789096450E-04
1.3244E-06,1.04643886583E-02,-3.041346831927E-04
1.3246E-06,1.05005684448E-02,-3.055910299746E-04
1.3248E-06,1.03339061746E-02,-3.079047424467E-04
1.3250E-06,1.02515181201E-02,-3.086987213446E-04
1.3252E-06,1.04208353581E-02,-3.120942488993E-04
1.3254E-06,1.04709626315E-02,-3.170265843840E-04
1.3256E-06,1.02867721720E-02,-3.216252287598E-04
1.3258E-06,1.02938919002E-02,-3.199721944267E-04
1.3260E-06,1.03692689585E-02,-3.221867914526E-04
1.3262E-06,1.03377690678E-02,-3.233632688625E-04
1.3264E-06,1.02426465740E-02,-3.250100810295E-04
1.3266E-06,1.03340509953E-02,-3.269190720962E-04
1.3268E-06,1.04997679731E-02,-3.331422386440E-04
1.3270E-06,1.05687284516E-02,-3.372505946299E-04
1.3272E-06,1.05064616213E-02,-3.397827295335E-04
1.3274E-06,1.01983319176E-02,-3.374499967536E-04
1.3276E-06,1.02582373796E-02,-3.370538765779E-04
1.3278E-06,1.03920232644E-02,-3.353708355436E-04
1.3280E-06,1.04031071672E-02,-3.389857005542E-04
1.3282E-06,1.02462200588E-02,-3.448850399563E-04
1.3284E-06,1.04436825635E-02,-3.447013762528E-04
1.3286E-06,1.05203446141E-02,-3.441433699550E-04
1.3288E-06,1.04277695203E-02,-3.456424361775E-04
1.3290E-06,1.03524360014E-02,-3.443492931528E-04
1.3292E-06,1.03755060257E-02,-3.427434069784E-04
1.3294E-06,1.04605790833E-02,-3.428297669841E-04
1.3296E-06,1.02923773369E-02,-3.406558397440E-04
1.3298E-06,1.02484242665E-02,-3.382911848119E-04
1.3300E-06,1.04173519788E-02,-3.368720185226E-04
1.3302E-06,1.03096875967E-02,-3.360094798943E-04
1.3304E-06,1.03720650217E-02,-3.402852548501E-04
1.3306E-06,1.04026626935E-02,-3.481578627350E-04
1.3308E-06,1.04539955640E-02,-3.482562705623E-04
1.3310E-06,1.03858343931E-02,-3.433204884855E-04
1.3312E-06,1.03310514381E-02,-3.404853523923E-04
1.3314E-06,1.02644628054E-02,-3.371126943482E-04
1.3316E-06,1.02995315241E-02,-3.390554925175E-04
1.3318E-06,1.03317643655E-02,-3.409747867594E-04
1.3320E-06,1.03564632731E-02,-3.396990963006E-04
1.3322E-06,1.03125360468E-02,-3.395078073936E-04
1.3324E-06,1.03801402869E-02,-3.393030615272E-04
1.3326E-06,1.03402121598E-02,-3.404693821659E-04
1.3328E-06,1.02664737636E-02,-3.428230568050E-04
1.3330E-06,1.04919641884E-02,-3.427950814581E-04
1.3332E-06,1.05456670420E-02,-3.387798810592E-04
1.3334E-06,1.02935454482E-02,-3.337809744971E-04
1.3336E-06,1.02020141343E-02,-3.305490472103E-04
1.3338E-06,1.03018903313E-02,-3.318320334638E-04
1.3340E-06,1.03671504324E-02,-3.283030038448E-04
1.3342E-06,1.04293660400E-02,-3.243155957880E-04
1.3344E-06,1.04148246022E-02,-3.232149983039E-04
1.3346E-06,1.03665641649E-02,-3.233311576052E-04
1.3348E-06,1.05224629072E-02,-3.234126801817E-04
1.3350E-06,1.04769587191E-02,-3.205345806414E-04
1.3352E-06,1.02909172559E-02,-3.197821011515E-04
1.3354E-06,1.00931890914E-02,-3.138550853105E-04
1.3356E-06,1.03101751441E-02,-3.109249147801E-04
1.3358E-06,1.04626424285E-02,-3.176905017095E-04
1.3360E-06,1.03666014178E-02,-3.142277442599E-04
1.3362E-06,1.01688795397E-02,-3.062658421909E-04
1.3364E-06,1.02838401357E-02,-3.082242811779E-04
1.3366E-06,1.04116401775E-02,-3.110894361725E-04
1.3368E-06,1.03721399931E-02,-3.106577032460E-04
1.3370E-06,1.04242183873E-02,-3.037296994803E-04
1.3372E-06,1.04036191618E-02,-2.997962534642E-04
1.3374E-06,1.03134566592E-02,-3.012213186109E-04
1.3376E-06,1.03124010051E-02,-2.945861348631E-04
1.3378E-06,1.03726890078E-02,-2.922761983918E-04
1.3380E-06,1.03546090098E-02,-2.950768868653E-04
1.3382E-06,1.03180213040E-02,-2.918210591404E-04
1.3384E-06,1.03800448263E-02,-2.831045364244E-04
1.3386E-06,1.04673714517E-02,-2.863505855883E-04
1.3388E-06,1.04722946556E-02,-2.902978057722E-04
1.3390E-06,1.03809936112E-02,-2.872597843623E-04
1.3392E-06,1.03514224896E-02,-2.808682960207E-04
1.3394E-06,1.02962204395E-02,-2.781626175838E-04
1.3396E-06,1.03512646304E-02,-2.799081730871E-04
1.3398E-06,1.04008086631E-02,-2.796465554023E-04
1.3400E-06,1.04494074034E-02,-2.789890798489E-04
1.3402E-06,1.05111943698E-02,-2.777078931434E-04
1.3404E-06,1.05366679048E-02,-2.768760505347E-04
1.3406E-06,1.03750857664E-02,-2.776925878348E-04
1.3408E-06,1.04348573508E-02,-2.738707137974E-04
1.3410E-06,1.04160232143E-02,-2.763380771717E-04
1.3412E-06,1.04740816308E-02,-2.800235027662E-04
1.3414E-06,1.03292062553E-02,-2.764010735536E-04
1.3416E-06,1.03533028299E-02,-2.742922106506E-04
1.3418E-06,1.03922283882E-02,-2.715912781404E-04
1.3420E-06,1.04460937576E-02,-2.701851967005E-04
1.3422E-06,1.04300815286E-02,-2.665677696215E-04
1.3424E-06,1.04744066624E-02,-2.621251247106E-04
1.3426E-06,1.03715234576E-02,-2.655588392848E-04
1.3428E-06,1.02994700568E-02,-2.650823494634E-04
1.3430E-06,1.02640902763E-02,-2.642476824792E-04
1.3432E-06,1.02629445167E-02,-2.667948969854E-04
1.3434E-06,1.03626325866E-02,-2.655330172954E-04
1.3436E-06,1.04437861731E-02,-2.623469937341E-04
1.3438E-06,1.04232758889E-02,-2.592857124032E-04
1.3440E-06,1.03675141139E-02,-2.568724025721E-04
1.3442E-06,1.01810216578E-02,-2.554237663960E-04
1.3444E-06,1.03943532007E-02,-2.534897219604E-04
1.3446E-06,1.07164236391E-02,-2.513600453017E-04
1.3448E-06,1.05005642539E-02,-2.505537867760E-04
1.3450E-06,1.02310548676E-02,-2.492382622538E-04
1.3452E-06,1.03688771045E-02,-2.481460036924E-04
1.3454E-06,1.05194400670E-02,-2.482035587290E-04
1.3456E-06,1.04768225132E-02,-2.502034117216E-04
1.3458E-06,1.03843433456E-02,-2.519888927909E-04
1.3460E-06,1.03638258437E-02,-2.520877764309E-04
1.3462E-06,1.03586889012E-02,-2.442423203709E-04
1.3464E-06,1.01817308599E-02,-2.383788255258E-04
1.3466E-06,1.01818388933E-02,-2.400636234069E-04
1.3468E-06,1.04585511284E-02,-2.394807345448E-04
1.3470E-06,1.04917034181E-02,-2.371615624270E-04
1.3472E-06,1.04447179614E-02,-2.341932475781E-04
1.3474E-06,1.04201580537E-02,-2.331907285126E-04
1.3476E-06,1.04786027363E-02,-2.328097672416E-04
1.3478E-06,1.03258399898E-02,-2.354872690262E-04
1.3480E-06,1.03219135338E-02,-2.380403030878E-04
