in s,C1 in V,C3 in V
1.3824E-06,1.03135795938E-02,6.096910463823E-04
1.3826E-06,1.01313106855E-02,6.112395716542E-04
1.3828E-06,1.01432637451E-02,6.095819753306E-04
1.3830E-06,1.02032881835E-02,6.046713069258E-04
1.3832E-06,1.02510333667E-02,6.016146563171E-04
1.3834E-06,1.02409464447E-02,5.964314528452E-04
1.3836E-06,1.02654406941E-02,5.915431484291E-04
1.3838E-06,1.02852468984E-02,5.854539658120E-04
1.3840E-06,1.02724253805E-02,5.825598872909E-04
1.3842E-06,1.02709108172E-02,5.761956765959E-04
1.3844E-06,1.02366546774E-02,5.729710730901E-04
1.3846E-06,1.02640837571E-02,5.674564600168E-04
1.3848E-06,1.02299316926E-02,5.668608058887E-04
1.3850E-06,1.02699929988E-02,5.605966738602E-04
1.3852E-06,1.02290348290E-02,5.537530447533E-04
1.3854E-06,1.02573793987E-02,5.494884316987E-04
1.3856E-06,1.02647422021E-02,5.475404544445E-04
1.3858E-06,1.02886241069E-02,5.430447078487E-04
1.3860E-06,1.02023538342E-02,5.404365359983E-04
1.3862E-06,1.03134263912E-02,5.319997121291E-04
1.3864E-06,1.02954004100E-02,5.314251498962E-04
1.3866E-06,1.01672115410E-02,5.288995983256E-04
1.3868E-06,1.01087191282E-02,5.273570241118E-04
1.3870E-06,1.01815115334E-02,5.224308639476E-04
1.3872E-06,1.01360441325E-02,5.184658654677E-04
1.3874E-06,1.01319330418E-02,5.111288834075E-04
1.3876E-06,1.01743219560E-02,5.066052311743E-04
1.3878E-06,1.02201819094E-02,5.021726067355E-04
1.3880E-06,1.02474738518E-02,4.972140154978E-04
1.3882E-06,1.02800273010E-02,4.940812001182E-04
1.3884E-06,1.03300986951E-02,4.976562142084E-04
1.3886E-06,1.03368028207E-02,4.993390842518E-04
1.3888E-06,1.02985759871E-02,4.979374272926E-04
1.3890E-06,1.02783097094E-02,5.010900186086E-04
1.3892E-06,1.01591474516E-02,5.042163711684E-04
1.3894E-06,1.01975971041E-02,5.018276646910E-04
1.3896E-06,1.03891599132E-02,4.978365882943E-04
1.3898E-06,1.04874803359E-02,4.991028623367E-04
1.3900E-06,1.03672421677E-02,5.040744377012E-04
1.3902E-06,1.01325314166E-02,5.021901455419E-04
1.3904E-06,1.01238822239E-02,4.938967758035E-04
1.3906E-06,1.02543116221E-02,4.840009118607E-04
1.3908E-06,1.03116724780E-02,4.712849262813E-04
1.3910E-06,1.02823421033E-02,4.550221393062E-04
1.3912E-06,1.01601509517E-02,4.422173776841E-04
1.3914E-06,1.02685806481E-02,4.264247096786E-04
1.3916E-06,1.01950473757E-02,4.099559459081E-04
1.3918E-06,1.00815806212E-02,3.981150948620E-04
1.3920E-06,1.01197434263E-02,3.907284719115E-04
1.3922E-06,1.01270822482E-02,3.845372659331E-04
1.3924E-06,1.01588426763E-02,3.809123331392E-04
1.3926E-06,1.02530240687E-02,3.752497843644E-04
1.3928E-06,1.02365166089E-02,3.736174910041E-04
1.3930E-06,1.01301733078E-02,3.752353526829E-04
1.3932E-06,1.01413449878E-02,3.796288492801E-04
1.3934E-06,1.02540212823E-02,3.735004218472E-04
1.3936E-06,1.02502375515E-02,3.681748608770E-04
1.3938E-06,1.03011033637E-02,3.588047663393E-04
1.3940E-06,1.03549955087E-02,3.474917025017E-04
1.3942E-06,1.02519143978E-02,3.371880741036E-04
1.3944E-06,1.01412253128E-02,3.323728127116E-04
1.3946E-06,1.01804090803E-02,3.266720134011E-04
1.3948E-06,1.02094628522E-02,3.176076014703E-04
1.3950E-06,1.03225668566E-02,3.072651669094E-04
1.3952E-06,1.03314872971E-02,2.961901965728E-04
1.3954E-06,1.04111924442E-02,2.879971686928E-04
1.3956E-06,1.04091311945E-02,2.849710921934E-04
1.3958E-06,1.03798799822E-02,2.773810073910E-04
1.3960E-06,1.03546150634E-02,2.675828460781E-04
1.3962E-06,1.02750247018E-02,2.634358431855E-04
1.3964E-06,1.02071976429E-02,2.617847096818E-04
1.3966E-06,1.02846131334E-02,2.525832406422E-04
1.3968E-06,1.03212159732E-02,2.491886737468E-04
1.3970E-06,1.02841598121E-02,2.460630230317E-04
1.3972E-06,1.02854131395E-02,2.404612861751E-04
1.3974E-06,1.01723505789E-02,2.333876128486E-04
1.3976E-06,1.00614498509E-02,2.221837151041E-04
1.3978E-06,1.01662574010E-02,2.129181954255E-04
1.3980E-06,1.01959807938E-02,2.080632432541E-04
1.3982E-06,1.02242792631E-02,1.975749127278E-04
1.3984E-06,1.03002507379E-02,1.810568005024E-04
1.3986E-06,1.04295604536E-02,1.708141083075E-04
1.3988E-06,1.02329382347E-02,1.628673621165E-04
1.3990E-06,1.02702789148E-02,1.497995403307E-04
1.3992E-06,1.03894693451E-02,1.334300656514E-04
1.3994E-06,1.05154493498E-02,1.208392423755E-04
1.3996E-06,1.04872533260E-02,1.110039344700E-04
1.3998E-06,1.04444746533E-02,1.019844040452E-04
1.4000E-06,1.02218294190E-02,9.350543294010E-05
1.4002E-06,1.01743708504E-02,9.151569592674E-05
1.4004E-06,1.02166982973E-02,8.947863557284E-05
1.4006E-06,1.03003031248E-02,8.742095853110E-05
1.4008E-06,1.02626294969E-02,8.313988868055E-05
1.4010E-06,1.02682649298E-02,7.286781405006E-05
1.4012E-06,1.01561388141E-02,7.287031437178E-05
1.4014E-06,1.01949065132E-02,7.931696988550E-05
1.4016E-06,1.03305762308E-02,7.904284104612E-05
1.4018E-06,1.03084889846E-02,7.283086485137E-05
1.4020E-06,1.02446999075E-02,6.969318042417E-05
1.4022E-06,1.01968848752E-02,6.784080026579E-05
1.4024E-06,1.02732302761E-02,6.938032584172E-05
1.4026E-06,1.02701392164E-02,6.977597616521E-05
1.4028E-06,1.02095573815E-02,7.152305768710E-05
1.4030E-06,1.01766938018E-02,6.639097921458E-05
1.4032E-06,1.02760556759E-02,6.591270130035E-05
1.4034E-06,1.04112038529E-02,6.043429171574E-05
1.4036E-06,1.04073633114E-02,4.940182684828E-05
1.4038E-06,1.03584532766E-02,4.380939674471E-05
1.4040E-06,1.02897435566E-02,4.188140013163E-05
1.4042E-06,1.03900793614E-02,3.559975122941E-05
1.4044E-06,1.04182229983E-02,2.106876603235E-05
1.4046E-06,1.02456121379E-02,1.394177444187E-05
1.4048E-06,1.02673710929E-02,6.706077343792E-06
1.4050E-06,1.03430624725E-02,-5.552707594812E-06
1.4052E-06,1.02925205277E-02,-1.629465262498E-05
1.4054E-06,1.03998324042E-02,-2.877893441449E-05
1.4056E-06,1.02804114716E-02,-3.992338006477E-05
1.4058E-06,1.01787964953E-02,-4.618900351319E-05
1.4060E-06,1.01824503066E-02,-5.429461517464E-05
1.4062E-06,1.03427670104E-02,-5.964374642912E-05
1.4064E-06,1.04305448616E-02,-6.661470186058E-05
1.4066E-06,1.03244716441E-02,-7.454639494511E-05
1.4068E-06,1.01724409172E-02,-7.845696390699E-05
1.4070E-06,1.02999434015E-02,-8.484119910839E-05
1.4072E-06,1.03764149966E-02,-8.460049562249E-05
1.4074E-06,1.02946101828E-02,-8.591287939902E-05
1.4076E-06,1.02992216265E-02,-8.632831296976E-05
1.4078E-06,1.02225211589E-02,-8.893256618734E-05
1.4080E-06,1.01303628320E-02,-9.486054385173E-05
1.4082E-06,1.02149369335E-02,-9.680165618751E-05
1.4084E-06,1.02424817299E-02,-9.515052268374E-05
1.4086E-06,1.03261857433E-02,-9.906006081122E-05
1.4088E-06,1.03757667961E-02,-9.855079937819E-05
1.4090E-06,1.03041716060E-02,-1.014083673535E-04
1.4092E-06,1.02637782833E-02,-1.023667947678E-04
1.4094E-06,1.02076523611E-02,-1.040692067994E-04
1.4096E-06,1.02657028614E-02,-1.062570029227E-04
1.4098E-06,1.03331578569E-02,-1.113091222765E-04
1.4100E-06,1.02700537676E-02,-1.152025325978E-04
1.4102E-06,1.03314935835E-02,-1.195244483473E-04
1.4104E-06,1.03008058062E-02,-1.227788071437E-04
1.4106E-06,1.03338654293E-02,-1.253661795342E-04
1.4108E-06,1.02734465757E-02,-1.287795792622E-04
1.4110E-06,1.01928825164E-02,-1.373918277500E-04
1.4112E-06,1.02093226882E-02,-1.384343010662E-04
1.4114E-06,1.02281782450E-02,-1.400774364648E-04
1.4116E-06,1.03232350806E-02,-1.459423285266E-04
1.4118E-06,1.03388521960E-02,-1.532703986214E-04
1.4120E-06,1.02566036070E-02,-1.571586035946E-04
1.4122E-06,1.03772424767E-02,-1.599052069997E-04
1.4124E-06,1.03641227027E-02,-1.569778932081E-04
1.4126E-06,1.04343192792E-02,-1.582869359115E-04
1.4128E-06,1.03575815586E-02,-1.634028500235E-04
1.4130E-06,1.03379064379E-02,-1.684522643508E-04
1.4132E-06,1.02150836168E-02,-1.618459245479E-04
1.4134E-06,1.02943780506E-02,-1.565035339268E-04
1.4136E-06,1.04358510720E-02,-1.570383980693E-04
1.4138E-06,1.03673536936E-02,-1.592363928733E-04
1.4140E-06,1.01476973062E-02,-1.602134630373E-04
1.4142E-06,1.01999770990E-02,-1.601979932105E-04
1.4144E-06,1.02845071955E-02,-1.561316293487E-04
1.4146E-06,1.02714616945E-02,-1.565803055009E-04
1.4148E-06,1.03177374834E-02,-1.532248883797E-04
1.4150E-06,1.03369224956E-02,-1.500520166764E-04
1.4152E-06,1.01531103859E-02,-1.470501318863E-04
1.4154E-06,1.02015447477E-02,-1.459745914498E-04
1.4156E-06,1.02969359281E-02,-1.462580709075E-04
1.4158E-06,1.01470742514E-02,-1.435920553571E-04
1.4160E-06,1.00533038052E-02,-1.381722132498E-04
1.4162E-06,1.01370045589E-02,-1.357041617678E-04
1.4164E-06,1.02545505064E-02,-1.350081219161E-04
1.4166E-06,1.02966937842E-02,-1.328397727394E-04
1.4168E-06,1.02159439260E-02,-1.296586836046E-04
1.4170E-06,1.02657610690E-02,-1.298713498572E-04
1.4172E-06,1.02552797319E-02,-1.279801416034E-04
1.4174E-06,1.01432469813E-02,-1.205899363207E-04
1.4176E-06,1.01460840227E-02,-1.156338673374E-04
1.4178E-06,1.02153790789E-02,-1.182232355988E-04
1.4180E-06,1.01939984737E-02,-1.157076853150E-04
1.4182E-06,1.04071749514E-02,-1.130603490686E-04
1.4184E-06,1.04034666577E-02,-1.054330299431E-04
1.4186E-06,1.02604746493E-02,-1.044220445966E-04
1.4188E-06,1.01508617075E-02,-1.051813162686E-04
1.4190E-06,1.01946420176E-02,-1.014819733156E-04
1.4192E-06,1.01889763167E-02,-9.357915821578E-05
1.4194E-06,1.02852664562E-02,-9.562782093975E-05
1.4196E-06,1.02429913962E-02,-9.255948754120E-05
1.4198E-06,1.02754528774E-02,-8.644954201858E-05
1.4200E-06,1.02265500603E-02,-7.851937690842E-05
1.4202E-06,1.01171583077E-02,-7.464066877122E-05
1.4204E-06,1.01866896870E-02,-7.566380480397E-05
1.4206E-06,1.03814536845E-02,-6.953547972347E-05
1.4208E-06,1.02359480364E-02,-6.288021549675E-05
1.4210E-06,1.02329610521E-02,-6.089802331384E-05
1.4212E-06,1.03618512070E-02,-5.718040315527E-05
1.4214E-06,1.04070324590E-02,-5.525146343838E-05
1.4216E-06,1.02924399683E-02,-5.111465191561E-05
1.4218E-06,1.02048127586E-02,-4.808698164392E-05
1.4220E-06,1.02490552375E-02,-4.184193832892E-05
1.4222E-06,1.01976692816E-02,-3.976836742926E-05
1.4224E-06,1.01650778810E-02,-3.916902130562E-05
1.4226E-06,1.03042519325E-02,-3.048869388270E-05
1.4228E-06,1.04509678343E-02,-2.774568012077E-05
1.4230E-06,1.05658183014E-02,-2.393573814164E-05
1.4232E-06,1.02909228439E-02,-1.120102208200E-05
1.4234E-06,1.01893812092E-02,-9.480596036643E-06
1.4236E-06,1.02112440066E-02,-7.004349055692E-06
1.4238E-06,1.02639175160E-02,-1.622998743310E-06
1.4240E-06,1.01311383909E-02,1.511834439829E-06
1.4242E-06,1.00946517335E-02,8.867247672829E-07
1.4244E-06,1.01583027421E-02,4.521710024222E-06
1.4246E-06,1.02003496280E-02,8.522736531690E-06
1.4248E-06,1.02660979750E-02,1.769347793330E-05
1.4250E-06,1.01959032612E-02,2.869345324022E-05
1.4252E-06,1.01308114966E-02,3.377493309696E-05
1.4254E-06,1.03295194125E-02,3.862026414742E-05
1.4256E-06,1.02273044316E-02,4.580248945300E-05
1.4258E-06,1.02115806798E-02,4.355195864943E-05
1.4260E-06,1.02864923095E-02,4.636664098968E-05
1.4262E-06,1.02241514390E-02,5.410602862854E-05
1.4264E-06,1.02049256815E-02,6.186220205297E-05
1.4266E-06,1.03008428263E-02,5.960150912312E-05
1.4268E-06,1.01483687898E-02,6.688395931293E-05
1.4270E-06,1.01619514311E-02,7.451279179101E-05
1.4272E-06,1.02630800242E-02,8.256726383139E-05
1.4274E-06,1.02221742412E-02,8.910154757929E-05
1.4276E-06,1.01087428769E-02,9.049471660425E-05
1.4278E-06,1.02780799055E-02,9.539297113103E-05
1.4280E-06,1.02656483790E-02,1.009849260273E-04
1.4282E-06,1.01223781379E-02,1.028435716117E-04
1.4284E-06,1.02524093958E-02,1.082487042239E-04
1.4286E-06,1.04414967494E-02,1.099368600352E-04
1.4288E-06,1.02773900283E-02,1.162625789354E-04
1.4290E-06,1.01900501316E-02,1.243877618285E-04
1.4292E-06,1.03160904394E-02,1.249787881682E-04
1.4294E-06,1.05277095130E-02,1.278237741152E-04
1.4296E-06,1.03657788271E-02,1.360868183142E-04
1.4298E-06,1.02315007383E-02,1.405431007678E-04
1.4300E-06,1.01169438707E-02,1.398875339599E-04
1.4302E-06,1.00826423289E-02,1.401640461469E-04
1.4304E-06,1.01794772921E-02,1.417300809817E-04
1.4306E-06,1.02790417289E-02,1.419507818939E-04
1.4308E-06,1.02912848955E-02,1.413237055941E-04
1.4310E-06,1.04105950007E-02,1.465518417480E-04
1.4312E-06,1.03556460375E-02,1.500460632788E-04
1.4314E-06,1.03095194930E-02,1.493095942484E-04
1.4316E-06,1.01506814966E-02,1.520774284555E-04
1.4318E-06,1.01911442028E-02,1.565593063077E-04
1.4320E-06,1.02409736859E-02,1.584534096709E-04
1.4322E-06,1.01695009647E-02,1.596808483070E-04
1.4324E-06,1.01869667554E-02,1.606465792926E-04
1.4326E-06,1.02822354669E-02,1.596864118883E-04
1.4328E-06,1.02475392772E-02,1.628340610480E-04
1.4330E-06,1.02912902506E-02,1.648097611675E-04
1.4332E-06,1.03019715892E-02,1.673618000643E-04
1.4334E-06,1.03002314130E-02,1.709957471760E-04
1.4336E-06,1.01995153958E-02,1.724877154632E-04
1.4338E-06,1.03281510668E-02,1.746711762333E-04
1.4340E-06,1.04070804222E-02,1.742955431054E-04
1.4342E-06,1.02649987815E-02,1.683266610550E-04
1.4344E-06,1.01602843637E-02,1.683449309496E-04
1.4346E-06,1.01694967737E-02,1.740322928587E-04
1.4348E-06,1.02493974986E-02,1.719292152384E-04
1.4350E-06,1.02284560120E-02,1.731456875512E-04
1.4352E-06,1.02377629513E-02,1.797277113600E-04
1.4354E-06,1.03758990439E-02,1.759808988487E-04
1.4356E-06,1.03556239186E-02,1.735054341322E-04
1.4358E-06,1.02206766745E-02,1.713597121360E-04
1.4360E-06,1.02336502308E-02,1.727079192353E-04
1.4362E-06,1.04254037281E-02,1.695743435239E-04
1.4364E-06,1.03322479548E-02,1.721448423984E-04
1.4366E-06,1.02186070429E-02,1.766679901807E-04
1.4368E-06,1.01793473726E-02,1.800904992679E-04
1.4370E-06,1.03593531670E-02,1.777021729564E-04
1.4372E-06,1.04030571086E-02,1.843268484520E-04
1.4374E-06,1.02080924110E-02,1.817384598488E-04
1.4376E-06,1.01827655593E-02,1.820229847627E-04
1.4378E-06,1.03008069703E-02,1.822407686329E-04
1.4380E-06,1.03804401727E-02,1.796656200374E-04
1.4382E-06,1.03932116320E-02,1.810452054432E-04
1.4384E-06,1.03300025361E-02,1.868616190450E-04
1.4386E-06,1.03221582388E-02,1.879237367017E-04
1.4388E-06,1.02184885321E-02,1.876821559100E-04
1.4390E-06,1.02155187773E-02,1.824492165065E-04
1.4392E-06,1.03398682689E-02,1.796931747524E-04
1.4394E-06,1.03228630172E-02,1.728356988346E-04
1.4396E-06,1.02952423180E-02,1.682160547180E-04
1.4398E-06,1.03731493140E-02,1.713276977828E-04
1.4400E-06,1.04464760656E-02,1.676567868507E-04
1.4402E-06,1.02584276022E-02,1.606776066767E-04
1.4404E-06,1.01226891996E-02,1.621847962206E-04
1.4406E-06,1.02124472754E-02,1.575435850015E-04
1.4408E-06,1.02748393686E-02,1.483039019806E-04
1.4410E-06,1.03438089276E-02,1.473648045389E-04
1.4412E-06,1.03267063526E-02,1.475832536994E-04
1.4414E-06,1.02789332299E-02,1.427902247002E-04
1.4416E-06,1.02722260775E-02,1.366061687647E-04
1.4418E-06,1.01908303471E-02,1.275963252587E-04
1.4420E-06,1.03128182376E-02,1.190134080304E-04
1.4422E-06,1.03727677045E-02,1.096079507554E-04
1.4424E-06,1.03023203695E-02,1.006749738650E-04
1.4426E-06,1.03528408939E-02,9.064502103162E-05
1.4428E-06,1.03432906466E-02,8.077398484480E-05
1.4430E-06,1.03554735100E-02,6.591540632677E-05
1.4432E-06,1.02957713092E-02,5.498497213145E-05
1.4434E-06,1.04064773908E-02,4.724837724958E-05
1.4436E-06,1.03772310680E-02,3.856397035439E-05
1.4438E-06,1.02393699484E-02,2.537828983647E-05
1.4440E-06,1.01697184285E-02,2.034172804002E-05
1.4442E-06,1.02541672671E-02,1.448643516657E-05
1.4444E-06,1.02892846474E-02,1.590382558300E-06
1.4446E-06,1.02101431834E-02,-3.692417061881E-06
1.4448E-06,1.02081410727E-02,-6.179681542323E-06
1.4450E-06,1.03608311759E-02,-1.176395270134E-05
1.4452E-06,1.03209449584E-02,-1.947299286816E-05
1.4454E-06,1.03978114342E-02,-2.675994656141E-05
1.4456E-06,1.04393924261E-02,-3.099332021642E-05
1.4458E-06,1.03540246049E-02,-3.873634867462E-05
1.4460E-06,1.02961727092E-02,-4.682073684502E-05
1.4462E-06,1.01671572914E-02,-5.171096402313E-05
1.4464E-06,9.99366004486E-03,-5.504618117678E-05
1.4466E-06,1.01561802579E-02,-6.177435683179E-05
1.4468E-06,1.03928952152E-02,-6.312969204131E-05
1.4470E-06,1.03296912415E-02,-6.583697021100E-05
1.4472E-06,1.02032818971E-02,-6.851712500769E-05
1.4474E-06,1.01963970950E-02,-7.553844510670E-05
1.4476E-06,1.02863779897E-02,-7.909676845278E-05
1.4478E-06,1.03810865106E-02,-7.903105093259E-05
1.4480E-06,1.02470070263E-02,-8.326142712589E-05
1.4482E-06,1.01492779935E-02,-8.745111825968E-05
1.4484E-06,1.00477521913E-02,-9.263894220907E-05
1.4486E-06,1.01507455250E-02,-9.656683796178E-05
1.4488E-06,1.02614225028E-02,-9.473867144528E-05
1.4490E-06,1.03690656973E-02,-9.578778304252E-05
1.4492E-06,1.02940800274E-02,-1.014730540393E-04
1.4494E-06,1.02292276127E-02,-1.069951388342E-04
1.4496E-06,9.96108703781E-03,-1.076475400301E-04
1.4498E-06,9.96033685747E-03,-1.093843863169E-04
1.4500E-06,1.01630364219E-02,-1.130345855197E-04
1.4502E-06,1.03637345741E-02,-1.152018673075E-04
1.4504E-06,1.02671550261E-02,-1.157960227048E-04
1.4506E-06,1.02612255281E-02,-1.260082796970E-04
1.4508E-06,1.04191508284E-02,-1.325229995241E-04
1.4510E-06,1.03660335438E-02,-1.311045640903E-04
1.4512E-06,1.03011131426E-02,-1.352879971089E-04
1.4514E-06,1.01855083043E-02,-1.407809772817E-04
1.4516E-06,1.01483375905E-02,-1.414589811871E-04
1.4518E-06,1.01167296665E-02,-1.421514971936E-04
1.4520E-06,1.01722907415E-02,-1.466127802906E-04
1.4522E-06,1.02301077126E-02,-1.481223312495E-04
1.4524E-06,1.01586640952E-02,-1.491221894333E-04
1.4526E-06,1.01889930805E-02,-1.531227919096E-04
1.4528E-06,1.01708022552E-02,-1.570854947725E-04
1.4530E-06,1.01449852949E-02,-1.561491973987E-04
1.4532E-06,1.01708693104E-02,-1.563200527159E-04
1.4534E-06,1.02369545633E-02,-1.628431508141E-04
1.4536E-06,1.01074022381E-02,-1.709676318625E-04
1.4538E-06,9.98882019427E-03,-1.711308034426E-04
1.4540E-06,1.01119561726E-02,-1.689376338208E-04
1.4542E-06,1.02674442017E-02,-1.722561748521E-04
1.4544E-06,1.02248049946E-02,-1.786739085158E-04
1.4546E-06,1.02070956631E-02,-1.828469820144E-04
1.4548E-06,1.02550932346E-02,-1.813813109705E-04
1.4550E-06,1.03471151227E-02,-1.805286866436E-04
1.4552E-06,1.02012267010E-02,-1.822649626816E-04
1.4554E-06,1.00656033168E-02,-1.859808355393E-04
1.4556E-06,1.00771151623E-02,-1.892944490360E-04
1.4558E-06,1.02800582675E-02,-1.886191940224E-04
1.4560E-06,1.02365161432E-02,-1.903197710225E-04
1.4562E-06,1.03147933399E-02,-1.939203951331E-04
1.4564E-06,1.04107784713E-02,-1.908539771857E-04
1.4566E-06,1.03680421738E-02,-1.892342073666E-04
1.4568E-06,1.02776468405E-02,-1.916212981390E-04
1.4570E-06,1.03432557220E-02,-1.925559213208E-04
1.4572E-06,1.02370276721E-02,-1.943100212896E-04
1.4574E-06,1.02460871125E-02,-1.918317418834E-04
1.4576E-06,1.00824495452E-02,-1.900952538298E-04
1.4578E-06,1.01202661311E-02,-1.902747432990E-04
1.4580E-06,1.02057128819E-02,-1.918660226101E-04
1.4582E-06,1.03301031189E-02,-1.931228290601E-04
1.4584E-06,1.01787683228E-02,-1.897876557717E-04
1.4586E-06,1.02848718083E-02,-1.852192828720E-04
1.4588E-06,1.03758357139E-02,-1.847575275516E-04
1.4590E-06,1.03468729788E-02,-1.841056600502E-04
1.4592E-06,1.02791173989E-02,-1.819475899739E-04
1.4594E-06,1.03840246005E-02,-1.782279154574E-04
1.4596E-06,1.04096345743E-02,-1.716616831543E-04
1.4598E-06,1.04521669121E-02,-1.699624294238E-04
1.4600E-06,1.04277760396E-02,-1.682100840667E-04
1.4602E-06,1.02176149515E-02,-1.652410690030E-04
1.4604E-06,1.00331253046E-02,-1.649005061770E-04
1.4606E-06,1.01745790010E-02,-1.621096426910E-04
1.4608E-06,1.03441001987E-02,-1.579638972701E-04
1.4610E-06,1.02678074175E-02,-1.547524241088E-04
1.4612E-06,1.02675683005E-02,-1.485866161352E-04
1.4614E-06,1.02320751315E-02,-1.450803097160E-04
1.4616E-06,1.01617800677E-02,-1.482273008963E-04
1.4618E-06,1.00409274595E-02,-1.408953414122E-04
1.4620E-06,1.01209599664E-02,-1.332334637465E-04
1.4622E-06,1.02775371773E-02,-1.322483954774E-04
1.4624E-06,1.02814547857E-02,-1.235610203640E-04
1.4626E-06,1.02039878396E-02,-1.185722863590E-04
1.4628E-06,1.02440130571E-02,-1.162430027323E-04
1.4630E-06,1.04612801364E-02,-1.140500963023E-04
1.4632E-06,1.04374792567E-02,-1.054399972139E-04
1.4634E-06,1.02045012312E-02,-1.005298405709E-04
1.4636E-06,1.01065104967E-02,-9.536962251271E-05
1.4638E-06,1.02508682897E-02,-9.266312660742E-05
1.4640E-06,1.01451634103E-02,-8.755602941941E-05
1.4642E-06,1.00874474877E-02,-7.900256773549E-05
1.4644E-06,1.02092852024E-02,-6.982173731643E-05
1.4646E-06,1.03480629763E-02,-6.573360895830E-05
1.4648E-06,1.02919303020E-02,-6.440661072823E-05
1.4650E-06,1.02239104593E-02,-6.150118571799E-05
1.4652E-06,1.02733278321E-02,-5.671802640985E-05
1.4654E-06,1.01728965668E-02,-5.343296921904E-05
1.4656E-06,1.01529245870E-02,-4.961825323384E-05
1.4658E-06,1.01360725379E-02,-4.346139378007E-05
1.4660E-06,1.01705028350E-02,-3.554032340738E-05
1.4662E-06,1.02785998164E-02,-2.774463466461E-05
1.4664E-06,1.03409295110E-02,-2.459281099121E-05
1.4666E-06,1.02778971335E-02,-2.230764122772E-05
1.4668E-06,1.01763161505E-02,-1.583694022241E-05
1.4670E-06,1.01294513000E-02,-1.233185472059E-05
1.4672E-06,1.02050204435E-02,-6.486548512236E-06
1.4674E-06,1.02579735825E-02,-3.445513947859E-06
1.4676E-06,1.01943230396E-02,2.968388813555E-06
1.4678E-06,1.01730949385E-02,8.830860973343E-06
1.4680E-06,1.00968778273E-02,8.686061640277E-06
1.4682E-06,1.00831657322E-02,9.790816362024E-06
1.4684E-06,1.01623002114E-02,1.573761223723E-05
1.4686E-06,1.02982849488E-02,1.676961637010E-05
1.4688E-06,1.04151961999E-02,2.379285923113E-05
1.4690E-06,1.03874267219E-02,3.350161576551E-05
1.4692E-06,1.02798864385E-02,4.116323023942E-05
1.4694E-06,1.02293649828E-02,4.589538883325E-05
1.4696E-06,1.02617840888E-02,4.835107030255E-05
1.4698E-06,1.02430582186E-02,5.043750104402E-05
1.4700E-06,1.01820549602E-02,5.503303387110E-05
1.4702E-06,1.02074311720E-02,6.227576403786E-05
1.4704E-06,1.02110994188E-02,6.775122002606E-05
1.4706E-06,1.02927535912E-02,7.002950293851E-05
1.4708E-06,1.03109451151E-02,7.594553462137E-05
1.4710E-06,1.01939335139E-02,7.629930821155E-05
1.4712E-06,1.01093852567E-02,7.976197597478E-05
1.4714E-06,1.01074143453E-02,8.428467048240E-05
1.4716E-06,1.01596380258E-02,9.311088655983E-05
1.4718E-06,1.02022453351E-02,9.661442946550E-05
1.4720E-06,1.01543842023E-02,1.021702393601E-04
1.4722E-06,1.02632290358E-02,1.044486611793E-04
1.4724E-06,1.02845290815E-02,1.094026831156E-04
1.4726E-06,1.01122546615E-02,1.170096195014E-04
1.4728E-06,1.01283702673E-02,1.183023735592E-04
1.4730E-06,1.02484463854E-02,1.166943523279E-04
1.4732E-06,1.02550622681E-02,1.261947633410E-04
1.4734E-06,1.02374043921E-02,1.334971795501E-04
1.4736E-06,1.01220382052E-02,1.362946155192E-04
1.4738E-06,1.01622631913E-02,1.418644988621E-04
1.4740E-06,1.01947833458E-02,1.512769380296E-04
1.4742E-06,1.01751021715E-02,1.570196067626E-04
1.4744E-06,1.01272545429E-02,1.582970152786E-04
1.4746E-06,1.01236899057E-02,1.600761477081E-04
1.4748E-06,1.01688590506E-02,1.735891218009E-04
1.4750E-06,1.02359021688E-02,1.807240822529E-04
1.4752E-06,1.01467056805E-02,1.812144377446E-04
1.4754E-06,1.02145765116E-02,1.805609984035E-04
1.4756E-06,1.02663971623E-02,1.824225683408E-04
1.4758E-06,1.03347124672E-02,1.875048377728E-04
1.4760E-06,1.02022765344E-02,1.927619323311E-04
1.4762E-06,1.02001922345E-02,1.961277016616E-04
1.4764E-06,1.03881131066E-02,1.942423713571E-04
1.4766E-06,1.04462381126E-02,1.982442166833E-04
1.4768E-06,1.03332949942E-02,2.040814297451E-04
1.4770E-06,1.03626065096E-02,2.046672580475E-04
1.4772E-06,1.02965494292E-02,2.038041206719E-04
1.4774E-06,1.02544913674E-02,2.033116230918E-04
1.4776E-06,1.01794102369E-02,2.071690711835E-04
1.4778E-06,1.02418582095E-02,2.112562783705E-04
1.4780E-06,1.03602097509E-02,2.085062169181E-04
1.4782E-06,1.03953373758E-02,2.094444882302E-04
1.4784E-06,1.03943185089E-02,2.121487177620E-04
1.4786E-06,1.04596861778E-02,2.112778016077E-04
1.4788E-06,1.02708956832E-02,2.081103765117E-04
1.4790E-06,1.00991425710E-02,2.050764188813E-04
1.4792E-06,1.02669277834E-02,2.080361637464E-04
1.4794E-06,1.02825272037E-02,2.115068076821E-04
1.4796E-06,1.02093394520E-02,2.094028308233E-04
1.4798E-06,1.01612461871E-02,2.077623565858E-04
1.4800E-06,1.03247417277E-02,2.125435492667E-04
1.4802E-06,1.02815332497E-02,2.112577990340E-04
1.4804E-06,1.02118055942E-02,2.074079688815E-04
