in s,C1 in V,C3 in V
1.3364E-06,1.03956395900E-02,-3.168781712521E-04
1.3366E-06,1.04205277888E-02,-3.064524154980E-04
1.3368E-06,1.04958885489E-02,-3.069033077788E-04
1.3370E-06,1.04782020347E-02,-3.048338478301E-04
1.3372E-06,1.03941064002E-02,-2.980091469232E-04
1.3374E-06,1.03740438493E-02,-2.961096121799E-04
1.3376E-06,1.04914838588E-02,-2.928823888171E-04
1.3378E-06,1.02514492022E-02,-2.843440406825E-04
1.3380E-06,1.03272104310E-02,-2.809015443418E-04
1.3382E-06,1.05247653695E-02,-2.781865762416E-04
1.3384E-06,1.03522453131E-02,-2.715245070737E-04
1.3386E-06,1.02351419767E-02,-2.648363586385E-04
1.3388E-06,1.03439449007E-02,-2.626094841268E-04
1.3390E-06,1.03523924621E-02,-2.655077939723E-04
1.3392E-06,1.04753745394E-02,-2.600580801126E-04
1.3394E-06,1.04603092326E-02,-2.498146147337E-04
1.3396E-06,1.05116570042E-02,-2.478857011404E-04
1.3398E-06,1.03974486841E-02,-2.445854769889E-04
1.3400E-06,1.03041282995E-02,-2.426446412560E-04
1.3402E-06,1.01444223104E-02,-2.354804470073E-04
1.3404E-06,1.01257134369E-02,-2.258307279888E-04
1.3406E-06,1.03373495070E-02,-2.190618488807E-04
1.3408E-06,1.03197542625E-02,-2.108595358077E-04
1.3410E-06,1.01584335929E-02,-2.022968474645E-04
1.3412E-06,1.02159578959E-02,-1.937929498833E-04
1.3414E-06,1.03555775853E-02,-1.881026971023E-04
1.3416E-06,1.02623494016E-02,-1.865627772044E-04
1.3418E-06,1.03507249290E-02,-1.811151726972E-04
1.3420E-06,1.04432474030E-02,-1.691655519288E-04
1.3422E-06,1.04624396330E-02,-1.645541701335E-04
1.3424E-06,1.04192893626E-02,-1.613759578075E-04
1.3426E-06,1.02345894696E-02,-1.578031114172E-04
1.3428E-06,1.00915520592E-02,-1.522022449281E-04
1.3430E-06,1.03017902141E-02,-1.471371605862E-04
1.3432E-06,1.04295311170E-02,-1.444200302344E-04
1.3434E-06,1.03292714478E-02,-1.284666600507E-04
1.3436E-06,1.03233303083E-02,-1.201429434922E-04
1.3438E-06,1.02805826021E-02,-1.211581305470E-04
1.3440E-06,1.03409593133E-02,-1.167911691461E-04
1.3442E-06,1.03075876972E-02,-1.096090949941E-04
1.3444E-06,1.02322944580E-02,-1.041507982518E-04
1.3446E-06,1.03903864650E-02,-1.013544845264E-04
1.3448E-06,1.04325346323E-02,-9.498818096332E-05
1.3450E-06,1.03569934284E-02,-8.482420974038E-05
1.3452E-06,1.04028545460E-02,-8.026813397742E-05
1.3454E-06,1.05835506832E-02,-7.899850214458E-05
1.3456E-06,1.05168433068E-02,-7.522697326354E-05
1.3458E-06,1.03456322243E-02,-7.072911959700E-05
1.3460E-06,1.03648514627E-02,-6.981159093417E-05
1.3462E-06,1.03960407572E-02,-6.158103634230E-05
1.3464E-06,1.03693863051E-02,-5.070467925257E-05
1.3466E-06,1.03301920602E-02,-4.835278427787E-05
1.3468E-06,1.04980014870E-02,-5.211010974459E-05
1.3470E-06,1.05012531998E-02,-5.166655060462E-05
1.3472E-06,1.04228409613E-02,-4.431065654940E-05
1.3474E-06,1.02767520724E-02,-4.239623070321E-05
1.3476E-06,1.02825244097E-02,-3.925561642833E-05
1.3478E-06,1.02688227920E-02,-3.512957746721E-05
1.3480E-06,1.04292836180E-02,-3.193451677076E-05
1.3482E-06,1.04078264115E-02,-3.371289929933E-05
1.3484E-06,1.04401507555E-02,-3.310131932236E-05
1.3486E-06,1.04535001004E-02,-2.860910602472E-05
1.3488E-06,1.04004310118E-02,-2.213051746226E-05
1.3490E-06,1.04051942611E-02,-2.149127124436E-05
1.3492E-06,1.03538301913E-02,-2.136686573363E-05
1.3494E-06,1.02571831224E-02,-1.813431278429E-05
1.3496E-06,1.03518408863E-02,-1.509022618271E-05
1.3498E-06,1.03810564755E-02,-1.462292856164E-05
1.3500E-06,1.01952674007E-02,-1.366029017232E-05
1.3502E-06,1.01788842725E-02,-1.338090345822E-05
1.3504E-06,1.02814121777E-02,-8.730012631037E-06
1.3506E-06,1.04211501451E-02,-5.488532954821E-06
1.3508E-06,1.05316131515E-02,-7.467515567312E-06
1.3510E-06,1.06079117535E-02,-7.524798704306E-06
1.3512E-06,1.05196312210E-02,-5.036304971198E-06
1.3514E-06,1.04432448419E-02,-1.308371579269E-06
1.3516E-06,1.03275431460E-02,-1.227567773248E-07
1.3518E-06,1.02196266083E-02,4.650370696566E-06
1.3520E-06,1.04209759878E-02,4.927833205095E-06
1.3522E-06,1.03963355208E-02,6.510396407923E-06
1.3524E-06,1.04010331118E-02,1.059359369241E-05
1.3526E-06,1.04283623071E-02,1.208012515121E-05
1.3528E-06,1.04277453059E-02,1.071776776948E-05
1.3530E-06,1.04762045806E-02,1.356879902445E-05
1.3532E-06,1.03636335256E-02,1.649409403466E-05
1.3534E-06,1.02979326760E-02,1.893454214000E-05
1.3536E-06,1.03111940110E-02,1.937592580356E-05
1.3538E-06,1.03875112394E-02,2.517658566498E-05
1.3540E-06,1.03434911137E-02,2.899847451039E-05
1.3542E-06,1.03804448294E-02,3.248313806393E-05
1.3544E-06,1.03012854373E-02,3.318638560735E-05
1.3546E-06,1.01858305419E-02,3.792518816330E-05
1.3548E-06,1.02495337045E-02,3.893988590129E-05
1.3550E-06,1.03534974763E-02,3.759640689381E-05
1.3552E-06,1.04818937974E-02,4.018158038520E-05
1.3554E-06,1.04401281709E-02,4.217399937474E-05
1.3556E-06,1.03170587821E-02,4.871698600613E-05
1.3558E-06,1.03530867631E-02,5.448431280815E-05
1.3560E-06,1.04562239861E-02,5.315210131370E-05
1.3562E-06,1.04607523093E-02,5.283366182261E-05
1.3564E-06,1.03617054550E-02,5.241190373339E-05
1.3566E-06,1.04691246664E-02,5.850020257198E-05
1.3568E-06,1.05718420958E-02,7.223612751254E-05
1.3570E-06,1.03353806911E-02,7.556383275800E-05
1.3572E-06,1.02578958170E-02,7.305427856185E-05
1.3574E-06,1.04577976884E-02,7.659109403753E-05
1.3576E-06,1.04662533989E-02,7.981515667774E-05
1.3578E-06,1.03731644480E-02,8.080446944945E-05
1.3580E-06,1.04921290325E-02,8.951066649892E-05
1.3582E-06,1.03751593409E-02,9.673678578251E-05
1.3584E-06,1.02099885838E-02,1.001895048786E-04
1.3586E-06,1.02534801839E-02,1.017932409551E-04
1.3588E-06,1.03967928002E-02,1.058013280984E-04
1.3590E-06,1.04695090698E-02,1.131555492189E-04
1.3592E-06,1.06330348784E-02,1.178520390894E-04
1.3594E-06,1.06545805605E-02,1.215674816761E-04
1.3596E-06,1.04045537440E-02,1.283440047074E-04
1.3598E-06,1.04238218768E-02,1.347340203021E-04
1.3600E-06,1.04380247788E-02,1.410889770035E-04
1.3602E-06,1.02205530414E-02,1.473329182845E-04
1.3604E-06,1.02613947960E-02,1.479712321553E-04
1.3606E-06,1.04564603092E-02,1.499972619247E-04
1.3608E-06,1.05910299020E-02,1.579404949341E-04
1.3610E-06,1.04458113341E-02,1.676165114287E-04
1.3612E-06,1.03217240097E-02,1.698722225744E-04
1.3614E-06,1.04307043506E-02,1.715511018541E-04
1.3616E-06,1.04337467486E-02,1.719958115500E-04
1.3618E-06,1.03478483064E-02,1.709202467594E-04
1.3620E-06,1.03257331206E-02,1.808839022312E-04
1.3622E-06,1.04571886035E-02,1.929119922351E-04
1.3624E-06,1.03630218795E-02,1.953649642076E-04
1.3626E-06,1.01635649474E-02,2.006155062597E-04
1.3628E-06,1.02587181749E-02,2.115967094097E-04
1.3630E-06,1.04552868428E-02,2.159288962502E-04
1.3632E-06,1.05207916489E-02,2.163857198451E-04
1.3634E-06,1.02645612927E-02,2.197660266552E-04
1.3636E-06,1.02093394520E-02,2.275706375148E-04
1.3638E-06,1.02461804776E-02,2.346834799405E-04
1.3640E-06,1.03711194964E-02,2.418141890448E-04
1.3642E-06,1.03540162230E-02,2.474963416476E-04
1.3644E-06,1.04861252615E-02,2.504952391740E-04
1.3646E-06,1.05477506435E-02,2.528042461854E-04
1.3648E-06,1.05840393947E-02,2.579453002792E-04
1.3650E-06,1.03663397161E-02,2.651770004202E-04
1.3652E-06,1.03434256883E-02,2.688591562342E-04
1.3654E-06,1.04318452207E-02,2.766159528997E-04
1.3656E-06,1.03956947708E-02,2.832682357300E-04
1.3658E-06,1.03838346107E-02,2.867755665574E-04
1.3660E-06,1.04547450459E-02,2.894025700297E-04
1.3662E-06,1.04954457050E-02,2.944474865813E-04
1.3664E-06,1.04579201573E-02,2.975419066977E-04
1.3666E-06,1.04789594328E-02,2.981306607034E-04
1.3668E-06,1.04063227912E-02,2.953114019837E-04
1.3670E-06,1.05525900284E-02,3.017510237303E-04
1.3672E-06,1.04205031088E-02,3.115785962101E-04
1.3674E-06,1.03507756861E-02,3.142377821859E-04
1.3676E-06,1.05086458055E-02,3.131501563955E-04
1.3678E-06,1.05271402420E-02,3.158349257093E-04
1.3680E-06,1.03283638740E-02,3.182606215719E-04
1.3682E-06,1.02380011370E-02,3.252497594003E-04
1.3684E-06,1.03435197519E-02,3.309165580329E-04
1.3686E-06,1.04397402750E-02,3.302871113774E-04
1.3688E-06,1.03937890520E-02,3.255372661296E-04
1.3690E-06,1.03854646580E-02,3.277879254092E-04
1.3692E-06,1.02423837082E-02,3.323967349846E-04
1.3694E-06,1.04624917870E-02,3.284285866786E-04
1.3696E-06,1.05652550841E-02,3.247254365254E-04
1.3698E-06,1.05154165206E-02,3.308884818237E-04
1.3700E-06,1.04279567162E-02,3.356330437716E-04
1.3702E-06,1.03801209619E-02,3.333022819962E-04
1.3704E-06,1.04082103493E-02,3.339935016017E-04
1.3706E-06,1.03740322078E-02,3.396044321489E-04
1.3708E-06,1.04528288497E-02,3.466340708677E-04
1.3710E-06,1.05178032676E-02,3.503155389931E-04
1.3712E-06,1.03981511341E-02,3.510825101417E-04
1.3714E-06,1.02028579125E-02,3.531152514871E-04
1.3716E-06,1.02922027139E-02,3.475697902162E-04
1.3718E-06,1.03415262559E-02,3.459563008640E-04
1.3720E-06,1.04058787832E-02,3.463959520813E-04
1.3722E-06,1.04043877358E-02,3.449918572921E-04
1.3724E-06,1.03635550616E-02,3.458894033115E-04
1.3726E-06,1.03464301350E-02,3.416342045311E-04
1.3728E-06,1.03511263290E-02,3.364306699615E-04
1.3730E-06,1.03525202861E-02,3.386086789090E-04
1.3732E-06,1.04703300307E-02,3.341068313588E-04
1.3734E-06,1.05358895520E-02,3.247665259186E-04
1.3736E-06,1.04233487649E-02,3.199447577018E-04
1.3738E-06,1.04156914307E-02,3.197597165722E-04
1.3740E-06,1.04101251485E-02,3.181981278714E-04
1.3742E-06,1.03327292157E-02,3.163521733265E-04
1.3744E-06,1.03776524914E-02,3.162588724997E-04
1.3746E-06,1.03132694634E-02,3.169492920060E-04
1.3748E-06,1.02033990109E-02,3.165066123139E-04
1.3750E-06,1.01859972486E-02,3.176999107134E-04
1.3752E-06,1.02353177639E-02,3.192854693290E-04
1.3754E-06,1.02731941873E-02,3.154382880908E-04
1.3756E-06,1.03287773812E-02,3.104341237005E-04
1.3758E-06,1.03643224714E-02,3.047823418062E-04
1.3760E-06,1.03472266486E-02,3.014432037380E-04
1.3762E-06,1.02215490909E-02,2.970428233165E-04
1.3764E-06,1.03208921058E-02,2.891538515817E-04
1.3766E-06,1.05105557153E-02,2.859916280154E-04
1.3768E-06,1.04462423036E-02,2.835089928601E-04
1.3770E-06,1.04573448328E-02,2.808777177837E-04
1.3772E-06,1.04935739795E-02,2.782622595448E-04
1.3774E-06,1.03931352636E-02,2.728732937146E-04
1.3776E-06,1.05227625603E-02,2.701510321479E-04
1.3778E-06,1.04553916166E-02,2.700089715552E-04
1.3780E-06,1.03560146084E-02,2.690696815159E-04
1.3782E-06,1.03658619476E-02,2.633890563753E-04
1.3784E-06,1.04409228219E-02,2.535097882282E-04
1.3786E-06,1.04186982056E-02,2.482030937579E-04
1.3788E-06,1.04113731207E-02,2.464198841844E-04
1.3790E-06,1.04024063470E-02,2.422424140517E-04
1.3792E-06,1.03955480875E-02,2.316309625413E-04
1.3794E-06,1.04750953754E-02,2.225967314225E-04
1.3796E-06,1.04167903913E-02,2.214283352848E-04
1.3798E-06,1.03068244783E-02,2.177964666989E-04
1.3800E-06,1.02744426252E-02,2.125381484758E-04
1.3802E-06,1.02230406040E-02,2.044649224859E-04
1.3804E-06,1.02203092678E-02,1.918060964104E-04
1.3806E-06,1.04830281483E-02,1.791804116350E-04
1.3808E-06,1.05738577107E-02,1.714993599001E-04
1.3810E-06,1.04135796567E-02,1.646919041071E-04
1.3812E-06,1.01610766863E-02,1.529009145815E-04
1.3814E-06,1.02879810287E-02,1.425801040735E-04
1.3816E-06,1.05697200773E-02,1.366436852273E-04
1.3818E-06,1.04105128115E-02,1.312075730544E-04
1.3820E-06,1.02325298497E-02,1.258641070817E-04
1.3822E-06,1.03351567080E-02,1.167934350800E-04
1.3824E-06,1.04407547181E-02,1.084623258691E-04
1.3826E-06,1.02191348700E-02,9.917689665594E-05
1.3828E-06,1.01443871530E-02,9.200325991400E-05
1.3830E-06,1.02512804000E-02,8.732337375545E-05
1.3832E-06,1.03851626767E-02,7.630191437342E-05
1.3834E-06,1.04565629875E-02,6.499119597860E-05
1.3836E-06,1.04956226563E-02,5.254007169419E-05
1.3838E-06,1.04624326481E-02,4.837310864963E-05
1.3840E-06,1.03855885239E-02,4.638168813103E-05
1.3842E-06,1.04062822787E-02,3.604496821203E-05
1.3844E-06,1.03139132401E-02,2.506787796878E-05
1.3846E-06,1.04721849924E-02,2.132771165483E-05
1.3848E-06,1.06535540102E-02,1.287744055875E-05
1.3850E-06,1.04803142743E-02,-8.912091012982E-07
1.3852E-06,1.03489204915E-02,-1.220974995382E-05
1.3854E-06,1.04445051542E-02,-1.727974730171E-05
1.3856E-06,1.04351248732E-02,-2.743639199621E-05
1.3858E-06,1.04385938169E-02,-3.979779936931E-05
1.3860E-06,1.03261065809E-02,-5.077378534339E-05
1.3862E-06,1.04058731953E-02,-5.328600433282E-05
1.3864E-06,1.04955416312E-02,-5.883567108400E-05
1.3866E-06,1.04196700407E-02,-7.376938423700E-05
1.3868E-06,1.03154995153E-02,-8.333914623223E-05
1.3870E-06,1.03361166688E-02,-9.446204629354E-05
1.3872E-06,1.02887367969E-02,-1.027114461977E-04
1.3874E-06,1.02146656858E-02,-1.150466685053E-04
1.3876E-06,1.04351914627E-02,-1.212844338138E-04
1.3878E-06,1.06175374379E-02,-1.320605338421E-04
1.3880E-06,1.05418074084E-02,-1.402779231649E-04
1.3882E-06,1.03019729862E-02,-1.490120774005E-04
1.3884E-06,1.02033498837E-02,-1.546424219254E-04
1.3886E-06,1.02272429643E-02,-1.595765677150E-04
1.3888E-06,1.03097246168E-02,-1.666296473574E-04
1.3890E-06,1.04194760928E-02,-1.699991561342E-04
1.3892E-06,1.03747518873E-02,-1.702970641535E-04
1.3894E-06,1.03607967170E-02,-1.792171323542E-04
1.3896E-06,1.03906635335E-02,-1.923865804318E-04
1.3898E-06,1.03399204230E-02,-1.966297909487E-04
1.3900E-06,1.04676361801E-02,-2.011031721588E-04
1.3902E-06,1.05501008360E-02,-2.112125184257E-04
1.3904E-06,1.04144334467E-02,-2.184979706872E-04
1.3906E-06,1.04539892776E-02,-2.217952457126E-04
1.3908E-06,1.04838530673E-02,-2.233857834581E-04
1.3910E-06,1.04425780149E-02,-2.225749787744E-04
1.3912E-06,1.05154046463E-02,-2.235952705946E-04
1.3914E-06,1.04849434132E-02,-2.183242631946E-04
1.3916E-06,1.04633541917E-02,-2.129632743876E-04
1.3918E-06,1.04139631288E-02,-2.106909661423E-04
1.3920E-06,1.02335617552E-02,-2.146076832768E-04
1.3922E-06,1.02453644061E-02,-2.126294478644E-04
1.3924E-06,1.02636693185E-02,-2.068532406222E-04
1.3926E-06,1.04939087899E-02,-2.056776303668E-04
1.3928E-06,1.05844545318E-02,-2.090842941645E-04
1.3930E-06,1.03764953231E-02,-2.153128947001E-04
1.3932E-06,1.03656016430E-02,-2.231291830409E-04
1.3934E-06,1.05002396880E-02,-2.374257791657E-04
1.3936E-06,1.04817969399E-02,-2.461457762737E-04
1.3938E-06,1.02839185996E-02,-2.554656626526E-04
1.3940E-06,1.03306509694E-02,-2.625519761685E-04
1.3942E-06,1.04549420206E-02,-2.697497745845E-04
1.3944E-06,1.05424376810E-02,-2.733058585655E-04
1.3946E-06,1.05500798812E-02,-2.739816977512E-04
1.3948E-06,1.04088266520E-02,-2.684695629273E-04
1.3950E-06,1.04469971405E-02,-2.553709864486E-04
1.3952E-06,1.03895701608E-02,-2.481733665671E-04
1.3954E-06,1.03929671599E-02,-2.364701499101E-04
1.3956E-06,1.03208667273E-02,-2.233031880911E-04
1.3958E-06,1.03646589117E-02,-2.178387616631E-04
1.3960E-06,1.04883276066E-02,-2.148494983893E-04
1.3962E-06,1.02700512065E-02,-2.135451713446E-04
1.3964E-06,1.01841613790E-02,-2.209099326152E-04
1.3966E-06,1.02979962388E-02,-2.276386017781E-04
1.3968E-06,1.04008144839E-02,-2.325871956404E-04
1.3970E-06,1.03376270412E-02,-2.325447969940E-04
1.3972E-06,1.03027969738E-02,-2.283710893113E-04
1.3974E-06,1.03748671385E-02,-2.264284616206E-04
1.3976E-06,1.04294335609E-02,-2.254023442846E-04
1.3978E-06,1.02629787428E-02,-2.212020812426E-04
1.3980E-06,1.02574529732E-02,-2.180682314429E-04
1.3982E-06,1.04700413207E-02,-2.127569678109E-04
1.3984E-06,1.04166609375E-02,-2.087193894070E-04
1.3986E-06,1.03643569304E-02,-2.042373459656E-04
1.3988E-06,1.03689746605E-02,-1.994273345787E-04
1.3990E-06,1.04381821724E-02,-1.911685781423E-04
1.3992E-06,1.04415805684E-02,-1.910469366107E-04
1.3994E-06,1.03576250980E-02,-1.855503276791E-04
1.3996E-06,1.03045515856E-02,-1.827333965208E-04
1.3998E-06,1.03870837623E-02,-1.859679794740E-04
1.4000E-06,1.04519776208E-02,-1.887894070577E-04
1.4002E-06,1.02462412463E-02,-1.875363062005E-04
1.4004E-06,1.01947458601E-02,-1.927478483748E-04
1.4006E-06,1.03667194629E-02,-1.964588077608E-04
1.4008E-06,1.03500462277E-02,-2.042455783915E-04
1.4010E-06,1.03864986589E-02,-2.097956551108E-04
1.4012E-06,1.04056669073E-02,-2.129293131512E-04
1.4014E-06,1.04255024483E-02,-2.204125882927E-04
1.4016E-06,1.03740545595E-02,-2.335533452090E-04
1.4018E-06,1.04706948763E-02,-2.384649162982E-04
1.4020E-06,1.05213290220E-02,-2.418454148676E-04
1.4022E-06,1.03892053151E-02,-2.462293039877E-04
1.4024E-06,1.04613574361E-02,-2.502554032821E-04
1.4026E-06,1.05087685073E-02,-2.464589192402E-04
1.4028E-06,1.05298338598E-02,-2.451478607822E-04
1.4030E-06,1.03840958467E-02,-2.546818431336E-04
1.4032E-06,1.03000369994E-02,-2.559337735977E-04
1.4034E-06,1.02062665531E-02,-2.521851698738E-04
1.4036E-06,1.02941461513E-02,-2.492664475795E-04
1.4038E-06,1.04252244486E-02,-2.521235754583E-04
1.4040E-06,1.04751447355E-02,-2.515516632106E-04
1.4042E-06,1.04562717164E-02,-2.471358494703E-04
1.4044E-06,1.04269397119E-02,-2.481379241552E-04
1.4046E-06,1.04408539040E-02,-2.475023742635E-04
1.4048E-06,1.05267916946E-02,-2.450876483563E-04
1.4050E-06,1.03533375217E-02,-2.486462714951E-04
1.4052E-06,1.02345396439E-02,-2.466913116965E-04
1.4054E-06,1.03519421676E-02,-2.472720647100E-04
1.4056E-06,1.05353407701E-02,-2.527534320820E-04
1.4058E-06,1.03784753149E-02,-2.588060372379E-04
1.4060E-06,1.02749425126E-02,-2.598813772071E-04
1.4062E-06,1.04709104775E-02,-2.661751560736E-04
1.4064E-06,1.04379740218E-02,-2.749118494671E-04
1.4066E-06,1.02310872311E-02,-2.813345765565E-04
1.4068E-06,1.02968579298E-02,-2.854321756270E-04
1.4070E-06,1.03802466905E-02,-2.945548673030E-04
1.4072E-06,1.03811405273E-02,-3.054673082065E-04
1.4074E-06,1.03577894764E-02,-3.142205788624E-04
1.4076E-06,1.02446754603E-02,-3.224361431655E-04
1.4078E-06,1.02105571562E-02,-3.274074770380E-04
1.4080E-06,1.05323158344E-02,-3.280195727814E-04
1.4082E-06,1.05242864368E-02,-3.284491533283E-04
1.4084E-06,1.02816149732E-02,-3.350757866967E-04
1.4086E-06,1.02867875388E-02,-3.432695433367E-04
1.4088E-06,1.04880540306E-02,-3.478132407051E-04
1.4090E-06,1.05784882465E-02,-3.524362867568E-04
1.4092E-06,1.03599371063E-02,-3.512131797019E-04
1.4094E-06,1.02578322543E-02,-3.526391350534E-04
1.4096E-06,1.03285350045E-02,-3.566384409424E-04
1.4098E-06,1.03825952532E-02,-3.587219786700E-04
1.4100E-06,1.03458194202E-02,-3.598076207433E-04
1.4102E-06,1.01654187450E-02,-3.603071074802E-04
1.4104E-06,1.02353405813E-02,-3.622321396004E-04
1.4106E-06,1.03335061716E-02,-3.601393775884E-04
1.4108E-06,1.02692118520E-02,-3.563299266491E-04
1.4110E-06,1.02333643148E-02,-3.521257093977E-04
1.4112E-06,1.03380715149E-02,-3.525517060291E-04
1.4114E-06,1.03563286969E-02,-3.511530466247E-04
1.4116E-06,1.03722622292E-02,-3.477307841983E-04
1.4118E-06,1.04811242921E-02,-3.423249766100E-04
1.4120E-06,1.03767344402E-02,-3.432597041000E-04
1.4122E-06,1.04138213349E-02,-3.489033461418E-04
1.4124E-06,1.05086937686E-02,-3.420518848915E-04
1.4126E-06,1.05472961580E-02,-3.367161091287E-04
1.4128E-06,1.04398969701E-02,-3.376086297315E-04
1.4130E-06,1.04282801179E-02,-3.410032193046E-04
1.4132E-06,1.05180544918E-02,-3.382198394146E-04
1.4134E-06,1.04487745697E-02,-3.293472415637E-04
1.4136E-06,1.02804952906E-02,-3.276505947914E-04
1.4138E-06,1.03323804354E-02,-3.295305833090E-04
1.4140E-06,1.05257535027E-02,-3.276013853829E-04
1.4142E-06,1.05693966756E-02,-3.241160473656E-04
1.4144E-06,1.03217703430E-02,-3.198715672698E-04
1.4146E-06,1.03157265251E-02,-3.191932418253E-04
1.4148E-06,1.04289369332E-02,-3.151312570889E-04
1.4150E-06,1.05377400899E-02,-3.069208570626E-04
1.4152E-06,1.05642939592E-02,-2.975280955303E-04
1.4154E-06,1.06606090115E-02,-2.949769890737E-04
1.4156E-06,1.04400578560E-02,-2.928861975539E-04
1.4158E-06,1.03116335953E-02,-2.858195030000E-04
1.4160E-06,1.03846385749E-02,-2.784541796762E-04
1.4162E-06,1.03248129738E-02,-2.684535609428E-04
1.4164E-06,1.03104559379E-02,-2.592644279692E-04
1.4166E-06,1.03143965965E-02,-2.530919467900E-04
1.4168E-06,1.04564719507E-02,-2.483864310067E-04
1.4170E-06,1.04271210870E-02,-2.370311054271E-04
1.4172E-06,1.04301297246E-02,-2.293522423934E-04
1.4174E-06,1.04840425914E-02,-2.177336312700E-04
1.4176E-06,1.03819337813E-02,-2.042162193786E-04
1.4178E-06,1.02309435746E-02,-1.959759511854E-04
1.4180E-06,1.03344011726E-02,-1.867688192856E-04
1.4182E-06,1.04626338137E-02,-1.726898898240E-04
1.4184E-06,1.04161955090E-02,-1.634093405548E-04
1.4186E-06,1.02538848435E-02,-1.546600505579E-04
1.4188E-06,1.01994043356E-02,-1.421598358881E-04
1.4190E-06,1.02737760311E-02,-1.341386427972E-04
1.4192E-06,1.03312058048E-02,-1.283742651213E-04
1.4194E-06,1.04728473956E-02,-1.155658866148E-04
1.4196E-06,1.04920501029E-02,-1.038184727412E-04
1.4198E-06,1.06885032868E-02,-9.573820455558E-05
1.4200E-06,1.06307030795E-02,-8.734046890027E-05
1.4202E-06,1.04723083926E-02,-7.877041435427E-05
1.4204E-06,1.03948642639E-02,-7.058272788859E-05
1.4206E-06,1.03071914194E-02,-6.494181676395E-05
1.4208E-06,1.03536776872E-02,-5.565174565277E-05
1.4210E-06,1.03731246339E-02,-4.882647608034E-05
1.4212E-06,1.03521319246E-02,-3.749117281846E-05
1.4214E-06,1.03420287045E-02,-2.984744802676E-05
1.4216E-06,1.03580844728E-02,-2.202289419807E-05
1.4218E-06,1.04493247485E-02,-9.534952124574E-06
1.4220E-06,1.03608491039E-02,3.219376703731E-06
1.4222E-06,1.04218484042E-02,9.120042355737E-06
1.4224E-06,1.03685292555E-02,9.290979256860E-06
1.4226E-06,1.03334188601E-02,1.843667543866E-05
1.4228E-06,1.03084296128E-02,3.018609286659E-05
1.4230E-06,1.04433486843E-02,3.856112818607E-05
1.4232E-06,1.05070544081E-02,4.218315092289E-05
1.4234E-06,1.02832005499E-02,5.153050517105E-05
1.4236E-06,1.02448396059E-02,6.227449543216E-05
1.4238E-06,1.04812258063E-02,7.171827816778E-05
1.4240E-06,1.06569957128E-02,7.607216026076E-05
1.4242E-06,1.04489864456E-02,7.359595234879E-05
1.4244E-06,1.04507466452E-02,7.452132330649E-05
1.4246E-06,1.05328122294E-02,7.931151735970E-05
1.4248E-06,1.03544388106E-02,8.779163678550E-05
1.4250E-06,1.02385205822E-02,9.086002392136E-05
1.4252E-06,1.02773567336E-02,9.742435534858E-05
1.4254E-06,1.04662773805E-02,1.088980890010E-04
1.4256E-06,1.04554307321E-02,1.081690465231E-04
1.4258E-06,1.04529536469E-02,1.085101665128E-04
1.4260E-06,1.03474429483E-02,1.124805167448E-04
1.4262E-06,1.04088515649E-02,1.143671837766E-04
1.4264E-06,1.03896442009E-02,1.156392357443E-04
1.4266E-06,1.03312120913E-02,1.209649738986E-04
1.4268E-06,1.03245210042E-02,1.224797204267E-04
1.4270E-06,1.05313009256E-02,1.228451475632E-04
1.4272E-06,1.05582031095E-02,1.220700497869E-04
1.4274E-06,1.04582586931E-02,1.215979912449E-04
1.4276E-06,1.03912644694E-02,1.220514094587E-04
1.4278E-06,1.04138273885E-02,1.279572724495E-04
1.4280E-06,1.03797055921E-02,1.268796974924E-04
1.4282E-06,1.03026679857E-02,1.203058640603E-04
1.4284E-06,1.04183058860E-02,1.204285569619E-04
1.4286E-06,1.05558037898E-02,1.227121856194E-04
1.4288E-06,1.04441435682E-02,1.229875652250E-04
1.4290E-06,1.03093101783E-02,1.203310837168E-04
1.4292E-06,1.04949635128E-02,1.180628949907E-04
1.4294E-06,1.05992017919E-02,1.131399572026E-04
1.4296E-06,1.04153624410E-02,1.075125816409E-04
1.4298E-06,1.03819964128E-02,1.059435143266E-04
1.4300E-06,1.04234172171E-02,1.053763431627E-04
1.4302E-06,1.03619538853E-02,1.047785367947E-04
1.4304E-06,1.04930095980E-02,1.067306334283E-04
1.4306E-06,1.05211408949E-02,1.020091619473E-04
1.4308E-06,1.03741982160E-02,9.352073735931E-05
1.4310E-06,1.04211592255E-02,9.254391539284E-05
1.4312E-06,1.04193883156E-02,9.296928384715E-05
1.4314E-06,1.03765449161E-02,9.210251189210E-05
1.4316E-06,1.03658435540E-02,8.660508963653E-05
1.4318E-06,1.03745930968E-02,7.754072585516E-05
1.4320E-06,1.04037092673E-02,7.540936732107E-05
1.4322E-06,1.03703795606E-02,7.713351502456E-05
1.4324E-06,1.02781925956E-02,7.823339357414E-05
1.4326E-06,1.02127341228E-02,7.567443821021E-05
1.4328E-06,1.03265657229E-02,7.283481994086E-05
1.4330E-06,1.05048611434E-02,6.656645910256E-05
1.4332E-06,1.04137985175E-02,6.440705742129E-05
1.4334E-06,1.04874002421E-02,6.226910633408E-05
1.4336E-06,1.04428155022E-02,5.580987885036E-05
1.4338E-06,1.02816082211E-02,5.654822496139E-05
1.4340E-06,1.02476852620E-02,5.643443233707E-05
1.4342E-06,1.03046635771E-02,5.293936749362E-05
