in s,C1 in V,C3 in V
1.2902E-06,8.28782470431E-03,-1.520910311025E-05
1.2904E-06,8.26054300647E-03,-2.447013311554E-05
1.2906E-06,8.06447725277E-03,-4.011378331576E-05
1.2908E-06,7.98665430862E-03,-4.682007628959E-05
1.2910E-06,8.12738623004E-03,-5.174409026746E-05
1.2912E-06,8.12020107638E-03,-6.379230494146E-05
1.2914E-06,8.12446257565E-03,-7.541911128443E-05
1.2916E-06,8.21861742530E-03,-7.832263886463E-05
1.2918E-06,8.04849133361E-03,-8.020346180070E-05
1.2920E-06,7.89958752226E-03,-9.000315970276E-05
1.2922E-06,8.16734765191E-03,-1.036047352152E-04
1.2924E-06,8.18963862490E-03,-1.088241211744E-04
1.2926E-06,8.09155545663E-03,-1.190750728035E-04
1.2928E-06,7.99719734583E-03,-1.248500522831E-04
1.2930E-06,8.10571249109E-03,-1.231666853325E-04
1.2932E-06,8.15673290286E-03,-1.302952744206E-04
1.2934E-06,8.04673066828E-03,-1.420089463843E-04
1.2936E-06,7.87420874927E-03,-1.534551718412E-04
1.2938E-06,8.09023833368E-03,-1.614382486930E-04
1.2940E-06,8.27128464822E-03,-1.701467094151E-04
1.2942E-06,8.07570620906E-03,-1.804392064130E-04
1.2944E-06,7.99627556931E-03,-1.848175584944E-04
1.2946E-06,8.22124328930E-03,-1.837569173565E-04
1.2948E-06,8.24848889839E-03,-1.969061564794E-04
1.2950E-06,8.29250506591E-03,-2.077775025880E-04
1.2952E-06,8.39926746208E-03,-2.077577620419E-04
1.2954E-06,8.22812064085E-03,-2.147850067029E-04
1.2956E-06,8.07031222153E-03,-2.234683207842E-04
1.2958E-06,8.02808489185E-03,-2.291436592257E-04
1.2960E-06,8.03958090488E-03,-2.360303887306E-04
1.2962E-06,8.16359372344E-03,-2.417143884720E-04
1.2964E-06,8.14407506492E-03,-2.455429573217E-04
1.2966E-06,8.13799865078E-03,-2.565038324008E-04
1.2968E-06,8.17511371802E-03,-2.690081583476E-04
1.2970E-06,8.22951646056E-03,-2.701709306473E-04
1.2972E-06,8.14865810331E-03,-2.755592263909E-04
1.2974E-06,8.06932106148E-03,-2.836263755942E-04
1.2976E-06,8.00376270432E-03,-2.891239625076E-04
1.2978E-06,8.07685685810E-03,-2.996955915494E-04
1.2980E-06,8.10630271677E-03,-3.017271860642E-04
1.2982E-06,8.14461010974E-03,-3.029737780942E-04
1.2984E-06,8.15089467447E-03,-3.100747448532E-04
1.2986E-06,8.18439318333E-03,-3.138674053969E-04
1.2988E-06,8.17650744226E-03,-3.187009809678E-04
1.2990E-06,8.22562376503E-03,-3.193366482062E-04
1.2992E-06,8.14827556256E-03,-3.212051937496E-04
1.2994E-06,8.07871484663E-03,-3.302809585491E-04
1.2996E-06,8.09295779560E-03,-3.352096207580E-04
1.2998E-06,8.07906758506E-03,-3.371702575730E-04
1.3000E-06,8.03538296837E-03,-3.419366286742E-04
1.3002E-06,8.21471192408E-03,-3.504591240687E-04
1.3004E-06,8.10835279059E-03,-3.516734383209E-04
1.3006E-06,8.15636852290E-03,-3.499191714125E-04
1.3008E-06,8.23562896345E-03,-3.515012733312E-04
1.3010E-06,8.07892672252E-03,-3.542395793973E-04
1.3012E-06,8.01687595900E-03,-3.576261837641E-04
1.3014E-06,8.09423650149E-03,-3.612349649100E-04
1.3016E-06,8.17463874351E-03,-3.694971304992E-04
1.3018E-06,8.10395671520E-03,-3.713306049956E-04
1.3020E-06,8.18471891340E-03,-3.655320523446E-04
1.3022E-06,8.19199556950E-03,-3.621830668906E-04
1.3024E-06,8.14381033648E-03,-3.638096518023E-04
1.3026E-06,8.19944777992E-03,-3.667127824063E-04
1.3028E-06,8.21410609875E-03,-3.702170649683E-04
1.3030E-06,8.12642813194E-03,-3.732602848811E-04
1.3032E-06,8.00263580400E-03,-3.712936356803E-04
1.3034E-06,8.05558265652E-03,-3.677205102192E-04
1.3036E-06,8.11152184848E-03,-3.692047683196E-04
1.3038E-06,8.14385387581E-03,-3.726656577690E-04
1.3040E-06,8.13380513806E-03,-3.751293573203E-04
1.3042E-06,8.23376142885E-03,-3.715811908385E-04
1.3044E-06,8.34037015680E-03,-3.701719179424E-04
1.3046E-06,8.35098863114E-03,-3.718539496092E-04
1.3048E-06,8.19967572112E-03,-3.738764136704E-04
1.3050E-06,8.17802852485E-03,-3.724900860013E-04
1.3052E-06,7.95103750657E-03,-3.655349971866E-04
1.3054E-06,8.08963786345E-03,-3.642796139373E-04
1.3056E-06,8.11365760397E-03,-3.659657885926E-04
1.3058E-06,7.90709095541E-03,-3.654231364979E-04
1.3060E-06,7.89645571727E-03,-3.627618510416E-04
1.3062E-06,7.98964082729E-03,-3.587212607870E-04
1.3064E-06,7.99620222766E-03,-3.530578605039E-04
1.3066E-06,8.00388028379E-03,-3.539402665244E-04
1.3068E-06,8.08812050614E-03,-3.536328264652E-04
1.3070E-06,8.14817591105E-03,-3.498965365486E-04
1.3072E-06,8.20648112800E-03,-3.379060494388E-04
1.3074E-06,8.22142210323E-03,-3.324820691394E-04
1.3076E-06,8.18435127381E-03,-3.395364236692E-04
1.3078E-06,8.19898328278E-03,-3.385340802977E-04
1.3080E-06,8.28959212173E-03,-3.303908343567E-04
1.3082E-06,8.26974843163E-03,-3.249120424641E-04
1.3084E-06,8.06972851511E-03,-3.200963380421E-04
1.3086E-06,8.01108569372E-03,-3.143257830432E-04
1.3088E-06,8.11031299177E-03,-3.125935302721E-04
1.3090E-06,8.38280912954E-03,-3.083135922113E-04
1.3092E-06,8.49898510147E-03,-3.035277043143E-04
1.3094E-06,8.34504376631E-03,-2.953677492822E-04
1.3096E-06,8.19742122199E-03,-2.880844982481E-04
1.3098E-06,8.22428592015E-03,-2.832886570739E-04
1.3100E-06,8.15641322639E-03,-2.745731373923E-04
1.3102E-06,8.05713074747E-03,-2.669514316274E-04
1.3104E-06,8.18098850083E-03,-2.617836525803E-04
1.3106E-06,8.35166430566E-03,-2.573999593640E-04
1.3108E-06,8.33306951914E-03,-2.476429833239E-04
1.3110E-06,8.20663270075E-03,-2.407860919973E-04
1.3112E-06,8.04106147494E-03,-2.366728478717E-04
1.3114E-06,8.15001853276E-03,-2.246320602624E-04
1.3116E-06,8.21933128405E-03,-2.133925295109E-04
1.3118E-06,8.24347000103E-03,-2.048852130445E-04
1.3120E-06,8.03202322218E-03,-1.997265716689E-04
1.3122E-06,8.03268539254E-03,-1.872488214774E-04
1.3124E-06,8.23519310448E-03,-1.767752022622E-04
1.3126E-06,8.25016574468E-03,-1.745574114518E-04
1.3128E-06,8.19728408474E-03,-1.679811245902E-04
1.3130E-06,8.12809706200E-03,-1.575004680688E-04
1.3132E-06,8.18665885832E-03,-1.432297927002E-04
1.3134E-06,8.15996622201E-03,-1.261871548975E-04
1.3136E-06,8.11635564547E-03,-1.221845733142E-04
1.3138E-06,8.20765994955E-03,-1.179701363342E-04
1.3140E-06,8.14624108840E-03,-1.083760865638E-04
1.3142E-06,8.05708511267E-03,-9.787564618979E-05
1.3144E-06,8.02553283516E-03,-9.002785162535E-05
1.3146E-06,8.08576193172E-03,-7.533778167795E-05
1.3148E-06,8.16761563998E-03,-6.656402918976E-05
1.3150E-06,8.20337563287E-03,-6.149516940583E-05
1.3152E-06,8.05011183489E-03,-5.159932385665E-05
1.3154E-06,8.04865315091E-03,-3.656628808472E-05
1.3156E-06,7.99650048371E-03,-2.849612907972E-05
1.3158E-06,8.12926005106E-03,-2.092740159948E-05
1.3160E-06,8.17964436952E-03,-9.133345554585E-06
1.3162E-06,8.14511465374E-03,-5.949278036148E-07
1.3164E-06,8.07342702988E-03,1.005738124717E-05
1.3166E-06,8.01312808413E-03,2.979976067785E-05
1.3168E-06,8.01161817741E-03,4.427599756513E-05
1.3170E-06,8.02517101634E-03,5.536689319182E-05
1.3172E-06,8.14878872130E-03,6.189115451183E-05
1.3174E-06,8.15125276800E-03,6.537215261254E-05
1.3176E-06,8.19521398749E-03,7.576289040502E-05
1.3178E-06,8.17914005835E-03,8.976274857763E-05
1.3180E-06,8.11478613410E-03,1.007858839678E-04
1.3182E-06,8.08638382237E-03,1.084547360754E-04
1.3184E-06,8.18674523849E-03,1.165319323866E-04
1.3186E-06,8.34700233769E-03,1.289141628752E-04
1.3188E-06,8.24136823881E-03,1.458519989485E-04
1.3190E-06,8.15801021177E-03,1.554919608263E-04
1.3192E-06,8.20841548499E-03,1.595568315918E-04
1.3194E-06,8.24680995662E-03,1.702582646487E-04
1.3196E-06,8.11470487621E-03,1.820334246242E-04
1.3198E-06,8.11774354894E-03,1.926462525828E-04
1.3200E-06,8.09513452928E-03,2.054525980586E-04
1.3202E-06,8.04072061088E-03,2.164172335854E-04
1.3204E-06,8.01225962583E-03,2.232442289917E-04
1.3206E-06,8.03618157748E-03,2.276053089974E-04
1.3208E-06,8.10380933341E-03,2.377337032324E-04
1.3210E-06,8.29609298613E-03,2.473479987914E-04
1.3212E-06,8.42468488496E-03,2.564076968795E-04
1.3214E-06,8.36378244217E-03,2.607510789623E-04
1.3216E-06,8.35873793345E-03,2.667137560295E-04
1.3218E-06,8.24819623027E-03,2.821960606473E-04
1.3220E-06,7.98469713423E-03,2.944739585603E-04
1.3222E-06,8.10703962576E-03,3.013357290858E-04
1.3224E-06,8.36888003629E-03,3.096724756854E-04
1.3226E-06,8.23337795678E-03,3.169459105795E-04
1.3228E-06,8.24260596651E-03,3.256600877596E-04
1.3230E-06,8.29456561711E-03,3.329892148124E-04
1.3232E-06,8.24124600273E-03,3.363209859328E-04
1.3234E-06,8.32492300775E-03,3.447596688149E-04
1.3236E-06,8.34237017203E-03,3.527820968395E-04
1.3238E-06,8.30849866848E-03,3.580220317328E-04
1.3240E-06,8.19784916472E-03,3.682603162108E-04
1.3242E-06,8.18209654186E-03,3.790905716689E-04
1.3244E-06,8.10886152554E-03,3.828776889807E-04
1.3246E-06,8.22361280676E-03,3.925109311333E-04
1.3248E-06,8.24994897935E-03,4.036646644911E-04
1.3250E-06,8.20682338904E-03,4.079059659364E-04
1.3252E-06,8.05841853376E-03,4.185075197695E-04
1.3254E-06,8.15936388913E-03,4.264989836467E-04
1.3256E-06,8.18694430869E-03,4.310923741525E-04
1.3258E-06,8.03082670551E-03,4.330376443779E-04
1.3260E-06,7.98029430676E-03,4.358854581462E-04
1.3262E-06,7.93349907268E-03,4.450027250079E-04
1.3264E-06,7.87990914192E-03,4.567112795869E-04
1.3266E-06,8.08461198117E-03,4.570692150248E-04
1.3268E-06,8.15896784421E-03,4.587422966817E-04
1.3270E-06,8.11722410377E-03,4.646045315405E-04
1.3272E-06,8.13388569746E-03,4.742881896766E-04
1.3274E-06,8.22473714594E-03,4.784255916113E-04
1.3276E-06,8.21879018564E-03,4.800615307270E-04
1.3278E-06,8.09973596129E-03,4.797955422057E-04
1.3280E-06,8.06970406789E-03,4.834582543792E-04
1.3282E-06,7.98916794825E-03,4.909123712080E-04
1.3284E-06,8.03311310243E-03,4.932780031906E-04
1.3286E-06,8.11962365638E-03,5.005062260991E-04
1.3288E-06,8.16142327618E-03,5.086831933679E-04
1.3290E-06,8.20928324480E-03,5.128141498519E-04
1.3292E-06,8.16777536180E-03,5.205929571623E-04
1.3294E-06,8.06666655932E-03,5.258312824974E-04
1.3296E-06,8.02828419488E-03,5.264329108270E-04
1.3298E-06,8.09649146628E-03,5.283029071381E-04
1.3300E-06,8.09504116420E-03,5.382394680148E-04
1.3302E-06,8.03297410253E-03,5.472439358803E-04
1.3304E-06,8.03935529198E-03,5.459269346995E-04
1.3306E-06,8.22194178123E-03,5.418308038590E-04
1.3308E-06,8.21307139937E-03,5.451756824134E-04
1.3310E-06,8.17841642070E-03,5.518710477138E-04
1.3312E-06,8.06170703377E-03,5.552607918018E-04
1.3314E-06,8.07025657501E-03,5.557807657262E-04
1.3316E-06,8.17286410835E-03,5.533190582739E-04
1.3318E-06,8.19354435895E-03,5.556405320624E-04
1.3320E-06,8.07285380084E-03,5.614348118054E-04
1.3322E-06,8.14658567775E-03,5.636273765797E-04
1.3324E-06,8.19425542373E-03,5.599285179144E-04
1.3326E-06,8.12508353498E-03,5.636581241945E-04
1.3328E-06,8.22137088049E-03,5.668590880325E-04
1.3330E-06,8.39450584259E-03,5.711686044326E-04
1.3332E-06,8.21974316146E-03,5.728235984081E-04
1.3334E-06,8.02923577372E-03,5.692086099973E-04
1.3336E-06,7.99324225169E-03,5.691758053238E-04
1.3338E-06,8.07895536069E-03,5.741059327358E-04
1.3340E-06,7.90272421669E-03,5.742173242709E-04
1.3342E-06,7.82170590479E-03,5.740511427959E-04
1.3344E-06,8.02414143924E-03,5.760870030010E-04
1.3346E-06,8.22486194316E-03,5.782170259720E-04
1.3348E-06,8.15279387403E-03,5.747436065087E-04
1.3350E-06,8.01423635799E-03,5.701408545813E-04
1.3352E-06,7.93864742387E-03,5.706088823592E-04
1.3354E-06,7.94467191677E-03,5.690796071524E-04
1.3356E-06,8.10035156552E-03,5.737628730806E-04
1.3358E-06,8.24692497495E-03,5.714696712187E-04
1.3360E-06,8.31810852047E-03,5.693080850272E-04
1.3362E-06,8.17677263636E-03,5.674198999861E-04
1.3364E-06,8.13098392915E-03,5.626528504165E-04
1.3366E-06,8.06543395389E-03,5.590355884144E-04
1.3368E-06,8.01563171204E-03,5.591594016971E-04
1.3370E-06,8.04875862319E-03,5.579046319565E-04
1.3372E-06,8.12648890074E-03,5.542993947258E-04
1.3374E-06,8.27209280338E-03,5.468129423773E-04
1.3376E-06,8.20073510054E-03,5.457867371244E-04
1.3378E-06,8.13025819603E-03,5.363147250703E-04
1.3380E-06,8.04380561691E-03,5.319734650059E-04
1.3382E-06,8.10112316627E-03,5.313063572487E-04
1.3384E-06,8.13563122880E-03,5.287131423922E-04
1.3386E-06,8.17234373186E-03,5.247387605580E-04
1.3388E-06,8.19564518984E-03,5.208648570208E-04
1.3390E-06,8.16662052181E-03,5.140497564664E-04
1.3392E-06,8.01169594284E-03,5.099765852885E-04
1.3394E-06,8.10278068762E-03,5.081316490052E-04
1.3396E-06,8.21822370868E-03,5.053090035310E-04
1.3398E-06,8.26278516557E-03,4.967280515796E-04
1.3400E-06,8.17684178706E-03,4.915211884165E-04
1.3402E-06,8.04777933750E-03,4.851915176352E-04
1.3404E-06,8.08164269198E-03,4.775253144419E-04
1.3406E-06,7.99853472505E-03,4.686100002239E-04
1.3408E-06,8.05100962985E-03,4.591311096540E-04
1.3410E-06,8.21910543833E-03,4.499100587657E-04
1.3412E-06,8.25396414380E-03,4.463004403608E-04
1.3414E-06,8.24547606986E-03,4.420593915367E-04
1.3416E-06,8.20828277152E-03,4.296590300603E-04
1.3418E-06,8.13916815910E-03,4.182283011125E-04
1.3420E-06,8.28670828137E-03,4.096245482890E-04
1.3422E-06,8.35211157333E-03,4.034985191049E-04
1.3424E-06,8.24364951346E-03,3.995027799485E-04
1.3426E-06,8.13731482718E-03,3.923815385299E-04
1.3428E-06,8.10471131932E-03,3.791085943906E-04
1.3430E-06,8.19117670413E-03,3.757178109465E-04
1.3432E-06,8.16669083666E-03,3.697309977235E-04
1.3434E-06,8.05439102929E-03,3.576753487671E-04
1.3436E-06,8.06116127875E-03,3.460011939844E-04
1.3438E-06,8.13810761552E-03,3.426074945694E-04
1.3440E-06,8.07195670437E-03,3.380209753616E-04
1.3442E-06,7.97697321046E-03,3.255119795306E-04
1.3444E-06,8.05891492870E-03,3.180097852694E-04
1.3446E-06,8.24718085583E-03,3.121525739646E-04
1.3448E-06,8.26488762628E-03,2.980564526608E-04
1.3450E-06,8.07191758882E-03,2.860623927647E-04
1.3452E-06,8.02875334863E-03,2.796778887371E-04
1.3454E-06,8.14951911103E-03,2.719651454920E-04
1.3456E-06,8.16198789049E-03,2.668318456365E-04
1.3458E-06,8.06635549758E-03,2.602443929156E-04
1.3460E-06,8.13779026735E-03,2.436548710195E-04
1.3462E-06,8.24289188255E-03,2.318459103210E-04
1.3464E-06,8.15436804201E-03,2.295984401228E-04
1.3466E-06,8.03480578121E-03,2.189294436341E-04
1.3468E-06,8.05555797648E-03,2.102906269813E-04
1.3470E-06,8.12668890227E-03,2.007703353977E-04
1.3472E-06,8.11806625221E-03,1.953229190642E-04
1.3474E-06,8.13443634193E-03,1.856273299875E-04
1.3476E-06,8.21003156248E-03,1.760461855540E-04
1.3478E-06,8.12128443736E-03,1.667647509696E-04
1.3480E-06,8.10993417632E-03,1.520774237672E-04
1.3482E-06,8.11945275869E-03,1.406855046609E-04
1.3484E-06,7.95226266142E-03,1.408089787094E-04
1.3486E-06,7.93030789588E-03,1.295131206373E-04
1.3488E-06,8.03863258567E-03,1.212503848458E-04
1.3490E-06,8.09733245056E-03,1.127584205335E-04
1.3492E-06,7.95756165404E-03,1.054268394457E-04
1.3494E-06,8.01465661731E-03,1.015612002322E-04
1.3496E-06,8.13697768841E-03,9.823955561500E-05
1.3498E-06,8.13647710252E-03,8.818489791360E-05
1.3500E-06,8.06926494930E-03,8.099558589514E-05
1.3502E-06,8.18443229888E-03,7.433150954079E-05
1.3504E-06,8.19893229287E-03,6.856633898336E-05
1.3506E-06,8.10850250069E-03,6.205180719029E-05
1.3508E-06,8.13787920866E-03,5.026545248460E-05
1.3510E-06,8.12261157203E-03,3.692969948519E-05
1.3512E-06,8.07422005106E-03,2.943259373773E-05
1.3514E-06,8.07725965511E-03,2.637625917326E-05
1.3516E-06,8.12506421003E-03,2.120620653499E-05
1.3518E-06,8.11842155177E-03,6.454915632493E-06
1.3520E-06,8.22359161917E-03,1.713943793436E-06
1.3522E-06,8.24134099763E-03,-1.915884311313E-06
1.3524E-06,8.21366814431E-03,-1.287435587961E-05
1.3526E-06,8.17632164340E-03,-2.551594899502E-05
1.3528E-06,8.13592692371E-03,-3.286293276120E-05
1.3530E-06,8.11195537913E-03,-3.579431363847E-05
1.3532E-06,8.04359513800E-03,-3.795475220774E-05
1.3534E-06,8.13338581007E-03,-4.986452321988E-05
1.3536E-06,8.13837071415E-03,-5.414633789566E-05
1.3538E-06,8.07677140925E-03,-5.375036491547E-05
1.3540E-06,8.00131286029E-03,-6.568776547443E-05
1.3542E-06,8.00303417724E-03,-7.517424911726E-05
1.3544E-06,8.05240009446E-03,-7.193567358423E-05
1.3546E-06,8.15674803685E-03,-7.912615487818E-05
1.3548E-06,8.04677863140E-03,-9.063775871415E-05
1.3550E-06,8.06953503285E-03,-9.753042842727E-05
1.3552E-06,8.25171779375E-03,-1.047317724349E-04
1.3554E-06,8.28137832228E-03,-1.112633814244E-04
1.3556E-06,8.05842924397E-03,-1.186571217747E-04
1.3558E-06,8.13004282769E-03,-1.229774287110E-04
1.3560E-06,8.11844739597E-03,-1.241805987572E-04
1.3562E-06,8.05437589530E-03,-1.350358204125E-04
1.3564E-06,8.24350073468E-03,-1.422658188874E-04
1.3566E-06,8.48473842721E-03,-1.496836448694E-04
1.3568E-06,8.22034270037E-03,-1.602774540568E-04
1.3570E-06,8.06418807711E-03,-1.605945659010E-04
1.3572E-06,8.01154716406E-03,-1.562070256239E-04
1.3574E-06,8.02270068321E-03,-1.638025814807E-04
1.3576E-06,8.04996119346E-03,-1.705659957277E-04
1.3578E-06,8.14951049629E-03,-1.784574865503E-04
1.3580E-06,8.08847557288E-03,-1.870418524975E-04
1.3582E-06,8.04748690221E-03,-1.913544292236E-04
1.3584E-06,7.97842258122E-03,-1.921009177947E-04
1.3586E-06,8.03474175278E-03,-1.966983574582E-04
1.3588E-06,8.11951864976E-03,-2.060229974939E-04
1.3590E-06,8.12253240961E-03,-2.135306483740E-04
1.3592E-06,8.00449099857E-03,-2.110132848518E-04
1.3594E-06,7.96171628404E-03,-2.115355828917E-04
1.3596E-06,7.87452726159E-03,-2.168933114642E-04
1.3598E-06,8.00881186966E-03,-2.288011409016E-04
1.3600E-06,8.22433434892E-03,-2.392940170737E-04
1.3602E-06,8.29396212008E-03,-2.444149673590E-04
1.3604E-06,8.20231648628E-03,-2.401449464867E-04
1.3606E-06,8.10381026473E-03,-2.363123790035E-04
1.3608E-06,8.20962923113E-03,-2.474655926833E-04
1.3610E-06,8.25272595044E-03,-2.533041677577E-04
1.3612E-06,8.12830707524E-03,-2.571252373653E-04
1.3614E-06,8.08594633359E-03,-2.603983787028E-04
1.3616E-06,7.96604320872E-03,-2.645477548847E-04
1.3618E-06,8.05199427064E-03,-2.712630411750E-04
1.3620E-06,8.07386940811E-03,-2.718618762353E-04
1.3622E-06,8.15415430348E-03,-2.712115641823E-04
1.3624E-06,8.12752569560E-03,-2.699768020446E-04
1.3626E-06,7.96166645829E-03,-2.779340393515E-04
1.3628E-06,7.85768126603E-03,-2.813125598384E-04
1.3630E-06,8.02694285754E-03,-2.747507517831E-04
1.3632E-06,8.21962628048E-03,-2.775913838903E-04
1.3634E-06,8.34538789000E-03,-2.835488930484E-04
1.3636E-06,8.17315747496E-03,-2.872038100520E-04
1.3638E-06,8.01676885690E-03,-2.897717772191E-04
1.3640E-06,7.91363163385E-03,-2.917434283206E-04
1.3642E-06,8.02619500551E-03,-2.941893000295E-04
1.3644E-06,8.12393544707E-03,-2.929896233743E-04
1.3646E-06,8.10810296330E-03,-2.907846296346E-04
1.3648E-06,8.04567920510E-03,-2.948236752907E-04
1.3650E-06,8.19776115473E-03,-3.001767195435E-04
1.3652E-06,8.04030733649E-03,-3.010818253877E-04
1.3654E-06,7.95572508592E-03,-3.026131432178E-04
1.3656E-06,7.92627806310E-03,-3.048695850791E-04
1.3658E-06,8.11662293505E-03,-3.019521849835E-04
1.3660E-06,8.02652050275E-03,-2.989274713816E-04
1.3662E-06,8.07496021967E-03,-3.022865833389E-04
1.3664E-06,8.23379472364E-03,-3.041995902220E-04
1.3666E-06,8.30913895275E-03,-3.003368741972E-04
1.3668E-06,8.29109061975E-03,-2.980304277642E-04
1.3670E-06,8.21065042633E-03,-2.964318260690E-04
1.3672E-06,7.98772905487E-03,-2.963554117503E-04
1.3674E-06,8.15981627908E-03,-2.981967824651E-04
1.3676E-06,8.22528476361E-03,-2.949322158145E-04
1.3678E-06,8.12598621938E-03,-2.949130887771E-04
1.3680E-06,7.91904587764E-03,-2.918078611745E-04
1.3682E-06,8.11021194328E-03,-2.867875335412E-04
1.3684E-06,8.11779500451E-03,-2.817939332360E-04
1.3686E-06,8.10511411633E-03,-2.825643703016E-04
1.3688E-06,8.11993867624E-03,-2.861530139251E-04
1.3690E-06,8.09311146382E-03,-2.899637910211E-04
1.3692E-06,8.05182872806E-03,-2.848144100187E-04
1.3694E-06,8.14207761083E-03,-2.816498380760E-04
1.3696E-06,8.27264926862E-03,-2.792097477848E-04
1.3698E-06,8.23853888083E-03,-2.800396663277E-04
1.3700E-06,8.13037763815E-03,-2.752769979322E-04
1.3702E-06,8.16823170986E-03,-2.707898238348E-04
1.3704E-06,8.17640592810E-03,-2.682802410470E-04
1.3706E-06,8.40103092138E-03,-2.660885640560E-04
1.3708E-06,8.42908072751E-03,-2.622334916284E-04
1.3710E-06,8.23993772734E-03,-2.597400477296E-04
1.3712E-06,8.22416717652E-03,-2.578543889010E-04
1.3714E-06,8.16620841157E-03,-2.486529414216E-04
1.3716E-06,8.01333390642E-03,-2.449333533784E-04
1.3718E-06,8.01274531055E-03,-2.468203402730E-04
1.3720E-06,8.09322275687E-03,-2.413454820542E-04
1.3722E-06,8.14332954120E-03,-2.374057237664E-04
1.3724E-06,8.14590278547E-03,-2.330501725571E-04
1.3726E-06,8.21639878210E-03,-2.255528502772E-04
1.3728E-06,8.22765637655E-03,-2.206386668747E-04
1.3730E-06,8.16736930516E-03,-2.136183656892E-04
1.3732E-06,8.12031702604E-03,-2.063960829889E-04
1.3734E-06,8.05694681127E-03,-2.039567577792E-04
1.3736E-06,8.03577482235E-03,-2.074568468286E-04
1.3738E-06,8.10385520104E-03,-2.034944392415E-04
1.3740E-06,8.27446581330E-03,-1.957609449653E-04
1.3742E-06,8.20497494656E-03,-1.854988419125E-04
1.3744E-06,8.15844071563E-03,-1.764521862986E-04
1.3746E-06,8.02816894371E-03,-1.770609168941E-04
1.3748E-06,8.04643962998E-03,-1.787956453534E-04
1.3750E-06,8.11269252095E-03,-1.671444718866E-04
1.3752E-06,8.25138042215E-03,-1.542877465161E-04
1.3754E-06,8.19307543803E-03,-1.488348952169E-04
1.3756E-06,8.13174924347E-03,-1.481282341899E-04
1.3758E-06,8.03907473106E-03,-1.434901946830E-04
1.3760E-06,8.16290244926E-03,-1.383335598419E-04
1.3762E-06,8.28790037427E-03,-1.280724311853E-04
1.3764E-06,8.21572240908E-03,-1.157232435560E-04
1.3766E-06,8.16632692236E-03,-1.133081266796E-04
1.3768E-06,8.25108938385E-03,-1.102486235229E-04
1.3770E-06,8.11042591464E-03,-1.048792960262E-04
1.3772E-06,7.97890430782E-03,-9.375899528619E-05
1.3774E-06,7.90150418412E-03,-8.504949520808E-05
1.3776E-06,8.04357162211E-03,-7.722349824850E-05
1.3778E-06,8.33287510555E-03,-7.243147526402E-05
1.3780E-06,8.14556587953E-03,-6.855754285585E-05
1.3782E-06,8.16152572166E-03,-5.788693680894E-05
1.3784E-06,8.08273047674E-03,-4.802425682079E-05
1.3786E-06,8.06689845864E-03,-4.234297817107E-05
1.3788E-06,8.05667276960E-03,-3.301147405524E-05
1.3790E-06,8.05580594111E-03,-2.792534219567E-05
1.3792E-06,8.15889403690E-03,-1.571513955947E-05
1.3794E-06,8.23898172472E-03,-1.808974999004E-06
1.3796E-06,7.96382992063E-03,7.053447547367E-06
1.3798E-06,7.88855880033E-03,1.407536550890E-05
1.3800E-06,8.04637792986E-03,2.607872908469E-05
1.3802E-06,8.29285850283E-03,2.963114682119E-05
1.3804E-06,8.39522924740E-03,3.214736993890E-05
1.3806E-06,8.17165129352E-03,3.229112586472E-05
1.3808E-06,8.16825918388E-03,3.564312112052E-05
1.3810E-06,8.09680532198E-03,3.786757391412E-05
1.3812E-06,8.03563279565E-03,4.687792424578E-05
1.3814E-06,8.06434547063E-03,5.753729225602E-05
1.3816E-06,8.03083997685E-03,6.182677940000E-05
1.3818E-06,8.10028008651E-03,6.495227444451E-05
1.3820E-06,8.09359225910E-03,7.244583627675E-05
1.3822E-06,8.00720277708E-03,8.339269448537E-05
1.3824E-06,8.10517558362E-03,9.528128861915E-05
1.3826E-06,8.07150105480E-03,1.029292020341E-04
1.3828E-06,7.89342635777E-03,1.146317081386E-04
1.3830E-06,7.94369449373E-03,1.308791231224E-04
1.3832E-06,8.05483038071E-03,1.378661143919E-04
1.3834E-06,8.13727920409E-03,1.459828784084E-04
1.3836E-06,8.07932858821E-03,1.524494554708E-04
1.3838E-06,8.08927581180E-03,1.529252206767E-04
1.3840E-06,8.10812624637E-03,1.532349271094E-04
1.3842E-06,8.15620391164E-03,1.583069699211E-04
1.3844E-06,8.03880325053E-03,1.625533454446E-04
1.3846E-06,7.95061934274E-03,1.731317375181E-04
1.3848E-06,8.06593663525E-03,1.808095179824E-04
1.3850E-06,8.19821098354E-03,1.853348595416E-04
1.3852E-06,8.10712577309E-03,1.919284256967E-04
1.3854E-06,7.89644780103E-03,2.039360333094E-04
1.3856E-06,7.93509629089E-03,2.072613445437E-04
1.3858E-06,8.18115986418E-03,2.068520692503E-04
1.3860E-06,8.14015279990E-03,2.106399660790E-04
1.3862E-06,7.99349976238E-03,2.234087142954E-04
1.3864E-06,8.05223711301E-03,2.298609713418E-04
1.3866E-06,8.06617808062E-03,2.298418948287E-04
1.3868E-06,8.05636613164E-03,2.352507611597E-04
1.3870E-06,8.00998510327E-03,2.426485651033E-04
1.3872E-06,7.94237317983E-03,2.473394024512E-04
1.3874E-06,8.05197797250E-03,2.535452166433E-04
1.3876E-06,8.03400903474E-03,2.555128546758E-04
1.3878E-06,8.11473723967E-03,2.547049430525E-04
