in s,C1 in V,C3 in V
1.3776E-06,1.01039176946E-02,2.696700100881E-05
1.3778E-06,9.97505757492E-03,2.846138244588E-05
1.3780E-06,1.00312051503E-02,3.759306906816E-05
1.3782E-06,1.01419994747E-02,4.083506222908E-05
1.3784E-06,1.00986864557E-02,3.640388487932E-05
1.3786E-06,1.00809249701E-02,4.304504026752E-05
1.3788E-06,1.02000031760E-02,4.299972769898E-05
1.3790E-06,1.03124771407E-02,4.123716852721E-05
1.3792E-06,1.01704357797E-02,4.844626281504E-05
1.3794E-06,1.00179612776E-02,5.106582800020E-05
1.3796E-06,1.01302657416E-02,4.949564063084E-05
1.3798E-06,1.01836726675E-02,5.058711068798E-05
1.3800E-06,1.01409612829E-02,6.007213560026E-05
1.3802E-06,1.01588578103E-02,6.553294132557E-05
1.3804E-06,1.01936247805E-02,6.948478864599E-05
1.3806E-06,1.01481566811E-02,7.380658886489E-05
1.3808E-06,1.01520198071E-02,7.519660890196E-05
1.3810E-06,1.02449727850E-02,7.845858661551E-05
1.3812E-06,1.02619119128E-02,7.835277891811E-05
1.3814E-06,1.02026760718E-02,8.035179702659E-05
1.3816E-06,1.01037176931E-02,8.315199976880E-05
1.3818E-06,9.99326353427E-03,8.994073448796E-05
1.3820E-06,9.94993701111E-03,9.863407900650E-05
1.3822E-06,9.92196264211E-03,1.031081323056E-04
1.3824E-06,1.01858992269E-02,1.089057044601E-04
1.3826E-06,1.01094970154E-02,1.135619342336E-04
1.3828E-06,1.00648822403E-02,1.189527477147E-04
1.3830E-06,1.01101540634E-02,1.177283892883E-04
1.3832E-06,1.02141280798E-02,1.250680706939E-04
1.3834E-06,1.00379304634E-02,1.360715155033E-04
1.3836E-06,1.00314065488E-02,1.340992289605E-04
1.3838E-06,1.00771766296E-02,1.330223144973E-04
1.3840E-06,1.02201360418E-02,1.417248782711E-04
1.3842E-06,1.03378570778E-02,1.418555366350E-04
1.3844E-06,1.01798288664E-02,1.416446764497E-04
1.3846E-06,1.00431179302E-02,1.398173046308E-04
1.3848E-06,1.01080748858E-02,1.449013534477E-04
1.3850E-06,1.01905637560E-02,1.456306293150E-04
1.3852E-06,1.01796938246E-02,1.464970326992E-04
1.3854E-06,1.02520384965E-02,1.513591425503E-04
1.3856E-06,1.02011007396E-02,1.558009142065E-04
1.3858E-06,1.00327574322E-02,1.561153022116E-04
1.3860E-06,9.95164482389E-03,1.638611580720E-04
1.3862E-06,1.02469374100E-02,1.686228820598E-04
1.3864E-06,1.03813505406E-02,1.732689948762E-04
1.3866E-06,1.02020234475E-02,1.727681342522E-04
1.3868E-06,1.01642639050E-02,1.766555180317E-04
1.3870E-06,1.03106855089E-02,1.861287873248E-04
1.3872E-06,1.03138426924E-02,1.953214677991E-04
1.3874E-06,1.03051413456E-02,2.000246844264E-04
1.3876E-06,1.02902026987E-02,2.022647782238E-04
1.3878E-06,1.00851340825E-02,2.038539598240E-04
1.3880E-06,9.93785822298E-03,2.081115672374E-04
1.3882E-06,1.00630670926E-02,2.091596341236E-04
1.3884E-06,1.02267491305E-02,2.135883321064E-04
1.3886E-06,1.02025992377E-02,2.115263822498E-04
1.3888E-06,1.00877070939E-02,2.156003383929E-04
1.3890E-06,1.00199820148E-02,2.262187261144E-04
1.3892E-06,1.00743579818E-02,2.344656705866E-04
1.3894E-06,1.00737211900E-02,2.412401418211E-04
1.3896E-06,1.00717437593E-02,2.419130263394E-04
1.3898E-06,1.00648782821E-02,2.500255933972E-04
1.3900E-06,1.01316482900E-02,2.673808628703E-04
1.3902E-06,1.01004473539E-02,2.827491334649E-04
1.3904E-06,1.01067705685E-02,3.000007397505E-04
1.3906E-06,1.00597678823E-02,3.054523048466E-04
1.3908E-06,1.01204028027E-02,3.138432235932E-04
1.3910E-06,9.97667877469E-03,3.206280397726E-04
1.3912E-06,1.00281855697E-02,3.195057272455E-04
1.3914E-06,1.01532612601E-02,3.184949862314E-04
1.3916E-06,1.00053618802E-02,3.155516214212E-04
1.3918E-06,9.84677673783E-03,3.085015984727E-04
1.3920E-06,1.00696622534E-02,3.031339542484E-04
1.3922E-06,1.02014679136E-02,2.945616213614E-04
1.3924E-06,1.02379559679E-02,2.837578653367E-04
1.3926E-06,1.00284360955E-02,2.846211552629E-04
1.3928E-06,1.00861813547E-02,2.920647492176E-04
1.3930E-06,1.01964774216E-02,2.962732608905E-04
1.3932E-06,1.01755883219E-02,3.050353437206E-04
1.3934E-06,1.00323173823E-02,3.249506521979E-04
1.3936E-06,1.00682918122E-02,3.474643372474E-04
1.3938E-06,1.00701777404E-02,3.676435415642E-04
1.3940E-06,1.00970862107E-02,3.833678079313E-04
1.3942E-06,1.02007165691E-02,3.865731021864E-04
1.3944E-06,1.02851069672E-02,3.932133527482E-04
1.3946E-06,9.98858293984E-03,3.947106624031E-04
1.3948E-06,1.00046089059E-02,3.944307005508E-04
1.3950E-06,1.01992916455E-02,3.867305989852E-04
1.3952E-06,1.03144203452E-02,3.802302046688E-04
1.3954E-06,1.02076050965E-02,3.760250486909E-04
1.3956E-06,1.01836733660E-02,3.757873785691E-04
1.3958E-06,1.02634921344E-02,3.791928175846E-04
1.3960E-06,1.04909718642E-02,3.918523655282E-04
1.3962E-06,1.02362816827E-02,3.982179264547E-04
1.3964E-06,1.01040578587E-02,3.986058690129E-04
1.3966E-06,1.01948606456E-02,4.098012723969E-04
1.3968E-06,1.02941261278E-02,4.215849340903E-04
1.3970E-06,1.00678764423E-02,4.276170201609E-04
1.3972E-06,9.98982299585E-03,4.375197400348E-04
1.3974E-06,1.02589109587E-02,4.415821756711E-04
1.3976E-06,1.03375020111E-02,4.445421978375E-04
1.3978E-06,1.01746819122E-02,4.467239267668E-04
1.3980E-06,1.01776134828E-02,4.503868423412E-04
1.3982E-06,1.01601667842E-02,4.506195893521E-04
1.3984E-06,1.00274395803E-02,4.582214281904E-04
1.3986E-06,1.01379486872E-02,4.569469195800E-04
1.3988E-06,1.02103040693E-02,4.554431407722E-04
1.3990E-06,1.02404866042E-02,4.522640508609E-04
1.3992E-06,1.01565835206E-02,4.483116121972E-04
1.3994E-06,1.00015243655E-02,4.437509876685E-04
1.3996E-06,1.00207759673E-02,4.384667442190E-04
1.3998E-06,1.02483616350E-02,4.327974436814E-04
1.4000E-06,1.01802691491E-02,4.287398456605E-04
1.4002E-06,9.94824200403E-03,4.263972001160E-04
1.4004E-06,1.00041602412E-02,4.196109162653E-04
1.4006E-06,1.00296216691E-02,4.237111764969E-04
1.4008E-06,9.97033833060E-03,4.232528213421E-04
1.4010E-06,1.00603692839E-02,4.169704759503E-04
1.4012E-06,1.01075985143E-02,4.186075421060E-04
1.4014E-06,1.00912165502E-02,4.247119715447E-04
1.4016E-06,1.01288699219E-02,4.281038381634E-04
1.4018E-06,1.02325461479E-02,4.279133116370E-04
1.4020E-06,1.03060184186E-02,4.266132042753E-04
1.4022E-06,1.03508264432E-02,4.318157924814E-04
1.4024E-06,1.02822254552E-02,4.364559063697E-04
1.4026E-06,1.04322380060E-02,4.480338162286E-04
1.4028E-06,1.03033105982E-02,4.532394252727E-04
1.4030E-06,1.00944750151E-02,4.472979358407E-04
1.4032E-06,1.00840281369E-02,4.482042157101E-04
1.4034E-06,1.01111310208E-02,4.546601452874E-04
1.4036E-06,1.01484873006E-02,4.513495919304E-04
1.4038E-06,1.00959299738E-02,4.471488959631E-04
1.4040E-06,1.01201106003E-02,4.436344431723E-04
1.4042E-06,1.01895106630E-02,4.422045324007E-04
1.4044E-06,1.00501030823E-02,4.380735009452E-04
1.4046E-06,9.88355955575E-03,4.351690009246E-04
1.4048E-06,9.91483592894E-03,4.336239634557E-04
1.4050E-06,1.00705174403E-02,4.272725235215E-04
1.4052E-06,1.02704318846E-02,4.184999176310E-04
1.4054E-06,1.02628809540E-02,4.080741795721E-04
1.4056E-06,1.00213315012E-02,3.999752062848E-04
1.4058E-06,9.96970247012E-03,3.950701777367E-04
1.4060E-06,1.00675968127E-02,3.894927705182E-04
1.4062E-06,1.02912802389E-02,3.788939612461E-04
1.4064E-06,1.02718970878E-02,3.681545120208E-04
1.4066E-06,1.00960945850E-02,3.591476059528E-04
1.4068E-06,1.01729119336E-02,3.477573513994E-04
1.4070E-06,1.02028532559E-02,3.464097370869E-04
1.4072E-06,1.01233287854E-02,3.454208828984E-04
1.4074E-06,1.00839664368E-02,3.346197344838E-04
1.4076E-06,1.02085913671E-02,3.318322064364E-04
1.4078E-06,1.01460821601E-02,3.284974436285E-04
1.4080E-06,1.00765675446E-02,3.275759313265E-04
1.4082E-06,1.00555645907E-02,3.267693818556E-04
1.4084E-06,9.98966909479E-03,3.167191895200E-04
1.4086E-06,1.00849594595E-02,3.121775235990E-04
1.4088E-06,1.00772183062E-02,3.120802226951E-04
1.4090E-06,1.01308706356E-02,3.069872538569E-04
1.4092E-06,1.00208965735E-02,3.021927566277E-04
1.4094E-06,1.00320263440E-02,2.981091537522E-04
1.4096E-06,1.00639478909E-02,2.919779784987E-04
1.4098E-06,9.93597462308E-03,2.835385838533E-04
1.4100E-06,9.96839093510E-03,2.837971433541E-04
1.4102E-06,1.02506852848E-02,2.804589749789E-04
1.4104E-06,1.02629789757E-02,2.674058702784E-04
1.4106E-06,1.01666189870E-02,2.672870031567E-04
1.4108E-06,1.00389924040E-02,2.671728097843E-04
1.4110E-06,1.01474360703E-02,2.538788573826E-04
1.4112E-06,1.01062967582E-02,2.458053261051E-04
1.4114E-06,1.01250386937E-02,2.383624303630E-04
1.4116E-06,1.01520258607E-02,2.284733541319E-04
1.4118E-06,1.01590964617E-02,2.217642512647E-04
1.4120E-06,1.01970033860E-02,2.134966667751E-04
1.4122E-06,1.03098035464E-02,2.049041569708E-04
1.4124E-06,1.02314036479E-02,2.009483768614E-04
1.4126E-06,1.00182320597E-02,1.898145800466E-04
1.4128E-06,9.79665970895E-03,1.823104909631E-04
1.4130E-06,9.97029595543E-03,1.766538081234E-04
1.4132E-06,1.01919283764E-02,1.685763013093E-04
1.4134E-06,1.02372092800E-02,1.618635150148E-04
1.4136E-06,1.00047912123E-02,1.583652066076E-04
1.4138E-06,9.99047003221E-03,1.509838034408E-04
1.4140E-06,1.01261781668E-02,1.386501711337E-04
1.4142E-06,9.99085373711E-03,1.387184890928E-04
1.4144E-06,1.00582917361E-02,1.369646932008E-04
1.4146E-06,1.01522735925E-02,1.335729761990E-04
1.4148E-06,1.02165190177E-02,1.253209162513E-04
1.4150E-06,1.01789911417E-02,1.168956425982E-04
1.4152E-06,1.00849960139E-02,1.113794928426E-04
1.4154E-06,9.90109053906E-03,1.122623897167E-04
1.4156E-06,9.98615428340E-03,1.096718003517E-04
1.4158E-06,1.00224705087E-02,1.065908377999E-04
1.4160E-06,1.00656449934E-02,1.092699006675E-04
1.4162E-06,1.00232025282E-02,1.036909189085E-04
1.4164E-06,1.00088049797E-02,9.440692933370E-05
1.4166E-06,1.00654454576E-02,8.922985438351E-05
1.4168E-06,1.00833324390E-02,9.176860503014E-05
1.4170E-06,1.01354527427E-02,9.262396525685E-05
1.4172E-06,1.01790113980E-02,9.099482167606E-05
1.4174E-06,1.00632026000E-02,8.331408482138E-05
1.4176E-06,1.00408154679E-02,7.905490999204E-05
1.4178E-06,9.95491679292E-03,7.151313168090E-05
1.4180E-06,1.01175760059E-02,7.106809956115E-05
1.4182E-06,1.01749231247E-02,6.477219602187E-05
1.4184E-06,1.01428625779E-02,6.178028406669E-05
1.4186E-06,1.02501502400E-02,6.392164491210E-05
1.4188E-06,1.01478882274E-02,6.094057662506E-05
1.4190E-06,1.00477677910E-02,5.499618034903E-05
1.4192E-06,9.94660567026E-03,5.202330537234E-05
1.4194E-06,9.82411789242E-03,4.854354234506E-05
1.4196E-06,9.95746093336E-03,4.609460462910E-05
1.4198E-06,1.00561615685E-02,4.467094214726E-05
1.4200E-06,9.90603656042E-03,4.345711390581E-05
1.4202E-06,9.97119328473E-03,3.817128879112E-05
1.4204E-06,1.01884126337E-02,3.146863370296E-05
1.4206E-06,1.03024039557E-02,3.076913873759E-05
1.4208E-06,1.02411809051E-02,3.390208250005E-05
1.4210E-06,1.00643725740E-02,3.269004966226E-05
1.4212E-06,1.01396029489E-02,2.276039160881E-05
1.4214E-06,1.02151536988E-02,2.394797988329E-05
1.4216E-06,1.03103350988E-02,2.869450706151E-05
1.4218E-06,1.03276483854E-02,2.572819385771E-05
1.4220E-06,1.01863313606E-02,1.981763239112E-05
1.4222E-06,9.90262768697E-03,1.249257070106E-05
1.4224E-06,1.00636531273E-02,1.204243735504E-05
1.4226E-06,1.02528035780E-02,1.383915906865E-05
1.4228E-06,1.02007091185E-02,1.092387950141E-05
1.4230E-06,1.01021703007E-02,7.072845521386E-06
1.4232E-06,9.98848864343E-03,6.835659873675E-06
1.4234E-06,1.01161671476E-02,1.111940038484E-05
1.4236E-06,1.00573760131E-02,1.247820034717E-05
1.4238E-06,9.93446937296E-03,1.187186688278E-05
1.4240E-06,1.01084110932E-02,1.207811031584E-05
1.4242E-06,1.00318074832E-02,7.401760621931E-06
1.4244E-06,9.94603011291E-03,9.251161758790E-06
1.4246E-06,1.00766322715E-02,1.242981706839E-05
1.4248E-06,1.00811789883E-02,1.300677573402E-05
1.4250E-06,1.00068769092E-02,8.060737886470E-06
1.4252E-06,1.00358391786E-02,1.085762055684E-05
1.4254E-06,1.02324793255E-02,1.319750174974E-05
1.4256E-06,1.01550740795E-02,8.403724106962E-06
1.4258E-06,1.00738760224E-02,3.968955949884E-06
1.4260E-06,1.00211217208E-02,8.213667805309E-06
1.4262E-06,1.02310183132E-02,8.299562196249E-06
1.4264E-06,1.03390871221E-02,6.324568298648E-06
1.4266E-06,1.03520511324E-02,-4.638600619479E-07
1.4268E-06,1.01560822362E-02,1.311637415553E-06
1.4270E-06,9.93137645069E-03,3.210526146928E-06
1.4272E-06,1.00624556793E-02,4.177301145162E-06
1.4274E-06,1.01824875595E-02,1.043592156004E-05
1.4276E-06,1.01256659394E-02,1.078509907332E-05
1.4278E-06,1.01172942808E-02,4.308643472384E-06
1.4280E-06,1.01151629491E-02,1.435506018813E-06
1.4282E-06,9.88613233436E-03,5.639208574782E-06
1.4284E-06,9.98953661416E-03,6.912249513906E-06
1.4286E-06,1.01656478504E-02,2.566660196523E-06
1.4288E-06,1.01508514630E-02,2.306597401391E-06
1.4290E-06,1.01350706676E-02,4.170126655142E-06
1.4292E-06,1.00025485875E-02,4.662487610246E-06
1.4294E-06,1.00103719300E-02,5.481462414379E-06
1.4296E-06,1.00748101389E-02,7.526363060813E-06
1.4298E-06,1.02111140871E-02,9.291472845714E-06
1.4300E-06,1.01887488412E-02,5.048086169178E-06
1.4302E-06,1.00564556336E-02,3.282399290244E-06
1.4304E-06,1.01924999757E-02,-5.468333596336E-07
1.4306E-06,1.02662933199E-02,-2.063992199486E-06
1.4308E-06,1.01245015534E-02,4.254351463479E-08
1.4310E-06,1.01925733173E-02,-9.427554896069E-07
1.4312E-06,1.02160463715E-02,-1.149889072381E-07
1.4314E-06,1.01932829851E-02,5.447064760144E-06
1.4316E-06,1.01979952445E-02,3.871028079654E-06
1.4318E-06,1.01398069086E-02,-2.184448110868E-06
1.4320E-06,1.01511203824E-02,-4.374669584443E-06
1.4322E-06,1.02525495598E-02,-6.289310845543E-06
1.4324E-06,1.01444993773E-02,-8.186176185494E-06
1.4326E-06,1.01680311048E-02,-3.537840488364E-06
1.4328E-06,9.96646356303E-03,-5.771643248383E-06
1.4330E-06,9.77056661155E-03,-1.149925165716E-05
1.4332E-06,9.89932382014E-03,-1.256322069000E-05
1.4334E-06,9.98825325165E-03,-1.293415678572E-05
1.4336E-06,9.92743090261E-03,-1.057015876192E-05
1.4338E-06,1.01794081414E-02,-1.174435987975E-05
1.4340E-06,1.03536746604E-02,-9.784683910196E-06
1.4342E-06,1.03592991503E-02,-3.440275973637E-06
1.4344E-06,1.01853178488E-02,3.181557451378E-06
1.4346E-06,1.00881289830E-02,3.326726239448E-08
1.4348E-06,9.93347867858E-03,-3.304024784823E-06
1.4350E-06,1.00367893605E-02,-1.694748955685E-05
1.4352E-06,1.02729280619E-02,-1.904894541856E-05
1.4354E-06,1.02356055425E-02,-1.313142320048E-05
1.4356E-06,1.02856471343E-02,-1.163216140028E-05
1.4358E-06,1.01471119700E-02,-1.538815298024E-05
1.4360E-06,1.00906950096E-02,-1.781180542800E-05
1.4362E-06,1.00293476274E-02,-1.566504412237E-05
1.4364E-06,1.00494446373E-02,-1.502870889287E-05
1.4366E-06,1.00808141427E-02,-1.634060037229E-05
1.4368E-06,1.00720848562E-02,-1.596578848455E-05
1.4370E-06,1.00470178435E-02,-1.738483421411E-05
1.4372E-06,1.01533094561E-02,-1.616627522651E-05
1.4374E-06,1.01909462968E-02,-2.043917919416E-05
1.4376E-06,1.02126384294E-02,-1.868571103457E-05
1.4378E-06,1.02616120270E-02,-1.477324860077E-05
1.4380E-06,1.01010275679E-02,-1.773484530765E-05
1.4382E-06,1.00750208506E-02,-1.881932611484E-05
1.4384E-06,1.01185012748E-02,-2.343820151780E-05
1.4386E-06,1.02247872995E-02,-2.457158570084E-05
1.4388E-06,1.01256864285E-02,-2.845770129841E-05
1.4390E-06,1.01278550131E-02,-3.103248113673E-05
1.4392E-06,1.02176705981E-02,-2.927255807351E-05
1.4394E-06,1.02166100545E-02,-2.785962526593E-05
1.4396E-06,1.01646757824E-02,-3.365862946864E-05
1.4398E-06,1.01173396828E-02,-3.672854173835E-05
1.4400E-06,1.00204679323E-02,-3.542869798746E-05
1.4402E-06,1.00923685962E-02,-3.062549447547E-05
1.4404E-06,1.01325444551E-02,-3.346176203247E-05
1.4406E-06,1.00824448885E-02,-3.535897647869E-05
1.4408E-06,1.00305418158E-02,-3.232635445799E-05
1.4410E-06,1.01012827503E-02,-3.657185002137E-05
1.4412E-06,1.02216692315E-02,-3.965396676119E-05
1.4414E-06,1.03251522081E-02,-3.962465608399E-05
1.4416E-06,1.00265669310E-02,-3.762694178056E-05
1.4418E-06,9.86453077290E-03,-4.197786031197E-05
1.4420E-06,1.00252379337E-02,-3.701910502184E-05
1.4422E-06,1.00603723107E-02,-4.000424859021E-05
1.4424E-06,9.96065746527E-03,-4.636502889823E-05
1.4426E-06,9.96815274935E-03,-4.511550632212E-05
1.4428E-06,1.01664117677E-02,-4.461941919196E-05
1.4430E-06,1.02488245023E-02,-4.318682243954E-05
1.4432E-06,1.01716860803E-02,-4.562377654854E-05
1.4434E-06,1.00737859169E-02,-4.944631205778E-05
1.4436E-06,1.01334389905E-02,-4.973780154157E-05
1.4438E-06,1.02747096820E-02,-5.284122801292E-05
1.4440E-06,1.02373701660E-02,-5.664598760102E-05
1.4442E-06,1.01568789827E-02,-5.486548864189E-05
1.4444E-06,1.02204077551E-02,-4.569398253131E-05
1.4446E-06,1.01505369088E-02,-4.566497821267E-05
1.4448E-06,9.99576203991E-03,-4.900663765054E-05
1.4450E-06,9.95856431778E-03,-5.379770081397E-05
1.4452E-06,9.81848478783E-03,-5.297420900222E-05
1.4454E-06,9.69875768293E-03,-4.682287108060E-05
1.4456E-06,9.85610370058E-03,-4.765081577841E-05
1.4458E-06,1.01120975008E-02,-4.768020482641E-05
1.4460E-06,1.02181418473E-02,-4.836571416724E-05
1.4462E-06,1.02076688921E-02,-5.610173805523E-05
1.4464E-06,1.01517692814E-02,-5.691856122482E-05
1.4466E-06,1.01959004672E-02,-5.607484262343E-05
1.4468E-06,1.01987363445E-02,-5.503977816458E-05
1.4470E-06,1.02310893266E-02,-5.026671178546E-05
1.4472E-06,1.01626636600E-02,-5.003462023940E-05
1.4474E-06,1.01125918003E-02,-5.733724650834E-05
1.4476E-06,1.01238498604E-02,-6.205959985871E-05
1.4478E-06,1.00881145475E-02,-6.313109961245E-05
1.4480E-06,1.00386592234E-02,-6.048735347483E-05
1.4482E-06,9.85533233266E-03,-6.026475904416E-05
1.4484E-06,9.95347603690E-03,-6.525812572706E-05
1.4486E-06,1.03782965010E-02,-7.361847273912E-05
1.4488E-06,1.03796410980E-02,-8.462811596598E-05
1.4490E-06,1.02449497348E-02,-8.510755286459E-05
1.4492E-06,1.02229197649E-02,-8.463905225415E-05
1.4494E-06,1.01538321609E-02,-8.835275210347E-05
1.4496E-06,1.00612938544E-02,-9.738605487998E-05
1.4498E-06,1.00817575725E-02,-1.043928598976E-04
1.4500E-06,1.01480342122E-02,-1.047866802653E-04
1.4502E-06,1.01466453774E-02,-1.086179434312E-04
1.4504E-06,1.01071759267E-02,-1.169495212371E-04
1.4506E-06,1.01016683178E-02,-1.235829179166E-04
1.4508E-06,1.00982906437E-02,-1.292755800756E-04
1.4510E-06,9.97303730342E-03,-1.388777479520E-04
1.4512E-06,1.00244942727E-02,-1.504034486124E-04
1.4514E-06,1.02076947363E-02,-1.528273361726E-04
1.4516E-06,9.99721397180E-03,-1.544929150483E-04
1.4518E-06,9.81307194102E-03,-1.630544897625E-04
1.4520E-06,9.94718891103E-03,-1.662694093762E-04
1.4522E-06,1.01531362301E-02,-1.654226343138E-04
1.4524E-06,1.01998828026E-02,-1.660606723269E-04
1.4526E-06,1.01591916895E-02,-1.716133357482E-04
1.4528E-06,1.01736027421E-02,-1.834757244671E-04
1.4530E-06,1.02345915651E-02,-1.865210425565E-04
1.4532E-06,1.00352144940E-02,-1.797945912452E-04
1.4534E-06,9.88513721619E-03,-1.808563231481E-04
1.4536E-06,1.00521408161E-02,-1.880599029819E-04
1.4538E-06,1.00319739571E-02,-1.889103828454E-04
1.4540E-06,1.01002261648E-02,-1.885638770638E-04
1.4542E-06,1.01483008033E-02,-1.912517887065E-04
1.4544E-06,1.01827005995E-02,-1.877329329019E-04
1.4546E-06,1.00267555239E-02,-1.852308099149E-04
1.4548E-06,1.00355483731E-02,-1.934842520384E-04
1.4550E-06,1.01444646856E-02,-1.977863883125E-04
1.4552E-06,1.00625052722E-02,-1.914140518745E-04
1.4554E-06,1.01102672191E-02,-1.875818482591E-04
1.4556E-06,1.00149945496E-02,-1.895524890153E-04
1.4558E-06,1.00383300008E-02,-1.916996777980E-04
1.4560E-06,1.01052110689E-02,-1.948922474859E-04
1.4562E-06,1.01323060365E-02,-1.922241707789E-04
1.4564E-06,1.01106232172E-02,-1.905855870796E-04
1.4566E-06,1.01157229068E-02,-1.945113511747E-04
1.4568E-06,1.01027202466E-02,-1.952057306645E-04
1.4570E-06,9.97753978241E-03,-1.940779820541E-04
1.4572E-06,9.92655755486E-03,-1.965102766631E-04
1.4574E-06,9.97897285502E-03,-1.997056463258E-04
1.4576E-06,1.00752760330E-02,-2.009834678834E-04
1.4578E-06,1.00801945804E-02,-1.946562374001E-04
1.4580E-06,1.01204288797E-02,-1.973241146179E-04
1.4582E-06,1.01450095093E-02,-2.014065633053E-04
1.4584E-06,1.00354699092E-02,-1.982818840994E-04
1.4586E-06,9.91603337694E-03,-1.985461005466E-04
1.4588E-06,9.78194434661E-03,-2.015581822945E-04
1.4590E-06,9.89607839379E-03,-2.014458056996E-04
1.4592E-06,9.96390289161E-03,-2.008671727488E-04
1.4594E-06,1.01898592105E-02,-2.004270779891E-04
1.4596E-06,1.02868648386E-02,-2.007489753412E-04
1.4598E-06,1.01746178837E-02,-1.999933455130E-04
1.4600E-06,1.01154565485E-02,-1.982904336406E-04
1.4602E-06,1.00935981749E-02,-1.903269278342E-04
1.4604E-06,1.01824449515E-02,-1.860235233782E-04
1.4606E-06,1.01953051193E-02,-1.844683832014E-04
1.4608E-06,1.01715601189E-02,-1.895140873259E-04
1.4610E-06,1.01421533758E-02,-1.883933635885E-04
1.4612E-06,1.01888098428E-02,-1.826336231539E-04
1.4614E-06,1.01460686559E-02,-1.792516455045E-04
1.4616E-06,1.00705048675E-02,-1.817423762279E-04
1.4618E-06,1.00540334964E-02,-1.778697404070E-04
1.4620E-06,9.91601824295E-03,-1.756480779955E-04
1.4622E-06,9.90706217941E-03,-1.710464869151E-04
1.4624E-06,1.01654764870E-02,-1.675239904309E-04
1.4626E-06,1.01478521386E-02,-1.635189293409E-04
1.4628E-06,1.00059597893E-02,-1.625422867471E-04
1.4630E-06,9.98129906598E-03,-1.581971819038E-04
1.4632E-06,1.00270707766E-02,-1.525547910472E-04
1.4634E-06,1.00460725510E-02,-1.504520955021E-04
1.4636E-06,1.02441844204E-02,-1.474996895520E-04
1.4638E-06,1.02850664547E-02,-1.472886868743E-04
1.4640E-06,1.00745053636E-02,-1.436448937738E-04
1.4642E-06,1.00485859578E-02,-1.380498531265E-04
1.4644E-06,1.02005354268E-02,-1.331196889272E-04
1.4646E-06,1.02551321173E-02,-1.302648902396E-04
1.4648E-06,1.01916210400E-02,-1.244212431824E-04
1.4650E-06,1.01777147641E-02,-1.210776244746E-04
1.4652E-06,1.02229702892E-02,-1.157983326344E-04
1.4654E-06,1.00313325087E-02,-1.069929748764E-04
1.4656E-06,9.98758339789E-03,-1.042746624900E-04
1.4658E-06,1.02545186086E-02,-1.051112992214E-04
1.4660E-06,1.02244164003E-02,-1.019380372474E-04
1.4662E-06,9.94423335884E-03,-9.258813070971E-05
1.4664E-06,1.00589681091E-02,-8.562726522703E-05
1.4666E-06,1.01128593227E-02,-8.066967124957E-05
1.4668E-06,1.00231932150E-02,-8.039148342702E-05
1.4670E-06,1.00205002958E-02,-7.737842560652E-05
1.4672E-06,1.00455242349E-02,-6.829189481120E-05
1.4674E-06,1.02583395923E-02,-5.705304550845E-05
1.4676E-06,1.03395139007E-02,-5.477841156441E-05
1.4678E-06,1.01082760515E-02,-4.852135856542E-05
1.4680E-06,9.90138553549E-03,-4.331566402595E-05
1.4682E-06,9.97417491395E-03,-4.238634314295E-05
1.4684E-06,1.01839034026E-02,-4.185932092275E-05
1.4686E-06,1.02923025982E-02,-3.391445311624E-05
1.4688E-06,1.02128940774E-02,-2.835960243735E-05
1.4690E-06,1.00054254429E-02,-2.357839262020E-05
1.4692E-06,9.92560527753E-03,-1.169415269885E-05
1.4694E-06,1.01494188560E-02,-6.522955558259E-06
1.4696E-06,1.02576189814E-02,-2.913624233563E-06
1.4698E-06,1.01637358451E-02,-3.056935918514E-06
1.4700E-06,1.00472099287E-02,5.484967726286E-06
1.4702E-06,1.00858018408E-02,1.306504085753E-05
1.4704E-06,1.00672962284E-02,1.755274492409E-05
1.4706E-06,9.99402023386E-03,2.212345078681E-05
1.4708E-06,1.01603462966E-02,3.622968085204E-05
1.4710E-06,1.03164818278E-02,4.133640020248E-05
1.4712E-06,1.01028918428E-02,3.994214814250E-05
1.4714E-06,1.00556179089E-02,4.208980714996E-05
1.4716E-06,1.03170098877E-02,4.978747922089E-05
1.4718E-06,1.04447684856E-02,5.361840752978E-05
1.4720E-06,1.02335417317E-02,6.230360861030E-05
1.4722E-06,1.01724721165E-02,7.065717298631E-05
1.4724E-06,1.01865136670E-02,7.253919062298E-05
1.4726E-06,1.00324491644E-02,8.101438647230E-05
1.4728E-06,1.01400304260E-02,9.173324555252E-05
1.4730E-06,1.01992858248E-02,9.804755197932E-05
1.4732E-06,1.01101996982E-02,1.016587784523E-04
1.4734E-06,1.00894428464E-02,1.062794136358E-04
1.4736E-06,1.00932438066E-02,1.109050146779E-04
1.4738E-06,1.01126025105E-02,1.101766365124E-04
1.4740E-06,1.00673113624E-02,1.089648387870E-04
1.4742E-06,1.00080003170E-02,1.112706571827E-04
1.4744E-06,9.98684905004E-03,1.213379486008E-04
1.4746E-06,1.00688641099E-02,1.345316291330E-04
1.4748E-06,1.01223578816E-02,1.379189074980E-04
1.4750E-06,1.02364949556E-02,1.447210080000E-04
1.4752E-06,1.03304353682E-02,1.525233478295E-04
1.4754E-06,1.02869155956E-02,1.502505449122E-04
1.4756E-06,1.01034015091E-02,1.514605472339E-04
1.4758E-06,9.93299858179E-03,1.580742158471E-04
