in s,C1 in V,C3 in V
1.3304E-06,1.02539979992E-02,-3.979046491021E-04
1.3306E-06,1.01535017742E-02,-3.920780801726E-04
1.3308E-06,1.02027049428E-02,-3.838351217145E-04
1.3310E-06,1.03046861617E-02,-3.840953923808E-04
1.3312E-06,1.03477267688E-02,-3.881053661043E-04
1.3314E-06,1.02360563027E-02,-3.836681164848E-04
1.3316E-06,1.01576727023E-02,-3.778616766958E-04
1.3318E-06,1.03512779018E-02,-3.751101514371E-04
1.3320E-06,1.04002452129E-02,-3.733943842398E-04
1.3322E-06,1.04139265744E-02,-3.719478018628E-04
1.3324E-06,1.05143573740E-02,-3.652367514605E-04
1.3326E-06,1.05079247290E-02,-3.650680803275E-04
1.3328E-06,1.03354398301E-02,-3.653230829677E-04
1.3330E-06,1.03066796577E-02,-3.623737741308E-04
1.3332E-06,1.01950823003E-02,-3.576919070492E-04
1.3334E-06,1.01776130171E-02,-3.512540270621E-04
1.3336E-06,1.03570874920E-02,-3.442422779789E-04
1.3338E-06,1.03602353623E-02,-3.410450764513E-04
1.3340E-06,1.02239793772E-02,-3.358759106649E-04
1.3342E-06,1.02736202674E-02,-3.285268318886E-04
1.3344E-06,1.03557100659E-02,-3.272211094899E-04
1.3346E-06,1.02619719831E-02,-3.248457451863E-04
1.3348E-06,1.01940387534E-02,-3.175772081176E-04
1.3350E-06,1.02091464354E-02,-3.173880432313E-04
1.3352E-06,1.03546783933E-02,-3.156924680388E-04
1.3354E-06,1.02756328555E-02,-3.106136885053E-04
1.3356E-06,1.02247174503E-02,-3.015468685934E-04
1.3358E-06,1.03200762672E-02,-2.961102278950E-04
1.3360E-06,1.03906470025E-02,-2.906373648019E-04
1.3362E-06,1.02548930002E-02,-2.860913159838E-04
1.3364E-06,1.02989974106E-02,-2.827723589307E-04
1.3366E-06,1.04726115381E-02,-2.773603107361E-04
1.3368E-06,1.05566894775E-02,-2.720859101554E-04
1.3370E-06,1.04722059472E-02,-2.637958852155E-04
1.3372E-06,1.03577315016E-02,-2.545521086594E-04
1.3374E-06,1.02930239076E-02,-2.515827209735E-04
1.3376E-06,1.03130815690E-02,-2.470369173260E-04
1.3378E-06,1.04184192745E-02,-2.408298938116E-04
1.3380E-06,1.03518495010E-02,-2.384240403352E-04
1.3382E-06,1.01753515331E-02,-2.390645958530E-04
1.3384E-06,1.02803572221E-02,-2.343673773156E-04
1.3386E-06,1.04018929554E-02,-2.257738436619E-04
1.3388E-06,1.03905669088E-02,-2.183417840442E-04
1.3390E-06,1.03534837393E-02,-2.116119497968E-04
1.3392E-06,1.03876381321E-02,-2.042185391346E-04
1.3394E-06,1.02172156470E-02,-1.990446773870E-04
1.3396E-06,1.00730860280E-02,-1.998387726070E-04
1.3398E-06,1.03412596649E-02,-1.981736111501E-04
1.3400E-06,1.04017933039E-02,-1.924100385094E-04
1.3402E-06,1.04418867407E-02,-1.843188972725E-04
1.3404E-06,1.04754516063E-02,-1.788952506194E-04
1.3406E-06,1.02997825155E-02,-1.788318519993E-04
1.3408E-06,1.01617407193E-02,-1.780607902491E-04
1.3410E-06,1.01697577769E-02,-1.745029866742E-04
1.3412E-06,1.02991897287E-02,-1.680115463259E-04
1.3414E-06,1.03248474328E-02,-1.647417994263E-04
1.3416E-06,1.01686043339E-02,-1.636354447855E-04
1.3418E-06,1.02097117482E-02,-1.620701432275E-04
1.3420E-06,1.02970968140E-02,-1.588914489420E-04
1.3422E-06,1.04423803417E-02,-1.573180693248E-04
1.3424E-06,1.04187717801E-02,-1.563842896884E-04
1.3426E-06,1.03473470220E-02,-1.573699134914E-04
1.3428E-06,1.02976295305E-02,-1.539392403373E-04
1.3430E-06,1.03653811524E-02,-1.520933629526E-04
1.3432E-06,1.02484317170E-02,-1.453609449835E-04
1.3434E-06,1.01322801923E-02,-1.404102011165E-04
1.3436E-06,1.01364150317E-02,-1.414205117198E-04
1.3438E-06,1.01912082313E-02,-1.391356091062E-04
1.3440E-06,1.01876370748E-02,-1.303621013230E-04
1.3442E-06,1.01765380381E-02,-1.241091428837E-04
1.3444E-06,1.01623051008E-02,-1.225762730045E-04
1.3446E-06,1.02323293826E-02,-1.209738123743E-04
1.3448E-06,1.02822103212E-02,-1.191387665039E-04
1.3450E-06,1.02452989807E-02,-1.197978418367E-04
1.3452E-06,1.01818402903E-02,-1.167181462096E-04
1.3454E-06,1.01836905954E-02,-1.115522430791E-04
1.3456E-06,1.03015538910E-02,-1.068575768312E-04
1.3458E-06,1.02890052507E-02,-1.072519747121E-04
1.3460E-06,1.03654146800E-02,-1.095104931900E-04
1.3462E-06,1.03348202677E-02,-1.044864621526E-04
1.3464E-06,1.04030536162E-02,-9.986574315000E-05
1.3466E-06,1.05942266667E-02,-1.002146713017E-04
1.3468E-06,1.04876125837E-02,-1.035272853496E-04
1.3470E-06,1.03561049467E-02,-9.940638132859E-05
1.3472E-06,1.03211933887E-02,-9.663305473979E-05
1.3474E-06,1.02450614935E-02,-9.404687509406E-05
1.3476E-06,1.02820622409E-02,-9.090729495976E-05
1.3478E-06,1.03487172304E-02,-8.692386881914E-05
1.3480E-06,1.03841368249E-02,-8.826429229695E-05
1.3482E-06,1.04105423810E-02,-8.448900348041E-05
1.3484E-06,1.03889906453E-02,-7.500650613103E-05
1.3486E-06,1.04326119320E-02,-6.875089481938E-05
1.3488E-06,1.03620337462E-02,-7.019070671405E-05
1.3490E-06,1.02544017276E-02,-6.778160944115E-05
1.3492E-06,1.02637054073E-02,-6.524532516952E-05
1.3494E-06,1.02272094367E-02,-6.466685440856E-05
1.3496E-06,1.03123928560E-02,-5.819032546598E-05
1.3498E-06,1.03677823348E-02,-5.116018229629E-05
1.3500E-06,1.03735381411E-02,-4.985620123799E-05
1.3502E-06,1.03087942256E-02,-4.901856622192E-05
1.3504E-06,1.03154499223E-02,-4.547236739192E-05
1.3506E-06,1.03573019290E-02,-4.306321354117E-05
1.3508E-06,1.03098401008E-02,-4.284135923255E-05
1.3510E-06,1.01650450518E-02,-3.924780474510E-05
1.3512E-06,1.01716572093E-02,-3.373252084013E-05
1.3514E-06,1.01675971085E-02,-3.034001258667E-05
1.3516E-06,1.02812235849E-02,-2.750672605354E-05
1.3518E-06,1.02237598179E-02,-2.786343051586E-05
1.3520E-06,1.02250734484E-02,-2.764046979602E-05
1.3522E-06,1.04010088975E-02,-2.007917380426E-05
1.3524E-06,1.04378936952E-02,-1.636463702190E-05
1.3526E-06,1.03207663773E-02,-1.706112288404E-05
1.3528E-06,1.03704931820E-02,-1.776276361662E-05
1.3530E-06,1.03386177355E-02,-1.725653019268E-05
1.3532E-06,1.02188629238E-02,-1.129645640496E-05
1.3534E-06,1.02574906917E-02,-4.414930664930E-06
1.3536E-06,1.01236002659E-02,9.046316100329E-07
1.3538E-06,1.00502488343E-02,1.286965836775E-06
1.3540E-06,1.03379967762E-02,-5.972147500092E-07
1.3542E-06,1.04049337236E-02,8.295477409851E-06
1.3544E-06,1.02612273907E-02,1.751482490916E-05
1.3546E-06,1.01643207157E-02,2.122006406542E-05
1.3548E-06,1.02353610704E-02,2.501077348832E-05
1.3550E-06,1.03056265647E-02,3.162054325920E-05
1.3552E-06,1.02064339584E-02,3.311120606494E-05
1.3554E-06,1.01374485670E-02,3.062253519428E-05
1.3556E-06,1.01815480879E-02,3.864817814436E-05
1.3558E-06,1.02199919196E-02,4.684641495813E-05
1.3560E-06,1.02652677009E-02,4.864869596903E-05
1.3562E-06,1.02246152377E-02,5.105906310026E-05
1.3564E-06,1.02726717154E-02,5.836585307960E-05
1.3566E-06,1.03973357612E-02,6.372826364357E-05
1.3568E-06,1.04673067247E-02,6.304189892952E-05
1.3570E-06,1.03376677865E-02,6.228477418889E-05
1.3572E-06,1.03088582540E-02,6.485208197963E-05
1.3574E-06,1.03406931879E-02,6.839197552298E-05
1.3576E-06,1.03643231699E-02,7.219100817573E-05
1.3578E-06,1.02925524255E-02,7.416354449932E-05
1.3580E-06,1.02201376716E-02,8.379394891207E-05
1.3582E-06,1.02503302181E-02,8.706283457112E-05
1.3584E-06,1.04097048892E-02,8.775072060060E-05
1.3586E-06,1.03748589894E-02,9.761900971179E-05
1.3588E-06,1.04637320759E-02,1.006887224922E-04
1.3590E-06,1.04201655043E-02,9.881593919825E-05
1.3592E-06,1.02968819113E-02,1.062639537687E-04
1.3594E-06,1.02658702666E-02,1.116520569613E-04
1.3596E-06,1.04347306909E-02,1.063424963923E-04
1.3598E-06,1.04268933786E-02,1.083675872488E-04
1.3600E-06,1.04416876705E-02,1.214024064085E-04
1.3602E-06,1.04149573157E-02,1.332311178977E-04
1.3604E-06,1.02887109527E-02,1.329763918603E-04
1.3606E-06,1.03498024540E-02,1.331047418481E-04
1.3608E-06,1.02334190300E-02,1.384298361791E-04
1.3610E-06,1.02028562827E-02,1.393637918355E-04
1.3612E-06,1.02384886844E-02,1.410126777319E-04
1.3614E-06,1.03198052524E-02,1.456014805427E-04
1.3616E-06,1.04571813857E-02,1.455622155173E-04
1.3618E-06,1.05088644335E-02,1.447301125573E-04
1.3620E-06,1.04633267177E-02,1.453074580478E-04
1.3622E-06,1.05485413363E-02,1.504972558888E-04
1.3624E-06,1.05257413955E-02,1.572244875552E-04
1.3626E-06,1.02246564487E-02,1.644620136777E-04
1.3628E-06,1.01815930242E-02,1.665121182287E-04
1.3630E-06,1.02989778528E-02,1.681586781470E-04
1.3632E-06,1.03928269958E-02,1.692191355815E-04
1.3634E-06,1.03110070480E-02,1.750514817378E-04
1.3636E-06,1.03709178651E-02,1.800415472081E-04
1.3638E-06,1.03656230634E-02,1.787796223490E-04
1.3640E-06,1.03661890747E-02,1.833924518852E-04
1.3642E-06,1.02437872114E-02,1.868350881105E-04
1.3644E-06,1.02893468132E-02,1.938309765374E-04
1.3646E-06,1.03522557905E-02,1.968981747469E-04
1.3648E-06,1.02545858966E-02,1.959063965315E-04
1.3650E-06,1.03623548197E-02,1.981934616761E-04
1.3652E-06,1.02377003198E-02,2.041188909626E-04
1.3654E-06,1.01992904814E-02,2.042810556432E-04
1.3656E-06,1.02457890892E-02,2.005389151583E-04
1.3658E-06,1.03261433681E-02,2.052874498023E-04
1.3660E-06,1.04629392875E-02,2.109071386932E-04
1.3662E-06,1.03872574540E-02,2.140410296107E-04
1.3664E-06,1.03759528277E-02,2.124881123146E-04
1.3666E-06,1.03713779384E-02,2.152324773325E-04
1.3668E-06,1.04098788137E-02,2.160577909509E-04
1.3670E-06,1.03818325000E-02,2.137882020744E-04
1.3672E-06,1.01979372697E-02,2.176205087872E-04
1.3674E-06,1.01841988647E-02,2.242699584877E-04
1.3676E-06,1.02773220418E-02,2.230632536067E-04
1.3678E-06,1.04254321335E-02,2.236513111694E-04
1.3680E-06,1.04146648804E-02,2.278404606460E-04
1.3682E-06,1.02828163793E-02,2.278677751729E-04
1.3684E-06,1.02938849153E-02,2.293453244912E-04
1.3686E-06,1.02204370918E-02,2.288425926073E-04
1.3688E-06,1.01922201132E-02,2.347603147337E-04
1.3690E-06,1.01643097727E-02,2.391440354241E-04
1.3692E-06,1.01497327117E-02,2.360028396780E-04
1.3694E-06,1.02250289777E-02,2.320239209058E-04
1.3696E-06,1.03144899616E-02,2.299957685592E-04
1.3698E-06,1.02452226123E-02,2.312643570313E-04
1.3700E-06,1.01090178499E-02,2.328835395584E-04
1.3702E-06,1.02893530997E-02,2.337061877316E-04
1.3704E-06,1.04691742593E-02,2.382395128207E-04
1.3706E-06,1.04289059667E-02,2.410339115141E-04
1.3708E-06,1.03603494493E-02,2.369982765941E-04
1.3710E-06,1.03300854238E-02,2.373214869713E-04
1.3712E-06,1.04755666247E-02,2.389881131658E-04
1.3714E-06,1.04989151144E-02,2.425489845173E-04
1.3716E-06,1.02516871551E-02,2.400694792578E-04
1.3718E-06,1.02364123007E-02,2.362599671306E-04
1.3720E-06,1.03838429926E-02,2.349475685461E-04
1.3722E-06,1.02759802388E-02,2.314037711313E-04
1.3724E-06,1.01119030872E-02,2.274728995236E-04
1.3726E-06,1.02433618298E-02,2.248149980279E-04
1.3728E-06,1.04565215437E-02,2.177336581936E-04
1.3730E-06,1.02661226550E-02,2.128495944617E-04
1.3732E-06,1.01328049926E-02,2.108525536442E-04
1.3734E-06,1.02909996780E-02,2.082912053866E-04
1.3736E-06,1.03400950460E-02,2.054715604009E-04
1.3738E-06,1.01361959381E-02,2.019433156075E-04
1.3740E-06,1.02281354042E-02,1.977454657154E-04
1.3742E-06,1.03013834590E-02,1.994406574359E-04
1.3744E-06,1.03705020295E-02,1.975931958715E-04
1.3746E-06,1.04220633069E-02,1.902487816243E-04
1.3748E-06,1.04739673110E-02,1.865509038745E-04
1.3750E-06,1.03819444915E-02,1.836100251367E-04
1.3752E-06,1.01979812747E-02,1.874139989214E-04
1.3754E-06,1.02675433876E-02,1.848712207703E-04
1.3756E-06,1.03581152065E-02,1.710646860721E-04
1.3758E-06,1.03300130134E-02,1.630594551517E-04
1.3760E-06,1.02181639662E-02,1.607296737330E-04
1.3762E-06,1.02747210907E-02,1.548369275825E-04
1.3764E-06,1.02019545296E-02,1.522553936066E-04
1.3766E-06,1.03019422526E-02,1.447470481927E-04
1.3768E-06,1.03651301609E-02,1.406362150284E-04
1.3770E-06,1.04162090132E-02,1.367971441196E-04
1.3772E-06,1.03910381580E-02,1.374411383132E-04
1.3774E-06,1.03876905190E-02,1.345700640651E-04
1.3776E-06,1.02012977144E-02,1.293661406217E-04
1.3778E-06,1.00877219951E-02,1.217308093747E-04
1.3780E-06,1.01691775629E-02,1.241612679279E-04
1.3782E-06,1.03461558605E-02,1.180126704695E-04
1.3784E-06,1.04109870875E-02,1.074153883802E-04
1.3786E-06,1.03132156795E-02,1.041777965566E-04
1.3788E-06,1.02581253881E-02,1.079241049429E-04
1.3790E-06,1.03348789411E-02,1.049511842849E-04
1.3792E-06,1.02698274562E-02,9.826631685254E-05
1.3794E-06,1.03194411052E-02,9.470119587612E-05
1.3796E-06,1.01537504373E-02,9.217071397696E-05
1.3798E-06,1.03356903559E-02,8.285561790225E-05
1.3800E-06,1.04366447916E-02,7.655922653620E-05
1.3802E-06,1.03910735482E-02,7.099904496689E-05
1.3804E-06,1.04181396449E-02,7.164329061751E-05
1.3806E-06,1.05192829063E-02,6.739567107987E-05
1.3808E-06,1.04300428787E-02,6.637747101021E-05
1.3810E-06,1.02527795965E-02,6.600254219491E-05
1.3812E-06,1.00545394374E-02,5.600072936621E-05
1.3814E-06,1.01539751189E-02,4.618114749436E-05
1.3816E-06,1.03301711055E-02,4.233619248961E-05
1.3818E-06,1.04152066773E-02,4.465955546592E-05
1.3820E-06,1.03537435783E-02,4.236217429396E-05
1.3822E-06,1.03872830654E-02,3.829806814436E-05
1.3824E-06,1.03516015364E-02,3.725992752705E-05
1.3826E-06,1.02578720683E-02,3.348776306492E-05
1.3828E-06,1.01579388278E-02,3.142288540956E-05
1.3830E-06,1.02281521680E-02,3.188275643159E-05
1.3832E-06,1.03099122783E-02,2.792401080486E-05
1.3834E-06,1.02561435336E-02,2.406723103021E-05
1.3836E-06,1.01421442954E-02,2.363248057198E-05
1.3838E-06,1.01155971782E-02,2.439613691066E-05
1.3840E-06,1.03777139587E-02,2.528005889152E-05
1.3842E-06,1.04678950878E-02,2.742142979522E-05
1.3844E-06,1.02839062596E-02,2.548456266057E-05
1.3846E-06,1.01876894617E-02,1.886248406489E-05
1.3848E-06,1.01894810935E-02,1.457298434806E-05
1.3850E-06,1.01811541384E-02,1.435545510147E-05
1.3852E-06,1.02027764218E-02,1.406184122433E-05
1.3854E-06,1.01840743003E-02,1.327579891775E-05
1.3856E-06,1.02427415689E-02,1.171827995685E-05
1.3858E-06,1.02292681253E-02,9.035961977211E-06
1.3860E-06,1.03847859567E-02,6.685183891100E-06
1.3862E-06,1.05229634931E-02,1.725758467805E-06
1.3864E-06,1.04985055653E-02,-2.706663175481E-06
1.3866E-06,1.02908385592E-02,-6.496410774994E-06
1.3868E-06,1.01883274177E-02,-6.411814321759E-06
1.3870E-06,1.01451673685E-02,-9.395302464249E-06
1.3872E-06,1.02130475128E-02,-1.487780265044E-05
1.3874E-06,1.01978022279E-02,-2.014819877687E-05
1.3876E-06,1.02440379700E-02,-1.917138854507E-05
1.3878E-06,1.04484474426E-02,-1.752218204084E-05
1.3880E-06,1.04506600322E-02,-1.542434464674E-05
1.3882E-06,1.04744963022E-02,-1.581481979694E-05
1.3884E-06,1.04549219972E-02,-1.821584529709E-05
1.3886E-06,1.03964281874E-02,-1.988743148278E-05
1.3888E-06,1.03354158485E-02,-1.993920649867E-05
1.3890E-06,1.03583417507E-02,-1.874795365612E-05
1.3892E-06,1.02497735200E-02,-2.214963380713E-05
1.3894E-06,1.02663673600E-02,-2.569900728296E-05
1.3896E-06,1.03376377514E-02,-2.550914460327E-05
1.3898E-06,1.04401691491E-02,-2.897168994415E-05
1.3900E-06,1.06056959042E-02,-2.964116302784E-05
1.3902E-06,1.04920193693E-02,-2.621241352055E-05
1.3904E-06,1.04617278697E-02,-2.598801320884E-05
1.3906E-06,1.04855301464E-02,-2.331731254700E-05
1.3908E-06,1.03991064383E-02,-2.070361720863E-05
1.3910E-06,1.04254556494E-02,-1.617989778053E-05
1.3912E-06,1.06330246339E-02,-7.638428318310E-06
1.3914E-06,1.05793830147E-02,-2.167205982838E-06
1.3916E-06,1.03416878404E-02,-3.524923422369E-06
1.3918E-06,1.01618787879E-02,-5.017931065518E-06
1.3920E-06,1.02371040406E-02,-1.680931965816E-06
1.3922E-06,1.02353990218E-02,-2.530073280917E-08
1.3924E-06,1.02984949620E-02,-1.299125798973E-06
1.3926E-06,1.03696445143E-02,-4.159865160468E-06
1.3928E-06,1.04346391885E-02,-1.285752719733E-05
1.3930E-06,1.04001034191E-02,-2.450650972779E-05
1.3932E-06,1.04054762190E-02,-3.124361108522E-05
1.3934E-06,1.04709658911E-02,-3.559968406800E-05
1.3936E-06,1.04984811181E-02,-3.936314182821E-05
1.3938E-06,1.04145861836E-02,-4.569543498102E-05
1.3940E-06,1.03192238742E-02,-5.209643878508E-05
1.3942E-06,1.04326389404E-02,-5.052745966706E-05
1.3944E-06,1.05750938086E-02,-4.643718940671E-05
1.3946E-06,1.05663205171E-02,-4.256246188189E-05
1.3948E-06,1.04557282897E-02,-3.256278643850E-05
1.3950E-06,1.03910681931E-02,-2.407230618875E-05
1.3952E-06,1.04748343723E-02,-2.243386204820E-05
1.3954E-06,1.05221800180E-02,-1.819929942022E-05
1.3956E-06,1.04652133444E-02,-1.337137348484E-05
1.3958E-06,1.03698081942E-02,-1.117940312717E-05
1.3960E-06,1.04270682344E-02,-1.428445191588E-05
1.3962E-06,1.02840238390E-02,-2.523648967500E-05
1.3964E-06,1.03166324692E-02,-3.279221589211E-05
1.3966E-06,1.03932980122E-02,-2.922697547357E-05
1.3968E-06,1.04617979517E-02,-3.101868900004E-05
1.3970E-06,1.04316736246E-02,-3.932581302244E-05
1.3972E-06,1.03462871769E-02,-3.942605639342E-05
1.3974E-06,1.02312432276E-02,-3.352657119277E-05
1.3976E-06,1.01674061874E-02,-3.127994663547E-05
1.3978E-06,1.02229584148E-02,-2.430799063760E-05
1.3980E-06,1.02637189114E-02,-1.919642109889E-05
1.3982E-06,1.04386678571E-02,-1.726678964216E-05
1.3984E-06,1.03508252790E-02,-1.052223258186E-05
1.3986E-06,1.02988230204E-02,-5.480153211388E-06
1.3988E-06,1.02296876861E-02,-4.571626153770E-06
1.3990E-06,1.02874885919E-02,-5.132538923057E-06
1.3992E-06,1.03759952029E-02,-1.051386534702E-05
1.3994E-06,1.05184218986E-02,-1.465453389566E-05
1.3996E-06,1.03916078946E-02,-2.127630445640E-05
1.3998E-06,1.02917296020E-02,-1.958318097051E-05
1.4000E-06,1.01935351407E-02,-2.057826584670E-05
1.4002E-06,1.02855542349E-02,-3.211431270930E-05
1.4004E-06,1.02529612044E-02,-3.680401896592E-05
1.4006E-06,1.03395658219E-02,-3.898986634332E-05
1.4008E-06,1.03460482927E-02,-3.904924164991E-05
1.4010E-06,1.03325804370E-02,-4.006220512557E-05
1.4012E-06,1.02113017486E-02,-4.677194795105E-05
1.4014E-06,1.03466436407E-02,-5.740169943775E-05
1.4016E-06,1.04906775663E-02,-6.413352648262E-05
1.4018E-06,1.04024375463E-02,-7.184538241010E-05
1.4020E-06,1.02366760978E-02,-7.687979233916E-05
1.4022E-06,1.04413489019E-02,-8.227281151805E-05
1.4024E-06,1.04611315904E-02,-8.469149559270E-05
1.4026E-06,1.02201923868E-02,-8.387514641974E-05
1.4028E-06,1.03441912355E-02,-8.526876564603E-05
1.4030E-06,1.05096786423E-02,-8.876011539716E-05
1.4032E-06,1.03171591321E-02,-8.980019852053E-05
1.4034E-06,1.01286159037E-02,-8.938881471287E-05
1.4036E-06,1.01343463315E-02,-8.689170117024E-05
1.4038E-06,1.02332851524E-02,-8.409606405068E-05
1.4040E-06,1.02286616014E-02,-8.279209556523E-05
1.4042E-06,1.02873649588E-02,-7.699113754090E-05
1.4044E-06,1.03387071425E-02,-7.993883705232E-05
1.4046E-06,1.03415106563E-02,-8.970583924558E-05
1.4048E-06,1.04179701442E-02,-9.471822153311E-05
1.4050E-06,1.04139896715E-02,-9.432942485902E-05
1.4052E-06,1.02793532563E-02,-9.485683725681E-05
1.4054E-06,1.03517279634E-02,-9.745792202185E-05
1.4056E-06,1.04336240469E-02,-1.029474818660E-04
1.4058E-06,1.03015117487E-02,-1.101676637353E-04
1.4060E-06,1.01297211507E-02,-1.194661510689E-04
1.4062E-06,1.00883531990E-02,-1.295812138868E-04
1.4064E-06,1.02269319026E-02,-1.383406212134E-04
1.4066E-06,1.03187749768E-02,-1.443865487399E-04
1.4068E-06,1.04254556494E-02,-1.585673333192E-04
1.4070E-06,1.05466181552E-02,-1.724918642594E-04
1.4072E-06,1.05837802542E-02,-1.784752166877E-04
1.4074E-06,1.04580531036E-02,-1.784479838842E-04
1.4076E-06,1.05456423620E-02,-1.966479329439E-04
1.4078E-06,1.04924691981E-02,-2.111745778983E-04
1.4080E-06,1.03030973254E-02,-2.167188233742E-04
1.4082E-06,1.03075425280E-02,-2.208193530841E-04
1.4084E-06,1.02252415521E-02,-2.256486494606E-04
1.4086E-06,1.02317303093E-02,-2.323589580646E-04
1.4088E-06,1.04599548643E-02,-2.384546363773E-04
1.4090E-06,1.04636433674E-02,-2.418155616196E-04
1.4092E-06,1.02468703547E-02,-2.490505354525E-04
1.4094E-06,1.01311530592E-02,-2.567855568649E-04
1.4096E-06,1.01928233774E-02,-2.556326512294E-04
1.4098E-06,1.02318644198E-02,-2.532512771012E-04
1.4100E-06,1.01988532254E-02,-2.604124105582E-04
1.4102E-06,1.04504870391E-02,-2.665277465293E-04
1.4104E-06,1.04360103281E-02,-2.702682399703E-04
1.4106E-06,1.02117529744E-02,-2.713255101861E-04
1.4108E-06,1.02292350633E-02,-2.670067220041E-04
1.4110E-06,1.04276894266E-02,-2.695754756732E-04
1.4112E-06,1.04515196430E-02,-2.771818264900E-04
1.4114E-06,1.04166802624E-02,-2.799530659849E-04
1.4116E-06,1.01534193521E-02,-2.787729086867E-04
1.4118E-06,1.01772735501E-02,-2.852876716806E-04
1.4120E-06,1.04108066438E-02,-2.931171969557E-04
1.4122E-06,1.04633961013E-02,-2.913196433382E-04
1.4124E-06,1.03208699869E-02,-2.867702375678E-04
1.4126E-06,1.03441595705E-02,-2.907519223681E-04
1.4128E-06,1.04511268577E-02,-3.008619434712E-04
1.4130E-06,1.02758684801E-02,-3.073573819874E-04
1.4132E-06,1.03424075199E-02,-3.065774500882E-04
1.4134E-06,1.05072583677E-02,-3.081587128853E-04
1.4136E-06,1.04306771094E-02,-3.114150068304E-04
1.4138E-06,1.02995582996E-02,-3.158084777696E-04
1.4140E-06,1.01890626969E-02,-3.167411698541E-04
1.4142E-06,1.03109411569E-02,-3.163749037357E-04
1.4144E-06,1.04515918205E-02,-3.165451087570E-04
1.4146E-06,1.04144404316E-02,-3.181841123896E-04
1.4148E-06,1.03831414739E-02,-3.177277240483E-04
1.4150E-06,1.03059276147E-02,-3.204961472237E-04
1.4152E-06,1.03675334388E-02,-3.180175472097E-04
1.4154E-06,1.04573178245E-02,-3.133364722179E-04
1.4156E-06,1.04498439608E-02,-3.137814632663E-04
1.4158E-06,1.03689234378E-02,-3.138898349879E-04
1.4160E-06,1.02718279371E-02,-3.103445099713E-04
1.4162E-06,1.01276266063E-02,-3.084190967074E-04
1.4164E-06,1.00385341933E-02,-3.080623670993E-04
1.4166E-06,1.01938643632E-02,-3.024142949888E-04
1.4168E-06,1.03205563640E-02,-3.005050441297E-04
1.4170E-06,1.02946218243E-02,-2.985063751275E-04
1.4172E-06,1.03851531306E-02,-2.918447486171E-04
1.4174E-06,1.03841484664E-02,-2.850791697437E-04
1.4176E-06,1.02611796604E-02,-2.849558929028E-04
1.4178E-06,1.01581215998E-02,-2.793736145413E-04
1.4180E-06,1.03154715756E-02,-2.724319465505E-04
1.4182E-06,1.04770609317E-02,-2.682773849973E-04
1.4184E-06,1.03886972787E-02,-2.627957774838E-04
1.4186E-06,1.02894061850E-02,-2.556690873625E-04
1.4188E-06,1.02224368742E-02,-2.502460630657E-04
1.4190E-06,1.03517740639E-02,-2.400508797308E-04
1.4192E-06,1.04610347329E-02,-2.382033615885E-04
1.4194E-06,1.02538024215E-02,-2.422339673666E-04
1.4196E-06,1.01346087316E-02,-2.366702591116E-04
1.4198E-06,1.02264187438E-02,-2.271372000268E-04
1.4200E-06,1.03094584914E-02,-2.211020600097E-04
1.4202E-06,1.01871544169E-02,-2.179835016886E-04
1.4204E-06,1.03310065018E-02,-2.178933040285E-04
1.4206E-06,1.04078587750E-02,-2.102864502976E-04
1.4208E-06,1.04415454110E-02,-2.024251471320E-04
1.4210E-06,1.04956245190E-02,-1.979307476012E-04
1.4212E-06,1.04344154382E-02,-1.904841789091E-04
1.4214E-06,1.03899394302E-02,-1.879755926365E-04
1.4216E-06,1.03326572711E-02,-1.814781738957E-04
1.4218E-06,1.03077993402E-02,-1.743559471378E-04
1.4220E-06,1.03650144441E-02,-1.630134970928E-04
1.4222E-06,1.02329275245E-02,-1.609714517416E-04
1.4224E-06,9.99403350521E-03,-1.608491681563E-04
1.4226E-06,1.01925751800E-02,-1.534575365530E-04
1.4228E-06,1.04052627133E-02,-1.441932536708E-04
1.4230E-06,1.04582912894E-02,-1.398625338497E-04
1.4232E-06,1.03784825327E-02,-1.407200276898E-04
1.4234E-06,1.02586888382E-02,-1.347299362114E-04
1.4236E-06,1.03329869593E-02,-1.238996476913E-04
1.4238E-06,1.03969848854E-02,-1.136479242286E-04
1.4240E-06,1.04223238444E-02,-1.118437824352E-04
1.4242E-06,1.03434836632E-02,-1.082487380644E-04
1.4244E-06,1.02771173837E-02,-1.005727022001E-04
1.4246E-06,1.02903247019E-02,-9.392434633802E-05
1.4248E-06,1.02402479528E-02,-9.329503723885E-05
1.4250E-06,1.03097739769E-02,-8.587056533899E-05
1.4252E-06,1.03471500473E-02,-7.794514690060E-05
1.4254E-06,1.02334446413E-02,-7.321879077237E-05
1.4256E-06,1.03645629855E-02,-7.372409380506E-05
1.4258E-06,1.05591614405E-02,-6.843299647327E-05
1.4260E-06,1.02525539836E-02,-6.073139370884E-05
1.4262E-06,1.01091019018E-02,-6.016761432867E-05
1.4264E-06,1.02212061314E-02,-5.927240821067E-05
1.4266E-06,1.03410233418E-02,-5.269473065156E-05
1.4268E-06,1.03368801204E-02,-4.387047882657E-05
1.4270E-06,1.03757644678E-02,-3.597982433158E-05
1.4272E-06,1.02973082243E-02,-3.174673901405E-05
1.4274E-06,1.02724877791E-02,-3.222788330633E-05
1.4276E-06,1.03446780844E-02,-2.664495115634E-05
