in s,C1 in V,C3 in V
1.3160E-06,8.24761624914E-03,-2.510076509379E-04
1.3162E-06,8.16429570783E-03,-2.498869977482E-04
1.3164E-06,8.26537517365E-03,-2.495208678357E-04
1.3166E-06,8.13958283048E-03,-2.465156890042E-04
1.3168E-06,8.10419024434E-03,-2.400740399547E-04
1.3170E-06,8.13659375068E-03,-2.315692843460E-04
1.3172E-06,8.17950304132E-03,-2.314594238587E-04
1.3174E-06,8.08834844734E-03,-2.320403880961E-04
1.3176E-06,8.06095894892E-03,-2.275975200869E-04
1.3178E-06,8.15478597302E-03,-2.194633446224E-04
1.3180E-06,8.21228070650E-03,-2.175071788542E-04
1.3182E-06,8.14214536454E-03,-2.184585818611E-04
1.3184E-06,8.19153409917E-03,-2.195898565985E-04
1.3186E-06,8.22121302131E-03,-2.112136229463E-04
1.3188E-06,8.28152151313E-03,-2.066727146097E-04
1.3190E-06,8.30266020726E-03,-2.004432567917E-04
1.3192E-06,8.31030636560E-03,-1.975651308484E-04
1.3194E-06,8.23378424626E-03,-1.960009235479E-04
1.3196E-06,8.16754159983E-03,-1.951966179125E-04
1.3198E-06,8.18762883078E-03,-1.915646817125E-04
1.3200E-06,8.30887981225E-03,-1.834814626314E-04
1.3202E-06,8.41636072379E-03,-1.725051994957E-04
1.3204E-06,8.34460045677E-03,-1.691783561893E-04
1.3206E-06,8.24055752251E-03,-1.661342624165E-04
1.3208E-06,8.16326030996E-03,-1.570069046281E-04
1.3210E-06,8.20867159869E-03,-1.537753171809E-04
1.3212E-06,8.31341581885E-03,-1.524362092428E-04
1.3214E-06,8.22204003576E-03,-1.489014528282E-04
1.3216E-06,8.08218705002E-03,-1.467690972202E-04
1.3218E-06,8.18776200991E-03,-1.398885041066E-04
1.3220E-06,8.38303497527E-03,-1.322938885130E-04
1.3222E-06,8.27090722974E-03,-1.281896499507E-04
1.3224E-06,8.16392690409E-03,-1.210133622922E-04
1.3226E-06,8.08258588891E-03,-1.171953031383E-04
1.3228E-06,8.06043321732E-03,-1.155913756751E-04
1.3230E-06,8.08784693014E-03,-1.096301303767E-04
1.3232E-06,8.24613940436E-03,-1.044091417976E-04
1.3234E-06,8.22725055274E-03,-9.500221233443E-05
1.3236E-06,8.23662873823E-03,-8.546117353812E-05
1.3238E-06,8.26409297530E-03,-8.295190665498E-05
1.3240E-06,8.25502957683E-03,-8.158778152987E-05
1.3242E-06,8.29268667381E-03,-7.780048060790E-05
1.3244E-06,8.28014664818E-03,-6.988934535161E-05
1.3246E-06,8.20371789392E-03,-6.303715627268E-05
1.3248E-06,8.30210513901E-03,-5.914808395878E-05
1.3250E-06,8.28488614876E-03,-5.885494030640E-05
1.3252E-06,8.16684613470E-03,-5.483904253319E-05
1.3254E-06,8.07408943307E-03,-4.676967817918E-05
1.3256E-06,8.14832655247E-03,-4.112634785101E-05
1.3258E-06,8.35386245977E-03,-3.461222271994E-05
1.3260E-06,8.42110371683E-03,-2.918987959251E-05
1.3262E-06,8.28936441336E-03,-2.827734235302E-05
1.3264E-06,8.11688556801E-03,-2.288803789392E-05
1.3266E-06,8.11249764170E-03,-1.155826408044E-05
1.3268E-06,8.17507250700E-03,-6.829388771208E-06
1.3270E-06,8.36733217817E-03,-3.617188107223E-06
1.3272E-06,8.24003970716E-03,3.188531700520E-06
1.3274E-06,8.09502533171E-03,1.116463173553E-05
1.3276E-06,8.23242498096E-03,2.126978658512E-05
1.3278E-06,8.22636882309E-03,2.879363488778E-05
1.3280E-06,8.07456557173E-03,2.374061797187E-05
1.3282E-06,8.04493042175E-03,1.933458116278E-05
1.3284E-06,8.25663936790E-03,2.446154937520E-05
1.3286E-06,8.34276738111E-03,3.043379117176E-05
1.3288E-06,8.37926684413E-03,3.648598347232E-05
1.3290E-06,8.34146143403E-03,3.760053296015E-05
1.3292E-06,8.25233386364E-03,4.066797200963E-05
1.3294E-06,8.23970047291E-03,4.711686190590E-05
1.3296E-06,8.34033802617E-03,5.628528599068E-05
1.3298E-06,8.38659798261E-03,5.933476429805E-05
1.3300E-06,8.37601326872E-03,6.038325488940E-05
1.3302E-06,8.26946903486E-03,6.350059923157E-05
1.3304E-06,8.19812017959E-03,6.557118021324E-05
1.3306E-06,8.28100043815E-03,6.800907742604E-05
1.3308E-06,8.37690850254E-03,7.276364606246E-05
1.3310E-06,8.32095417660E-03,8.143310942128E-05
1.3312E-06,8.30431540031E-03,8.726692688093E-05
1.3314E-06,8.10866361949E-03,8.199748363718E-05
1.3316E-06,8.07412319351E-03,7.996748336032E-05
1.3318E-06,8.21133029181E-03,8.854668200388E-05
1.3320E-06,8.23533582967E-03,9.607699051872E-05
1.3322E-06,8.15531310160E-03,1.008225910775E-04
1.3324E-06,8.27572891954E-03,1.065662237294E-04
1.3326E-06,8.34477461409E-03,1.101145582683E-04
1.3328E-06,8.35134486202E-03,1.093056548797E-04
1.3330E-06,8.22464191820E-03,1.131240582503E-04
1.3332E-06,8.05915148463E-03,1.187658027224E-04
1.3334E-06,8.23660592083E-03,1.268194130100E-04
1.3336E-06,8.27830635477E-03,1.278577061780E-04
1.3338E-06,8.16461305600E-03,1.271865018122E-04
1.3340E-06,8.15255987923E-03,1.322471529655E-04
1.3342E-06,8.29748461489E-03,1.378108831532E-04
1.3344E-06,8.39424437378E-03,1.334700078182E-04
1.3346E-06,8.28457694966E-03,1.331089366637E-04
1.3348E-06,8.27056077775E-03,1.365011258461E-04
1.3350E-06,8.28068169299E-03,1.437286464907E-04
1.3352E-06,8.27078150120E-03,1.499586267807E-04
1.3354E-06,8.24423880782E-03,1.490036156438E-04
1.3356E-06,8.11131020542E-03,1.494188271873E-04
1.3358E-06,8.08191091288E-03,1.500925762989E-04
1.3360E-06,8.32771325018E-03,1.518967396058E-04
1.3362E-06,8.28080579173E-03,1.571266470887E-04
1.3364E-06,8.15969450865E-03,1.560966028310E-04
1.3366E-06,8.13221839722E-03,1.539264571331E-04
1.3368E-06,8.28702469822E-03,1.607700162046E-04
1.3370E-06,8.22084142361E-03,1.665775072239E-04
1.3372E-06,8.16403633449E-03,1.668854583465E-04
1.3374E-06,8.10125215445E-03,1.655038519241E-04
1.3376E-06,8.26608507428E-03,1.706047211252E-04
1.3378E-06,8.44527991954E-03,1.728527889065E-04
1.3380E-06,8.36881787050E-03,1.713971697204E-04
1.3382E-06,8.25482259039E-03,1.720188560374E-04
1.3384E-06,8.36493821349E-03,1.716212118454E-04
1.3386E-06,8.42094958294E-03,1.768486852236E-04
1.3388E-06,8.36774708237E-03,1.807570090927E-04
1.3390E-06,8.27361970674E-03,1.765077323131E-04
1.3392E-06,8.28337368090E-03,1.722629487924E-04
1.3394E-06,8.29448715318E-03,1.798059625961E-04
1.3396E-06,8.53404893074E-03,1.824564444311E-04
1.3398E-06,8.57146225404E-03,1.821793498881E-04
1.3400E-06,8.34905590396E-03,1.825766129829E-04
1.3402E-06,8.16723985132E-03,1.815424135365E-04
1.3404E-06,8.22144235950E-03,1.824160051011E-04
1.3406E-06,8.36354588624E-03,1.887908699401E-04
1.3408E-06,8.36010697763E-03,1.860436201505E-04
1.3410E-06,8.13696627971E-03,1.829056166522E-04
1.3412E-06,8.22447637562E-03,1.825328667127E-04
1.3414E-06,8.31892878283E-03,1.837393835597E-04
1.3416E-06,8.28778628725E-03,1.800962357260E-04
1.3418E-06,8.32411648240E-03,1.782967377864E-04
1.3420E-06,8.44465686474E-03,1.799742477424E-04
1.3422E-06,8.33816362079E-03,1.847482892163E-04
1.3424E-06,8.16386078019E-03,1.871838322319E-04
1.3426E-06,8.10434251558E-03,1.810061790459E-04
1.3428E-06,8.26031529810E-03,1.819064842947E-04
1.3430E-06,8.35783804301E-03,1.863510795347E-04
1.3432E-06,8.31383398268E-03,1.844974473529E-04
1.3434E-06,8.26432673726E-03,1.836364319958E-04
1.3436E-06,8.22997932788E-03,1.873356318511E-04
1.3438E-06,8.28341465909E-03,1.868103569783E-04
1.3440E-06,8.34643306676E-03,1.823337741606E-04
1.3442E-06,8.06519157719E-03,1.769308362566E-04
1.3444E-06,8.01241375971E-03,1.797088381313E-04
1.3446E-06,8.06710265111E-03,1.819507714771E-04
1.3448E-06,8.13922985922E-03,1.832276130505E-04
1.3450E-06,8.19588547107E-03,1.822981292792E-04
1.3452E-06,8.17596448120E-03,1.805954607613E-04
1.3454E-06,8.20834982674E-03,1.765801346339E-04
1.3456E-06,8.31404283177E-03,1.748363260590E-04
1.3458E-06,8.44558283221E-03,1.755780579932E-04
1.3460E-06,8.42331653926E-03,1.754862750359E-04
1.3462E-06,8.33582157735E-03,1.733686224036E-04
1.3464E-06,8.30830798019E-03,1.702201571725E-04
1.3466E-06,8.28867383767E-03,1.664618565179E-04
1.3468E-06,8.35352974478E-03,1.655574329607E-04
1.3470E-06,8.28006608877E-03,1.641984096207E-04
1.3472E-06,8.32185057457E-03,1.603111137114E-04
1.3474E-06,8.27707468066E-03,1.587931666933E-04
1.3476E-06,8.16064795013E-03,1.574839380048E-04
1.3478E-06,8.09810614679E-03,1.549691144787E-04
1.3480E-06,8.04116415325E-03,1.555929582976E-04
1.3482E-06,7.98196346965E-03,1.568515379392E-04
1.3484E-06,8.20165571291E-03,1.504714729674E-04
1.3486E-06,8.18881067913E-03,1.434733421020E-04
1.3488E-06,8.20141217206E-03,1.420219825990E-04
1.3490E-06,8.17275793757E-03,1.427284138687E-04
1.3492E-06,8.27592333313E-03,1.399395507239E-04
1.3494E-06,8.21532915812E-03,1.366944650598E-04
1.3496E-06,8.10269593727E-03,1.366963828392E-04
1.3498E-06,8.18341808859E-03,1.365045065470E-04
1.3500E-06,8.35925248917E-03,1.311541293226E-04
1.3502E-06,8.35986506659E-03,1.307851288877E-04
1.3504E-06,8.18130538333E-03,1.303979710154E-04
1.3506E-06,8.04227731656E-03,1.281885661595E-04
1.3508E-06,8.12422322575E-03,1.251262842156E-04
1.3510E-06,8.15569121856E-03,1.271753209122E-04
1.3512E-06,8.09727307875E-03,1.259236686341E-04
1.3514E-06,8.23314559180E-03,1.245701589100E-04
1.3516E-06,8.30930845346E-03,1.208857665248E-04
1.3518E-06,8.29920243937E-03,1.104085624628E-04
1.3520E-06,8.23770441580E-03,1.078045007251E-04
1.3522E-06,8.12413894106E-03,1.104638277031E-04
1.3524E-06,8.17000681069E-03,1.090474000610E-04
1.3526E-06,8.26420077588E-03,1.092447039150E-04
1.3528E-06,8.10322609264E-03,1.037746744640E-04
1.3530E-06,8.15188490320E-03,1.016398786046E-04
1.3532E-06,8.26142147649E-03,1.016547844224E-04
1.3534E-06,8.30946351867E-03,1.034949552678E-04
1.3536E-06,8.18278781604E-03,1.012125272714E-04
1.3538E-06,8.22380908299E-03,9.291556798294E-05
1.3540E-06,8.41282868292E-03,9.286825046316E-05
1.3542E-06,8.34316319320E-03,9.876116872206E-05
1.3544E-06,8.18422181997E-03,9.373624235764E-05
1.3546E-06,8.15917785745E-03,9.086037226394E-05
1.3548E-06,8.32794165704E-03,9.260905519500E-05
1.3550E-06,8.26346759219E-03,9.521091025695E-05
1.3552E-06,8.06835667696E-03,9.320539240166E-05
1.3554E-06,8.01928296219E-03,9.069126960263E-05
1.3556E-06,8.27700273599E-03,8.959891595319E-05
1.3558E-06,8.39052397292E-03,9.035369124636E-05
1.3560E-06,8.38726527523E-03,8.899634596333E-05
1.3562E-06,8.33971636835E-03,8.692839578166E-05
1.3564E-06,8.39374565054E-03,8.390719857439E-05
1.3566E-06,8.39022036176E-03,8.742049675807E-05
1.3568E-06,8.28592503909E-03,8.612903211638E-05
1.3570E-06,8.23264197912E-03,8.384275012091E-05
1.3572E-06,8.07027217466E-03,8.295203991607E-05
1.3574E-06,8.06419343222E-03,8.571140490845E-05
1.3576E-06,8.21401436347E-03,8.594817076251E-05
1.3578E-06,8.23685435112E-03,8.629891541228E-05
1.3580E-06,8.24594848324E-03,8.824205626175E-05
1.3582E-06,8.23933702428E-03,8.975485846773E-05
1.3584E-06,8.32671603653E-03,9.217917140946E-05
1.3586E-06,8.34881608840E-03,9.411286473647E-05
1.3588E-06,8.31800886895E-03,9.235678114369E-05
1.3590E-06,8.20382080506E-03,8.783573903516E-05
1.3592E-06,8.19198672194E-03,8.985905167088E-05
1.3594E-06,8.20919104386E-03,9.625321109220E-05
1.3596E-06,8.19788665045E-03,1.019970773198E-04
1.3598E-06,8.14084011596E-03,1.023047272526E-04
1.3600E-06,8.29645364080E-03,9.973329849914E-05
1.3602E-06,8.17528019193E-03,1.057434041463E-04
1.3604E-06,8.10353692155E-03,1.081733044647E-04
1.3606E-06,8.20781548042E-03,1.098200193085E-04
1.3608E-06,8.22964894120E-03,1.133766396381E-04
1.3610E-06,8.13714416232E-03,1.142545769401E-04
1.3612E-06,8.04489689413E-03,1.153341085128E-04
1.3614E-06,7.97303650994E-03,1.185038475730E-04
1.3616E-06,8.11676775571E-03,1.240625312962E-04
1.3618E-06,8.26314023230E-03,1.340714345165E-04
1.3620E-06,8.21348141413E-03,1.348086424582E-04
1.3622E-06,8.09914550278E-03,1.336075408794E-04
1.3624E-06,8.24216056149E-03,1.324000712894E-04
1.3626E-06,8.18174426909E-03,1.374310214482E-04
1.3628E-06,8.25493202079E-03,1.467213966362E-04
1.3630E-06,8.31854344811E-03,1.517686786540E-04
1.3632E-06,8.15433986951E-03,1.513939986415E-04
1.3634E-06,8.13631738070E-03,1.612828070708E-04
1.3636E-06,8.11416098382E-03,1.660198513828E-04
1.3638E-06,8.14729162026E-03,1.639389746301E-04
1.3640E-06,8.03269354161E-03,1.703232009374E-04
1.3642E-06,8.11981457751E-03,1.795227827914E-04
1.3644E-06,8.37757649366E-03,1.848409757428E-04
1.3646E-06,8.40968849603E-03,1.914053135030E-04
1.3648E-06,8.28453084920E-03,1.989625201039E-04
1.3650E-06,8.12125416938E-03,2.044741260298E-04
1.3652E-06,8.14110763837E-03,2.062020576037E-04
1.3654E-06,8.19467754569E-03,2.100103618987E-04
1.3656E-06,8.22767733131E-03,2.156216124482E-04
1.3658E-06,8.24620785657E-03,2.234299129285E-04
1.3660E-06,8.25894043315E-03,2.271575536989E-04
1.3662E-06,8.27184507158E-03,2.288933346458E-04
1.3664E-06,8.32355419639E-03,2.334320055731E-04
1.3666E-06,8.31036364194E-03,2.410679087453E-04
1.3668E-06,8.22266541887E-03,2.464570964165E-04
1.3670E-06,8.22926174384E-03,2.499100398682E-04
1.3672E-06,8.36738409940E-03,2.569124980308E-04
1.3674E-06,8.37644167710E-03,2.619624907561E-04
1.3676E-06,8.31352804322E-03,2.675130607970E-04
1.3678E-06,8.11216073576E-03,2.726225046851E-04
1.3680E-06,8.22402026039E-03,2.770899841972E-04
1.3682E-06,8.42787722591E-03,2.811743995585E-04
1.3684E-06,8.41678400990E-03,2.902674217187E-04
1.3686E-06,8.27807911206E-03,2.964348959215E-04
1.3688E-06,8.29154044855E-03,2.970762640648E-04
1.3690E-06,8.26571580488E-03,3.045356823541E-04
1.3692E-06,8.21500109974E-03,3.096022036336E-04
1.3694E-06,8.23733863886E-03,3.110318959169E-04
1.3696E-06,8.35330855567E-03,3.181052443050E-04
1.3698E-06,8.18904863205E-03,3.227674583383E-04
1.3700E-06,8.06077245157E-03,3.301587278433E-04
1.3702E-06,8.20005663205E-03,3.398210170157E-04
1.3704E-06,8.30048230942E-03,3.409022450857E-04
1.3706E-06,8.28283933457E-03,3.434598314054E-04
1.3708E-06,8.05668417830E-03,3.514108835198E-04
1.3710E-06,8.05025432724E-03,3.592497701235E-04
1.3712E-06,8.22613901924E-03,3.590976078473E-04
1.3714E-06,8.30074168276E-03,3.611308781840E-04
1.3716E-06,8.12903723214E-03,3.641653215922E-04
1.3718E-06,8.08973285835E-03,3.708490964435E-04
1.3720E-06,8.29214673955E-03,3.745810030438E-04
1.3722E-06,8.25773856137E-03,3.749526281320E-04
1.3724E-06,8.12921138946E-03,3.777914949171E-04
1.3726E-06,8.06526096072E-03,3.793318652026E-04
1.3728E-06,8.11360661406E-03,3.799323821850E-04
1.3730E-06,8.22655415628E-03,3.867949715294E-04
1.3732E-06,8.18633918185E-03,3.922048122101E-04
1.3734E-06,8.08806346264E-03,3.963421693481E-04
1.3736E-06,8.10649945866E-03,3.979233477674E-04
1.3738E-06,8.17179401871E-03,3.995516470112E-04
1.3740E-06,8.03812082391E-03,4.035486497395E-04
1.3742E-06,7.96573261265E-03,4.085423199870E-04
1.3744E-06,8.17559311632E-03,4.059859015457E-04
1.3746E-06,8.27577082906E-03,4.057118557803E-04
1.3748E-06,8.15141062718E-03,4.079274135120E-04
1.3750E-06,8.17288366612E-03,4.079588663243E-04
1.3752E-06,8.16299069207E-03,4.110785033964E-04
1.3754E-06,8.17669207696E-03,4.105720805414E-04
1.3756E-06,8.25538790319E-03,4.119550392441E-04
1.3758E-06,8.26145360712E-03,4.156486640163E-04
1.3760E-06,8.34763563704E-03,4.162934989147E-04
1.3762E-06,8.28773646150E-03,4.150295408852E-04
1.3764E-06,8.35114812013E-03,4.099440938272E-04
1.3766E-06,8.10124377254E-03,4.089951740988E-04
1.3768E-06,8.10661750380E-03,4.126921795718E-04
1.3770E-06,8.27951521147E-03,4.155797591843E-04
1.3772E-06,8.28648150433E-03,4.110610651262E-04
1.3774E-06,8.09658692684E-03,4.104630867429E-04
1.3776E-06,8.15529191401E-03,4.080346923731E-04
1.3778E-06,8.38207431603E-03,4.032210536711E-04
1.3780E-06,8.16398418043E-03,4.011922397129E-04
1.3782E-06,8.04522006307E-03,4.053037867360E-04
1.3784E-06,8.15179759171E-03,4.008677538894E-04
1.3786E-06,8.19598861504E-03,3.948008094393E-04
1.3788E-06,8.21810775902E-03,3.928498130701E-04
1.3790E-06,8.15865631681E-03,3.946613217182E-04
1.3792E-06,8.21990171913E-03,3.910677779876E-04
1.3794E-06,8.11735006515E-03,3.844839366563E-04
1.3796E-06,8.28372665215E-03,3.823917191885E-04
1.3798E-06,8.30148441251E-03,3.824130729251E-04
1.3800E-06,8.20422756020E-03,3.804803507812E-04
1.3802E-06,8.11671583448E-03,3.794042367898E-04
1.3804E-06,8.03941303398E-03,3.807207677923E-04
1.3806E-06,8.11388438102E-03,3.784645986222E-04
1.3808E-06,8.21515919175E-03,3.700569797717E-04
1.3810E-06,8.35941523779E-03,3.651457924806E-04
1.3812E-06,8.44610111322E-03,3.642117355429E-04
1.3814E-06,8.40606262442E-03,3.585879641064E-04
1.3816E-06,8.31142837647E-03,3.529514443539E-04
1.3818E-06,8.26407318469E-03,3.499946341328E-04
1.3820E-06,8.27321551274E-03,3.417451398857E-04
1.3822E-06,8.13320001122E-03,3.297320710905E-04
1.3824E-06,8.13588780817E-03,3.241994925253E-04
1.3826E-06,8.20548438001E-03,3.242094686665E-04
1.3828E-06,8.25548150111E-03,3.117451869361E-04
1.3830E-06,8.11380009632E-03,3.035021959282E-04
1.3832E-06,8.09882023837E-03,3.006842956357E-04
1.3834E-06,8.13259209040E-03,2.906788407303E-04
1.3836E-06,8.17717380356E-03,2.812074935473E-04
1.3838E-06,8.07403844315E-03,2.840726929195E-04
1.3840E-06,8.07857235428E-03,2.816638635881E-04
1.3842E-06,8.16326473374E-03,2.736204876043E-04
1.3844E-06,8.23570370208E-03,2.669519627877E-04
1.3846E-06,8.22987758089E-03,2.608506458290E-04
1.3848E-06,8.22294272017E-03,2.562370216884E-04
1.3850E-06,8.09570985380E-03,2.516494535319E-04
1.3852E-06,8.20891839918E-03,2.426062567569E-04
1.3854E-06,8.19824125152E-03,2.308949985020E-04
1.3856E-06,8.22346100118E-03,2.253857467733E-04
1.3858E-06,8.16263981629E-03,2.211180666871E-04
1.3860E-06,8.31120183226E-03,2.125052761696E-04
1.3862E-06,8.28765031416E-03,2.067619324140E-04
1.3864E-06,8.21743580978E-03,2.004171865471E-04
1.3866E-06,8.04904104676E-03,1.923544176333E-04
1.3868E-06,8.10877328273E-03,1.859745677970E-04
1.3870E-06,8.30159454141E-03,1.773393478654E-04
1.3872E-06,8.34570733365E-03,1.686749248244E-04
1.3874E-06,8.20798381697E-03,1.662376115508E-04
1.3876E-06,8.27347837854E-03,1.594458694048E-04
1.3878E-06,8.16424611490E-03,1.530057754777E-04
1.3880E-06,8.20776751730E-03,1.484941317178E-04
1.3882E-06,8.23839638848E-03,1.420299979337E-04
1.3884E-06,8.18583556916E-03,1.358704284243E-04
1.3886E-06,8.08467717376E-03,1.289017465375E-04
1.3888E-06,8.19997211452E-03,1.235320378505E-04
1.3890E-06,8.18489120807E-03,1.145349415429E-04
1.3892E-06,8.08825065847E-03,1.073589612208E-04
1.3894E-06,8.07357185054E-03,1.016911546178E-04
1.3896E-06,8.16406590398E-03,9.312182147428E-05
1.3898E-06,8.28155853320E-03,8.775281966105E-05
1.3900E-06,8.32891908009E-03,8.558126636222E-05
1.3902E-06,8.34522001911E-03,7.632656064257E-05
1.3904E-06,8.20976217743E-03,7.007281709835E-05
1.3906E-06,8.05767813232E-03,6.739862732962E-05
1.3908E-06,8.15245068166E-03,5.666518457606E-05
1.3910E-06,8.23574211914E-03,4.763843644783E-05
1.3912E-06,8.09082227293E-03,4.580300473049E-05
1.3914E-06,8.01331295166E-03,3.659766953811E-05
1.3916E-06,8.11028807890E-03,2.721570808813E-05
1.3918E-06,8.25400442351E-03,2.462108772620E-05
1.3920E-06,8.22776720393E-03,2.252256371453E-05
1.3922E-06,8.00351473968E-03,1.395495165512E-05
1.3924E-06,8.08905648533E-03,6.983509887008E-06
1.3926E-06,8.21380993817E-03,1.772626530377E-06
1.3928E-06,8.22319883387E-03,-1.005276627861E-07
1.3930E-06,8.21325184312E-03,-2.256167080255E-06
1.3932E-06,8.31379393581E-03,-5.754221376034E-06
1.3934E-06,8.19572481792E-03,-7.784830179066E-06
1.3936E-06,8.10898748692E-03,-1.116566020623E-05
1.3938E-06,8.10864941683E-03,-1.592586539313E-05
1.3940E-06,7.98224892001E-03,-1.892573959753E-05
1.3942E-06,7.85490965005E-03,-2.736588693783E-05
1.3944E-06,8.04775908124E-03,-3.509989805147E-05
1.3946E-06,8.31558766309E-03,-3.558432176337E-05
1.3948E-06,8.39968306478E-03,-4.068061779812E-05
1.3950E-06,8.22530711535E-03,-4.683989841119E-05
1.3952E-06,8.31377600785E-03,-5.062400303409E-05
1.3954E-06,8.20961386431E-03,-5.119978557900E-05
1.3956E-06,7.99471094739E-03,-5.685113738850E-05
1.3958E-06,7.97572477255E-03,-5.998770869896E-05
1.3960E-06,8.20893888827E-03,-6.455361578241E-05
1.3962E-06,8.26420426834E-03,-6.541507370398E-05
1.3964E-06,8.10606592800E-03,-7.140866923705E-05
1.3966E-06,8.03556271363E-03,-7.403664175049E-05
1.3968E-06,8.14760314766E-03,-7.519912957773E-05
1.3970E-06,8.26954517048E-03,-7.700764476881E-05
1.3972E-06,8.35437934380E-03,-8.691330752894E-05
1.3974E-06,8.11159169767E-03,-8.808913375810E-05
1.3976E-06,7.85967103671E-03,-8.758227448538E-05
1.3978E-06,8.00511801150E-03,-8.930219072476E-05
1.3980E-06,8.06918695103E-03,-8.887717514858E-05
1.3982E-06,8.14195747021E-03,-9.519122425094E-05
1.3984E-06,8.21486605797E-03,-9.705563779548E-05
1.3986E-06,8.26758264098E-03,-9.957690924034E-05
1.3988E-06,8.25302024837E-03,-1.053745593466E-04
1.3990E-06,8.23248155881E-03,-1.119325106554E-04
1.3992E-06,8.21140805725E-03,-1.125947100632E-04
1.3994E-06,8.15910242032E-03,-1.132515618168E-04
1.3996E-06,8.17783504259E-03,-1.165616491400E-04
1.3998E-06,8.27208442148E-03,-1.241921677776E-04
1.4000E-06,8.22391595226E-03,-1.250760981403E-04
1.4002E-06,8.06699927430E-03,-1.195388542078E-04
1.4004E-06,8.07990391273E-03,-1.217284174226E-04
1.4006E-06,8.12759717461E-03,-1.197629762404E-04
1.4008E-06,8.37818115484E-03,-1.084109820016E-04
1.4010E-06,8.38283637073E-03,-1.024727623500E-04
1.4012E-06,8.21255870629E-03,-1.031026606970E-04
1.4014E-06,8.06159923319E-03,-1.034324880280E-04
1.4016E-06,8.24058895465E-03,-1.003151559792E-04
1.4018E-06,8.35386665072E-03,-9.952211729810E-05
1.4020E-06,8.29523221124E-03,-9.696558206901E-05
1.4022E-06,8.27855222393E-03,-9.868808608130E-05
1.4024E-06,8.35440658498E-03,-1.070469552241E-04
1.4026E-06,8.22944614570E-03,-1.146055263989E-04
1.4028E-06,8.23243662249E-03,-1.186032298543E-04
1.4030E-06,8.18420901429E-03,-1.232137806304E-04
1.4032E-06,8.13857630361E-03,-1.347626914792E-04
1.4034E-06,8.22938886937E-03,-1.481085678153E-04
1.4036E-06,8.33378407638E-03,-1.544120875709E-04
1.4038E-06,8.24535639491E-03,-1.560699464344E-04
1.4040E-06,8.30194518436E-03,-1.540663955323E-04
1.4042E-06,8.35164148826E-03,-1.476743382923E-04
1.4044E-06,8.31226307433E-03,-1.442982719801E-04
1.4046E-06,8.18254217971E-03,-1.347863686793E-04
1.4048E-06,8.26053066645E-03,-1.234540870003E-04
1.4050E-06,8.12619157601E-03,-1.203650913723E-04
1.4052E-06,8.12227746006E-03,-1.234057921506E-04
1.4054E-06,8.18626933265E-03,-1.225220584832E-04
1.4056E-06,8.16799189430E-03,-1.258097655661E-04
1.4058E-06,8.10429781210E-03,-1.329436469413E-04
1.4060E-06,8.27950473409E-03,-1.388212229647E-04
1.4062E-06,8.31985055935E-03,-1.375902667232E-04
1.4064E-06,8.19295832422E-03,-1.345504019000E-04
1.4066E-06,8.09013961349E-03,-1.352245935760E-04
1.4068E-06,8.14793586265E-03,-1.390967255048E-04
1.4070E-06,8.22783449199E-03,-1.368501575254E-04
1.4072E-06,8.22578069288E-03,-1.334588227384E-04
1.4074E-06,8.19277718197E-03,-1.347730978914E-04
1.4076E-06,8.24503322597E-03,-1.319007437266E-04
1.4078E-06,8.26036279555E-03,-1.247016578503E-04
1.4080E-06,8.22376787197E-03,-1.220767341144E-04
1.4082E-06,8.14822573680E-03,-1.234867814519E-04
1.4084E-06,8.19353411440E-03,-1.235570815913E-04
1.4086E-06,8.31593295094E-03,-1.184884950109E-04
1.4088E-06,8.34154641721E-03,-1.138792534880E-04
1.4090E-06,8.15790427383E-03,-1.128709870912E-04
1.4092E-06,8.14269251656E-03,-1.123325274847E-04
1.4094E-06,8.22799654212E-03,-1.079709561132E-04
1.4096E-06,8.13435671385E-03,-1.063869440518E-04
1.4098E-06,8.13343121204E-03,-1.126421873979E-04
1.4100E-06,8.16381398123E-03,-1.166624247618E-04
1.4102E-06,8.15687842201E-03,-1.187796717100E-04
1.4104E-06,8.20015348960E-03,-1.223743464388E-04
1.4106E-06,8.12407910358E-03,-1.279470631443E-04
1.4108E-06,8.15436035860E-03,-1.292742771618E-04
1.4110E-06,8.25546846259E-03,-1.366520853303E-04
1.4112E-06,8.25192082208E-03,-1.446473201327E-04
1.4114E-06,8.14551209565E-03,-1.438425043188E-04
1.4116E-06,8.27898575459E-03,-1.449633419104E-04
1.4118E-06,8.27639271971E-03,-1.473454882912E-04
1.4120E-06,8.26883620117E-03,-1.470233628117E-04
1.4122E-06,8.17092509475E-03,-1.447558467798E-04
1.4124E-06,8.21416523773E-03,-1.435943608694E-04
1.4126E-06,8.36850890424E-03,-1.430753741004E-04
1.4128E-06,8.28275295440E-03,-1.397488995977E-04
1.4130E-06,8.29878148157E-03,-1.374171932749E-04
1.4132E-06,8.31379300449E-03,-1.359683047570E-04
1.4134E-06,8.25952320825E-03,-1.298533482067E-04
1.4136E-06,8.11204199213E-03,-1.264593027122E-04
1.4138E-06,8.17433140706E-03,-1.219782696627E-04
1.4140E-06,8.19904149044E-03,-1.221877563335E-04
1.4142E-06,8.23206153233E-03,-1.192175769769E-04
1.4144E-06,8.25685543474E-03,-1.193173322417E-04
