in s,C1 in V,C3 in V
1.3934E-06,1.03356395988E-02,-1.422597944252E-04
1.3936E-06,1.02116689226E-02,-1.283158016838E-04
1.3938E-06,1.01495992998E-02,-1.198745792247E-04
1.3940E-06,1.00504136784E-02,-1.131936022528E-04
1.3942E-06,1.01096907305E-02,-1.119882342853E-04
1.3944E-06,1.02807325451E-02,-1.125734257959E-04
1.3946E-06,1.02816610737E-02,-1.097976507135E-04
1.3948E-06,1.01401060959E-02,-1.111197707690E-04
1.3950E-06,1.02375080017E-02,-1.126936574914E-04
1.3952E-06,1.02775804838E-02,-1.163170620315E-04
1.3954E-06,1.02841050969E-02,-1.196538747735E-04
1.3956E-06,1.02236722736E-02,-1.141560950764E-04
1.3958E-06,1.00768811675E-02,-1.002518163510E-04
1.3960E-06,9.94420309085E-03,-8.459839201346E-05
1.3962E-06,9.94261541869E-03,-6.329675125703E-05
1.3964E-06,1.00769784907E-02,-4.302033069358E-05
1.3966E-06,1.01930145314E-02,-2.636458328739E-05
1.3968E-06,1.03153158119E-02,-1.118664475903E-05
1.3970E-06,1.02846331568E-02,-2.533805508170E-06
1.3972E-06,1.02919086488E-02,7.478761162607E-06
1.3974E-06,1.02090758877E-02,1.641635433957E-05
1.3976E-06,1.01038261922E-02,2.137637124583E-05
1.3978E-06,1.00519918045E-02,1.939433892443E-05
1.3980E-06,1.01431463985E-02,1.885760766640E-05
1.3982E-06,1.01191669377E-02,2.207016428187E-05
1.3984E-06,1.01668599667E-02,2.577456594631E-05
1.3986E-06,1.02063946100E-02,3.126970143243E-05
1.3988E-06,1.02378747100E-02,4.369040341302E-05
1.3990E-06,1.02424773062E-02,4.987123222276E-05
1.3992E-06,1.02382612089E-02,5.785473012551E-05
1.3994E-06,1.02097387565E-02,6.321224314347E-05
1.3996E-06,1.01611919375E-02,7.523584128544E-05
1.3998E-06,1.02096197801E-02,8.626521607116E-05
1.4000E-06,1.01226759283E-02,9.465387393907E-05
1.4002E-06,1.01933935797E-02,9.871135768667E-05
1.4004E-06,1.02422656631E-02,1.048528139032E-04
1.4006E-06,1.02255118685E-02,1.135282597057E-04
1.4008E-06,1.02052097348E-02,1.193427345268E-04
1.4010E-06,1.02902436769E-02,1.247846153118E-04
1.4012E-06,1.02074069576E-02,1.318562236167E-04
1.4014E-06,1.02657564124E-02,1.306998534612E-04
1.4016E-06,1.01764863497E-02,1.295017425455E-04
1.4018E-06,1.01920955488E-02,1.252702638991E-04
1.4020E-06,1.02178130904E-02,1.291557940207E-04
1.4022E-06,1.01483198954E-02,1.342753062509E-04
1.4024E-06,1.02514738822E-02,1.329896240048E-04
1.4026E-06,1.03153700614E-02,1.278851489089E-04
1.4028E-06,1.02497080946E-02,1.175091412403E-04
1.4030E-06,1.03297261661E-02,1.113220142685E-04
1.4032E-06,1.03150291974E-02,1.183647396527E-04
1.4034E-06,1.03091916675E-02,1.224270251133E-04
1.4036E-06,1.01396620879E-02,1.168402793370E-04
1.4038E-06,1.01012359513E-02,1.213446928672E-04
1.4040E-06,1.02197192749E-02,1.253937572725E-04
1.4042E-06,1.01999321626E-02,1.264288496710E-04
1.4044E-06,1.02122870879E-02,1.304905830435E-04
1.4046E-06,1.01091503305E-02,1.335897509493E-04
1.4048E-06,1.00865899725E-02,1.419437362365E-04
1.4050E-06,1.02715429524E-02,1.474767115451E-04
1.4052E-06,1.02021738561E-02,1.501087839268E-04
1.4054E-06,1.01298657386E-02,1.575852543600E-04
1.4056E-06,1.02492361469E-02,1.655474532880E-04
1.4058E-06,1.03466569120E-02,1.761360874884E-04
1.4060E-06,1.01117259031E-02,1.882971773408E-04
1.4062E-06,1.00756972237E-02,1.889990773536E-04
1.4064E-06,1.00422988320E-02,1.940621894337E-04
1.4066E-06,1.00297136372E-02,1.952317879088E-04
1.4068E-06,1.01397810644E-02,2.000018429495E-04
1.4070E-06,1.02432428533E-02,2.028769648187E-04
1.4072E-06,1.02045252128E-02,2.049883528165E-04
1.4074E-06,1.02585158451E-02,2.024007017277E-04
1.4076E-06,1.02486701356E-02,2.051912960149E-04
1.4078E-06,1.01748265000E-02,2.019128665812E-04
1.4080E-06,1.01910636434E-02,1.992709728442E-04
1.4082E-06,1.02335212426E-02,1.996019931994E-04
1.4084E-06,1.02034222940E-02,1.985106386729E-04
1.4086E-06,1.01321828691E-02,1.888916163258E-04
1.4088E-06,1.01907549100E-02,1.868106076978E-04
1.4090E-06,1.02271570498E-02,1.936314300187E-04
1.4092E-06,1.02781127347E-02,1.940212041624E-04
1.4094E-06,1.02676141681E-02,1.869059881680E-04
1.4096E-06,1.02786603523E-02,1.854637962319E-04
1.4098E-06,1.02256960375E-02,1.873428931944E-04
1.4100E-06,1.03566853935E-02,1.907735754289E-04
1.4102E-06,1.02895528683E-02,1.901761871316E-04
1.4104E-06,1.03309441032E-02,1.889441954456E-04
1.4106E-06,1.02798957517E-02,1.882100636624E-04
1.4108E-06,1.02825448988E-02,1.890864743404E-04
1.4110E-06,1.01834128285E-02,1.901019966714E-04
1.4112E-06,1.00770031707E-02,2.001599144675E-04
1.4114E-06,1.02660062397E-02,2.084838472791E-04
1.4116E-06,1.02775236731E-02,2.076120058559E-04
1.4118E-06,1.02768296050E-02,2.062811395638E-04
1.4120E-06,1.02249065088E-02,2.082705669589E-04
1.4122E-06,1.02768167993E-02,2.085081682093E-04
1.4124E-06,1.04249022109E-02,2.119496306889E-04
1.4126E-06,1.04015011014E-02,2.132481126599E-04
1.4128E-06,1.01524044434E-02,2.188247828297E-04
1.4130E-06,1.01814624062E-02,2.189322801791E-04
1.4132E-06,1.02668178873E-02,2.146081597097E-04
1.4134E-06,1.03667245852E-02,2.139859056585E-04
1.4136E-06,1.00931360060E-02,2.160337526835E-04
1.4138E-06,1.00612740638E-02,2.119304383658E-04
1.4140E-06,1.02440503100E-02,2.140247697495E-04
1.4142E-06,1.04215792520E-02,2.098852864020E-04
1.4144E-06,1.02003037604E-02,2.026211882494E-04
1.4146E-06,1.00569846248E-02,1.932114944346E-04
1.4148E-06,1.01952662366E-02,1.880537283160E-04
1.4150E-06,1.02554846229E-02,1.876672303788E-04
1.4152E-06,1.02305545146E-02,1.847891591974E-04
1.4154E-06,1.01022170996E-02,1.719445698448E-04
1.4156E-06,1.00188742066E-02,1.710041895993E-04
1.4158E-06,1.02094765892E-02,1.722578289472E-04
1.4160E-06,1.01997279702E-02,1.660940930732E-04
1.4162E-06,1.01653980231E-02,1.566308903061E-04
1.4164E-06,1.00854707556E-02,1.573408609740E-04
1.4166E-06,1.01740840031E-02,1.520652894415E-04
1.4168E-06,1.03671897808E-02,1.461309751980E-04
1.4170E-06,1.03416550113E-02,1.411820436381E-04
1.4172E-06,1.01548181986E-02,1.370996142291E-04
1.4174E-06,1.02262641443E-02,1.310001167022E-04
1.4176E-06,1.03015727503E-02,1.276932256781E-04
1.4178E-06,1.03380351933E-02,1.227099992819E-04
1.4180E-06,1.02112337621E-02,1.232581936307E-04
1.4182E-06,1.02404481871E-02,1.186989345141E-04
1.4184E-06,1.03259175224E-02,1.075683314837E-04
1.4186E-06,1.02304928144E-02,9.799454403296E-05
1.4188E-06,1.00642757164E-02,9.559096344933E-05
1.4190E-06,1.01546095824E-02,8.820504271611E-05
1.4192E-06,1.01170644769E-02,8.660075483098E-05
1.4194E-06,1.02448957181E-02,8.391566747054E-05
1.4196E-06,1.01535746502E-02,7.425086540356E-05
1.4198E-06,1.01262417296E-02,6.626799223199E-05
1.4200E-06,1.01558200689E-02,5.896867667511E-05
1.4202E-06,1.02421769546E-02,4.958283160999E-05
1.4204E-06,1.02535248874E-02,4.289671150222E-05
1.4206E-06,1.02599030500E-02,3.719772477820E-05
1.4208E-06,1.01009635394E-02,3.314655372128E-05
1.4210E-06,9.93417437654E-03,2.236097664758E-05
1.4212E-06,9.97310412582E-03,1.225491822883E-05
1.4214E-06,1.03732114797E-02,4.617318000642E-06
1.4216E-06,1.04208316328E-02,-7.855534069276E-07
1.4218E-06,1.02609761665E-02,-4.168748807164E-06
1.4220E-06,1.03046344733E-02,-1.170699498430E-05
1.4222E-06,1.04071304807E-02,-2.264667725936E-05
1.4224E-06,1.03874481423E-02,-2.790357223526E-05
1.4226E-06,1.02629708266E-02,-3.371435678378E-05
1.4228E-06,1.00879075611E-02,-3.571666381136E-05
1.4230E-06,1.02531809965E-02,-4.523054971174E-05
1.4232E-06,1.03750415286E-02,-5.442685424164E-05
1.4234E-06,1.03809102578E-02,-6.873274068162E-05
1.4236E-06,1.02890946576E-02,-7.690314943716E-05
1.4238E-06,1.02031354466E-02,-8.260807837174E-05
1.4240E-06,1.02124039689E-02,-8.648701249436E-05
1.4242E-06,1.02144593978E-02,-9.869583616779E-05
1.4244E-06,1.01514542615E-02,-1.088532533012E-04
1.4246E-06,1.01562265912E-02,-1.188492791243E-04
1.4248E-06,1.00835138140E-02,-1.262073194124E-04
1.4250E-06,1.02480235649E-02,-1.345168906711E-04
1.4252E-06,1.01758889062E-02,-1.433601639681E-04
1.4254E-06,1.01155825099E-02,-1.561323062964E-04
1.4256E-06,1.01949819503E-02,-1.570214876421E-04
1.4258E-06,1.03467684379E-02,-1.630697208904E-04
1.4260E-06,1.03369967686E-02,-1.735094584040E-04
1.4262E-06,1.02620877000E-02,-1.817009482048E-04
1.4264E-06,1.01795534277E-02,-1.910794490464E-04
1.4266E-06,1.01989128301E-02,-1.993324530758E-04
1.4268E-06,1.00923904823E-02,-2.039748232327E-04
1.4270E-06,1.00506052980E-02,-2.134902128466E-04
1.4272E-06,1.03327962710E-02,-2.235411060490E-04
1.4274E-06,1.05218195962E-02,-2.310120483376E-04
1.4276E-06,1.02638565144E-02,-2.377894009911E-04
1.4278E-06,1.00628486974E-02,-2.465109897293E-04
1.4280E-06,1.00994715607E-02,-2.548910248540E-04
1.4282E-06,1.02403934719E-02,-2.627413969003E-04
1.4284E-06,1.02528275596E-02,-2.652889417000E-04
1.4286E-06,1.01325984718E-02,-2.743211525939E-04
1.4288E-06,1.01570296241E-02,-2.862013894580E-04
1.4290E-06,1.03530334448E-02,-2.882597188912E-04
1.4292E-06,1.01460153377E-02,-2.952186939754E-04
1.4294E-06,9.97100678738E-03,-3.060500870906E-04
1.4296E-06,1.01904990291E-02,-3.164190411083E-04
1.4298E-06,1.02738801064E-02,-3.243919984885E-04
1.4300E-06,1.03017706564E-02,-3.302700070180E-04
1.4302E-06,1.03531328635E-02,-3.395262566842E-04
1.4304E-06,1.02143006073E-02,-3.439014017098E-04
1.4306E-06,1.01123803901E-02,-3.522420642413E-04
1.4308E-06,1.00595867401E-02,-3.651627109833E-04
1.4310E-06,1.02375764539E-02,-3.732782596238E-04
1.4312E-06,1.03116880776E-02,-3.723245784156E-04
1.4314E-06,1.02614346100E-02,-3.803789034002E-04
1.4316E-06,1.02245584270E-02,-3.868205792718E-04
1.4318E-06,1.03386053955E-02,-3.901634286605E-04
1.4320E-06,1.04134185379E-02,-3.961525376402E-04
1.4322E-06,1.02640753752E-02,-4.005315690748E-04
1.4324E-06,1.01625255914E-02,-4.034589504339E-04
1.4326E-06,1.01691016601E-02,-4.140796856470E-04
1.4328E-06,1.02129043220E-02,-4.205325413011E-04
1.4330E-06,1.02692223294E-02,-4.230948689841E-04
1.4332E-06,1.00558914850E-02,-4.281800791137E-04
1.4334E-06,1.00401854282E-02,-4.357186594494E-04
1.4336E-06,1.01471028896E-02,-4.417437703796E-04
1.4338E-06,1.01286207931E-02,-4.478234799095E-04
1.4340E-06,1.01053761458E-02,-4.502557908632E-04
1.4342E-06,1.01856347313E-02,-4.568107174225E-04
1.4344E-06,1.00898221275E-02,-4.622648458444E-04
1.4346E-06,1.00947066816E-02,-4.628012792654E-04
1.4348E-06,1.02365280176E-02,-4.683573478349E-04
1.4350E-06,1.02860743785E-02,-4.780119943880E-04
1.4352E-06,1.02915254096E-02,-4.775378452130E-04
1.4354E-06,1.01494421391E-02,-4.782634414248E-04
1.4356E-06,1.00182755990E-02,-4.793063429631E-04
1.4358E-06,1.01379451947E-02,-4.828966222219E-04
1.4360E-06,1.01511718379E-02,-4.840523313247E-04
1.4362E-06,1.01681172522E-02,-4.907559656985E-04
1.4364E-06,1.02058448968E-02,-4.861996195726E-04
1.4366E-06,1.01299011288E-02,-4.868408552818E-04
1.4368E-06,1.00280691544E-02,-4.966295575239E-04
1.4370E-06,1.01745915739E-02,-4.974955657013E-04
1.4372E-06,1.01762928674E-02,-4.925589544214E-04
1.4374E-06,1.02123427344E-02,-4.914760991447E-04
1.4376E-06,1.01470090589E-02,-4.940409548096E-04
1.4378E-06,1.01561623299E-02,-4.959710400067E-04
1.4380E-06,1.01221867511E-02,-4.913309435807E-04
1.4382E-06,1.00807654811E-02,-4.938926610611E-04
1.4384E-06,1.00666876091E-02,-4.896561264508E-04
1.4386E-06,1.01462246524E-02,-4.867794209607E-04
1.4388E-06,1.02158785006E-02,-4.849054162838E-04
1.4390E-06,1.03558688564E-02,-4.851022719853E-04
1.4392E-06,1.02639731625E-02,-4.853610705100E-04
1.4394E-06,1.01534938579E-02,-4.879959178604E-04
1.4396E-06,1.02143245889E-02,-4.880122335143E-04
1.4398E-06,1.02311573131E-02,-4.833823797740E-04
1.4400E-06,1.02115098992E-02,-4.790538789220E-04
1.4402E-06,1.02859656466E-02,-4.786913895495E-04
1.4404E-06,1.02150538145E-02,-4.790875054412E-04
1.4406E-06,1.01959721791E-02,-4.757603106536E-04
1.4408E-06,1.03504425054E-02,-4.701647750549E-04
1.4410E-06,1.05121717928E-02,-4.679262252040E-04
1.4412E-06,1.03096948145E-02,-4.657837096118E-04
1.4414E-06,1.00094871735E-02,-4.645017757528E-04
1.4416E-06,1.00352279982E-02,-4.530347767733E-04
1.4418E-06,1.01251285663E-02,-4.475775900744E-04
1.4420E-06,1.01921418821E-02,-4.467688755579E-04
1.4422E-06,1.01467867056E-02,-4.429294157289E-04
1.4424E-06,1.01729643205E-02,-4.300403760262E-04
1.4426E-06,1.02653035568E-02,-4.287633746378E-04
1.4428E-06,1.02179912059E-02,-4.266051463299E-04
1.4430E-06,1.00524863368E-02,-4.239754929654E-04
1.4432E-06,9.94844363537E-03,-4.176387501396E-04
1.4434E-06,1.02490210114E-02,-4.144564929865E-04
1.4436E-06,1.03967283061E-02,-4.048885751031E-04
1.4438E-06,1.03447665600E-02,-4.000146185495E-04
1.4440E-06,1.03111956408E-02,-3.952721170597E-04
1.4442E-06,1.02832052065E-02,-3.894692142941E-04
1.4444E-06,1.02894250443E-02,-3.783524788432E-04
1.4446E-06,1.02444440266E-02,-3.740953281038E-04
1.4448E-06,1.02549286233E-02,-3.700163056590E-04
1.4450E-06,1.02625896828E-02,-3.649122301005E-04
1.4452E-06,1.00797754852E-02,-3.540595815964E-04
1.4454E-06,1.00702431658E-02,-3.452516637258E-04
1.4456E-06,1.02139793010E-02,-3.361844388284E-04
1.4458E-06,1.03105537267E-02,-3.198560796194E-04
1.4460E-06,1.01936315326E-02,-3.125258543976E-04
1.4462E-06,1.00743724173E-02,-3.129547686763E-04
1.4464E-06,1.01887532650E-02,-3.018861665838E-04
1.4466E-06,1.01451049699E-02,-2.953362887241E-04
1.4468E-06,9.99494410586E-03,-2.902433784194E-04
1.4470E-06,1.01383181894E-02,-2.811004956700E-04
1.4472E-06,1.02669184702E-02,-2.665679407753E-04
1.4474E-06,1.03061141120E-02,-2.591372863837E-04
1.4476E-06,1.02538988134E-02,-2.554687994979E-04
1.4478E-06,1.02848531818E-02,-2.458849073835E-04
1.4480E-06,1.03285000799E-02,-2.373073119186E-04
1.4482E-06,1.02937573241E-02,-2.304579844214E-04
1.4484E-06,1.02280925633E-02,-2.186626528837E-04
1.4486E-06,1.01848445041E-02,-2.106829251610E-04
1.4488E-06,1.01870251959E-02,-2.027524567656E-04
1.4490E-06,1.01500209561E-02,-1.907069494464E-04
1.4492E-06,1.00495435903E-02,-1.790031991415E-04
1.4494E-06,1.00435146736E-02,-1.747283597924E-04
1.4496E-06,1.01755773788E-02,-1.705321784578E-04
1.4498E-06,1.02385750646E-02,-1.620430841558E-04
1.4500E-06,1.02157995710E-02,-1.490998599194E-04
1.4502E-06,1.02598648658E-02,-1.456285556294E-04
1.4504E-06,1.02683648141E-02,-1.396823206432E-04
1.4506E-06,1.03457714571E-02,-1.296598163880E-04
1.4508E-06,1.03267675871E-02,-1.154571922012E-04
1.4510E-06,1.03525738372E-02,-1.096812981628E-04
1.4512E-06,1.02839276800E-02,-9.942344459519E-05
1.4514E-06,1.02606867580E-02,-9.256433206424E-05
1.4516E-06,1.02589200390E-02,-8.523440467939E-05
1.4518E-06,1.02539486391E-02,-7.566317426786E-05
1.4520E-06,1.02243477153E-02,-6.406616582349E-05
1.4522E-06,1.03023315454E-02,-5.531648597494E-05
1.4524E-06,1.03610507352E-02,-4.312169696018E-05
1.4526E-06,1.03149362979E-02,-3.426945223287E-05
1.4528E-06,1.02515167231E-02,-3.305545425788E-05
1.4530E-06,1.01634289743E-02,-2.534226882086E-05
1.4532E-06,1.02497812035E-02,-1.709483652190E-05
1.4534E-06,1.02794731641E-02,-1.227538413182E-05
1.4536E-06,1.02363538602E-02,-1.100761568919E-05
1.4538E-06,1.01707913121E-02,-3.354564260694E-06
1.4540E-06,1.01498505240E-02,7.604208637026E-06
1.4542E-06,1.02651897026E-02,1.579266195371E-05
1.4544E-06,1.02794098342E-02,2.362000611797E-05
1.4546E-06,1.02102032537E-02,3.200342641398E-05
1.4548E-06,1.01972615952E-02,3.883712836727E-05
1.4550E-06,1.01430944772E-02,4.462152165547E-05
1.4552E-06,1.00636291457E-02,4.429527395591E-05
1.4554E-06,9.99316434842E-03,4.642102350667E-05
1.4556E-06,1.00987437321E-02,5.739197866246E-05
1.4558E-06,1.02585046692E-02,6.523324852064E-05
1.4560E-06,1.01599972835E-02,7.213184987381E-05
1.4562E-06,1.00543636503E-02,7.587934346124E-05
1.4564E-06,1.01094981795E-02,7.867904720083E-05
1.4566E-06,1.01793587813E-02,8.233616543188E-05
1.4568E-06,1.01262286911E-02,9.126470000669E-05
1.4570E-06,1.00642184401E-02,9.679405768588E-05
1.4572E-06,1.00416827621E-02,9.954444398358E-05
1.4574E-06,1.00324116787E-02,9.743722570315E-05
1.4576E-06,1.00450166641E-02,1.027780889086E-04
1.4578E-06,1.02928385744E-02,1.091677958630E-04
1.4580E-06,1.03159388667E-02,1.136440165825E-04
1.4582E-06,1.02191260224E-02,1.206779303513E-04
1.4584E-06,1.02062423388E-02,1.288558358811E-04
1.4586E-06,1.02530252328E-02,1.317443967350E-04
1.4588E-06,1.02245176816E-02,1.340196967609E-04
1.4590E-06,1.03234378761E-02,1.377082985379E-04
1.4592E-06,1.03705406794E-02,1.478089014553E-04
1.4594E-06,1.03190178191E-02,1.532137850784E-04
1.4596E-06,1.02887570532E-02,1.585599221773E-04
1.4598E-06,1.02784694312E-02,1.647272829451E-04
1.4600E-06,1.02964984393E-02,1.689529937245E-04
1.4602E-06,1.01696492778E-02,1.714802492894E-04
1.4604E-06,1.00975684030E-02,1.746784734093E-04
1.4606E-06,1.01912072999E-02,1.799923424162E-04
1.4608E-06,1.03346964018E-02,1.877908472456E-04
1.4610E-06,1.02250503981E-02,1.907684322931E-04
1.4612E-06,1.01207406400E-02,2.035581542663E-04
1.4614E-06,1.01404518494E-02,2.101187978424E-04
1.4616E-06,1.03131430363E-02,2.128687046953E-04
1.4618E-06,1.02701238496E-02,2.175811900310E-04
1.4620E-06,1.02714062808E-02,2.270085506625E-04
1.4622E-06,1.03807710251E-02,2.319229331352E-04
1.4624E-06,1.03225379856E-02,2.378159933276E-04
1.4626E-06,1.02968516434E-02,2.402772525810E-04
1.4628E-06,1.02556904452E-02,2.439060036577E-04
1.4630E-06,1.01265655970E-02,2.491294537224E-04
1.4632E-06,1.00977814430E-02,2.511552244909E-04
1.4634E-06,1.01027651830E-02,2.557504419722E-04
1.4636E-06,1.02145106206E-02,2.607871337347E-04
1.4638E-06,1.02413934795E-02,2.652457602806E-04
1.4640E-06,1.01184540102E-02,2.756524451561E-04
1.4642E-06,1.02309456700E-02,2.786625961326E-04
1.4644E-06,1.03676337888E-02,2.758695247136E-04
1.4646E-06,1.02685096348E-02,2.749789849408E-04
1.4648E-06,9.98213399667E-03,2.783740284406E-04
1.4650E-06,1.00966286985E-02,2.839273002483E-04
1.4652E-06,1.01826128224E-02,2.907057425492E-04
1.4654E-06,1.03419213695E-02,2.953791603930E-04
1.4656E-06,1.03461791435E-02,2.959339943267E-04
1.4658E-06,1.02487325342E-02,2.980662599690E-04
1.4660E-06,1.01617351314E-02,2.987290343754E-04
1.4662E-06,1.02153916517E-02,3.050665181614E-04
1.4664E-06,1.03021392273E-02,3.097311171256E-04
1.4666E-06,1.04265399417E-02,3.092999872304E-04
1.4668E-06,1.03799270140E-02,3.162523372583E-04
1.4670E-06,1.03005306004E-02,3.233858738579E-04
1.4672E-06,1.02899947809E-02,3.245388443135E-04
1.4674E-06,1.03370172577E-02,3.232073387615E-04
1.4676E-06,1.03413043683E-02,3.239570016526E-04
1.4678E-06,1.03167772898E-02,3.255753241964E-04
1.4680E-06,1.02899992047E-02,3.264150137566E-04
1.4682E-06,1.01531862887E-02,3.306859376393E-04
1.4684E-06,1.02611209871E-02,3.334568892159E-04
1.4686E-06,1.02665666630E-02,3.252136266343E-04
1.4688E-06,1.02690528287E-02,3.228840185814E-04
1.4690E-06,1.02147800056E-02,3.293529429026E-04
1.4692E-06,1.00986536266E-02,3.312143367268E-04
1.4694E-06,1.00367609551E-02,3.288769195341E-04
1.4696E-06,1.02563784597E-02,3.324551618211E-04
1.4698E-06,1.04316314822E-02,3.302122824378E-04
1.4700E-06,1.02848240780E-02,3.304940507300E-04
1.4702E-06,1.00153766247E-02,3.319915604331E-04
1.4704E-06,1.00196246197E-02,3.299549077190E-04
1.4706E-06,1.02631736221E-02,3.285801286362E-04
1.4708E-06,1.03020393429E-02,3.335615462177E-04
1.4710E-06,1.02467930550E-02,3.355203109346E-04
1.4712E-06,1.02910869895E-02,3.397287181132E-04
1.4714E-06,1.02577086212E-02,3.441615853943E-04
1.4716E-06,1.01466037007E-02,3.437324241288E-04
1.4718E-06,1.01988385571E-02,3.373344649114E-04
1.4720E-06,1.02050919225E-02,3.303450378142E-04
1.4722E-06,1.02446384402E-02,3.279940436147E-04
1.4724E-06,1.03506876761E-02,3.320830109082E-04
1.4726E-06,1.03514292417E-02,3.326629212610E-04
1.4728E-06,1.02599903615E-02,3.316887183599E-04
1.4730E-06,1.03623361932E-02,3.297507077940E-04
1.4732E-06,1.03239717567E-02,3.282682933398E-04
1.4734E-06,1.02100460930E-02,3.287481595315E-04
1.4736E-06,1.02019719919E-02,3.240063772090E-04
1.4738E-06,1.01554559218E-02,3.199418543391E-04
1.4740E-06,1.01071924577E-02,3.190410646163E-04
1.4742E-06,1.03876954084E-02,3.136983054243E-04
1.4744E-06,1.04726669518E-02,3.075743997954E-04
1.4746E-06,1.02992125461E-02,2.987914566435E-04
1.4748E-06,1.00487123849E-02,2.939927584045E-04
1.4750E-06,1.01185708912E-02,2.863811571635E-04
1.4752E-06,1.02208855236E-02,2.773341488577E-04
1.4754E-06,1.03250802634E-02,2.685709646456E-04
1.4756E-06,1.02699094126E-02,2.664160488658E-04
1.4758E-06,1.02141394885E-02,2.571080264188E-04
1.4760E-06,1.01263250830E-02,2.436914811395E-04
1.4762E-06,1.02552171005E-02,2.321215831228E-04
1.4764E-06,1.02103685634E-02,2.270348474868E-04
1.4766E-06,1.02693073126E-02,2.159131577723E-04
1.4768E-06,1.03349937266E-02,2.099107768871E-04
1.4770E-06,1.03476392245E-02,2.037133127935E-04
1.4772E-06,1.01646913821E-02,2.017143546157E-04
1.4774E-06,1.00311550917E-02,1.965202378593E-04
1.4776E-06,1.00843759859E-02,1.888512121998E-04
1.4778E-06,1.01881057629E-02,1.782729223855E-04
1.4780E-06,1.00192730455E-02,1.704677852355E-04
1.4782E-06,1.01208030386E-02,1.629184609763E-04
1.4784E-06,1.01183382934E-02,1.606895000227E-04
1.4786E-06,1.02092512092E-02,1.604948308803E-04
1.4788E-06,1.03725709626E-02,1.573281048350E-04
1.4790E-06,1.03243587213E-02,1.521548802517E-04
1.4792E-06,1.02595852362E-02,1.471738840006E-04
1.4794E-06,1.02687338507E-02,1.456580754854E-04
1.4796E-06,1.00736781163E-02,1.420936644562E-04
1.4798E-06,1.00324889785E-02,1.409779672064E-04
1.4800E-06,1.01834000228E-02,1.334050266556E-04
1.4802E-06,1.03226199420E-02,1.324595105387E-04
1.4804E-06,1.03710836405E-02,1.313982012235E-04
1.4806E-06,1.01938713482E-02,1.271934552602E-04
1.4808E-06,1.00754769659E-02,1.255079523213E-04
1.4810E-06,1.01789538888E-02,1.231071467064E-04
1.4812E-06,1.02656628145E-02,1.235458823405E-04
1.4814E-06,1.01578040188E-02,1.170684950910E-04
1.4816E-06,1.00107058091E-02,1.172894828506E-04
1.4818E-06,1.01742143882E-02,1.162228996418E-04
1.4820E-06,1.02604942070E-02,1.154395448528E-04
1.4822E-06,9.97694350313E-03,1.121171445139E-04
1.4824E-06,1.01740274252E-02,1.067662420236E-04
1.4826E-06,1.04274863983E-02,1.001325775422E-04
1.4828E-06,1.02697673859E-02,1.003617885075E-04
1.4830E-06,1.00252623809E-02,9.901284133270E-05
1.4832E-06,1.00182239106E-02,9.434302658960E-05
1.4834E-06,1.01183450455E-02,8.842161377147E-05
1.4836E-06,1.00633984106E-02,8.660049331560E-05
1.4838E-06,1.00542979920E-02,8.694655806944E-05
1.4840E-06,1.01221748767E-02,8.207051665708E-05
1.4842E-06,1.01677859342E-02,7.167727803066E-05
1.4844E-06,1.01677468186E-02,6.781253111735E-05
1.4846E-06,1.02148228465E-02,6.530802012607E-05
1.4848E-06,1.02788305515E-02,5.771030825749E-05
1.4850E-06,1.03712519770E-02,4.942833413556E-05
1.4852E-06,1.04118294688E-02,5.061417562142E-05
1.4854E-06,1.02870774129E-02,5.312706963345E-05
1.4856E-06,1.01882713055E-02,4.787894268706E-05
1.4858E-06,1.02497607144E-02,3.841641550138E-05
1.4860E-06,1.02419979079E-02,3.787851468846E-05
1.4862E-06,1.00396881020E-02,3.588459068164E-05
1.4864E-06,1.01187850954E-02,3.118900214508E-05
1.4866E-06,1.01284110127E-02,2.582538710162E-05
1.4868E-06,1.02192622283E-02,2.592211873456E-05
1.4870E-06,1.02251977799E-02,2.312112194672E-05
1.4872E-06,1.03057983937E-02,2.701741052046E-05
1.4874E-06,1.02269752091E-02,3.420880739763E-05
1.4876E-06,1.00687886728E-02,3.251992655173E-05
1.4878E-06,1.01557574375E-02,2.760455613211E-05
1.4880E-06,1.02408069791E-02,2.469254606589E-05
1.4882E-06,1.03075085348E-02,2.255158503726E-05
1.4884E-06,1.02724402817E-02,2.134568677470E-05
1.4886E-06,1.02187004080E-02,1.649583322182E-05
1.4888E-06,1.00626552152E-02,1.850753301009E-05
1.4890E-06,1.00617916463E-02,2.341160015389E-05
1.4892E-06,1.00983185833E-02,2.884712466225E-05
1.4894E-06,1.00887159491E-02,2.478502080962E-05
1.4896E-06,1.01641144278E-02,2.217766163125E-05
1.4898E-06,1.02087415429E-02,2.766692754999E-05
1.4900E-06,1.00747030368E-02,2.562953387573E-05
1.4902E-06,1.01844987506E-02,2.970466264710E-05
1.4904E-06,1.02732104855E-02,3.634894029423E-05
1.4906E-06,1.02244285075E-02,3.537932844087E-05
1.4908E-06,1.01373235369E-02,3.339996938780E-05
1.4910E-06,1.01424688613E-02,3.369268500432E-05
1.4912E-06,1.01799038379E-02,3.807009649649E-05
1.4914E-06,1.02669233596E-02,3.723608036712E-05
1.4916E-06,1.02411976689E-02,3.902532500401E-05
1.4918E-06,1.03384452080E-02,4.555704933777E-05
