in s,C1 in V,C3 in V
1.3012E-06,8.49724632222E-03,2.595859507984E-04
1.3014E-06,8.42537592631E-03,2.610969627695E-04
1.3016E-06,8.27684441116E-03,2.633128907019E-04
1.3018E-06,8.35748041514E-03,2.602839831216E-04
1.3020E-06,8.49438017700E-03,2.593992250459E-04
1.3022E-06,8.53675093036E-03,2.583238813514E-04
1.3024E-06,8.49407097790E-03,2.605669415044E-04
1.3026E-06,8.48828490358E-03,2.614844581531E-04
1.3028E-06,8.53616559412E-03,2.562973320438E-04
1.3030E-06,8.48358754534E-03,2.538126656273E-04
1.3032E-06,8.24154216330E-03,2.584884851659E-04
1.3034E-06,8.28011591453E-03,2.617175525939E-04
1.3036E-06,8.34271266591E-03,2.550792801613E-04
1.3038E-06,8.37630174588E-03,2.533978494303E-04
1.3040E-06,8.38386781048E-03,2.551557419775E-04
1.3042E-06,8.36897852365E-03,2.505222426681E-04
1.3044E-06,8.47727690358E-03,2.545521946577E-04
1.3046E-06,8.60969071742E-03,2.592086331407E-04
1.3048E-06,8.58583558816E-03,2.576453620987E-04
1.3050E-06,8.41060608160E-03,2.590221022675E-04
1.3052E-06,8.42811191920E-03,2.588873212645E-04
1.3054E-06,8.61369214486E-03,2.559018969024E-04
1.3056E-06,8.57437775936E-03,2.560561343981E-04
1.3058E-06,8.41450226959E-03,2.557842904190E-04
1.3060E-06,8.40434037615E-03,2.577806334430E-04
1.3062E-06,8.51418777835E-03,2.586546165822E-04
1.3064E-06,8.53380655404E-03,2.593630780885E-04
1.3066E-06,8.53113109711E-03,2.584950922011E-04
1.3068E-06,8.62432761583E-03,2.611895115534E-04
1.3070E-06,8.59701355453E-03,2.542376972688E-04
1.3072E-06,8.44470645767E-03,2.467924675858E-04
1.3074E-06,8.31501932349E-03,2.497935954435E-04
1.3076E-06,8.51198915858E-03,2.498435662547E-04
1.3078E-06,8.52258784231E-03,2.485548423557E-04
1.3080E-06,8.51004129741E-03,2.518758739298E-04
1.3082E-06,8.43802445102E-03,2.486223334400E-04
1.3084E-06,8.28879281413E-03,2.463056215039E-04
1.3086E-06,8.31859071273E-03,2.509027161123E-04
1.3088E-06,8.44015811104E-03,2.542317880271E-04
1.3090E-06,8.42462248634E-03,2.496718713502E-04
1.3092E-06,8.39610306080E-03,2.465226604091E-04
1.3094E-06,8.48120079841E-03,2.495935927564E-04
1.3096E-06,8.54731911328E-03,2.498650469771E-04
1.3098E-06,8.48748559598E-03,2.444994240487E-04
1.3100E-06,8.65162072237E-03,2.431233753869E-04
1.3102E-06,8.56379956473E-03,2.464432942634E-04
1.3104E-06,8.46448914613E-03,2.473244062113E-04
1.3106E-06,8.61961069982E-03,2.402742847754E-04
1.3108E-06,8.59619352501E-03,2.328605186613E-04
1.3110E-06,8.51166855078E-03,2.372290199110E-04
1.3112E-06,8.45183782745E-03,2.421774440864E-04
1.3114E-06,8.35872862022E-03,2.344022838352E-04
1.3116E-06,8.47727620508E-03,2.285080855200E-04
1.3118E-06,8.61332543660E-03,2.300474995701E-04
1.3120E-06,8.52205163333E-03,2.326471573161E-04
1.3122E-06,8.40266678948E-03,2.308740201825E-04
1.3124E-06,8.51642993744E-03,2.300431619352E-04
1.3126E-06,8.47271458711E-03,2.297134073870E-04
1.3128E-06,8.39990495238E-03,2.265808743378E-04
1.3130E-06,8.44404964242E-03,2.240000947332E-04
1.3132E-06,8.46614666749E-03,2.202217444265E-04
1.3134E-06,8.37882074062E-03,2.166961462190E-04
1.3136E-06,8.40364514384E-03,2.110925694415E-04
1.3138E-06,8.42132793274E-03,2.088890257711E-04
1.3140E-06,8.47912744153E-03,2.138171887910E-04
1.3142E-06,8.59234320465E-03,2.100103358226E-04
1.3144E-06,8.64549704362E-03,2.034235743759E-04
1.3146E-06,8.50495744031E-03,2.057781557506E-04
1.3148E-06,8.43160088640E-03,2.070813384326E-04
1.3150E-06,8.31066608895E-03,2.013157918537E-04
1.3152E-06,8.41583964880E-03,2.024125282606E-04
1.3154E-06,8.60113116447E-03,2.016517133871E-04
1.3156E-06,8.62565544899E-03,1.982802646654E-04
1.3158E-06,8.40774622280E-03,1.989412950771E-04
1.3160E-06,8.28954299446E-03,1.956023911899E-04
1.3162E-06,8.45846628304E-03,1.924615034787E-04
1.3164E-06,8.57250091154E-03,1.965218754904E-04
1.3166E-06,8.45940575469E-03,1.933771027671E-04
1.3168E-06,8.27810565475E-03,1.851210308215E-04
1.3170E-06,8.29206152353E-03,1.810195581475E-04
1.3172E-06,8.42772542033E-03,1.787087805988E-04
1.3174E-06,8.52980815340E-03,1.709212172264E-04
1.3176E-06,8.43005163129E-03,1.624688704452E-04
1.3178E-06,8.43952062074E-03,1.635342061473E-04
1.3180E-06,8.46862072591E-03,1.641704554623E-04
1.3182E-06,8.37906358298E-03,1.630396466190E-04
1.3184E-06,8.40876811650E-03,1.567084158724E-04
1.3186E-06,8.55772524606E-03,1.527949891007E-04
1.3188E-06,8.53569434490E-03,1.492345766584E-04
1.3190E-06,8.39106856380E-03,1.464483691799E-04
1.3192E-06,8.27948424499E-03,1.435643888963E-04
1.3194E-06,8.27074797358E-03,1.397831405466E-04
1.3196E-06,8.41824735049E-03,1.401366892224E-04
1.3198E-06,8.48552912008E-03,1.377017484466E-04
1.3200E-06,8.41693814378E-03,1.324019381264E-04
1.3202E-06,8.48298614379E-03,1.309157952620E-04
1.3204E-06,8.48890237044E-03,1.252762286877E-04
1.3206E-06,8.46513106022E-03,1.190561545501E-04
1.3208E-06,8.49079272244E-03,1.189425965259E-04
1.3210E-06,8.51946837734E-03,1.162152991584E-04
1.3212E-06,8.50000047590E-03,1.079086654773E-04
1.3214E-06,8.48675520625E-03,1.075672307471E-04
1.3216E-06,8.37490243371E-03,1.091713132756E-04
1.3218E-06,8.33415381145E-03,1.058850142127E-04
1.3220E-06,8.39014841709E-03,9.830227521714E-05
1.3222E-06,8.34922750015E-03,9.099855930079E-05
1.3224E-06,8.28894066159E-03,8.391289440450E-05
1.3226E-06,8.32417026628E-03,8.360047782306E-05
1.3228E-06,8.49357109051E-03,8.337032543030E-05
1.3230E-06,8.61840021331E-03,8.169792200905E-05
1.3232E-06,8.47668667789E-03,7.565630068537E-05
1.3234E-06,8.45646370668E-03,6.730593861547E-05
1.3236E-06,8.41865573544E-03,6.092378152069E-05
1.3238E-06,8.34002812859E-03,5.618130070623E-05
1.3240E-06,8.31815834623E-03,5.505829331931E-05
1.3242E-06,8.33553053904E-03,5.047713480425E-05
1.3244E-06,8.49218924064E-03,4.649795828853E-05
1.3246E-06,8.60820595641E-03,4.353561140132E-05
1.3248E-06,8.39767373633E-03,4.101035352331E-05
1.3250E-06,8.37438415270E-03,3.610588404816E-05
1.3252E-06,8.43438041862E-03,3.043805998285E-05
1.3254E-06,8.49318715278E-03,2.949413405266E-05
1.3256E-06,8.66541407537E-03,2.467000511941E-05
1.3258E-06,8.46654271241E-03,1.908328225371E-05
1.3260E-06,8.36790820118E-03,1.684538954404E-05
1.3262E-06,8.36152119096E-03,1.607725098264E-05
1.3264E-06,8.41204148251E-03,9.412198369396E-06
1.3266E-06,8.55953271035E-03,1.928696916443E-06
1.3268E-06,8.49118993152E-03,-3.370447042393E-06
1.3270E-06,8.38894235436E-03,-7.006730376739E-06
1.3272E-06,8.28012941871E-03,-7.197668035509E-06
1.3274E-06,8.24762928765E-03,-1.271474985871E-05
1.3276E-06,8.37913692463E-03,-2.100121039431E-05
1.3278E-06,8.48721947055E-03,-2.969732597004E-05
1.3280E-06,8.43317132909E-03,-3.094099504407E-05
1.3282E-06,8.36844557430E-03,-3.027009494137E-05
1.3284E-06,8.49810686428E-03,-3.435939709190E-05
1.3286E-06,8.54012394790E-03,-3.950176383834E-05
1.3288E-06,8.30623322632E-03,-4.525932036805E-05
1.3290E-06,8.24316918384E-03,-5.021202560048E-05
1.3292E-06,8.28488288913E-03,-5.414258917327E-05
1.3294E-06,8.14870210830E-03,-5.892211590428E-05
1.3296E-06,8.23061472271E-03,-6.347301155794E-05
1.3298E-06,8.51298683789E-03,-6.511318446602E-05
1.3300E-06,8.58676458243E-03,-6.863762597087E-05
1.3302E-06,8.52827263530E-03,-7.550802473444E-05
1.3304E-06,8.53383938316E-03,-8.153576562646E-05
1.3306E-06,8.45604321454E-03,-8.424878651741E-05
1.3308E-06,8.50014087278E-03,-8.747580457013E-05
1.3310E-06,8.46628590021E-03,-9.918402410578E-05
1.3312E-06,8.48004549276E-03,-1.043112468487E-04
1.3314E-06,8.42825231608E-03,-1.031928222673E-04
1.3316E-06,8.37272081058E-03,-1.081840067217E-04
1.3318E-06,8.33138359245E-03,-1.158935743896E-04
1.3320E-06,8.54278287385E-03,-1.183792906394E-04
1.3322E-06,8.56455160770E-03,-1.210814360110E-04
1.3324E-06,8.46958348062E-03,-1.232875256846E-04
1.3326E-06,8.41678144876E-03,-1.280449241912E-04
1.3328E-06,8.47217977513E-03,-1.347351539461E-04
1.3330E-06,8.49276433233E-03,-1.405980269937E-04
1.3332E-06,8.40746263508E-03,-1.469133467926E-04
1.3334E-06,8.40996905696E-03,-1.520193968480E-04
1.3336E-06,8.47276674118E-03,-1.551341078756E-04
1.3338E-06,8.56566360686E-03,-1.589195932774E-04
1.3340E-06,8.55866355356E-03,-1.598034209618E-04
1.3342E-06,8.49229657557E-03,-1.667502249638E-04
1.3344E-06,8.45288416836E-03,-1.690787113784E-04
1.3346E-06,8.48308300134E-03,-1.696786251431E-04
1.3348E-06,8.46348122228E-03,-1.689974278724E-04
1.3350E-06,8.50118325557E-03,-1.721632286953E-04
1.3352E-06,8.48353632260E-03,-1.796416758606E-04
1.3354E-06,8.43897812534E-03,-1.802817096049E-04
1.3356E-06,8.47662334796E-03,-1.865602412308E-04
1.3358E-06,8.43525213655E-03,-1.892421568790E-04
1.3360E-06,8.39837385807E-03,-1.879634849774E-04
1.3362E-06,8.34018738475E-03,-1.916418936616E-04
1.3364E-06,8.35690741893E-03,-1.954240661161E-04
1.3366E-06,8.41226732824E-03,-1.976257552905E-04
1.3368E-06,8.29992840532E-03,-2.002634899272E-04
1.3370E-06,8.31220463384E-03,-2.072345343931E-04
1.3372E-06,8.48049834836E-03,-2.134613350080E-04
1.3374E-06,8.45288579818E-03,-2.121707880450E-04
1.3376E-06,8.38896750007E-03,-2.126868785871E-04
1.3378E-06,8.51918641943E-03,-2.164298991719E-04
1.3380E-06,8.48453819286E-03,-2.227299240930E-04
1.3382E-06,8.48303690087E-03,-2.243018829776E-04
1.3384E-06,8.42398522887E-03,-2.268579192040E-04
1.3386E-06,8.47443054896E-03,-2.270635482436E-04
1.3388E-06,8.48405413795E-03,-2.297417989047E-04
1.3390E-06,8.45260151196E-03,-2.366009701090E-04
1.3392E-06,8.29608250875E-03,-2.384650907060E-04
1.3394E-06,8.30775384325E-03,-2.419547431217E-04
1.3396E-06,8.36701040622E-03,-2.482540451037E-04
1.3398E-06,8.41227803845E-03,-2.495663682511E-04
1.3400E-06,8.48455891479E-03,-2.457491238182E-04
1.3402E-06,8.50610110443E-03,-2.461272021336E-04
1.3404E-06,8.52333802264E-03,-2.518985888036E-04
1.3406E-06,8.43035384547E-03,-2.543668539310E-04
1.3408E-06,8.44504615758E-03,-2.536436067475E-04
1.3410E-06,8.28907593619E-03,-2.544838946359E-04
1.3412E-06,8.22623704094E-03,-2.595678227534E-04
1.3414E-06,8.17716705147E-03,-2.601952207787E-04
1.3416E-06,8.24506489094E-03,-2.589279650291E-04
1.3418E-06,8.42842903454E-03,-2.578352707950E-04
1.3420E-06,8.40497181285E-03,-2.651339387102E-04
1.3422E-06,8.37504725438E-03,-2.706530259037E-04
1.3424E-06,8.36228697095E-03,-2.701791927265E-04
1.3426E-06,8.41494092252E-03,-2.654624234000E-04
1.3428E-06,8.49963190500E-03,-2.684511481365E-04
1.3430E-06,8.49734830204E-03,-2.697754783602E-04
1.3432E-06,8.41346268076E-03,-2.677734021144E-04
1.3434E-06,8.27675127890E-03,-2.675743801100E-04
1.3436E-06,8.27920461539E-03,-2.667990813078E-04
1.3438E-06,8.42608280014E-03,-2.678926996468E-04
1.3440E-06,8.35597842466E-03,-2.754945116630E-04
1.3442E-06,8.27065018471E-03,-2.755866832612E-04
1.3444E-06,8.41955702286E-03,-2.683737810748E-04
1.3446E-06,8.59662472736E-03,-2.682725507347E-04
1.3448E-06,8.59497977886E-03,-2.674521719618E-04
1.3450E-06,8.53345917072E-03,-2.690771505749E-04
1.3452E-06,8.37068563793E-03,-2.749850470154E-04
1.3454E-06,8.27404741663E-03,-2.757520288741E-04
1.3456E-06,8.25609640684E-03,-2.772316652862E-04
1.3458E-06,8.42275844421E-03,-2.780973503413E-04
1.3460E-06,8.61137082335E-03,-2.733943168586E-04
1.3462E-06,8.72659242246E-03,-2.728717890149E-04
1.3464E-06,8.58090004418E-03,-2.774315422447E-04
1.3466E-06,8.40659114998E-03,-2.757345274603E-04
1.3468E-06,8.29834422562E-03,-2.725814126478E-04
1.3470E-06,8.28461420257E-03,-2.742331525823E-04
1.3472E-06,8.42343109194E-03,-2.753511685459E-04
1.3474E-06,8.47617514897E-03,-2.718944507232E-04
1.3476E-06,8.50660332013E-03,-2.688060106756E-04
1.3478E-06,8.42459431384E-03,-2.686165188951E-04
1.3480E-06,8.38336769026E-03,-2.687166742561E-04
1.3482E-06,8.38272880297E-03,-2.716550384229E-04
1.3484E-06,8.52247212548E-03,-2.733480990445E-04
1.3486E-06,8.53665197734E-03,-2.761299563153E-04
1.3488E-06,8.43659836333E-03,-2.787022806751E-04
1.3490E-06,8.21654336993E-03,-2.742816712288E-04
1.3492E-06,8.25649291742E-03,-2.712252290966E-04
1.3494E-06,8.39633915108E-03,-2.722777404869E-04
1.3496E-06,8.42555730138E-03,-2.713277355814E-04
1.3498E-06,8.41833582614E-03,-2.680031396029E-04
1.3500E-06,8.40485563036E-03,-2.704051960772E-04
1.3502E-06,8.40447960887E-03,-2.670277878223E-04
1.3504E-06,8.46448309254E-03,-2.634940361185E-04
1.3506E-06,8.48176611122E-03,-2.644603983080E-04
1.3508E-06,8.32866087090E-03,-2.636562825227E-04
1.3510E-06,8.35415605921E-03,-2.581185497856E-04
1.3512E-06,8.49466842133E-03,-2.551396255894E-04
1.3514E-06,8.29332858790E-03,-2.592930618720E-04
1.3516E-06,8.19904731121E-03,-2.660253226804E-04
1.3518E-06,8.36836827453E-03,-2.629718666011E-04
1.3520E-06,8.49671733100E-03,-2.597373425541E-04
1.3522E-06,8.43219972681E-03,-2.611010069540E-04
1.3524E-06,8.45081407111E-03,-2.637493845122E-04
1.3526E-06,8.55227514636E-03,-2.631222316576E-04
1.3528E-06,8.60341476742E-03,-2.551652490674E-04
1.3530E-06,8.52624561172E-03,-2.487247916451E-04
1.3532E-06,8.43565889168E-03,-2.472366937017E-04
1.3534E-06,8.50205357652E-03,-2.488486091187E-04
1.3536E-06,8.51227437612E-03,-2.480859146034E-04
1.3538E-06,8.37387355510E-03,-2.414206985431E-04
1.3540E-06,8.40078412089E-03,-2.418823737698E-04
1.3542E-06,8.46204326022E-03,-2.477206480270E-04
1.3544E-06,8.36716477293E-03,-2.487682182854E-04
1.3546E-06,8.49970105570E-03,-2.466282366822E-04
1.3548E-06,8.60795775894E-03,-2.458310359670E-04
1.3550E-06,8.57261430006E-03,-2.430893363943E-04
1.3552E-06,8.48144946154E-03,-2.425298757898E-04
1.3554E-06,8.44349224586E-03,-2.394312265841E-04
1.3556E-06,8.54082011152E-03,-2.374317466328E-04
1.3558E-06,8.42565718572E-03,-2.394678324508E-04
1.3560E-06,8.22710107546E-03,-2.376256389124E-04
1.3562E-06,8.14977475908E-03,-2.303466978064E-04
1.3564E-06,8.26372929383E-03,-2.249675024813E-04
1.3566E-06,8.51387112867E-03,-2.236702101817E-04
1.3568E-06,8.61741021741E-03,-2.268380038021E-04
1.3570E-06,8.49622908514E-03,-2.255681077531E-04
1.3572E-06,8.35234580096E-03,-2.201902702963E-04
1.3574E-06,8.30106950831E-03,-2.181449245708E-04
1.3576E-06,8.35337025579E-03,-2.166877872823E-04
1.3578E-06,8.44341238495E-03,-2.161670007789E-04
1.3580E-06,8.37896858808E-03,-2.155346804811E-04
1.3582E-06,8.43084488530E-03,-2.089994174475E-04
1.3584E-06,8.40409054886E-03,-2.116792900069E-04
1.3586E-06,8.32481706981E-03,-2.171425348660E-04
1.3588E-06,8.41774932574E-03,-2.117249546153E-04
1.3590E-06,8.48601876292E-03,-2.051482577389E-04
1.3592E-06,8.43848126475E-03,-2.002094392246E-04
1.3594E-06,8.41990557033E-03,-1.990462678531E-04
1.3596E-06,8.31724145915E-03,-1.983134527272E-04
1.3598E-06,8.38568714913E-03,-1.982616085606E-04
1.3600E-06,8.50206358824E-03,-1.972874449147E-04
1.3602E-06,8.45852006692E-03,-1.922316611325E-04
1.3604E-06,8.39854778256E-03,-1.858716511214E-04
1.3606E-06,8.60268344637E-03,-1.818433713214E-04
1.3608E-06,8.60974892508E-03,-1.837565071927E-04
1.3610E-06,8.33024621475E-03,-1.810947961220E-04
1.3612E-06,8.21544021834E-03,-1.783924055798E-04
1.3614E-06,8.29818194266E-03,-1.759597719228E-04
1.3616E-06,8.51064968388E-03,-1.689342304179E-04
1.3618E-06,8.50645896513E-03,-1.662878330843E-04
1.3620E-06,8.43080204446E-03,-1.643944051629E-04
1.3622E-06,8.46401487011E-03,-1.618613961199E-04
1.3624E-06,8.40902888682E-03,-1.591657949192E-04
1.3626E-06,8.32515351009E-03,-1.568801065022E-04
1.3628E-06,8.39897153433E-03,-1.476560819009E-04
1.3630E-06,8.54544785339E-03,-1.405246895319E-04
1.3632E-06,8.48259079736E-03,-1.419970462611E-04
1.3634E-06,8.34995626006E-03,-1.424462492159E-04
1.3636E-06,8.39837735053E-03,-1.321812425321E-04
1.3638E-06,8.52136757690E-03,-1.256720493128E-04
1.3640E-06,8.58094567899E-03,-1.256516750017E-04
1.3642E-06,8.41412741225E-03,-1.220801104372E-04
1.3644E-06,8.33968027960E-03,-1.182368401950E-04
1.3646E-06,8.34663609508E-03,-1.177343031904E-04
1.3648E-06,8.44816725235E-03,-1.121796788229E-04
1.3650E-06,8.39949121233E-03,-1.047318779910E-04
1.3652E-06,8.28368497547E-03,-1.027961298404E-04
1.3654E-06,8.31122162286E-03,-9.805318383034E-05
1.3656E-06,8.34092149977E-03,-8.596688597928E-05
1.3658E-06,8.25175877195E-03,-8.358223662246E-05
1.3660E-06,8.24618829880E-03,-8.572273999918E-05
1.3662E-06,8.28284282703E-03,-8.396208142396E-05
1.3664E-06,8.24654452968E-03,-7.902220050338E-05
1.3666E-06,8.29792606179E-03,-7.381654200609E-05
1.3668E-06,8.29083706718E-03,-7.200913127046E-05
1.3670E-06,8.26076396275E-03,-6.942394488025E-05
1.3672E-06,8.32918241154E-03,-6.335797622334E-05
1.3674E-06,8.32307409961E-03,-5.836714380886E-05
1.3676E-06,8.39996036608E-03,-5.756866066250E-05
1.3678E-06,8.41541310307E-03,-5.160707184579E-05
1.3680E-06,8.35541008506E-03,-4.194586393889E-05
1.3682E-06,8.31923099700E-03,-3.677512025926E-05
1.3684E-06,8.33962533157E-03,-3.363054870162E-05
1.3686E-06,8.30156776588E-03,-3.151131859514E-05
1.3688E-06,8.27434869949E-03,-2.738214163575E-05
1.3690E-06,8.31597718876E-03,-2.273069457616E-05
1.3692E-06,8.44465942588E-03,-1.867621294688E-05
1.3694E-06,8.53747363668E-03,-1.229423187207E-05
1.3696E-06,8.41854909900E-03,-8.036252302113E-06
1.3698E-06,8.48087716382E-03,-7.677932227957E-06
1.3700E-06,8.40262115467E-03,-6.330141057255E-06
1.3702E-06,8.27351632994E-03,-1.585956620979E-06
1.3704E-06,8.38506083470E-03,4.133919063029E-06
1.3706E-06,8.34275969770E-03,6.396454568026E-06
1.3708E-06,8.32928276155E-03,1.204536905978E-05
1.3710E-06,8.43941444997E-03,1.711621512194E-05
1.3712E-06,8.35914655123E-03,2.337182643358E-05
1.3714E-06,8.32036697771E-03,3.023057016079E-05
1.3716E-06,8.39489536825E-03,2.978460471612E-05
1.3718E-06,8.50843197200E-03,2.961294753012E-05
1.3720E-06,8.47532950807E-03,3.677040342708E-05
1.3722E-06,8.40679301415E-03,4.024736354594E-05
1.3724E-06,8.52308656555E-03,4.813762828242E-05
1.3726E-06,8.43176666181E-03,5.578905906994E-05
1.3728E-06,8.38770416099E-03,5.537438746077E-05
1.3730E-06,8.33258872386E-03,5.358146694024E-05
1.3732E-06,8.32759124692E-03,5.496899461840E-05
1.3734E-06,8.39593123179E-03,5.876406053547E-05
1.3736E-06,8.40651594568E-03,6.526106437203E-05
1.3738E-06,8.39449955616E-03,7.501297913958E-05
1.3740E-06,8.44960800838E-03,8.159846444149E-05
1.3742E-06,8.53012829553E-03,8.068730337080E-05
1.3744E-06,8.39047973510E-03,8.058263435495E-05
1.3746E-06,8.41375162359E-03,8.199081923347E-05
1.3748E-06,8.53414741810E-03,8.732491572854E-05
1.3750E-06,8.35112320725E-03,9.172611897346E-05
1.3752E-06,8.24062644038E-03,9.400558382739E-05
1.3754E-06,8.34825799335E-03,9.358790730592E-05
1.3756E-06,8.33587373141E-03,9.762574876193E-05
1.3758E-06,8.37071939837E-03,1.060031927610E-04
1.3760E-06,8.38688739110E-03,1.091585015366E-04
1.3762E-06,8.29284197185E-03,1.111180563876E-04
1.3764E-06,8.30358477775E-03,1.184094446199E-04
1.3766E-06,8.49292289000E-03,1.203275907738E-04
1.3768E-06,8.71415740345E-03,1.202740366990E-04
1.3770E-06,8.42592075001E-03,1.247180002229E-04
1.3772E-06,8.25650292914E-03,1.310683417087E-04
1.3774E-06,8.32973515149E-03,1.342701449012E-04
1.3776E-06,8.30944628920E-03,1.382057376159E-04
1.3778E-06,8.29747413751E-03,1.394981265022E-04
1.3780E-06,8.38209480513E-03,1.457712769462E-04
1.3782E-06,8.38958799373E-03,1.480543753551E-04
1.3784E-06,8.36423692759E-03,1.483241448132E-04
1.3786E-06,8.35799962748E-03,1.497213284439E-04
1.3788E-06,8.32664991263E-03,1.536613719491E-04
1.3790E-06,8.46867520828E-03,1.555673350068E-04
1.3792E-06,8.60133978072E-03,1.571895224461E-04
1.3794E-06,8.51526857819E-03,1.606238354417E-04
1.3796E-06,8.45783740748E-03,1.662334346166E-04
1.3798E-06,8.47302169073E-03,1.706029228354E-04
1.3800E-06,8.51541293319E-03,1.697113942774E-04
1.3802E-06,8.35097210016E-03,1.721498114476E-04
1.3804E-06,8.30723695923E-03,1.818865130609E-04
1.3806E-06,8.40481302235E-03,1.847233011341E-04
1.3808E-06,8.43604632188E-03,1.841250784183E-04
1.3810E-06,8.55631918181E-03,1.873166410206E-04
1.3812E-06,8.49448448513E-03,1.935916522471E-04
1.3814E-06,8.38259539101E-03,1.986448271619E-04
1.3816E-06,8.46202882472E-03,1.992025401397E-04
1.3818E-06,8.48301641177E-03,1.961350967595E-04
1.3820E-06,8.33684044424E-03,2.020472176792E-04
1.3822E-06,8.28236924950E-03,2.137104389677E-04
1.3824E-06,8.36607745383E-03,2.188902602485E-04
1.3826E-06,8.39635847602E-03,2.231457063882E-04
1.3828E-06,8.41444615740E-03,2.251167088235E-04
1.3830E-06,8.43482908327E-03,2.255295699416E-04
1.3832E-06,8.38985831011E-03,2.278353183484E-04
1.3834E-06,8.37821375113E-03,2.358560767444E-04
1.3836E-06,8.41866923962E-03,2.406394822011E-04
1.3838E-06,8.45384506043E-03,2.388797162985E-04
1.3840E-06,8.26632582117E-03,2.388400552282E-04
1.3842E-06,8.31276366021E-03,2.433651953889E-04
1.3844E-06,8.39036378544E-03,2.468773783604E-04
1.3846E-06,8.27430329751E-03,2.403601573734E-04
1.3848E-06,8.19006354082E-03,2.379845478991E-04
1.3850E-06,8.37433712091E-03,2.435995974066E-04
1.3852E-06,8.48136587534E-03,2.444932256313E-04
1.3854E-06,8.53723661508E-03,2.451989211096E-04
1.3856E-06,8.51587417070E-03,2.501491432032E-04
1.3858E-06,8.40149262454E-03,2.538155510975E-04
1.3860E-06,8.46388821024E-03,2.555395598011E-04
1.3862E-06,8.51246506441E-03,2.592034719838E-04
1.3864E-06,8.51454400923E-03,2.653250440909E-04
1.3866E-06,8.40471593197E-03,2.690120840399E-04
1.3868E-06,8.29572767485E-03,2.735247204965E-04
1.3870E-06,8.35946599487E-03,2.733849543566E-04
1.3872E-06,8.37916393299E-03,2.793786228122E-04
1.3874E-06,8.54056516196E-03,2.804019777523E-04
1.3876E-06,8.47864059266E-03,2.796712371474E-04
1.3878E-06,8.22662377264E-03,2.788068345236E-04
1.3880E-06,8.26336374972E-03,2.798155169422E-04
1.3882E-06,8.36766372900E-03,2.772398607759E-04
1.3884E-06,8.22546078358E-03,2.778467273293E-04
1.3886E-06,8.25316553470E-03,2.801481883926E-04
1.3888E-06,8.32009433303E-03,2.817827286618E-04
1.3890E-06,8.48987024743E-03,2.837232607836E-04
1.3892E-06,8.54244224261E-03,2.867400669912E-04
1.3894E-06,8.52719160262E-03,2.868183707306E-04
1.3896E-06,8.48369813990E-03,2.899144550739E-04
1.3898E-06,8.29313696828E-03,2.888927031728E-04
1.3900E-06,8.38499610778E-03,2.901863493444E-04
1.3902E-06,8.38412695099E-03,2.926901202137E-04
1.3904E-06,8.40518811252E-03,2.904683018988E-04
1.3906E-06,8.38147687260E-03,2.844654741185E-04
1.3908E-06,8.34639162291E-03,2.867845748970E-04
1.3910E-06,8.44809973147E-03,2.904909707559E-04
1.3912E-06,8.41126336250E-03,2.905435944395E-04
1.3914E-06,8.31616601441E-03,2.940118667157E-04
1.3916E-06,8.22537510190E-03,2.974364043167E-04
1.3918E-06,8.26474769507E-03,2.913849510206E-04
1.3920E-06,8.33839901257E-03,2.845490081655E-04
1.3922E-06,8.32024590578E-03,2.829768921202E-04
1.3924E-06,8.34004652221E-03,2.868942730548E-04
1.3926E-06,8.32480938639E-03,2.859944715584E-04
1.3928E-06,8.41609273571E-03,2.777602386614E-04
1.3930E-06,8.50074879359E-03,2.729009497399E-04
1.3932E-06,8.49547890481E-03,2.749496272719E-04
1.3934E-06,8.53812742513E-03,2.685233897483E-04
1.3936E-06,8.41688692104E-03,2.667391130654E-04
1.3938E-06,8.30825512763E-03,2.708970630029E-04
1.3940E-06,8.42109556775E-03,2.679240920534E-04
1.3942E-06,8.51294143591E-03,2.607226500241E-04
1.3944E-06,8.37047748733E-03,2.597911335016E-04
1.3946E-06,8.29646062571E-03,2.610910472414E-04
1.3948E-06,8.34412152413E-03,2.595302844839E-04
1.3950E-06,8.41447805520E-03,2.549104581540E-04
1.3952E-06,8.37003557477E-03,2.510715192603E-04
1.3954E-06,8.49580277223E-03,2.547077837354E-04
1.3956E-06,8.52381695527E-03,2.585988433985E-04
1.3958E-06,8.39948818553E-03,2.571326913731E-04
1.3960E-06,8.50623987149E-03,2.579378004139E-04
1.3962E-06,8.64349632990E-03,2.534990483383E-04
1.3964E-06,8.56226940174E-03,2.487196159037E-04
1.3966E-06,8.49446725566E-03,2.472397720395E-04
1.3968E-06,8.48438778426E-03,2.481876332732E-04
1.3970E-06,8.53575814050E-03,2.461440728931E-04
1.3972E-06,8.44313322101E-03,2.457352162292E-04
1.3974E-06,8.47312809434E-03,2.381454867264E-04
1.3976E-06,8.41041539330E-03,2.338570431294E-04
1.3978E-06,8.24192633387E-03,2.333555811038E-04
1.3980E-06,8.28752411995E-03,2.331812961912E-04
1.3982E-06,8.47492484841E-03,2.302056597965E-04
1.3984E-06,8.45955383498E-03,2.229475644836E-04
1.3986E-06,8.35829555523E-03,2.173231670586E-04
1.3988E-06,8.37273338344E-03,2.176874403795E-04
1.3990E-06,8.46998604480E-03,2.152926573018E-04
1.3992E-06,8.50368874613E-03,2.060072457371E-04
