in s,C1 in V,C3 in V
9.5100E-07,1.03453567857E-02,-2.408667832129E-04
9.5120E-07,1.03153200028E-02,-2.406646608822E-04
9.5140E-07,1.04184229998E-02,-2.383171535544E-04
9.5160E-07,1.04960838938E-02,-2.361411930509E-04
9.5180E-07,1.05163322436E-02,-2.425463366769E-04
9.5200E-07,1.05654557841E-02,-2.423622298501E-04
9.5220E-07,1.04950931994E-02,-2.449257997312E-04
9.5240E-07,1.02772312379E-02,-2.526063465960E-04
9.5260E-07,1.03176015103E-02,-2.564345757924E-04
9.5280E-07,1.05302799633E-02,-2.581817600392E-04
9.5300E-07,1.05463536596E-02,-2.572733209915E-04
9.5320E-07,1.04823790165E-02,-2.572810647525E-04
9.5340E-07,1.04655707395E-02,-2.574804048501E-04
9.5360E-07,1.06022749236E-02,-2.616691112034E-04
9.5380E-07,1.05735426908E-02,-2.698804907017E-04
9.5400E-07,1.03782569198E-02,-2.729299343638E-04
9.5420E-07,1.02929272829E-02,-2.748600994684E-04
9.5440E-07,1.02352562966E-02,-2.739177651219E-04
9.5460E-07,1.02433567075E-02,-2.726060620956E-04
9.5480E-07,1.03032009350E-02,-2.736896438040E-04
9.5500E-07,1.04182227654E-02,-2.720764643960E-04
9.5520E-07,1.04481824813E-02,-2.662524152063E-04
9.5540E-07,1.05394951673E-02,-2.564314448722E-04
9.5560E-07,1.05035635782E-02,-2.481250117980E-04
9.5580E-07,1.03562395228E-02,-2.371036640815E-04
9.5600E-07,1.03253463889E-02,-2.271668061130E-04
9.5620E-07,1.03883978585E-02,-2.219567877688E-04
9.5640E-07,1.03615182592E-02,-2.122421307005E-04
9.5660E-07,1.05070280982E-02,-2.034710356481E-04
9.5680E-07,1.05929200212E-02,-1.953949395083E-04
9.5700E-07,1.06823102245E-02,-1.835702020191E-04
9.5720E-07,1.04504705081E-02,-1.770899308361E-04
9.5740E-07,1.01663498348E-02,-1.683463530131E-04
9.5760E-07,1.01822673017E-02,-1.578608503081E-04
9.5780E-07,1.02654250944E-02,-1.523468639217E-04
9.5800E-07,1.04908801289E-02,-1.426707876362E-04
9.5820E-07,1.04941032035E-02,-1.335501046367E-04
9.5840E-07,1.03735241713E-02,-1.136957117803E-04
9.5860E-07,1.04651067080E-02,-9.856207831577E-05
9.5880E-07,1.05598070798E-02,-9.208452398703E-05
9.5900E-07,1.04885627655E-02,-8.297071303055E-05
9.5920E-07,1.03652069950E-02,-6.885932865367E-05
9.5940E-07,1.04450674402E-02,-5.488732470945E-05
9.5960E-07,1.04790497711E-02,-4.824768896029E-05
9.5980E-07,1.05273504881E-02,-4.210157631710E-05
9.6000E-07,1.04280722002E-02,-2.428595009074E-05
9.6020E-07,1.03546304302E-02,-9.938257511707E-06
9.6040E-07,1.04721984966E-02,-1.517818260941E-06
9.6060E-07,1.06447308930E-02,6.419456798580E-06
9.6080E-07,1.06267044460E-02,1.497456194088E-05
9.6100E-07,1.05027728854E-02,3.109120992198E-05
9.6120E-07,1.04408241017E-02,4.809802719578E-05
9.6140E-07,1.05360045703E-02,5.147261438146E-05
9.6160E-07,1.05558515200E-02,5.981006608531E-05
9.6180E-07,1.06282823393E-02,7.493357309326E-05
9.6200E-07,1.06732868729E-02,9.472112697735E-05
9.6220E-07,1.06574921077E-02,1.039017405845E-04
9.6240E-07,1.04951979732E-02,1.139840156324E-04
9.6260E-07,1.04305863054E-02,1.235643772893E-04
9.6280E-07,1.03574823728E-02,1.360447483622E-04
9.6300E-07,1.02799176378E-02,1.558776461072E-04
9.6320E-07,1.05786621710E-02,1.667087341212E-04
9.6340E-07,1.06917978404E-02,1.771437353007E-04
9.6360E-07,1.04688734421E-02,1.801988088079E-04
9.6380E-07,1.04185678205E-02,1.886788081862E-04
9.6400E-07,1.04388864851E-02,2.051934389882E-04
9.6420E-07,1.03844576655E-02,2.202501651384E-04
9.6440E-07,1.03360221395E-02,2.377332019173E-04
9.6460E-07,1.02625936409E-02,2.541890571378E-04
9.6480E-07,1.03420601366E-02,2.649798209332E-04
9.6500E-07,1.03658826696E-02,2.751348989569E-04
9.6520E-07,1.04265848780E-02,2.829833241664E-04
9.6540E-07,1.04345332505E-02,2.948089624308E-04
9.6560E-07,1.04136783769E-02,3.114233250283E-04
9.6580E-07,1.03563179867E-02,3.267785491906E-04
9.6600E-07,1.02956651384E-02,3.323818430789E-04
9.6620E-07,1.01938811271E-02,3.322310504057E-04
9.6640E-07,1.01554836286E-02,3.387507450320E-04
9.6660E-07,1.01494053518E-02,3.500271864720E-04
9.6680E-07,1.02977573546E-02,3.644017061703E-04
9.6700E-07,1.03659872105E-02,3.837544398867E-04
9.6720E-07,1.02503420925E-02,3.927554868646E-04
9.6740E-07,1.04017637344E-02,4.013142895438E-04
9.6760E-07,1.04193734145E-02,4.168653088175E-04
9.6780E-07,1.04150839755E-02,4.245514056198E-04
9.6800E-07,1.03120240523E-02,4.342479672767E-04
9.6820E-07,1.03695353167E-02,4.449317930751E-04
9.6840E-07,1.04799394170E-02,4.585735612102E-04
9.6860E-07,1.04424359882E-02,4.709681261815E-04
9.6880E-07,1.04271294689E-02,4.850391500182E-04
9.6900E-07,1.03256760770E-02,4.971156832315E-04
9.6920E-07,1.02743993187E-02,5.068204826228E-04
9.6940E-07,1.04426122410E-02,5.142193120457E-04
9.6960E-07,1.04309553420E-02,5.254262485094E-04
9.6980E-07,1.04321560496E-02,5.355828665681E-04
9.7000E-07,1.03529745387E-02,5.434690444283E-04
9.7020E-07,1.04092750838E-02,5.531997701637E-04
9.7040E-07,1.06631461671E-02,5.625683624782E-04
9.7060E-07,1.06154841045E-02,5.694801703580E-04
9.7080E-07,1.03951844061E-02,5.730251493417E-04
9.7100E-07,1.04789126338E-02,5.819596769772E-04
9.7120E-07,1.05695729284E-02,5.829637071602E-04
9.7140E-07,1.06394363241E-02,5.858755792044E-04
9.7160E-07,1.06651019445E-02,5.942435700931E-04
9.7180E-07,1.04746390274E-02,6.038050808497E-04
9.7200E-07,1.03333445871E-02,6.057762094326E-04
9.7220E-07,1.03773749573E-02,6.101068895794E-04
9.7240E-07,1.05876182346E-02,6.108234199248E-04
9.7260E-07,1.06109243492E-02,6.108085498698E-04
9.7280E-07,1.05099324277E-02,6.129298318662E-04
9.7300E-07,1.05046983948E-02,6.073859455548E-04
9.7320E-07,1.05172335310E-02,6.072153212987E-04
9.7340E-07,1.03778222250E-02,6.104895011075E-04
9.7360E-07,1.04471743247E-02,6.080740506314E-04
9.7380E-07,1.04485030891E-02,6.007847307734E-04
9.7400E-07,1.05727771437E-02,5.918993171789E-04
9.7420E-07,1.03767316462E-02,5.792700784765E-04
9.7440E-07,1.02507895930E-02,5.725927845128E-04
9.7460E-07,1.03524248255E-02,5.631387856342E-04
9.7480E-07,1.03870656015E-02,5.504074687623E-04
9.7500E-07,1.02282101428E-02,5.389728105180E-04
9.7520E-07,1.02351899398E-02,5.259128850438E-04
9.7540E-07,1.04894342506E-02,5.125554567687E-04
9.7560E-07,1.05486039678E-02,5.058266805969E-04
9.7580E-07,1.05621197866E-02,4.965783054493E-04
9.7600E-07,1.05309034837E-02,4.791686382629E-04
9.7620E-07,1.05633202614E-02,4.627083445452E-04
9.7640E-07,1.05251253257E-02,4.458454406373E-04
9.7660E-07,1.04867436597E-02,4.275495777391E-04
9.7680E-07,1.04087952198E-02,4.099752357714E-04
9.7700E-07,1.04711828893E-02,3.912592048310E-04
9.7720E-07,1.05502794171E-02,3.622067640088E-04
9.7740E-07,1.04305867711E-02,3.368591897674E-04
9.7760E-07,1.04554351559E-02,3.076544307657E-04
9.7780E-07,1.04234255990E-02,2.796070298664E-04
9.7800E-07,1.02107785782E-02,2.611492235698E-04
9.7820E-07,1.02140687080E-02,2.318150507770E-04
9.7840E-07,1.04420187557E-02,1.962709628530E-04
9.7860E-07,1.05056900205E-02,1.716849649809E-04
9.7880E-07,1.05176733481E-02,1.527540555708E-04
9.7900E-07,1.04320766544E-02,1.281020759158E-04
9.7920E-07,1.03321725177E-02,1.029281115644E-04
9.7940E-07,1.02418826567E-02,7.787272264436E-05
9.7960E-07,1.03222462488E-02,5.732696303352E-05
9.7980E-07,1.04789426690E-02,3.393718009069E-05
9.8000E-07,1.05205378635E-02,1.195785128697E-05
9.8020E-07,1.03561431309E-02,-1.132388948277E-05
9.8040E-07,1.04407491302E-02,-3.452048520372E-05
9.8060E-07,1.04573264392E-02,-6.188643513993E-05
9.8080E-07,1.04680725047E-02,-8.789193848893E-05
9.8100E-07,1.05058993353E-02,-1.079252296574E-04
9.8120E-07,1.04386583110E-02,-1.319571854062E-04
9.8140E-07,1.04547816003E-02,-1.587179887556E-04
9.8160E-07,1.05324974423E-02,-1.802913439907E-04
9.8180E-07,1.04711908055E-02,-2.030402762331E-04
9.8200E-07,1.03107132157E-02,-2.237626822181E-04
9.8220E-07,1.03871843452E-02,-2.401860659458E-04
9.8240E-07,1.05767634371E-02,-2.589635312073E-04
9.8260E-07,1.04647781840E-02,-2.789022555091E-04
9.8280E-07,1.04026165931E-02,-2.963551453762E-04
9.8300E-07,1.06038767984E-02,-3.016931972914E-04
9.8320E-07,1.06313193822E-02,-3.178468424343E-04
9.8340E-07,1.03749756375E-02,-3.374339084588E-04
9.8360E-07,1.04406599561E-02,-3.466702466346E-04
9.8380E-07,1.06868620636E-02,-3.587230909132E-04
9.8400E-07,1.05703813164E-02,-3.688702435680E-04
9.8420E-07,1.03753151046E-02,-3.729657487460E-04
9.8440E-07,1.02967699198E-02,-3.785413437970E-04
9.8460E-07,1.02950832946E-02,-3.893178332113E-04
9.8480E-07,1.04192602588E-02,-4.010456574597E-04
9.8500E-07,1.04594696453E-02,-4.040290176384E-04
9.8520E-07,1.05460579647E-02,-4.035367948450E-04
9.8540E-07,1.05467308452E-02,-4.099774537124E-04
9.8560E-07,1.05115575856E-02,-4.104626882337E-04
9.8580E-07,1.04900265718E-02,-4.177250284217E-04
9.8600E-07,1.03883720143E-02,-4.212263343372E-04
9.8620E-07,1.03919983516E-02,-4.211958096810E-04
9.8640E-07,1.03713427810E-02,-4.269575310387E-04
9.8660E-07,1.03527538152E-02,-4.353107535727E-04
9.8680E-07,1.05330976797E-02,-4.328838545345E-04
9.8700E-07,1.04870076897E-02,-4.329464802034E-04
9.8720E-07,1.04549781093E-02,-4.321837270148E-04
9.8740E-07,1.04289895529E-02,-4.336835830920E-04
9.8760E-07,1.03471737960E-02,-4.316633477323E-04
9.8780E-07,1.04286696436E-02,-4.370642940961E-04
9.8800E-07,1.04893385572E-02,-4.418016960360E-04
9.8820E-07,1.04119731253E-02,-4.449165112786E-04
9.8840E-07,1.03444247646E-02,-4.415951570012E-04
9.8860E-07,1.04628391704E-02,-4.410102415346E-04
9.8880E-07,1.05123168463E-02,-4.379185195528E-04
9.8900E-07,1.04159803735E-02,-4.384209487103E-04
9.8920E-07,1.03818709170E-02,-4.459161320217E-04
9.8940E-07,1.05170791643E-02,-4.525625163205E-04
9.8960E-07,1.05874471040E-02,-4.537439774238E-04
9.8980E-07,1.06619838765E-02,-4.550314612202E-04
9.9000E-07,1.07491612574E-02,-4.559604728110E-04
9.9020E-07,1.06031054305E-02,-4.647984722145E-04
9.9040E-07,1.03094885265E-02,-4.694936757423E-04
9.9060E-07,1.02609368181E-02,-4.780341796093E-04
9.9080E-07,1.04450073699E-02,-4.901003829651E-04
9.9100E-07,1.05456486484E-02,-4.955454673134E-04
9.9120E-07,1.04406841705E-02,-5.075007082410E-04
9.9140E-07,1.04070210503E-02,-5.161503584571E-04
9.9160E-07,1.04606046947E-02,-5.215420428179E-04
9.9180E-07,1.03829044523E-02,-5.322969572134E-04
9.9200E-07,1.02257090760E-02,-5.453709972538E-04
9.9220E-07,1.02278711414E-02,-5.534482048340E-04
9.9240E-07,1.04543406190E-02,-5.587815785296E-04
9.9260E-07,1.05363882752E-02,-5.693788500018E-04
9.9280E-07,1.05696581444E-02,-5.849257722013E-04
9.9300E-07,1.05674374057E-02,-5.919176546373E-04
9.9320E-07,1.05840435857E-02,-5.897750300802E-04
9.9340E-07,1.02721389988E-02,-5.995461454131E-04
9.9360E-07,1.01227753470E-02,-6.131948945560E-04
9.9380E-07,1.03221468301E-02,-6.280580847971E-04
9.9400E-07,1.04413530929E-02,-6.364601525925E-04
9.9420E-07,1.04570763791E-02,-6.391435473673E-04
9.9440E-07,1.05137259373E-02,-6.407146227993E-04
9.9460E-07,1.05628771847E-02,-6.541152737551E-04
9.9480E-07,1.05066346144E-02,-6.637527765222E-04
9.9500E-07,1.04377844976E-02,-6.670180575438E-04
9.9520E-07,1.04760152893E-02,-6.739935371541E-04
9.9540E-07,1.04545711214E-02,-6.857335000746E-04
9.9560E-07,1.03852907335E-02,-6.886145205684E-04
9.9580E-07,1.05436293082E-02,-6.932951155566E-04
9.9600E-07,1.05723871524E-02,-6.962031157203E-04
9.9620E-07,1.05027323728E-02,-7.009188118838E-04
9.9640E-07,1.06355212769E-02,-7.074482624866E-04
9.9660E-07,1.06244948832E-02,-7.144012663029E-04
9.9680E-07,1.04605157534E-02,-7.172292572893E-04
9.9700E-07,1.03833808238E-02,-7.218531542905E-04
9.9720E-07,1.04329201998E-02,-7.294157722481E-04
9.9740E-07,1.03897228977E-02,-7.304987582825E-04
9.9760E-07,1.04965684144E-02,-7.390579532348E-04
9.9780E-07,1.04608261166E-02,-7.432786080502E-04
9.9800E-07,1.04094136180E-02,-7.473286240809E-04
9.9820E-07,1.03527894383E-02,-7.610138618834E-04
9.9840E-07,1.03968545003E-02,-7.640240201242E-04
9.9860E-07,1.05364332115E-02,-7.644383476563E-04
9.9880E-07,1.04928724607E-02,-7.726838984974E-04
9.9900E-07,1.03693502164E-02,-7.866847780980E-04
9.9920E-07,1.03731365083E-02,-7.890194711723E-04
9.9940E-07,1.03459307132E-02,-7.850978301354E-04
9.9960E-07,1.02501118230E-02,-7.893672720976E-04
9.9980E-07,1.03355052555E-02,-8.003854743652E-04
1.0000E-06,1.02927752445E-02,-8.077619878091E-04
1.0002E-06,1.02711513313E-02,-8.104653449245E-04
1.0004E-06,1.03424519906E-02,-8.174414783232E-04
1.0006E-06,1.03502697451E-02,-8.284624628238E-04
1.0008E-06,1.02744244644E-02,-8.395241347589E-04
1.0010E-06,1.04527252400E-02,-8.426544665806E-04
1.0012E-06,1.05321721779E-02,-8.462803627811E-04
1.0014E-06,1.03742408240E-02,-8.591461058222E-04
1.0016E-06,1.03048107261E-02,-8.602304502837E-04
1.0018E-06,1.03756555030E-02,-8.643653789051E-04
1.0020E-06,1.02106707776E-02,-8.747250927128E-04
1.0022E-06,1.02110151341E-02,-8.815258800499E-04
1.0024E-06,1.04135053838E-02,-8.807583977915E-04
1.0026E-06,1.05258335965E-02,-8.861979394667E-04
1.0028E-06,1.05048676627E-02,-8.966265262552E-04
1.0030E-06,1.02838110318E-02,-9.066075149439E-04
1.0032E-06,1.02093359595E-02,-9.121921322756E-04
1.0034E-06,1.03974188818E-02,-9.184978782646E-04
1.0036E-06,1.05843399791E-02,-9.268291552998E-04
1.0038E-06,1.04471719963E-02,-9.314574108906E-04
1.0040E-06,1.03410161240E-02,-9.378792624436E-04
1.0042E-06,1.03595454851E-02,-9.443655848019E-04
1.0044E-06,1.03368747653E-02,-9.451043076329E-04
1.0046E-06,1.04305190174E-02,-9.463693083711E-04
1.0048E-06,1.04072748357E-02,-9.536777115874E-04
1.0050E-06,1.04385118606E-02,-9.631578837969E-04
1.0052E-06,1.05660122493E-02,-9.665301173441E-04
1.0054E-06,1.04320373060E-02,-9.715330954157E-04
1.0056E-06,1.02614285564E-02,-9.744879940041E-04
1.0058E-06,1.04577380838E-02,-9.783199788518E-04
1.0060E-06,1.05488156108E-02,-9.800575669371E-04
1.0062E-06,1.04117079312E-02,-9.771209816896E-04
1.0064E-06,1.04255897598E-02,-9.781832498945E-04
1.0066E-06,1.03511165502E-02,-9.857973500602E-04
1.0068E-06,1.04238013877E-02,-9.900321993493E-04
1.0070E-06,1.03938540118E-02,-9.896417714171E-04
1.0072E-06,1.03647601930E-02,-9.855524627008E-04
1.0074E-06,1.03819458885E-02,-9.816172083356E-04
1.0076E-06,1.04101388855E-02,-9.785271716751E-04
1.0078E-06,1.02731636865E-02,-9.778479072712E-04
1.0080E-06,1.03106650198E-02,-9.788343214877E-04
1.0082E-06,1.03960987320E-02,-9.781938775890E-04
1.0084E-06,1.04332079785E-02,-9.745682138465E-04
1.0086E-06,1.04568528617E-02,-9.717303288616E-04
1.0088E-06,1.05008238601E-02,-9.662493878491E-04
1.0090E-06,1.04615152953E-02,-9.550082437210E-04
1.0092E-06,1.04239909118E-02,-9.427781283371E-04
1.0094E-06,1.04742420511E-02,-9.340390180685E-04
1.0096E-06,1.05654229550E-02,-9.252666590251E-04
1.0098E-06,1.05002469057E-02,-9.175830466189E-04
1.0100E-06,1.03900923999E-02,-9.049815140180E-04
1.0102E-06,1.04630694399E-02,-8.895614049845E-04
1.0104E-06,1.06157167023E-02,-8.819578671344E-04
1.0106E-06,1.05280224374E-02,-8.703767602779E-04
1.0108E-06,1.03701111069E-02,-8.550105234124E-04
1.0110E-06,1.03957581008E-02,-8.375700991117E-04
1.0112E-06,1.02842750633E-02,-8.155654323734E-04
1.0114E-06,1.03903871635E-02,-7.903638854139E-04
1.0116E-06,1.05838978337E-02,-7.673894397430E-04
1.0118E-06,1.04796090303E-02,-7.453824774809E-04
1.0120E-06,1.01707666321E-02,-7.129836931340E-04
1.0122E-06,1.03018162912E-02,-6.892934435494E-04
1.0124E-06,1.05361116724E-02,-6.700324436165E-04
1.0126E-06,1.05268003093E-02,-6.374206332006E-04
1.0128E-06,1.04383377032E-02,-6.051335667707E-04
1.0130E-06,1.03803076921E-02,-5.731941414513E-04
1.0132E-06,1.04233434098E-02,-5.416077401005E-04
1.0134E-06,1.03943697317E-02,-5.103804502152E-04
1.0136E-06,1.03190317890E-02,-4.820717736594E-04
1.0138E-06,1.01359503018E-02,-4.499401127435E-04
1.0140E-06,1.04180209013E-02,-4.105820191540E-04
1.0142E-06,1.04860626301E-02,-3.691712259762E-04
1.0144E-06,1.03893503686E-02,-3.269525682069E-04
1.0146E-06,1.02996730851E-02,-2.922254397981E-04
1.0148E-06,1.02996127820E-02,-2.564645846821E-04
1.0150E-06,1.02347645583E-02,-2.136244501434E-04
1.0152E-06,1.01964245690E-02,-1.721006024145E-04
1.0154E-06,1.01940517919E-02,-1.338253641017E-04
1.0156E-06,1.01747054281E-02,-8.804698078707E-05
1.0158E-06,1.03392943414E-02,-5.147664840147E-05
1.0160E-06,1.03705264768E-02,-1.563589307294E-05
1.0162E-06,1.03443120746E-02,2.817206629738E-05
1.0164E-06,1.02892418066E-02,7.082432382926E-05
1.0166E-06,1.04408224719E-02,1.071079845093E-04
1.0168E-06,1.04609523108E-02,1.452276720218E-04
1.0170E-06,1.04596449668E-02,1.880076071732E-04
1.0172E-06,1.04904978210E-02,2.296700072028E-04
1.0174E-06,1.05448926473E-02,2.667051759101E-04
1.0176E-06,1.06119811675E-02,3.054472918175E-04
1.0178E-06,1.03428131109E-02,3.436111100502E-04
1.0180E-06,1.03262015758E-02,3.814173277952E-04
1.0182E-06,1.04500805167E-02,4.141570337601E-04
1.0184E-06,1.04631334683E-02,4.422374001257E-04
1.0186E-06,1.05931211868E-02,4.736417504512E-04
1.0188E-06,1.06808864651E-02,5.038998062275E-04
1.0190E-06,1.04869788187E-02,5.313378472365E-04
1.0192E-06,1.02704833401E-02,5.654742414616E-04
1.0194E-06,1.02702777507E-02,5.975645902120E-04
1.0196E-06,1.05261816783E-02,6.242367689051E-04
1.0198E-06,1.04610554548E-02,6.459310967959E-04
1.0200E-06,1.03669795347E-02,6.668273378648E-04
1.0202E-06,1.03620251315E-02,6.889757145681E-04
1.0204E-06,1.02956676995E-02,7.134898538254E-04
1.0206E-06,1.03239261219E-02,7.353715429567E-04
1.0208E-06,1.03497374943E-02,7.536848329492E-04
1.0210E-06,1.03364037490E-02,7.713264279552E-04
1.0212E-06,1.03130885540E-02,7.822636476271E-04
1.0214E-06,1.04549836973E-02,7.993276568614E-04
1.0216E-06,1.05039030453E-02,8.197910899781E-04
1.0218E-06,1.03860446392E-02,8.302441357188E-04
1.0220E-06,1.03963543801E-02,8.377878010757E-04
1.0222E-06,1.02994002076E-02,8.436111819483E-04
1.0224E-06,1.02128058346E-02,8.472536335252E-04
1.0226E-06,1.05555330077E-02,8.587169930823E-04
1.0228E-06,1.05041628843E-02,8.659589859210E-04
1.0230E-06,1.03172939410E-02,8.685580347218E-04
1.0232E-06,1.03308863612E-02,8.736377384998E-04
1.0234E-06,1.04011474317E-02,8.809816351645E-04
1.0236E-06,1.03464673879E-02,8.807927920036E-04
1.0238E-06,1.03657220164E-02,8.761994705088E-04
1.0240E-06,1.02806226490E-02,8.814200802259E-04
1.0242E-06,1.01719729276E-02,8.850198394172E-04
1.0244E-06,1.02983592218E-02,8.867794093229E-04
1.0246E-06,1.04330550088E-02,8.834636049829E-04
1.0248E-06,1.03783821827E-02,8.798249308504E-04
1.0250E-06,1.03982356517E-02,8.731684055664E-04
1.0252E-06,1.04123270279E-02,8.653739614897E-04
1.0254E-06,1.02243756549E-02,8.640845163278E-04
1.0256E-06,1.00945176231E-02,8.679045804329E-04
1.0258E-06,1.02527102130E-02,8.660635920726E-04
1.0260E-06,1.03547086613E-02,8.595341923200E-04
1.0262E-06,1.03610425862E-02,8.524775412418E-04
1.0264E-06,1.03629569197E-02,8.536998641230E-04
1.0266E-06,1.04839371191E-02,8.468379548304E-04
1.0268E-06,1.04356722580E-02,8.407024480887E-04
1.0270E-06,1.02036553575E-02,8.379704986252E-04
1.0272E-06,1.02413082635E-02,8.285969593115E-04
1.0274E-06,1.03637124551E-02,8.180760067441E-04
1.0276E-06,1.04377726233E-02,8.158397015668E-04
1.0278E-06,1.04168129759E-02,8.096052330472E-04
1.0280E-06,1.04800509429E-02,8.002568282671E-04
1.0282E-06,1.04910794320E-02,7.917582540326E-04
1.0284E-06,1.04972669063E-02,7.839197155572E-04
1.0286E-06,1.05109785357E-02,7.792453170307E-04
1.0288E-06,1.04874414532E-02,7.745066801570E-04
1.0290E-06,1.05217462545E-02,7.739018677287E-04
1.0292E-06,1.04732194589E-02,7.691068960838E-04
1.0294E-06,1.04050634103E-02,7.582053514682E-04
1.0296E-06,1.04841629649E-02,7.522508787476E-04
1.0298E-06,1.05961959483E-02,7.566911338381E-04
1.0300E-06,1.05641698604E-02,7.592487615086E-04
1.0302E-06,1.05515297176E-02,7.519629648440E-04
1.0304E-06,1.05164623959E-02,7.473161997758E-04
1.0306E-06,1.05961412331E-02,7.459292456992E-04
1.0308E-06,1.05998101784E-02,7.498822976388E-04
1.0310E-06,1.03917226801E-02,7.470737096407E-04
1.0312E-06,1.03535587108E-02,7.429239254929E-04
1.0314E-06,1.04219725030E-02,7.404742528237E-04
1.0316E-06,1.04392948700E-02,7.388352705650E-04
1.0318E-06,1.03526180750E-02,7.311235670485E-04
1.0320E-06,1.03665338969E-02,7.273948153965E-04
1.0322E-06,1.03713167040E-02,7.238636313491E-04
1.0324E-06,1.04012647783E-02,7.264655495547E-04
1.0326E-06,1.07182394853E-02,7.264570285119E-04
1.0328E-06,1.05613873014E-02,7.328003746010E-04
1.0330E-06,1.04326296272E-02,7.253545668460E-04
1.0332E-06,1.03752319841E-02,7.204727430381E-04
1.0334E-06,1.02697492251E-02,7.253890723474E-04
1.0336E-06,1.02991894959E-02,7.228138722964E-04
1.0338E-06,1.03873449983E-02,7.269459678344E-04
1.0340E-06,1.04146085354E-02,7.282047503181E-04
1.0342E-06,1.04139696481E-02,7.276648736112E-04
1.0344E-06,1.03115856322E-02,7.328752261139E-04
1.0346E-06,1.02740707947E-02,7.335273365043E-04
1.0348E-06,1.04272242310E-02,7.275979692601E-04
1.0350E-06,1.04146965453E-02,7.303055396788E-04
1.0352E-06,1.03361320356E-02,7.317101315148E-04
1.0354E-06,1.04336773651E-02,7.323546870165E-04
1.0356E-06,1.03912532935E-02,7.368087443076E-04
1.0358E-06,1.02764223842E-02,7.423631420843E-04
1.0360E-06,1.04199331393E-02,7.451119229682E-04
1.0362E-06,1.05047377432E-02,7.433302186914E-04
1.0364E-06,1.05035884911E-02,7.446745384969E-04
1.0366E-06,1.04900628934E-02,7.424950911216E-04
1.0368E-06,1.03772264114E-02,7.384204563238E-04
1.0370E-06,1.03831975861E-02,7.402835354693E-04
1.0372E-06,1.04972859984E-02,7.496998543404E-04
1.0374E-06,1.04861133872E-02,7.521666853242E-04
1.0376E-06,1.03524387954E-02,7.416671552248E-04
1.0378E-06,1.03804126987E-02,7.355422979705E-04
1.0380E-06,1.04679982318E-02,7.358958086483E-04
1.0382E-06,1.04854391096E-02,7.343584105857E-04
1.0384E-06,1.04644410452E-02,7.342343215384E-04
1.0386E-06,1.03584702732E-02,7.316469682865E-04
1.0388E-06,1.04389533075E-02,7.299025808014E-04
1.0390E-06,1.06135248346E-02,7.218887035288E-04
1.0392E-06,1.05567837739E-02,7.138178304322E-04
1.0394E-06,1.04002338042E-02,7.061171105616E-04
1.0396E-06,1.05241357954E-02,7.056250403188E-04
1.0398E-06,1.05266249878E-02,7.028445942812E-04
1.0400E-06,1.04562433111E-02,6.959785879143E-04
1.0402E-06,1.04181198543E-02,6.889788091667E-04
1.0404E-06,1.03378885100E-02,6.859953981377E-04
1.0406E-06,1.03211419331E-02,6.784173071869E-04
1.0408E-06,1.04110017559E-02,6.681246212237E-04
1.0410E-06,1.04310964374E-02,6.571723934747E-04
1.0412E-06,1.04904496251E-02,6.475547295548E-04
1.0414E-06,1.04598894389E-02,6.364764804505E-04
1.0416E-06,1.04449056229E-02,6.248648852594E-04
1.0418E-06,1.04415530944E-02,6.112884305902E-04
1.0420E-06,1.04569532117E-02,5.967963742577E-04
1.0422E-06,1.04645486129E-02,5.874400949590E-04
1.0424E-06,1.05807646317E-02,5.775877355151E-04
1.0426E-06,1.04036012338E-02,5.671357285716E-04
1.0428E-06,1.02237546956E-02,5.576182468347E-04
1.0430E-06,1.02600925742E-02,5.355842395239E-04
1.0432E-06,1.02569919685E-02,5.133513279744E-04
1.0434E-06,1.03616470145E-02,5.011105267815E-04
1.0436E-06,1.02988621360E-02,4.856161473803E-04
1.0438E-06,1.03845319385E-02,4.669235801809E-04
1.0440E-06,1.05770568037E-02,4.496876609065E-04
1.0442E-06,1.05333482055E-02,4.295720214508E-04
1.0444E-06,1.03171516815E-02,4.114818331338E-04
1.0446E-06,1.04542013863E-02,3.929436326511E-04
1.0448E-06,1.04321690882E-02,3.763781298436E-04
1.0450E-06,1.03863172838E-02,3.538859911747E-04
1.0452E-06,1.05068159895E-02,3.392868588232E-04
1.0454E-06,1.04847306060E-02,3.263141559921E-04
1.0456E-06,1.04879576387E-02,3.025246976428E-04
1.0458E-06,1.05042560166E-02,2.768303467445E-04
1.0460E-06,1.04669097485E-02,2.556934824698E-04
1.0462E-06,1.04120769678E-02,2.336334325857E-04
1.0464E-06,1.03394054016E-02,2.106389083453E-04
1.0466E-06,1.03237489378E-02,1.879725786410E-04
1.0468E-06,1.04240635550E-02,1.606847128384E-04
1.0470E-06,1.04775950452E-02,1.377586184554E-04
1.0472E-06,1.04072147654E-02,1.140322434269E-04
1.0474E-06,1.03347753314E-02,9.097683695331E-05
1.0476E-06,1.04113281844E-02,6.584344380721E-05
1.0478E-06,1.04951535026E-02,4.170622811839E-05
1.0480E-06,1.05030045519E-02,1.785345399007E-05
1.0482E-06,1.04205254605E-02,-2.995641667398E-06
1.0484E-06,1.05202768603E-02,-2.439426104352E-05
1.0486E-06,1.05755871767E-02,-4.223792026565E-05
1.0488E-06,1.03608470084E-02,-6.894875238464E-05
1.0490E-06,1.03893785411E-02,-9.034651457146E-05
