in s,C1 in V,C3 in V
1.0716E-06,9.52010044362E-03,-1.779902555319E-04
1.0718E-06,9.60325101856E-03,-1.774354384085E-04
1.0720E-06,9.73125339020E-03,-1.832305908473E-04
1.0722E-06,9.77381972130E-03,-1.869232221777E-04
1.0724E-06,9.79069202673E-03,-1.866393545447E-04
1.0726E-06,9.68311006669E-03,-1.858244539043E-04
1.0728E-06,9.59437202196E-03,-1.915354726641E-04
1.0730E-06,9.68065463472E-03,-1.992255035127E-04
1.0732E-06,9.66210199054E-03,-2.019223275865E-04
1.0734E-06,9.51075718272E-03,-2.074805912832E-04
1.0736E-06,9.48086428922E-03,-2.109578921730E-04
1.0738E-06,9.51947296504E-03,-2.124913572604E-04
1.0740E-06,9.63365334552E-03,-2.174739822084E-04
1.0742E-06,9.61026830133E-03,-2.210066916691E-04
1.0744E-06,9.56841000821E-03,-2.222632559752E-04
1.0746E-06,9.57943686750E-03,-2.263508930607E-04
1.0748E-06,9.46095028426E-03,-2.280563509828E-04
1.0750E-06,9.54404917080E-03,-2.284855700834E-04
1.0752E-06,9.63999285828E-03,-2.320209473642E-04
1.0754E-06,9.72998283338E-03,-2.313014462860E-04
1.0756E-06,9.67016025912E-03,-2.337555250423E-04
1.0758E-06,9.57755699288E-03,-2.402039566347E-04
1.0760E-06,9.65075661894E-03,-2.422442759657E-04
1.0762E-06,9.81939608697E-03,-2.415652815523E-04
1.0764E-06,9.67782830354E-03,-2.427927418882E-04
1.0766E-06,9.71980580594E-03,-2.497514059106E-04
1.0768E-06,9.72268056590E-03,-2.560053655217E-04
1.0770E-06,9.70894169528E-03,-2.601158816638E-04
1.0772E-06,9.61489255074E-03,-2.666717416877E-04
1.0774E-06,9.50529264752E-03,-2.706649579378E-04
1.0776E-06,9.55009415280E-03,-2.692129902812E-04
1.0778E-06,9.75429594051E-03,-2.737931585209E-04
1.0780E-06,9.61696567479E-03,-2.768774479432E-04
1.0782E-06,9.63980845641E-03,-2.773144547632E-04
1.0784E-06,9.69632111024E-03,-2.752256568791E-04
1.0786E-06,9.55910632852E-03,-2.810069282344E-04
1.0788E-06,9.51097604353E-03,-2.852579285195E-04
1.0790E-06,9.64844321366E-03,-2.928580585672E-04
1.0792E-06,9.64726788457E-03,-3.018956753230E-04
1.0794E-06,9.58339987788E-03,-3.066676319381E-04
1.0796E-06,9.68717505690E-03,-3.096586897308E-04
1.0798E-06,9.66157788876E-03,-3.148377230661E-04
1.0800E-06,9.61235958617E-03,-3.151811614903E-04
1.0802E-06,9.68789124396E-03,-3.186996846730E-04
1.0804E-06,9.55938875209E-03,-3.199657836733E-04
1.0806E-06,9.46878014598E-03,-3.256106804861E-04
1.0808E-06,9.54124961514E-03,-3.288585804207E-04
1.0810E-06,9.87445331644E-03,-3.282006181115E-04
1.0812E-06,9.99159134459E-03,-3.260810850458E-04
1.0814E-06,9.88568902481E-03,-3.314985541431E-04
1.0816E-06,9.75015667733E-03,-3.389633199470E-04
1.0818E-06,9.73133045714E-03,-3.426973787872E-04
1.0820E-06,9.92468233686E-03,-3.421689978140E-04
1.0822E-06,9.98160779942E-03,-3.407989274981E-04
1.0824E-06,9.82226688880E-03,-3.403936398486E-04
1.0826E-06,9.67929280829E-03,-3.398563029980E-04
1.0828E-06,9.60301818792E-03,-3.397475695973E-04
1.0830E-06,9.66991019901E-03,-3.440278001400E-04
1.0832E-06,9.62791174184E-03,-3.433505895352E-04
1.0834E-06,9.57828202750E-03,-3.433630972439E-04
1.0836E-06,9.62288213428E-03,-3.428474660302E-04
1.0838E-06,9.77445628028E-03,-3.418398193354E-04
1.0840E-06,9.75668594707E-03,-3.415923119327E-04
1.0842E-06,9.88284709398E-03,-3.386300055580E-04
1.0844E-06,9.89692030940E-03,-3.303941555591E-04
1.0846E-06,9.71514290664E-03,-3.259814232858E-04
1.0848E-06,9.63182446081E-03,-3.218661292726E-04
1.0850E-06,9.75652669091E-03,-3.203062490830E-04
1.0852E-06,9.73844180349E-03,-3.175054379078E-04
1.0854E-06,9.74405255634E-03,-3.145187159805E-04
1.0856E-06,9.85353767406E-03,-3.161345467242E-04
1.0858E-06,9.88626411650E-03,-3.154592777873E-04
1.0860E-06,9.73016700242E-03,-3.023185432227E-04
1.0862E-06,9.61814216804E-03,-2.874706774289E-04
1.0864E-06,9.56181857269E-03,-2.840596352974E-04
1.0866E-06,9.76832119282E-03,-2.858209280102E-04
1.0868E-06,9.81414203066E-03,-2.795004938999E-04
1.0870E-06,9.70080263447E-03,-2.646159363715E-04
1.0872E-06,9.64781713206E-03,-2.511262646215E-04
1.0874E-06,9.78958212305E-03,-2.481107754903E-04
1.0876E-06,9.84799793456E-03,-2.438921205504E-04
1.0878E-06,9.84110894147E-03,-2.377216789676E-04
1.0880E-06,9.75009218324E-03,-2.258356249230E-04
1.0882E-06,9.77356267627E-03,-2.188838435607E-04
1.0884E-06,9.66700377408E-03,-2.093977173129E-04
1.0886E-06,9.63935466949E-03,-1.967879894460E-04
1.0888E-06,9.71471729223E-03,-1.924331651805E-04
1.0890E-06,9.79830838274E-03,-1.858691333132E-04
1.0892E-06,9.79700336698E-03,-1.702099187104E-04
1.0894E-06,9.67424550559E-03,-1.568621413121E-04
1.0896E-06,9.55755125265E-03,-1.457097167419E-04
1.0898E-06,9.59233195986E-03,-1.356316764643E-04
1.0900E-06,9.59332800936E-03,-1.280664332947E-04
1.0902E-06,9.70276283566E-03,-1.166458743895E-04
1.0904E-06,9.62248795200E-03,-1.028797017681E-04
1.0906E-06,9.69786896836E-03,-9.317765573878E-05
1.0908E-06,9.66769225430E-03,-8.345100472588E-05
1.0910E-06,9.69851926435E-03,-7.079023046326E-05
1.0912E-06,9.63687735144E-03,-5.863963074889E-05
1.0914E-06,9.69478256535E-03,-5.105037719850E-05
1.0916E-06,9.72600655164E-03,-3.577262929548E-05
1.0918E-06,9.76329694036E-03,-2.234074978996E-05
1.0920E-06,9.81656044256E-03,-1.635485084634E-05
1.0922E-06,9.70795635600E-03,-1.182243500743E-05
1.0924E-06,9.81410128530E-03,-3.776158093476E-06
1.0926E-06,9.75299441721E-03,7.104064636863E-06
1.0928E-06,9.85506597441E-03,1.854097775277E-05
1.0930E-06,9.86124553252E-03,2.326019361708E-05
1.0932E-06,9.72402236890E-03,3.121991108265E-05
1.0934E-06,9.55731329974E-03,4.312130903918E-05
1.0936E-06,9.59630358498E-03,5.342240433302E-05
1.0938E-06,9.74492799956E-03,5.829948463570E-05
1.0940E-06,9.73922737408E-03,7.000028567482E-05
1.0942E-06,9.70375562552E-03,8.097525022086E-05
1.0944E-06,9.73232930060E-03,8.896661318932E-05
1.0946E-06,9.78035853710E-03,9.652097459976E-05
1.0948E-06,9.68808169942E-03,1.104621446421E-04
1.0950E-06,9.60002864245E-03,1.161314833174E-04
1.0952E-06,9.62374407332E-03,1.168964531003E-04
1.0954E-06,9.61148041766E-03,1.236100407513E-04
1.0956E-06,9.58681154530E-03,1.350998051194E-04
1.0958E-06,9.70226504374E-03,1.445542753404E-04
1.0960E-06,9.70796729904E-03,1.498090600325E-04
1.0962E-06,9.71431123558E-03,1.540538301421E-04
1.0964E-06,9.64933984447E-03,1.532980688112E-04
1.0966E-06,9.75088450592E-03,1.611877125883E-04
1.0968E-06,9.68771429267E-03,1.705600539418E-04
1.0970E-06,9.68656271230E-03,1.812875952767E-04
1.0972E-06,9.78510851506E-03,1.879242897229E-04
1.0974E-06,9.62680346798E-03,1.865372548075E-04
1.0976E-06,9.54110200051E-03,1.862972667636E-04
1.0978E-06,9.71382322255E-03,1.894131174972E-04
1.0980E-06,9.80918599758E-03,1.932776890425E-04
1.0982E-06,9.77565652225E-03,1.984571222877E-04
1.0984E-06,9.71954247448E-03,2.083428269448E-04
1.0986E-06,9.76288948674E-03,2.133418218894E-04
1.0988E-06,9.75472597871E-03,2.114509951985E-04
1.0990E-06,9.70688370522E-03,2.110446288446E-04
1.0992E-06,9.50821932871E-03,2.158273251457E-04
1.0994E-06,9.40924721304E-03,2.213668983160E-04
1.0996E-06,9.57425917964E-03,2.209104327215E-04
1.0998E-06,9.63140862528E-03,2.214997473368E-04
1.1000E-06,9.52721877489E-03,2.258956149882E-04
1.1002E-06,9.62989126798E-03,2.271925070519E-04
1.1004E-06,9.59435409401E-03,2.292295850078E-04
1.1006E-06,9.54561565537E-03,2.281329846671E-04
1.1008E-06,9.57744174171E-03,2.287579965042E-04
1.1010E-06,9.60605592932E-03,2.318811929515E-04
1.1012E-06,9.50030331965E-03,2.323254191978E-04
1.1014E-06,9.53932596836E-03,2.346273901137E-04
1.1016E-06,9.54600844066E-03,2.381388359433E-04
1.1018E-06,9.65116593521E-03,2.367456813538E-04
1.1020E-06,9.61052627768E-03,2.394242726928E-04
1.1022E-06,9.64836707804E-03,2.399677976230E-04
1.1024E-06,9.76294490043E-03,2.409761599461E-04
1.1026E-06,9.77179013658E-03,2.365137336040E-04
1.1028E-06,9.50671175029E-03,2.319548605671E-04
1.1030E-06,9.59335012827E-03,2.352385050813E-04
1.1032E-06,9.79232160840E-03,2.417446026308E-04
1.1034E-06,9.82400892768E-03,2.381337055201E-04
1.1036E-06,9.82269715983E-03,2.333697628891E-04
1.1038E-06,9.67831585091E-03,2.305111173736E-04
1.1040E-06,9.61097005289E-03,2.335556420693E-04
1.1042E-06,9.69326916616E-03,2.379542143745E-04
1.1044E-06,9.61876336019E-03,2.408846910773E-04
1.1046E-06,9.51699704397E-03,2.372580027869E-04
1.1048E-06,9.59680789616E-03,2.355375429811E-04
1.1050E-06,9.73994216416E-03,2.336919376822E-04
1.1052E-06,9.61303828750E-03,2.331524328990E-04
1.1054E-06,9.52342107426E-03,2.312830171743E-04
1.1056E-06,9.49368929956E-03,2.312150430130E-04
1.1058E-06,9.58751911763E-03,2.277969024805E-04
1.1060E-06,9.75990529638E-03,2.300377871571E-04
1.1062E-06,9.83796386514E-03,2.305392531408E-04
1.1064E-06,9.72319232765E-03,2.282279422237E-04
1.1066E-06,9.70650372561E-03,2.255148428688E-04
1.1068E-06,9.56548216287E-03,2.302350637699E-04
1.1070E-06,9.64671467896E-03,2.349197663562E-04
1.1072E-06,9.79845623020E-03,2.340309928833E-04
1.1074E-06,9.71217687707E-03,2.303630086323E-04
1.1076E-06,9.61056306492E-03,2.333963568984E-04
1.1078E-06,9.59523768630E-03,2.362435207898E-04
1.1080E-06,9.78951413650E-03,2.310309265936E-04
1.1082E-06,9.83496803325E-03,2.273032873599E-04
1.1084E-06,9.69912834931E-03,2.278011120586E-04
1.1086E-06,9.67581478413E-03,2.285545896934E-04
1.1088E-06,9.60495696869E-03,2.274773323638E-04
1.1090E-06,9.69631016720E-03,2.270123686837E-04
1.1092E-06,9.81342840474E-03,2.324850832308E-04
1.1094E-06,9.82849208172E-03,2.401524665495E-04
1.1096E-06,9.77548469324E-03,2.382597665964E-04
1.1098E-06,9.73300427664E-03,2.329785615401E-04
1.1100E-06,9.70651117619E-03,2.347869699551E-04
1.1102E-06,9.72205937374E-03,2.347013155660E-04
1.1104E-06,9.71526653971E-03,2.339481694354E-04
1.1106E-06,9.61772633251E-03,2.347675480144E-04
1.1108E-06,9.57254950423E-03,2.355179789672E-04
1.1110E-06,9.53163207974E-03,2.354583818661E-04
1.1112E-06,9.63395160157E-03,2.348473458281E-04
1.1114E-06,9.71735060681E-03,2.287321339091E-04
1.1116E-06,9.74550029728E-03,2.220450245040E-04
1.1118E-06,9.69104772899E-03,2.227198619591E-04
1.1120E-06,9.76602338720E-03,2.268619236266E-04
1.1122E-06,9.89753894042E-03,2.278072369946E-04
1.1124E-06,9.73168366123E-03,2.218560197121E-04
1.1126E-06,9.64320126455E-03,2.187648160579E-04
1.1128E-06,9.61385109927E-03,2.170137052620E-04
1.1130E-06,9.75884149317E-03,2.154824502030E-04
1.1132E-06,9.64877103921E-03,2.159993758621E-04
1.1134E-06,9.58492096048E-03,2.196531317392E-04
1.1136E-06,9.49501433875E-03,2.210185504714E-04
1.1138E-06,9.61367344949E-03,2.178030905975E-04
1.1140E-06,9.59811291192E-03,2.093508945974E-04
1.1142E-06,9.50224396307E-03,2.041708983211E-04
1.1144E-06,9.60740099195E-03,2.020951027712E-04
1.1146E-06,9.73758964334E-03,2.024771272400E-04
1.1148E-06,9.65953014325E-03,2.040203164527E-04
1.1150E-06,9.44557182025E-03,1.940247365469E-04
1.1152E-06,9.57298606168E-03,1.886669803141E-04
1.1154E-06,9.87316343468E-03,1.850039160075E-04
1.1156E-06,9.87631363328E-03,1.802944821501E-04
1.1158E-06,9.59707751404E-03,1.732093045218E-04
1.1160E-06,9.61249369662E-03,1.676627434520E-04
1.1162E-06,9.74777877796E-03,1.676989931809E-04
1.1164E-06,9.62288702372E-03,1.621749270437E-04
1.1166E-06,9.49352398980E-03,1.531525752703E-04
1.1168E-06,9.63500492740E-03,1.544904791480E-04
1.1170E-06,9.75980075542E-03,1.522100560097E-04
1.1172E-06,9.63348757010E-03,1.356315800650E-04
1.1174E-06,9.67923017684E-03,1.265900747115E-04
1.1176E-06,9.75862076972E-03,1.284795490755E-04
1.1178E-06,9.73426132928E-03,1.218303574445E-04
1.1180E-06,9.70776101109E-03,1.102580853468E-04
1.1182E-06,9.63909343351E-03,1.012710150992E-04
1.1184E-06,9.59345955867E-03,9.452944954019E-05
1.1186E-06,9.61902669165E-03,9.001356155705E-05
1.1188E-06,9.69154179562E-03,8.636921408679E-05
1.1190E-06,9.74275219720E-03,8.268943249341E-05
1.1192E-06,9.77303554770E-03,8.043526133615E-05
1.1194E-06,9.77343811188E-03,7.190852423291E-05
1.1196E-06,9.65960674453E-03,6.166261124518E-05
1.1198E-06,9.56767426338E-03,5.564133079815E-05
1.1200E-06,9.63909832295E-03,5.358697252441E-05
1.1202E-06,9.70684458967E-03,4.602260810416E-05
1.1204E-06,9.67317029368E-03,3.620224136021E-05
1.1206E-06,9.56800278742E-03,3.108213685546E-05
1.1208E-06,9.54200026113E-03,2.868797618058E-05
1.1210E-06,9.71454103943E-03,2.410872352403E-05
1.1212E-06,9.71361367497E-03,1.883506413642E-05
1.1214E-06,9.62488843594E-03,1.306520073768E-05
1.1216E-06,9.61261476856E-03,1.188614002522E-05
1.1218E-06,9.80009605642E-03,7.468598308972E-06
1.1220E-06,9.73473350983E-03,9.386166660106E-07
1.1222E-06,9.68257129658E-03,-4.705143560657E-06
1.1224E-06,9.70707299653E-03,-1.334129285906E-05
1.1226E-06,9.70125991385E-03,-1.992309440766E-05
1.1228E-06,9.72639793996E-03,-2.052020726633E-05
1.1230E-06,9.62496317457E-03,-2.487272152584E-05
1.1232E-06,9.61764344480E-03,-2.892139370460E-05
1.1234E-06,9.67256074306E-03,-3.774442721997E-05
1.1236E-06,9.67494748998E-03,-4.487722569984E-05
1.1238E-06,9.72383563872E-03,-4.687622276042E-05
1.1240E-06,9.74948938470E-03,-4.952287392598E-05
1.1242E-06,9.69694160391E-03,-5.232951010484E-05
1.1244E-06,9.65201087762E-03,-5.385998112988E-05
1.1246E-06,9.55312001984E-03,-5.782399869431E-05
1.1248E-06,9.58885696251E-03,-6.342145356257E-05
1.1250E-06,9.76454281714E-03,-6.726979192253E-05
1.1252E-06,9.67533771414E-03,-6.902152363118E-05
1.1254E-06,9.50068725739E-03,-6.998350692820E-05
1.1256E-06,9.51065520290E-03,-7.018836078141E-05
1.1258E-06,9.68477457296E-03,-7.809232764784E-05
1.1260E-06,9.75694881286E-03,-8.381103414949E-05
1.1262E-06,9.65766353998E-03,-8.596975312475E-05
1.1264E-06,9.53760418575E-03,-8.763233649452E-05
1.1266E-06,9.70774098765E-03,-8.786283193995E-05
1.1268E-06,9.66844173614E-03,-8.997454571445E-05
1.1270E-06,9.63309711311E-03,-8.874809567724E-05
1.1272E-06,9.76706367452E-03,-8.986840120424E-05
1.1274E-06,9.72407801542E-03,-9.328422120679E-05
1.1276E-06,9.64773051906E-03,-9.271082932037E-05
1.1278E-06,9.67809861991E-03,-9.208904307243E-05
1.1280E-06,9.63596605230E-03,-9.550610490050E-05
1.1282E-06,9.55343620386E-03,-9.935434854496E-05
1.1284E-06,9.47934646625E-03,-9.669310592953E-05
1.1286E-06,9.37891776208E-03,-8.931412606407E-05
1.1288E-06,9.39725922886E-03,-9.229798547831E-05
1.1290E-06,9.49779596645E-03,-9.545627928246E-05
1.1292E-06,9.61755287368E-03,-9.397929620836E-05
1.1294E-06,9.74458876531E-03,-9.260500579048E-05
1.1296E-06,9.75613763090E-03,-9.110634865146E-05
1.1298E-06,9.73386016209E-03,-9.341471286398E-05
1.1300E-06,9.69860215206E-03,-9.295842617657E-05
1.1302E-06,9.52567277942E-03,-9.756332568731E-05
1.1304E-06,9.64074210729E-03,-9.451655939128E-05
1.1306E-06,9.73252720665E-03,-9.032092558127E-05
1.1308E-06,9.71960650291E-03,-8.645768531505E-05
1.1310E-06,9.80161970016E-03,-8.637745075766E-05
1.1312E-06,9.83200572897E-03,-8.461478993204E-05
1.1314E-06,9.81623797212E-03,-8.260182233434E-05
1.1316E-06,9.68012657482E-03,-8.289137289766E-05
1.1318E-06,9.46247299667E-03,-8.232243790198E-05
1.1320E-06,9.55878362525E-03,-7.836556609627E-05
1.1322E-06,9.58415494766E-03,-7.750146601256E-05
1.1324E-06,9.53361765947E-03,-7.416857469734E-05
1.1326E-06,9.70394328702E-03,-7.250828554761E-05
1.1328E-06,9.60025355685E-03,-6.479028731492E-05
1.1330E-06,9.47377808858E-03,-6.027102114540E-05
1.1332E-06,9.44718626793E-03,-6.137907680031E-05
1.1334E-06,9.53620510641E-03,-6.126160852518E-05
1.1336E-06,9.58721457515E-03,-4.837992086914E-05
1.1338E-06,9.58437916357E-03,-4.310996064823E-05
1.1340E-06,9.42931232508E-03,-4.951489677560E-05
1.1342E-06,9.50683258939E-03,-4.649029390794E-05
1.1344E-06,9.75946920458E-03,-3.604918278661E-05
1.1346E-06,9.71487049479E-03,-3.818976374250E-05
1.1348E-06,9.67670536134E-03,-3.414966857899E-05
1.1350E-06,9.80896108318E-03,-1.927773978468E-05
1.1352E-06,9.73893610295E-03,-1.329659766425E-05
1.1354E-06,9.63387639727E-03,-1.370304294769E-05
1.1356E-06,9.61256890092E-03,-1.227134440933E-05
1.1358E-06,9.77767819073E-03,-5.871380846017E-06
1.1360E-06,9.74250120576E-03,-3.557970086124E-07
1.1362E-06,9.59670987446E-03,-3.618819852362E-06
1.1364E-06,9.68688820954E-03,-1.570370773786E-06
1.1366E-06,9.60943476763E-03,4.367728411218E-06
1.1368E-06,9.58595356438E-03,8.995533288455E-06
1.1370E-06,9.71578877885E-03,1.186142454017E-05
1.1372E-06,9.68749100808E-03,1.750975742098E-05
1.1374E-06,9.57579283509E-03,2.499081429187E-05
1.1376E-06,9.39433604013E-03,3.084325382579E-05
1.1378E-06,9.49781179894E-03,2.915138757881E-05
1.1380E-06,9.64845345821E-03,2.752349639404E-05
1.1382E-06,9.79263616260E-03,3.041397684347E-05
1.1384E-06,9.70107760746E-03,4.127076274808E-05
1.1386E-06,9.73771607038E-03,4.483534923848E-05
1.1388E-06,9.68165557366E-03,4.394231356773E-05
1.1390E-06,9.66253249440E-03,4.563905766327E-05
1.1392E-06,9.62713990826E-03,5.025859071966E-05
1.1394E-06,9.68835341278E-03,4.929519721400E-05
1.1396E-06,9.62774596643E-03,5.491007447336E-05
1.1398E-06,9.65707540978E-03,5.932365918625E-05
1.1400E-06,9.80329980608E-03,6.052994008269E-05
1.1402E-06,9.89735686686E-03,5.978549725469E-05
1.1404E-06,9.71507003065E-03,6.272726615053E-05
1.1406E-06,9.50716344174E-03,6.570049638022E-05
1.1408E-06,9.59505305160E-03,6.619862101134E-05
1.1410E-06,9.67718196567E-03,7.109467598703E-05
1.1412E-06,9.64865136426E-03,7.749813876208E-05
1.1414E-06,9.51446570922E-03,7.575970932003E-05
1.1416E-06,9.66126868967E-03,7.469824317004E-05
1.1418E-06,9.69135366846E-03,7.845151873398E-05
1.1420E-06,9.66649690177E-03,8.116715435963E-05
1.1422E-06,9.58992635365E-03,8.461666677240E-05
1.1424E-06,9.67918873299E-03,8.486063812952E-05
1.1426E-06,9.79577588383E-03,8.443207677547E-05
1.1428E-06,9.58582480904E-03,8.677675386052E-05
1.1430E-06,9.46778060403E-03,9.146201947797E-05
1.1432E-06,9.74014170002E-03,9.673937277030E-05
1.1434E-06,9.81428754982E-03,9.684529101569E-05
1.1436E-06,9.59054172505E-03,9.721038245689E-05
1.1438E-06,9.63182352949E-03,9.765383519325E-05
1.1440E-06,9.55704065505E-03,1.038543436872E-04
1.1442E-06,9.51092645060E-03,1.024523858177E-04
1.1444E-06,9.58467253018E-03,1.007468016082E-04
1.1446E-06,9.71595478710E-03,9.893787751999E-05
1.1448E-06,9.83325370122E-03,1.015470897509E-04
1.1450E-06,9.94724362623E-03,1.073456572099E-04
1.1452E-06,9.81651387643E-03,1.111317096008E-04
1.1454E-06,9.61466274690E-03,1.134793860102E-04
1.1456E-06,9.47468868922E-03,1.155805600537E-04
1.1458E-06,9.61881854106E-03,1.127520498550E-04
1.1460E-06,9.70351906959E-03,1.161340406360E-04
1.1462E-06,9.68531124759E-03,1.225198547551E-04
1.1464E-06,9.55694961827E-03,1.242713917708E-04
1.1466E-06,9.72316345666E-03,1.206357896989E-04
1.1468E-06,9.73682805430E-03,1.208578922981E-04
1.1470E-06,9.76353675593E-03,1.236111510275E-04
1.1472E-06,9.70010507386E-03,1.298080813801E-04
1.1474E-06,9.65603209566E-03,1.356078590928E-04
1.1476E-06,9.68817646149E-03,1.342594628418E-04
1.1478E-06,9.73723387811E-03,1.324455030458E-04
1.1480E-06,9.68848496210E-03,1.320220037093E-04
1.1482E-06,9.84073222149E-03,1.373223360358E-04
1.1484E-06,9.76002101321E-03,1.427123271124E-04
1.1486E-06,9.66679469217E-03,1.435550425397E-04
1.1488E-06,9.75064608734E-03,1.437309081862E-04
1.1490E-06,9.77635967079E-03,1.462933625290E-04
1.1492E-06,9.77016940247E-03,1.465658064196E-04
1.1494E-06,9.62654525880E-03,1.505328759281E-04
1.1496E-06,9.46954452898E-03,1.519002205422E-04
1.1498E-06,9.58540617954E-03,1.525734794056E-04
1.1500E-06,9.71705887001E-03,1.554198960969E-04
1.1502E-06,9.72647360992E-03,1.604253211720E-04
1.1504E-06,9.59708007518E-03,1.633422061997E-04
1.1506E-06,9.61450861301E-03,1.594973775754E-04
1.1508E-06,9.59411986638E-03,1.574841416171E-04
1.1510E-06,9.49852984864E-03,1.533300089845E-04
1.1512E-06,9.58513586316E-03,1.506064646142E-04
1.1514E-06,9.60061886813E-03,1.542988802036E-04
1.1516E-06,9.52245459426E-03,1.578649242604E-04
1.1518E-06,9.65187956113E-03,1.576475416506E-04
1.1520E-06,9.70263966825E-03,1.534833481265E-04
1.1522E-06,9.78279278148E-03,1.490193379307E-04
1.1524E-06,9.69978586305E-03,1.476857067747E-04
1.1526E-06,9.62052495684E-03,1.474405672597E-04
1.1528E-06,9.64454120491E-03,1.486979313856E-04
1.1530E-06,9.71257385332E-03,1.455612432407E-04
1.1532E-06,9.64700059499E-03,1.476503673671E-04
1.1534E-06,9.46701854933E-03,1.513356371978E-04
1.1536E-06,9.63515696581E-03,1.461728423098E-04
1.1538E-06,9.75080534350E-03,1.414717907747E-04
1.1540E-06,9.70967720728E-03,1.364381457409E-04
1.1542E-06,9.63169803377E-03,1.317592155384E-04
1.1544E-06,9.63459002320E-03,1.307332413932E-04
1.1546E-06,9.63229733985E-03,1.307507795477E-04
1.1548E-06,9.72426707391E-03,1.296724908715E-04
1.1550E-06,9.75380094256E-03,1.305442366013E-04
1.1552E-06,9.62029817980E-03,1.259636684516E-04
1.1554E-06,9.67872982379E-03,1.159278134080E-04
1.1556E-06,9.85391811933E-03,1.152872156082E-04
1.1558E-06,9.73456750158E-03,1.163386682244E-04
1.1560E-06,9.59433174226E-03,1.105787289059E-04
1.1562E-06,9.69284075778E-03,9.549812606629E-05
1.1564E-06,9.76788579952E-03,9.333087743353E-05
1.1566E-06,9.62228608783E-03,9.359709641058E-05
1.1568E-06,9.52640084084E-03,8.962588046771E-05
1.1570E-06,9.65978485998E-03,8.527083519939E-05
1.1572E-06,9.75856093224E-03,8.103788874205E-05
1.1574E-06,9.69816792291E-03,7.389182482939E-05
1.1576E-06,9.72537884023E-03,7.016681658197E-05
1.1578E-06,9.79693002533E-03,6.479728931654E-05
1.1580E-06,9.81424121652E-03,6.051870577130E-05
1.1582E-06,9.79105733801E-03,5.719607004057E-05
1.1584E-06,9.66832671780E-03,5.507899957802E-05
1.1586E-06,9.64350464288E-03,4.243472686130E-05
1.1588E-06,9.62527540047E-03,3.506756012421E-05
1.1590E-06,9.54289339948E-03,3.234087435622E-05
1.1592E-06,9.60453391541E-03,2.505287925806E-05
1.1594E-06,9.76280683186E-03,2.321714015771E-05
1.1596E-06,9.50151240919E-03,2.045751444157E-05
1.1598E-06,9.40520876553E-03,1.323723566811E-05
1.1600E-06,9.69821472186E-03,6.576241432688E-06
1.1602E-06,9.87415948417E-03,2.112068431433E-07
1.1604E-06,9.70238914248E-03,-3.260205899367E-06
1.1606E-06,9.51602567453E-03,-4.434383501301E-06
1.1608E-06,9.54529923852E-03,-5.021140797997E-06
1.1610E-06,9.51354230288E-03,-8.731973291376E-06
1.1612E-06,9.46911984589E-03,-1.199337544758E-05
1.1614E-06,9.43614264484E-03,-1.247955540102E-05
1.1616E-06,9.39047896769E-03,-1.955023629498E-05
1.1618E-06,9.58618406672E-03,-2.665890336875E-05
1.1620E-06,9.77693802211E-03,-2.778380259779E-05
1.1622E-06,9.69960867893E-03,-2.867991126049E-05
1.1624E-06,9.59660207387E-03,-2.884710517619E-05
1.1626E-06,9.72788549494E-03,-2.928861624468E-05
1.1628E-06,9.84997746069E-03,-2.952243725676E-05
1.1630E-06,9.78354529012E-03,-3.020327862259E-05
1.1632E-06,9.53456248622E-03,-3.007430767548E-05
1.1634E-06,9.45415139664E-03,-3.531665306445E-05
1.1636E-06,9.57077882718E-03,-3.699822163116E-05
1.1638E-06,9.60571483243E-03,-3.203463976179E-05
1.1640E-06,9.66679771896E-03,-3.183948898595E-05
1.1642E-06,9.78972554672E-03,-4.157019697968E-05
1.1644E-06,9.68980045523E-03,-4.297767992039E-05
1.1646E-06,9.56726494711E-03,-4.114214077499E-05
1.1648E-06,9.58244387526E-03,-4.385780797247E-05
1.1650E-06,9.60083027836E-03,-4.774974703696E-05
1.1652E-06,9.61536892224E-03,-4.749609365035E-05
1.1654E-06,9.74393986631E-03,-4.716071656812E-05
1.1656E-06,9.87171452958E-03,-4.952653625887E-05
1.1658E-06,9.87612178083E-03,-5.162753139530E-05
1.1660E-06,9.73630674649E-03,-4.692978437897E-05
1.1662E-06,9.64722364675E-03,-4.016931255255E-05
1.1664E-06,9.64005688671E-03,-3.807576836925E-05
1.1666E-06,9.65742954519E-03,-4.165193119925E-05
1.1668E-06,9.77721578907E-03,-3.932189292181E-05
1.1670E-06,9.63405102026E-03,-3.676901010704E-05
1.1672E-06,9.47378227953E-03,-3.383189279493E-05
1.1674E-06,9.47159297299E-03,-3.089992695395E-05
1.1676E-06,9.60947923828E-03,-3.335893617850E-05
1.1678E-06,9.75396625232E-03,-3.745525025670E-05
1.1680E-06,9.71813501324E-03,-3.316212788131E-05
1.1682E-06,9.52333515976E-03,-3.221793005150E-05
1.1684E-06,9.54925782513E-03,-3.551625546906E-05
1.1686E-06,9.59950430784E-03,-3.407697442826E-05
1.1688E-06,9.68946890440E-03,-2.647649182845E-05
1.1690E-06,9.72114481497E-03,-2.291284196917E-05
1.1692E-06,9.66677303892E-03,-2.608055470418E-05
1.1694E-06,9.68946704175E-03,-2.993191343639E-05
1.1696E-06,9.79959360789E-03,-2.422221016977E-05
