in s,C1 in V,C3 in V
1.1934E-06,8.33134820219E-03,-3.503816663129E-04
1.1936E-06,8.22388009634E-03,-3.557859957060E-04
1.1938E-06,8.19421467837E-03,-3.565659421338E-04
1.1940E-06,8.25001952704E-03,-3.574698325554E-04
1.1942E-06,8.32730928901E-03,-3.657873626174E-04
1.1944E-06,8.29514885787E-03,-3.670689633423E-04
1.1946E-06,8.20606249850E-03,-3.625839655129E-04
1.1948E-06,8.26439262833E-03,-3.612936738720E-04
1.1950E-06,8.06814596522E-03,-3.672826642478E-04
1.1952E-06,8.12536316458E-03,-3.715594597934E-04
1.1954E-06,8.25210266281E-03,-3.686255584313E-04
1.1956E-06,8.22098508011E-03,-3.636183321783E-04
1.1958E-06,8.16495252307E-03,-3.651316766003E-04
1.1960E-06,8.05204852018E-03,-3.667984902235E-04
1.1962E-06,8.12021667603E-03,-3.661367922863E-04
1.1964E-06,8.20705226157E-03,-3.684280932257E-04
1.1966E-06,8.08140613604E-03,-3.666002023341E-04
1.1968E-06,7.88000320550E-03,-3.654711707802E-04
1.1970E-06,8.02974171471E-03,-3.627752008224E-04
1.1972E-06,8.24660925660E-03,-3.621935774414E-04
1.1974E-06,8.23213464115E-03,-3.668935066862E-04
1.1976E-06,8.18643231410E-03,-3.701920608832E-04
1.1978E-06,8.27570517082E-03,-3.653761472860E-04
1.1980E-06,8.16324261483E-03,-3.575559120001E-04
1.1982E-06,8.16942124162E-03,-3.583145108381E-04
1.1984E-06,8.32879451569E-03,-3.629446736844E-04
1.1986E-06,8.35490763653E-03,-3.557641418492E-04
1.1988E-06,8.17915565800E-03,-3.509131833287E-04
1.1990E-06,8.06962094735E-03,-3.450654062750E-04
1.1992E-06,8.10512738768E-03,-3.429926157771E-04
1.1994E-06,8.15121365245E-03,-3.419009425053E-04
1.1996E-06,8.30311888363E-03,-3.440661900053E-04
1.1998E-06,8.37070729118E-03,-3.371834345469E-04
1.2000E-06,8.21233588736E-03,-3.298743249690E-04
1.2002E-06,8.11026898678E-03,-3.264837919110E-04
1.2004E-06,8.16603285726E-03,-3.204752961947E-04
1.2006E-06,8.33095332142E-03,-3.199211026384E-04
1.2008E-06,8.32671068143E-03,-3.202246729592E-04
1.2010E-06,8.19324284326E-03,-3.188290707609E-04
1.2012E-06,8.08820921462E-03,-3.142948384704E-04
1.2014E-06,7.94863283168E-03,-3.065417960593E-04
1.2016E-06,7.95785082970E-03,-2.998150833258E-04
1.2018E-06,8.09810894076E-03,-2.950767762335E-04
1.2020E-06,8.22755136993E-03,-2.907946578534E-04
1.2022E-06,8.29931675922E-03,-2.883435734389E-04
1.2024E-06,8.18395872135E-03,-2.834404975483E-04
1.2026E-06,8.18722999189E-03,-2.760043360600E-04
1.2028E-06,8.14342663158E-03,-2.716281293733E-04
1.2030E-06,8.29710766207E-03,-2.671644017873E-04
1.2032E-06,8.42607488390E-03,-2.586021268116E-04
1.2034E-06,8.31114665139E-03,-2.554965587640E-04
1.2036E-06,8.07383494917E-03,-2.497874285402E-04
1.2038E-06,8.01589713897E-03,-2.423732404439E-04
1.2040E-06,8.06615363341E-03,-2.363217964144E-04
1.2042E-06,8.32419611048E-03,-2.282395187607E-04
1.2044E-06,8.33932148758E-03,-2.223747255122E-04
1.2046E-06,8.10947503429E-03,-2.172748242812E-04
1.2048E-06,7.98869180959E-03,-2.125245285062E-04
1.2050E-06,7.99636940006E-03,-2.082114434643E-04
1.2052E-06,8.06252007838E-03,-2.033725369098E-04
1.2054E-06,8.26853515115E-03,-2.006277965689E-04
1.2056E-06,8.31636042800E-03,-1.952011633040E-04
1.2058E-06,8.17936194595E-03,-1.880290129995E-04
1.2060E-06,8.11821293551E-03,-1.778647828223E-04
1.2062E-06,8.08537240606E-03,-1.738293781718E-04
1.2064E-06,8.12276081648E-03,-1.640761453500E-04
1.2066E-06,8.24320503976E-03,-1.565772981690E-04
1.2068E-06,8.16286519635E-03,-1.510053311316E-04
1.2070E-06,8.08269275818E-03,-1.425570084089E-04
1.2072E-06,8.12992152292E-03,-1.338747130083E-04
1.2074E-06,8.20029342081E-03,-1.244001660803E-04
1.2076E-06,8.14655331429E-03,-1.143911489127E-04
1.2078E-06,8.17930536810E-03,-1.096910227863E-04
1.2080E-06,8.29111017752E-03,-1.052069109241E-04
1.2082E-06,8.29367829952E-03,-9.661629203055E-05
1.2084E-06,8.15394615289E-03,-9.121495805029E-05
1.2086E-06,8.12537992839E-03,-8.496047284733E-05
1.2088E-06,8.08876800816E-03,-7.703948340658E-05
1.2090E-06,8.06627284270E-03,-6.700667872373E-05
1.2092E-06,8.08969676960E-03,-6.212088622432E-05
1.2094E-06,8.27516779769E-03,-5.255817853194E-05
1.2096E-06,8.28393713105E-03,-3.954044499714E-05
1.2098E-06,8.02796801086E-03,-2.995668503735E-05
1.2100E-06,8.01213552710E-03,-2.139119667280E-05
1.2102E-06,8.10487732757E-03,-1.936974305007E-05
1.2104E-06,8.03781837691E-03,-1.220555238705E-05
1.2106E-06,8.04957166780E-03,-1.591075102796E-06
1.2108E-06,8.17571185995E-03,4.118160593326E-06
1.2110E-06,8.32504338119E-03,1.467727899272E-05
1.2112E-06,8.31048727501E-03,2.526857346949E-05
1.2114E-06,8.21772498544E-03,3.619564247039E-05
1.2116E-06,8.15982256550E-03,4.230878075306E-05
1.2118E-06,8.23920477647E-03,5.006153487321E-05
1.2120E-06,8.16036832053E-03,6.085629944410E-05
1.2122E-06,8.12890102621E-03,6.380612712074E-05
1.2124E-06,8.29295629170E-03,6.769449637924E-05
1.2126E-06,8.27900391538E-03,7.553356901463E-05
1.2128E-06,8.12260249164E-03,9.182315819618E-05
1.2130E-06,8.01908994559E-03,1.015583904153E-04
1.2132E-06,8.09467538725E-03,1.076334813302E-04
1.2134E-06,8.21359526832E-03,1.146109508975E-04
1.2136E-06,8.29968556296E-03,1.250168672921E-04
1.2138E-06,8.15846353304E-03,1.294033118216E-04
1.2140E-06,8.05638173129E-03,1.363504334977E-04
1.2142E-06,8.09359807987E-03,1.383319412516E-04
1.2144E-06,8.15399807412E-03,1.489363213228E-04
1.2146E-06,8.33555126097E-03,1.600520310150E-04
1.2148E-06,8.56090617832E-03,1.623962931028E-04
1.2150E-06,8.40379531961E-03,1.642282552244E-04
1.2152E-06,8.12205068301E-03,1.742366817473E-04
1.2154E-06,8.07063841727E-03,1.829813956441E-04
1.2156E-06,8.15301157068E-03,1.850770525327E-04
1.2158E-06,8.11804296914E-03,1.891521358555E-04
1.2160E-06,8.17844762001E-03,2.005700869178E-04
1.2162E-06,8.17996660713E-03,2.033764441656E-04
1.2164E-06,8.26482429635E-03,2.056694115670E-04
1.2166E-06,8.37905194145E-03,2.142872141833E-04
1.2168E-06,8.39790377300E-03,2.208956432687E-04
1.2170E-06,8.28109939117E-03,2.232119481703E-04
1.2172E-06,8.31892598886E-03,2.237055514166E-04
1.2174E-06,8.39764276985E-03,2.267345887767E-04
1.2176E-06,8.16545683425E-03,2.350804205677E-04
1.2178E-06,8.11372628901E-03,2.403374192463E-04
1.2180E-06,8.26351322699E-03,2.423608768424E-04
1.2182E-06,8.32003472838E-03,2.464263903135E-04
1.2184E-06,8.30012538005E-03,2.519240134554E-04
1.2186E-06,8.32299400587E-03,2.559261240223E-04
1.2188E-06,8.29331834335E-03,2.611014027773E-04
1.2190E-06,8.20203708950E-03,2.623210490840E-04
1.2192E-06,8.26000935864E-03,2.698940221844E-04
1.2194E-06,8.21739622857E-03,2.710413988838E-04
1.2196E-06,8.09203951154E-03,2.655052080443E-04
1.2198E-06,8.07632879820E-03,2.702367438162E-04
1.2200E-06,8.34126515780E-03,2.810049856240E-04
1.2202E-06,8.25025165919E-03,2.809950712295E-04
1.2204E-06,8.06358620990E-03,2.773330032984E-04
1.2206E-06,8.23364780750E-03,2.781901062159E-04
1.2208E-06,8.44151923899E-03,2.852129358957E-04
1.2210E-06,8.24906189460E-03,2.869168406045E-04
1.2212E-06,8.27615895774E-03,2.864501257585E-04
1.2214E-06,8.31587125081E-03,2.910154090887E-04
1.2216E-06,8.32724363077E-03,2.919230824495E-04
1.2218E-06,8.37176084984E-03,2.910872919643E-04
1.2220E-06,8.19963590708E-03,2.939433407197E-04
1.2222E-06,8.10543216299E-03,2.921656897916E-04
1.2224E-06,8.26589345466E-03,2.900525948191E-04
1.2226E-06,8.30842858646E-03,2.953768848134E-04
1.2228E-06,8.25455273967E-03,2.963795113536E-04
1.2230E-06,8.10633228626E-03,2.908711089445E-04
1.2232E-06,8.26571138110E-03,2.869476455422E-04
1.2234E-06,8.28592084814E-03,2.917680311641E-04
1.2236E-06,8.14239798579E-03,2.891868431745E-04
1.2238E-06,7.99808419775E-03,2.868827730576E-04
1.2240E-06,8.11193442438E-03,2.853768046638E-04
1.2242E-06,8.12076801900E-03,2.891636744300E-04
1.2244E-06,8.17468670662E-03,2.915507090436E-04
1.2246E-06,8.33980880212E-03,2.882144098328E-04
1.2248E-06,8.28701794613E-03,2.804413839402E-04
1.2250E-06,8.17500242498E-03,2.758382641869E-04
1.2252E-06,8.17616867367E-03,2.810210666312E-04
1.2254E-06,8.16492015961E-03,2.852696588887E-04
1.2256E-06,8.22366356384E-03,2.835161892390E-04
1.2258E-06,8.30030512530E-03,2.787896106644E-04
1.2260E-06,8.26696889941E-03,2.674252184266E-04
1.2262E-06,8.14420754556E-03,2.617487213267E-04
1.2264E-06,8.15528818872E-03,2.658449905152E-04
1.2266E-06,8.09727494139E-03,2.623286923086E-04
1.2268E-06,8.08829932008E-03,2.591199442437E-04
1.2270E-06,8.18672917317E-03,2.561133443536E-04
1.2272E-06,8.16532342229E-03,2.527537146742E-04
1.2274E-06,8.09714083094E-03,2.493984234212E-04
1.2276E-06,8.02719920408E-03,2.454135540566E-04
1.2278E-06,7.96251209918E-03,2.398821094697E-04
1.2280E-06,8.05268368218E-03,2.316648765160E-04
1.2282E-06,8.06722279172E-03,2.327792755486E-04
1.2284E-06,8.00769591238E-03,2.295701407520E-04
1.2286E-06,8.06020527612E-03,2.152554637911E-04
1.2288E-06,7.92817400303E-03,2.084926795373E-04
1.2290E-06,7.94313034508E-03,2.027558171349E-04
1.2292E-06,7.99803972710E-03,1.968824876631E-04
1.2294E-06,8.12542789150E-03,1.902845565854E-04
1.2296E-06,8.11645064037E-03,1.842147252215E-04
1.2298E-06,8.01255788188E-03,1.806833374472E-04
1.2300E-06,7.89337187540E-03,1.735096050585E-04
1.2302E-06,7.90132746566E-03,1.669927962283E-04
1.2304E-06,8.02966883872E-03,1.615900207935E-04
1.2306E-06,8.13810831401E-03,1.521462366143E-04
1.2308E-06,8.11601059046E-03,1.431131122792E-04
1.2310E-06,8.14240543637E-03,1.419701021323E-04
1.2312E-06,7.93477009516E-03,1.367319337716E-04
1.2314E-06,7.76539627928E-03,1.294469703147E-04
1.2316E-06,7.67293923069E-03,1.166890501669E-04
1.2318E-06,7.72337547038E-03,1.036849506823E-04
1.2320E-06,7.88948802743E-03,9.561378277559E-05
1.2322E-06,7.87571120541E-03,9.099871652853E-05
1.2324E-06,8.08323758189E-03,8.164529396873E-05
1.2326E-06,8.09681626502E-03,7.075267924648E-05
1.2328E-06,8.13072083052E-03,6.409849628527E-05
1.2330E-06,8.10611994471E-03,5.734157629032E-05
1.2332E-06,7.96914474573E-03,4.869618212525E-05
1.2334E-06,7.92800496798E-03,3.739823742491E-05
1.2336E-06,8.09364930261E-03,2.687682185043E-05
1.2338E-06,8.15643860493E-03,1.776738480386E-05
1.2340E-06,8.06401974056E-03,8.365515309389E-06
1.2342E-06,7.98632252496E-03,-8.497097746467E-06
1.2344E-06,7.96455542091E-03,-1.876526734139E-05
1.2346E-06,8.11668975744E-03,-2.107544781919E-05
1.2348E-06,8.18959555123E-03,-2.785996639449E-05
1.2350E-06,8.20510952268E-03,-4.032308448385E-05
1.2352E-06,8.29939056653E-03,-5.128494527470E-05
1.2354E-06,8.28660653438E-03,-5.955880278069E-05
1.2356E-06,8.19100813474E-03,-7.069235838298E-05
1.2358E-06,8.20275374222E-03,-7.932807019259E-05
1.2360E-06,8.06746470276E-03,-8.528905416187E-05
1.2362E-06,8.02156190853E-03,-9.260858440120E-05
1.2364E-06,8.11240823474E-03,-1.048104687436E-04
1.2366E-06,8.30501202959E-03,-1.182691818876E-04
1.2368E-06,8.44364242162E-03,-1.315237288205E-04
1.2370E-06,8.33205880131E-03,-1.385669568395E-04
1.2372E-06,8.24179478455E-03,-1.451037702458E-04
1.2374E-06,8.24165205937E-03,-1.547601021668E-04
1.2376E-06,8.06569309439E-03,-1.650243763188E-04
1.2378E-06,7.89694210049E-03,-1.698054910945E-04
1.2380E-06,7.92638143990E-03,-1.746836895896E-04
1.2382E-06,8.13036925625E-03,-1.869242681963E-04
1.2384E-06,8.23297725525E-03,-1.972202965366E-04
1.2386E-06,8.16280722152E-03,-2.063741936656E-04
1.2388E-06,8.14636984374E-03,-2.117176585207E-04
1.2390E-06,8.15750706475E-03,-2.191389906062E-04
1.2392E-06,8.02091952879E-03,-2.270981610129E-04
1.2394E-06,8.06631545070E-03,-2.331748269806E-04
1.2396E-06,8.15060549881E-03,-2.431733742664E-04
1.2398E-06,8.24220712762E-03,-2.509877804508E-04
1.2400E-06,8.11278216075E-03,-2.571237991871E-04
1.2402E-06,8.07848783675E-03,-2.650546045816E-04
1.2404E-06,8.11916404869E-03,-2.723412134061E-04
1.2406E-06,8.14815146383E-03,-2.794826431507E-04
1.2408E-06,8.15562276635E-03,-2.872321557561E-04
1.2410E-06,8.26993818860E-03,-2.921991056604E-04
1.2412E-06,8.28500512522E-03,-3.040332995662E-04
1.2414E-06,8.25177064631E-03,-3.081229099380E-04
1.2416E-06,8.14136095811E-03,-3.117128137341E-04
1.2418E-06,8.03462300915E-03,-3.176041367771E-04
1.2420E-06,8.04806758184E-03,-3.255528513649E-04
1.2422E-06,8.00583908800E-03,-3.313678265391E-04
1.2424E-06,8.05339777376E-03,-3.342690033680E-04
1.2426E-06,8.20270135533E-03,-3.347055461099E-04
1.2428E-06,8.11501337681E-03,-3.378210074576E-04
1.2430E-06,7.97309332061E-03,-3.482862695893E-04
1.2432E-06,8.09605001937E-03,-3.551457086420E-04
1.2434E-06,8.18549377378E-03,-3.569828459369E-04
1.2436E-06,8.06070888881E-03,-3.588522225926E-04
1.2438E-06,8.10649736319E-03,-3.674291652469E-04
1.2440E-06,8.17614632193E-03,-3.734037973294E-04
1.2442E-06,8.18537293468E-03,-3.767049953649E-04
1.2444E-06,8.07936560828E-03,-3.783564311294E-04
1.2446E-06,8.22898956481E-03,-3.832780349841E-04
1.2448E-06,8.41039839666E-03,-3.830237202188E-04
1.2450E-06,8.22325331624E-03,-3.859019462792E-04
1.2452E-06,8.17628881428E-03,-3.862657483043E-04
1.2454E-06,8.20457517635E-03,-3.866452867938E-04
1.2456E-06,8.28970457893E-03,-3.857185932649E-04
1.2458E-06,8.27489166055E-03,-3.908047127845E-04
1.2460E-06,8.21495057549E-03,-3.944715269683E-04
1.2462E-06,8.15550728235E-03,-3.930905854171E-04
1.2464E-06,8.11786951031E-03,-3.912368819425E-04
1.2466E-06,8.11417169403E-03,-3.912546153488E-04
1.2468E-06,8.10440584551E-03,-3.912757308995E-04
1.2470E-06,8.13941007014E-03,-3.916276004938E-04
1.2472E-06,7.99235726241E-03,-3.929877780685E-04
1.2474E-06,8.01737049129E-03,-3.921793119358E-04
1.2476E-06,8.22107681539E-03,-3.963823190732E-04
1.2478E-06,8.20663712453E-03,-4.014895752380E-04
1.2480E-06,8.25027820188E-03,-3.965722324634E-04
1.2482E-06,8.32400402520E-03,-3.897351535344E-04
1.2484E-06,8.23366573546E-03,-3.878512427984E-04
1.2486E-06,8.11224781442E-03,-3.891038597403E-04
1.2488E-06,8.17452488933E-03,-3.860197658492E-04
1.2490E-06,8.27438478824E-03,-3.839501746772E-04
1.2492E-06,8.24127557222E-03,-3.823189192759E-04
1.2494E-06,8.14500499051E-03,-3.753815713646E-04
1.2496E-06,8.17534422036E-03,-3.728474310441E-04
1.2498E-06,8.23955192696E-03,-3.780764444107E-04
1.2500E-06,8.29283941071E-03,-3.750741126323E-04
1.2502E-06,8.27022131067E-03,-3.707602822529E-04
1.2504E-06,8.20433559362E-03,-3.646024166914E-04
1.2506E-06,8.19791086484E-03,-3.622437400585E-04
1.2508E-06,8.15425022971E-03,-3.596622075262E-04
1.2510E-06,8.17228273023E-03,-3.538948425399E-04
1.2512E-06,8.18581647705E-03,-3.437207401572E-04
1.2514E-06,8.30218523275E-03,-3.427087125210E-04
1.2516E-06,8.37684028316E-03,-3.391309310058E-04
1.2518E-06,8.41157791670E-03,-3.373285081545E-04
1.2520E-06,8.31635809969E-03,-3.295887622824E-04
1.2522E-06,8.28895556275E-03,-3.232796424376E-04
1.2524E-06,8.20009761024E-03,-3.112898628535E-04
1.2526E-06,8.17164314445E-03,-3.056655112496E-04
1.2528E-06,8.14279146958E-03,-3.019855833454E-04
1.2530E-06,8.11636100057E-03,-2.969214934697E-04
1.2532E-06,8.16303097177E-03,-2.900877052760E-04
1.2534E-06,8.32892140839E-03,-2.815654464839E-04
1.2536E-06,8.30336847808E-03,-2.747955533983E-04
1.2538E-06,8.26589368749E-03,-2.611562787397E-04
1.2540E-06,8.29822245520E-03,-2.550045516649E-04
1.2542E-06,8.26259331312E-03,-2.539412644999E-04
1.2544E-06,8.23110203724E-03,-2.483071391312E-04
1.2546E-06,8.14985624980E-03,-2.413483311264E-04
1.2548E-06,8.18560204003E-03,-2.321241964893E-04
1.2550E-06,8.15106999595E-03,-2.214035789324E-04
1.2552E-06,8.19546684157E-03,-2.094300280167E-04
1.2554E-06,8.22757907677E-03,-1.992053200332E-04
1.2556E-06,8.37119670119E-03,-1.937583517125E-04
1.2558E-06,8.40626914520E-03,-1.836912122862E-04
1.2560E-06,8.27201433945E-03,-1.745411473168E-04
1.2562E-06,8.15696200821E-03,-1.623060040483E-04
1.2564E-06,8.25076342095E-03,-1.573156322660E-04
1.2566E-06,8.20790302474E-03,-1.468555804649E-04
1.2568E-06,8.05859129410E-03,-1.375404373119E-04
1.2570E-06,8.13346799929E-03,-1.294080111040E-04
1.2572E-06,8.27041595708E-03,-1.179737048065E-04
1.2574E-06,8.13086309004E-03,-1.136720529599E-04
1.2576E-06,8.02091883030E-03,-1.040752074057E-04
1.2578E-06,8.15178385470E-03,-9.294578631688E-05
1.2580E-06,8.25047610793E-03,-8.314735510666E-05
1.2582E-06,8.22615182493E-03,-7.700438223127E-05
1.2584E-06,8.20432767738E-03,-6.532976788748E-05
1.2586E-06,8.20969488937E-03,-5.593131569493E-05
1.2588E-06,8.21870287415E-03,-4.695340961497E-05
1.2590E-06,8.18170748185E-03,-3.606301684212E-05
1.2592E-06,8.08885531966E-03,-2.790483430307E-05
1.2594E-06,8.20642524864E-03,-1.946602518018E-05
1.2596E-06,8.39496754575E-03,-1.263322842586E-05
1.2598E-06,8.41290854383E-03,-5.123419159089E-06
1.2600E-06,8.21548818145E-03,8.116537863409E-07
1.2602E-06,8.10687571298E-03,1.183395722602E-05
1.2604E-06,8.14918849151E-03,2.384859311115E-05
1.2606E-06,8.20149715524E-03,3.212536868360E-05
1.2608E-06,8.23689742479E-03,4.242793630529E-05
1.2610E-06,8.13545125071E-03,4.923227663804E-05
1.2612E-06,8.04451784585E-03,5.640556604322E-05
1.2614E-06,8.13483518083E-03,6.688922254090E-05
1.2616E-06,8.37158366572E-03,7.666527956445E-05
1.2618E-06,8.21256080177E-03,8.665481951740E-05
1.2620E-06,8.00879883114E-03,9.393558517751E-05
1.2622E-06,8.02537171636E-03,1.039023501491E-04
1.2624E-06,8.29173765611E-03,1.124358452549E-04
1.2626E-06,8.17463618237E-03,1.194004050149E-04
1.2628E-06,8.08872400317E-03,1.246153272847E-04
1.2630E-06,8.17921386566E-03,1.368997682976E-04
1.2632E-06,8.23783852626E-03,1.480594528997E-04
1.2634E-06,8.28307426069E-03,1.513220269857E-04
1.2636E-06,8.20004592184E-03,1.548933043769E-04
1.2638E-06,8.25827593449E-03,1.683273510700E-04
1.2640E-06,8.22578325402E-03,1.816180679640E-04
1.2642E-06,8.09731661808E-03,1.881526312949E-04
1.2644E-06,8.14781129826E-03,1.981748395292E-04
1.2646E-06,8.19579466712E-03,2.082164546633E-04
1.2648E-06,8.13920122106E-03,2.112170145074E-04
1.2650E-06,8.16883264575E-03,2.197100152886E-04
1.2652E-06,8.18219502922E-03,2.294667849476E-04
1.2654E-06,8.23113393504E-03,2.350710616605E-04
1.2656E-06,8.15773337614E-03,2.405956716435E-04
1.2658E-06,8.08554307092E-03,2.480111535331E-04
1.2660E-06,8.10493437108E-03,2.581044852426E-04
1.2662E-06,8.06752384175E-03,2.666759433383E-04
1.2664E-06,8.01725803409E-03,2.712091209060E-04
1.2666E-06,8.07929599192E-03,2.787490108674E-04
1.2668E-06,8.19842611905E-03,2.863746076049E-04
1.2670E-06,8.23860267643E-03,2.948072430836E-04
1.2672E-06,8.17053137813E-03,3.054287237274E-04
1.2674E-06,8.13259302173E-03,3.113070877427E-04
1.2676E-06,8.23388878722E-03,3.116462444114E-04
1.2678E-06,8.21920625400E-03,3.162654873608E-04
1.2680E-06,8.29850231763E-03,3.247685080087E-04
1.2682E-06,8.21919391397E-03,3.331188610448E-04
1.2684E-06,8.04517186712E-03,3.361719812425E-04
1.2686E-06,8.03679857869E-03,3.428316417309E-04
1.2688E-06,8.29485479277E-03,3.554361840868E-04
1.2690E-06,8.40170799289E-03,3.624708266622E-04
1.2692E-06,8.37408799212E-03,3.631936844597E-04
1.2694E-06,8.41171412263E-03,3.651229342138E-04
1.2696E-06,8.28658138867E-03,3.692077420810E-04
1.2698E-06,8.19526451174E-03,3.720919308411E-04
1.2700E-06,8.18335964810E-03,3.748082850752E-04
1.2702E-06,8.23882293422E-03,3.816793682678E-04
1.2704E-06,8.26477912720E-03,3.949451585459E-04
1.2706E-06,8.24554102961E-03,4.052316100029E-04
1.2708E-06,8.19749293383E-03,4.060465169763E-04
1.2710E-06,8.14478799235E-03,4.040650303168E-04
1.2712E-06,8.19993067067E-03,4.063390408335E-04
1.2714E-06,8.21175450925E-03,4.053120080074E-04
1.2716E-06,8.22583983187E-03,4.112778507331E-04
1.2718E-06,8.13793299254E-03,4.198965815054E-04
1.2720E-06,8.20903295185E-03,4.241260410911E-04
1.2722E-06,8.37278414052E-03,4.247066800641E-04
1.2724E-06,8.16607243847E-03,4.291719405139E-04
1.2726E-06,8.11900455970E-03,4.315833321931E-04
1.2728E-06,8.39945954736E-03,4.364991139779E-04
1.2730E-06,8.34799768869E-03,4.418214703137E-04
1.2732E-06,8.14372698311E-03,4.444401994040E-04
1.2734E-06,8.15884071868E-03,4.431654262515E-04
1.2736E-06,8.19892903324E-03,4.448297015084E-04
1.2738E-06,8.21381738875E-03,4.446586114047E-04
1.2740E-06,8.27007113490E-03,4.489343733219E-04
1.2742E-06,8.27687258366E-03,4.516660632258E-04
1.2744E-06,8.32966367248E-03,4.524526965963E-04
1.2746E-06,8.39402551297E-03,4.508736921633E-04
1.2748E-06,8.31702702213E-03,4.551038267715E-04
1.2750E-06,8.30086578149E-03,4.564502296662E-04
1.2752E-06,8.38813187089E-03,4.533399786493E-04
1.2754E-06,8.38607108686E-03,4.497647706578E-04
1.2756E-06,8.29754352104E-03,4.523636779906E-04
1.2758E-06,8.27214379329E-03,4.553307679640E-04
1.2760E-06,8.23525084648E-03,4.523958189106E-04
1.2762E-06,8.16603914369E-03,4.516296682572E-04
1.2764E-06,8.12780835200E-03,4.519674467547E-04
1.2766E-06,8.03959510755E-03,4.511310023414E-04
1.2768E-06,7.94504723977E-03,4.490938614747E-04
1.2770E-06,8.05671677459E-03,4.447351069348E-04
1.2772E-06,8.25315412599E-03,4.437415439794E-04
1.2774E-06,8.21744745131E-03,4.447419204442E-04
1.2776E-06,8.11316702980E-03,4.419244745439E-04
1.2778E-06,8.19484588224E-03,4.423064881163E-04
1.2780E-06,8.22153805289E-03,4.379509680597E-04
1.2782E-06,8.04484380875E-03,4.339819476632E-04
1.2784E-06,8.11880665366E-03,4.282880335739E-04
1.2786E-06,8.26381683815E-03,4.254520386150E-04
1.2788E-06,8.11995381024E-03,4.267100487063E-04
1.2790E-06,7.99998479430E-03,4.250899874298E-04
1.2792E-06,8.11086293775E-03,4.140215222882E-04
1.2794E-06,8.21970986668E-03,4.089129160782E-04
1.2796E-06,8.14691653009E-03,4.076694681933E-04
1.2798E-06,8.12652941327E-03,3.996838312754E-04
1.2800E-06,8.36025785189E-03,3.950472908719E-04
1.2802E-06,8.39003828820E-03,3.891820054194E-04
1.2804E-06,8.15407071728E-03,3.811338304700E-04
1.2806E-06,8.00478506368E-03,3.800338459825E-04
1.2808E-06,8.04376440588E-03,3.742728374591E-04
1.2810E-06,8.16644333769E-03,3.658658739338E-04
1.2812E-06,8.13430758659E-03,3.616942694103E-04
1.2814E-06,8.13442330342E-03,3.601775287809E-04
1.2816E-06,8.23855517898E-03,3.548443158316E-04
1.2818E-06,8.25858350377E-03,3.470354434261E-04
1.2820E-06,8.12286722008E-03,3.382674623439E-04
1.2822E-06,8.24111072812E-03,3.289076551953E-04
1.2824E-06,8.34864262957E-03,3.257528526867E-04
1.2826E-06,8.29933771398E-03,3.245345564252E-04
1.2828E-06,8.25019927230E-03,3.151234405274E-04
1.2830E-06,8.21796666365E-03,3.018450287329E-04
1.2832E-06,8.12648401130E-03,2.999063849142E-04
1.2834E-06,8.10546895023E-03,2.939903602628E-04
1.2836E-06,8.11301336158E-03,2.824598351186E-04
1.2838E-06,8.20733980741E-03,2.736614569249E-04
1.2840E-06,8.30001525115E-03,2.622599454755E-04
1.2842E-06,8.20486039389E-03,2.561773027452E-04
1.2844E-06,8.09094218071E-03,2.517421511160E-04
1.2846E-06,8.00123323221E-03,2.438015297679E-04
1.2848E-06,8.11453677248E-03,2.293715294143E-04
1.2850E-06,8.21401669178E-03,2.208403617302E-04
1.2852E-06,8.23745784815E-03,2.160925832270E-04
1.2854E-06,8.16302631516E-03,2.125726567740E-04
1.2856E-06,8.13372062053E-03,2.092679219013E-04
1.2858E-06,8.14615098294E-03,2.005685892114E-04
1.2860E-06,8.15804001409E-03,1.888793001575E-04
1.2862E-06,8.14050716814E-03,1.840966806440E-04
1.2864E-06,8.23091996368E-03,1.804188199965E-04
1.2866E-06,8.32867251243E-03,1.688547265409E-04
1.2868E-06,8.33844744135E-03,1.585520464154E-04
1.2870E-06,8.17244338337E-03,1.508867006907E-04
1.2872E-06,8.05508137215E-03,1.402532946477E-04
1.2874E-06,8.20079563651E-03,1.289673315985E-04
1.2876E-06,8.14356120769E-03,1.180971543463E-04
1.2878E-06,8.00948940683E-03,1.106157874381E-04
1.2880E-06,7.94257387984E-03,1.023509442965E-04
1.2882E-06,7.95743173454E-03,9.918149520364E-05
1.2884E-06,8.02265760954E-03,9.157377953362E-05
1.2886E-06,8.13132875133E-03,7.904145756457E-05
1.2888E-06,8.15677341539E-03,6.591015147698E-05
1.2890E-06,8.15967471804E-03,5.855454971735E-05
1.2892E-06,8.28404237050E-03,5.065692590270E-05
1.2894E-06,8.36354262661E-03,3.968865942862E-05
1.2896E-06,8.42659432907E-03,3.049857124407E-05
1.2898E-06,8.35363149177E-03,2.090657038335E-05
1.2900E-06,8.31157738808E-03,1.390259914752E-05
1.2902E-06,8.31291523296E-03,8.924490275796E-06
1.2904E-06,8.20657030214E-03,-2.196626628747E-06
1.2906E-06,8.06175057311E-03,-1.254236757103E-05
1.2908E-06,8.03820068482E-03,-2.174490148481E-05
1.2910E-06,8.17678940017E-03,-2.953561156336E-05
1.2912E-06,8.26594793703E-03,-3.848373227100E-05
1.2914E-06,8.18588632624E-03,-4.392854192573E-05
