in s,C1 in V,C3 in V
1.0616E-06,9.52023106161E-03,-2.508883813666E-04
1.0618E-06,9.68561229762E-03,-2.410726083247E-04
1.0620E-06,9.45152273867E-03,-2.419000903415E-04
1.0622E-06,9.48902383912E-03,-2.422610616582E-04
1.0624E-06,9.71714641433E-03,-2.314268180439E-04
1.0626E-06,9.58525903057E-03,-2.204192871498E-04
1.0628E-06,9.43225367460E-03,-2.173151969248E-04
1.0630E-06,9.59636877756E-03,-2.126752737248E-04
1.0632E-06,9.52326717321E-03,-2.048077460183E-04
1.0634E-06,9.52768373769E-03,-2.021253134394E-04
1.0636E-06,9.61615658831E-03,-1.999898208110E-04
1.0638E-06,9.56154988613E-03,-1.933184236558E-04
1.0640E-06,9.50537041295E-03,-1.856060820436E-04
1.0642E-06,9.49561783578E-03,-1.820728253378E-04
1.0644E-06,9.58952541929E-03,-1.825751384990E-04
1.0646E-06,9.49971751775E-03,-1.842087231381E-04
1.0648E-06,9.45785410236E-03,-1.819247060725E-04
1.0650E-06,9.56002507824E-03,-1.802995721614E-04
1.0652E-06,9.44921119604E-03,-1.810976397516E-04
1.0654E-06,9.49145482387E-03,-1.802343394877E-04
1.0656E-06,9.46697198320E-03,-1.791555088284E-04
1.0658E-06,9.45237396750E-03,-1.789778383253E-04
1.0660E-06,9.58427671809E-03,-1.807703397973E-04
1.0662E-06,9.55635217484E-03,-1.842104753749E-04
1.0664E-06,9.38586915377E-03,-1.857029812681E-04
1.0666E-06,9.29999050219E-03,-1.860934564648E-04
1.0668E-06,9.42377631087E-03,-1.901347355722E-04
1.0670E-06,9.66194762383E-03,-1.928446409097E-04
1.0672E-06,9.53723771032E-03,-1.954185926626E-04
1.0674E-06,9.32665193919E-03,-1.952327871500E-04
1.0676E-06,9.50821257662E-03,-1.898459848287E-04
1.0678E-06,9.57635558676E-03,-1.935436097709E-04
1.0680E-06,9.47546308394E-03,-2.045330973612E-04
1.0682E-06,9.68014101032E-03,-2.057141102655E-04
1.0684E-06,9.70153046306E-03,-2.085159896212E-04
1.0686E-06,9.55772703979E-03,-2.136080846461E-04
1.0688E-06,9.54734651837E-03,-2.203218880380E-04
1.0690E-06,9.48454650585E-03,-2.239151049210E-04
1.0692E-06,9.52145458665E-03,-2.274699094044E-04
1.0694E-06,9.61490721907E-03,-2.317571331086E-04
1.0696E-06,9.34611308854E-03,-2.365732639832E-04
1.0698E-06,9.32736253831E-03,-2.429301583013E-04
1.0700E-06,9.57170758862E-03,-2.524093019115E-04
1.0702E-06,9.54102446791E-03,-2.595087342234E-04
1.0704E-06,9.59470101166E-03,-2.602514879582E-04
1.0706E-06,9.39031156246E-03,-2.613006884502E-04
1.0708E-06,9.30274488870E-03,-2.715993316649E-04
1.0710E-06,9.44639930036E-03,-2.818371412149E-04
1.0712E-06,9.67520360369E-03,-2.828174046045E-04
1.0714E-06,9.57773999777E-03,-2.820378117999E-04
1.0716E-06,9.52358615119E-03,-2.890667915614E-04
1.0718E-06,9.52233189251E-03,-2.937498313645E-04
1.0720E-06,9.47627147194E-03,-2.953142947322E-04
1.0722E-06,9.49003385845E-03,-2.982904821904E-04
1.0724E-06,9.71372263972E-03,-2.998119552424E-04
1.0726E-06,9.78524681646E-03,-2.989050753219E-04
1.0728E-06,9.49310210068E-03,-3.015866817711E-04
1.0730E-06,9.32451618370E-03,-3.080773722651E-04
1.0732E-06,9.54255789053E-03,-3.130011683600E-04
1.0734E-06,9.59995856043E-03,-3.131793966321E-04
1.0736E-06,9.37768748496E-03,-3.150020913025E-04
1.0738E-06,9.57774744835E-03,-3.164535590718E-04
1.0740E-06,9.79781128932E-03,-3.176848238139E-04
1.0742E-06,9.65793641750E-03,-3.188077340173E-04
1.0744E-06,9.55895871390E-03,-3.201269578924E-04
1.0746E-06,9.68614687677E-03,-3.175369729092E-04
1.0748E-06,9.64280778076E-03,-3.145223467415E-04
1.0750E-06,9.41672992427E-03,-3.179112412306E-04
1.0752E-06,9.29350849707E-03,-3.191861066772E-04
1.0754E-06,9.45299446117E-03,-3.195191895394E-04
1.0756E-06,9.48606921825E-03,-3.228248133129E-04
1.0758E-06,9.45620612707E-03,-3.208562935973E-04
1.0760E-06,9.43526277784E-03,-3.218829360129E-04
1.0762E-06,9.47850268800E-03,-3.233345353315E-04
1.0764E-06,9.47195362765E-03,-3.253426040327E-04
1.0766E-06,9.54355091322E-03,-3.207928973520E-04
1.0768E-06,9.40689608920E-03,-3.185699033821E-04
1.0770E-06,9.28187325131E-03,-3.166644799793E-04
1.0772E-06,9.50063370634E-03,-3.138956405493E-04
1.0774E-06,9.64903227519E-03,-3.108918119492E-04
1.0776E-06,9.43526324350E-03,-3.111479279390E-04
1.0778E-06,9.32283863891E-03,-3.081159267379E-04
1.0780E-06,9.35664914083E-03,-3.031592275286E-04
1.0782E-06,9.45435256231E-03,-3.021637623003E-04
1.0784E-06,9.53112008516E-03,-3.031700093104E-04
1.0786E-06,9.40687094349E-03,-3.000702496888E-04
1.0788E-06,9.46815522853E-03,-2.992683092868E-04
1.0790E-06,9.57624336239E-03,-2.985990547845E-04
1.0792E-06,9.51482077595E-03,-2.964522015573E-04
1.0794E-06,9.47767776903E-03,-2.936441078121E-04
1.0796E-06,9.60156928282E-03,-2.948042043755E-04
1.0798E-06,9.60937120486E-03,-2.964380731611E-04
1.0800E-06,9.55192187335E-03,-2.955745255845E-04
1.0802E-06,9.51110689435E-03,-2.908150187964E-04
1.0804E-06,9.55122757237E-03,-2.901517313710E-04
1.0806E-06,9.55422689672E-03,-2.906649631253E-04
1.0808E-06,9.53799650539E-03,-2.894452747228E-04
1.0810E-06,9.61894566659E-03,-2.866993511831E-04
1.0812E-06,9.63018137496E-03,-2.832075272491E-04
1.0814E-06,9.43623181898E-03,-2.797779419264E-04
1.0816E-06,9.35383445118E-03,-2.762574560279E-04
1.0818E-06,9.38259392511E-03,-2.753862785911E-04
1.0820E-06,9.48961941991E-03,-2.768892294997E-04
1.0822E-06,9.53008701559E-03,-2.737327089803E-04
1.0824E-06,9.45036044810E-03,-2.719784778347E-04
1.0826E-06,9.54901917372E-03,-2.720580704315E-04
1.0828E-06,9.66866897885E-03,-2.744403916681E-04
1.0830E-06,9.57637840416E-03,-2.744575877944E-04
1.0832E-06,9.37190630007E-03,-2.726377293272E-04
1.0834E-06,9.43265088368E-03,-2.791482521957E-04
1.0836E-06,9.63421563152E-03,-2.788897209605E-04
1.0838E-06,9.55559710506E-03,-2.740564781511E-04
1.0840E-06,9.50515341479E-03,-2.692580222422E-04
1.0842E-06,9.60802008863E-03,-2.730292200847E-04
1.0844E-06,9.60722497199E-03,-2.748557770429E-04
1.0846E-06,9.69950041268E-03,-2.745843592370E-04
1.0848E-06,9.51231132727E-03,-2.726341774957E-04
1.0850E-06,9.33014067355E-03,-2.728965499708E-04
1.0852E-06,9.43497709464E-03,-2.740906283530E-04
1.0854E-06,9.60522076581E-03,-2.775450449241E-04
1.0856E-06,9.54705291893E-03,-2.737782671386E-04
1.0858E-06,9.47534573730E-03,-2.683774995422E-04
1.0860E-06,9.49989423621E-03,-2.713566705389E-04
1.0862E-06,9.45436303969E-03,-2.767872893056E-04
1.0864E-06,9.50127236079E-03,-2.798672902202E-04
1.0866E-06,9.56924354192E-03,-2.747116621388E-04
1.0868E-06,9.64517171029E-03,-2.710927668298E-04
1.0870E-06,9.56707681995E-03,-2.713062397940E-04
1.0872E-06,9.52067623380E-03,-2.767608742034E-04
1.0874E-06,9.63105844799E-03,-2.792984657260E-04
1.0876E-06,9.58518568892E-03,-2.781035296423E-04
1.0878E-06,9.57812929060E-03,-2.758288420541E-04
1.0880E-06,9.47712619323E-03,-2.745593596054E-04
1.0882E-06,9.38882284332E-03,-2.710971342670E-04
1.0884E-06,9.49404343497E-03,-2.649181104070E-04
1.0886E-06,9.55696428660E-03,-2.572650554394E-04
1.0888E-06,9.37398012262E-03,-2.584181114836E-04
1.0890E-06,9.28538689855E-03,-2.616867435901E-04
1.0892E-06,9.35325377155E-03,-2.548458372513E-04
1.0894E-06,9.49456544127E-03,-2.470401166743E-04
1.0896E-06,9.52515915502E-03,-2.414001661157E-04
1.0898E-06,9.57500400487E-03,-2.365249748612E-04
1.0900E-06,9.53176432755E-03,-2.308830300150E-04
1.0902E-06,9.56647029612E-03,-2.232110161604E-04
1.0904E-06,9.58390907850E-03,-2.141884381222E-04
1.0906E-06,9.54617817420E-03,-2.057359316656E-04
1.0908E-06,9.63873650413E-03,-2.023673483906E-04
1.0910E-06,9.71236663405E-03,-1.956671629837E-04
1.0912E-06,9.80609354097E-03,-1.853963345559E-04
1.0914E-06,9.72943987232E-03,-1.747443761947E-04
1.0916E-06,9.68283928465E-03,-1.587242586808E-04
1.0918E-06,9.70459428150E-03,-1.476443704022E-04
1.0920E-06,9.58560874220E-03,-1.400732075134E-04
1.0922E-06,9.44324002135E-03,-1.306932573477E-04
1.0924E-06,9.59855598863E-03,-1.175787484543E-04
1.0926E-06,9.75900470745E-03,-1.111451608865E-04
1.0928E-06,9.60988343228E-03,-1.018952603722E-04
1.0930E-06,9.45828274358E-03,-8.549988528621E-05
1.0932E-06,9.68690613750E-03,-7.055955611076E-05
1.0934E-06,9.75521864835E-03,-5.616664046329E-05
1.0936E-06,9.66183097567E-03,-4.092993068416E-05
1.0938E-06,9.51096649747E-03,-2.851661646646E-05
1.0940E-06,9.43995780777E-03,-2.132067957800E-05
1.0942E-06,9.46924231481E-03,-1.023737101723E-05
1.0944E-06,9.61773238610E-03,5.794401765799E-06
1.0946E-06,9.66101699974E-03,2.190332559030E-05
1.0948E-06,9.59986403119E-03,3.267961383890E-05
1.0950E-06,9.53990618233E-03,4.439979472291E-05
1.0952E-06,9.39412742387E-03,6.140153321531E-05
1.0954E-06,9.50762328226E-03,7.764983090665E-05
1.0956E-06,9.75036785472E-03,8.952304573823E-05
1.0958E-06,9.72212479915E-03,1.008017839594E-04
1.0960E-06,9.51723942067E-03,1.148119700337E-04
1.0962E-06,9.45356675889E-03,1.319739671620E-04
1.0964E-06,9.54756351653E-03,1.442447713772E-04
1.0966E-06,9.59060342517E-03,1.536594242519E-04
1.0968E-06,9.45008081850E-03,1.683662533956E-04
1.0970E-06,9.44955625106E-03,1.864440757977E-04
1.0972E-06,9.59848800208E-03,1.960453340048E-04
1.0974E-06,9.60190944839E-03,2.083484572554E-04
1.0976E-06,9.47689266410E-03,2.233748459918E-04
1.0978E-06,9.29369825404E-03,2.349800475137E-04
1.0980E-06,9.31268396322E-03,2.421120146019E-04
1.0982E-06,9.40906467382E-03,2.525654334771E-04
1.0984E-06,9.56529962364E-03,2.680744924312E-04
1.0986E-06,9.60191899445E-03,2.811115345648E-04
1.0988E-06,9.56040831748E-03,2.871546364119E-04
1.0990E-06,9.48577003088E-03,2.971478115963E-04
1.0992E-06,9.52807303052E-03,3.048607741212E-04
1.0994E-06,9.51590716373E-03,3.108028303096E-04
1.0996E-06,9.59015080240E-03,3.236306616766E-04
1.0998E-06,9.63795698713E-03,3.353964270288E-04
1.1000E-06,9.43154098000E-03,3.404148070803E-04
1.1002E-06,9.50572454836E-03,3.494022877617E-04
1.1004E-06,9.68862675596E-03,3.560888183499E-04
1.1006E-06,9.63222260121E-03,3.640465994095E-04
1.1008E-06,9.35954625253E-03,3.730213934751E-04
1.1010E-06,9.33705341536E-03,3.801714933207E-04
1.1012E-06,9.46358941961E-03,3.878733741315E-04
1.1014E-06,9.64037376922E-03,3.897585757738E-04
1.1016E-06,9.52132001053E-03,3.900275625484E-04
1.1018E-06,9.50300392229E-03,3.963830413958E-04
1.1020E-06,9.54961568583E-03,4.019633632815E-04
1.1022E-06,9.54890392255E-03,4.041068593701E-04
1.1024E-06,9.43261037115E-03,4.095393303512E-04
1.1026E-06,9.46610934567E-03,4.119354537418E-04
1.1028E-06,9.69441818539E-03,4.052136468897E-04
1.1030E-06,9.66053457465E-03,4.049313683724E-04
1.1032E-06,9.57160514314E-03,4.127095214753E-04
1.1034E-06,9.49996152427E-03,4.199591041738E-04
1.1036E-06,9.40410351846E-03,4.175999250924E-04
1.1038E-06,9.40518990625E-03,4.070216080369E-04
1.1040E-06,9.31574265938E-03,4.079987826487E-04
1.1042E-06,9.36198538635E-03,4.170589469569E-04
1.1044E-06,9.61866626982E-03,4.167580094850E-04
1.1046E-06,9.75505915936E-03,4.147092289021E-04
1.1048E-06,9.62631289381E-03,4.117563098865E-04
1.1050E-06,9.36971606221E-03,4.124267378086E-04
1.1052E-06,9.56543280277E-03,4.142745320881E-04
1.1054E-06,9.68991151545E-03,4.119083230114E-04
1.1056E-06,9.51122982893E-03,4.095238811998E-04
1.1058E-06,9.52846977394E-03,4.087941718949E-04
1.1060E-06,9.61012883577E-03,4.057461479874E-04
1.1062E-06,9.46862275246E-03,4.023239662601E-04
1.1064E-06,9.48068384547E-03,3.976867477139E-04
1.1066E-06,9.44394247141E-03,3.987835164377E-04
1.1068E-06,9.43394286092E-03,3.975093718814E-04
1.1070E-06,9.37798876781E-03,3.920306534236E-04
1.1072E-06,9.42183264065E-03,3.820594364507E-04
1.1074E-06,9.47929431219E-03,3.736624174947E-04
1.1076E-06,9.68164323363E-03,3.730094540594E-04
1.1078E-06,9.66695674229E-03,3.737973449947E-04
1.1080E-06,9.58769280929E-03,3.674610828711E-04
1.1082E-06,9.61421710905E-03,3.627527540280E-04
1.1084E-06,9.52664298471E-03,3.633051664298E-04
1.1086E-06,9.50093918014E-03,3.615070399093E-04
1.1088E-06,9.57137370948E-03,3.562078389069E-04
1.1090E-06,9.66022840235E-03,3.531802682867E-04
1.1092E-06,9.59487144370E-03,3.465643112743E-04
1.1094E-06,9.55900807399E-03,3.419941460444E-04
1.1096E-06,9.42766597960E-03,3.394045346612E-04
1.1098E-06,9.53080832492E-03,3.354347499749E-04
1.1100E-06,9.51170224231E-03,3.316958764298E-04
1.1102E-06,9.34669539798E-03,3.311119605983E-04
1.1104E-06,9.37895548064E-03,3.267410925785E-04
1.1106E-06,9.48082866613E-03,3.178338464545E-04
1.1108E-06,9.57930415403E-03,3.125408282699E-04
1.1110E-06,9.65689380187E-03,3.122322872477E-04
1.1112E-06,9.59631336387E-03,3.072084978884E-04
1.1114E-06,9.38591828104E-03,3.004821131201E-04
1.1116E-06,9.41709476989E-03,2.948839899814E-04
1.1118E-06,9.52408371027E-03,2.863189036222E-04
1.1120E-06,9.38843797427E-03,2.818199802386E-04
1.1122E-06,9.30084568914E-03,2.818225743910E-04
1.1124E-06,9.59606190678E-03,2.777224243348E-04
1.1126E-06,9.65382998343E-03,2.724317372041E-04
1.1128E-06,9.34592216741E-03,2.708052772759E-04
1.1130E-06,9.28955247160E-03,2.699830309218E-04
1.1132E-06,9.46634799708E-03,2.634562064623E-04
1.1134E-06,9.44178482983E-03,2.547692949148E-04
1.1136E-06,9.30068200920E-03,2.524029016690E-04
1.1138E-06,9.23728897702E-03,2.505530973161E-04
1.1140E-06,9.47213360574E-03,2.504902851498E-04
1.1142E-06,9.71813058946E-03,2.454285096107E-04
1.1144E-06,9.52972868923E-03,2.370620416673E-04
1.1146E-06,9.44893016945E-03,2.325056943772E-04
1.1148E-06,9.52940668445E-03,2.284891886367E-04
1.1150E-06,9.52222036663E-03,2.241447883388E-04
1.1152E-06,9.53293988947E-03,2.169260671092E-04
1.1154E-06,9.69343447592E-03,2.114124670355E-04
1.1156E-06,9.77736899163E-03,2.057486113356E-04
1.1158E-06,9.68713733833E-03,2.041165789785E-04
1.1160E-06,9.54857446719E-03,1.999225605940E-04
1.1162E-06,9.45746643934E-03,1.958529615505E-04
1.1164E-06,9.67105782125E-03,1.934807433011E-04
1.1166E-06,9.66416580137E-03,1.863760279687E-04
1.1168E-06,9.50747613329E-03,1.827696824642E-04
1.1170E-06,9.36735655647E-03,1.758173696427E-04
1.1172E-06,9.63416021783E-03,1.700877287621E-04
1.1174E-06,9.60522332694E-03,1.656766645340E-04
1.1176E-06,9.58182710688E-03,1.569327395139E-04
1.1178E-06,9.52656847890E-03,1.527963292049E-04
1.1180E-06,9.50481860433E-03,1.478501065830E-04
1.1182E-06,9.58695590030E-03,1.409873525342E-04
1.1184E-06,9.56360461656E-03,1.353258068403E-04
1.1186E-06,9.40353238489E-03,1.304838238945E-04
1.1188E-06,9.42881127354E-03,1.245502447439E-04
1.1190E-06,9.54499399755E-03,1.206022077901E-04
1.1192E-06,9.45099072065E-03,1.156237608483E-04
1.1194E-06,9.40961229149E-03,1.089873873824E-04
1.1196E-06,9.45465640630E-03,1.061049472271E-04
1.1198E-06,9.49476381298E-03,9.950804381724E-05
1.1200E-06,9.45169130806E-03,8.910607650969E-05
1.1202E-06,9.49566021096E-03,8.702340882365E-05
1.1204E-06,9.70498636830E-03,8.148490909580E-05
1.1206E-06,9.55939690117E-03,7.096150598582E-05
1.1208E-06,9.55311070662E-03,6.890512711462E-05
1.1210E-06,9.64335167315E-03,6.540758867841E-05
1.1212E-06,9.68508540187E-03,5.550505623314E-05
1.1214E-06,9.59029818419E-03,5.314925533812E-05
1.1216E-06,9.37846746761E-03,4.987626631837E-05
1.1218E-06,9.22035124618E-03,4.023791120481E-05
1.1220E-06,9.42568552215E-03,3.143032157887E-05
1.1222E-06,9.65333056170E-03,2.698091861885E-05
1.1224E-06,9.58325622138E-03,2.389251433406E-05
1.1226E-06,9.55493214074E-03,1.692604680639E-05
1.1228E-06,9.60366662126E-03,1.583539249468E-05
1.1230E-06,9.58593284245E-03,9.378657509572E-06
1.1232E-06,9.61561828386E-03,-9.968526000180E-07
1.1234E-06,9.54121375922E-03,-3.229860103690E-06
1.1236E-06,9.51975073200E-03,-2.838069413790E-06
1.1238E-06,9.44483235013E-03,-4.583539375106E-06
1.1240E-06,9.45152250584E-03,-1.451731215138E-05
1.1242E-06,9.47583072353E-03,-1.972356040869E-05
1.1244E-06,9.58392491098E-03,-2.105263469648E-05
1.1246E-06,9.55384109635E-03,-2.395792759862E-05
1.1248E-06,9.55608744640E-03,-2.887680901122E-05
1.1250E-06,9.53980327118E-03,-3.593479802739E-05
1.1252E-06,9.58485646639E-03,-4.642308273260E-05
1.1254E-06,9.69199628103E-03,-5.234253348690E-05
1.1256E-06,9.56498902757E-03,-5.368816720229E-05
1.1258E-06,9.53036943916E-03,-5.687814334315E-05
1.1260E-06,9.49082874227E-03,-6.343947055657E-05
1.1262E-06,9.40107509028E-03,-7.074280956667E-05
1.1264E-06,9.49057076592E-03,-7.571816246864E-05
1.1266E-06,9.49667744804E-03,-7.603612242174E-05
1.1268E-06,9.49940366205E-03,-7.538213290181E-05
1.1270E-06,9.40157870296E-03,-8.058822856192E-05
1.1272E-06,9.44024465512E-03,-8.592462644819E-05
1.1274E-06,9.46684346069E-03,-8.879812125024E-05
1.1276E-06,9.40216497052E-03,-8.984866354522E-05
1.1278E-06,9.58134957123E-03,-8.556067159306E-05
1.1280E-06,9.58097401541E-03,-8.343294563610E-05
1.1282E-06,9.53341393266E-03,-8.956996843126E-05
1.1284E-06,9.56301369239E-03,-9.461126437318E-05
1.1286E-06,9.59383255336E-03,-9.181093203742E-05
1.1288E-06,9.50681047048E-03,-8.775337764900E-05
1.1290E-06,9.57722986583E-03,-8.827504434530E-05
1.1292E-06,9.53936508391E-03,-9.587162782345E-05
1.1294E-06,9.78072734084E-03,-9.797835324798E-05
1.1296E-06,9.62402742822E-03,-9.296086246986E-05
1.1298E-06,9.50795646291E-03,-9.445717803110E-05
1.1300E-06,9.51660146471E-03,-1.032871415643E-04
1.1302E-06,9.60753952619E-03,-1.013261675173E-04
1.1304E-06,9.59181391168E-03,-9.715615951363E-05
1.1306E-06,9.52857291791E-03,-1.023115455443E-04
1.1308E-06,9.61406274233E-03,-1.061247760234E-04
1.1310E-06,9.47704470251E-03,-1.075257814759E-04
1.1312E-06,9.36076861340E-03,-1.079829258649E-04
1.1314E-06,9.34502274264E-03,-1.036680820668E-04
1.1316E-06,9.50995903928E-03,-9.631179182697E-05
1.1318E-06,9.44188075606E-03,-9.245978587214E-05
1.1320E-06,9.46431678254E-03,-9.640121378843E-05
1.1322E-06,9.49338196311E-03,-9.975462153461E-05
1.1324E-06,9.56885844003E-03,-9.773023019452E-05
1.1326E-06,9.56169447396E-03,-9.715238667932E-05
1.1328E-06,9.58584180567E-03,-9.951288651582E-05
1.1330E-06,9.56307446118E-03,-9.632907214482E-05
1.1332E-06,9.57092225086E-03,-8.953082987946E-05
1.1334E-06,9.44702934008E-03,-8.940637370479E-05
1.1336E-06,9.50839721132E-03,-9.102212551888E-05
1.1338E-06,9.45423521567E-03,-8.563986427989E-05
1.1340E-06,9.43914848845E-03,-7.854205791746E-05
1.1342E-06,9.40684463363E-03,-7.504704522807E-05
1.1344E-06,9.45051504765E-03,-7.349990427401E-05
1.1346E-06,9.44546960760E-03,-7.052533750329E-05
1.1348E-06,9.58791586105E-03,-7.144192050118E-05
1.1350E-06,9.64922412764E-03,-7.109841367137E-05
1.1352E-06,9.52552865725E-03,-7.407964736130E-05
1.1354E-06,9.51481309254E-03,-7.305694090110E-05
1.1356E-06,9.64171673637E-03,-6.956013914105E-05
1.1358E-06,9.70586088020E-03,-6.505295446050E-05
1.1360E-06,9.64014559518E-03,-6.146693069395E-05
1.1362E-06,9.55100754741E-03,-5.906196718943E-05
1.1364E-06,9.69143469352E-03,-5.675137190055E-05
1.1366E-06,9.63613415602E-03,-5.383187693451E-05
1.1368E-06,9.45397817064E-03,-5.251016414631E-05
1.1370E-06,9.45519960020E-03,-4.727123903949E-05
1.1372E-06,9.56754038576E-03,-4.277400474902E-05
1.1374E-06,9.50311940629E-03,-3.507898028847E-05
1.1376E-06,9.41379136871E-03,-3.073448001314E-05
1.1378E-06,9.42133764271E-03,-2.900574838650E-05
1.1380E-06,9.46416241582E-03,-2.744229005557E-05
1.1382E-06,9.55100498628E-03,-2.669481106941E-05
1.1384E-06,9.51602241490E-03,-2.274549019430E-05
1.1386E-06,9.55394191202E-03,-1.801889178250E-05
1.1388E-06,9.67531233560E-03,-1.909608596843E-05
1.1390E-06,9.63326684665E-03,-1.881725404319E-05
1.1392E-06,9.51874117833E-03,-1.267818960268E-05
1.1394E-06,9.37799249310E-03,-1.108264902514E-05
1.1396E-06,9.41004419234E-03,-1.088399377559E-05
1.1398E-06,9.51643918175E-03,-6.020657745192E-06
1.1400E-06,9.49083013926E-03,-3.850683410654E-06
1.1402E-06,9.52801691834E-03,-8.457971541233E-07
1.1404E-06,9.55399173777E-03,2.969948547890E-06
1.1406E-06,9.52817780431E-03,8.460264393127E-06
1.1408E-06,9.40910192672E-03,1.459695042204E-05
1.1410E-06,9.46377545129E-03,1.679431858565E-05
1.1412E-06,9.46738875005E-03,1.498292137030E-05
1.1414E-06,9.39265360590E-03,1.530889530759E-05
1.1416E-06,9.44656949956E-03,2.169699312281E-05
1.1418E-06,9.48389783967E-03,3.124064325448E-05
1.1420E-06,9.31627397891E-03,3.814346722420E-05
1.1422E-06,9.31915875059E-03,3.844076867308E-05
1.1424E-06,9.54540238250E-03,3.889198281895E-05
1.1426E-06,9.67214816715E-03,4.318173753191E-05
1.1428E-06,9.52144504059E-03,4.777876513172E-05
1.1430E-06,9.47766868863E-03,4.845446028840E-05
1.1432E-06,9.63067916687E-03,5.021995731722E-05
1.1434E-06,9.59393383469E-03,5.287510130647E-05
1.1436E-06,9.64978594798E-03,5.960732686426E-05
1.1438E-06,9.66928830836E-03,6.336936361249E-05
1.1440E-06,9.57886922639E-03,6.235377660114E-05
1.1442E-06,9.51310388278E-03,7.387309220713E-05
1.1444E-06,9.59467656445E-03,8.036882367078E-05
1.1446E-06,9.51065427158E-03,8.319120367151E-05
1.1448E-06,9.42225173581E-03,8.540602579806E-05
1.1450E-06,9.38648685347E-03,8.064878692012E-05
1.1452E-06,9.61692865472E-03,7.935180014092E-05
1.1454E-06,9.58546764683E-03,8.694897822197E-05
1.1456E-06,9.57188873086E-03,9.781610916462E-05
1.1458E-06,9.51688388828E-03,1.072510627294E-04
1.1460E-06,9.62154265959E-03,1.141898680674E-04
1.1462E-06,9.75359209347E-03,1.168876498202E-04
1.1464E-06,9.72465473693E-03,1.149280596720E-04
1.1466E-06,9.44463234860E-03,1.125158977890E-04
1.1468E-06,9.37184180599E-03,1.176044199346E-04
1.1470E-06,9.35018902179E-03,1.261345089143E-04
1.1472E-06,9.40939226653E-03,1.298114385186E-04
1.1474E-06,9.48492229450E-03,1.285210660389E-04
1.1476E-06,9.61880433839E-03,1.343321096348E-04
1.1478E-06,9.63916910346E-03,1.456688558413E-04
1.1480E-06,9.52647278551E-03,1.470149947060E-04
1.1482E-06,9.43255821708E-03,1.452502711872E-04
1.1484E-06,9.44787358399E-03,1.521708069565E-04
1.1486E-06,9.26384564023E-03,1.604438801492E-04
1.1488E-06,9.23672506120E-03,1.632742267763E-04
1.1490E-06,9.27177352365E-03,1.702445302820E-04
1.1492E-06,9.44235968869E-03,1.680232622391E-04
1.1494E-06,9.51348083559E-03,1.710238810359E-04
1.1496E-06,9.56319553312E-03,1.793044578014E-04
1.1498E-06,9.57054972183E-03,1.894293348966E-04
1.1500E-06,9.51512019616E-03,1.931781272599E-04
1.1502E-06,9.42314254586E-03,1.954176122518E-04
1.1504E-06,9.43469397258E-03,1.989606930604E-04
1.1506E-06,9.48717795778E-03,2.007646972043E-04
1.1508E-06,9.48731276672E-03,1.977203935115E-04
1.1510E-06,9.53839441296E-03,1.987367961286E-04
1.1512E-06,9.42665712442E-03,2.018918380337E-04
1.1514E-06,9.37415870372E-03,2.063275914369E-04
1.1516E-06,9.50245118234E-03,2.080827592136E-04
1.1518E-06,9.51080095488E-03,2.060008018939E-04
1.1520E-06,9.56630917732E-03,2.079706791984E-04
1.1522E-06,9.70931608695E-03,2.134949926483E-04
1.1524E-06,9.71574081574E-03,2.179686690876E-04
1.1526E-06,9.60885781329E-03,2.164589828541E-04
1.1528E-06,9.55755940173E-03,2.156575633874E-04
1.1530E-06,9.53754830640E-03,2.181351842089E-04
1.1532E-06,9.46427184623E-03,2.166091805985E-04
1.1534E-06,9.41957651172E-03,2.138126000492E-04
1.1536E-06,9.30133207235E-03,2.218535255371E-04
1.1538E-06,9.35014827642E-03,2.250150186205E-04
1.1540E-06,9.58329324145E-03,2.212213995131E-04
1.1542E-06,9.56076082308E-03,2.197275518170E-04
1.1544E-06,9.44894087966E-03,2.249853779292E-04
1.1546E-06,9.52616614755E-03,2.256403198661E-04
1.1548E-06,9.57974234130E-03,2.205347962873E-04
1.1550E-06,9.49766418431E-03,2.216731661661E-04
1.1552E-06,9.40316474531E-03,2.235855458966E-04
1.1554E-06,9.43533611949E-03,2.206288593085E-04
1.1556E-06,9.47329240385E-03,2.197488733297E-04
1.1558E-06,9.42615700420E-03,2.212004989581E-04
1.1560E-06,9.34088697191E-03,2.205829749079E-04
1.1562E-06,9.22993571963E-03,2.218559460444E-04
1.1564E-06,9.33178585488E-03,2.202785697961E-04
1.1566E-06,9.51635256875E-03,2.125627026623E-04
1.1568E-06,9.40040011424E-03,2.087734509921E-04
1.1570E-06,9.30698939133E-03,2.061550303092E-04
1.1572E-06,9.46254191454E-03,2.035672869263E-04
1.1574E-06,9.49794334825E-03,2.020425093556E-04
1.1576E-06,9.57432670053E-03,2.036034314157E-04
1.1578E-06,9.51689785812E-03,2.001276354501E-04
1.1580E-06,9.46549932938E-03,1.943358927695E-04
1.1582E-06,9.42543569486E-03,1.924182247566E-04
1.1584E-06,9.31575267110E-03,1.860737750037E-04
1.1586E-06,9.34055076446E-03,1.804476581709E-04
1.1588E-06,9.48706084397E-03,1.800842716089E-04
1.1590E-06,9.54345289152E-03,1.776898530973E-04
1.1592E-06,9.48645106051E-03,1.732114250967E-04
1.1594E-06,9.38469172921E-03,1.684605584675E-04
