in s,C1 in V,C3 in V
1.0022E-06,8.39057589415E-03,-1.261040840344E-04
1.0024E-06,8.36727536749E-03,-1.453639373230E-04
1.0026E-06,8.31459859852E-03,-1.658328026114E-04
1.0028E-06,8.18861067761E-03,-1.852155744145E-04
1.0030E-06,8.24020059314E-03,-2.097695048014E-04
1.0032E-06,8.20449880790E-03,-2.356316155801E-04
1.0034E-06,8.12182507012E-03,-2.553299660375E-04
1.0036E-06,8.18715665024E-03,-2.738972373353E-04
1.0038E-06,8.29729299527E-03,-2.952400543308E-04
1.0040E-06,8.18487188313E-03,-3.147595119243E-04
1.0042E-06,8.11781549361E-03,-3.367607881827E-04
1.0044E-06,8.09070329647E-03,-3.594400493475E-04
1.0046E-06,7.98629528377E-03,-3.693588058976E-04
1.0048E-06,7.96813263092E-03,-3.823186028330E-04
1.0050E-06,8.00518366974E-03,-4.037664597435E-04
1.0052E-06,8.08439754415E-03,-4.199386713607E-04
1.0054E-06,8.19603890646E-03,-4.313380575785E-04
1.0056E-06,8.19836930837E-03,-4.497041380545E-04
1.0058E-06,8.20534561295E-03,-4.637819006620E-04
1.0060E-06,8.23880849872E-03,-4.709428266669E-04
1.0062E-06,8.21070141625E-03,-4.812344500842E-04
1.0064E-06,8.15092820208E-03,-4.916606784845E-04
1.0066E-06,8.34180811886E-03,-5.003265374852E-04
1.0068E-06,8.29990116414E-03,-5.070558751048E-04
1.0070E-06,8.25285773259E-03,-5.145221014554E-04
1.0072E-06,8.16285169218E-03,-5.192632306879E-04
1.0074E-06,8.17565667909E-03,-5.193198399665E-04
1.0076E-06,8.02301034797E-03,-5.176557849208E-04
1.0078E-06,7.99311675597E-03,-5.161905632867E-04
1.0080E-06,8.08929187711E-03,-5.189328474970E-04
1.0082E-06,8.22349802125E-03,-5.229636418680E-04
1.0084E-06,8.26806203928E-03,-5.209164165007E-04
1.0086E-06,8.26942246873E-03,-5.222007901920E-04
1.0088E-06,8.22284050751E-03,-5.222894602502E-04
1.0090E-06,8.19177298341E-03,-5.155317897024E-04
1.0092E-06,8.11387530062E-03,-5.132528089033E-04
1.0094E-06,7.97262579668E-03,-5.118304669904E-04
1.0096E-06,7.93505135458E-03,-5.021358655812E-04
1.0098E-06,8.11643434223E-03,-4.925853679469E-04
1.0100E-06,8.08862109203E-03,-4.926662491215E-04
1.0102E-06,8.04096997250E-03,-4.863078987272E-04
1.0104E-06,8.16012477968E-03,-4.747547150636E-04
1.0106E-06,8.23859033640E-03,-4.626708060550E-04
1.0108E-06,8.28942192253E-03,-4.542803868698E-04
1.0110E-06,8.07168801781E-03,-4.477238694252E-04
1.0112E-06,7.87427068222E-03,-4.369106737012E-04
1.0114E-06,7.96711469535E-03,-4.230471902573E-04
1.0116E-06,8.16511573736E-03,-4.089134910190E-04
1.0118E-06,8.18778715562E-03,-3.981999728875E-04
1.0120E-06,8.17653421778E-03,-3.803873997694E-04
1.0122E-06,8.12465000432E-03,-3.663216442382E-04
1.0124E-06,8.11016607564E-03,-3.559095728723E-04
1.0126E-06,8.13166984822E-03,-3.462238730444E-04
1.0128E-06,8.08260102291E-03,-3.296307599684E-04
1.0130E-06,8.11608486343E-03,-3.129042740492E-04
1.0132E-06,8.30670563970E-03,-2.976147459866E-04
1.0134E-06,8.28269381542E-03,-2.763568774844E-04
1.0136E-06,8.17566715646E-03,-2.551559640141E-04
1.0138E-06,8.26544898096E-03,-2.358958404092E-04
1.0140E-06,8.25234736781E-03,-2.247608424677E-04
1.0142E-06,8.09888938907E-03,-2.122422772972E-04
1.0144E-06,8.00341881346E-03,-1.926764007239E-04
1.0146E-06,8.21375010069E-03,-1.765258898539E-04
1.0148E-06,8.36520643439E-03,-1.650440319953E-04
1.0150E-06,8.23280146811E-03,-1.482156305155E-04
1.0152E-06,8.16665102262E-03,-1.277400827547E-04
1.0154E-06,8.18216965068E-03,-1.081301006069E-04
1.0156E-06,8.20641034748E-03,-9.364356305915E-05
1.0158E-06,8.10564310755E-03,-8.172093234490E-05
1.0160E-06,8.07552157435E-03,-6.941682864446E-05
1.0162E-06,8.02552678157E-03,-5.395203498657E-05
1.0164E-06,8.09374522883E-03,-3.201645189430E-05
1.0166E-06,8.20246363524E-03,-1.011537500191E-05
1.0168E-06,8.18220597226E-03,4.226342118351E-06
1.0170E-06,8.26785109471E-03,1.706152949017E-05
1.0172E-06,8.31518509891E-03,3.311520423275E-05
1.0174E-06,8.27626163605E-03,5.455095977057E-05
1.0176E-06,8.16153806168E-03,7.058764229995E-05
1.0178E-06,8.15933338832E-03,7.984896427487E-05
1.0180E-06,8.15147442277E-03,9.278307486792E-05
1.0182E-06,8.18188652862E-03,1.079627161799E-04
1.0184E-06,8.25795625802E-03,1.177144675003E-04
1.0186E-06,8.14102009404E-03,1.274556953413E-04
1.0188E-06,8.09679321479E-03,1.437219519122E-04
1.0190E-06,8.36409443524E-03,1.584274457255E-04
1.0192E-06,8.47568038385E-03,1.709598221770E-04
1.0194E-06,8.15954014193E-03,1.801784530236E-04
1.0196E-06,7.98497722950E-03,1.895010488061E-04
1.0198E-06,8.14508787822E-03,1.964487203350E-04
1.0200E-06,8.16366077866E-03,2.016458795825E-04
1.0202E-06,8.07206357364E-03,2.095741583454E-04
1.0204E-06,8.08959688526E-03,2.183792617125E-04
1.0206E-06,8.14027899410E-03,2.231158269988E-04
1.0208E-06,8.13079766463E-03,2.248722422356E-04
1.0210E-06,8.13555974979E-03,2.289087698283E-04
1.0212E-06,8.18336500320E-03,2.330759733869E-04
1.0214E-06,8.17650138866E-03,2.322008775501E-04
1.0216E-06,8.29906367231E-03,2.366571939038E-04
1.0218E-06,8.35806039628E-03,2.438876352226E-04
1.0220E-06,8.29396817367E-03,2.467106371606E-04
1.0222E-06,8.12775480095E-03,2.437242886936E-04
1.0224E-06,8.19143188652E-03,2.387143266806E-04
1.0226E-06,8.13568221871E-03,2.361161148129E-04
1.0228E-06,8.17242010031E-03,2.338057647413E-04
1.0230E-06,8.10485730413E-03,2.315059381491E-04
1.0232E-06,8.02959014196E-03,2.299361858005E-04
1.0234E-06,8.09637528378E-03,2.247813970735E-04
1.0236E-06,8.07930623647E-03,2.200621697540E-04
1.0238E-06,8.02230929490E-03,2.169665694656E-04
1.0240E-06,8.04780448321E-03,2.102403624868E-04
1.0242E-06,8.33435870241E-03,2.018780499185E-04
1.0244E-06,8.34072778467E-03,1.991890683258E-04
1.0246E-06,8.21532333735E-03,1.996310293162E-04
1.0248E-06,8.23080308270E-03,1.936506503681E-04
1.0250E-06,8.13394390512E-03,1.881195435254E-04
1.0252E-06,8.26720918063E-03,1.782638775604E-04
1.0254E-06,8.38076604064E-03,1.699399121990E-04
1.0256E-06,8.30886840355E-03,1.643260005349E-04
1.0258E-06,8.20472069550E-03,1.563790259371E-04
1.0260E-06,8.26158492360E-03,1.492484633764E-04
1.0262E-06,8.15726329107E-03,1.408029436553E-04
1.0264E-06,7.94809406157E-03,1.321486893995E-04
1.0266E-06,7.97323558014E-03,1.251355698751E-04
1.0268E-06,8.20948068518E-03,1.152572413394E-04
1.0270E-06,8.22386379819E-03,1.087040745607E-04
1.0272E-06,8.22166215163E-03,1.048465844197E-04
1.0274E-06,8.14136538189E-03,9.959777588491E-05
1.0276E-06,8.26770464424E-03,9.158901199233E-05
1.0278E-06,8.38449761737E-03,8.261515576858E-05
1.0280E-06,8.26529577840E-03,7.996477912646E-05
1.0282E-06,8.09846121352E-03,7.273826053832E-05
1.0284E-06,8.20663130376E-03,5.921321319882E-05
1.0286E-06,8.38114369195E-03,5.266462293920E-05
1.0288E-06,8.35291344207E-03,4.929818450008E-05
1.0290E-06,8.28588895034E-03,4.243400301319E-05
1.0292E-06,8.24566210154E-03,3.603740599472E-05
1.0294E-06,8.29430601094E-03,2.810480845627E-05
1.0296E-06,8.24785490055E-03,2.313506700565E-05
1.0298E-06,8.13961007167E-03,1.905941897538E-05
1.0300E-06,8.04042561445E-03,2.002803799231E-05
1.0302E-06,8.20880943444E-03,2.262875185814E-05
1.0304E-06,8.23214022908E-03,1.892550549936E-05
1.0306E-06,8.12191610690E-03,2.054505263921E-05
1.0308E-06,8.21900089737E-03,2.354213203770E-05
1.0310E-06,8.23601103853E-03,2.620286242571E-05
1.0312E-06,8.18024786655E-03,2.486501009670E-05
1.0314E-06,8.20116560440E-03,2.305573229213E-05
1.0316E-06,8.27883348334E-03,2.175414007623E-05
1.0318E-06,8.22425914463E-03,2.725225574803E-05
1.0320E-06,8.17737729754E-03,3.017612969969E-05
1.0322E-06,8.37669010740E-03,3.025019010064E-05
1.0324E-06,8.37664191145E-03,3.723018643912E-05
1.0326E-06,8.37899908889E-03,4.318594145123E-05
1.0328E-06,8.27342133503E-03,4.736070129555E-05
1.0330E-06,8.14096328337E-03,5.430360142608E-05
1.0332E-06,8.13347009476E-03,6.156211164315E-05
1.0334E-06,8.17141776439E-03,6.469874972944E-05
1.0336E-06,8.21558690164E-03,6.848454316613E-05
1.0338E-06,8.23733048979E-03,7.873699585442E-05
1.0340E-06,8.14671024214E-03,8.632388389204E-05
1.0342E-06,8.19146704394E-03,9.543775142637E-05
1.0344E-06,8.18325650412E-03,9.441772200633E-05
1.0346E-06,8.17721827421E-03,9.690978126135E-05
1.0348E-06,8.16237997729E-03,1.113427584479E-04
1.0350E-06,8.13025447074E-03,1.207489259960E-04
1.0352E-06,8.23660987895E-03,1.214532196010E-04
1.0354E-06,8.24634592514E-03,1.263230382884E-04
1.0356E-06,8.12596479896E-03,1.332035644865E-04
1.0358E-06,8.16704078112E-03,1.400900879363E-04
1.0360E-06,8.17876031157E-03,1.457521410612E-04
1.0362E-06,8.25418975670E-03,1.530143099790E-04
1.0364E-06,8.12424348202E-03,1.647649440402E-04
1.0366E-06,8.22411013301E-03,1.704452026589E-04
1.0368E-06,8.30755081493E-03,1.757153976196E-04
1.0370E-06,8.20897590835E-03,1.832693636371E-04
1.0372E-06,8.22855184320E-03,1.935050315643E-04
1.0374E-06,8.20741966832E-03,1.990739449812E-04
1.0376E-06,7.95607386622E-03,2.080165765202E-04
1.0378E-06,8.01468735095E-03,2.170486890664E-04
1.0380E-06,8.15017243381E-03,2.201191562181E-04
1.0382E-06,8.19893392268E-03,2.221839081449E-04
1.0384E-06,8.32572697196E-03,2.266253570980E-04
1.0386E-06,8.30804232042E-03,2.342237178655E-04
1.0388E-06,8.23114930186E-03,2.366604125546E-04
1.0390E-06,8.24355079327E-03,2.403484646184E-04
1.0392E-06,8.29898125026E-03,2.442408192856E-04
1.0394E-06,8.29026709776E-03,2.455801929301E-04
1.0396E-06,8.20413512643E-03,2.472787353164E-04
1.0398E-06,8.11922458466E-03,2.516067771195E-04
1.0400E-06,8.07628758717E-03,2.586841439316E-04
1.0402E-06,7.97348447610E-03,2.585278382013E-04
1.0404E-06,8.02507555578E-03,2.546821665438E-04
1.0406E-06,8.23722781148E-03,2.557520473329E-04
1.0408E-06,8.20942410733E-03,2.578230668278E-04
1.0410E-06,8.16538302693E-03,2.559562870720E-04
1.0412E-06,8.15738762263E-03,2.547791912640E-04
1.0414E-06,8.18640088197E-03,2.528750889888E-04
1.0416E-06,8.25629198458E-03,2.497544184281E-04
1.0418E-06,8.13204470556E-03,2.511909739533E-04
1.0420E-06,8.03614153061E-03,2.542578578414E-04
1.0422E-06,8.24254985433E-03,2.497652436560E-04
1.0424E-06,8.32213928457E-03,2.413258091966E-04
1.0426E-06,8.17772211973E-03,2.326646713028E-04
1.0428E-06,8.08329602238E-03,2.297687216615E-04
1.0430E-06,7.95662334654E-03,2.236401653336E-04
1.0432E-06,7.99737755675E-03,2.188838418061E-04
1.0434E-06,8.07425567415E-03,2.161252506031E-04
1.0436E-06,8.21607701015E-03,2.154404134909E-04
1.0438E-06,8.24326371308E-03,2.086647763336E-04
1.0440E-06,8.25628919061E-03,2.044051497197E-04
1.0442E-06,8.14764715265E-03,1.977536066389E-04
1.0444E-06,8.06070027407E-03,1.904723144090E-04
1.0446E-06,8.24706956278E-03,1.815271997312E-04
1.0448E-06,8.31436530221E-03,1.791854552412E-04
1.0450E-06,8.25694041792E-03,1.758652911941E-04
1.0452E-06,8.23660103138E-03,1.650845020032E-04
1.0454E-06,8.17425457295E-03,1.571700973855E-04
1.0456E-06,7.96593959909E-03,1.536573674949E-04
1.0458E-06,7.98055973370E-03,1.522312537255E-04
1.0460E-06,8.11882295180E-03,1.519658281887E-04
1.0462E-06,8.16322328988E-03,1.505255322391E-04
1.0464E-06,8.25608150568E-03,1.386440084735E-04
1.0466E-06,8.14507507253E-03,1.245448468672E-04
1.0468E-06,8.06495478842E-03,1.195073377295E-04
1.0470E-06,8.11226411257E-03,1.103827706957E-04
1.0472E-06,8.32332835067E-03,1.060279549984E-04
1.0474E-06,8.43010331970E-03,1.048429382918E-04
1.0476E-06,8.34544190671E-03,9.644805574324E-05
1.0478E-06,8.20090623107E-03,8.582420092542E-05
1.0480E-06,8.16003467422E-03,8.116784416605E-05
1.0482E-06,8.18424300756E-03,7.289936909918E-05
1.0484E-06,8.21016450878E-03,6.822015488986E-05
1.0486E-06,8.23252463248E-03,6.052878642921E-05
1.0488E-06,8.27632706147E-03,5.415980568622E-05
1.0490E-06,8.09938531835E-03,5.282735339832E-05
1.0492E-06,8.23894028086E-03,4.618608233985E-05
1.0494E-06,8.23808649089E-03,3.527137967293E-05
1.0496E-06,8.16826966125E-03,3.188642770518E-05
1.0498E-06,8.14848743845E-03,3.277099718806E-05
1.0500E-06,8.25939957518E-03,2.947856257204E-05
1.0502E-06,8.38064962532E-03,1.951495236252E-05
1.0504E-06,8.39366322849E-03,1.469629262109E-05
1.0506E-06,8.36490445305E-03,1.753687140998E-05
1.0508E-06,8.24337058235E-03,1.960785947275E-05
1.0510E-06,8.18220061716E-03,1.847918172833E-05
1.0512E-06,8.17736006807E-03,1.373385316227E-05
1.0514E-06,8.29402917530E-03,1.106902402360E-05
1.0516E-06,8.30189303029E-03,5.167885492560E-06
1.0518E-06,8.17171369214E-03,2.652736189780E-06
1.0520E-06,8.14574795309E-03,1.874973108065E-06
1.0522E-06,8.22786732111E-03,1.875828439420E-07
1.0524E-06,8.16483075265E-03,-2.105919602322E-06
1.0526E-06,8.06602534372E-03,3.514083609921E-06
1.0528E-06,8.18219526205E-03,-6.911713163783E-08
1.0530E-06,8.13354250509E-03,-2.874755957160E-06
1.0532E-06,8.12738599721E-03,-1.986320321444E-06
1.0534E-06,8.14520475920E-03,5.261321039916E-07
1.0536E-06,8.26966507826E-03,-2.326346891927E-06
1.0538E-06,8.17425969522E-03,-6.943677510130E-06
1.0540E-06,8.23082264047E-03,-7.283999542701E-06
1.0542E-06,8.20361312013E-03,-7.573275784958E-06
1.0544E-06,8.04659911897E-03,-7.264228728595E-06
1.0546E-06,8.20043358486E-03,-3.218038897026E-06
1.0548E-06,8.34227261599E-03,-1.474850303489E-06
1.0550E-06,8.17156328354E-03,-7.181870243508E-06
1.0552E-06,8.07113318238E-03,-4.007840487170E-06
1.0554E-06,8.13516649883E-03,4.321751603895E-07
1.0556E-06,8.19031150546E-03,1.154699404728E-06
1.0558E-06,8.19620258640E-03,3.693372518760E-06
1.0560E-06,8.24253448751E-03,7.405124413785E-06
1.0562E-06,8.14093464520E-03,5.009172060531E-06
1.0564E-06,8.16295786295E-03,7.119123400194E-06
1.0566E-06,8.18930265028E-03,1.267864489463E-05
1.0568E-06,8.12715549488E-03,1.964715593029E-05
1.0570E-06,8.14964786637E-03,2.708164210897E-05
1.0572E-06,8.22203374933E-03,3.244108547923E-05
1.0574E-06,8.13418581616E-03,3.568800007459E-05
1.0576E-06,8.12623255420E-03,3.766721887049E-05
1.0578E-06,8.10706849676E-03,4.762485697400E-05
1.0580E-06,8.07166729588E-03,5.904405801092E-05
1.0582E-06,8.18145625759E-03,6.255583865103E-05
1.0584E-06,8.07857980486E-03,6.267975042109E-05
1.0586E-06,8.17725575995E-03,6.916748806369E-05
1.0588E-06,8.20404781494E-03,8.194662564900E-05
1.0590E-06,8.13319558743E-03,8.688283529599E-05
1.0592E-06,8.12530681956E-03,9.509404100944E-05
1.0594E-06,8.19346286822E-03,1.044732020656E-04
1.0596E-06,8.22059113067E-03,1.082380491262E-04
1.0598E-06,8.20831234101E-03,1.147044317750E-04
1.0600E-06,8.08038144838E-03,1.163916523056E-04
1.0602E-06,7.93170138728E-03,1.204237919720E-04
1.0604E-06,8.04611389991E-03,1.286445719143E-04
1.0606E-06,8.27763673384E-03,1.326095725363E-04
1.0608E-06,8.32785108592E-03,1.365600012196E-04
1.0610E-06,8.17111019511E-03,1.470846499270E-04
1.0612E-06,8.22256437037E-03,1.501600770699E-04
1.0614E-06,8.35606620181E-03,1.504373525223E-04
1.0616E-06,8.20717053953E-03,1.540428826539E-04
1.0618E-06,8.07075669523E-03,1.573468717234E-04
1.0620E-06,8.09022692498E-03,1.653098327061E-04
1.0622E-06,8.13130686525E-03,1.765844584862E-04
1.0624E-06,8.15370959695E-03,1.918420200655E-04
1.0626E-06,8.18247698713E-03,2.002382101910E-04
1.0628E-06,8.27529166359E-03,2.050794067746E-04
1.0630E-06,8.19965919014E-03,2.131584654981E-04
1.0632E-06,8.23963108938E-03,2.202541132411E-04
1.0634E-06,8.30663881730E-03,2.249096653378E-04
1.0636E-06,8.40985799674E-03,2.293735002587E-04
1.0638E-06,8.17784645129E-03,2.384388680058E-04
1.0640E-06,8.08435586747E-03,2.483679908747E-04
1.0642E-06,8.17333372775E-03,2.594692621334E-04
1.0644E-06,8.11971609015E-03,2.672069301317E-04
1.0646E-06,8.04226008709E-03,2.748341644602E-04
1.0648E-06,8.19004514720E-03,2.897046015551E-04
1.0650E-06,8.41979311313E-03,3.014682925260E-04
1.0652E-06,8.29450950492E-03,3.090034872713E-04
1.0654E-06,8.19323725533E-03,3.166910021519E-04
1.0656E-06,8.22628826368E-03,3.269187240349E-04
1.0658E-06,8.18066463340E-03,3.376037269319E-04
1.0660E-06,8.09772127774E-03,3.468679783819E-04
1.0662E-06,8.19652296137E-03,3.537906236434E-04
1.0664E-06,8.22702307720E-03,3.609733258328E-04
1.0666E-06,8.13804265577E-03,3.679344628891E-04
1.0668E-06,8.23218656238E-03,3.791332806414E-04
1.0670E-06,8.27007672284E-03,3.933510419866E-04
1.0672E-06,8.19910528604E-03,-1.197753146543E-02
1.0674E-06,8.24101573322E-03,-1.197657091190E-02
1.0676E-06,8.10435951222E-03,-1.197571014283E-02
1.0678E-06,8.07544404175E-03,-1.197602230795E-02
1.0680E-06,8.13603728544E-03,-1.197603306403E-02
1.0682E-06,8.04191433359E-03,-1.197499782145E-02
1.0684E-06,8.12949125189E-03,-1.197375065084E-02
1.0686E-06,8.21351657156E-03,-1.197422481720E-02
1.0688E-06,8.15800532233E-03,-1.197494461942E-02
1.0690E-06,8.16569129471E-03,-1.197516822764E-02
1.0692E-06,8.19135155994E-03,-1.197496177508E-02
1.0694E-06,8.22993322741E-03,-1.197404210847E-02
1.0696E-06,8.12688867096E-03,-1.197251817161E-02
1.0698E-06,8.21133308578E-03,-1.197279087683E-02
1.0700E-06,8.22484611068E-03,-1.197338202731E-02
1.0702E-06,8.18298735190E-03,-1.197305256194E-02
1.0704E-06,8.20355421398E-03,-1.197227437767E-02
1.0706E-06,8.24814337771E-03,-1.197117025471E-02
1.0708E-06,8.03055452648E-03,-1.197077955953E-02
1.0710E-06,8.02809024695E-03,-1.197125587585E-02
1.0712E-06,8.07790040504E-03,-1.197083819304E-02
1.0714E-06,8.22816557716E-03,-1.197041114346E-02
1.0716E-06,8.20195443462E-03,-1.197030937877E-02
1.0718E-06,8.03945051972E-03,-1.197048027530E-02
1.0720E-06,8.10262352694E-03,-1.197009295593E-02
1.0722E-06,8.15453544725E-03,-1.196933544772E-02
1.0724E-06,8.09036150109E-03,5.894076819951E-04
1.0726E-06,8.28909595963E-03,5.991232612124E-04
1.0728E-06,8.38532742578E-03,6.044615381816E-04
1.0730E-06,8.24346604291E-03,6.102080180263E-04
1.0732E-06,8.21273891721E-03,6.145018113731E-04
1.0734E-06,8.11762364115E-03,6.190248455806E-04
1.0736E-06,8.00428843591E-03,6.245362633327E-04
1.0738E-06,8.24030769523E-03,6.297936528409E-04
1.0740E-06,8.37853319477E-03,6.334118815558E-04
1.0742E-06,8.23660661932E-03,6.373659060756E-04
1.0744E-06,8.10839958955E-03,6.395892519923E-04
1.0746E-06,8.10527709778E-03,6.433215605049E-04
1.0748E-06,8.07634742465E-03,6.485901587131E-04
1.0750E-06,8.08902156073E-03,6.530609778548E-04
1.0752E-06,8.07019580621E-03,6.576296138065E-04
1.0754E-06,8.16452923696E-03,6.641161255958E-04
1.0756E-06,8.23099842761E-03,6.662546864664E-04
1.0758E-06,8.18204788025E-03,6.626648786897E-04
1.0760E-06,7.97517715488E-03,6.706684185611E-04
1.0762E-06,8.06529821362E-03,6.782955208747E-04
1.0764E-06,8.14206736628E-03,6.812520968216E-04
1.0766E-06,8.13356345985E-03,6.811455733096E-04
1.0768E-06,8.15666980576E-03,6.818906406825E-04
1.0770E-06,8.16622284707E-03,6.834644729225E-04
1.0772E-06,8.16628803965E-03,6.857592263678E-04
1.0774E-06,8.18105276208E-03,6.868655181443E-04
1.0776E-06,8.08469393756E-03,6.862987904297E-04
1.0778E-06,8.02997291554E-03,6.883266410278E-04
1.0780E-06,8.19320093375E-03,6.907783854241E-04
1.0782E-06,8.27441831585E-03,6.918213288719E-04
1.0784E-06,8.34110357333E-03,6.956934789615E-04
1.0786E-06,8.21988146286E-03,6.978756424924E-04
1.0788E-06,8.09013681952E-03,6.914336511819E-04
1.0790E-06,8.14863505307E-03,6.860810788767E-04
1.0792E-06,8.11678125989E-03,6.849972987967E-04
1.0794E-06,8.11044733506E-03,6.872655675234E-04
1.0796E-06,8.18883116823E-03,6.844233165449E-04
1.0798E-06,8.17582454998E-03,6.823488960927E-04
1.0800E-06,8.01352715585E-03,6.836659654928E-04
1.0802E-06,7.98939588945E-03,6.820976527361E-04
1.0804E-06,8.08671560604E-03,6.751283936156E-04
1.0806E-06,8.02726556081E-03,6.744853423862E-04
1.0808E-06,8.06141902227E-03,6.677545023104E-04
1.0810E-06,8.10920564923E-03,6.681578457775E-04
1.0812E-06,8.06799113285E-03,6.693403164810E-04
1.0814E-06,8.16426613834E-03,6.693192632357E-04
1.0816E-06,8.29347201157E-03,6.588426931249E-04
1.0818E-06,8.11741432641E-03,6.439952832135E-04
1.0820E-06,8.07889994699E-03,6.422532198904E-04
1.0822E-06,8.15455523785E-03,6.453532458237E-04
1.0824E-06,8.01525429357E-03,6.431667635171E-04
1.0826E-06,8.02154747303E-03,6.384481522674E-04
1.0828E-06,8.17868301179E-03,6.350234072143E-04
1.0830E-06,8.15884607378E-03,6.330528762611E-04
1.0832E-06,8.16972112749E-03,6.272463170299E-04
1.0834E-06,8.26339448336E-03,6.185886806762E-04
1.0836E-06,8.18297547754E-03,6.100281256205E-04
1.0838E-06,7.98866573255E-03,6.035294684535E-04
1.0840E-06,8.03602627944E-03,6.008360737888E-04
1.0842E-06,8.11294048559E-03,5.936933972826E-04
1.0844E-06,8.10832415242E-03,5.878099047532E-04
1.0846E-06,8.21867935825E-03,5.805209116498E-04
1.0848E-06,8.27734685969E-03,5.731467877468E-04
1.0850E-06,8.18950055633E-03,5.679542050185E-04
1.0852E-06,8.13944499474E-03,5.587045317935E-04
1.0854E-06,8.17216049414E-03,5.481770730531E-04
1.0856E-06,8.14970444422E-03,5.352782544633E-04
1.0858E-06,8.09321810026E-03,5.248798183585E-04
1.0860E-06,8.13901332673E-03,5.165998705616E-04
1.0862E-06,8.21287046652E-03,5.068072323175E-04
1.0864E-06,8.23528274428E-03,4.958286784077E-04
1.0866E-06,8.24181201402E-03,4.887687124265E-04
1.0868E-06,8.21564045269E-03,4.807614195580E-04
1.0870E-06,8.31287355628E-03,4.744375816500E-04
1.0872E-06,8.10931042302E-03,4.596156757744E-04
1.0874E-06,8.00750801805E-03,4.406019109720E-04
1.0876E-06,8.18649168592E-03,4.305969800754E-04
1.0878E-06,8.23533326853E-03,4.272491117427E-04
1.0880E-06,8.09487096500E-03,4.161280948157E-04
1.0882E-06,8.13688269351E-03,4.018659764389E-04
1.0884E-06,8.09355360921E-03,3.914725506166E-04
1.0886E-06,7.99333701376E-03,3.794079975179E-04
1.0888E-06,8.02342827897E-03,3.690939064091E-04
1.0890E-06,8.22493761312E-03,3.580536072096E-04
1.0892E-06,8.14961689990E-03,3.467732293485E-04
1.0894E-06,8.26627669390E-03,3.373931379011E-04
1.0896E-06,8.25049287174E-03,3.236592428712E-04
1.0898E-06,8.22335971985E-03,3.118294689758E-04
1.0900E-06,8.21159269195E-03,3.016262075817E-04
1.0902E-06,8.24991149362E-03,2.935435844539E-04
1.0904E-06,8.19691155571E-03,2.799400447821E-04
1.0906E-06,8.21011514868E-03,2.665336097544E-04
1.0908E-06,8.33357871976E-03,2.579094486265E-04
1.0910E-06,8.13947549555E-03,2.502502918197E-04
1.0912E-06,8.05857150350E-03,2.383443767158E-04
1.0914E-06,8.07494205888E-03,2.274428944057E-04
1.0916E-06,8.15331145655E-03,2.190111042419E-04
1.0918E-06,8.13854882959E-03,2.063809989905E-04
1.0920E-06,8.06798740756E-03,1.909850731446E-04
1.0922E-06,7.99930818844E-03,1.799073571293E-04
1.0924E-06,8.09083112050E-03,1.767966316966E-04
1.0926E-06,8.16740539390E-03,1.656109274319E-04
1.0928E-06,8.20306946058E-03,1.509934813203E-04
1.0930E-06,8.27573287766E-03,1.382584367367E-04
1.0932E-06,8.34379206877E-03,1.234972954681E-04
1.0934E-06,8.11676659156E-03,1.158071780065E-04
1.0936E-06,8.04394182283E-03,1.134800368873E-04
1.0938E-06,8.13847292680E-03,1.055534177413E-04
1.0940E-06,8.05184805300E-03,9.344902126585E-05
1.0942E-06,8.07862846646E-03,8.256953516510E-05
1.0944E-06,8.08340359013E-03,7.387123191264E-05
1.0946E-06,8.08049576823E-03,6.129190213513E-05
1.0948E-06,8.10921170283E-03,4.929927833845E-05
1.0950E-06,8.11939012725E-03,4.238468599040E-05
1.0952E-06,7.96356891747E-03,3.469293405768E-05
1.0954E-06,8.10256927740E-03,2.205885578413E-05
1.0956E-06,8.24322692584E-03,1.248919083272E-05
1.0958E-06,8.05048343260E-03,2.730367281479E-06
1.0960E-06,7.97210658435E-03,-3.668587147253E-06
1.0962E-06,8.06908520404E-03,-9.441469986918E-06
1.0964E-06,8.18687608931E-03,-1.320086042862E-05
1.0966E-06,8.02294375840E-03,-2.338564601261E-05
1.0968E-06,8.00686051603E-03,-3.402112443465E-05
1.0970E-06,8.08700035792E-03,-3.835593043360E-05
1.0972E-06,8.05792097468E-03,-4.993265676777E-05
1.0974E-06,8.08712818194E-03,-5.596041023265E-05
1.0976E-06,8.15312775317E-03,-6.029284624848E-05
1.0978E-06,8.29997334164E-03,-6.402883860748E-05
1.0980E-06,8.26786855701E-03,-7.009310364257E-05
1.0982E-06,8.22045050096E-03,-7.685628110077E-05
1.0984E-06,8.27930240426E-03,-8.444808512460E-05
1.0986E-06,8.22224841919E-03,-9.407697450835E-05
1.0988E-06,8.19126983639E-03,-1.053184959618E-04
1.0990E-06,8.25775159988E-03,-1.074538193224E-04
1.0992E-06,8.12820067163E-03,-1.146449201787E-04
1.0994E-06,8.14471208956E-03,-1.224772680597E-04
1.0996E-06,8.26452254783E-03,-1.271619451744E-04
1.0998E-06,8.22969899978E-03,-1.345857695723E-04
1.1000E-06,8.02365459036E-03,-1.377455102792E-04
1.1002E-06,8.00212078262E-03,-1.405601009773E-04
1.1004E-06,8.11825647484E-03,-1.444357400341E-04
1.1006E-06,8.17299216520E-03,-1.473020240245E-04
1.1008E-06,8.16692133900E-03,-1.528134857817E-04
