in s,C1 in V,C3 in V
9.5040E-07,1.30481464090E-02,-5.836432639230E-05
9.5060E-07,1.29307918483E-02,-6.131087194849E-05
9.5080E-07,1.30004293984E-02,-6.326416030247E-05
9.5100E-07,1.31938394858E-02,-6.160510757659E-05
9.5120E-07,1.32861244725E-02,-5.999075707700E-05
9.5140E-07,1.31918851053E-02,-6.029584824760E-05
9.5160E-07,1.30699714879E-02,-5.737111352105E-05
9.5180E-07,1.29519701237E-02,-5.596494672541E-05
9.5200E-07,1.30432977108E-02,-5.734735767078E-05
9.5220E-07,1.31369049428E-02,-6.104583933670E-05
9.5240E-07,1.32877712836E-02,-5.775680390839E-05
9.5260E-07,1.33947539376E-02,-5.911531492788E-05
9.5280E-07,1.34792889236E-02,-6.396257786732E-05
9.5300E-07,1.32308656117E-02,-6.478904539440E-05
9.5320E-07,1.31428952096E-02,-6.368574768025E-05
9.5340E-07,1.30282053957E-02,-6.648141283263E-05
9.5360E-07,1.30372618092E-02,-6.887903034408E-05
9.5380E-07,1.30232773023E-02,-6.915752294194E-05
9.5400E-07,1.31518147187E-02,-6.318424267415E-05
9.5420E-07,1.33342410205E-02,-5.907880284544E-05
9.5440E-07,1.34295309195E-02,-6.043543534074E-05
9.5460E-07,1.32460063556E-02,-5.941309149098E-05
9.5480E-07,1.29554227693E-02,-6.027914101910E-05
9.5500E-07,1.30297662923E-02,-6.781901626568E-05
9.5520E-07,1.31883064983E-02,-6.753916049097E-05
9.5540E-07,1.30782635184E-02,-6.492256468814E-05
9.5560E-07,1.31077531492E-02,-6.238860178459E-05
9.5580E-07,1.32413541665E-02,-5.968916251045E-05
9.5600E-07,1.30616827169E-02,-5.896314338502E-05
9.5620E-07,1.31347631337E-02,-6.300981699210E-05
9.5640E-07,1.33045804920E-02,-6.289702796098E-05
9.5660E-07,1.33705793647E-02,-6.242962454166E-05
9.5680E-07,1.32906055311E-02,-5.725608577672E-05
9.5700E-07,1.33525410434E-02,-5.689833497349E-05
9.5720E-07,1.32063471479E-02,-5.822025633138E-05
9.5740E-07,1.32359049981E-02,-6.248349773418E-05
9.5760E-07,1.32588176290E-02,-6.254786628019E-05
9.5780E-07,1.31691517541E-02,-6.201125669945E-05
9.5800E-07,1.31256052060E-02,-6.281007279363E-05
9.5820E-07,1.31287533091E-02,-6.456065231655E-05
9.5840E-07,1.32334616734E-02,-6.685617009830E-05
9.5860E-07,1.31676155375E-02,-6.956237538438E-05
9.5880E-07,1.30987982498E-02,-6.643320291955E-05
9.5900E-07,1.30135901505E-02,-6.300357741024E-05
9.5920E-07,1.30756001687E-02,-6.427740522381E-05
9.5940E-07,1.31707128836E-02,-6.750202223379E-05
9.5960E-07,1.32835398195E-02,-6.627017583419E-05
9.5980E-07,1.31727929926E-02,-6.958747778740E-05
9.6000E-07,1.32148582721E-02,-6.687887308840E-05
9.6020E-07,1.31892678561E-02,-6.650711370353E-05
9.6040E-07,1.33005467011E-02,-6.553345632460E-05
9.6060E-07,1.33708694717E-02,-6.192556496430E-05
9.6080E-07,1.32678693859E-02,-6.636355898995E-05
9.6100E-07,1.32010574685E-02,-7.255104643013E-05
9.6120E-07,1.32342216326E-02,-6.997356161196E-05
9.6140E-07,1.31176098017E-02,-6.865801837016E-05
9.6160E-07,1.31146081490E-02,-7.030019762646E-05
9.6180E-07,1.30654175533E-02,-7.400822707172E-05
9.6200E-07,1.30300068064E-02,-7.431853821222E-05
9.6220E-07,1.32457935484E-02,-7.184487094823E-05
9.6240E-07,1.32201535394E-02,-6.938786658179E-05
9.6260E-07,1.32257014280E-02,-7.014132656809E-05
9.6280E-07,1.32016823860E-02,-6.632398807164E-05
9.6300E-07,1.31075696787E-02,-6.736605919618E-05
9.6320E-07,1.30965369986E-02,-6.995564082358E-05
9.6340E-07,1.31663515000E-02,-6.931496986840E-05
9.6360E-07,1.30964231445E-02,-7.116275055054E-05
9.6380E-07,1.32432624465E-02,-7.319644417334E-05
9.6400E-07,1.32480471162E-02,-7.583078898210E-05
9.6420E-07,1.32365285186E-02,-7.789057691302E-05
9.6440E-07,1.33023855975E-02,-7.278497533593E-05
9.6460E-07,1.31853344152E-02,-7.084361755010E-05
9.6480E-07,1.31305216579E-02,-7.455304896180E-05
9.6500E-07,1.31994809723E-02,-7.425219139736E-05
9.6520E-07,1.31407869281E-02,-6.920634794701E-05
9.6540E-07,1.28992642509E-02,-7.141021148022E-05
9.6560E-07,1.30308140302E-02,-7.681012626458E-05
9.6580E-07,1.32456883090E-02,-7.430865240935E-05
9.6600E-07,1.33322400739E-02,-6.876893441845E-05
9.6620E-07,1.33683874970E-02,-6.949887129199E-05
9.6640E-07,1.32969117491E-02,-7.279845194612E-05
9.6660E-07,1.31227937760E-02,-7.205364203733E-05
9.6680E-07,1.29969492787E-02,-7.197794693243E-05
9.6700E-07,1.29595941631E-02,-7.611547128949E-05
9.6720E-07,1.30312373163E-02,-7.908197685797E-05
9.6740E-07,1.31541292882E-02,-7.598178575467E-05
9.6760E-07,1.31382339401E-02,-7.433848714177E-05
9.6780E-07,1.33211070439E-02,-7.850349114928E-05
9.6800E-07,1.33944615023E-02,-7.611057826038E-05
9.6820E-07,1.33170143468E-02,-7.768947507907E-05
9.6840E-07,1.32652195403E-02,-7.903350095917E-05
9.6860E-07,1.33029981749E-02,-7.957045964617E-05
9.6880E-07,1.31475171307E-02,-7.829935264494E-05
9.6900E-07,1.31167758023E-02,-7.588055047858E-05
9.6920E-07,1.31056218175E-02,-7.314596229885E-05
9.6940E-07,1.32536164252E-02,-7.919488225784E-05
9.6960E-07,1.32597519783E-02,-8.092647150811E-05
9.6980E-07,1.31755299168E-02,-8.055879057106E-05
9.7000E-07,1.31899183849E-02,-8.227620499861E-05
9.7020E-07,1.33398254635E-02,-8.447533620242E-05
9.7040E-07,1.32737017935E-02,-8.136717106868E-05
9.7060E-07,1.31651414791E-02,-7.923183210846E-05
9.7080E-07,1.32120675640E-02,-7.932247782778E-05
9.7100E-07,1.31089128787E-02,-8.453060582001E-05
9.7120E-07,1.29917960381E-02,-8.542528760340E-05
9.7140E-07,1.29026861629E-02,-8.217914237361E-05
9.7160E-07,1.31315067643E-02,-7.322642298136E-05
9.7180E-07,1.32424538257E-02,-7.486276717577E-05
9.7200E-07,1.32682642667E-02,-8.145122255851E-05
9.7220E-07,1.33214497706E-02,-8.351001304295E-05
9.7240E-07,1.33246369893E-02,-8.528393281344E-05
9.7260E-07,1.32271468407E-02,-8.307899979595E-05
9.7280E-07,1.31594937062E-02,-8.134758232813E-05
9.7300E-07,1.30832148949E-02,-8.258930344787E-05
9.7320E-07,1.31634860532E-02,-7.869422508124E-05
9.7340E-07,1.32169868099E-02,-7.916052576806E-05
9.7360E-07,1.31148353918E-02,-8.416523563396E-05
9.7380E-07,1.30078271264E-02,-8.592510249186E-05
9.7400E-07,1.31377489539E-02,-8.175768244732E-05
9.7420E-07,1.33156962926E-02,-7.976816462073E-05
9.7440E-07,1.33915774291E-02,-7.783862657566E-05
9.7460E-07,1.33448660141E-02,-7.991682847682E-05
9.7480E-07,1.33322205162E-02,-7.692821284477E-05
9.7500E-07,1.32645936916E-02,-8.250742971618E-05
9.7520E-07,1.30472886609E-02,-8.715729799774E-05
9.7540E-07,1.30448225187E-02,-8.918786628824E-05
9.7560E-07,1.30992999999E-02,-8.869339327980E-05
9.7580E-07,1.31988530280E-02,-9.309722476360E-05
9.7600E-07,1.32531479700E-02,-8.734081706684E-05
9.7620E-07,1.32914821384E-02,-8.229423107300E-05
9.7640E-07,1.31123548141E-02,-8.437899949681E-05
9.7660E-07,1.32244115463E-02,-8.754313800205E-05
9.7680E-07,1.33265736746E-02,-8.538870348316E-05
9.7700E-07,1.33384387242E-02,-8.282398043852E-05
9.7720E-07,1.32978596026E-02,-8.090660015773E-05
9.7740E-07,1.33243636461E-02,-8.048642028775E-05
9.7760E-07,1.32395692868E-02,-8.114009129535E-05
9.7780E-07,1.30517280428E-02,-8.477745719906E-05
9.7800E-07,1.31153813796E-02,-8.310297175962E-05
9.7820E-07,1.32557444973E-02,-8.248139082175E-05
9.7840E-07,1.33114252472E-02,-8.270536742825E-05
9.7860E-07,1.32920961129E-02,-8.798693518806E-05
9.7880E-07,1.31858000765E-02,-8.993296988960E-05
9.7900E-07,1.31711869268E-02,-9.189929708559E-05
9.7920E-07,1.32105036406E-02,-8.814174996410E-05
9.7940E-07,1.30107146921E-02,-8.998244877625E-05
9.7960E-07,1.29345741821E-02,-9.334292907920E-05
9.7980E-07,1.30330522312E-02,-8.844954532292E-05
9.8000E-07,1.32496566745E-02,-8.309111322928E-05
9.8020E-07,1.32977515692E-02,-8.541418269929E-05
9.8040E-07,1.33787386818E-02,-8.792003977764E-05
9.8060E-07,1.33861545706E-02,-9.096297745314E-05
9.8080E-07,1.33562635398E-02,-8.393059189152E-05
9.8100E-07,1.33087293012E-02,-8.302090408001E-05
9.8120E-07,1.31477508927E-02,-8.814603344258E-05
9.8140E-07,1.31533539621E-02,-8.960192848649E-05
9.8160E-07,1.32900250843E-02,-8.733374627959E-05
9.8180E-07,1.32243281929E-02,-8.886467700545E-05
9.8200E-07,1.32868385641E-02,-8.632702354994E-05
9.8220E-07,1.33083758643E-02,-8.708980966080E-05
9.8240E-07,1.32428978337E-02,-9.024725419190E-05
9.8260E-07,1.31914518075E-02,-8.895337216277E-05
9.8280E-07,1.31640855921E-02,-8.259252852481E-05
9.8300E-07,1.32337594638E-02,-8.222017067205E-05
9.8320E-07,1.33571888087E-02,-8.251686666813E-05
9.8340E-07,1.31088986760E-02,-8.136052696686E-05
9.8360E-07,1.30013332469E-02,-8.284380745795E-05
9.8380E-07,1.29482818535E-02,-8.597456475440E-05
9.8400E-07,1.31221788703E-02,-8.487614344526E-05
9.8420E-07,1.31806384539E-02,-8.647166437190E-05
9.8440E-07,1.31628588075E-02,-8.447351863328E-05
9.8460E-07,1.31938774372E-02,-8.729554962087E-05
9.8480E-07,1.31360090105E-02,-9.394701591414E-05
9.8500E-07,1.31434090668E-02,-9.212471444812E-05
9.8520E-07,1.32602462778E-02,-8.285990513582E-05
9.8540E-07,1.33273445768E-02,-8.508074188326E-05
9.8560E-07,1.33228660794E-02,-8.982521242183E-05
9.8580E-07,1.31652392680E-02,-8.661596717034E-05
9.8600E-07,1.31339072483E-02,-8.596060604509E-05
9.8620E-07,1.32022036938E-02,-8.832830570359E-05
9.8640E-07,1.31304390030E-02,-8.752725643758E-05
9.8660E-07,1.30317448871E-02,-8.387047357578E-05
9.8680E-07,1.29945373861E-02,-8.224223086331E-05
9.8700E-07,1.32221761392E-02,-8.244234079216E-05
9.8720E-07,1.32761188084E-02,-8.550685655978E-05
9.8740E-07,1.32838841761E-02,-8.618991344888E-05
9.8760E-07,1.32266204106E-02,-8.559396134410E-05
9.8780E-07,1.30398578709E-02,-8.599896894488E-05
9.8800E-07,1.29595587729E-02,-8.622030231822E-05
9.8820E-07,1.30558363395E-02,-8.710299257841E-05
9.8840E-07,1.31405794760E-02,-8.570804151427E-05
9.8860E-07,1.32475348888E-02,-8.613129130285E-05
9.8880E-07,1.32539065322E-02,-8.286051468644E-05
9.8900E-07,1.31943756947E-02,-8.087127946969E-05
9.8920E-07,1.31719056750E-02,-8.104689654615E-05
9.8940E-07,1.31486060796E-02,-8.258903192077E-05
9.8960E-07,1.31366471993E-02,-7.824075820576E-05
9.8980E-07,1.30253124749E-02,-8.440657335054E-05
9.9000E-07,1.31510442821E-02,-8.677630669158E-05
9.9020E-07,1.31954062032E-02,-8.311700250674E-05
9.9040E-07,1.31812899141E-02,-7.875409403536E-05
9.9060E-07,1.30815243116E-02,-8.281894333381E-05
9.9080E-07,1.31849565310E-02,-8.253902660403E-05
9.9100E-07,1.31353880512E-02,-8.169940386620E-05
9.9120E-07,1.30941975163E-02,-8.133612277638E-05
9.9140E-07,1.31603481947E-02,-8.345498724561E-05
9.9160E-07,1.32879500976E-02,-8.127738426160E-05
9.9180E-07,1.32634912385E-02,-8.005465895589E-05
9.9200E-07,1.32837349316E-02,-7.837515303586E-05
9.9220E-07,1.31917195627E-02,-7.872560031433E-05
9.9240E-07,1.32529016351E-02,-8.155765563901E-05
9.9260E-07,1.32113276282E-02,-8.012989412714E-05
9.9280E-07,1.31960180821E-02,-8.255266391393E-05
9.9300E-07,1.31225218298E-02,-8.339295715746E-05
9.9320E-07,1.31697426783E-02,-8.328268390801E-05
9.9340E-07,1.32041769335E-02,-8.521026030835E-05
9.9360E-07,1.32711653365E-02,-8.488523683231E-05
9.9380E-07,1.31624976872E-02,-8.314939181041E-05
9.9400E-07,1.32374302717E-02,-8.242174352240E-05
9.9420E-07,1.34367544902E-02,-8.625654841494E-05
9.9440E-07,1.32733795559E-02,-8.686500739027E-05
9.9460E-07,1.32213616977E-02,-8.375423227158E-05
9.9480E-07,1.32370677544E-02,-8.486366428155E-05
9.9500E-07,1.32602795726E-02,-8.319339028280E-05
9.9520E-07,1.31447918480E-02,-7.612345640268E-05
9.9540E-07,1.29601420136E-02,-7.535865323339E-05
9.9560E-07,1.28531942843E-02,-7.910075101722E-05
9.9580E-07,1.30930301035E-02,-8.177425668295E-05
9.9600E-07,1.31978036603E-02,-7.717858853471E-05
9.9620E-07,1.31667603506E-02,-7.399940521177E-05
9.9640E-07,1.31426833337E-02,-7.593716110755E-05
9.9660E-07,1.30467652576E-02,-7.669587985333E-05
9.9680E-07,1.31288154749E-02,-7.364896347467E-05
9.9700E-07,1.30927972728E-02,-7.691494126525E-05
9.9720E-07,1.31293607643E-02,-8.088333194796E-05
9.9740E-07,1.32098337868E-02,-7.675239073764E-05
9.9760E-07,1.31737562129E-02,-7.575584750343E-05
9.9780E-07,1.31421154598E-02,-7.820860718098E-05
9.9800E-07,1.31461979123E-02,-7.924865570571E-05
9.9820E-07,1.32204636699E-02,-7.702826226782E-05
9.9840E-07,1.32033198839E-02,-7.473133697826E-05
9.9860E-07,1.29903794965E-02,-7.620866603870E-05
9.9880E-07,1.30236700876E-02,-7.707179526519E-05
9.9900E-07,1.32560122525E-02,-7.620491453167E-05
9.9920E-07,1.33166946704E-02,-7.601964993123E-05
9.9940E-07,1.32188094081E-02,-7.568755012657E-05
9.9960E-07,1.31690523354E-02,-7.259089995828E-05
9.9980E-07,1.31401317427E-02,-7.261550917942E-05
1.0000E-06,1.31556862267E-02,-7.320456782076E-05
1.0002E-06,1.30384266609E-02,-7.251850750949E-05
1.0004E-06,1.30693014013E-02,-6.939853371773E-05
1.0006E-06,1.33143395884E-02,-7.188418696355E-05
1.0008E-06,1.33519352181E-02,-7.106334392633E-05
1.0010E-06,1.32001093822E-02,-7.154089359287E-05
1.0012E-06,1.31984160049E-02,-7.000104126241E-05
1.0014E-06,1.31910713622E-02,-6.576813885663E-05
1.0016E-06,1.31746675121E-02,-6.718797066901E-05
1.0018E-06,1.30329414038E-02,-6.873305959348E-05
1.0020E-06,1.28686544718E-02,-6.539503291901E-05
1.0022E-06,1.30270873429E-02,-6.687808621395E-05
1.0024E-06,1.31686812034E-02,-7.052743255813E-05
1.0026E-06,1.33407840272E-02,-7.118919396494E-05
1.0028E-06,1.32574946852E-02,-6.569239942078E-05
1.0030E-06,1.29972796654E-02,-5.998076598812E-05
1.0032E-06,1.31800605683E-02,-5.732492066640E-05
1.0034E-06,1.32603748003E-02,-6.155708607007E-05
1.0036E-06,1.32034481736E-02,-6.496477329824E-05
1.0038E-06,1.31820626790E-02,-6.411092032399E-05
1.0040E-06,1.34096681373E-02,-6.242642163020E-05
1.0042E-06,1.34315672563E-02,-6.054461139906E-05
1.0044E-06,1.35101659922E-02,-5.949079257157E-05
1.0046E-06,1.32256313460E-02,-5.972369632404E-05
1.0048E-06,1.30871448433E-02,-6.035123423394E-05
1.0050E-06,1.31396791199E-02,-6.410548978206E-05
1.0052E-06,1.30217024358E-02,-6.207991980668E-05
1.0054E-06,1.31689578062E-02,-6.037786051351E-05
1.0056E-06,1.33746837033E-02,-5.890361245442E-05
1.0058E-06,1.32313329028E-02,-6.095277758036E-05
1.0060E-06,1.31417573662E-02,-6.138045492303E-05
1.0062E-06,1.32135036634E-02,-5.626856389176E-05
1.0064E-06,1.33011678932E-02,-5.407445316855E-05
1.0066E-06,1.32375089685E-02,-5.251144345570E-05
1.0068E-06,1.32590502268E-02,-5.230829131510E-05
1.0070E-06,1.31568971789E-02,-5.770286976080E-05
1.0072E-06,1.31199658150E-02,-5.568404917326E-05
1.0074E-06,1.31648858311E-02,-5.813579478022E-05
1.0076E-06,1.30995263113E-02,-5.712537595723E-05
1.0078E-06,1.30903611658E-02,-5.178309695516E-05
1.0080E-06,1.32780710934E-02,-5.463174313959E-05
1.0082E-06,1.33052338148E-02,-5.879187628347E-05
1.0084E-06,1.32161933230E-02,-5.904930613656E-05
1.0086E-06,1.33280172246E-02,-5.366538928542E-05
1.0088E-06,1.33028167998E-02,-5.195105031785E-05
1.0090E-06,1.31412549177E-02,-5.451839443017E-05
1.0092E-06,1.31873197621E-02,-5.462324822042E-05
1.0094E-06,1.31909118732E-02,-5.922174800839E-05
1.0096E-06,1.31741813617E-02,-5.514948989917E-05
1.0098E-06,1.31082791137E-02,-5.130232775304E-05
1.0100E-06,1.31817865418E-02,-5.109448207263E-05
1.0102E-06,1.31152328337E-02,-5.047845912818E-05
1.0104E-06,1.30801683059E-02,-4.897542919684E-05
1.0106E-06,1.31290597143E-02,-5.173864409048E-05
1.0108E-06,1.30312780617E-02,-5.103974996786E-05
1.0110E-06,1.29991264781E-02,-4.873729439173E-05
1.0112E-06,1.32338477066E-02,-4.672513453011E-05
1.0114E-06,1.31664751330E-02,-4.519069057610E-05
1.0116E-06,1.31752533140E-02,-4.343535655830E-05
1.0118E-06,1.32707359968E-02,-4.242611250561E-05
1.0120E-06,1.32915957598E-02,-3.576154641528E-05
1.0122E-06,1.31291533122E-02,-3.853224769887E-05
1.0124E-06,1.30573935108E-02,-4.393928314280E-05
1.0126E-06,1.30836703116E-02,-4.604503673222E-05
1.0128E-06,1.31131927716E-02,-4.225228529144E-05
1.0130E-06,1.31198272808E-02,-4.053998000640E-05
1.0132E-06,1.30439652363E-02,-4.029932387825E-05
1.0134E-06,1.29696273012E-02,-4.275591264200E-05
1.0136E-06,1.30304293940E-02,-4.277271407377E-05
1.0138E-06,1.30779496627E-02,-4.413484914880E-05
1.0140E-06,1.32468140451E-02,-4.179682906438E-05
1.0142E-06,1.32670873078E-02,-4.011533933412E-05
1.0144E-06,1.31484398386E-02,-4.175431567896E-05
1.0146E-06,1.30160094937E-02,-4.215452445392E-05
1.0148E-06,1.31997023942E-02,-3.713381665479E-05
1.0150E-06,1.32374293404E-02,-3.718465871829E-05
1.0152E-06,1.30693107145E-02,-4.018574797269E-05
1.0154E-06,1.30134423031E-02,-3.985147595126E-05
1.0156E-06,1.29553198582E-02,-3.526560494397E-05
1.0158E-06,1.29986827029E-02,-3.494700945634E-05
1.0160E-06,1.31543665426E-02,-3.599401239958E-05
1.0162E-06,1.31903167581E-02,-3.560908117983E-05
1.0164E-06,1.31635060767E-02,-3.496406024974E-05
1.0166E-06,1.32737769978E-02,-3.105452999193E-05
1.0168E-06,1.33965453366E-02,-2.760599178914E-05
1.0170E-06,1.32341773948E-02,-3.140338135604E-05
1.0172E-06,1.31168838358E-02,-3.297238128912E-05
1.0174E-06,1.31738453871E-02,-3.246537370328E-05
1.0176E-06,1.31702781888E-02,-3.265509356465E-05
1.0178E-06,1.30800090497E-02,-2.927005945425E-05
1.0180E-06,1.30533259595E-02,-3.184222455788E-05
1.0182E-06,1.30711470498E-02,-3.832633041497E-05
1.0184E-06,1.32357222261E-02,-3.861790618580E-05
1.0186E-06,1.32033403730E-02,-3.092859683279E-05
1.0188E-06,1.31536184577E-02,-2.314798233751E-05
1.0190E-06,1.31681685103E-02,-2.969212893117E-05
1.0192E-06,1.32808916038E-02,-3.164671950694E-05
1.0194E-06,1.30470092641E-02,-3.502759759035E-05
1.0196E-06,1.30263706902E-02,-3.484070382733E-05
1.0198E-06,1.32124673342E-02,-3.289606000949E-05
1.0200E-06,1.31319388980E-02,-3.426665121410E-05
1.0202E-06,1.31195604568E-02,-3.442913524527E-05
1.0204E-06,1.31558026420E-02,-3.072764461581E-05
1.0206E-06,1.31930404110E-02,-2.961780808587E-05
1.0208E-06,1.32543088635E-02,-3.387129113730E-05
1.0210E-06,1.32753676968E-02,-3.350628114026E-05
1.0212E-06,1.32229228271E-02,-2.552660403494E-05
1.0214E-06,1.32635103306E-02,-2.282010505628E-05
1.0216E-06,1.30665747216E-02,-2.695512471441E-05
1.0218E-06,1.29638654413E-02,-3.511127780844E-05
1.0220E-06,1.31945978152E-02,-3.240260661300E-05
1.0222E-06,1.33314409992E-02,-3.161176454928E-05
1.0224E-06,1.32802448003E-02,-3.323395054508E-05
1.0226E-06,1.32719702320E-02,-3.415686560515E-05
1.0228E-06,1.33822004078E-02,-3.193728120718E-05
1.0230E-06,1.33051488316E-02,-2.760330976639E-05
1.0232E-06,1.31148647284E-02,-2.159982903581E-05
1.0234E-06,1.29989031935E-02,-2.436869058479E-05
1.0236E-06,1.31525888806E-02,-3.121342875715E-05
1.0238E-06,1.33115721634E-02,-3.397658269573E-05
1.0240E-06,1.33689998416E-02,-3.155645060074E-05
1.0242E-06,1.32135951659E-02,-3.543085965980E-05
1.0244E-06,1.31485001417E-02,-3.577359889355E-05
1.0246E-06,1.32194352569E-02,-3.393510000501E-05
1.0248E-06,1.32215756690E-02,-3.017485977802E-05
1.0250E-06,1.31504070247E-02,-3.274975123536E-05
1.0252E-06,1.29721618956E-02,-3.276748361718E-05
1.0254E-06,1.30510574905E-02,-2.925693749171E-05
1.0256E-06,1.34309190558E-02,-2.756265273970E-05
1.0258E-06,1.33327536983E-02,-3.343344538193E-05
1.0260E-06,1.32173642283E-02,-3.562561662588E-05
1.0262E-06,1.32067529717E-02,-3.543918279652E-05
1.0264E-06,1.33234015899E-02,-3.142125227209E-05
1.0266E-06,1.32299973862E-02,-3.044474662933E-05
1.0268E-06,1.32248292444E-02,-2.997299877647E-05
1.0270E-06,1.31394095020E-02,-3.188444425072E-05
1.0272E-06,1.29751994042E-02,-3.273383642267E-05
1.0274E-06,1.30148628028E-02,-3.901593166124E-05
1.0276E-06,1.31794812856E-02,-3.898698908929E-05
1.0278E-06,1.33295567008E-02,-3.463247025106E-05
1.0280E-06,1.31731454981E-02,-3.924001355376E-05
1.0282E-06,1.31568578305E-02,-4.094811848085E-05
1.0284E-06,1.32493789075E-02,-3.167553462740E-05
1.0286E-06,1.32780447835E-02,-3.283811391052E-05
1.0288E-06,1.32088107290E-02,-3.787998974044E-05
1.0290E-06,1.31225269521E-02,-3.824817494210E-05
1.0292E-06,1.31154339993E-02,-3.220959517825E-05
1.0294E-06,1.32910877233E-02,-3.120076672826E-05
1.0296E-06,1.33292647311E-02,-3.212594266701E-05
1.0298E-06,1.33698366350E-02,-2.916044562776E-05
1.0300E-06,1.33795342641E-02,-3.396471308265E-05
1.0302E-06,1.31952157477E-02,-4.007833961118E-05
1.0304E-06,1.32895992370E-02,-3.947805415560E-05
1.0306E-06,1.32857763907E-02,-4.345784343500E-05
1.0308E-06,1.31454987219E-02,-4.477422342356E-05
1.0310E-06,1.31723759929E-02,-3.964026111830E-05
1.0312E-06,1.31715296535E-02,-3.697991066333E-05
1.0314E-06,1.30978636676E-02,-4.186599643622E-05
1.0316E-06,1.32105814060E-02,-4.269786679838E-05
1.0318E-06,1.32719304180E-02,-4.222314877156E-05
1.0320E-06,1.32261356572E-02,-4.072773822304E-05
1.0322E-06,1.31854699226E-02,-4.659589871485E-05
1.0324E-06,1.32867123699E-02,-4.631319467630E-05
1.0326E-06,1.31694686366E-02,-4.466983510833E-05
1.0328E-06,1.32712226128E-02,-4.344977520127E-05
1.0330E-06,1.32934721420E-02,-4.603642544430E-05
1.0332E-06,1.31501797820E-02,-4.732354700286E-05
1.0334E-06,1.30321169505E-02,-4.975557641778E-05
1.0336E-06,1.30350326886E-02,-4.904247976560E-05
1.0338E-06,1.31122221006E-02,-5.368907309789E-05
1.0340E-06,1.32593899267E-02,-8.065424619894E-05
1.0342E-06,1.32184662158E-02,-1.607760739764E-04
1.0344E-06,1.30519108148E-02,-3.045928943222E-04
1.0346E-06,1.30088902311E-02,-5.140326438258E-04
1.0348E-06,1.30869664950E-02,-7.488329244098E-04
1.0350E-06,1.30719929235E-02,-9.852152493103E-04
1.0352E-06,1.31167397136E-02,-1.192035244430E-03
1.0354E-06,1.32334628375E-02,-1.306180437027E-03
1.0356E-06,1.32052803179E-02,-1.252083223571E-03
1.0358E-06,1.30380527349E-02,-1.023380183687E-03
1.0360E-06,1.31357342703E-02,-6.581993517717E-04
1.0362E-06,1.31940115476E-02,-2.041529820552E-04
1.0364E-06,1.31518908544E-02,2.928896867884E-04
1.0366E-06,1.31814566208E-02,7.633138783025E-04
1.0368E-06,1.31328434451E-02,1.126455647008E-03
1.0370E-06,1.31402607309E-02,1.349541312152E-03
1.0372E-06,1.32671294501E-02,1.431009498726E-03
1.0374E-06,1.32226399379E-02,1.379613724978E-03
1.0376E-06,1.31811041152E-02,1.223785249631E-03
1.0378E-06,1.32012509508E-02,1.002391647150E-03
1.0380E-06,1.31756873103E-02,7.450473472690E-04
1.0382E-06,1.31541085662E-02,4.725659714295E-04
1.0384E-06,1.32059776457E-02,1.971794828521E-04
1.0386E-06,1.30583388032E-02,-7.524642942194E-05
1.0388E-06,1.29834860796E-02,-3.362218667073E-04
1.0390E-06,1.31184039870E-02,-5.832176039713E-04
1.0392E-06,1.32179609733E-02,-8.015800608108E-04
1.0394E-06,1.33776646340E-02,-9.930867422624E-04
1.0396E-06,1.33062368492E-02,-1.153855015875E-03
1.0398E-06,1.32304181112E-02,-1.266456144701E-03
1.0400E-06,1.31993384799E-02,-1.326256003489E-03
1.0402E-06,1.31074781762E-02,-1.339004366917E-03
1.0404E-06,1.32689592661E-02,-1.291171638227E-03
1.0406E-06,1.31891404977E-02,-1.184355698970E-03
1.0408E-06,1.30389216589E-02,-1.033828103055E-03
1.0410E-06,1.30633542081E-02,-8.379081587093E-04
1.0412E-06,1.31671454525E-02,-6.031767351804E-04
1.0414E-06,1.31424982334E-02,-3.564867097205E-04
1.0416E-06,1.31442584330E-02,-1.140809607012E-04
1.0418E-06,1.30783296423E-02,1.062589282384E-04
1.0420E-06,1.30376164103E-02,3.027813635049E-04
1.0422E-06,1.32211121032E-02,4.734210601291E-04
1.0424E-06,1.32297473261E-02,6.028235653164E-04
1.0426E-06,1.30215548212E-02,6.938127331650E-04
1.0428E-06,1.31306250347E-02,7.573986660438E-04
1.0430E-06,1.33092622506E-02,7.908809383148E-04
1.0432E-06,1.33556726156E-02,7.842656072909E-04
1.0434E-06,1.31956879282E-02,7.373353293845E-04
1.0436E-06,1.31866622483E-02,6.615880026231E-04
1.0438E-06,1.32744473172E-02,5.571628760761E-04
1.0440E-06,1.32108109770E-02,4.136053253179E-04
1.0442E-06,1.30739314714E-02,2.489551396323E-04
1.0444E-06,1.32049015025E-02,9.030492699053E-05
1.0446E-06,1.32891400950E-02,-5.911353614833E-05
1.0448E-06,1.31777043222E-02,-1.972790131597E-04
1.0450E-06,1.31819704780E-02,-3.245474428190E-04
1.0452E-06,1.32936991518E-02,-4.347322187638E-04
1.0454E-06,1.32803272223E-02,-5.240352033423E-04
1.0456E-06,1.31128609879E-02,-5.869705572976E-04
1.0458E-06,1.29482436692E-02,-6.247813427607E-04
1.0460E-06,1.31187089952E-02,-6.399484473998E-04
1.0462E-06,1.31781089818E-02,-6.341545024673E-04
1.0464E-06,1.31713403622E-02,-5.970377014736E-04
1.0466E-06,1.30113577703E-02,-5.412763483143E-04
1.0468E-06,1.29933320219E-02,-4.693919488946E-04
