in s,C1 in V,C3 in V
1.2982E-06,1.20315908222E-02,-4.636245158873E-05
1.2984E-06,1.20618362213E-02,-4.647058326192E-05
1.2986E-06,1.21810143115E-02,-4.833686429448E-05
1.2988E-06,1.20381682878E-02,-4.452963455953E-05
1.2990E-06,1.20612639235E-02,-3.876117145084E-05
1.2992E-06,1.21386992047E-02,-4.000019750930E-05
1.2994E-06,1.21994870948E-02,-3.776143149845E-05
1.2996E-06,1.21282947017E-02,-3.373143089376E-05
1.2998E-06,1.19272256503E-02,-3.433992996253E-05
1.3000E-06,1.20645533549E-02,-3.663614563085E-05
1.3002E-06,1.22777039884E-02,-3.825306895561E-05
1.3004E-06,1.21399828000E-02,-3.404097178392E-05
1.3006E-06,1.20569211664E-02,-3.116152503900E-05
1.3008E-06,1.19980543619E-02,-3.390579692461E-05
1.3010E-06,1.20302129304E-02,-3.006441410072E-05
1.3012E-06,1.20156095596E-02,-2.916247410141E-05
1.3014E-06,1.19518535445E-02,-2.925998655520E-05
1.3016E-06,1.19940561941E-02,-3.157143968530E-05
1.3018E-06,1.21776769171E-02,-3.455071256868E-05
1.3020E-06,1.22226195177E-02,-3.413781340606E-05
1.3022E-06,1.21129206615E-02,-2.924367211200E-05
1.3024E-06,1.18814718677E-02,-3.183843068220E-05
1.3026E-06,1.21128938859E-02,-3.401496450789E-05
1.3028E-06,1.22473656898E-02,-3.484502056055E-05
1.3030E-06,1.22043716488E-02,-3.503105541132E-05
1.3032E-06,1.20187625522E-02,-3.442053472064E-05
1.3034E-06,1.20836394140E-02,-3.807675888203E-05
1.3036E-06,1.21332390932E-02,-3.661639488675E-05
1.3038E-06,1.20640504407E-02,-3.111808070354E-05
1.3040E-06,1.19377523893E-02,-3.371358768455E-05
1.3042E-06,1.20291104773E-02,-3.824652036093E-05
1.3044E-06,1.20689508272E-02,-3.699587568082E-05
1.3046E-06,1.19985887082E-02,-3.775611504354E-05
1.3048E-06,1.19734811829E-02,-3.637155958824E-05
1.3050E-06,1.19412821019E-02,-3.653866512142E-05
1.3052E-06,1.19970494648E-02,-4.046920922957E-05
1.3054E-06,1.20205905056E-02,-3.895575370081E-05
1.3056E-06,1.20089296484E-02,-3.798317558504E-05
1.3058E-06,1.20961240260E-02,-3.939047542773E-05
1.3060E-06,1.21958093019E-02,-4.585310326330E-05
1.3062E-06,1.20630136458E-02,-4.920598374121E-05
1.3064E-06,1.20688693365E-02,-4.155110096000E-05
1.3066E-06,1.23006720329E-02,-3.928918897547E-05
1.3068E-06,1.22764092172E-02,-4.423734362610E-05
1.3070E-06,1.20390849421E-02,-4.813502611034E-05
1.3072E-06,1.19885043474E-02,-4.704306277819E-05
1.3074E-06,1.19190844940E-02,-4.944536568038E-05
1.3076E-06,1.20086870389E-02,-5.084809291549E-05
1.3078E-06,1.22014824534E-02,-5.144091642834E-05
1.3080E-06,1.22544709826E-02,-5.366587334685E-05
1.3082E-06,1.20346276322E-02,-5.555732197501E-05
1.3084E-06,1.20329519501E-02,-5.738862849213E-05
1.3086E-06,1.22094550403E-02,-5.708324036933E-05
1.3088E-06,1.20530722430E-02,-6.082918255962E-05
1.3090E-06,1.18484222563E-02,-6.364238581993E-05
1.3092E-06,1.19004540844E-02,-6.560880787112E-05
1.3094E-06,1.20037573157E-02,-6.482810586132E-05
1.3096E-06,1.20123103494E-02,-6.193564863317E-05
1.3098E-06,1.20433008065E-02,-6.438860160671E-05
1.3100E-06,1.21100368211E-02,-7.225580032356E-05
1.3102E-06,1.20763762621E-02,-7.642983806692E-05
1.3104E-06,1.20295523899E-02,-7.645342213474E-05
1.3106E-06,1.19264223846E-02,-6.820439699478E-05
1.3108E-06,1.18473493727E-02,-6.969330556132E-05
1.3110E-06,1.19608296314E-02,-7.760822915845E-05
1.3112E-06,1.21346989414E-02,-8.000395152159E-05
1.3114E-06,1.20461338898E-02,-7.754126920737E-05
1.3116E-06,1.21268586023E-02,-7.830438812636E-05
1.3118E-06,1.22517706128E-02,-7.887101726048E-05
1.3120E-06,1.21768778423E-02,-8.211492182128E-05
1.3122E-06,1.21237954823E-02,-8.242423910089E-05
1.3124E-06,1.20588210644E-02,-7.548876622133E-05
1.3126E-06,1.20538657298E-02,-7.535827805660E-05
1.3128E-06,1.21104645310E-02,-8.329385596700E-05
1.3130E-06,1.21952495771E-02,-8.454558675550E-05
1.3132E-06,1.21332514333E-02,-8.373520386778E-05
1.3134E-06,1.22002505464E-02,-8.393188988231E-05
1.3136E-06,1.21352202492E-02,-8.384792640246E-05
1.3138E-06,1.20223199716E-02,-8.243732259981E-05
1.3140E-06,1.18827342754E-02,-8.300809537433E-05
1.3142E-06,1.19458311470E-02,-8.409138352983E-05
1.3144E-06,1.20693817968E-02,-8.323946384154E-05
1.3146E-06,1.21562455548E-02,-8.205309578590E-05
1.3148E-06,1.20732558658E-02,-8.238615685515E-05
1.3150E-06,1.19357083691E-02,-7.919873905741E-05
1.3152E-06,1.20008753380E-02,-7.560495243780E-05
1.3154E-06,1.21791814687E-02,-7.340705239586E-05
1.3156E-06,1.22716706479E-02,-7.650428212620E-05
1.3158E-06,1.21513616992E-02,-7.624126135744E-05
1.3160E-06,1.19612012291E-02,-7.400130884163E-05
1.3162E-06,1.20371193858E-02,-7.485599856265E-05
1.3164E-06,1.20233274298E-02,-7.434107366390E-05
1.3166E-06,1.19509750744E-02,-7.641392521001E-05
1.3168E-06,1.19776791194E-02,-7.587955988385E-05
1.3170E-06,1.21598593192E-02,-7.130635449104E-05
1.3172E-06,1.20691154385E-02,-6.831269295327E-05
1.3174E-06,1.19668590138E-02,-6.920758237503E-05
1.3176E-06,1.19997482048E-02,-7.445046485774E-05
1.3178E-06,1.19187596953E-02,-7.533217951096E-05
1.3180E-06,1.20456069941E-02,-6.953955277242E-05
1.3182E-06,1.21010600356E-02,-6.866612083651E-05
1.3184E-06,1.20079813292E-02,-7.052481736429E-05
1.3186E-06,1.18694640929E-02,-6.845283744298E-05
1.3188E-06,1.20283742668E-02,-6.828851106949E-05
1.3190E-06,1.21982733486E-02,-6.711827035434E-05
1.3192E-06,1.21195428306E-02,-6.189094934054E-05
1.3194E-06,1.19394047884E-02,-5.970983834378E-05
1.3196E-06,1.19970492320E-02,-5.998086802102E-05
1.3198E-06,1.22079693479E-02,-5.782066689245E-05
1.3200E-06,1.21189803118E-02,-5.753455034830E-05
1.3202E-06,1.20059647830E-02,-5.379286588542E-05
1.3204E-06,1.19894612813E-02,-5.656847062893E-05
1.3206E-06,1.20402113767E-02,-5.774322462641E-05
1.3208E-06,1.21632323368E-02,-5.551995619573E-05
1.3210E-06,1.20607344666E-02,-5.382301223837E-05
1.3212E-06,1.20449040784E-02,-5.557692668773E-05
1.3214E-06,1.20681007626E-02,-5.580464437045E-05
1.3216E-06,1.20361070381E-02,-5.061954924278E-05
1.3218E-06,1.20032127248E-02,-4.625362626649E-05
1.3220E-06,1.20829432504E-02,-4.494676863216E-05
1.3222E-06,1.20254506124E-02,-5.041343964077E-05
1.3224E-06,1.19767890079E-02,-5.672517598979E-05
1.3226E-06,1.20390956523E-02,-5.259037505276E-05
1.3228E-06,1.19895055192E-02,-5.016695236228E-05
1.3230E-06,1.19405838428E-02,-5.176350887306E-05
1.3232E-06,1.20543057797E-02,-4.983061471395E-05
1.3234E-06,1.21404594043E-02,-4.856565895863E-05
1.3236E-06,1.20892015053E-02,-5.197362064756E-05
1.3238E-06,1.20367028518E-02,-4.922119838558E-05
1.3240E-06,1.19380650809E-02,-5.079787181131E-05
1.3242E-06,1.19834041921E-02,-5.299948196299E-05
1.3244E-06,1.20738279307E-02,-5.194838003628E-05
1.3246E-06,1.20935768588E-02,-5.189769345708E-05
1.3248E-06,1.20895535452E-02,-4.815855085291E-05
1.3250E-06,1.20057892287E-02,-4.700397200324E-05
1.3252E-06,1.19839012856E-02,-4.935854546167E-05
1.3254E-06,1.20365324197E-02,-4.733481522091E-05
1.3256E-06,1.21092449641E-02,-4.620265218802E-05
1.3258E-06,1.20860114926E-02,-4.996363104694E-05
1.3260E-06,1.20492547518E-02,-4.866317141242E-05
1.3262E-06,1.22321362374E-02,-4.459336812980E-05
1.3264E-06,1.22290733503E-02,-4.810249762051E-05
1.3266E-06,1.21307424502E-02,-5.025383190624E-05
1.3268E-06,1.20209420798E-02,-5.371310080774E-05
1.3270E-06,1.19770467514E-02,-4.721600500308E-05
1.3272E-06,1.20533572277E-02,-4.769810934924E-05
1.3274E-06,1.19636897231E-02,-5.334209896065E-05
1.3276E-06,1.18009001249E-02,-5.542564274184E-05
1.3278E-06,1.18971269345E-02,-5.275130619667E-05
1.3280E-06,1.19997246889E-02,-5.297359333746E-05
1.3282E-06,1.19879425270E-02,-5.293319284357E-05
1.3284E-06,1.20958821150E-02,-5.006994645484E-05
1.3286E-06,1.21330057969E-02,-4.697336473875E-05
1.3288E-06,1.20797995711E-02,-5.382959734090E-05
1.3290E-06,1.20563812321E-02,-5.610790591128E-05
1.3292E-06,1.20043098228E-02,-5.208687254600E-05
1.3294E-06,1.20330604492E-02,-4.967405994795E-05
1.3296E-06,1.19665721664E-02,-4.736780462228E-05
1.3298E-06,1.20005989680E-02,-5.252426390909E-05
1.3300E-06,1.21836427366E-02,-5.767927200906E-05
1.3302E-06,1.20524347527E-02,-5.774874187447E-05
1.3304E-06,1.19663810125E-02,-5.576338137872E-05
1.3306E-06,1.19995034998E-02,-5.547056108154E-05
1.3308E-06,1.20298657799E-02,-5.642534618638E-05
1.3310E-06,1.20144367917E-02,-5.572703325562E-05
1.3312E-06,1.19111552136E-02,-5.302260968275E-05
1.3314E-06,1.18915306171E-02,-5.123724828847E-05
1.3316E-06,1.20140430750E-02,-5.034172910638E-05
1.3318E-06,1.20186319342E-02,-4.943821014278E-05
1.3320E-06,1.20342856040E-02,-5.425387326069E-05
1.3322E-06,1.21338160476E-02,-5.608571826853E-05
1.3324E-06,1.21451898245E-02,-4.950367327221E-05
1.3326E-06,1.22062785318E-02,-4.670101621561E-05
1.3328E-06,1.22143139830E-02,-4.884762273543E-05
1.3330E-06,1.21709315805E-02,-5.138586716168E-05
1.3332E-06,1.21460438473E-02,-5.047253671475E-05
1.3334E-06,1.21468494413E-02,-5.112026802636E-05
1.3336E-06,1.21288860915E-02,-5.088156148232E-05
1.3338E-06,1.20716816979E-02,-4.619707105122E-05
1.3340E-06,1.19904445251E-02,-4.674293634854E-05
1.3342E-06,1.19212609949E-02,-5.000832577608E-05
1.3344E-06,1.19874279713E-02,-4.889909423329E-05
1.3346E-06,1.20883051073E-02,-4.154649184458E-05
1.3348E-06,1.21125730453E-02,-3.988587319292E-05
1.3350E-06,1.20819255477E-02,-4.230154709331E-05
1.3352E-06,1.20804170379E-02,-4.317191237025E-05
1.3354E-06,1.21515097795E-02,-3.949831047468E-05
1.3356E-06,1.21402668534E-02,-3.872012294270E-05
1.3358E-06,1.21114158770E-02,-3.860276847519E-05
1.3360E-06,1.19474737672E-02,-3.554494439997E-05
1.3362E-06,1.19933095062E-02,-3.388736502640E-05
1.3364E-06,1.20289258426E-02,-3.414832766540E-05
1.3366E-06,1.19771142723E-02,-2.712489826046E-05
1.3368E-06,1.19741724571E-02,-2.722486586682E-05
1.3370E-06,1.20569244260E-02,-3.106963935681E-05
1.3372E-06,1.20740467915E-02,-2.876252609678E-05
1.3374E-06,1.20818650117E-02,-2.527091580815E-05
1.3376E-06,1.21745919110E-02,-2.671481932886E-05
1.3378E-06,1.19383244542E-02,-2.857757735438E-05
1.3380E-06,1.18379646679E-02,-2.890544518270E-05
1.3382E-06,1.20052902726E-02,-2.826164759137E-05
1.3384E-06,1.21040684404E-02,-2.980149829201E-05
1.3386E-06,1.20472051436E-02,-3.051908280141E-05
1.3388E-06,1.20009482140E-02,-3.184899057634E-05
1.3390E-06,1.20649377583E-02,-2.714460336976E-05
1.3392E-06,1.19717465946E-02,-2.437749126367E-05
1.3394E-06,1.19408031693E-02,-2.425753104873E-05
1.3396E-06,1.21457972797E-02,-2.720465421118E-05
1.3398E-06,1.22758886078E-02,-2.505274036340E-05
1.3400E-06,1.22843163786E-02,-2.342094921879E-05
1.3402E-06,1.21275780490E-02,-2.418383996375E-05
1.3404E-06,1.21742272982E-02,-2.428783256002E-05
1.3406E-06,1.22009401908E-02,-2.355375563167E-05
1.3408E-06,1.19917704957E-02,-2.398998787068E-05
1.3410E-06,1.18630482117E-02,-2.141919670068E-05
1.3412E-06,1.20364397531E-02,-2.225306325965E-05
1.3414E-06,1.21475078864E-02,-2.802529123984E-05
1.3416E-06,1.21041247854E-02,-2.852979771234E-05
1.3418E-06,1.20998092694E-02,-2.591507847793E-05
1.3420E-06,1.20718977647E-02,-2.788712273724E-05
1.3422E-06,1.19729531230E-02,-3.224021776952E-05
1.3424E-06,1.18795356480E-02,-3.314387820102E-05
1.3426E-06,1.19487785501E-02,-3.110826922022E-05
1.3428E-06,1.20347354328E-02,-3.223141025193E-05
1.3430E-06,1.20757285273E-02,-3.019209572486E-05
1.3432E-06,1.20064581512E-02,-3.078197122924E-05
1.3434E-06,1.20015822118E-02,-3.207178882696E-05
1.3436E-06,1.19251574157E-02,-3.677598436735E-05
1.3438E-06,1.19753398700E-02,-3.443797178007E-05
1.3440E-06,1.20871460764E-02,-3.349176145531E-05
1.3442E-06,1.20289151324E-02,-3.488361847959E-05
1.3444E-06,1.20582140749E-02,-3.264639036171E-05
1.3446E-06,1.20907845208E-02,-3.417761152051E-05
1.3448E-06,1.21201423695E-02,-3.846803627349E-05
1.3450E-06,1.20360607048E-02,-3.911849654652E-05
1.3452E-06,1.20766365668E-02,-4.449625726230E-05
1.3454E-06,1.22404590016E-02,-4.341421493701E-05
1.3456E-06,1.20740216458E-02,-4.017982979677E-05
1.3458E-06,1.20360567467E-02,-4.167070978693E-05
1.3460E-06,1.21244343696E-02,-4.505375030823E-05
1.3462E-06,1.20621023467E-02,-4.499090205319E-05
1.3464E-06,1.19422087679E-02,-4.617572765239E-05
1.3466E-06,1.19300827151E-02,-4.506100624241E-05
1.3468E-06,1.19307874935E-02,-4.142872666381E-05
1.3470E-06,1.19696667185E-02,-4.407147023268E-05
1.3472E-06,1.19676972041E-02,-5.228137265332E-05
1.3474E-06,1.19857334299E-02,-5.154839096032E-05
1.3476E-06,1.20624157367E-02,-4.870440245978E-05
1.3478E-06,1.20263013756E-02,-5.152209162153E-05
1.3480E-06,1.20656211162E-02,-5.016536427103E-05
1.3482E-06,1.20873332722E-02,-4.730442700349E-05
1.3484E-06,1.19194907835E-02,-4.972132848017E-05
1.3486E-06,1.18596712360E-02,-5.222823092155E-05
1.3488E-06,1.20047345059E-02,-5.310142099298E-05
1.3490E-06,1.20585689088E-02,-5.402266451530E-05
1.3492E-06,1.21801097644E-02,-5.783458094485E-05
1.3494E-06,1.22565357247E-02,-5.779749353789E-05
1.3496E-06,1.22459312202E-02,-5.565986338444E-05
1.3498E-06,1.21057247976E-02,-5.543316335790E-05
1.3500E-06,1.20400130050E-02,-5.760529798828E-05
1.3502E-06,1.21728780447E-02,-5.600728572719E-05
1.3504E-06,1.21965932427E-02,-5.815376903303E-05
1.3506E-06,1.20928958291E-02,-5.671294129826E-05
1.3508E-06,1.20821576798E-02,-5.482951983251E-05
1.3510E-06,1.21487414232E-02,-5.498018770851E-05
1.3512E-06,1.20680565247E-02,-5.359779990651E-05
1.3514E-06,1.19856070029E-02,-5.470862866752E-05
1.3516E-06,1.20707045076E-02,-5.882122827135E-05
1.3518E-06,1.22442860389E-02,-5.605122748203E-05
1.3520E-06,1.21859119041E-02,-5.319598543830E-05
1.3522E-06,1.19980729884E-02,-5.148230263404E-05
1.3524E-06,1.19072592584E-02,-5.101485618763E-05
1.3526E-06,1.19568824535E-02,-4.904310855456E-05
1.3528E-06,1.21120172786E-02,-5.045673338137E-05
1.3530E-06,1.21272884076E-02,-4.983676628582E-05
1.3532E-06,1.21452494292E-02,-4.906127120741E-05
1.3534E-06,1.22102496913E-02,-4.477452918328E-05
1.3536E-06,1.20978923747E-02,-4.823515343852E-05
1.3538E-06,1.20629309909E-02,-4.841448453627E-05
1.3540E-06,1.21067508822E-02,-4.645261683874E-05
1.3542E-06,1.21590823634E-02,-4.854616833292E-05
1.3544E-06,1.20509627974E-02,-5.029693854414E-05
1.3546E-06,1.19183177827E-02,-4.994687394611E-05
1.3548E-06,1.18745398009E-02,-4.493349346705E-05
1.3550E-06,1.19894573232E-02,-4.042071312107E-05
1.3552E-06,1.19580917759E-02,-4.183297803067E-05
1.3554E-06,1.17301214719E-02,-4.078817827068E-05
1.3556E-06,1.19072671747E-02,-3.748722107522E-05
1.3558E-06,1.21200448135E-02,-3.714922688343E-05
1.3560E-06,1.21399117867E-02,-4.001652564294E-05
1.3562E-06,1.21006421046E-02,-3.958621680178E-05
1.3564E-06,1.19937029900E-02,-3.546982494555E-05
1.3566E-06,1.20121687884E-02,-3.286233882792E-05
1.3568E-06,1.21304895962E-02,-3.277937018685E-05
1.3570E-06,1.21501549380E-02,-3.950216661580E-05
1.3572E-06,1.20271237334E-02,-4.339621200599E-05
1.3574E-06,1.19366026716E-02,-4.362767630629E-05
1.3576E-06,1.19614016963E-02,-3.766225793771E-05
1.3578E-06,1.20347691933E-02,-3.034939433820E-05
1.3580E-06,1.20017635869E-02,-3.264167172275E-05
1.3582E-06,1.20967109920E-02,-3.413173028640E-05
1.3584E-06,1.21508769458E-02,-3.160999196954E-05
1.3586E-06,1.21623787796E-02,-3.107950560190E-05
1.3588E-06,1.21931166155E-02,-3.286724456958E-05
1.3590E-06,1.21311531635E-02,-2.968642556481E-05
1.3592E-06,1.20276364265E-02,-2.778868389688E-05
1.3594E-06,1.20473930379E-02,-2.606867610849E-05
1.3596E-06,1.20335545158E-02,-2.601040502451E-05
1.3598E-06,1.20006962912E-02,-3.093692877702E-05
1.3600E-06,1.19722390315E-02,-3.304705026932E-05
1.3602E-06,1.20386895956E-02,-3.059221714176E-05
1.3604E-06,1.19393614819E-02,-2.972522884048E-05
1.3606E-06,1.20884115109E-02,-3.033634734712E-05
1.3608E-06,1.22292421525E-02,-2.892453878559E-05
1.3610E-06,1.21450461680E-02,-2.995410108380E-05
1.3612E-06,1.20353696635E-02,-2.832899087481E-05
1.3614E-06,1.21061338810E-02,-2.145436288230E-05
1.3616E-06,1.20638669701E-02,-1.991716356389E-05
1.3618E-06,1.20132516837E-02,-2.169782913662E-05
1.3620E-06,1.20213949354E-02,-2.464621638320E-05
1.3622E-06,1.20401852997E-02,-2.272229402698E-05
1.3624E-06,1.20377929648E-02,-2.482363081910E-05
1.3626E-06,1.20346406708E-02,-2.105563789047E-05
1.3628E-06,1.19635879761E-02,-2.232377895526E-05
1.3630E-06,1.19603458093E-02,-2.350504503958E-05
1.3632E-06,1.19385030353E-02,-1.698106577061E-05
1.3634E-06,1.18848174112E-02,-1.450066346116E-05
1.3636E-06,1.19797210442E-02,-2.181059730612E-05
1.3638E-06,1.19023826206E-02,-2.443540183268E-05
1.3640E-06,1.19811543496E-02,-2.260899649374E-05
1.3642E-06,1.21990277199E-02,-2.012234221585E-05
1.3644E-06,1.22254456161E-02,-1.660600698925E-05
1.3646E-06,1.21359725250E-02,-1.840954472683E-05
1.3648E-06,1.20565460762E-02,-2.242531183548E-05
1.3650E-06,1.20373957558E-02,-2.242107692547E-05
1.3652E-06,1.21343350271E-02,-2.282654674165E-05
1.3654E-06,1.21504857903E-02,-2.238358336873E-05
1.3656E-06,1.20033994550E-02,-2.354236062057E-05
1.3658E-06,1.19910051813E-02,-2.440468048118E-05
1.3660E-06,1.20802426478E-02,-2.391513309814E-05
1.3662E-06,1.20505905012E-02,-2.250865924545E-05
1.3664E-06,1.20767366840E-02,-2.041909623332E-05
1.3666E-06,1.20942315785E-02,-1.988305610977E-05
1.3668E-06,1.20238911128E-02,-2.065594087727E-05
1.3670E-06,1.19698108407E-02,-2.642844266631E-05
1.3672E-06,1.19372778805E-02,-2.824106173031E-05
1.3674E-06,1.20423177956E-02,-3.196042620949E-05
1.3676E-06,1.20272932341E-02,-3.238917890377E-05
1.3678E-06,1.19936655043E-02,-3.060113874636E-05
1.3680E-06,1.19269616203E-02,-3.370034902729E-05
1.3682E-06,1.19481922826E-02,-3.474588350765E-05
1.3684E-06,1.18984091328E-02,-3.553502339311E-05
1.3686E-06,1.19453871390E-02,-3.252327221818E-05
1.3688E-06,1.19529171148E-02,-3.213780870102E-05
1.3690E-06,1.20148405200E-02,-3.619234257750E-05
1.3692E-06,1.19558305247E-02,-4.132258010469E-05
1.3694E-06,1.19630282512E-02,-4.264345675148E-05
1.3696E-06,1.19297313737E-02,-4.536069001444E-05
1.3698E-06,1.20689617703E-02,-4.509331568517E-05
1.3700E-06,1.20986637427E-02,-4.253420702554E-05
1.3702E-06,1.20278713526E-02,-4.085742452554E-05
1.3704E-06,1.20269032428E-02,-4.289546127803E-05
1.3706E-06,1.20198687306E-02,-4.516102404706E-05
1.3708E-06,1.20246156817E-02,-4.610942940600E-05
1.3710E-06,1.20982704917E-02,-4.620633491687E-05
1.3712E-06,1.21510874247E-02,-5.059573243745E-05
1.3714E-06,1.21352710063E-02,-5.300817083008E-05
1.3716E-06,1.19295960991E-02,-5.328434811346E-05
1.3718E-06,1.20288180420E-02,-5.403776507266E-05
1.3720E-06,1.22974424390E-02,-5.257396477647E-05
1.3722E-06,1.21080435580E-02,-5.177352114953E-05
1.3724E-06,1.19548177114E-02,-5.548746421374E-05
1.3726E-06,1.20755257318E-02,-5.465558276884E-05
1.3728E-06,1.21772873914E-02,-5.522692141495E-05
1.3730E-06,1.21823488967E-02,-5.836908773892E-05
1.3732E-06,1.21684572892E-02,-5.812901671417E-05
1.3734E-06,1.21224606642E-02,-6.167413837649E-05
1.3736E-06,1.21824459871E-02,-6.763131053559E-05
1.3738E-06,1.20548641076E-02,-6.284896082617E-05
1.3740E-06,1.19473170722E-02,-5.737581880204E-05
1.3742E-06,1.19990601903E-02,-5.788733021729E-05
1.3744E-06,1.20400656248E-02,-6.411037075706E-05
1.3746E-06,1.19881411316E-02,-6.521579635702E-05
1.3748E-06,1.20910427300E-02,-6.327926510386E-05
1.3750E-06,1.21683310950E-02,-6.603137704916E-05
1.3752E-06,1.19599395199E-02,-6.984533335455E-05
1.3754E-06,1.17856888333E-02,-6.698257069476E-05
1.3756E-06,1.18979651248E-02,-6.454591847397E-05
1.3758E-06,1.19647274492E-02,-7.012954692729E-05
1.3760E-06,1.19683954632E-02,-7.371080679260E-05
1.3762E-06,1.20515006362E-02,-6.948864258267E-05
1.3764E-06,1.20114565594E-02,-6.850511211343E-05
1.3766E-06,1.19439894566E-02,-6.981856397725E-05
1.3768E-06,1.18794786045E-02,-7.129607753269E-05
1.3770E-06,1.18785714963E-02,-7.593070737459E-05
1.3772E-06,1.20931875659E-02,-7.595083232410E-05
1.3774E-06,1.21172501473E-02,-7.141335898451E-05
1.3776E-06,1.19779068278E-02,-7.232091206498E-05
1.3778E-06,1.20417920640E-02,-7.099384277500E-05
1.3780E-06,1.21565424139E-02,-6.522480923123E-05
1.3782E-06,1.20874331566E-02,-6.485377087630E-05
1.3784E-06,1.20169918751E-02,-6.994982337020E-05
1.3786E-06,1.19533080375E-02,-6.794415994920E-05
1.3788E-06,1.19489550358E-02,-6.593715942837E-05
1.3790E-06,1.21382365702E-02,-6.720657370426E-05
1.3792E-06,1.21875736164E-02,-7.233415528573E-05
1.3794E-06,1.20337736094E-02,-6.988080072589E-05
1.3796E-06,1.19699922157E-02,-6.140602476336E-05
1.3798E-06,1.20625295909E-02,-6.206269593351E-05
1.3800E-06,1.21757874964E-02,-6.221024238877E-05
1.3802E-06,1.21916926233E-02,-6.364845981262E-05
1.3804E-06,1.21070777765E-02,-6.410504973866E-05
1.3806E-06,1.19785019429E-02,-6.331087633409E-05
1.3808E-06,1.19052161695E-02,-6.263368775509E-05
1.3810E-06,1.19622063590E-02,-6.211380235292E-05
1.3812E-06,1.19394443696E-02,-6.434208148532E-05
1.3814E-06,1.19699551957E-02,-6.455126687325E-05
1.3816E-06,1.20869814651E-02,-5.957025972567E-05
1.3818E-06,1.20449532056E-02,-5.322593099810E-05
1.3820E-06,1.19694248075E-02,-5.383709057607E-05
1.3822E-06,1.20372607140E-02,-5.306641453318E-05
1.3824E-06,1.20783839608E-02,-5.450368731655E-05
1.3826E-06,1.19829031406E-02,-5.404794619791E-05
1.3828E-06,1.20388500160E-02,-5.193415110372E-05
1.3830E-06,1.19149370817E-02,-5.419189663045E-05
1.3832E-06,1.18730399059E-02,-5.648541984521E-05
1.3834E-06,1.21663471451E-02,-5.408093103580E-05
1.3836E-06,1.22974775964E-02,-5.165557342954E-05
1.3838E-06,1.20440914994E-02,-4.983632362820E-05
1.3840E-06,1.18284956785E-02,-4.975404863618E-05
1.3842E-06,1.19891134324E-02,-5.014652622305E-05
1.3844E-06,1.21231817408E-02,-5.154435227997E-05
1.3846E-06,1.22089972952E-02,-5.043011003546E-05
1.3848E-06,1.21353653027E-02,-5.106437451579E-05
1.3850E-06,1.20997373248E-02,-4.618533377908E-05
1.3852E-06,1.20506561594E-02,-4.434987449460E-05
1.3854E-06,1.20620117756E-02,-4.671661875583E-05
1.3856E-06,1.19936063653E-02,-4.699897955544E-05
1.3858E-06,1.21004288318E-02,-4.276203879528E-05
1.3860E-06,1.20264732046E-02,-4.403003382869E-05
1.3862E-06,1.19781287154E-02,-4.235886897333E-05
1.3864E-06,1.20155224809E-02,-4.377526383288E-05
1.3866E-06,1.21231500758E-02,-4.276836377941E-05
1.3868E-06,1.20698265033E-02,-3.634544278867E-05
1.3870E-06,1.20751096634E-02,-3.625265810080E-05
1.3872E-06,1.19420390343E-02,-3.816004240326E-05
1.3874E-06,1.18978508050E-02,-3.742587420530E-05
1.3876E-06,1.20750200236E-02,-3.609987733327E-05
1.3878E-06,1.20917083928E-02,-3.987700178660E-05
1.3880E-06,1.21811619261E-02,-4.187616224773E-05
1.3882E-06,1.22187694302E-02,-3.529351030849E-05
1.3884E-06,1.23603076441E-02,-3.306366133876E-05
1.3886E-06,1.23433913337E-02,-3.808341700025E-05
1.3888E-06,1.21063653147E-02,-4.176754684560E-05
1.3890E-06,1.20472633513E-02,-3.957495413162E-05
1.3892E-06,1.22446073452E-02,-3.842873101495E-05
1.3894E-06,1.20810526656E-02,-3.970133516379E-05
1.3896E-06,1.20128281647E-02,-3.351999114640E-05
1.3898E-06,1.21441479074E-02,-3.366044138931E-05
1.3900E-06,1.21246106224E-02,-4.082412480749E-05
1.3902E-06,1.19777363958E-02,-3.925672893785E-05
1.3904E-06,1.19762395276E-02,-3.611387809180E-05
1.3906E-06,1.21374964016E-02,-3.550054173358E-05
1.3908E-06,1.22193296207E-02,-3.861210079305E-05
1.3910E-06,1.20242235949E-02,-4.170023094304E-05
1.3912E-06,1.19502593530E-02,-3.748610758595E-05
1.3914E-06,1.20055931853E-02,-3.465588710643E-05
1.3916E-06,1.19350883411E-02,-3.642393465526E-05
1.3918E-06,1.19431200670E-02,-3.819546870328E-05
1.3920E-06,1.20495134266E-02,-3.898171534203E-05
1.3922E-06,1.19809608674E-02,-3.591848354228E-05
1.3924E-06,1.18998664198E-02,-3.166239898093E-05
1.3926E-06,1.19738176232E-02,-3.252105893008E-05
1.3928E-06,1.20711785508E-02,-3.423727902956E-05
1.3930E-06,1.21614337200E-02,-3.462147846259E-05
1.3932E-06,1.20651864214E-02,-3.686577997543E-05
1.3934E-06,1.18961967761E-02,-3.867082366161E-05
1.3936E-06,1.18961339118E-02,-3.730605089478E-05
1.3938E-06,1.20782726677E-02,-3.760180094652E-05
1.3940E-06,1.20295260800E-02,-3.800233307667E-05
1.3942E-06,1.20261190692E-02,-3.719534998201E-05
1.3944E-06,1.21024262859E-02,-4.184712482057E-05
