in s,C1 in V,C3 in V
1.3832E-06,3.94780447241E-03,1.044455718245E-06
1.3834E-06,3.87332334649E-03,1.186407821998E-05
1.3836E-06,3.71846884955E-03,2.190963010117E-05
1.3838E-06,3.91967154574E-03,3.432462773099E-05
1.3840E-06,3.95980130415E-03,4.278415198251E-05
1.3842E-06,3.90609635506E-03,4.852925128117E-05
1.3844E-06,3.87932339218E-03,5.550602095946E-05
1.3846E-06,3.96850754041E-03,6.274349725619E-05
1.3848E-06,3.96699600387E-03,7.173660787567E-05
1.3850E-06,3.80627347622E-03,8.172118718549E-05
1.3852E-06,3.68141198996E-03,8.852709009126E-05
1.3854E-06,3.60762795899E-03,9.800984467193E-05
1.3856E-06,3.57721748296E-03,1.064846502505E-04
1.3858E-06,3.72869966086E-03,1.158778704591E-04
1.3860E-06,3.87695014942E-03,1.161929132305E-04
1.3862E-06,3.77345180605E-03,1.211093690135E-04
1.3864E-06,3.71934359428E-03,1.287636795901E-04
1.3866E-06,3.71551027056E-03,1.351121736579E-04
1.3868E-06,3.76026101876E-03,1.409996161126E-04
1.3870E-06,3.84224278387E-03,1.501713449024E-04
1.3872E-06,3.84327305946E-03,1.574731921665E-04
1.3874E-06,3.85375136975E-03,1.605292972065E-04
1.3876E-06,3.96189468447E-03,1.609017766900E-04
1.3878E-06,3.94279162865E-03,1.699795264639E-04
1.3880E-06,3.93253753427E-03,1.814473414682E-04
1.3882E-06,3.88567943592E-03,1.889266613759E-04
1.3884E-06,3.83891982492E-03,1.960847526677E-04
1.3886E-06,3.70965504553E-03,2.017778603248E-04
1.3888E-06,3.75022834633E-03,2.098217340074E-04
1.3890E-06,3.75216107350E-03,2.109787924103E-04
1.3892E-06,3.86720059905E-03,2.149846689664E-04
1.3894E-06,3.83259963710E-03,2.234615899511E-04
1.3896E-06,3.67773838807E-03,2.318972948827E-04
1.3898E-06,3.67174369749E-03,2.410887114592E-04
1.3900E-06,3.91809178982E-03,2.459662269689E-04
1.3902E-06,3.94273831043E-03,2.481010764725E-04
1.3904E-06,3.82800868247E-03,2.525321267433E-04
1.3906E-06,3.74444762710E-03,2.616502143331E-04
1.3908E-06,3.78500393126E-03,2.681930737458E-04
1.3910E-06,3.78007909749E-03,2.698686968423E-04
1.3912E-06,3.79216324072E-03,2.742113659047E-04
1.3914E-06,3.91110337805E-03,2.806165559106E-04
1.3916E-06,4.01677868795E-03,2.904931120463E-04
1.3918E-06,3.83228810970E-03,3.026861447729E-04
1.3920E-06,3.69326958898E-03,3.098306577541E-04
1.3922E-06,3.79741590004E-03,3.150010004528E-04
1.3924E-06,3.89730886091E-03,3.145058732368E-04
1.3926E-06,3.77404645551E-03,3.119825985171E-04
1.3928E-06,3.83385482710E-03,3.136259941272E-04
1.3930E-06,4.06701539177E-03,3.108821291365E-04
1.3932E-06,4.03751039412E-03,3.045119846128E-04
1.3934E-06,3.76312995795E-03,3.018785560392E-04
1.3936E-06,3.76745339017E-03,2.997223233692E-04
1.3938E-06,3.82397233043E-03,2.901047097407E-04
1.3940E-06,3.69352314156E-03,2.817839546017E-04
1.3942E-06,3.67451508064E-03,2.781495876499E-04
1.3944E-06,3.86073279660E-03,2.743190454207E-04
1.3946E-06,3.74188090209E-03,2.797206776105E-04
1.3948E-06,3.81790779065E-03,2.872334545366E-04
1.3950E-06,3.81841349881E-03,2.853735085465E-04
1.3952E-06,3.74483598862E-03,2.891798190661E-04
1.3954E-06,3.68448768277E-03,2.950081294291E-04
1.3956E-06,3.83117541205E-03,2.938748063408E-04
1.3958E-06,3.91052060295E-03,2.913592142873E-04
1.3960E-06,3.89256796334E-03,2.971847982965E-04
1.3962E-06,3.79625943024E-03,2.976201748364E-04
1.3964E-06,3.82319351193E-03,2.934583997242E-04
1.3966E-06,3.85672205593E-03,2.908093003444E-04
1.3968E-06,3.83401361760E-03,2.852628888451E-04
1.3970E-06,3.82661169861E-03,2.779166562371E-04
1.3972E-06,3.75463699456E-03,2.785307807736E-04
1.3974E-06,3.86218891945E-03,2.746902113669E-04
1.3976E-06,3.66296505090E-03,2.690835604332E-04
1.3978E-06,3.64694211166E-03,2.699647836275E-04
1.3980E-06,3.84550637100E-03,2.702393893041E-04
1.3982E-06,3.98535539862E-03,2.716530075185E-04
1.3984E-06,4.00285867508E-03,2.702393282093E-04
1.3986E-06,3.84090237785E-03,2.746268026419E-04
1.3988E-06,3.70223100763E-03,2.813091261201E-04
1.3990E-06,3.65160803776E-03,2.789578789733E-04
1.3992E-06,3.65729259793E-03,2.724319657199E-04
1.3994E-06,3.85762054939E-03,2.703520098589E-04
1.3996E-06,3.92804949079E-03,2.698564397059E-04
1.3998E-06,3.78851292189E-03,2.694398116209E-04
1.4000E-06,3.90145045239E-03,2.691159482934E-04
1.4002E-06,3.90529541764E-03,2.683677513041E-04
1.4004E-06,3.67691020947E-03,2.616872148477E-04
1.4006E-06,3.69493921753E-03,2.504832299314E-04
1.4008E-06,3.79233739804E-03,2.455699281655E-04
1.4010E-06,3.73385010753E-03,2.435489516593E-04
1.4012E-06,3.90713058878E-03,2.374848384298E-04
1.4014E-06,3.98318425287E-03,2.358315378316E-04
1.4016E-06,3.89703249093E-03,2.335347108431E-04
1.4018E-06,3.73781870585E-03,2.299705875926E-04
1.4020E-06,3.92688836437E-03,2.266562655456E-04
1.4022E-06,3.89518381562E-03,2.257015606277E-04
1.4024E-06,3.84477924090E-03,2.188473775871E-04
1.4026E-06,3.85940659326E-03,2.133460311107E-04
1.4028E-06,3.93820207100E-03,2.127122493349E-04
1.4030E-06,3.97670504171E-03,2.106911811866E-04
1.4032E-06,3.86709745508E-03,2.065787782781E-04
1.4034E-06,3.97348755505E-03,2.071726575382E-04
1.4036E-06,3.82633043919E-03,2.132066739611E-04
1.4038E-06,3.75388355460E-03,2.119925454147E-04
1.4040E-06,3.87832873967E-03,2.086862344183E-04
1.4042E-06,3.96120154765E-03,2.113212132715E-04
1.4044E-06,3.90580578241E-03,2.154404740669E-04
1.4046E-06,3.79840496462E-03,2.178399860747E-04
1.4048E-06,3.73327035923E-03,2.189536137395E-04
1.4050E-06,3.68417545687E-03,2.257288928963E-04
1.4052E-06,3.73032365460E-03,2.285155471303E-04
1.4054E-06,3.87222927529E-03,2.305355766676E-04
1.4056E-06,4.03440303635E-03,2.289490068220E-04
1.4058E-06,3.87433918659E-03,2.229753520228E-04
1.4060E-06,3.73797703069E-03,2.193818803765E-04
1.4062E-06,3.79118162673E-03,2.212611399479E-04
1.4064E-06,3.91691878904E-03,2.236901912726E-04
1.4066E-06,3.90790987294E-03,2.202352672704E-04
1.4068E-06,3.85070734192E-03,2.180572772287E-04
1.4070E-06,3.70929462370E-03,2.161014048271E-04
1.4072E-06,3.74854637776E-03,2.121124820672E-04
1.4074E-06,3.85290456470E-03,2.084228854515E-04
1.4076E-06,3.95449532662E-03,2.037702750303E-04
1.4078E-06,3.76725152601E-03,2.011093690880E-04
1.4080E-06,3.62891589757E-03,2.007873386033E-04
1.4082E-06,3.73555722181E-03,1.993633953743E-04
1.4084E-06,3.89125805814E-03,1.958354707696E-04
1.4086E-06,3.83378404658E-03,1.960133099817E-04
1.4088E-06,3.74433121178E-03,2.005738887824E-04
1.4090E-06,3.68052863050E-03,2.025335337855E-04
1.4092E-06,3.68430258241E-03,2.004917316027E-04
1.4094E-06,3.71420222800E-03,2.017130005993E-04
1.4096E-06,3.78130238969E-03,2.038825672008E-04
1.4098E-06,3.76205148641E-03,2.134717870392E-04
1.4100E-06,3.76828971785E-03,2.190486237295E-04
1.4102E-06,3.79017789382E-03,2.217799490206E-04
1.4104E-06,3.72366772499E-03,2.216360861324E-04
1.4106E-06,3.68868398946E-03,2.280590852611E-04
1.4108E-06,3.81596970838E-03,2.392780078463E-04
1.4110E-06,3.91490876209E-03,2.473674276732E-04
1.4112E-06,3.71812635567E-03,2.468227984272E-04
1.4114E-06,3.71757617686E-03,2.495056908466E-04
1.4116E-06,3.99972361047E-03,2.524447383247E-04
1.4118E-06,3.93722231966E-03,2.633055310585E-04
1.4120E-06,3.78786425572E-03,2.714394966029E-04
1.4122E-06,3.83861388545E-03,2.733456836902E-04
1.4124E-06,3.86085317004E-03,2.721917563938E-04
1.4126E-06,3.84889265988E-03,2.742252725996E-04
1.4128E-06,3.93295127433E-03,2.819808019213E-04
1.4130E-06,3.87173194904E-03,2.910583531372E-04
1.4132E-06,3.87271007057E-03,2.947946490608E-04
1.4134E-06,3.84099690709E-03,2.903957880922E-04
1.4136E-06,3.77499337774E-03,2.928464822359E-04
1.4138E-06,3.77270441968E-03,3.039393434189E-04
1.4140E-06,3.94438512158E-03,3.106507861875E-04
1.4142E-06,4.05040502083E-03,3.146839873753E-04
1.4144E-06,3.90053007286E-03,3.193468846269E-04
1.4146E-06,3.74649630394E-03,3.159663969539E-04
1.4148E-06,3.64825341385E-03,3.136757710837E-04
1.4150E-06,3.70278025512E-03,3.189842872210E-04
1.4152E-06,3.73191039544E-03,3.298362364881E-04
1.4154E-06,3.77069485839E-03,3.377801667787E-04
1.4156E-06,3.88750203419E-03,3.382077842839E-04
1.4158E-06,3.99597806390E-03,3.366441173367E-04
1.4160E-06,3.87609123718E-03,3.405162803717E-04
1.4162E-06,3.84078572970E-03,3.481313604750E-04
1.4164E-06,3.93974503968E-03,3.565480878465E-04
1.4166E-06,3.87388097588E-03,3.566093506180E-04
1.4168E-06,3.78959302325E-03,3.606631636508E-04
1.4170E-06,3.71105365921E-03,3.675042571388E-04
1.4172E-06,3.72683352325E-03,3.646613269933E-04
1.4174E-06,3.67905364837E-03,3.631376007460E-04
1.4176E-06,3.72495900374E-03,3.701655296497E-04
1.4178E-06,3.88855256606E-03,3.764429781474E-04
1.4180E-06,3.99856062140E-03,3.799832820781E-04
1.4182E-06,3.96605862770E-03,3.839301945530E-04
1.4184E-06,3.95087038632E-03,3.839294919632E-04
1.4186E-06,3.96488329861E-03,3.780480826162E-04
1.4188E-06,3.86583341751E-03,3.713415885232E-04
1.4190E-06,3.81172194611E-03,3.693243998922E-04
1.4192E-06,3.89979921747E-03,3.693999664746E-04
1.4194E-06,3.94271409605E-03,3.739935364462E-04
1.4196E-06,3.73827598523E-03,3.775234695412E-04
1.4198E-06,3.68963673245E-03,3.730416495241E-04
1.4200E-06,3.90888217371E-03,3.707593249045E-04
1.4202E-06,3.92189042177E-03,3.703883575164E-04
1.4204E-06,3.95977476146E-03,3.645414590724E-04
1.4206E-06,3.87891104911E-03,3.608641806878E-04
1.4208E-06,3.81822234485E-03,3.668718270846E-04
1.4210E-06,3.76784477849E-03,3.638656441011E-04
1.4212E-06,3.82270084228E-03,3.548420853801E-04
1.4214E-06,3.77900458407E-03,3.478213122003E-04
1.4216E-06,3.82886573207E-03,3.441780254133E-04
1.4218E-06,3.83363293950E-03,3.418781284131E-04
1.4220E-06,3.80906069186E-03,3.364667134248E-04
1.4222E-06,3.84004695807E-03,3.333429383002E-04
1.4224E-06,3.84116407949E-03,3.349776584543E-04
1.4226E-06,3.83519430179E-03,3.353266011812E-04
1.4228E-06,3.85361842345E-03,3.298361295722E-04
1.4230E-06,3.92593701836E-03,3.273370483778E-04
1.4232E-06,3.78859720659E-03,3.239405538775E-04
1.4234E-06,3.81816716399E-03,3.206415895261E-04
1.4236E-06,4.00029544253E-03,3.203597517572E-04
1.4238E-06,3.95393909421E-03,3.110892098285E-04
1.4240E-06,3.91307009850E-03,3.092196414135E-04
1.4242E-06,3.93199503887E-03,3.096576297544E-04
1.4244E-06,3.99030095432E-03,3.069679329060E-04
1.4246E-06,3.87294034008E-03,3.036151517071E-04
1.4248E-06,3.82868016604E-03,3.015408242010E-04
1.4250E-06,3.90790987294E-03,2.953023923449E-04
1.4252E-06,3.89796590898E-03,2.828742669784E-04
1.4254E-06,3.80339033436E-03,2.753528375067E-04
1.4256E-06,3.85908528697E-03,2.754873223491E-04
1.4258E-06,3.85416115168E-03,2.738243764155E-04
1.4260E-06,3.90210587066E-03,2.701849004142E-04
1.4262E-06,3.89609325211E-03,2.642318345495E-04
1.4264E-06,3.79883383866E-03,2.616782950126E-04
1.4266E-06,3.78995880019E-03,2.592159470431E-04
1.4268E-06,3.76450761687E-03,2.548976166062E-04
1.4270E-06,3.80717220251E-03,2.536824494489E-04
1.4272E-06,3.94764242228E-03,2.499021958448E-04
1.4274E-06,3.82053551730E-03,2.398032776900E-04
1.4276E-06,3.63901795354E-03,2.297957496606E-04
1.4278E-06,3.44477340113E-03,2.213341023661E-04
1.4280E-06,3.52838940453E-03,2.172012785338E-04
1.4282E-06,3.76462566201E-03,2.192851444595E-04
1.4284E-06,3.73273531441E-03,2.218262283020E-04
1.4286E-06,3.73692440335E-03,2.095075465627E-04
1.4288E-06,3.83415098768E-03,2.006582530104E-04
1.4290E-06,3.96659157705E-03,2.028288505860E-04
1.4292E-06,3.82233436685E-03,2.031589990370E-04
1.4294E-06,3.92138401512E-03,2.003949269541E-04
1.4296E-06,3.90578343067E-03,1.882440496124E-04
1.4298E-06,3.81892223377E-03,1.801576692499E-04
1.4300E-06,3.81853852887E-03,1.762164691351E-04
1.4302E-06,3.96342205349E-03,1.758211860321E-04
1.4304E-06,4.10167921800E-03,1.719926370196E-04
1.4306E-06,3.95525901113E-03,1.645587563403E-04
1.4308E-06,3.84224371519E-03,1.585901800431E-04
1.4310E-06,3.82045402657E-03,1.496157491468E-04
1.4312E-06,3.71157031041E-03,1.476538512744E-04
1.4314E-06,3.64069712814E-03,1.444004636146E-04
1.4316E-06,3.79232761916E-03,1.393341652937E-04
1.4318E-06,3.92427786719E-03,1.373294094466E-04
1.4320E-06,3.96039339248E-03,1.308442922197E-04
1.4322E-06,3.83842994925E-03,1.240736333542E-04
1.4324E-06,3.72141671833E-03,1.211988881119E-04
1.4326E-06,3.70718261693E-03,1.211442693956E-04
1.4328E-06,3.77727930900E-03,1.149512538575E-04
1.4330E-06,3.92989234533E-03,1.114493403472E-04
1.4332E-06,4.03710666578E-03,1.030626945086E-04
1.4334E-06,3.69828196708E-03,9.328472240641E-05
1.4336E-06,3.50276033860E-03,9.218739940598E-05
1.4338E-06,3.64086104091E-03,9.295198506489E-05
1.4340E-06,3.84238341358E-03,9.641893709823E-05
1.4342E-06,3.80419476423E-03,9.357192124054E-05
1.4344E-06,3.61998032313E-03,8.691643363610E-05
1.4346E-06,3.58279983047E-03,8.099389987811E-05
1.4348E-06,3.83521548938E-03,7.918034008518E-05
1.4350E-06,3.90099340584E-03,7.600723094120E-05
1.4352E-06,3.82758469786E-03,6.999972964450E-05
1.4354E-06,3.77941739280E-03,7.355468104407E-05
1.4356E-06,3.93172309268E-03,7.071662320569E-05
1.4358E-06,3.84043485392E-03,7.036512213573E-05
1.4360E-06,3.66748732049E-03,6.804210076853E-05
1.4362E-06,3.68976315949E-03,6.116473990306E-05
1.4364E-06,3.71833823156E-03,5.906831900403E-05
1.4366E-06,3.76161842141E-03,5.906317177042E-05
1.4368E-06,3.94488594029E-03,5.074668562785E-05
1.4370E-06,4.03013897594E-03,4.747614561394E-05
1.4372E-06,3.99060084019E-03,4.221642891690E-05
1.4374E-06,3.89720711391E-03,3.984340148791E-05
1.4376E-06,3.79674208816E-03,4.062420780584E-05
1.4378E-06,3.95181311760E-03,4.337600747868E-05
1.4380E-06,3.90251402277E-03,3.446991870924E-05
1.4382E-06,3.77039893065E-03,2.978554664924E-05
1.4384E-06,3.83608650882E-03,2.587187736109E-05
1.4386E-06,3.88227568474E-03,2.334628867730E-05
1.4388E-06,4.06579000410E-03,1.888143773004E-05
1.4390E-06,3.94064399879E-03,1.274096368625E-05
1.4392E-06,3.81941164378E-03,9.403944935645E-06
1.4394E-06,3.79842219409E-03,1.344621869549E-05
1.4396E-06,3.85065914597E-03,1.660400832817E-05
1.4398E-06,3.81572546903E-03,9.607726510610E-06
1.4400E-06,3.76008104067E-03,3.495974641289E-06
1.4402E-06,3.83889514487E-03,1.383791293946E-06
1.4404E-06,3.97535089869E-03,-5.881093639885E-06
1.4406E-06,3.84085744154E-03,-1.644654666260E-05
1.4408E-06,3.79368967842E-03,-2.440943160281E-05
1.4410E-06,3.93347514328E-03,-2.269678508118E-05
1.4412E-06,3.99981720839E-03,-2.717370224372E-05
1.4414E-06,3.75044161920E-03,-3.601489310339E-05
1.4416E-06,3.53500691708E-03,-3.559259847924E-05
1.4418E-06,3.62790261861E-03,-3.664727733657E-05
1.4420E-06,3.87138503138E-03,-4.479530231283E-05
1.4422E-06,3.88312202413E-03,-5.473005120829E-05
1.4424E-06,3.85285730008E-03,-5.605992377922E-05
1.4426E-06,3.88192504179E-03,-5.538912621514E-05
1.4428E-06,3.89185526874E-03,-6.012863629684E-05
1.4430E-06,3.92331976909E-03,-6.524494067952E-05
1.4432E-06,4.02152354363E-03,-6.388506294415E-05
1.4434E-06,3.84180529509E-03,-7.109553535656E-05
1.4436E-06,3.66640023421E-03,-7.837152426318E-05
1.4438E-06,3.69413711596E-03,-8.364362028614E-05
1.4440E-06,3.78641535062E-03,-8.590921257809E-05
1.4442E-06,3.83678011131E-03,-8.640421760455E-05
1.4444E-06,3.87463371735E-03,-9.210726843402E-05
1.4446E-06,3.90335128177E-03,-9.637915157900E-05
1.4448E-06,3.93128886353E-03,-9.520506301150E-05
1.4450E-06,3.79381657112E-03,-9.713461884484E-05
1.4452E-06,3.85027753655E-03,-1.034093638994E-04
1.4454E-06,3.90765422489E-03,-1.092397438474E-04
1.4456E-06,3.71324785519E-03,-1.143575068675E-04
1.4458E-06,3.61006336752E-03,-1.171028381325E-04
1.4460E-06,3.86971563566E-03,-1.161686152332E-04
1.4462E-06,3.96689146291E-03,-1.215591052659E-04
1.4464E-06,3.94893486518E-03,-1.248820493110E-04
1.4466E-06,3.67443405557E-03,-1.268540125452E-04
1.4468E-06,3.77101732884E-03,-1.320315720625E-04
1.4470E-06,3.96753500681E-03,-1.356947910152E-04
1.4472E-06,3.96194590721E-03,-1.288519945107E-04
1.4474E-06,3.88453134801E-03,-1.344273191057E-04
1.4476E-06,3.75368797686E-03,-1.397871853896E-04
1.4478E-06,3.80250045564E-03,-1.445843231045E-04
1.4480E-06,3.91555277165E-03,-1.456162365265E-04
1.4482E-06,3.93380669411E-03,-1.423429396115E-04
1.4484E-06,4.00814788882E-03,-1.486438714080E-04
1.4486E-06,3.91019464005E-03,-1.514277916513E-04
1.4488E-06,3.76349620055E-03,-1.488824082650E-04
1.4490E-06,3.72361440677E-03,-1.487230654918E-04
1.4492E-06,3.77888234798E-03,-1.491589384265E-04
1.4494E-06,3.85578165296E-03,-1.508265962936E-04
1.4496E-06,3.99061527569E-03,-1.500519910939E-04
1.4498E-06,3.90164207201E-03,-1.442510664575E-04
1.4500E-06,3.91705755610E-03,-1.426031269245E-04
1.4502E-06,3.88967923354E-03,-1.469164705016E-04
1.4504E-06,3.88275671285E-03,-1.482821904235E-04
1.4506E-06,3.95058260765E-03,-1.521187657602E-04
1.4508E-06,3.94392574672E-03,-1.450706832223E-04
1.4510E-06,3.96222716663E-03,-1.357369998582E-04
1.4512E-06,4.05546699185E-03,-1.327078910656E-04
1.4514E-06,4.06351943966E-03,-1.353945255391E-04
1.4516E-06,3.99309888016E-03,-1.370317353047E-04
1.4518E-06,3.94567616750E-03,-1.362294618152E-04
1.4520E-06,3.98513514083E-03,-1.304213814549E-04
1.4522E-06,3.81482348312E-03,-1.239005772509E-04
1.4524E-06,3.73692766298E-03,-1.264616238065E-04
1.4526E-06,3.66763470229E-03,-1.308935064934E-04
1.4528E-06,3.67798961233E-03,-1.229440165795E-04
1.4530E-06,3.67805596907E-03,-1.101118410118E-04
1.4532E-06,3.80097355228E-03,-1.057301400341E-04
1.4534E-06,3.89181429055E-03,-1.041976695992E-04
1.4536E-06,3.86974590365E-03,-1.003915958218E-04
1.4538E-06,3.81482767407E-03,-9.565212392435E-05
1.4540E-06,3.83949724492E-03,-9.428566322849E-05
1.4542E-06,3.76320679206E-03,-8.571222015843E-05
1.4544E-06,3.74705207068E-03,-7.139837444947E-05
1.4546E-06,3.65017217118E-03,-6.199899130688E-05
1.4548E-06,3.68936804589E-03,-5.901913252846E-05
1.4550E-06,3.70754117612E-03,-5.702380054817E-05
1.4552E-06,3.77296635415E-03,-4.821037725732E-05
1.4554E-06,3.94014224876E-03,-3.994479068742E-05
1.4556E-06,3.89088157099E-03,-3.331980464235E-05
1.4558E-06,3.64681964274E-03,-2.768412606046E-05
1.4560E-06,3.58529135119E-03,-2.243982051686E-05
1.4562E-06,3.69369823020E-03,-1.276733615622E-05
1.4564E-06,3.69647869375E-03,-6.137172330174E-06
1.4566E-06,3.64998381119E-03,-3.989775490019E-06
1.4568E-06,3.78172544297E-03,5.776382870932E-07
1.4570E-06,3.82643498015E-03,9.162910830226E-06
1.4572E-06,3.74150301795E-03,1.657688989117E-05
1.4574E-06,3.71345996391E-03,2.078894599154E-05
1.4576E-06,3.81315152626E-03,2.613472229615E-05
1.4578E-06,3.80764834117E-03,3.132096490636E-05
1.4580E-06,3.79794070031E-03,3.216066657379E-05
1.4582E-06,3.89166458044E-03,3.874494823441E-05
1.4584E-06,3.89996103477E-03,4.498130286857E-05
1.4586E-06,3.80563621875E-03,4.529273341223E-05
1.4588E-06,3.73062400613E-03,4.446638095006E-05
1.4590E-06,3.86360010598E-03,5.003108269348E-05
1.4592E-06,3.87579461094E-03,6.249201594665E-05
1.4594E-06,3.74985930976E-03,5.836676786467E-05
1.4596E-06,3.68479315657E-03,4.883041026815E-05
1.4598E-06,3.76783150714E-03,5.179763006791E-05
1.4600E-06,3.82331807632E-03,5.471012423560E-05
1.4602E-06,3.72522000689E-03,5.868174190446E-05
1.4604E-06,3.78169866744E-03,6.035836542770E-05
1.4606E-06,3.91292783897E-03,6.394707168266E-05
1.4608E-06,3.97000953089E-03,6.796289904788E-05
1.4610E-06,3.91985967290E-03,7.074127494171E-05
1.4612E-06,3.90491473954E-03,7.545702679827E-05
1.4614E-06,3.82182982285E-03,8.119055627659E-05
1.4616E-06,3.72718765866E-03,7.924310731515E-05
1.4618E-06,3.78469799180E-03,8.264548218622E-05
1.4620E-06,3.79275020678E-03,8.678292630985E-05
1.4622E-06,3.78616878297E-03,9.380996933952E-05
1.4624E-06,3.89187156688E-03,9.853722992167E-05
1.4626E-06,3.88245938811E-03,1.124479113035E-04
1.4628E-06,3.85967039037E-03,1.192744184174E-04
1.4630E-06,3.82237581071E-03,1.186290820949E-04
1.4632E-06,3.73734605964E-03,1.173483144380E-04
1.4634E-06,3.72659510467E-03,1.245100026838E-04
1.4636E-06,3.79058441613E-03,1.362907603271E-04
1.4638E-06,3.70800870005E-03,1.437055718042E-04
1.4640E-06,3.65095075686E-03,1.532148873322E-04
1.4642E-06,3.82738702465E-03,1.564261807017E-04
1.4644E-06,3.91791553702E-03,1.562001300864E-04
1.4646E-06,3.63581094425E-03,1.626563113071E-04
1.4648E-06,3.68162014056E-03,1.755810530744E-04
1.4650E-06,3.84776180144E-03,1.824325326718E-04
1.4652E-06,3.94145750906E-03,1.859191572182E-04
1.4654E-06,3.75844074879E-03,1.883318045996E-04
1.4656E-06,3.53723021690E-03,1.937225313745E-04
1.4658E-06,3.68275495712E-03,1.997119715326E-04
1.4660E-06,3.82677398156E-03,1.998649069928E-04
1.4662E-06,3.77565624658E-03,2.031426256411E-04
1.4664E-06,3.92651327420E-03,2.125145848729E-04
1.4666E-06,3.93553895410E-03,2.106456885003E-04
1.4668E-06,3.88924058061E-03,2.144220091291E-04
1.4670E-06,3.76313042361E-03,2.201726833247E-04
1.4672E-06,3.79096090328E-03,2.211347196139E-04
1.4674E-06,3.97040627431E-03,2.201807020120E-04
1.4676E-06,4.06017156783E-03,2.178965980075E-04
1.4678E-06,3.95416819956E-03,2.208907071389E-04
1.4680E-06,3.86714984197E-03,2.253633247577E-04
1.4682E-06,3.92017050181E-03,2.230682236962E-04
1.4684E-06,3.75968569424E-03,2.226849228032E-04
1.4686E-06,3.67045265157E-03,2.221115637459E-04
1.4688E-06,3.89153186698E-03,2.189019428454E-04
1.4690E-06,4.04967649374E-03,2.231383299343E-04
1.4692E-06,3.94498745445E-03,2.246165787689E-04
1.4694E-06,3.93560857046E-03,2.154335321747E-04
1.4696E-06,3.94999680575E-03,2.136612342559E-04
1.4698E-06,3.75922771636E-03,2.134003978111E-04
1.4700E-06,3.71572494041E-03,2.117816539370E-04
1.4702E-06,3.77814869862E-03,2.105998674296E-04
1.4704E-06,3.81637250539E-03,2.086392525472E-04
1.4706E-06,3.72914483305E-03,2.075839474685E-04
1.4708E-06,3.59725093003E-03,2.018151434027E-04
1.4710E-06,3.63677020650E-03,2.048940596990E-04
1.4712E-06,3.77959969919E-03,2.115771774091E-04
1.4714E-06,3.73184892815E-03,2.091641863696E-04
1.4716E-06,3.84898486082E-03,2.012849096097E-04
1.4718E-06,3.87485141400E-03,1.970608102046E-04
1.4720E-06,3.74507883098E-03,1.973129024617E-04
1.4722E-06,3.84265419561E-03,1.985413500927E-04
1.4724E-06,3.96735782269E-03,1.971206983440E-04
1.4726E-06,3.94268732052E-03,1.966687574871E-04
1.4728E-06,3.86424248572E-03,2.038847742490E-04
1.4730E-06,3.89903157484E-03,2.062926791497E-04
1.4732E-06,3.85958307888E-03,2.062922973074E-04
1.4734E-06,3.83108018432E-03,2.034334367029E-04
1.4736E-06,3.64303591195E-03,2.043078096472E-04
1.4738E-06,3.60687079374E-03,2.037417743243E-04
1.4740E-06,3.82824034896E-03,2.035442091413E-04
1.4742E-06,3.89451675583E-03,2.032368566729E-04
1.4744E-06,3.85640005115E-03,2.086989344917E-04
1.4746E-06,3.83189020213E-03,2.094999937229E-04
1.4748E-06,3.84680207353E-03,2.106313923262E-04
1.4750E-06,3.89751817565E-03,2.083497244753E-04
1.4752E-06,3.77505763900E-03,2.100788283981E-04
1.4754E-06,3.74421689194E-03,2.126164909340E-04
1.4756E-06,3.77823042218E-03,2.111331483237E-04
1.4758E-06,3.89026876073E-03,2.105686861910E-04
1.4760E-06,3.85408059228E-03,2.115139901526E-04
1.4762E-06,3.82404637057E-03,2.102408440672E-04
1.4764E-06,3.86212675367E-03,2.117297768481E-04
1.4766E-06,3.87726423796E-03,2.123901730292E-04
1.4768E-06,3.76996423583E-03,2.115054979809E-04
1.4770E-06,3.78340554889E-03,2.138828249536E-04
1.4772E-06,3.89094699640E-03,2.171562746055E-04
1.4774E-06,3.83980085608E-03,2.218254569806E-04
1.4776E-06,3.71890144888E-03,2.220202881731E-04
1.4778E-06,3.68776454125E-03,2.211162995435E-04
1.4780E-06,3.89810351189E-03,2.291898729168E-04
1.4782E-06,4.02976761106E-03,2.320211034156E-04
1.4784E-06,3.84465444367E-03,2.337080519535E-04
1.4786E-06,3.69781211484E-03,2.312437642254E-04
1.4788E-06,3.79598329309E-03,2.317712640278E-04
1.4790E-06,3.70065777097E-03,2.353549146913E-04
1.4792E-06,3.80440151785E-03,2.391510529332E-04
1.4794E-06,3.92489836086E-03,2.394771996774E-04
1.4796E-06,3.76108943019E-03,2.415057137497E-04
1.4798E-06,3.64514954854E-03,2.475620221235E-04
1.4800E-06,3.92962878104E-03,2.563050413392E-04
1.4802E-06,4.00341211352E-03,2.544842112698E-04
1.4804E-06,3.89628673438E-03,2.484800320007E-04
1.4806E-06,3.73185009230E-03,2.483916584291E-04
1.4808E-06,3.69116526563E-03,2.529194064327E-04
1.4810E-06,3.70492392685E-03,2.619400555156E-04
1.4812E-06,3.67863944266E-03,2.626770721637E-04
1.4814E-06,3.78562745173E-03,2.582073947303E-04
1.4816E-06,3.83346716408E-03,2.653855403773E-04
1.4818E-06,3.57996535022E-03,2.764462351687E-04
1.4820E-06,3.50180922542E-03,2.711430342756E-04
1.4822E-06,3.76540680882E-03,2.756851548217E-04
