in s,C1 in V,C3 in V
1.0316E-06,3.88833300676E-03,1.868687612815E-04
1.0318E-06,3.93886493985E-03,1.908417242458E-04
1.0320E-06,3.83432281669E-03,1.891104231468E-04
1.0322E-06,3.77971820999E-03,1.841783951847E-04
1.0324E-06,3.78059458453E-03,1.801209468739E-04
1.0326E-06,3.88796862680E-03,1.782472374728E-04
1.0328E-06,3.88818073552E-03,1.795828916477E-04
1.0330E-06,3.93618762027E-03,1.818609296689E-04
1.0332E-06,3.90357503202E-03,1.720026840335E-04
1.0334E-06,3.82927295286E-03,1.687391835610E-04
1.0336E-06,3.89068273362E-03,1.703069943814E-04
1.0338E-06,3.89902249444E-03,1.743226760877E-04
1.0340E-06,3.83648674469E-03,1.748883957854E-04
1.0342E-06,3.90178200323E-03,1.787890337752E-04
1.0344E-06,3.70947413612E-03,1.772065060558E-04
1.0346E-06,3.67650135886E-03,1.765806967272E-04
1.0348E-06,3.97391945589E-03,1.771222906066E-04
1.0350E-06,4.10572348628E-03,1.845833385708E-04
1.0352E-06,4.05939181801E-03,1.880183287775E-04
1.0354E-06,3.84201670531E-03,1.935343244923E-04
1.0356E-06,3.60599022824E-03,1.986957426528E-04
1.0358E-06,3.62077078316E-03,1.993650279352E-04
1.0360E-06,3.85197137948E-03,2.058998858901E-04
1.0362E-06,3.93938764464E-03,2.159078870313E-04
1.0364E-06,3.86385691818E-03,2.210941132503E-04
1.0366E-06,3.96240318660E-03,2.242044994952E-04
1.0368E-06,4.04050832149E-03,2.283401655378E-04
1.0370E-06,3.88761309441E-03,2.270375512885E-04
1.0372E-06,3.90855364967E-03,2.275726751303E-04
1.0374E-06,3.90092914458E-03,2.384540338880E-04
1.0376E-06,3.77471677493E-03,2.447177575314E-04
1.0378E-06,3.94798305351E-03,2.487907249359E-04
1.0380E-06,4.00653809775E-03,2.546537560755E-04
1.0382E-06,3.88572600204E-03,2.664274252364E-04
1.0384E-06,3.91390037257E-03,2.734914917843E-04
1.0386E-06,3.97756441962E-03,2.799244560180E-04
1.0388E-06,3.78504723776E-03,2.899318348961E-04
1.0390E-06,3.90548889991E-03,3.013171368623E-04
1.0392E-06,3.93919975031E-03,3.020673013637E-04
1.0394E-06,4.01366597507E-03,3.058266256349E-04
1.0396E-06,3.95973168779E-03,3.142222978985E-04
1.0398E-06,3.99798064027E-03,3.262560730679E-04
1.0400E-06,4.04110762756E-03,3.372831013864E-04
1.0402E-06,4.04778497759E-03,3.445508429194E-04
1.0404E-06,4.07130459789E-03,3.483399533546E-04
1.0406E-06,4.04639963526E-03,3.623252658052E-04
1.0408E-06,3.91505800653E-03,3.769101100853E-04
1.0410E-06,3.81915785838E-03,3.885759327905E-04
1.0412E-06,3.77396612894E-03,4.005858445419E-04
1.0414E-06,3.83339871187E-03,4.103153566709E-04
1.0416E-06,3.88729318511E-03,4.140094857542E-04
1.0418E-06,3.94033410121E-03,4.199780617254E-04
1.0420E-06,4.03850132134E-03,4.365646441812E-04
1.0422E-06,4.02015775908E-03,4.495731833736E-04
1.0424E-06,4.03740981128E-03,4.549032198610E-04
1.0426E-06,4.08296009991E-03,4.614487237642E-04
1.0428E-06,4.07937637065E-03,4.716181009887E-04
1.0430E-06,4.03321536724E-03,4.737947475975E-04
1.0432E-06,4.06938118394E-03,4.815149194440E-04
1.0434E-06,4.02434219141E-03,4.907475056937E-04
1.0436E-06,3.85229967069E-03,4.966912736064E-04
1.0438E-06,3.91156903934E-03,4.987271762798E-04
1.0440E-06,3.91422144603E-03,4.998037890410E-04
1.0442E-06,3.99108885322E-03,5.044361260599E-04
1.0444E-06,3.95701478701E-03,5.045332515957E-04
1.0446E-06,3.82286265958E-03,5.082758197440E-04
1.0448E-06,3.73165428173E-03,5.142648404343E-04
1.0450E-06,3.84658973198E-03,5.187366185589E-04
1.0452E-06,3.81112333853E-03,5.223845202355E-04
1.0454E-06,3.93299900461E-03,5.228569829250E-04
1.0456E-06,3.94269826356E-03,5.223041058397E-04
1.0458E-06,3.96239666734E-03,5.241133247847E-04
1.0460E-06,4.02914874721E-03,5.242635451136E-04
1.0462E-06,4.04650953133E-03,5.192168033095E-04
1.0464E-06,3.95934705157E-03,5.173787878240E-04
1.0466E-06,3.99019152392E-03,5.139649920510E-04
1.0468E-06,4.09757394809E-03,5.103165280884E-04
1.0470E-06,4.13317910861E-03,5.077012759047E-04
1.0472E-06,4.02712521609E-03,5.005335163204E-04
1.0474E-06,3.87005393859E-03,4.934446567083E-04
1.0476E-06,3.91253528651E-03,4.886316609448E-04
1.0478E-06,4.09312129486E-03,4.867380616134E-04
1.0480E-06,4.01027293410E-03,4.819020496095E-04
1.0482E-06,3.94192922395E-03,4.728688049940E-04
1.0484E-06,3.83232187014E-03,4.613494465472E-04
1.0486E-06,3.74337241519E-03,4.525107903751E-04
1.0488E-06,3.91308499966E-03,4.457329274034E-04
1.0490E-06,4.10733793397E-03,4.442717260094E-04
1.0492E-06,4.03858025093E-03,4.377499355814E-04
1.0494E-06,3.85744499508E-03,4.323950460525E-04
1.0496E-06,3.80350209307E-03,4.263788781939E-04
1.0498E-06,3.87375059072E-03,4.205921755051E-04
1.0500E-06,3.92930561211E-03,4.169454058977E-04
1.0502E-06,3.92483293544E-03,4.120053859772E-04
1.0504E-06,3.72964355629E-03,4.050564681059E-04
1.0506E-06,3.70201610494E-03,4.040570984474E-04
1.0508E-06,3.91519933473E-03,3.987826533029E-04
1.0510E-06,3.76815723721E-03,3.908447043384E-04
1.0512E-06,3.59264856670E-03,3.843185505709E-04
1.0514E-06,3.75883097295E-03,3.834235711834E-04
1.0516E-06,3.70808530133E-03,3.866740865978E-04
1.0518E-06,3.85131153744E-03,3.841033299798E-04
1.0520E-06,3.82754302118E-03,3.759635803169E-04
1.0522E-06,3.88098300900E-03,3.743795531681E-04
1.0524E-06,3.86519499589E-03,3.706127092587E-04
1.0526E-06,3.99109141435E-03,3.644994008700E-04
1.0528E-06,3.92589045223E-03,3.606629084675E-04
1.0530E-06,3.82646059152E-03,3.619292890066E-04
1.0532E-06,3.84120109957E-03,3.624759359630E-04
1.0534E-06,3.96005928051E-03,3.629787096167E-04
1.0536E-06,4.00257159490E-03,3.562930465555E-04
1.0538E-06,3.94190407824E-03,3.523042871030E-04
1.0540E-06,3.90377736185E-03,3.550242744265E-04
1.0542E-06,3.84000854101E-03,3.558542235633E-04
1.0544E-06,3.87404605281E-03,3.516060328456E-04
1.0546E-06,4.01565341745E-03,3.514438170819E-04
1.0548E-06,3.94940215629E-03,3.524608125323E-04
1.0550E-06,3.65066740196E-03,3.518304224471E-04
1.0552E-06,3.71189138386E-03,3.444947492676E-04
1.0554E-06,3.84279552381E-03,3.344625098510E-04
1.0556E-06,3.96504930686E-03,3.334034179216E-04
1.0558E-06,4.15326168295E-03,3.338080689190E-04
1.0560E-06,4.06683657784E-03,3.370022582701E-04
1.0562E-06,4.00390338618E-03,3.309598878836E-04
1.0564E-06,3.94991158973E-03,3.194141769661E-04
1.0566E-06,4.01650581043E-03,3.120353652043E-04
1.0568E-06,4.06143350992E-03,3.069696031390E-04
1.0570E-06,4.10029992927E-03,2.960704686465E-04
1.0572E-06,3.95509230439E-03,2.822615265725E-04
1.0574E-06,3.81218853872E-03,2.757680753591E-04
1.0576E-06,3.82691414561E-03,2.722788882786E-04
1.0578E-06,3.84634083603E-03,2.616616764916E-04
1.0580E-06,3.76522729639E-03,2.511451213965E-04
1.0582E-06,3.83893309627E-03,2.395749397921E-04
1.0584E-06,3.99487281684E-03,2.308601589752E-04
1.0586E-06,4.03165540192E-03,2.244604220958E-04
1.0588E-06,3.89509184752E-03,2.135220175488E-04
1.0590E-06,3.77555682790E-03,1.959014136223E-04
1.0592E-06,3.79210992251E-03,1.835778137548E-04
1.0594E-06,3.95187179092E-03,1.779100158131E-04
1.0596E-06,4.08539830241E-03,1.688589504799E-04
1.0598E-06,3.90515571926E-03,1.615036872560E-04
1.0600E-06,3.80281850230E-03,1.479196220981E-04
1.0602E-06,3.78185256850E-03,1.277916499293E-04
1.0604E-06,3.92155514564E-03,1.144037176268E-04
1.0606E-06,3.85957213584E-03,1.047171191657E-04
1.0608E-06,3.87136803474E-03,9.333348156605E-05
1.0610E-06,4.05303949956E-03,8.168203089107E-05
1.0612E-06,3.92917569261E-03,6.422050892096E-05
1.0614E-06,3.80257449578E-03,5.459825097304E-05
1.0616E-06,4.07367690932E-03,5.097209851910E-05
1.0618E-06,4.12371454295E-03,4.073341767025E-05
1.0620E-06,3.88633857947E-03,3.265686145705E-05
1.0622E-06,3.87835737783E-03,1.877949292492E-05
1.0624E-06,3.87063741218E-03,4.133877223398E-07
1.0626E-06,3.83386088070E-03,-7.027118059803E-06
1.0628E-06,3.66268705111E-03,-1.446170109603E-05
1.0630E-06,3.76056672540E-03,-2.938645851146E-05
1.0632E-06,3.90542696696E-03,-4.120681990217E-05
1.0634E-06,4.11148930434E-03,-4.922518326249E-05
1.0636E-06,3.97720027249E-03,-6.140804669168E-05
1.0638E-06,4.00460350793E-03,-7.491600081604E-05
1.0640E-06,3.87763350736E-03,-8.425053326692E-05
1.0642E-06,3.84641999844E-03,-9.356376632396E-05
1.0644E-06,3.79793231841E-03,-1.089089412363E-04
1.0646E-06,3.90449564438E-03,-1.226806074968E-04
1.0648E-06,3.97502167616E-03,-1.321192978071E-04
1.0650E-06,4.00741144549E-03,-1.344673516816E-04
1.0652E-06,3.95312185865E-03,-1.493024882050E-04
1.0654E-06,4.06204212923E-03,-1.655753225675E-04
1.0656E-06,3.97258230951E-03,-1.785859309724E-04
1.0658E-06,3.75050075818E-03,-1.804344874462E-04
1.0660E-06,3.60640047584E-03,-1.856218232429E-04
1.0662E-06,3.78962142859E-03,-1.971720099570E-04
1.0664E-06,3.86442060117E-03,-2.127837309269E-04
1.0666E-06,3.88958889525E-03,-2.234058083622E-04
1.0668E-06,3.82267010864E-03,-2.281266267067E-04
1.0670E-06,3.84598809760E-03,-2.302761336444E-04
1.0672E-06,3.82100280840E-03,-2.417893444309E-04
1.0674E-06,3.81463395897E-03,-2.474840646265E-04
1.0676E-06,3.75803073402E-03,-2.538637841241E-04
1.0678E-06,3.84605189320E-03,-2.558343191752E-04
1.0680E-06,3.84483395610E-03,-2.623067933721E-04
1.0682E-06,3.72558694798E-03,-2.711195768910E-04
1.0684E-06,3.73745758552E-03,-2.830607098183E-04
1.0686E-06,3.99498108309E-03,-2.899513523681E-04
1.0688E-06,3.90312799718E-03,-2.910386785520E-04
1.0690E-06,3.81798089948E-03,-2.897697564801E-04
1.0692E-06,3.82997842971E-03,-2.840053353114E-04
1.0694E-06,3.92882761080E-03,-2.841050098771E-04
1.0696E-06,3.91843195539E-03,-2.864510845048E-04
1.0698E-06,3.94286566880E-03,-2.894792720331E-04
1.0700E-06,3.88845896814E-03,-2.862747816024E-04
1.0702E-06,3.80346134771E-03,-2.798409327054E-04
1.0704E-06,3.85613066610E-03,-2.698182821395E-04
1.0706E-06,3.89732865151E-03,-2.668141154693E-04
1.0708E-06,3.92045571934E-03,-2.626592792226E-04
1.0710E-06,3.93370424863E-03,-2.521061680401E-04
1.0712E-06,3.88715814333E-03,-2.423277520230E-04
1.0714E-06,3.83335447405E-03,-2.313840170046E-04
1.0716E-06,3.78824260551E-03,-2.206944127688E-04
1.0718E-06,3.88427639846E-03,-2.093246298963E-04
1.0720E-06,3.97386590485E-03,-1.956725206347E-04
1.0722E-06,3.76799285877E-03,-1.786738200234E-04
1.0724E-06,3.82724546362E-03,-1.645446898071E-04
1.0726E-06,3.83280243259E-03,-1.530328659927E-04
1.0728E-06,3.84049352724E-03,-1.372806035103E-04
1.0730E-06,3.96996273194E-03,-1.181399755767E-04
1.0732E-06,3.93725584727E-03,-1.031699878750E-04
1.0734E-06,3.92279520165E-03,-8.907863578107E-05
1.0736E-06,3.95329182502E-03,-6.897077845689E-05
1.0738E-06,3.94517604727E-03,-5.145661152247E-05
1.0740E-06,3.94519187976E-03,-3.838940715696E-05
1.0742E-06,3.89061614405E-03,-2.030244321841E-05
1.0744E-06,3.70364428964E-03,-3.187499347140E-06
1.0746E-06,3.76252785791E-03,1.353241236601E-05
1.0748E-06,3.89856870752E-03,3.168789272849E-05
1.0750E-06,3.97686010692E-03,4.611874561478E-05
1.0752E-06,3.98868604098E-03,5.829056574684E-05
1.0754E-06,3.90479064081E-03,6.932513619494E-05
1.0756E-06,3.85751065332E-03,7.941224722844E-05
1.0758E-06,3.72316783760E-03,9.207646496315E-05
1.0760E-06,3.86208228301E-03,1.010960272858E-04
1.0762E-06,3.98234815802E-03,1.081351808151E-04
1.0764E-06,3.87328236829E-03,1.152580999648E-04
1.0766E-06,3.85217068251E-03,1.194097574214E-04
1.0768E-06,3.77637010533E-03,1.307090971032E-04
1.0770E-06,3.87465024833E-03,1.413522565151E-04
1.0772E-06,3.75592268538E-03,1.487760361629E-04
1.0774E-06,3.67085987236E-03,1.486256209081E-04
1.0776E-06,3.77719828393E-03,1.430099956105E-04
1.0778E-06,3.85796630289E-03,1.514318104247E-04
1.0780E-06,3.86799152475E-03,1.613400170459E-04
1.0782E-06,3.90674222726E-03,1.630801122980E-04
1.0784E-06,3.84894900490E-03,1.610504472507E-04
1.0786E-06,3.98172324058E-03,1.592724614190E-04
1.0788E-06,3.94313761499E-03,1.506051900210E-04
1.0790E-06,3.84052915033E-03,1.516011184892E-04
1.0792E-06,3.87732477393E-03,1.564845049633E-04
1.0794E-06,3.98390253540E-03,1.598917257385E-04
1.0796E-06,3.99147442076E-03,1.507709444379E-04
1.0798E-06,3.90091307927E-03,1.477986256471E-04
1.0800E-06,3.82064331789E-03,1.431269510994E-04
1.0802E-06,3.98795821238E-03,1.389075044422E-04
1.0804E-06,4.04665854294E-03,1.336497104606E-04
1.0806E-06,3.85655441787E-03,1.343494941359E-04
1.0808E-06,3.90080364887E-03,1.346376169818E-04
1.0810E-06,3.99689751212E-03,1.327518971516E-04
1.0812E-06,4.01317330543E-03,1.314187770123E-04
1.0814E-06,3.87119038496E-03,1.310114645278E-04
1.0816E-06,3.81866286043E-03,1.313141168440E-04
1.0818E-06,3.85685034562E-03,1.338001557039E-04
1.0820E-06,3.86588464025E-03,1.345544661274E-04
1.0822E-06,3.71041942853E-03,1.273121474190E-04
1.0824E-06,3.74540665653E-03,1.174697282603E-04
1.0826E-06,3.88011012692E-03,1.174687836198E-04
1.0828E-06,3.82094529923E-03,1.216960498011E-04
1.0830E-06,3.71274936479E-03,1.230443591597E-04
1.0832E-06,3.71408092324E-03,1.215889155744E-04
1.0834E-06,3.89605576638E-03,1.225235098852E-04
1.0836E-06,3.94796885084E-03,1.231491617737E-04
1.0838E-06,4.09087890293E-03,1.227979579354E-04
1.0840E-06,3.97898352239E-03,1.206607088326E-04
1.0842E-06,3.91237696167E-03,1.269658542117E-04
1.0844E-06,4.01670534629E-03,1.262562117884E-04
1.0846E-06,3.95127062220E-03,1.207803408029E-04
1.0848E-06,3.87743886095E-03,1.257893419704E-04
1.0850E-06,3.97282515187E-03,1.325514009567E-04
1.0852E-06,3.89319334645E-03,1.324746601628E-04
1.0854E-06,3.67778355721E-03,1.336276538549E-04
1.0856E-06,3.72142603155E-03,1.320242090961E-04
1.0858E-06,4.05630168971E-03,1.272204873031E-04
1.0860E-06,4.24626611639E-03,1.270439594863E-04
1.0862E-06,4.18754832353E-03,1.343068353711E-04
1.0864E-06,3.99595198687E-03,1.299924898306E-04
1.0866E-06,3.86222058441E-03,1.267690166244E-04
1.0868E-06,4.00038741063E-03,1.369029098535E-04
1.0870E-06,3.98145571817E-03,1.391479004519E-04
1.0872E-06,3.85913511273E-03,1.423710887665E-04
1.0874E-06,3.83862738963E-03,1.410004304135E-04
1.0876E-06,3.78975251224E-03,1.413678430831E-04
1.0878E-06,3.67364219856E-03,1.482782256203E-04
1.0880E-06,3.69034849573E-03,1.608151193122E-04
1.0882E-06,3.72666309122E-03,1.595534619754E-04
1.0884E-06,3.74900365714E-03,1.616331479857E-04
1.0886E-06,3.92125828657E-03,1.591122099077E-04
1.0888E-06,3.85098371189E-03,1.582499105828E-04
1.0890E-06,3.81294640247E-03,1.669723159978E-04
1.0892E-06,3.76864781138E-03,1.733624040494E-04
1.0894E-06,3.79390737507E-03,1.735765900342E-04
1.0896E-06,3.74244924169E-03,1.777711311700E-04
1.0898E-06,3.83304504212E-03,1.869745610161E-04
1.0900E-06,4.00914067868E-03,1.920689471876E-04
1.0902E-06,4.03934160713E-03,2.017725791661E-04
1.0904E-06,3.96108187269E-03,2.060171487620E-04
1.0906E-06,3.93701673020E-03,2.012810287410E-04
1.0908E-06,3.97663565818E-03,2.039726768499E-04
1.0910E-06,4.18743330520E-03,2.120351834102E-04
1.0912E-06,3.95849745255E-03,2.270889367322E-04
1.0914E-06,3.75220787246E-03,2.310199606577E-04
1.0916E-06,3.84207281750E-03,2.297797226692E-04
1.0918E-06,4.08237802330E-03,2.338892761497E-04
1.0920E-06,4.01133580599E-03,2.394308896149E-04
1.0922E-06,3.85818306822E-03,2.495517977858E-04
1.0924E-06,3.79048453178E-03,2.516506090174E-04
1.0926E-06,3.73625990469E-03,2.543917457918E-04
1.0928E-06,3.78934598994E-03,2.626819781838E-04
1.0930E-06,3.95627601538E-03,2.639260247229E-04
1.0932E-06,3.99577014614E-03,2.670710028028E-04
1.0934E-06,3.81766797509E-03,2.702926167166E-04
1.0936E-06,3.67161866743E-03,2.716879631737E-04
1.0938E-06,3.85806432460E-03,2.732475121385E-04
1.0940E-06,3.95304479171E-03,2.777422090406E-04
1.0942E-06,3.89008366037E-03,2.846853316175E-04
1.0944E-06,3.80388346966E-03,2.838053015405E-04
1.0946E-06,3.85567385238E-03,2.837441698061E-04
1.0948E-06,3.95687764976E-03,2.871977079539E-04
1.0950E-06,3.90007302631E-03,2.851811329248E-04
1.0952E-06,3.81291822996E-03,2.777572858026E-04
1.0954E-06,3.97133363876E-03,2.744727633307E-04
1.0956E-06,3.84857042227E-03,2.692850826653E-04
1.0958E-06,3.77580269706E-03,2.642740422739E-04
1.0960E-06,3.71023130137E-03,2.617640725216E-04
1.0962E-06,3.63377577160E-03,2.616446279800E-04
1.0964E-06,3.62303878646E-03,2.615787955346E-04
1.0966E-06,3.77987676766E-03,2.571695661051E-04
1.0968E-06,3.84681557771E-03,2.442034907518E-04
1.0970E-06,3.87962164823E-03,2.381889872598E-04
1.0972E-06,3.86273397598E-03,2.365697310185E-04
1.0974E-06,3.90886401292E-03,2.292777737016E-04
1.0976E-06,3.87581672985E-03,2.222137746280E-04
1.0978E-06,3.90227211174E-03,2.175476104831E-04
1.0980E-06,3.80522643682E-03,2.103468859447E-04
1.0982E-06,3.73113064561E-03,1.977202289151E-04
1.0984E-06,3.78723700996E-03,1.776927559981E-04
1.0986E-06,3.84375408757E-03,1.668266764255E-04
1.0988E-06,3.78853131551E-03,1.588374394802E-04
1.0990E-06,3.62820692826E-03,1.405745175080E-04
1.0992E-06,3.70020235423E-03,1.225913965488E-04
1.0994E-06,3.91571109649E-03,1.137844832959E-04
1.0996E-06,3.91566103790E-03,1.055399310188E-04
1.0998E-06,3.78259227145E-03,9.293057740387E-05
1.1000E-06,3.75577646773E-03,8.275171628874E-05
1.1002E-06,3.83329859469E-03,6.883872881253E-05
1.1004E-06,3.89981830958E-03,5.564647953678E-05
1.1006E-06,3.93994899932E-03,4.409411115293E-05
1.1008E-06,3.73427083250E-03,3.040128488746E-05
1.1010E-06,3.75880955253E-03,1.900912303198E-05
1.1012E-06,3.77969725523E-03,4.094749164772E-06
1.1014E-06,3.74279872049E-03,-7.599555200894E-06
1.1016E-06,3.73742359225E-03,-2.022202132549E-05
1.1018E-06,3.88571808580E-03,-3.346930715535E-05
1.1020E-06,3.77717732918E-03,-4.811214936245E-05
1.1022E-06,3.62082200591E-03,-6.126942444872E-05
1.1024E-06,3.74484995846E-03,-7.289253590908E-05
1.1026E-06,3.96793640684E-03,-8.355935631599E-05
1.1028E-06,3.85425614659E-03,-9.639924719278E-05
1.1030E-06,3.95320707466E-03,-1.149443767620E-04
1.1032E-06,3.93518505152E-03,-1.321139673358E-04
1.1034E-06,3.91429967713E-03,-1.363245823542E-04
1.1036E-06,3.92517985310E-03,-1.456911051301E-04
1.1038E-06,3.84614362847E-03,-1.599324976215E-04
1.1040E-06,3.92761596013E-03,-1.711356264194E-04
1.1042E-06,4.00072408374E-03,-1.789058492174E-04
1.1044E-06,3.82155461702E-03,-1.926580978679E-04
1.1046E-06,3.83703156840E-03,-2.040651640510E-04
1.1048E-06,3.91294856090E-03,-2.126251812680E-04
1.1050E-06,3.90679088887E-03,-2.228160603093E-04
1.1052E-06,3.97955791559E-03,-2.322762899222E-04
1.1054E-06,3.89358147513E-03,-2.435093098441E-04
1.1056E-06,3.76798261423E-03,-2.526172335381E-04
1.1058E-06,3.69364304934E-03,-2.631929186294E-04
1.1060E-06,3.79127382766E-03,-2.710065798955E-04
1.1062E-06,3.92927348148E-03,-2.816876073955E-04
1.1064E-06,3.89874705579E-03,-2.924170889547E-04
1.1066E-06,3.92788092140E-03,-3.002339440053E-04
1.1068E-06,4.05076497700E-03,-3.090419068588E-04
1.1070E-06,3.98223802913E-03,-3.186169627709E-04
1.1072E-06,3.68137031328E-03,-3.201471229205E-04
1.1074E-06,3.73164124321E-03,-3.214388138270E-04
1.1076E-06,3.80661084782E-03,-3.241979662450E-04
1.1078E-06,3.69493642356E-03,-3.249072038224E-04
1.1080E-06,3.70950603392E-03,-3.279031611169E-04
1.1082E-06,3.73514790554E-03,-3.300364142405E-04
1.1084E-06,3.74269464519E-03,-3.379282107698E-04
1.1086E-06,3.94685894717E-03,-3.464279734185E-04
1.1088E-06,4.03236856218E-03,-3.537685197433E-04
1.1090E-06,3.90972408932E-03,-3.615555586414E-04
1.1092E-06,3.84889801499E-03,-3.622867928473E-04
1.1094E-06,3.91572203953E-03,-3.625202315049E-04
1.1096E-06,3.84976135101E-03,-3.734819971612E-04
1.1098E-06,3.78630056512E-03,-3.771995623251E-04
1.1100E-06,3.92462781165E-03,-3.815270353695E-04
1.1102E-06,4.07550462987E-03,-3.943097605025E-04
1.1104E-06,3.91162864398E-03,-4.052632493088E-04
1.1106E-06,3.79715419840E-03,-4.089534948701E-04
1.1108E-06,3.77157658804E-03,-4.110684999386E-04
1.1110E-06,3.77469768282E-03,-4.169393805908E-04
1.1112E-06,3.62689353060E-03,-4.256009541573E-04
1.1114E-06,3.67621381301E-03,-4.351019757455E-04
1.1116E-06,3.89812306967E-03,-4.413879734119E-04
1.1118E-06,3.96394662093E-03,-4.471408939576E-04
1.1120E-06,3.85079255793E-03,-4.562069235956E-04
1.1122E-06,3.93656690139E-03,-4.620301523833E-04
1.1124E-06,3.83885835763E-03,-4.695137442676E-04
1.1126E-06,3.70953467209E-03,-4.794002241576E-04
1.1128E-06,3.71654403862E-03,-4.890241389750E-04
1.1130E-06,3.93550170120E-03,-4.962281997437E-04
1.1132E-06,3.88624405023E-03,-5.060911535872E-04
1.1134E-06,3.74549350236E-03,-5.147406792389E-04
1.1136E-06,3.83302501868E-03,-5.223277092567E-04
1.1138E-06,3.92156445887E-03,-5.310810404019E-04
1.1140E-06,3.97311036941E-03,-5.399231002787E-04
1.1142E-06,3.95877126139E-03,-5.507021754636E-04
1.1144E-06,3.78067793790E-03,-5.609610911114E-04
1.1146E-06,3.86923507322E-03,-5.660627120296E-04
1.1148E-06,3.92200404312E-03,-5.799757294944E-04
1.1150E-06,3.90197106171E-03,-5.992431716649E-04
1.1152E-06,3.75893132295E-03,-6.076707967678E-04
1.1154E-06,3.86731585022E-03,-6.096377181942E-04
1.1156E-06,4.02294171508E-03,-6.111086208960E-04
1.1158E-06,4.12302932236E-03,-6.179925534995E-04
1.1160E-06,3.91037345398E-03,-6.239006199995E-04
1.1162E-06,3.88014225755E-03,-6.303784921421E-04
1.1164E-06,3.93335290719E-03,-6.377184536895E-04
1.1166E-06,3.92061590683E-03,-6.415090485597E-04
1.1168E-06,3.93365791533E-03,-6.465498451265E-04
1.1170E-06,4.00044608396E-03,-6.512179210437E-04
1.1172E-06,3.88253901619E-03,-6.539995049248E-04
1.1174E-06,3.89103197958E-03,-6.544835881917E-04
1.1176E-06,3.91754137818E-03,-6.544526024843E-04
1.1178E-06,3.84134871420E-03,-6.555563849052E-04
1.1180E-06,3.83263945114E-03,-6.530563188838E-04
1.1182E-06,3.87160365935E-03,-6.527362581929E-04
1.1184E-06,3.82382192183E-03,-6.578534506848E-04
1.1186E-06,3.78072776366E-03,-6.557159841647E-04
1.1188E-06,3.64728297573E-03,-6.500092985230E-04
1.1190E-06,3.55501335580E-03,-6.471594156353E-04
1.1192E-06,3.79168919753E-03,-6.437003071075E-04
1.1194E-06,3.98798102979E-03,-6.441497985395E-04
1.1196E-06,3.98206340615E-03,-6.372086777007E-04
1.1198E-06,3.95287715364E-03,-6.329634258645E-04
1.1200E-06,3.87029119302E-03,-6.318800431797E-04
1.1202E-06,3.65392656531E-03,-6.238090723408E-04
1.1204E-06,3.61777797807E-03,-6.099023074964E-04
1.1206E-06,3.77611096483E-03,-6.081307167308E-04
1.1208E-06,4.04989861418E-03,-6.079245526930E-04
1.1210E-06,4.25168734509E-03,-6.064381533889E-04
1.1212E-06,4.17571517173E-03,-5.986694225231E-04
1.1214E-06,3.94551714417E-03,-5.899236485017E-04
1.1216E-06,3.84346793871E-03,-5.896737386128E-04
1.1218E-06,3.87542208191E-03,-5.838352456344E-04
1.1220E-06,3.78529101145E-03,-5.776580615556E-04
1.1222E-06,3.62025855575E-03,-5.778300760901E-04
1.1224E-06,3.73201982584E-03,-5.825544705736E-04
1.1226E-06,3.80831121001E-03,-5.818759488063E-04
1.1228E-06,3.78117363434E-03,-5.829960150300E-04
1.1230E-06,3.86572910938E-03,-5.818067576392E-04
1.1232E-06,3.79727224354E-03,-5.800277521955E-04
1.1234E-06,3.67617609445E-03,-5.797696554223E-04
1.1236E-06,3.74215727206E-03,-5.768355345940E-04
1.1238E-06,3.72944704723E-03,-5.784176424732E-04
1.1240E-06,3.83778314572E-03,-5.905707572242E-04
1.1242E-06,3.86753797065E-03,-5.861962620756E-04
1.1244E-06,3.69228494819E-03,-5.824505301313E-04
1.1246E-06,3.68865674827E-03,-5.794579915358E-04
1.1248E-06,3.76050269697E-03,-5.811180172609E-04
1.1250E-06,3.77603995148E-03,-5.832959008990E-04
1.1252E-06,3.84977974463E-03,-5.812088676849E-04
1.1254E-06,3.97466404829E-03,-5.806899451772E-04
1.1256E-06,3.76356139313E-03,-5.812524785874E-04
1.1258E-06,3.78918673377E-03,-5.813306363421E-04
1.1260E-06,3.82791811135E-03,-5.862962515214E-04
1.1262E-06,3.89249159489E-03,-5.887342561623E-04
1.1264E-06,3.81986100692E-03,-5.899196600197E-04
1.1266E-06,3.60839420464E-03,-5.846641526679E-04
1.1268E-06,3.63061346579E-03,-5.798755826084E-04
1.1270E-06,3.72529707383E-03,-5.818421141831E-04
1.1272E-06,3.66236458067E-03,-5.817915834142E-04
1.1274E-06,3.67537981365E-03,-5.733315781346E-04
1.1276E-06,3.74047274236E-03,-5.650831123469E-04
1.1278E-06,3.87164277490E-03,-5.652492416212E-04
1.1280E-06,3.90904096421E-03,-5.608759909989E-04
1.1282E-06,3.86432118248E-03,-5.553135279687E-04
1.1284E-06,3.61925482284E-03,-5.501101407809E-04
1.1286E-06,3.64601288456E-03,-5.393846851895E-04
1.1288E-06,3.69629429188E-03,-5.326280541373E-04
1.1290E-06,3.96949450951E-03,-5.304486110928E-04
1.1292E-06,4.17194610927E-03,-5.185538555151E-04
1.1294E-06,4.08922021743E-03,-5.062002970492E-04
1.1296E-06,3.86617358308E-03,-4.953395479480E-04
1.1298E-06,3.80597545300E-03,-4.922395677427E-04
