in s,C1 in V,C3 in V
1.1290E-06,3.56787142809E-03,8.761044720933E-05
1.1292E-06,3.63797184546E-03,9.684595129266E-05
1.1294E-06,3.81087420974E-03,1.100252061971E-04
1.1296E-06,3.63484492991E-03,1.255527680628E-04
1.1298E-06,3.44058012124E-03,1.304045550413E-04
1.1300E-06,3.64446828607E-03,1.378158153854E-04
1.1302E-06,3.87205558363E-03,1.534406935684E-04
1.1304E-06,3.83984509390E-03,1.681812250875E-04
1.1306E-06,3.53010164108E-03,1.790031691901E-04
1.1308E-06,3.48736860324E-03,1.922074347623E-04
1.1310E-06,3.64555048291E-03,2.028799258061E-04
1.1312E-06,3.48928549793E-03,2.128392424323E-04
1.1314E-06,3.54559745174E-03,2.248551538102E-04
1.1316E-06,3.65612821188E-03,2.374778812639E-04
1.1318E-06,3.70650787372E-03,2.471920017041E-04
1.1320E-06,3.58826739248E-03,2.537552591301E-04
1.1322E-06,3.54899002705E-03,2.647445035987E-04
1.1324E-06,3.50432984997E-03,2.749709112458E-04
1.1326E-06,3.57207215857E-03,2.797180658095E-04
1.1328E-06,3.73532020021E-03,2.922645546384E-04
1.1330E-06,3.70044240262E-03,3.052164072059E-04
1.1332E-06,3.63040228840E-03,3.165837976970E-04
1.1334E-06,3.64018047694E-03,3.239722773321E-04
1.1336E-06,3.51903496776E-03,3.309719728194E-04
1.1338E-06,3.50646746811E-03,3.388782076426E-04
1.1340E-06,3.59794173855E-03,3.534514998905E-04
1.1342E-06,3.60445866827E-03,3.685906059928E-04
1.1344E-06,3.68146554101E-03,3.693699689470E-04
1.1346E-06,3.82047917228E-03,3.808612596132E-04
1.1348E-06,3.86343107093E-03,3.871994973980E-04
1.1350E-06,3.78061437514E-03,3.972651418187E-04
1.1352E-06,3.68677780498E-03,4.111790077649E-04
1.1354E-06,3.72512454633E-03,4.206640152149E-04
1.1356E-06,3.79489504267E-03,4.280338304006E-04
1.1358E-06,3.81975483615E-03,4.394015263654E-04
1.1360E-06,3.70478585828E-03,4.505901230387E-04
1.1362E-06,3.78657018300E-03,4.665508238487E-04
1.1364E-06,3.75037968624E-03,4.776995027326E-04
1.1366E-06,3.81882560905E-03,4.829857956506E-04
1.1368E-06,3.78911036532E-03,4.914086706825E-04
1.1370E-06,3.60636648256E-03,5.028719417639E-04
1.1372E-06,3.40554353315E-03,5.158059622981E-04
1.1374E-06,3.44193659257E-03,5.268618000560E-04
1.1376E-06,3.67388946470E-03,5.361805381142E-04
1.1378E-06,3.64905737806E-03,5.487682811804E-04
1.1380E-06,3.58181146439E-03,5.549764329456E-04
1.1382E-06,3.64319237415E-03,5.565978878997E-04
1.1384E-06,3.63584540319E-03,5.613081183173E-04
1.1386E-06,3.61431322526E-03,5.705118225776E-04
1.1388E-06,3.70848157909E-03,5.797314420231E-04
1.1390E-06,3.69644446764E-03,5.820756174512E-04
1.1392E-06,3.60532060731E-03,5.830074118339E-04
1.1394E-06,3.66266958881E-03,5.914537548907E-04
1.1396E-06,3.62826886121E-03,5.948268348239E-04
1.1398E-06,3.63857347984E-03,5.954999158047E-04
1.1400E-06,3.61793001648E-03,5.989028023444E-04
1.1402E-06,3.76815909985E-03,6.020465707295E-04
1.1404E-06,3.69645960163E-03,6.064676854648E-04
1.1406E-06,3.53781601880E-03,6.043524397425E-04
1.1408E-06,3.51433039177E-03,6.058014929183E-04
1.1410E-06,3.61183078494E-03,6.102912476175E-04
1.1412E-06,3.46308436710E-03,6.074008010216E-04
1.1414E-06,3.53204205167E-03,6.044426003359E-04
1.1416E-06,3.68519641925E-03,6.084835147373E-04
1.1418E-06,3.71326718014E-03,6.071979893260E-04
1.1420E-06,3.55057909619E-03,5.926654167362E-04
1.1422E-06,3.67859916296E-03,5.849153935798E-04
1.1424E-06,3.87079014909E-03,5.812016492598E-04
1.1426E-06,3.81143812556E-03,5.757058471330E-04
1.1428E-06,3.57102255803E-03,5.738138798513E-04
1.1430E-06,3.55435560923E-03,5.708680584915E-04
1.1432E-06,3.70339050423E-03,5.641970604546E-04
1.1434E-06,3.70874165092E-03,5.555920008458E-04
1.1436E-06,3.64699217025E-03,5.517204869427E-04
1.1438E-06,3.62019569147E-03,5.503131003939E-04
1.1440E-06,3.46571255941E-03,5.416916215681E-04
1.1442E-06,3.54523307178E-03,5.321983815990E-04
1.1444E-06,3.65834289696E-03,5.269770935066E-04
1.1446E-06,3.65599223878E-03,5.172184884436E-04
1.1448E-06,3.55440683197E-03,4.988613532744E-04
1.1450E-06,3.63513503689E-03,4.918193496652E-04
1.1452E-06,3.69804727379E-03,4.793988076858E-04
1.1454E-06,3.68638106156E-03,4.612549619637E-04
1.1456E-06,3.69423374068E-03,4.533901188411E-04
1.1458E-06,3.84130587336E-03,4.486626215167E-04
1.1460E-06,3.83007877972E-03,4.390928603597E-04
1.1462E-06,3.59701903071E-03,4.280361825489E-04
1.1464E-06,3.46224384848E-03,4.170064322539E-04
1.1466E-06,3.69192429353E-03,4.081985991336E-04
1.1468E-06,3.88605196495E-03,4.016576642059E-04
1.1470E-06,3.86579616461E-03,3.961910424642E-04
1.1472E-06,3.76554906834E-03,3.845337878801E-04
1.1474E-06,3.76288269181E-03,3.787677865364E-04
1.1476E-06,3.71775242966E-03,3.690632885210E-04
1.1478E-06,3.71992962901E-03,3.532117182277E-04
1.1480E-06,3.72060204390E-03,3.403216401003E-04
1.1482E-06,3.72683701571E-03,3.355973655246E-04
1.1484E-06,3.64424732979E-03,3.218060480319E-04
1.1486E-06,3.68828258943E-03,3.106232935451E-04
1.1488E-06,3.60192966182E-03,2.999811284132E-04
1.1490E-06,3.67566479836E-03,2.848207689710E-04
1.1492E-06,3.64437445533E-03,2.760819118358E-04
1.1494E-06,3.60669477377E-03,2.697030002139E-04
1.1496E-06,3.51505705621E-03,2.674010259919E-04
1.1498E-06,3.65705534350E-03,2.634941229485E-04
1.1500E-06,3.73314975295E-03,2.479076580964E-04
1.1502E-06,3.57235760894E-03,2.322955563553E-04
1.1504E-06,3.51141139399E-03,2.252043943740E-04
1.1506E-06,3.54382700752E-03,2.248666778095E-04
1.1508E-06,3.72141019907E-03,2.192579343803E-04
1.1510E-06,3.76474487130E-03,2.102447083108E-04
1.1512E-06,3.74270163011E-03,2.016135459654E-04
1.1514E-06,3.90554012265E-03,1.987936638184E-04
1.1516E-06,3.81198970135E-03,1.959802729897E-04
1.1518E-06,3.76528620254E-03,1.849654450901E-04
1.1520E-06,3.60809012782E-03,1.818885983787E-04
1.1522E-06,3.55160168838E-03,1.826026433967E-04
1.1524E-06,3.54486473370E-03,1.752254739292E-04
1.1526E-06,3.63855974283E-03,1.666902685426E-04
1.1528E-06,3.58623547945E-03,1.638064201809E-04
1.1530E-06,3.56823673937E-03,1.663791205622E-04
1.1532E-06,3.50706514437E-03,1.644043240584E-04
1.1534E-06,3.56624836568E-03,1.655847664811E-04
1.1536E-06,3.53463275824E-03,1.658382028230E-04
1.1538E-06,3.80335703958E-03,1.642237126715E-04
1.1540E-06,3.84834178258E-03,1.636382568516E-04
1.1542E-06,3.73438398819E-03,1.628923127316E-04
1.1544E-06,3.72023067903E-03,1.596938721724E-04
1.1546E-06,3.68318546098E-03,1.642891527973E-04
1.1548E-06,3.60731107648E-03,1.713334627338E-04
1.1550E-06,3.84055359755E-03,1.741212166734E-04
1.1552E-06,3.86613702867E-03,1.784444805123E-04
1.1554E-06,3.78761000466E-03,1.818276258074E-04
1.1556E-06,3.67556398269E-03,1.865349847712E-04
1.1558E-06,3.71920855250E-03,1.950069036223E-04
1.1560E-06,3.76937773544E-03,2.033485608064E-04
1.1562E-06,3.67417701054E-03,2.050020370521E-04
1.1564E-06,3.66818441544E-03,2.094223422818E-04
1.1566E-06,3.68365298491E-03,2.147864851989E-04
1.1568E-06,3.65205646958E-03,2.181675990932E-04
1.1570E-06,3.65714195650E-03,2.197979051508E-04
1.1572E-06,3.73197023291E-03,2.279159020521E-04
1.1574E-06,3.70237303432E-03,2.371177734695E-04
1.1576E-06,3.57778419275E-03,2.454865796380E-04
1.1578E-06,3.60328101087E-03,2.520980331935E-04
1.1580E-06,3.73674628790E-03,2.528502700739E-04
1.1582E-06,3.77504809294E-03,2.573713129275E-04
1.1584E-06,3.42335437890E-03,2.653101494424E-04
1.1586E-06,3.47956132609E-03,2.668684018664E-04
1.1588E-06,3.54587195907E-03,2.682587506138E-04
1.1590E-06,3.64648250397E-03,2.717908983938E-04
1.1592E-06,3.59133959282E-03,2.738831266649E-04
1.1594E-06,3.52109086234E-03,2.817526053525E-04
1.1596E-06,3.57713622507E-03,2.880195608251E-04
1.1598E-06,3.72230799403E-03,2.880787463747E-04
1.1600E-06,3.65072980057E-03,2.836224181466E-04
1.1602E-06,3.60666869674E-03,2.865607630350E-04
1.1604E-06,3.76405476127E-03,2.845417644717E-04
1.1606E-06,3.77233771142E-03,2.805276630335E-04
1.1608E-06,3.64595421124E-03,2.783764859550E-04
1.1610E-06,3.66193524096E-03,2.698685211949E-04
1.1612E-06,3.64518028218E-03,2.606938904040E-04
1.1614E-06,3.60770246480E-03,2.587688937671E-04
1.1616E-06,3.63594016526E-03,2.591765867434E-04
1.1618E-06,3.75303954352E-03,2.509539039694E-04
1.1620E-06,3.69132708292E-03,2.451882615574E-04
1.1622E-06,3.75531220343E-03,2.432565979548E-04
1.1624E-06,3.88705639634E-03,2.412730190791E-04
1.1626E-06,3.79926736932E-03,2.352091425918E-04
1.1628E-06,3.61763990950E-03,2.285387478657E-04
1.1630E-06,3.66913855541E-03,2.252982664742E-04
1.1632E-06,3.82465615403E-03,2.181975278892E-04
1.1634E-06,3.75832177233E-03,2.088915051781E-04
1.1636E-06,3.48539350089E-03,1.944164762162E-04
1.1638E-06,3.50785537157E-03,1.803158054017E-04
1.1640E-06,3.78533850890E-03,1.711395861469E-04
1.1642E-06,3.96079781931E-03,1.654287228249E-04
1.1644E-06,3.75791338738E-03,1.644457157589E-04
1.1646E-06,3.65036402363E-03,1.522438319288E-04
1.1648E-06,3.65476452280E-03,1.397866483666E-04
1.1650E-06,3.67470250931E-03,1.326070058979E-04
1.1652E-06,3.69977534283E-03,1.244258828349E-04
1.1654E-06,3.70490599889E-03,1.194705784209E-04
1.1656E-06,3.69422698859E-03,1.146946558617E-04
1.1658E-06,3.68416940328E-03,1.008835207559E-04
1.1660E-06,3.65201386157E-03,9.186436849460E-05
1.1662E-06,3.69410079438E-03,8.226839768514E-05
1.1664E-06,3.75135617796E-03,6.736972237751E-05
1.1666E-06,3.50612357724E-03,6.257962583378E-05
1.1668E-06,3.36090966593E-03,5.109042766317E-05
1.1670E-06,3.58818846289E-03,3.926234449073E-05
1.1672E-06,3.80659105722E-03,3.150395135209E-05
1.1674E-06,3.70492043439E-03,2.735871764645E-05
1.1676E-06,3.70981313754E-03,1.805526091531E-05
1.1678E-06,3.66492478643E-03,1.006994656100E-05
1.1680E-06,3.63009425346E-03,6.145066384222E-06
1.1682E-06,3.74478569720E-03,-2.549710880968E-06
1.1684E-06,3.84378598537E-03,-1.555900779739E-05
1.1686E-06,3.67779333610E-03,-2.373699975387E-05
1.1688E-06,3.69252639357E-03,-3.383350466565E-05
1.1690E-06,3.76137348358E-03,-3.618705813960E-05
1.1692E-06,3.67668948602E-03,-3.695182708279E-05
1.1694E-06,3.70198630262E-03,-4.603474700079E-05
1.1696E-06,3.69182650466E-03,-4.770639893785E-05
1.1698E-06,3.79702521022E-03,-5.351556373016E-05
1.1700E-06,3.73843081761E-03,-6.236323827133E-05
1.1702E-06,3.64125941414E-03,-6.439709813521E-05
1.1704E-06,3.50651869085E-03,-6.657821164653E-05
1.1706E-06,3.56550028082E-03,-6.950713266805E-05
1.1708E-06,3.62416522112E-03,-7.526044157520E-05
1.1710E-06,3.64177443553E-03,-8.208888844774E-05
1.1712E-06,3.46540196333E-03,-8.802319822088E-05
1.1714E-06,3.50398269948E-03,-8.678595294431E-05
1.1716E-06,3.70648715179E-03,-8.537825328485E-05
1.1718E-06,3.71249441523E-03,-8.362443653122E-05
1.1720E-06,3.65735220257E-03,-8.305310887471E-05
1.1722E-06,3.65684998687E-03,-8.859597687796E-05
1.1724E-06,3.67057605181E-03,-8.888612353430E-05
1.1726E-06,3.75120437238E-03,-8.116198164598E-05
1.1728E-06,3.63715903368E-03,-8.221653067694E-05
1.1730E-06,3.61353999469E-03,-8.432292529569E-05
1.1732E-06,3.70139025617E-03,-8.061816190556E-05
1.1734E-06,3.82764267270E-03,-7.397708502785E-05
1.1736E-06,3.78919581417E-03,-6.867098977045E-05
1.1738E-06,3.71322014835E-03,-6.086796690897E-05
1.1740E-06,3.65758084226E-03,-5.303761941568E-05
1.1742E-06,3.76531460788E-03,-4.955903646723E-05
1.1744E-06,3.71398243587E-03,-4.148342405632E-05
1.1746E-06,3.66652316879E-03,-2.905555070565E-05
1.1748E-06,3.57737371232E-03,-2.673827988282E-05
1.1750E-06,3.51458161604E-03,-2.137695496157E-05
1.1752E-06,3.49551138934E-03,-1.264031251148E-05
1.1754E-06,3.62299059052E-03,-1.408162910495E-06
1.1756E-06,3.75891735312E-03,1.074677723273E-05
1.1758E-06,3.65272585768E-03,2.565699945017E-05
1.1760E-06,3.52144942153E-03,4.298612362519E-05
1.1762E-06,3.70440494735E-03,5.215257535502E-05
1.1764E-06,3.85653858539E-03,6.042030024156E-05
1.1766E-06,3.77876849379E-03,7.235532979294E-05
1.1768E-06,3.77788397018E-03,8.724439031258E-05
1.1770E-06,3.82604522165E-03,1.044299112521E-04
1.1772E-06,3.67905853782E-03,1.207605255656E-04
1.1774E-06,3.62934733275E-03,1.312306936719E-04
1.1776E-06,3.64590298850E-03,1.450375826918E-04
1.1778E-06,3.61258841585E-03,1.647147312649E-04
1.1780E-06,3.56725908350E-03,1.765904988982E-04
1.1782E-06,3.57547986787E-03,1.924635058157E-04
1.1784E-06,3.61553023104E-03,2.075238454975E-04
1.1786E-06,3.74637057539E-03,2.269093276821E-04
1.1788E-06,3.65608723368E-03,2.412586923577E-04
1.1790E-06,3.79328734707E-03,2.530202815197E-04
1.1792E-06,3.81513920147E-03,2.667634945251E-04
1.1794E-06,3.75424746890E-03,2.827379569300E-04
1.1796E-06,3.73174764682E-03,2.942594360448E-04
1.1798E-06,3.70040654670E-03,3.036303184815E-04
1.1800E-06,3.60156807583E-03,3.132191259302E-04
1.1802E-06,3.57950131875E-03,3.281982248537E-04
1.1804E-06,3.62076635938E-03,3.458155788369E-04
1.1806E-06,3.72702840250E-03,3.551823373772E-04
1.1808E-06,3.66294223350E-03,3.560701435320E-04
1.1810E-06,3.52785668802E-03,3.624411510192E-04
1.1812E-06,3.61885621678E-03,3.741574307792E-04
1.1814E-06,3.79304613452E-03,3.817613458149E-04
1.1816E-06,3.71549909469E-03,3.854328125603E-04
1.1818E-06,3.65633752663E-03,3.858840813749E-04
1.1820E-06,3.59005995560E-03,3.944287106283E-04
1.1822E-06,3.73830648605E-03,4.010124118887E-04
1.1824E-06,3.77000218723E-03,4.023993775137E-04
1.1826E-06,3.67596864235E-03,4.001752227433E-04
1.1828E-06,3.63992226776E-03,4.019939603172E-04
1.1830E-06,3.75987195875E-03,3.986956985556E-04
1.1832E-06,3.74477033038E-03,3.941680116467E-04
1.1834E-06,3.50037033204E-03,3.899993099160E-04
1.1836E-06,3.51161931176E-03,3.882870834209E-04
1.1838E-06,3.59172259923E-03,3.796419456489E-04
1.1840E-06,3.49931886885E-03,3.766942761727E-04
1.1842E-06,3.58159260359E-03,3.752081002928E-04
1.1844E-06,3.63366098609E-03,3.676890840642E-04
1.1846E-06,3.73741684016E-03,3.593041259684E-04
1.1848E-06,3.52203242946E-03,3.552538335212E-04
1.1850E-06,3.64057023544E-03,3.530374530591E-04
1.1852E-06,3.66274595726E-03,3.411239135899E-04
1.1854E-06,3.58504501637E-03,3.293237049021E-04
1.1856E-06,3.43597449828E-03,3.247822716720E-04
1.1858E-06,3.53392914403E-03,3.197044264413E-04
1.1860E-06,3.69602118153E-03,3.058516247086E-04
1.1862E-06,3.65083853249E-03,2.984822142757E-04
1.1864E-06,3.56456243899E-03,2.939685486145E-04
1.1866E-06,3.51211873349E-03,2.892504904307E-04
1.1868E-06,3.73123774771E-03,2.809029910602E-04
1.1870E-06,3.68252887856E-03,2.743064751737E-04
1.1872E-06,3.49652024452E-03,2.629091482498E-04
1.1874E-06,3.45616254490E-03,2.583840120472E-04
1.1876E-06,3.52701221127E-03,2.513346465193E-04
1.1878E-06,3.67155161221E-03,2.410559799410E-04
1.1880E-06,3.71639083605E-03,2.347503362112E-04
1.1882E-06,3.57325726654E-03,2.278093756996E-04
1.1884E-06,3.46715541091E-03,2.196754636131E-04
1.1886E-06,3.46154489089E-03,2.243177337460E-04
1.1888E-06,3.52081030142E-03,2.277619127072E-04
1.1890E-06,3.81794760469E-03,2.248594762646E-04
1.1892E-06,3.77818571869E-03,2.160409897454E-04
1.1894E-06,3.68523087818E-03,2.105434464179E-04
1.1896E-06,3.62249861937E-03,2.114565916248E-04
1.1898E-06,3.54232408572E-03,2.118654912226E-04
1.1900E-06,3.46493513789E-03,2.141046982147E-04
1.1902E-06,3.51087169256E-03,2.219012984894E-04
1.1904E-06,3.64142798353E-03,2.198514852561E-04
1.1906E-06,3.66462490056E-03,2.169437717535E-04
1.1908E-06,3.77906977665E-03,2.163090506457E-04
1.1910E-06,3.68161920924E-03,2.200648968928E-04
1.1912E-06,3.57456111815E-03,2.255543757118E-04
1.1914E-06,3.66347727831E-03,2.290374643989E-04
1.1916E-06,3.80941668991E-03,2.327621217705E-04
1.1918E-06,3.81731616799E-03,2.371303971745E-04
1.1920E-06,3.69093033951E-03,2.407275497802E-04
1.1922E-06,3.48631062079E-03,2.464937420450E-04
1.1924E-06,3.46303710248E-03,2.505626072995E-04
1.1926E-06,3.49841665011E-03,2.551897564791E-04
1.1928E-06,3.47779646982E-03,2.614039184414E-04
1.1930E-06,3.58329203445E-03,2.652774255611E-04
1.1932E-06,3.65080453921E-03,2.716111805178E-04
1.1934E-06,3.74893078115E-03,2.756578454636E-04
1.1936E-06,3.80228369031E-03,2.787545632459E-04
1.1938E-06,3.62396615092E-03,2.794487906508E-04
1.1940E-06,3.59492332209E-03,2.751491475739E-04
1.1942E-06,3.63803470973E-03,2.813270192482E-04
1.1944E-06,3.67795072962E-03,2.887563178204E-04
1.1946E-06,3.67763920221E-03,2.919630138092E-04
1.1948E-06,3.51151872892E-03,2.968899549805E-04
1.1950E-06,3.55470462237E-03,2.955656496696E-04
1.1952E-06,3.51222327445E-03,2.947906855382E-04
1.1954E-06,3.62657757942E-03,2.930392896645E-04
1.1956E-06,3.63949409220E-03,2.872061222680E-04
1.1958E-06,3.51723821368E-03,2.905588194616E-04
1.1960E-06,3.50832708646E-03,2.867332640924E-04
1.1962E-06,3.65348185878E-03,2.772188089676E-04
1.1964E-06,3.68621156085E-03,2.691258914657E-04
1.1966E-06,3.70869415347E-03,2.572059752308E-04
1.1968E-06,3.66674365941E-03,2.530603596829E-04
1.1970E-06,3.55820686091E-03,2.472281698026E-04
1.1972E-06,3.73452042695E-03,2.386917577945E-04
1.1974E-06,3.78823399078E-03,2.319263072573E-04
1.1976E-06,3.54348940309E-03,2.264054028206E-04
1.1978E-06,3.49814726505E-03,2.145731575675E-04
1.1980E-06,3.63368450198E-03,2.000851765163E-04
1.1982E-06,3.65742321592E-03,1.860555436350E-04
1.1984E-06,3.57532433700E-03,1.718510728218E-04
1.1986E-06,3.52533955593E-03,1.592469410859E-04
1.1988E-06,3.60205771867E-03,1.481175681464E-04
1.1990E-06,3.80942646880E-03,1.336562244110E-04
1.1992E-06,3.68383040186E-03,1.213541833572E-04
1.1994E-06,3.50484766532E-03,1.032406940944E-04
1.1996E-06,3.63763261121E-03,7.985131329670E-05
1.1998E-06,3.66790222470E-03,6.171139291301E-05
1.2000E-06,3.58860476408E-03,5.056127830222E-05
1.2002E-06,3.63319928292E-03,3.409566747769E-05
1.2004E-06,3.77471677493E-03,1.789244337752E-05
1.2006E-06,3.59579364303E-03,6.803683180359E-06
1.2008E-06,3.46185734961E-03,-1.439227351174E-05
1.2010E-06,3.46658078488E-03,-3.212406561897E-05
1.2012E-06,3.59115938190E-03,-4.827860483155E-05
1.2014E-06,3.60621258151E-03,-6.604349502549E-05
1.2016E-06,3.66861631628E-03,-8.096248434112E-05
1.2018E-06,3.78630009945E-03,-8.894662262127E-05
1.2020E-06,3.79246731754E-03,-1.069254666679E-04
1.2022E-06,3.79510342609E-03,-1.222307123356E-04
1.2024E-06,3.77544297371E-03,-1.364298526309E-04
1.2026E-06,3.84090936277E-03,-1.534937415384E-04
1.2028E-06,3.74394471291E-03,-1.649516362809E-04
1.2030E-06,3.74750446063E-03,-1.726656822600E-04
1.2032E-06,3.72915111948E-03,-1.821441525705E-04
1.2034E-06,3.69838767219E-03,-1.959796873964E-04
1.2036E-06,3.77048344817E-03,-2.074470747374E-04
1.2038E-06,3.77561829519E-03,-2.170443056263E-04
1.2040E-06,3.71414099354E-03,-2.211505303271E-04
1.2042E-06,3.70642894413E-03,-2.245420456044E-04
1.2044E-06,3.67693861481E-03,-2.370327014588E-04
1.2046E-06,3.74519617762E-03,-2.395805744566E-04
1.2048E-06,3.77276309300E-03,-2.443229483552E-04
1.2050E-06,3.68020010646E-03,-2.500164836757E-04
1.2052E-06,3.69041205849E-03,-2.570714317374E-04
1.2054E-06,3.62676244695E-03,-2.622309988476E-04
1.2056E-06,3.55513209943E-03,-2.621443053819E-04
1.2058E-06,3.59556663316E-03,-2.593563299738E-04
1.2060E-06,3.68265833240E-03,-2.630693258829E-04
1.2062E-06,3.72167283203E-03,-2.676844088472E-04
1.2064E-06,3.70051248465E-03,-2.632558863722E-04
1.2066E-06,3.58323359396E-03,-2.599570671208E-04
1.2068E-06,3.71324203443E-03,-2.613934736811E-04
1.2070E-06,3.75810640398E-03,-2.572826974206E-04
1.2072E-06,3.68215285707E-03,-2.576889470331E-04
1.2074E-06,3.62340433057E-03,-2.537997385599E-04
1.2076E-06,3.67929742206E-03,-2.474123194926E-04
1.2078E-06,3.71989237610E-03,-2.457059351839E-04
1.2080E-06,3.72436458711E-03,-2.428291967250E-04
1.2082E-06,3.64958427381E-03,-2.304066538923E-04
1.2084E-06,3.63098413218E-03,-2.267121926062E-04
1.2086E-06,3.80639175419E-03,-2.274348061644E-04
1.2088E-06,3.65949424449E-03,-2.211010664813E-04
1.2090E-06,3.63985893782E-03,-2.109256195016E-04
1.2092E-06,3.60391407739E-03,-2.093750650175E-04
1.2094E-06,3.64616119768E-03,-2.072267212085E-04
1.2096E-06,3.61779497471E-03,-1.997884035222E-04
1.2098E-06,3.55958265718E-03,-1.939335169382E-04
1.2100E-06,3.60822423827E-03,-1.899001324661E-04
1.2102E-06,3.62831309903E-03,-1.837976975478E-04
1.2104E-06,3.68053538259E-03,-1.816648565345E-04
1.2106E-06,3.72887055855E-03,-1.778839537986E-04
1.2108E-06,3.67463568691E-03,-1.743548225723E-04
1.2110E-06,3.65868632216E-03,-1.682878455259E-04
1.2112E-06,3.56876759324E-03,-1.627526907362E-04
1.2114E-06,3.69439532515E-03,-1.631512271352E-04
1.2116E-06,3.70425011497E-03,-1.626088049375E-04
1.2118E-06,3.67555792909E-03,-1.589488163702E-04
1.2120E-06,3.56937155593E-03,-1.565802030377E-04
1.2122E-06,3.65257009398E-03,-1.500334717445E-04
1.2124E-06,3.62134145107E-03,-1.523439992331E-04
1.2126E-06,3.69076852221E-03,-1.523340636976E-04
1.2128E-06,3.62379129510E-03,-1.516719339527E-04
1.2130E-06,3.51439442020E-03,-1.518538817875E-04
1.2132E-06,3.50611147005E-03,-1.534198474251E-04
1.2134E-06,3.64084776957E-03,-1.462293377258E-04
1.2136E-06,3.64055789541E-03,-1.438363857679E-04
1.2138E-06,3.68824952748E-03,-1.497909866385E-04
1.2140E-06,3.69728964288E-03,-1.533081738390E-04
1.2142E-06,3.77070929389E-03,-1.524667080604E-04
1.2144E-06,3.69336178992E-03,-1.496985579021E-04
1.2146E-06,3.61050295178E-03,-1.529989197962E-04
1.2148E-06,3.41441787314E-03,-1.594982950129E-04
1.2150E-06,3.51898770314E-03,-1.614817364253E-04
1.2152E-06,3.70382310357E-03,-1.632213180997E-04
1.2154E-06,3.81745796185E-03,-1.719419613592E-04
1.2156E-06,3.83821923751E-03,-1.813380072005E-04
1.2158E-06,3.74288393650E-03,-1.847118584551E-04
1.2160E-06,3.64470554050E-03,-1.817457994558E-04
1.2162E-06,3.66944752168E-03,-1.832760399319E-04
1.2164E-06,3.52512814570E-03,-1.942037237920E-04
1.2166E-06,3.51359650958E-03,-2.001214081533E-04
1.2168E-06,3.56842463370E-03,-2.018939428143E-04
1.2170E-06,3.66557647940E-03,-2.013350708522E-04
1.2172E-06,3.61677354667E-03,-2.020812669881E-04
1.2174E-06,3.64652115386E-03,-2.060280572735E-04
1.2176E-06,3.71951216366E-03,-2.042684976123E-04
1.2178E-06,3.84275221732E-03,-2.013852754720E-04
1.2180E-06,3.78300368320E-03,-2.009845778458E-04
1.2182E-06,3.82134879474E-03,-1.936880916469E-04
1.2184E-06,3.72325631324E-03,-1.882734997310E-04
1.2186E-06,3.69289519731E-03,-1.871681962274E-04
1.2188E-06,3.61978148576E-03,-1.810119368248E-04
1.2190E-06,3.66550406907E-03,-1.765324995034E-04
1.2192E-06,3.75025535468E-03,-1.729811603315E-04
1.2194E-06,3.70893001091E-03,-1.699869595580E-04
1.2196E-06,3.66076875944E-03,-1.634554714076E-04
1.2198E-06,3.62586558331E-03,-1.521861074604E-04
1.2200E-06,3.61712721642E-03,-1.407629221790E-04
1.2202E-06,3.64550065715E-03,-1.285997953378E-04
1.2204E-06,3.53336196858E-03,-1.169798161946E-04
1.2206E-06,3.49035395775E-03,-1.045140717290E-04
1.2208E-06,3.63200672437E-03,-9.505696167425E-05
1.2210E-06,3.81195128430E-03,-8.835131527111E-05
1.2212E-06,3.85864244308E-03,-7.140289546177E-05
1.2214E-06,3.68925302755E-03,-4.940057193116E-05
1.2216E-06,3.58907601330E-03,-3.393751085923E-05
1.2218E-06,3.62376149278E-03,-2.414414287731E-05
1.2220E-06,3.53422018234E-03,-5.073275800798E-06
1.2222E-06,3.53851893451E-03,1.131877693161E-05
1.2224E-06,3.57625542674E-03,2.961326706037E-05
1.2226E-06,3.64604291972E-03,4.521720501408E-05
1.2228E-06,3.63186004106E-03,6.418953387811E-05
1.2230E-06,3.59923813958E-03,8.065956643596E-05
1.2232E-06,3.59589701984E-03,9.565522967651E-05
1.2234E-06,3.62870285753E-03,1.163049075641E-04
1.2236E-06,3.56854896527E-03,1.389183467142E-04
1.2238E-06,3.76862359699E-03,1.583814803399E-04
1.2240E-06,3.79795304034E-03,1.735479798056E-04
1.2242E-06,3.52856635582E-03,1.917296431847E-04
1.2244E-06,3.55858753901E-03,2.103901825733E-04
1.2246E-06,3.61545409542E-03,2.299167860188E-04
1.2248E-06,3.52291881572E-03,2.504897976182E-04
1.2250E-06,3.48399558570E-03,2.672775152959E-04
1.2252E-06,3.61985925119E-03,2.836330944560E-04
1.2254E-06,3.68341340218E-03,3.027086429186E-04
1.2256E-06,3.58235116582E-03,3.210072645806E-04
1.2258E-06,3.54247030336E-03,3.351996386312E-04
1.2260E-06,3.53150095325E-03,3.487966213264E-04
1.2262E-06,3.56677572709E-03,3.646138563640E-04
1.2264E-06,3.59531261493E-03,3.780544822924E-04
1.2266E-06,3.60526100267E-03,3.923415455855E-04
1.2268E-06,3.45958701801E-03,4.057192515470E-04
1.2270E-06,3.39003654663E-03,4.135260928310E-04
1.2272E-06,3.44930335414E-03,4.205000597872E-04
1.2274E-06,3.56204553973E-03,4.316016116999E-04
1.2276E-06,3.58744247351E-03,4.395379204191E-04
