in s,C1 in V,C3 in V
9.2040E-07,3.87974854093E-03,7.828886943134E-04
9.2060E-07,4.01744202245E-03,7.697293669181E-04
9.2080E-07,3.88515347149E-03,7.545793446442E-04
9.2100E-07,3.96594174672E-03,7.353029051526E-04
9.2120E-07,3.97787338588E-03,7.155884078899E-04
9.2140E-07,3.89803878497E-03,6.978532352680E-04
9.2160E-07,3.80144712981E-03,6.734339339389E-04
9.2180E-07,3.89620175119E-03,6.547429402554E-04
9.2200E-07,3.92400056589E-03,6.340593313528E-04
9.2220E-07,3.84954249021E-03,6.156536107147E-04
9.2240E-07,3.80700223614E-03,5.926148900492E-04
9.2260E-07,3.83457147982E-03,5.722031042175E-04
9.2280E-07,3.90177175868E-03,5.494747804208E-04
9.2300E-07,3.99528329726E-03,5.307657825956E-04
9.2320E-07,3.87034078594E-03,5.053270764379E-04
9.2340E-07,3.84488494601E-03,4.759387686113E-04
9.2360E-07,3.95968791563E-03,4.597789204409E-04
9.2380E-07,4.13564036135E-03,4.435396400010E-04
9.2400E-07,4.04223639052E-03,4.194373466736E-04
9.2420E-07,3.96543371025E-03,3.908702690816E-04
9.2440E-07,3.82672951091E-03,3.596556794094E-04
9.2460E-07,3.86089228559E-03,3.323217868535E-04
9.2480E-07,3.93273869995E-03,3.099021521127E-04
9.2500E-07,3.97923591081E-03,2.819601947172E-04
9.2520E-07,3.97104586009E-03,2.503668653043E-04
9.2540E-07,3.91767316032E-03,2.162271794593E-04
9.2560E-07,3.86231581215E-03,1.859129790412E-04
9.2580E-07,3.94875186030E-03,1.524212904936E-04
9.2600E-07,3.76285382081E-03,1.227045664759E-04
9.2620E-07,3.69687986095E-03,9.198133351374E-05
9.2640E-07,3.79463962745E-03,6.113443213608E-05
9.2660E-07,3.92332093325E-03,2.773357645702E-05
9.2680E-07,4.01442081202E-03,-1.024889564154E-07
9.2700E-07,4.00068263989E-03,-2.931603060942E-05
9.2720E-07,3.97041372489E-03,-6.354289839883E-05
9.2740E-07,4.01428041514E-03,-9.377492645662E-05
9.2760E-07,3.87826424558E-03,-1.257886738321E-04
9.2780E-07,3.99396477733E-03,-1.675976458741E-04
9.2800E-07,3.96439481992E-03,-2.096615677970E-04
9.2820E-07,3.81877624895E-03,-2.430382787986E-04
9.2840E-07,3.92339916434E-03,-2.760749680726E-04
9.2860E-07,4.01116653811E-03,-3.119323871834E-04
9.2880E-07,3.91414600890E-03,-3.472360726716E-04
9.2900E-07,3.94274785649E-03,-3.847199215824E-04
9.2920E-07,4.01859919075E-03,-4.177094069114E-04
9.2940E-07,3.95176236052E-03,-4.535704617659E-04
9.2960E-07,3.76377420034E-03,-4.904741552928E-04
9.2980E-07,3.69452198502E-03,-5.264781578714E-04
9.3000E-07,3.86098145973E-03,-5.574350423915E-04
9.3020E-07,3.89806975145E-03,-5.887930579754E-04
9.3040E-07,3.88421958778E-03,-6.185060703466E-04
9.3060E-07,4.05369375367E-03,-6.513518185625E-04
9.3080E-07,3.92916265409E-03,-6.790616120948E-04
9.3100E-07,3.87260995340E-03,-7.023094297657E-04
9.3120E-07,3.97582494188E-03,-7.305863765338E-04
9.3140E-07,4.01934261899E-03,-7.628413961073E-04
9.3160E-07,3.92717823852E-03,-7.906888393490E-04
9.3180E-07,3.87338644359E-03,-8.110740516139E-04
9.3200E-07,3.80722319242E-03,-8.313176292731E-04
9.3220E-07,3.98244664539E-03,-8.514391400656E-04
9.3240E-07,4.06856208574E-03,-8.699758461481E-04
9.3260E-07,4.12449103314E-03,-8.892604072383E-04
9.3280E-07,4.07770883758E-03,-9.112884822572E-04
9.3300E-07,4.07086827327E-03,-9.253302175356E-04
9.3320E-07,3.96894316655E-03,-9.377035867227E-04
9.3340E-07,3.83110276889E-03,-9.545488978075E-04
9.3360E-07,3.84050144348E-03,-9.726795695061E-04
9.3380E-07,3.89634936582E-03,-9.829081839221E-04
9.3400E-07,3.79151108209E-03,-9.979722083351E-04
9.3420E-07,3.87595572975E-03,-1.015121494913E-03
9.3440E-07,4.03134387452E-03,-1.021801760168E-03
9.3460E-07,4.04564992059E-03,-1.021249233400E-03
9.3480E-07,3.86407624464E-03,-1.037342810844E-03
9.3500E-07,3.94858957734E-03,-1.050330537212E-03
9.3520E-07,3.96495105233E-03,-1.053445845776E-03
9.3540E-07,4.01063475292E-03,-1.066889489842E-03
9.3560E-07,4.10254860763E-03,-1.079979480038E-03
9.3580E-07,4.01264477987E-03,-1.083522849976E-03
9.3600E-07,3.85307034012E-03,-1.090882786763E-03
9.3620E-07,3.81889056880E-03,-1.099868834558E-03
9.3640E-07,3.87286979239E-03,-1.106766234924E-03
9.3660E-07,3.87121832464E-03,-1.107351582059E-03
9.3680E-07,3.85900659021E-03,-1.108395541440E-03
9.3700E-07,4.03640002478E-03,-1.109237895421E-03
9.3720E-07,4.00196134578E-03,-1.099039194294E-03
9.3740E-07,3.96311611403E-03,-1.094501566122E-03
9.3760E-07,3.86146458331E-03,-1.095497797829E-03
9.3780E-07,3.89967674855E-03,-1.090087659498E-03
9.3800E-07,3.91569759231E-03,-1.087099260398E-03
9.3820E-07,3.96804513875E-03,-1.092319596213E-03
9.3840E-07,3.98443106096E-03,-1.109231185614E-03
9.3860E-07,3.96957600024E-03,-1.126583003606E-03
9.3880E-07,3.90684583690E-03,-1.132363896704E-03
9.3900E-07,3.84699788410E-03,-1.143394537949E-03
9.3920E-07,3.96509028506E-03,-1.155835931216E-03
9.3940E-07,3.92607857939E-03,-1.160458729909E-03
9.3960E-07,3.85398652870E-03,-1.162657952522E-03
9.3980E-07,3.80535332952E-03,-1.159749517011E-03
9.4000E-07,3.74259033706E-03,-1.162159164929E-03
9.4020E-07,3.90496735927E-03,-1.155034154867E-03
9.4040E-07,3.77797640394E-03,-1.146220603752E-03
9.4060E-07,3.75101973768E-03,-1.135245690336E-03
9.4080E-07,3.82747666445E-03,-1.121260646851E-03
9.4100E-07,3.89456355479E-03,-1.097173207699E-03
9.4120E-07,3.98509323131E-03,-1.077016971380E-03
9.4140E-07,3.97650783416E-03,-1.062106194700E-03
9.4160E-07,3.78183650319E-03,-1.047540229213E-03
9.4180E-07,3.76823360566E-03,-1.040121611980E-03
9.4200E-07,3.94501050469E-03,-1.040539380935E-03
9.4220E-07,3.87274895329E-03,-1.041307911863E-03
9.4240E-07,3.73415604699E-03,-1.040466772326E-03
9.4260E-07,3.84136780631E-03,-1.042250708005E-03
9.4280E-07,4.01634236332E-03,-1.043297498561E-03
9.4300E-07,4.05039244797E-03,-1.037409825417E-03
9.4320E-07,3.92729954328E-03,-1.025619010142E-03
9.4340E-07,3.97744521033E-03,-1.017285415138E-03
9.4360E-07,3.91553298105E-03,-1.001443455442E-03
9.4380E-07,3.88255973812E-03,-9.774749787329E-04
9.4400E-07,3.92423130106E-03,-9.655624912856E-04
9.4420E-07,3.75299903098E-03,-9.510762464991E-04
9.4440E-07,3.82016065996E-03,-9.302559746234E-04
9.4460E-07,4.03631853405E-03,-9.116243976438E-04
9.4480E-07,4.03779095504E-03,-8.979938581390E-04
9.4500E-07,3.91727641691E-03,-8.887381429123E-04
9.4520E-07,3.79549155477E-03,-8.781081924951E-04
9.4540E-07,3.78444397356E-03,-8.629133344432E-04
9.4560E-07,3.90657249372E-03,-8.463450229997E-04
9.4580E-07,4.06651154626E-03,-8.318319541672E-04
9.4600E-07,4.00500257965E-03,-8.152935711937E-04
9.4620E-07,3.91680004541E-03,-7.916616778160E-04
9.4640E-07,3.83048343938E-03,-7.702887045955E-04
9.4660E-07,3.91777560581E-03,-7.457365430230E-04
9.4680E-07,4.11272819620E-03,-7.249654941065E-04
9.4700E-07,4.26454239059E-03,-7.067371431077E-04
9.4720E-07,3.88458094094E-03,-6.846138100876E-04
9.4740E-07,3.74335914385E-03,-6.604145661267E-04
9.4760E-07,3.84219435509E-03,-6.417469505025E-04
9.4780E-07,3.89492863324E-03,-6.198526996924E-04
9.4800E-07,3.86407764163E-03,-5.980115428837E-04
9.4820E-07,3.98532908875E-03,-5.770397994006E-04
9.4840E-07,3.98101846222E-03,-5.556962916432E-04
9.4860E-07,4.05748609919E-03,-5.325600966150E-04
9.4880E-07,4.04793352354E-03,-5.075364117315E-04
9.4900E-07,4.10605247598E-03,-4.846683281278E-04
9.4920E-07,4.07572162803E-03,-4.581883647284E-04
9.4940E-07,4.00645730551E-03,-4.316534173479E-04
9.4960E-07,3.84557109792E-03,-4.037269061701E-04
9.4980E-07,3.92894309480E-03,-3.700460147383E-04
9.5000E-07,3.90341414604E-03,-3.439630077491E-04
9.5020E-07,3.92378612887E-03,-3.182312409198E-04
9.5040E-07,3.88727618847E-03,-2.873640279556E-04
9.5060E-07,3.83696195204E-03,-2.580162901701E-04
9.5080E-07,3.78028538544E-03,-2.355341039402E-04
9.5100E-07,3.91955047380E-03,-2.053690980459E-04
9.5120E-07,4.04373535421E-03,-1.745938489018E-04
9.5140E-07,4.00025562849E-03,-1.486902077952E-04
9.5160E-07,3.76105939504E-03,-1.205354948798E-04
9.5180E-07,3.96922721993E-03,-9.121489234176E-05
9.5200E-07,4.09099694807E-03,-6.383578449395E-05
9.5220E-07,4.02147115674E-03,-3.208734013978E-05
9.5240E-07,3.88604544569E-03,3.816650342124E-08
9.5260E-07,3.85278931353E-03,3.262963278312E-05
9.5280E-07,3.80056237336E-03,5.666537454445E-05
9.5300E-07,3.79288455006E-03,8.069874054845E-05
9.5320E-07,3.81506632548E-03,1.135541208284E-04
9.5340E-07,3.93620182294E-03,1.366472258428E-04
9.5360E-07,3.87747960631E-03,1.548284791606E-04
9.5380E-07,3.80588208791E-03,1.804981650980E-04
9.5400E-07,3.78427447286E-03,2.049237739490E-04
9.5420E-07,3.86014373507E-03,2.258433646252E-04
9.5440E-07,3.75350939576E-03,2.475478660511E-04
9.5460E-07,3.81382836495E-03,2.710298210578E-04
9.5480E-07,3.83517404553E-03,2.927144055916E-04
9.5500E-07,3.86738802772E-03,3.131921433574E-04
9.5520E-07,3.90837599989E-03,3.324401724348E-04
9.5540E-07,3.87554175686E-03,3.525780250980E-04
9.5560E-07,3.97480770480E-03,3.762446136409E-04
9.5580E-07,3.97285961080E-03,4.005918604517E-04
9.5600E-07,3.86489790399E-03,4.156678471444E-04
9.5620E-07,3.86153978761E-03,4.334815867441E-04
9.5640E-07,3.91754929442E-03,4.563119846126E-04
9.5660E-07,3.91608665232E-03,4.712270270297E-04
9.5680E-07,3.94025261048E-03,4.814877331452E-04
9.5700E-07,3.93661439884E-03,4.974825458797E-04
9.5720E-07,3.71641807724E-03,5.136267808462E-04
9.5740E-07,3.74310931657E-03,5.240002026046E-04
9.5760E-07,3.82332273293E-03,5.344904463468E-04
9.5780E-07,4.00033711921E-03,5.471486255722E-04
9.5800E-07,3.98951934185E-03,5.557833193531E-04
9.5820E-07,3.99642696138E-03,5.629685355080E-04
9.5840E-07,3.97132781800E-03,5.642227076655E-04
9.5860E-07,3.92696915660E-03,5.739472971959E-04
9.5880E-07,3.73122936580E-03,5.770841773329E-04
9.5900E-07,3.63730990794E-03,5.791993983286E-04
9.5920E-07,3.89100939501E-03,5.801225508293E-04
9.5940E-07,4.16626574006E-03,5.803795576757E-04
9.5960E-07,4.04627716634E-03,5.780084987367E-04
9.5980E-07,3.91867223661E-03,5.741752180932E-04
9.6000E-07,3.85510923807E-03,5.667936110599E-04
9.6020E-07,3.93737063278E-03,5.611391568286E-04
9.6040E-07,3.90390169341E-03,5.546760494551E-04
9.6060E-07,3.99501763750E-03,5.469335777881E-04
9.6080E-07,3.90616131481E-03,5.375635833209E-04
9.6100E-07,3.85494672228E-03,5.234379147375E-04
9.6120E-07,3.85503752623E-03,5.156425084649E-04
9.6140E-07,4.00471689645E-03,5.121165961688E-04
9.6160E-07,4.00491014589E-03,5.071322117662E-04
9.6180E-07,4.09418346826E-03,4.912295677895E-04
9.6200E-07,3.98461872246E-03,4.770852802517E-04
9.6220E-07,3.86629535351E-03,4.751332274834E-04
9.6240E-07,3.94068614114E-03,4.721862105848E-04
9.6260E-07,3.99719157722E-03,4.599870534809E-04
9.6280E-07,4.03022675309E-03,4.474862207389E-04
9.6300E-07,4.03705404606E-03,4.447823508373E-04
9.6320E-07,3.94627524074E-03,4.365753844576E-04
9.6340E-07,3.97665940691E-03,4.294061610205E-04
9.6360E-07,3.99952337611E-03,4.237634869022E-04
9.6380E-07,3.85199489538E-03,4.183051123479E-04
9.6400E-07,3.95816776436E-03,4.104114043722E-04
9.6420E-07,3.91850157175E-03,4.023656706987E-04
9.6440E-07,3.93759368453E-03,3.944547707411E-04
9.6460E-07,4.04783224221E-03,3.985052016759E-04
9.6480E-07,3.97084958386E-03,3.986672161808E-04
9.6500E-07,3.86998548638E-03,3.949353568451E-04
9.6520E-07,3.88748247642E-03,3.866379143400E-04
9.6540E-07,3.83387904149E-03,3.828039809326E-04
9.6560E-07,3.80471956450E-03,3.825521051148E-04
9.6580E-07,3.90160202514E-03,3.854711821964E-04
9.6600E-07,3.87291496154E-03,3.852191318022E-04
9.6620E-07,3.97456695791E-03,3.844181524320E-04
9.6640E-07,3.94095180091E-03,3.797191473385E-04
9.6660E-07,3.74766837340E-03,3.785946778683E-04
9.6680E-07,3.73855910730E-03,3.757598832445E-04
9.6700E-07,3.82003353443E-03,3.804254835201E-04
9.6720E-07,3.85808644351E-03,3.854704838907E-04
9.6740E-07,3.97239371669E-03,3.878010486914E-04
9.6760E-07,4.09951319452E-03,3.897951667858E-04
9.6780E-07,4.14147742558E-03,3.993274641884E-04
9.6800E-07,3.94692181144E-03,4.006912551550E-04
9.6820E-07,3.89550442342E-03,4.002662754348E-04
9.6840E-07,3.91575277317E-03,4.028350535510E-04
9.6860E-07,4.03246262576E-03,4.045230177427E-04
9.6880E-07,3.92526646610E-03,4.057396863317E-04
9.6900E-07,3.90983282123E-03,4.076195934983E-04
9.6920E-07,3.87183928397E-03,4.139531879416E-04
9.6940E-07,3.96715665702E-03,4.171518074078E-04
9.6960E-07,4.07337492798E-03,4.184545877120E-04
9.6980E-07,4.08479201142E-03,4.158412774289E-04
9.7000E-07,4.02269351762E-03,4.163094989685E-04
9.7020E-07,4.15373223368E-03,4.181273404239E-04
9.7040E-07,4.09416321199E-03,4.106234995378E-04
9.7060E-07,4.14649655577E-03,3.990156099861E-04
9.7080E-07,4.01491278317E-03,4.000769662866E-04
9.7100E-07,3.86227599811E-03,3.881186411446E-04
9.7120E-07,3.84930989239E-03,3.780210728953E-04
9.7140E-07,4.13571440149E-03,3.759757280080E-04
9.7160E-07,4.22728832345E-03,3.718542217007E-04
9.7180E-07,4.11853941623E-03,3.569570999322E-04
9.7200E-07,3.94435694907E-03,3.365671589235E-04
9.7220E-07,4.09267169889E-03,3.230024423180E-04
9.7240E-07,4.02461902704E-03,3.087774549341E-04
9.7260E-07,4.14018684532E-03,2.935369109930E-04
9.7280E-07,4.09665775951E-03,2.825250556888E-04
9.7300E-07,4.01052811649E-03,2.678272470562E-04
9.7320E-07,3.97531783674E-03,2.474724338586E-04
9.7340E-07,3.96303392481E-03,2.311956878016E-04
9.7360E-07,3.90947472770E-03,2.192300911723E-04
9.7380E-07,4.02273798827E-03,2.006907588532E-04
9.7400E-07,4.00042885449E-03,1.755772430180E-04
9.7420E-07,4.12971994374E-03,1.523041952597E-04
9.7440E-07,4.18559114914E-03,1.328068634691E-04
9.7460E-07,3.99476804305E-03,1.091308098482E-04
9.7480E-07,3.84834667202E-03,8.217104973364E-05
9.7500E-07,3.95526762586E-03,5.304347558040E-05
9.7520E-07,3.96326372866E-03,3.582391060982E-05
9.7540E-07,3.98919454310E-03,8.083915357476E-06
9.7560E-07,3.97456416395E-03,-1.851019065734E-05
9.7580E-07,4.08777690027E-03,-3.872721752059E-05
9.7600E-07,4.11140059587E-03,-5.503100774158E-05
9.7620E-07,4.10103916656E-03,-7.452836230304E-05
9.7640E-07,4.15070892777E-03,-9.586075030174E-05
9.7660E-07,4.05345021281E-03,-1.234508527247E-04
9.7680E-07,3.86065130588E-03,-1.490727426754E-04
9.7700E-07,3.91531016212E-03,-1.736370335137E-04
9.7720E-07,4.06455530319E-03,-1.986001859223E-04
9.7740E-07,4.06089404132E-03,-2.204320066879E-04
9.7760E-07,3.96813221741E-03,-2.414343693564E-04
9.7780E-07,4.01563502382E-03,-2.648632455422E-04
9.7800E-07,4.05178361107E-03,-2.854744128222E-04
9.7820E-07,4.05133494642E-03,-3.052116885120E-04
9.7840E-07,4.07957660500E-03,-3.252090754723E-04
9.7860E-07,4.09528545570E-03,-3.443688523760E-04
9.7880E-07,4.06016481575E-03,-3.609735743878E-04
9.7900E-07,4.07527808566E-03,-3.804105179189E-04
9.7920E-07,4.07938545104E-03,-3.898624494476E-04
9.7940E-07,4.11011537071E-03,-3.989362864094E-04
9.7960E-07,4.10521940794E-03,-4.111353448397E-04
9.7980E-07,4.09359976184E-03,-4.141521088118E-04
9.8000E-07,4.01589765679E-03,-4.165217939103E-04
9.8020E-07,3.98403198924E-03,-4.210810240163E-04
9.8040E-07,4.06615787651E-03,-4.230238166442E-04
9.8060E-07,4.05890054535E-03,-4.281272014407E-04
9.8080E-07,4.01334769558E-03,-4.354237973494E-04
9.8100E-07,3.95166620146E-03,-4.447291378202E-04
9.8120E-07,3.88498583343E-03,-4.420987114580E-04
9.8140E-07,3.96942605730E-03,-4.361623087237E-04
9.8160E-07,3.96872174460E-03,-4.249893801091E-04
9.8180E-07,3.98492047098E-03,-4.220660297005E-04
9.8200E-07,3.89272442553E-03,-4.205998990024E-04
9.8220E-07,4.02692009229E-03,-4.170685292957E-04
9.8240E-07,4.04420474079E-03,-4.079140911615E-04
9.8260E-07,4.00197741110E-03,-3.934515052745E-04
9.8280E-07,3.90849101823E-03,-3.842954428205E-04
9.8300E-07,3.96568586584E-03,-3.742531925244E-04
9.8320E-07,3.82247522939E-03,-3.636078945631E-04
9.8340E-07,3.90907938126E-03,-3.475181881608E-04
9.8360E-07,3.96658179816E-03,-3.298360488182E-04
9.8380E-07,4.03187216725E-03,-3.156212020470E-04
9.8400E-07,3.95044523757E-03,-2.975252634650E-04
9.8420E-07,3.87607563753E-03,-2.791329776207E-04
9.8440E-07,4.00626498740E-03,-2.642926007779E-04
9.8460E-07,4.04687740374E-03,-2.452064951221E-04
9.8480E-07,3.80405925680E-03,-2.275555138746E-04
9.8500E-07,4.07003380824E-03,-2.083498613248E-04
9.8520E-07,4.11282528657E-03,-1.882550759045E-04
9.8540E-07,4.03343562502E-03,-1.721837683385E-04
9.8560E-07,3.84689194616E-03,-1.549652963681E-04
9.8580E-07,3.97401491646E-03,-1.336575615956E-04
9.8600E-07,3.88346591499E-03,-1.122063325988E-04
9.8620E-07,3.89357449021E-03,-8.896243151184E-05
9.8640E-07,3.96230376791E-03,-7.441609448660E-05
9.8660E-07,3.87040062342E-03,-5.974721240718E-05
9.8680E-07,3.73568993527E-03,-4.142249522638E-05
9.8700E-07,3.86563038919E-03,-1.748547263350E-05
9.8720E-07,3.92765461002E-03,4.210558040998E-06
9.8740E-07,3.99703744333E-03,1.985781949107E-05
9.8760E-07,4.05293100048E-03,3.785502372403E-05
9.8780E-07,4.06240534503E-03,5.573588416073E-05
9.8800E-07,3.95448927302E-03,7.263840317819E-05
9.8820E-07,3.89654377941E-03,9.316680605616E-05
9.8840E-07,3.76599144656E-03,1.065081407512E-04
9.8860E-07,3.86471443344E-03,1.211248548431E-04
9.8880E-07,3.94984616432E-03,1.392044743253E-04
9.8900E-07,3.96000572946E-03,1.556702866415E-04
9.8920E-07,3.92113884445E-03,1.709300188078E-04
9.8940E-07,3.76389899757E-03,1.860130492793E-04
9.8960E-07,3.86630001012E-03,1.955757077979E-04
9.8980E-07,4.07789393794E-03,2.016717720507E-04
9.9000E-07,3.81279250141E-03,2.170759396357E-04
9.9020E-07,3.71665370185E-03,2.322247246942E-04
9.9040E-07,3.77445810009E-03,2.394565451620E-04
9.9060E-07,3.97109196056E-03,2.499660606226E-04
9.9080E-07,3.96345534828E-03,2.609239945849E-04
9.9100E-07,3.90764118638E-03,2.632868863838E-04
9.9120E-07,3.77795801032E-03,2.695757816741E-04
9.9140E-07,3.96795386914E-03,2.750251010256E-04
9.9160E-07,4.11316847894E-03,2.807085273517E-04
9.9180E-07,4.13618867751E-03,2.892057763608E-04
9.9200E-07,3.95653026644E-03,2.889690127885E-04
9.9220E-07,3.89254444744E-03,2.907371682776E-04
9.9240E-07,3.88064121362E-03,2.944189924942E-04
9.9260E-07,3.86936522555E-03,2.942769252425E-04
9.9280E-07,3.88680493925E-03,2.945410821317E-04
9.9300E-07,3.82839518134E-03,2.894746316327E-04
9.9320E-07,3.79200608004E-03,2.815406420464E-04
9.9340E-07,3.83127133828E-03,2.784855168043E-04
9.9360E-07,3.87458691839E-03,2.685247253822E-04
9.9380E-07,4.05820019078E-03,2.622686125068E-04
9.9400E-07,4.06573575456E-03,2.514277206464E-04
9.9420E-07,3.81254756358E-03,2.379151568478E-04
9.9440E-07,3.61598797608E-03,2.237777385125E-04
9.9460E-07,3.68147555273E-03,2.132057474656E-04
9.9480E-07,3.79917633254E-03,1.993038175358E-04
9.9500E-07,4.01783224661E-03,1.861995272534E-04
9.9520E-07,3.91385497060E-03,1.727543271808E-04
9.9540E-07,3.81043369416E-03,1.558384189112E-04
9.9560E-07,3.85192388203E-03,1.363741427856E-04
9.9580E-07,3.83037074935E-03,1.186485566860E-04
9.9600E-07,3.82375626359E-03,9.945211873483E-05
9.9620E-07,3.96762092132E-03,8.268712039199E-05
9.9640E-07,3.90303998720E-03,6.296334780846E-05
9.9660E-07,3.97986944299E-03,4.669407817628E-05
9.9680E-07,3.73687387910E-03,2.588276282977E-05
9.9700E-07,3.77911960240E-03,1.582560568116E-06
9.9720E-07,4.07689718995E-03,-1.630294511933E-05
9.9740E-07,4.06710875686E-03,-3.213505263347E-05
9.9760E-07,3.82130246144E-03,-5.183277537953E-05
9.9780E-07,3.71694380883E-03,-6.904249575827E-05
9.9800E-07,3.83128763642E-03,-8.912493938487E-05
9.9820E-07,3.99828681257E-03,-1.077109443294E-04
9.9840E-07,3.99412426632E-03,-1.231234384505E-04
9.9860E-07,3.99877598975E-03,-1.387782218670E-04
9.9880E-07,4.04311043676E-03,-1.566922821840E-04
9.9900E-07,3.99161668029E-03,-1.682642697161E-04
9.9920E-07,3.91366265249E-03,-1.734979796028E-04
9.9940E-07,3.95008132327E-03,-1.827390835425E-04
9.9960E-07,4.02577340137E-03,-1.944392177546E-04
9.9980E-07,4.01965531055E-03,-2.018376752073E-04
1.0000E-06,3.92098005395E-03,-2.078452443974E-04
1.0002E-06,3.91153946985E-03,-2.132078675823E-04
1.0004E-06,3.97860051598E-03,-2.181119544236E-04
1.0006E-06,3.89083640184E-03,-2.189311656440E-04
1.0008E-06,3.88980309945E-03,-2.208476883164E-04
1.0010E-06,3.89890747610E-03,-2.182658397397E-04
1.0012E-06,3.87514920440E-03,-2.160379106915E-04
1.0014E-06,4.06821516808E-03,-2.133252891982E-04
1.0016E-06,3.86489394587E-03,-2.068171031578E-04
1.0018E-06,3.67027337197E-03,-2.000156363277E-04
1.0020E-06,3.73924409505E-03,-1.978302963348E-04
1.0022E-06,3.85033434723E-03,-1.863349478496E-04
1.0024E-06,3.80007063504E-03,-1.705066734264E-04
1.0026E-06,3.93127535935E-03,-1.615900463229E-04
1.0028E-06,3.85326801334E-03,-1.483746343562E-04
1.0030E-06,3.95999292377E-03,-1.313219188983E-04
1.0032E-06,3.86119217146E-03,-1.214573039012E-04
1.0034E-06,3.85468758177E-03,-1.084266165541E-04
1.0036E-06,3.98439962883E-03,-9.696546986606E-05
1.0038E-06,3.96008861717E-03,-7.911610149685E-05
1.0040E-06,3.85907387827E-03,-6.353125491087E-05
1.0042E-06,4.03392503504E-03,-4.411482031364E-05
1.0044E-06,4.01562128682E-03,-2.170291247685E-05
1.0046E-06,3.86797825340E-03,-2.603948888369E-06
1.0048E-06,3.93255266827E-03,1.394854441378E-05
1.0050E-06,3.99992314633E-03,3.278063379321E-05
1.0052E-06,3.95403339062E-03,5.346037924383E-05
1.0054E-06,4.01201124769E-03,7.157973383646E-05
1.0056E-06,4.02435103897E-03,8.758229624573E-05
1.0058E-06,3.90450961422E-03,1.094606302408E-04
1.0060E-06,3.72143930290E-03,1.399565267572E-04
1.0062E-06,3.93371682148E-03,1.614895106489E-04
1.0064E-06,3.98636541795E-03,1.736671265410E-04
1.0066E-06,3.96000130568E-03,1.871064745085E-04
1.0068E-06,3.94972602371E-03,2.142119831601E-04
1.0070E-06,3.91335019376E-03,2.366649468159E-04
1.0072E-06,3.77331885975E-03,2.548703144500E-04
1.0074E-06,3.90089235734E-03,2.715380889094E-04
1.0076E-06,3.87786610518E-03,2.901427431693E-04
1.0078E-06,3.88319862541E-03,3.103260540133E-04
1.0080E-06,3.89428811613E-03,3.238630281491E-04
1.0082E-06,3.78218761180E-03,3.444826889513E-04
1.0084E-06,3.80736591760E-03,3.590318875117E-04
1.0086E-06,4.01117817964E-03,3.766947703166E-04
1.0088E-06,3.98880501743E-03,3.968863242036E-04
1.0090E-06,3.86976359878E-03,4.113906490346E-04
1.0092E-06,3.71375263203E-03,4.200885167075E-04
1.0094E-06,3.86354678776E-03,4.347013369864E-04
1.0096E-06,3.93986355048E-03,4.521667738641E-04
1.0098E-06,3.91539235134E-03,4.688043390131E-04
1.0100E-06,3.78591057379E-03,4.750316467797E-04
1.0102E-06,3.88766641263E-03,4.853522401964E-04
1.0104E-06,3.90302205924E-03,5.011415385371E-04
1.0106E-06,3.76561100129E-03,5.132966492521E-04
1.0108E-06,3.75809895340E-03,5.149455918195E-04
1.0110E-06,3.97092199419E-03,5.213200826859E-04
1.0112E-06,3.89360336121E-03,5.362764086304E-04
1.0114E-06,3.88543379959E-03,5.505518865502E-04
1.0116E-06,3.89642876107E-03,5.550728692403E-04
1.0118E-06,3.93012261484E-03,5.605072888741E-04
1.0120E-06,3.96083297674E-03,5.696631539809E-04
1.0122E-06,3.94685894717E-03,5.700753516713E-04
1.0124E-06,3.78114755731E-03,5.723092390886E-04
1.0126E-06,3.78429519478E-03,5.788779500136E-04
1.0128E-06,3.95201847423E-03,5.763534915363E-04
1.0130E-06,4.04832980130E-03,5.765310433423E-04
1.0132E-06,3.98907579947E-03,5.860341485320E-04
1.0134E-06,3.78598298412E-03,5.871855559023E-04
1.0136E-06,3.82107172627E-03,5.841547954557E-04
1.0138E-06,3.96750846412E-03,5.878517395081E-04
1.0140E-06,3.96024135407E-03,5.859838401629E-04
1.0142E-06,3.97992089856E-03,5.853060510205E-04
1.0144E-06,3.98274839390E-03,5.860457009366E-04
1.0146E-06,3.88031874318E-03,5.791578719122E-04
1.0148E-06,3.84282858577E-03,5.752524228962E-04
1.0150E-06,3.77302991692E-03,5.717572360495E-04
1.0152E-06,3.74858269934E-03,5.617948582592E-04
1.0154E-06,3.90214335639E-03,5.500292730713E-04
1.0156E-06,3.90054171439E-03,5.452269718712E-04
1.0158E-06,3.98985019419E-03,5.376983487243E-04
1.0160E-06,4.08531122375E-03,5.280047275322E-04
1.0162E-06,4.07743875403E-03,5.143100957116E-04
1.0164E-06,4.05753359664E-03,5.084433110161E-04
1.0166E-06,4.03986291494E-03,5.064684342789E-04
1.0168E-06,3.92588952091E-03,4.957526833480E-04
1.0170E-06,4.03321653139E-03,4.763217285471E-04
1.0172E-06,3.88695488218E-03,4.608685733015E-04
1.0174E-06,3.90857530292E-03,4.549976898553E-04
1.0176E-06,3.90129701700E-03,4.468058888530E-04
1.0178E-06,3.93735060934E-03,4.420125517724E-04
1.0180E-06,4.07624805812E-03,4.303995767338E-04
1.0182E-06,4.15681421291E-03,4.184081048435E-04
1.0184E-06,4.13540310692E-03,4.090244099228E-04
