in s,C1 in V,C3 in V
1.1226E-06,3.99713779334E-03,3.695286285328E-04
1.1228E-06,3.87162927072E-03,3.636288337139E-04
1.1230E-06,3.97282049526E-03,3.622297555404E-04
1.1232E-06,3.92850397620E-03,3.576881348817E-04
1.1234E-06,3.96417828742E-03,3.495852919491E-04
1.1236E-06,4.00821238291E-03,3.415201499322E-04
1.1238E-06,3.98617216852E-03,3.354892785857E-04
1.1240E-06,3.86261034291E-03,3.259624993159E-04
1.1242E-06,4.05297826510E-03,3.134429337652E-04
1.1244E-06,4.01600406040E-03,3.079122618036E-04
1.1246E-06,3.70168106165E-03,3.053768277830E-04
1.1248E-06,3.78601301927E-03,2.996764447736E-04
1.1250E-06,3.98581151385E-03,2.917929988550E-04
1.1252E-06,3.85627036449E-03,2.809044552231E-04
1.1254E-06,3.93491752911E-03,2.754931859402E-04
1.1256E-06,3.98439124692E-03,2.683014952773E-04
1.1258E-06,4.00730294641E-03,2.604049788984E-04
1.1260E-06,4.19791836757E-03,2.561269913996E-04
1.1262E-06,4.24554806668E-03,2.510250183949E-04
1.1264E-06,3.98702525999E-03,2.382224341119E-04
1.1266E-06,4.02427816298E-03,2.351391109833E-04
1.1268E-06,4.05150258448E-03,2.293738690400E-04
1.1270E-06,4.26531026606E-03,2.183704920774E-04
1.1272E-06,4.31887062732E-03,2.109432446966E-04
1.1274E-06,4.11297802348E-03,2.066941761607E-04
1.1276E-06,3.97957048845E-03,2.010255508786E-04
1.1278E-06,3.90773734543E-03,1.969533965653E-04
1.1280E-06,3.84533524048E-03,1.880477601858E-04
1.1282E-06,3.93412427511E-03,1.888135510227E-04
1.1284E-06,3.97226100322E-03,1.890098963594E-04
1.1286E-06,4.03428173158E-03,1.857859860836E-04
1.1288E-06,4.02277128305E-03,1.811333575947E-04
1.1290E-06,4.08940275665E-03,1.697216160325E-04
1.1292E-06,4.15336552542E-03,1.598077932568E-04
1.1294E-06,4.10114300903E-03,1.538872238444E-04
1.1296E-06,3.98821316194E-03,1.549413921507E-04
1.1298E-06,3.91171572264E-03,1.510658108825E-04
1.1300E-06,3.94821099471E-03,1.455335753234E-04
1.1302E-06,4.24478135537E-03,1.396374921510E-04
1.1304E-06,4.16221355554E-03,1.328504923927E-04
1.1306E-06,4.11475917790E-03,1.319302469688E-04
1.1308E-06,4.07194651198E-03,1.305965818195E-04
1.1310E-06,4.13459332194E-03,1.267311791154E-04
1.1312E-06,4.02640460525E-03,1.181883808421E-04
1.1314E-06,3.93494290765E-03,1.121731302897E-04
1.1316E-06,3.93110772129E-03,1.110889576105E-04
1.1318E-06,4.15310638491E-03,1.088244434176E-04
1.1320E-06,4.07481312286E-03,1.046272544386E-04
1.1322E-06,4.02176219504E-03,1.015433468586E-04
1.1324E-06,3.94343424123E-03,9.739087221306E-05
1.1326E-06,3.98576750886E-03,9.189673226420E-05
1.1328E-06,3.98831863422E-03,8.892206397932E-05
1.1330E-06,4.07095721457E-03,8.627631284390E-05
1.1332E-06,3.94994488452E-03,8.055432031024E-05
1.1334E-06,3.96683581639E-03,7.383292333316E-05
1.1336E-06,4.13293533493E-03,6.745901691820E-05
1.1338E-06,4.06705427449E-03,6.803870170470E-05
1.1340E-06,3.91440840904E-03,6.686463735159E-05
1.1342E-06,3.83887116332E-03,6.239219449554E-05
1.1344E-06,3.85903709102E-03,5.860128278937E-05
1.1346E-06,3.98344967980E-03,5.629312449228E-05
1.1348E-06,3.95181777421E-03,5.413025172520E-05
1.1350E-06,3.88379048090E-03,5.308992808778E-05
1.1352E-06,4.01363826822E-03,5.125780931767E-05
1.1354E-06,4.17975571472E-03,4.583756073471E-05
1.1356E-06,4.13518750574E-03,4.577333938423E-05
1.1358E-06,4.08424532507E-03,4.454125493858E-05
1.1360E-06,3.94620934967E-03,3.984293297026E-05
1.1362E-06,3.78384303767E-03,3.725712985825E-05
1.1364E-06,3.80802552681E-03,3.097022322100E-05
1.1366E-06,3.98818312678E-03,2.774852930661E-05
1.1368E-06,3.88477605302E-03,3.024050138984E-05
1.1370E-06,4.02236615773E-03,2.210898238327E-05
1.1372E-06,4.22508807387E-03,1.642162429262E-05
1.1374E-06,4.21548986342E-03,1.743035718892E-05
1.1376E-06,4.04372743797E-03,1.931596465502E-05
1.1378E-06,3.93744118046E-03,1.200677647348E-05
1.1380E-06,4.03606754262E-03,6.796171396038E-06
1.1382E-06,4.07564293128E-03,5.009692973457E-06
1.1384E-06,3.97728455719E-03,1.883598622866E-06
1.1386E-06,4.04825343285E-03,-1.726755526848E-06
1.1388E-06,4.11650843453E-03,-4.074360503816E-06
1.1390E-06,4.06225214247E-03,-5.815745078960E-06
1.1392E-06,3.93579273950E-03,-1.836807786394E-05
1.1394E-06,4.04432022478E-03,-2.576972323377E-05
1.1396E-06,4.04394303914E-03,-2.332890963089E-05
1.1398E-06,4.17233330663E-03,-2.857710936014E-05
1.1400E-06,4.01571791153E-03,-3.337921321299E-05
1.1402E-06,3.92340219114E-03,-3.630445360113E-05
1.1404E-06,3.98955636192E-03,-4.641302775499E-05
1.1406E-06,4.13914213423E-03,-5.007478327397E-05
1.1408E-06,4.01519171428E-03,-5.087574746367E-05
1.1410E-06,3.92495773267E-03,-5.253615894262E-05
1.1412E-06,3.88999984134E-03,-5.638660879713E-05
1.1414E-06,3.96693779621E-03,-6.139433330763E-05
1.1416E-06,4.13848508615E-03,-6.858795949165E-05
1.1418E-06,4.23164411914E-03,-7.525778811332E-05
1.1420E-06,3.97626522463E-03,-8.345840142947E-05
1.1422E-06,3.90443627257E-03,-8.173716904502E-05
1.1424E-06,3.89793703798E-03,-8.832498470228E-05
1.1426E-06,3.95394980442E-03,-9.398248263542E-05
1.1428E-06,3.90492638107E-03,-1.005431934064E-04
1.1430E-06,3.90422113705E-03,-1.068479144285E-04
1.1432E-06,3.81540346425E-03,-1.140761674652E-04
1.1434E-06,3.93433289137E-03,-1.144924487257E-04
1.1436E-06,3.99814408738E-03,-1.203158322060E-04
1.1438E-06,4.00623308960E-03,-1.275333222272E-04
1.1440E-06,3.90683955047E-03,-1.305448109554E-04
1.1442E-06,3.84434850421E-03,-1.289352619359E-04
1.1444E-06,3.94471341278E-03,-1.345047657648E-04
1.1446E-06,4.06024444383E-03,-1.384850549316E-04
1.1448E-06,4.02764070313E-03,-1.481330889082E-04
1.1450E-06,3.94973859657E-03,-1.526377752693E-04
1.1452E-06,3.87292031664E-03,-1.593040212793E-04
1.1454E-06,3.91046239529E-03,-1.607650437197E-04
1.1456E-06,3.74012372922E-03,-1.642891039876E-04
1.1458E-06,3.81530520972E-03,-1.663100840794E-04
1.1460E-06,3.91785057727E-03,-1.686940768538E-04
1.1462E-06,3.99357106071E-03,-1.783645325145E-04
1.1464E-06,3.99508050177E-03,-1.893480684878E-04
1.1466E-06,3.97528617177E-03,-1.872725294707E-04
1.1468E-06,3.99990009610E-03,-1.853929183250E-04
1.1470E-06,3.99511053693E-03,-1.895449906858E-04
1.1472E-06,4.06889363658E-03,-1.976682894202E-04
1.1474E-06,4.05989892315E-03,-1.979434749847E-04
1.1476E-06,3.90112216119E-03,-1.982522703046E-04
1.1478E-06,3.86218356434E-03,-2.049450974716E-04
1.1480E-06,3.91855465714E-03,-2.095923140915E-04
1.1482E-06,3.95576332230E-03,-2.158875093134E-04
1.1484E-06,3.91357650515E-03,-2.155296959719E-04
1.1486E-06,3.98294932675E-03,-2.152068814067E-04
1.1488E-06,4.01095186826E-03,-2.194450123506E-04
1.1490E-06,4.15378788020E-03,-2.169026408149E-04
1.1492E-06,4.19912093785E-03,-2.128990798527E-04
1.1494E-06,4.04145221692E-03,-2.126754550533E-04
1.1496E-06,3.88575417455E-03,-2.128346687453E-04
1.1498E-06,4.02463369537E-03,-2.119400329227E-04
1.1500E-06,4.07132997643E-03,-2.153875148660E-04
1.1502E-06,4.13286734838E-03,-2.198370502600E-04
1.1504E-06,3.98896031547E-03,-2.128269873830E-04
1.1506E-06,3.94489432219E-03,-2.038470194014E-04
1.1508E-06,3.87334011029E-03,-2.031669531753E-04
1.1510E-06,4.05769448262E-03,-2.038123697778E-04
1.1512E-06,4.09703960177E-03,-2.034256981956E-04
1.1514E-06,3.98806089070E-03,-2.037527860878E-04
1.1516E-06,3.85247755330E-03,-2.011997502102E-04
1.1518E-06,3.94879446831E-03,-1.962505467506E-04
1.1520E-06,3.88363052625E-03,-1.964364706343E-04
1.1522E-06,3.92550418619E-03,-1.952781029781E-04
1.1524E-06,3.86085712817E-03,-1.887657271037E-04
1.1526E-06,3.88467197772E-03,-1.816676397612E-04
1.1528E-06,3.87670707423E-03,-1.798478248334E-04
1.1530E-06,4.06588918995E-03,-1.788873357503E-04
1.1532E-06,3.87552359607E-03,-1.803717286596E-04
1.1534E-06,3.68440316524E-03,-1.802809868744E-04
1.1536E-06,3.86981482152E-03,-1.725144919744E-04
1.1538E-06,3.99154403713E-03,-1.652786182975E-04
1.1540E-06,3.90703908633E-03,-1.635309717422E-04
1.1542E-06,4.05994502362E-03,-1.578331694277E-04
1.1544E-06,4.02940905187E-03,-1.482759683197E-04
1.1546E-06,3.94304611254E-03,-1.445711986898E-04
1.1548E-06,3.89830979984E-03,-1.378852483155E-04
1.1550E-06,3.93056126777E-03,-1.314207063792E-04
1.1552E-06,3.93216849770E-03,-1.289621618846E-04
1.1554E-06,3.89866649639E-03,-1.224967318857E-04
1.1556E-06,3.92122103367E-03,-1.228460061634E-04
1.1558E-06,3.95588835236E-03,-1.170959903197E-04
1.1560E-06,3.84854574222E-03,-1.085707863132E-04
1.1562E-06,3.98998081218E-03,-1.000781370131E-04
1.1564E-06,4.00863217656E-03,-9.600802448485E-05
1.1566E-06,4.01273651514E-03,-9.160257343110E-05
1.1568E-06,3.98461127188E-03,-8.289520272892E-05
1.1570E-06,3.96617737133E-03,-8.170202605333E-05
1.1572E-06,3.98173441645E-03,-8.019971249532E-05
1.1574E-06,3.87880464550E-03,-7.586488139723E-05
1.1576E-06,3.89024151955E-03,-6.864125843067E-05
1.1578E-06,4.04559730086E-03,-6.190474920813E-05
1.1580E-06,4.00193922687E-03,-5.764389296901E-05
1.1582E-06,3.96245138254E-03,-5.303466569539E-05
1.1584E-06,3.88919727411E-03,-4.470091888588E-05
1.1586E-06,3.98171532433E-03,-3.906008161511E-05
1.1588E-06,4.13025429007E-03,-3.280968421977E-05
1.1590E-06,4.18705495540E-03,-2.843220334407E-05
1.1592E-06,4.12792668212E-03,-2.907001448702E-05
1.1594E-06,4.23769026529E-03,-2.500792488363E-05
1.1596E-06,4.12697859574E-03,-1.273751783092E-05
1.1598E-06,4.09971575718E-03,-7.938389367424E-06
1.1600E-06,3.91794440802E-03,-4.169512241149E-06
1.1602E-06,4.04642478097E-03,1.905443445778E-06
1.1604E-06,3.94034620840E-03,1.010890311655E-05
1.1606E-06,4.10980477463E-03,1.600973021332E-05
1.1608E-06,4.21078808140E-03,2.152727858257E-05
1.1610E-06,4.15459393989E-03,2.768549203966E-05
1.1612E-06,4.05730146449E-03,3.177061813977E-05
1.1614E-06,3.82075088564E-03,4.058678031061E-05
1.1616E-06,3.79356907215E-03,4.465236144233E-05
1.1618E-06,3.97612901870E-03,4.675936975609E-05
1.1620E-06,4.02005554643E-03,4.173018752690E-05
1.1622E-06,3.87122810353E-03,4.719853570778E-05
1.1624E-06,3.96077639889E-03,5.181902695540E-05
1.1626E-06,4.03580048587E-03,5.508090380672E-05
1.1628E-06,3.99969893042E-03,6.058782578539E-05
1.1630E-06,3.98243477102E-03,6.663165373821E-05
1.1632E-06,4.06757721212E-03,7.287057463173E-05
1.1634E-06,4.11079151090E-03,7.910872131679E-05
1.1636E-06,3.89370487537E-03,8.232621021662E-05
1.1638E-06,3.85478816461E-03,7.818514376040E-05
1.1640E-06,4.06413923483E-03,8.391663932335E-05
1.1642E-06,4.05531658325E-03,9.463951752614E-05
1.1644E-06,3.86607998516E-03,9.743419752549E-05
1.1646E-06,3.90235453378E-03,9.778943776246E-05
1.1648E-06,4.03578279074E-03,1.051659137672E-04
1.1650E-06,4.21607450116E-03,1.116268503210E-04
1.1652E-06,4.01541825850E-03,1.106409565741E-04
1.1654E-06,3.96090026479E-03,1.138862486659E-04
1.1656E-06,4.04968603980E-03,1.207013248662E-04
1.1658E-06,3.95930095110E-03,1.243943751054E-04
1.1660E-06,4.04377097730E-03,1.304650574652E-04
1.1662E-06,4.10415653605E-03,1.349389121132E-04
1.1664E-06,4.01926275808E-03,1.279515593508E-04
1.1666E-06,4.02951918077E-03,1.309798833178E-04
1.1668E-06,4.05328746419E-03,1.326071100971E-04
1.1670E-06,4.14241061080E-03,1.384744564733E-04
1.1672E-06,3.95864949096E-03,1.389410992349E-04
1.1674E-06,3.89691793825E-03,1.383754261034E-04
1.1676E-06,3.74539757613E-03,1.425016004322E-04
1.1678E-06,3.89871515799E-03,1.471344031123E-04
1.1680E-06,4.06429662835E-03,1.475607870342E-04
1.1682E-06,3.99608633015E-03,1.477505743699E-04
1.1684E-06,3.95957475994E-03,1.509815056538E-04
1.1686E-06,3.96914060693E-03,1.614288111879E-04
1.1688E-06,3.96080503706E-03,1.708560667196E-04
1.1690E-06,4.11861322355E-03,1.782276621750E-04
1.1692E-06,4.21755902935E-03,1.775480969073E-04
1.1694E-06,4.08930263948E-03,1.719650444305E-04
1.1696E-06,3.98221870419E-03,1.772461631997E-04
1.1698E-06,3.84976344649E-03,1.853687180867E-04
1.1700E-06,3.95351534244E-03,1.917391861053E-04
1.1702E-06,4.04664876405E-03,1.887692845156E-04
1.1704E-06,3.97251525428E-03,1.877795424974E-04
1.1706E-06,3.95053906832E-03,1.948805445069E-04
1.1708E-06,4.02840205934E-03,2.047749361685E-04
1.1710E-06,4.13057815749E-03,2.095538820801E-04
1.1712E-06,3.88182702009E-03,2.067525985381E-04
1.1714E-06,3.85458723176E-03,2.058374386011E-04
1.1716E-06,3.90932757873E-03,2.092602824988E-04
1.1718E-06,3.96399272140E-03,2.137589649493E-04
1.1720E-06,4.04539310839E-03,2.191435316307E-04
1.1722E-06,4.12632527295E-03,2.180034185955E-04
1.1724E-06,4.17193749454E-03,2.145646502925E-04
1.1726E-06,4.06188683119E-03,2.202993413629E-04
1.1728E-06,3.90439180192E-03,2.243844446922E-04
1.1730E-06,3.96467072424E-03,2.254302181499E-04
1.1732E-06,3.98904855829E-03,2.272377899578E-04
1.1734E-06,4.10888835322E-03,2.316588314446E-04
1.1736E-06,4.00809783023E-03,2.322830787590E-04
1.1738E-06,3.89663202222E-03,2.346804456050E-04
1.1740E-06,3.89231278095E-03,2.399244251391E-04
1.1742E-06,3.87221809942E-03,2.481198846558E-04
1.1744E-06,3.80114375148E-03,2.423598420536E-04
1.1746E-06,3.92707462888E-03,2.371495861290E-04
1.1748E-06,3.94134039525E-03,2.388038494820E-04
1.1750E-06,4.06410663854E-03,2.431982870409E-04
1.1752E-06,4.12556019146E-03,2.422005980005E-04
1.1754E-06,4.10244732630E-03,2.417132793190E-04
1.1756E-06,3.99772219826E-03,2.385752226887E-04
1.1758E-06,4.06904614065E-03,2.440590246776E-04
1.1760E-06,4.13299540523E-03,2.471325639365E-04
1.1762E-06,4.03510478791E-03,2.427783244951E-04
1.1764E-06,4.00258533191E-03,2.408915633066E-04
1.1766E-06,4.12932250183E-03,2.501033535888E-04
1.1768E-06,3.95797451492E-03,2.568217903571E-04
1.1770E-06,3.96571613383E-03,2.446404248672E-04
1.1772E-06,3.95562152844E-03,2.382573645758E-04
1.1774E-06,3.99110724684E-03,2.492131125377E-04
1.1776E-06,3.89541361947E-03,2.547479743334E-04
1.1778E-06,4.01962411124E-03,2.474233551146E-04
1.1780E-06,3.97093526553E-03,2.429047937235E-04
1.1782E-06,4.02585954871E-03,2.440927331066E-04
1.1784E-06,3.93114357721E-03,2.434192856038E-04
1.1786E-06,3.75141741242E-03,2.415118864467E-04
1.1788E-06,3.89016235713E-03,2.298822659263E-04
1.1790E-06,4.10099539440E-03,2.234069230231E-04
1.1792E-06,3.95157027524E-03,2.210789085561E-04
1.1794E-06,3.99883699138E-03,2.200474959062E-04
1.1796E-06,4.15200183634E-03,2.151563884420E-04
1.1798E-06,4.15841049980E-03,2.140752442842E-04
1.1800E-06,3.94267917145E-03,2.085221885899E-04
1.1802E-06,3.99537293706E-03,2.037544687008E-04
1.1804E-06,3.97326147649E-03,1.982586816614E-04
1.1806E-06,3.96755456459E-03,2.011996035660E-04
1.1808E-06,4.05857132282E-03,1.990335580623E-04
1.1810E-06,4.09527637530E-03,1.940196398841E-04
1.1812E-06,4.02163995896E-03,1.842017126931E-04
1.1814E-06,4.12396413740E-03,1.804219283359E-04
1.1816E-06,4.02802883182E-03,1.754993591653E-04
1.1818E-06,4.03465915006E-03,1.763445215495E-04
1.1820E-06,3.97766011301E-03,1.718992518922E-04
1.1822E-06,4.00326589588E-03,1.609482023129E-04
1.1824E-06,3.90515245963E-03,1.547012736751E-04
1.1826E-06,3.96645886358E-03,1.531478319978E-04
1.1828E-06,3.91903312411E-03,1.474847324388E-04
1.1830E-06,3.92726601567E-03,1.424541384177E-04
1.1832E-06,4.13754258770E-03,1.400600809334E-04
1.1834E-06,4.19041679706E-03,1.381318540508E-04
1.1836E-06,3.91511598136E-03,1.335090325875E-04
1.1838E-06,3.82287290413E-03,1.285158282807E-04
1.1840E-06,3.92081986647E-03,1.261345300553E-04
1.1842E-06,4.11987050902E-03,1.154517133450E-04
1.1844E-06,4.14596220944E-03,1.049104781086E-04
1.1846E-06,4.12131987978E-03,1.045066828569E-04
1.1848E-06,3.96916621830E-03,1.004204485761E-04
1.1850E-06,3.93221948761E-03,9.599942226987E-05
1.1852E-06,3.88237370644E-03,9.356187248696E-05
1.1854E-06,3.95436936524E-03,8.957923792396E-05
1.1856E-06,3.92232395243E-03,8.152578493673E-05
1.1858E-06,3.93284719903E-03,7.747215849441E-05
1.1860E-06,3.84470892604E-03,7.090136024263E-05
1.1862E-06,3.99787353817E-03,6.957983194943E-05
1.1864E-06,3.87274359819E-03,6.424385064375E-05
1.1866E-06,3.75238878187E-03,5.686589453462E-05
1.1868E-06,3.94418302458E-03,4.727881049830E-05
1.1870E-06,4.05900927726E-03,4.152680600155E-05
1.1872E-06,3.97025074344E-03,4.101618516352E-05
1.1874E-06,4.00742006022E-03,4.106083118450E-05
1.1876E-06,4.17903882917E-03,3.209981612954E-05
1.1878E-06,4.13382870611E-03,2.724265998322E-05
1.1880E-06,3.93172588665E-03,2.362501916569E-05
1.1882E-06,3.88601354789E-03,1.888350850996E-05
1.1884E-06,4.05120456126E-03,1.463861462753E-05
1.1886E-06,4.06638162676E-03,1.300835173670E-05
1.1888E-06,4.05826561619E-03,7.520580031908E-06
1.1890E-06,4.11124343518E-03,-8.972367076220E-07
1.1892E-06,4.03151896317E-03,-6.424994002097E-06
1.1894E-06,4.03175994288E-03,-7.757239769214E-06
1.1896E-06,4.10220215563E-03,-5.232424548827E-06
1.1898E-06,4.10858846735E-03,-4.623767667451E-06
1.1900E-06,4.09205050673E-03,-1.111849614326E-05
1.1902E-06,4.12523236591E-03,-2.027079381887E-05
1.1904E-06,3.92365644220E-03,-2.457733594719E-05
1.1906E-06,3.93159852829E-03,-2.753335491661E-05
1.1908E-06,3.85012829211E-03,-2.981846912671E-05
1.1910E-06,4.03550525662E-03,-3.082889465522E-05
1.1912E-06,4.19394604396E-03,-2.946265202854E-05
1.1914E-06,4.24802026246E-03,-3.552089392115E-05
1.1916E-06,4.03143095318E-03,-4.283598733973E-05
1.1918E-06,3.91358116176E-03,-4.355225160625E-05
1.1920E-06,3.99227465969E-03,-4.569494182151E-05
1.1922E-06,4.09187355544E-03,-4.450724532735E-05
1.1924E-06,4.06279207673E-03,-5.093178649340E-05
1.1926E-06,4.10060307477E-03,-5.617319292296E-05
1.1928E-06,4.11382436287E-03,-5.910760995839E-05
1.1930E-06,4.04173790012E-03,-6.511932344083E-05
1.1932E-06,3.91305729281E-03,-6.986056084652E-05
1.1934E-06,3.88549643103E-03,-6.678080514912E-05
1.1936E-06,3.92809186596E-03,-7.133837298397E-05
1.1938E-06,3.90753827523E-03,-7.423732064571E-05
1.1940E-06,3.81142555270E-03,-6.942959998641E-05
1.1942E-06,3.92580663320E-03,-6.868128197175E-05
1.1944E-06,3.98593049031E-03,-7.659379865881E-05
1.1946E-06,4.06054712366E-03,-7.915031847451E-05
1.1948E-06,4.07273324672E-03,-7.954319131468E-05
1.1950E-06,3.98409718182E-03,-7.919972360041E-05
1.1952E-06,3.87733757962E-03,-7.604937830847E-05
1.1954E-06,4.06008239370E-03,-7.518633322697E-05
1.1956E-06,4.15463747922E-03,-8.102406233456E-05
1.1958E-06,3.95866206381E-03,-7.775127825234E-05
1.1960E-06,3.91686221119E-03,-7.350596690457E-05
1.1962E-06,4.06183421146E-03,-7.943927280512E-05
1.1964E-06,4.04703479726E-03,-8.356182657089E-05
1.1966E-06,4.14686000440E-03,-7.643157162611E-05
1.1968E-06,4.16524268221E-03,-7.611895839591E-05
1.1970E-06,4.09551595803E-03,-8.003494271916E-05
1.1972E-06,4.05828983057E-03,-8.361523177382E-05
1.1974E-06,3.92730257008E-03,-7.798644027580E-05
1.1976E-06,4.07805831637E-03,-7.369187560771E-05
1.1978E-06,4.19482148718E-03,-7.396003257390E-05
1.1980E-06,3.82421424147E-03,-7.874534672964E-05
1.1982E-06,3.92215491738E-03,-7.646433886048E-05
1.1984E-06,4.03632877860E-03,-7.156746278424E-05
1.1986E-06,4.08785652835E-03,-6.959326158185E-05
1.1988E-06,3.88534672093E-03,-7.360857229587E-05
1.1990E-06,3.84773199912E-03,-6.774767006654E-05
1.1992E-06,3.91809970606E-03,-6.159617400635E-05
1.1994E-06,3.95054698456E-03,-6.218504303042E-05
1.1996E-06,4.02526699472E-03,-6.029438043851E-05
1.1998E-06,4.12936091889E-03,-5.971913596522E-05
1.2000E-06,4.16461962741E-03,-5.939952449780E-05
1.2002E-06,4.05429562088E-03,-5.921711491328E-05
1.2004E-06,3.83919223677E-03,-5.866254635994E-05
1.2006E-06,4.03856488410E-03,-5.263391414564E-05
1.2008E-06,4.02996225748E-03,-4.695974036958E-05
1.2010E-06,3.98873493541E-03,-4.587756393384E-05
1.2012E-06,3.91055110376E-03,-4.161327688862E-05
1.2014E-06,3.84034195449E-03,-3.954497899767E-05
1.2016E-06,3.95912190434E-03,-3.587233901862E-05
1.2018E-06,4.07703991514E-03,-3.657157828938E-05
1.2020E-06,4.15327751543E-03,-3.330099538807E-05
1.2022E-06,4.05188512523E-03,-1.943225774821E-05
1.2024E-06,4.05517083127E-03,-1.636048702430E-05
1.2026E-06,4.04282661621E-03,-2.528086372558E-05
1.2028E-06,3.92452513333E-03,-2.147580373939E-05
1.2030E-06,3.99638528470E-03,-1.297917713318E-05
1.2032E-06,3.94669387024E-03,-8.411863380112E-06
1.2034E-06,4.11265881266E-03,-7.544598103502E-06
1.2036E-06,4.07965553459E-03,-2.520820152946E-06
1.2038E-06,3.92889024224E-03,-2.096068141052E-06
1.2040E-06,3.97123049479E-03,-7.671469161290E-07
1.2042E-06,4.15004349779E-03,7.762869327329E-06
1.2044E-06,4.04995053541E-03,2.063139036391E-05
1.2046E-06,3.75145769212E-03,2.796507237572E-05
1.2048E-06,3.61993538681E-03,2.604800320324E-05
1.2050E-06,3.89467903879E-03,3.044416375551E-05
1.2052E-06,4.18826125097E-03,3.601019882690E-05
1.2054E-06,4.19749508146E-03,4.408302979637E-05
1.2056E-06,3.93593290355E-03,4.981929964479E-05
1.2058E-06,3.93952617887E-03,4.957041439693E-05
1.2060E-06,4.00622168090E-03,5.540244320501E-05
1.2062E-06,3.97777140606E-03,6.338164808322E-05
1.2064E-06,3.97073293570E-03,6.777169087063E-05
1.2066E-06,3.90644164290E-03,7.455494103115E-05
1.2068E-06,4.01262335945E-03,7.957945523877E-05
1.2070E-06,4.04111181851E-03,8.025996929128E-05
1.2072E-06,3.91863079276E-03,7.934913581330E-05
1.2074E-06,4.00896908250E-03,8.589356543589E-05
1.2076E-06,4.03060044628E-03,9.493790657353E-05
1.2078E-06,4.10737658385E-03,1.005046854923E-04
1.2080E-06,4.00442399550E-03,1.069881196329E-04
1.2082E-06,4.10379983950E-03,1.124002010757E-04
1.2084E-06,4.06662609894E-03,1.176763937538E-04
1.2086E-06,4.02446954977E-03,1.219876418551E-04
1.2088E-06,4.00934417266E-03,1.261094062319E-04
1.2090E-06,3.91325636301E-03,1.294538121866E-04
1.2092E-06,4.03591084760E-03,1.326407502135E-04
1.2094E-06,4.21984565910E-03,1.399757377533E-04
1.2096E-06,4.06441513915E-03,1.454420213783E-04
1.2098E-06,3.86292792391E-03,1.463855158268E-04
1.2100E-06,3.80931959953E-03,1.501517667165E-04
1.2102E-06,4.00610223878E-03,1.555537303174E-04
1.2104E-06,4.07631488051E-03,1.603808365492E-04
1.2106E-06,3.90667819884E-03,1.686099058213E-04
1.2108E-06,3.92942435574E-03,1.679534225920E-04
1.2110E-06,4.03936465736E-03,1.680243917005E-04
1.2112E-06,3.78083416726E-03,1.727713521766E-04
1.2114E-06,3.95433956292E-03,1.780776099497E-04
1.2116E-06,3.94879679661E-03,1.858119524280E-04
1.2118E-06,3.92850188073E-03,1.952408702308E-04
1.2120E-06,3.78019225318E-03,1.987207171237E-04
1.2122E-06,3.88460515533E-03,1.982091323202E-04
1.2124E-06,4.06843193341E-03,2.015183041999E-04
1.2126E-06,4.12974695209E-03,2.040966232968E-04
1.2128E-06,3.94827176351E-03,2.012772673005E-04
1.2130E-06,3.91422004905E-03,2.078464791840E-04
1.2132E-06,3.95625971723E-03,2.084664911227E-04
1.2134E-06,3.89467810746E-03,2.123836747101E-04
1.2136E-06,3.75703165773E-03,2.228758919248E-04
1.2138E-06,3.90118898358E-03,2.275955577577E-04
1.2140E-06,3.83784344885E-03,2.247653021207E-04
1.2142E-06,3.91564194579E-03,2.227218092615E-04
1.2144E-06,4.00709223468E-03,2.283854705011E-04
1.2146E-06,4.03960121330E-03,2.324135632450E-04
1.2148E-06,3.99455779698E-03,2.347444088859E-04
1.2150E-06,3.97880214732E-03,2.358333786214E-04
1.2152E-06,4.00430012960E-03,2.366823816868E-04
1.2154E-06,3.98841735441E-03,2.408255202891E-04
1.2156E-06,4.09471804742E-03,2.477889864435E-04
1.2158E-06,4.24154407810E-03,2.539111840269E-04
1.2160E-06,3.93925632816E-03,2.497306557102E-04
1.2162E-06,3.89763785060E-03,2.455753954323E-04
1.2164E-06,3.83817080874E-03,2.463404196510E-04
1.2166E-06,3.88560167048E-03,2.512559298621E-04
1.2168E-06,3.93804863561E-03,2.479616956515E-04
1.2170E-06,3.88126869220E-03,2.503685123948E-04
1.2172E-06,3.87803094927E-03,2.563530830396E-04
1.2174E-06,4.04591185506E-03,2.552702158885E-04
1.2176E-06,4.07999523450E-03,2.564617834250E-04
1.2178E-06,4.13208666723E-03,2.634800362131E-04
1.2180E-06,4.00474995840E-03,2.649335442772E-04
1.2182E-06,4.09143117722E-03,2.564201203836E-04
1.2184E-06,3.96704582963E-03,2.570577417696E-04
1.2186E-06,3.88168196660E-03,2.616512571657E-04
1.2188E-06,3.87103275862E-03,2.583393300148E-04
1.2190E-06,4.07481032889E-03,2.577552125053E-04
1.2192E-06,4.09145981539E-03,2.606061061108E-04
1.2194E-06,4.05692334753E-03,2.653293925067E-04
1.2196E-06,4.12020625081E-03,2.618039508080E-04
1.2198E-06,4.15585844312E-03,2.637631612094E-04
1.2200E-06,4.04634980951E-03,2.645339995818E-04
1.2202E-06,3.95990910474E-03,2.645218323646E-04
1.2204E-06,3.79988087807E-03,2.624435684374E-04
1.2206E-06,3.82452181075E-03,2.627126210565E-04
1.2208E-06,4.03382352088E-03,2.683924040487E-04
