in s,C1 in V,C3 in V
1.2434E-06,3.78784656059E-03,5.961970862886E-04
1.2436E-06,3.67863711435E-03,6.051382323680E-04
1.2438E-06,3.71162525844E-03,6.034363917029E-04
1.2440E-06,3.76214135904E-03,5.992816520343E-04
1.2442E-06,3.69365911465E-03,6.094059628854E-04
1.2444E-06,3.77897943836E-03,6.140180415427E-04
1.2446E-06,3.84703862946E-03,6.155189693859E-04
1.2448E-06,3.81041460205E-03,6.188540946646E-04
1.2450E-06,3.74987700488E-03,6.240299731912E-04
1.2452E-06,3.82730786223E-03,6.322592148976E-04
1.2454E-06,3.84150890168E-03,6.357609749725E-04
1.2456E-06,3.82263192441E-03,6.375515990844E-04
1.2458E-06,3.81797018927E-03,6.410445204424E-04
1.2460E-06,3.73696212191E-03,6.441058177920E-04
1.2462E-06,3.54732319247E-03,6.441353318701E-04
1.2464E-06,3.66322139744E-03,6.455229587341E-04
1.2466E-06,3.83638988715E-03,6.549555753777E-04
1.2468E-06,3.81604305003E-03,6.617425814224E-04
1.2470E-06,3.88043306302E-03,6.678472919343E-04
1.2472E-06,3.86250161100E-03,6.712260939134E-04
1.2474E-06,3.76807760913E-03,6.700133116869E-04
1.2476E-06,3.75316620339E-03,6.729518318502E-04
1.2478E-06,3.71236170176E-03,6.758980191266E-04
1.2480E-06,3.87548075523E-03,6.791661303909E-04
1.2482E-06,3.80617498886E-03,6.813663678663E-04
1.2484E-06,3.56851147953E-03,6.801841076417E-04
1.2486E-06,3.75492500607E-03,6.757874490181E-04
1.2488E-06,3.82390667219E-03,6.745220049238E-04
1.2490E-06,3.69081788231E-03,6.743661213154E-04
1.2492E-06,3.74078077730E-03,6.776809933549E-04
1.2494E-06,3.73129548971E-03,6.812940213317E-04
1.2496E-06,3.58769323211E-03,6.797448423645E-04
1.2498E-06,3.58950092923E-03,6.724661245430E-04
1.2500E-06,3.72314571869E-03,6.653849770268E-04
1.2502E-06,3.71668979060E-03,6.597658101423E-04
1.2504E-06,3.62077171449E-03,6.604282745579E-04
1.2506E-06,3.65111071151E-03,6.672220603982E-04
1.2508E-06,3.68125902023E-03,6.676870320411E-04
1.2510E-06,3.67790346500E-03,6.610101136798E-04
1.2512E-06,3.85142539162E-03,6.564410483884E-04
1.2514E-06,3.82187406067E-03,6.525066305371E-04
1.2516E-06,3.62492657732E-03,6.450044637499E-04
1.2518E-06,3.70367688593E-03,6.418354305392E-04
1.2520E-06,3.74988398980E-03,6.418048826931E-04
1.2522E-06,3.82437768858E-03,6.355155670503E-04
1.2524E-06,3.87013426516E-03,6.283255723724E-04
1.2526E-06,3.82138441782E-03,6.177849975834E-04
1.2528E-06,3.82170805242E-03,6.078739358531E-04
1.2530E-06,3.72691152152E-03,6.055242069019E-04
1.2532E-06,3.59917271417E-03,5.957008690061E-04
1.2534E-06,3.64520030562E-03,5.898331584362E-04
1.2536E-06,3.65064900834E-03,5.860065195197E-04
1.2538E-06,3.68444134947E-03,5.742460553488E-04
1.2540E-06,3.69273361284E-03,5.644126209849E-04
1.2542E-06,3.70997332502E-03,5.590046787588E-04
1.2544E-06,3.71656080242E-03,5.516478425311E-04
1.2546E-06,3.82409456652E-03,5.414610748598E-04
1.2548E-06,3.77197915222E-03,5.328489943827E-04
1.2550E-06,3.65532401484E-03,5.286748284893E-04
1.2552E-06,3.61680521164E-03,5.171036558645E-04
1.2554E-06,3.75538461376E-03,5.101644102437E-04
1.2556E-06,3.70627644006E-03,5.033103901846E-04
1.2558E-06,3.61891651992E-03,4.942227160977E-04
1.2560E-06,3.57546566520E-03,4.822729000775E-04
1.2562E-06,3.66289799567E-03,4.727104766248E-04
1.2564E-06,3.56018778402E-03,4.616015189281E-04
1.2566E-06,3.60185748432E-03,4.545653403224E-04
1.2568E-06,3.75383140054E-03,4.394070872990E-04
1.2570E-06,3.76706549432E-03,4.280276700342E-04
1.2572E-06,3.73927087057E-03,4.206778203556E-04
1.2574E-06,3.78251194488E-03,4.063173864456E-04
1.2576E-06,3.89969840180E-03,3.937900989735E-04
1.2578E-06,3.77184783574E-03,3.900699037081E-04
1.2580E-06,3.57174200471E-03,3.823289192701E-04
1.2582E-06,3.64323218819E-03,3.673459674651E-04
1.2584E-06,3.73004798312E-03,3.544344800944E-04
1.2586E-06,3.77542714123E-03,3.388276148075E-04
1.2588E-06,3.80325692240E-03,3.230556309177E-04
1.2590E-06,3.72104279231E-03,3.095842461521E-04
1.2592E-06,3.75169075560E-03,3.000875014300E-04
1.2594E-06,3.67236884777E-03,2.877525637345E-04
1.2596E-06,3.77874334808E-03,2.711432535620E-04
1.2598E-06,3.90311100055E-03,2.555291088251E-04
1.2600E-06,3.85415044148E-03,2.427628227929E-04
1.2602E-06,3.75930105802E-03,2.338464699173E-04
1.2604E-06,3.70601078030E-03,2.261232318310E-04
1.2606E-06,3.68568210397E-03,2.129055768205E-04
1.2608E-06,3.68500689510E-03,1.939671441400E-04
1.2610E-06,3.71207159478E-03,1.779461685987E-04
1.2612E-06,3.68191141170E-03,1.612461194349E-04
1.2614E-06,3.62299222033E-03,1.477196606761E-04
1.2616E-06,3.85654952843E-03,1.377316521434E-04
1.2618E-06,3.88605871703E-03,1.176949270489E-04
1.2620E-06,3.60363281798E-03,1.040764370887E-04
1.2622E-06,3.48509943578E-03,9.564667022321E-05
1.2624E-06,3.64564245101E-03,8.031412390526E-05
1.2626E-06,3.75678183045E-03,6.046066004317E-05
1.2628E-06,3.80795125384E-03,4.982739071827E-05
1.2630E-06,3.83809746709E-03,3.695150804240E-05
1.2632E-06,3.78906612750E-03,1.807343018707E-05
1.2634E-06,3.77795265522E-03,2.921233321539E-06
1.2636E-06,3.76500517596E-03,-8.533442257905E-06
1.2638E-06,3.80596404430E-03,-1.842124420684E-05
1.2640E-06,3.83586694952E-03,-3.541304856073E-05
1.2642E-06,3.80845649634E-03,-5.248947544489E-05
1.2644E-06,3.81718974095E-03,-7.113505886402E-05
1.2646E-06,3.74693425838E-03,-8.669174332638E-05
1.2648E-06,3.65552285220E-03,-1.010999717796E-04
1.2650E-06,3.80999713670E-03,-1.133853575261E-04
1.2652E-06,3.74382387381E-03,-1.310022297362E-04
1.2654E-06,3.40487577487E-03,-1.478314568335E-04
1.2656E-06,3.63347169477E-03,-1.634141233331E-04
1.2658E-06,3.80100312177E-03,-1.819271949166E-04
1.2660E-06,3.73969695065E-03,-1.978079139767E-04
1.2662E-06,3.75475178007E-03,-2.159098560037E-04
1.2664E-06,3.62106717657E-03,-2.304890696937E-04
1.2666E-06,3.44825072680E-03,-2.419223204302E-04
1.2668E-06,3.64061447326E-03,-2.552256489685E-04
1.2670E-06,3.74529513065E-03,-2.679656428332E-04
1.2672E-06,3.77399080899E-03,-2.798467218922E-04
1.2674E-06,3.72586960439E-03,-3.001847473020E-04
1.2676E-06,3.62205135170E-03,-3.139368517837E-04
1.2678E-06,3.61697517801E-03,-3.234026523819E-04
1.2680E-06,3.85127707850E-03,-3.360312577384E-04
1.2682E-06,3.92838080879E-03,-3.521493385592E-04
1.2684E-06,3.80988165271E-03,-3.622351846239E-04
1.2686E-06,3.81105022971E-03,-3.635635593487E-04
1.2688E-06,3.73193530831E-03,-3.782235706272E-04
1.2690E-06,3.60181324650E-03,-3.955488254828E-04
1.2692E-06,3.58343895059E-03,-4.033453404950E-04
1.2694E-06,3.59138988424E-03,-4.053609211510E-04
1.2696E-06,3.60602585133E-03,-4.144605869474E-04
1.2698E-06,3.71808002237E-03,-4.195110263349E-04
1.2700E-06,3.74133351725E-03,-4.242620864930E-04
1.2702E-06,3.69605727028E-03,-4.277760019572E-04
1.2704E-06,3.64835190121E-03,-4.403545212513E-04
1.2706E-06,3.74960715417E-03,-4.493070473941E-04
1.2708E-06,3.74046948273E-03,-4.490841411566E-04
1.2710E-06,3.74478965532E-03,-4.446176859597E-04
1.2712E-06,3.69487728458E-03,-4.466987644369E-04
1.2714E-06,3.66571454797E-03,-4.517003152100E-04
1.2716E-06,3.88645220082E-03,-4.548087351536E-04
1.2718E-06,3.74866279308E-03,-4.524797935551E-04
1.2720E-06,3.60536065418E-03,-4.477265452547E-04
1.2722E-06,3.46038003918E-03,-4.423867628025E-04
1.2724E-06,3.59005390201E-03,-4.366257973993E-04
1.2726E-06,3.74014165718E-03,-4.327488484373E-04
1.2728E-06,3.70276768226E-03,-4.277606935753E-04
1.2730E-06,3.57305493671E-03,-4.212988765026E-04
1.2732E-06,3.52236863691E-03,-4.139470023615E-04
1.2734E-06,3.51998538245E-03,-4.102874548221E-04
1.2736E-06,3.55960896704E-03,-4.016248144722E-04
1.2738E-06,3.71484740172E-03,-3.919235128956E-04
1.2740E-06,3.82677840535E-03,-3.816216782248E-04
1.2742E-06,3.70186406653E-03,-3.731325903023E-04
1.2744E-06,3.73816795181E-03,-3.574379839515E-04
1.2746E-06,3.89742108528E-03,-3.368086943915E-04
1.2748E-06,3.91673881095E-03,-3.308883047244E-04
1.2750E-06,3.73621007893E-03,-3.273802903527E-04
1.2752E-06,3.55421195272E-03,-3.153973851399E-04
1.2754E-06,3.59183691908E-03,-2.983183996798E-04
1.2756E-06,3.76566897612E-03,-2.872641283134E-04
1.2758E-06,3.82917539682E-03,-2.746975834994E-04
1.2760E-06,3.76241609920E-03,-2.614765256690E-04
1.2762E-06,3.68177916389E-03,-2.452198337810E-04
1.2764E-06,3.64421240520E-03,-2.282943801070E-04
1.2766E-06,3.68536964525E-03,-2.083695345605E-04
1.2768E-06,3.77053746488E-03,-1.960113715427E-04
1.2770E-06,3.72786333319E-03,-1.849840039900E-04
1.2772E-06,3.61188061070E-03,-1.674703707499E-04
1.2774E-06,3.49932562094E-03,-1.521938805049E-04
1.2776E-06,3.47287047189E-03,-1.330608065287E-04
1.2778E-06,3.49244105164E-03,-1.177525451453E-04
1.2780E-06,3.68573658634E-03,-1.073099887976E-04
1.2782E-06,3.72669871431E-03,-1.012219133368E-04
1.2784E-06,3.70586223435E-03,-8.561053392943E-05
1.2786E-06,3.73142261524E-03,-6.952309571672E-05
1.2788E-06,3.61493628006E-03,-5.557843470480E-05
1.2790E-06,3.50633847993E-03,-4.036048157606E-05
1.2792E-06,3.53971382137E-03,-2.296029576566E-05
1.2794E-06,3.63064629491E-03,-1.045384733472E-05
1.2796E-06,3.77249487210E-03,-3.378066797743E-06
1.2798E-06,3.82735419553E-03,8.819913859478E-06
1.2800E-06,3.76057417598E-03,1.829471685458E-05
1.2802E-06,3.67394092027E-03,2.867504897993E-05
1.2804E-06,3.54959771503E-03,4.047161750030E-05
1.2806E-06,3.50717504043E-03,5.097863790113E-05
1.2808E-06,3.57081464026E-03,5.542983640451E-05
1.2810E-06,3.75746821519E-03,5.719592575449E-05
1.2812E-06,3.57017039787E-03,6.246697986033E-05
1.2814E-06,3.54562399443E-03,7.386388503481E-05
1.2816E-06,3.61766668502E-03,7.950489888433E-05
1.2818E-06,3.77685509156E-03,7.803067671601E-05
1.2820E-06,3.71424739715E-03,7.318906709086E-05
1.2822E-06,3.68368208874E-03,7.763677662704E-05
1.2824E-06,3.64699473139E-03,8.314974968787E-05
1.2826E-06,3.69556786027E-03,8.238030750770E-05
1.2828E-06,3.70565361809E-03,8.257574997377E-05
1.2830E-06,3.75959768426E-03,8.315813182387E-05
1.2832E-06,3.81982282270E-03,7.701113158371E-05
1.2834E-06,3.66562653799E-03,6.923313824925E-05
1.2836E-06,3.57020462397E-03,6.765531529207E-05
1.2838E-06,3.74888351653E-03,6.879420894664E-05
1.2840E-06,3.89743715059E-03,5.942612527404E-05
1.2842E-06,3.71151606087E-03,5.149854570161E-05
1.2844E-06,3.62099267077E-03,4.501078105066E-05
1.2846E-06,3.67455279920E-03,3.509309459012E-05
1.2848E-06,3.76751043368E-03,3.421914707404E-05
1.2850E-06,3.79028918687E-03,3.005847185384E-05
1.2852E-06,3.65507442039E-03,2.261631530244E-05
1.2854E-06,3.70505547617E-03,1.157033130992E-05
1.2856E-06,3.77230534796E-03,5.201312149875E-06
1.2858E-06,3.73007918242E-03,-4.067529789174E-06
1.2860E-06,3.60392013099E-03,-1.406095698941E-05
1.2862E-06,3.64150854293E-03,-2.551777763758E-05
1.2864E-06,3.61899451818E-03,-3.165617175866E-05
1.2866E-06,3.57993927319E-03,-4.046155824792E-05
1.2868E-06,3.63737440202E-03,-5.086956089828E-05
1.2870E-06,3.71809911449E-03,-5.949732880574E-05
1.2872E-06,3.91287382226E-03,-6.594391502906E-05
1.2874E-06,3.79441634286E-03,-7.361849709880E-05
1.2876E-06,3.82285311352E-03,-8.307847413700E-05
1.2878E-06,3.80869887304E-03,-8.880047509913E-05
1.2880E-06,3.75229914207E-03,-9.007301773411E-05
1.2882E-06,3.52437493857E-03,-9.307413255330E-05
1.2884E-06,3.46532675903E-03,-9.364271359984E-05
1.2886E-06,3.70895701926E-03,-9.841882540379E-05
1.2888E-06,3.89461873565E-03,-1.059842674108E-04
1.2890E-06,3.79950741772E-03,-1.018896499695E-04
1.2892E-06,3.69866800029E-03,-1.023591701919E-04
1.2894E-06,3.68097356986E-03,-1.012875576084E-04
1.2896E-06,3.77198334318E-03,-9.719138951507E-05
1.2898E-06,3.70246733073E-03,-9.522231980693E-05
1.2900E-06,3.65229721647E-03,-1.006312785717E-04
1.2902E-06,3.67085544858E-03,-1.025151227182E-04
1.2904E-06,3.70921313297E-03,-9.600313343574E-05
1.2906E-06,3.62845698837E-03,-9.096188596916E-05
1.2908E-06,3.70359236840E-03,-8.814703892451E-05
1.2910E-06,3.66553270724E-03,-7.705570697319E-05
1.2912E-06,3.72545190621E-03,-6.842452763114E-05
1.2914E-06,3.78092846368E-03,-6.331512900535E-05
1.2916E-06,3.75357668381E-03,-5.561994049233E-05
1.2918E-06,3.57953484636E-03,-4.364092052449E-05
1.2920E-06,3.62087253015E-03,-3.365914905910E-05
1.2922E-06,3.82357162889E-03,-2.684759963770E-05
1.2924E-06,3.75190193299E-03,-1.236365628894E-05
1.2926E-06,3.83941365872E-03,3.515486274846E-06
1.2928E-06,3.82908598986E-03,1.737559367437E-05
1.2930E-06,3.71205809060E-03,2.987753659952E-05
1.2932E-06,3.79652671982E-03,3.697366513777E-05
1.2934E-06,3.76085939351E-03,5.234309113119E-05
1.2936E-06,3.60675228294E-03,6.968098380137E-05
1.2938E-06,3.63893460017E-03,8.313860222231E-05
1.2940E-06,3.66305236239E-03,9.581516580190E-05
1.2942E-06,3.54207681958E-03,1.121010960964E-04
1.2944E-06,3.52169692051E-03,1.293772211252E-04
1.2946E-06,3.56544253882E-03,1.438557630358E-04
1.2948E-06,3.53392821271E-03,1.615642270958E-04
1.2950E-06,3.60165981110E-03,1.729253294365E-04
1.2952E-06,3.90935249161E-03,1.848578212271E-04
1.2954E-06,3.90701417346E-03,2.052378693083E-04
1.2956E-06,3.68782158475E-03,2.183674903540E-04
1.2958E-06,3.61187222879E-03,2.330453513609E-04
1.2960E-06,3.66241370793E-03,2.513188558118E-04
1.2962E-06,3.75400905032E-03,2.724930359004E-04
1.2964E-06,3.80932425614E-03,2.892980642104E-04
1.2966E-06,3.74040941242E-03,2.981517104385E-04
1.2968E-06,3.74096774030E-03,3.102870447515E-04
1.2970E-06,3.73657795135E-03,3.261954429513E-04
1.2972E-06,3.74762879219E-03,3.401676021935E-04
1.2974E-06,3.71968911495E-03,3.603573508048E-04
1.2976E-06,3.88051082846E-03,3.764735622285E-04
1.2978E-06,3.94219511654E-03,3.881578721525E-04
1.2980E-06,3.86561665218E-03,3.984758939082E-04
1.2982E-06,3.75589171890E-03,4.123864750331E-04
1.2984E-06,3.72510103043E-03,4.272121907165E-04
1.2986E-06,3.75619695988E-03,4.410863401322E-04
1.2988E-06,3.76557118725E-03,4.501680700527E-04
1.2990E-06,3.70326151606E-03,4.628673334559E-04
1.2992E-06,3.71911309194E-03,4.728266721545E-04
1.2994E-06,3.78442348447E-03,4.822128381534E-04
1.2996E-06,3.96770264488E-03,4.885619055899E-04
1.2998E-06,3.91584194731E-03,5.011061727023E-04
1.3000E-06,3.70311879087E-03,5.108856874472E-04
1.3002E-06,3.60544400755E-03,5.182897668751E-04
1.3004E-06,3.72856089380E-03,5.235757244704E-04
1.3006E-06,3.83453934919E-03,5.308112307871E-04
1.3008E-06,3.78332475666E-03,5.397838723334E-04
1.3010E-06,3.72742840555E-03,5.439630606165E-04
1.3012E-06,3.67947623599E-03,5.457513845945E-04
1.3014E-06,3.64369715098E-03,5.502923658537E-04
1.3016E-06,3.70641148183E-03,5.563165630633E-04
1.3018E-06,3.69737648871E-03,5.647889642464E-04
1.3020E-06,3.67519471329E-03,5.687477273354E-04
1.3022E-06,3.63276319113E-03,5.664769265754E-04
1.3024E-06,3.66867894772E-03,5.691548338113E-04
1.3026E-06,3.70314463507E-03,5.717956115445E-04
1.3028E-06,3.73708901461E-03,5.747283942951E-04
1.3030E-06,3.71041616891E-03,5.777314646589E-04
1.3032E-06,3.68263202254E-03,5.753829762293E-04
1.3034E-06,3.64211110864E-03,5.729623652482E-04
1.3036E-06,3.73290434945E-03,5.704139030026E-04
1.3038E-06,3.62432308029E-03,5.619316982524E-04
1.3040E-06,3.74475799035E-03,5.580253299745E-04
1.3042E-06,3.80847698543E-03,5.558494205074E-04
1.3044E-06,3.79618608858E-03,5.571997800330E-04
1.3046E-06,3.58776564244E-03,5.501660135528E-04
1.3048E-06,3.59977365006E-03,5.447016534349E-04
1.3050E-06,3.75869988929E-03,5.431489596562E-04
1.3052E-06,3.82519306149E-03,5.367978936015E-04
1.3054E-06,3.76264031511E-03,5.305341378739E-04
1.3056E-06,3.63830898423E-03,5.276895096945E-04
1.3058E-06,3.63124117721E-03,5.252222499298E-04
1.3060E-06,3.64686155226E-03,5.088303411799E-04
1.3062E-06,3.54922984261E-03,5.003167874133E-04
1.3064E-06,3.58592045959E-03,4.990951923141E-04
1.3066E-06,3.67744618561E-03,4.934853724157E-04
1.3068E-06,3.65293936338E-03,4.831359671848E-04
1.3070E-06,3.58514001127E-03,4.790818303777E-04
1.3072E-06,3.47160410602E-03,4.773720469279E-04
1.3074E-06,3.61299982760E-03,4.744793054601E-04
1.3076E-06,3.72402698267E-03,4.618575143581E-04
1.3078E-06,3.75904610846E-03,4.503844032483E-04
1.3080E-06,3.76472834032E-03,4.520999585697E-04
1.3082E-06,3.73183635529E-03,4.516137257637E-04
1.3084E-06,3.74094492290E-03,4.454657175997E-04
1.3086E-06,3.76658260357E-03,4.483743274072E-04
1.3088E-06,3.71962788049E-03,4.453658986790E-04
1.3090E-06,3.70025497396E-03,4.363799473690E-04
1.3092E-06,3.58158561867E-03,4.322302214755E-04
1.3094E-06,3.51190755609E-03,4.285551243415E-04
1.3096E-06,3.53519853670E-03,4.236764024431E-04
1.3098E-06,3.62602297682E-03,4.251828092569E-04
1.3100E-06,3.64314930048E-03,4.171479590191E-04
1.3102E-06,3.59164646361E-03,4.140998852858E-04
1.3104E-06,3.63621141296E-03,4.135283149267E-04
1.3106E-06,3.73160515446E-03,4.088558986736E-04
1.3108E-06,3.74686021823E-03,4.032778671430E-04
1.3110E-06,3.57126912568E-03,4.046395808877E-04
1.3112E-06,3.34186761174E-03,3.989456122695E-04
1.3114E-06,3.49662757944E-03,3.964206854766E-04
1.3116E-06,3.77448860090E-03,3.931354911951E-04
1.3118E-06,3.79370271694E-03,3.912836852437E-04
1.3120E-06,3.67691789288E-03,3.902022604784E-04
1.3122E-06,3.59050955158E-03,3.902084803162E-04
1.3124E-06,3.62132911105E-03,3.844860916911E-04
1.3126E-06,3.92350417096E-03,3.822670913255E-04
1.3128E-06,3.90907519031E-03,3.837840253441E-04
1.3130E-06,3.69734878186E-03,3.825847165612E-04
1.3132E-06,3.59886002261E-03,3.807679381175E-04
1.3134E-06,3.64352322649E-03,3.778836390888E-04
1.3136E-06,3.63161626738E-03,3.765049198596E-04
1.3138E-06,3.55159330647E-03,3.762237607921E-04
1.3140E-06,3.74324691948E-03,3.699790953146E-04
1.3142E-06,3.77147041727E-03,3.673249647440E-04
1.3144E-06,3.62375287805E-03,3.680871619331E-04
1.3146E-06,3.55493582319E-03,3.656011651223E-04
1.3148E-06,3.59544905368E-03,3.616818402847E-04
1.3150E-06,3.59956456814E-03,3.637573708734E-04
1.3152E-06,3.62784254830E-03,3.646579379169E-04
1.3154E-06,3.58628600370E-03,3.610785246314E-04
1.3156E-06,3.42811367009E-03,3.603580485983E-04
1.3158E-06,3.30003981944E-03,3.609926185058E-04
1.3160E-06,3.53635128122E-03,3.585786925582E-04
1.3162E-06,3.72684074100E-03,3.526816832786E-04
1.3164E-06,3.67398282979E-03,3.526930633420E-04
1.3166E-06,3.59237615485E-03,3.565133531997E-04
1.3168E-06,3.64450926427E-03,3.590842137532E-04
1.3170E-06,3.68464693893E-03,3.542725230986E-04
1.3172E-06,3.63304538187E-03,3.539313537953E-04
1.3174E-06,3.71074236464E-03,3.508887676476E-04
1.3176E-06,3.75497925561E-03,3.494909323240E-04
1.3178E-06,3.64680637140E-03,3.465034890873E-04
1.3180E-06,3.62865559291E-03,3.408696857700E-04
1.3182E-06,3.75594783109E-03,3.426229650108E-04
1.3184E-06,3.85644196067E-03,3.352918179193E-04
1.3186E-06,3.85885222349E-03,3.320902124001E-04
1.3188E-06,3.76876259688E-03,3.282048899168E-04
1.3190E-06,3.71071116533E-03,3.221778929187E-04
1.3192E-06,3.79063214641E-03,3.141676808195E-04
1.3194E-06,3.75204093289E-03,3.087930000806E-04
1.3196E-06,3.52757007349E-03,3.087300177617E-04
1.3198E-06,3.64040050190E-03,3.098165769083E-04
1.3200E-06,3.73108850326E-03,3.047796712676E-04
1.3202E-06,3.69976346847E-03,3.037212736858E-04
1.3204E-06,3.65295775700E-03,3.009263439057E-04
1.3206E-06,3.67328457069E-03,2.915923573496E-04
1.3208E-06,3.72792247217E-03,2.882353764912E-04
1.3210E-06,3.69686961640E-03,2.901137502817E-04
1.3212E-06,3.69120298419E-03,2.867653496983E-04
1.3214E-06,3.60621002037E-03,2.779874183657E-04
1.3216E-06,3.78634224180E-03,2.715471639717E-04
1.3218E-06,3.83890492376E-03,2.661998953158E-04
1.3220E-06,3.75567588490E-03,2.651669973461E-04
1.3222E-06,3.78763771150E-03,2.602236218704E-04
1.3224E-06,3.83084525820E-03,2.570941130584E-04
1.3226E-06,3.68445555214E-03,2.562645658804E-04
1.3228E-06,3.73760752846E-03,2.568266428029E-04
1.3230E-06,3.76785688568E-03,2.491610631300E-04
1.3232E-06,3.65807770286E-03,2.477453263896E-04
1.3234E-06,3.69848150294E-03,2.471247468097E-04
1.3236E-06,3.92206737306E-03,2.390793779818E-04
1.3238E-06,3.86192442384E-03,2.322019861499E-04
1.3240E-06,3.71779433917E-03,2.297279810486E-04
1.3242E-06,3.66573783103E-03,2.189538780553E-04
1.3244E-06,3.75056664925E-03,2.129386229394E-04
1.3246E-06,3.71514752042E-03,2.145968472073E-04
1.3248E-06,3.69368635584E-03,2.092885688366E-04
1.3250E-06,3.76649156678E-03,2.090711674141E-04
1.3252E-06,3.78131868783E-03,2.042550401716E-04
1.3254E-06,3.70933862869E-03,1.998448133422E-04
1.3256E-06,3.60684215557E-03,2.006945017679E-04
1.3258E-06,3.66899559740E-03,1.969919236330E-04
1.3260E-06,3.72229658533E-03,1.908328799950E-04
1.3262E-06,3.66268099751E-03,1.878893029829E-04
1.3264E-06,3.63213547971E-03,1.885529217729E-04
1.3266E-06,3.66348659154E-03,1.865423290478E-04
1.3268E-06,3.51891599130E-03,1.826716429973E-04
1.3270E-06,3.50550261792E-03,1.793130253395E-04
1.3272E-06,3.60869921278E-03,1.727302315598E-04
1.3274E-06,3.61026639584E-03,1.742102514440E-04
1.3276E-06,3.65042898338E-03,1.713718861761E-04
1.3278E-06,3.65831216332E-03,1.686033433257E-04
1.3280E-06,3.75755249988E-03,1.700027293013E-04
1.3282E-06,3.70699425694E-03,1.642011454282E-04
1.3284E-06,3.69865705725E-03,1.622460746625E-04
1.3286E-06,3.72674574610E-03,1.635771802580E-04
1.3288E-06,3.71351677459E-03,1.619642264163E-04
1.3290E-06,3.75395340379E-03,1.517931375606E-04
1.3292E-06,3.74516614247E-03,1.492460192135E-04
1.3294E-06,3.67740823422E-03,1.505951726763E-04
1.3296E-06,3.76521728467E-03,1.518998654978E-04
1.3298E-06,3.85445917491E-03,1.473950316617E-04
1.3300E-06,3.79725315142E-03,1.456392283039E-04
1.3302E-06,3.72969710734E-03,1.434091580054E-04
1.3304E-06,3.70088361669E-03,1.423322818195E-04
1.3306E-06,3.63913925830E-03,1.401944150170E-04
1.3308E-06,3.55170366820E-03,1.358831111761E-04
1.3310E-06,3.57581630815E-03,1.382191513153E-04
1.3312E-06,3.68696989026E-03,1.433077109000E-04
1.3314E-06,3.71873590630E-03,1.430457023857E-04
1.3316E-06,3.50400458556E-03,1.354978430504E-04
1.3318E-06,3.32924493123E-03,1.313712132582E-04
1.3320E-06,3.50178454537E-03,1.286423757160E-04
1.3322E-06,3.71933055576E-03,1.297460695682E-04
1.3324E-06,3.75179320108E-03,1.295782114798E-04
1.3326E-06,3.62405090127E-03,1.277934281575E-04
1.3328E-06,3.66765821818E-03,1.235760593740E-04
1.3330E-06,3.78619346302E-03,1.181746557308E-04
1.3332E-06,3.73523312155E-03,1.127208400471E-04
1.3334E-06,3.67274137679E-03,1.128814273002E-04
1.3336E-06,3.57402048539E-03,1.183496985072E-04
1.3338E-06,3.64284918178E-03,1.206576115405E-04
1.3340E-06,3.71893381234E-03,1.117779918900E-04
1.3342E-06,3.74748769682E-03,1.053327667946E-04
1.3344E-06,3.57131964993E-03,1.037017564708E-04
1.3346E-06,3.64331321325E-03,1.033797980240E-04
1.3348E-06,3.68460828904E-03,9.911503958981E-05
1.3350E-06,3.63014640752E-03,9.802684364375E-05
1.3352E-06,3.60936417710E-03,9.558749561664E-05
1.3354E-06,3.60127983149E-03,9.551457189489E-05
1.3356E-06,3.64349761512E-03,9.076517438050E-05
1.3358E-06,3.70939078275E-03,8.961348784622E-05
1.3360E-06,3.79289898556E-03,8.707451042253E-05
1.3362E-06,3.85110571515E-03,8.760534170549E-05
1.3364E-06,3.72486028355E-03,8.508778912481E-05
1.3366E-06,3.66810315754E-03,7.755327401217E-05
1.3368E-06,3.58089364599E-03,7.391938115004E-05
1.3370E-06,3.54098344687E-03,7.703390032519E-05
1.3372E-06,3.51144492161E-03,7.827142406721E-05
1.3374E-06,3.58810650650E-03,7.326818480622E-05
1.3376E-06,3.60256924760E-03,7.091641416307E-05
1.3378E-06,3.70704617817E-03,7.513986494858E-05
1.3380E-06,3.73232832644E-03,7.500788722653E-05
1.3382E-06,3.75802584458E-03,6.908867777791E-05
1.3384E-06,3.73783966061E-03,6.386088686530E-05
1.3386E-06,3.70027080644E-03,5.922197331209E-05
1.3388E-06,3.64532324020E-03,5.874600926880E-05
1.3390E-06,3.63952389453E-03,5.486705307383E-05
1.3392E-06,3.54692528490E-03,5.124541897792E-05
1.3394E-06,3.56666839216E-03,4.868531822692E-05
1.3396E-06,3.69563607965E-03,4.495904095937E-05
1.3398E-06,3.62134401221E-03,4.108034320641E-05
1.3400E-06,3.62244064454E-03,4.133825110737E-05
1.3402E-06,3.63485936541E-03,3.761910683941E-05
1.3404E-06,3.65512121934E-03,3.676336225588E-05
1.3406E-06,3.60823913943E-03,3.249417584855E-05
1.3408E-06,3.74920575414E-03,3.006750009488E-05
1.3410E-06,3.81122927647E-03,2.775178211275E-05
1.3412E-06,3.86913053226E-03,2.248842096422E-05
1.3414E-06,3.77559058834E-03,2.177632706706E-05
1.3416E-06,3.72676390689E-03,2.112954146694E-05
1.3418E-06,3.64195464645E-03,1.601929859724E-05
1.3420E-06,3.76272506546E-03,6.162647525780E-06
1.3422E-06,3.78928917926E-03,4.900261661969E-06
