in s,C1 in V
1.8826E-06,3.90627710614E-02
1.8828E-06,4.10862369928E-02
1.8830E-06,4.43225782830E-02
1.8832E-06,4.58186059724E-02
1.8834E-06,4.53784023877E-02
1.8836E-06,4.54296181444E-02
1.8838E-06,4.73999963608E-02
1.8840E-06,4.50375406537E-02
1.8842E-06,4.24952116329E-02
1.8844E-06,4.04209467117E-02
1.8846E-06,4.37555495184E-02
1.8848E-06,4.36904896516E-02
1.8850E-06,4.64375187177E-02
1.8852E-06,4.67898869421E-02
1.8854E-06,4.59244763944E-02
1.8856E-06,4.47633918840E-02
1.8858E-06,4.07205950934E-02
1.8860E-06,4.07049069647E-02
1.8862E-06,4.12560008001E-02
1.8864E-06,4.36340515036E-02
1.8866E-06,4.64639007579E-02
1.8868E-06,5.06019858178E-02
1.8870E-06,4.64032553602E-02
1.8872E-06,4.45054900367E-02
1.8874E-06,4.29574270267E-02
1.8876E-06,4.92917011026E-02
1.8878E-06,4.60104747210E-02
1.8880E-06,4.24667574000E-02
1.8882E-06,4.08262839075E-02
1.8884E-06,4.44761068094E-02
1.8886E-06,4.68064505141E-02
1.8888E-06,4.51806313824E-02
1.8890E-06,4.17735507246E-02
1.8892E-06,4.03271113057E-02
1.8894E-06,4.48399815243E-02
1.8896E-06,4.35349215288E-02
1.8898E-06,4.21506455634E-02
1.8900E-06,4.43551978562E-02
1.8902E-06,4.94730342645E-02
1.8904E-06,4.48058718350E-02
1.8906E-06,4.45891065057E-02
1.8908E-06,4.50836341362E-02
1.8910E-06,4.59901975002E-02
1.8912E-06,4.12091692444E-02
1.8914E-06,4.16966630612E-02
1.8916E-06,4.63394737337E-02
1.8918E-06,4.76141842548E-02
1.8920E-06,4.73919008393E-02
1.8922E-06,4.40832167398E-02
1.8924E-06,4.03455817606E-02
1.8926E-06,4.59990776610E-02
1.8928E-06,4.81460998300E-02
1.8930E-06,4.65703695547E-02
1.8932E-06,4.57116272766E-02
1.8934E-06,4.71193562727E-02
1.8936E-06,4.50631403830E-02
1.8938E-06,3.92006859649E-02
1.8940E-06,4.00068527553E-02
1.8942E-06,4.14435947780E-02
1.8944E-06,4.48215553071E-02
1.8946E-06,4.67415815685E-02
1.8948E-06,4.87406189088E-02
1.8950E-06,4.62160362396E-02
1.8952E-06,4.41280971747E-02
1.8954E-06,4.51050103176E-02
1.8956E-06,4.81186584104E-02
1.8958E-06,4.54045352992E-02
1.8960E-06,4.39500306267E-02
1.8962E-06,4.44382089656E-02
1.8964E-06,4.52845646534E-02
1.8966E-06,5.01804342959E-02
1.8968E-06,5.25358957704E-02
1.8970E-06,4.50422368478E-02
1.8972E-06,4.25500479061E-02
1.8974E-06,4.25688862335E-02
1.8976E-06,4.49222778436E-02
1.8978E-06,4.94433809537E-02
1.8980E-06,4.86200871412E-02
1.8982E-06,4.61482871789E-02
1.8984E-06,4.43398613017E-02
1.8986E-06,4.70523988362E-02
1.8988E-06,4.66656624805E-02
1.8990E-06,4.64229295496E-02
1.8992E-06,4.68193237204E-02
1.8994E-06,4.55385642592E-02
1.8996E-06,4.49887998868E-02
1.8998E-06,4.44706585724E-02
1.9000E-06,4.57681213040E-02
1.9002E-06,4.77227112744E-02
1.9004E-06,4.73308666144E-02
1.9006E-06,4.49110880028E-02
1.9008E-06,4.31380500551E-02
1.9010E-06,4.33861404192E-02
1.9012E-06,4.67887786683E-02
1.9014E-06,4.68769167084E-02
1.9016E-06,4.79256371502E-02
1.9018E-06,4.96769566555E-02
1.9020E-06,4.84636365902E-02
1.9022E-06,4.49452838395E-02
1.9024E-06,4.62179873604E-02
1.9026E-06,4.76141563151E-02
1.9028E-06,4.66590943281E-02
1.9030E-06,4.41995715257E-02
1.9032E-06,4.31048716884E-02
1.9034E-06,4.53022597823E-02
1.9036E-06,4.99202507082E-02
1.9038E-06,5.12536904309E-02
1.9040E-06,4.28861948196E-02
1.9042E-06,4.15425384883E-02
1.9044E-06,4.54759351443E-02
1.9046E-06,4.72592502367E-02
1.9048E-06,4.80930097867E-02
1.9050E-06,4.84201508108E-02
1.9052E-06,4.74122059997E-02
1.9054E-06,4.81763585005E-02
1.9056E-06,4.48198672850E-02
1.9058E-06,4.70523057040E-02
1.9060E-06,4.74327719305E-02
1.9062E-06,4.68872380909E-02
1.9064E-06,4.65880320873E-02
1.9066E-06,4.74687628914E-02
1.9068E-06,4.77238917258E-02
1.9070E-06,4.85213483218E-02
1.9072E-06,5.15508032870E-02
1.9074E-06,4.92221685592E-02
1.9076E-06,4.66459347401E-02
1.9078E-06,4.60928106215E-02
1.9080E-06,4.87190541346E-02
1.9082E-06,4.68209535349E-02
1.9084E-06,4.38059573527E-02
1.9086E-06,4.56116684247E-02
1.9088E-06,4.84771011863E-02
1.9090E-06,4.77196937893E-02
1.9092E-06,4.32174522895E-02
1.9094E-06,4.27012271713E-02
1.9096E-06,4.32182695251E-02
1.9098E-06,4.57609524485E-02
1.9100E-06,4.83876034152E-02
1.9102E-06,4.75757089909E-02
1.9104E-06,4.43396959919E-02
1.9106E-06,4.56945561338E-02
1.9108E-06,4.58610859234E-02
1.9110E-06,4.55971071962E-02
1.9112E-06,4.70646969508E-02
1.9114E-06,4.60327216890E-02
1.9116E-06,4.29815762211E-02
1.9118E-06,4.56994618755E-02
1.9120E-06,4.78968895506E-02
1.9122E-06,4.51486497652E-02
1.9124E-06,4.49751117732E-02
1.9126E-06,4.87144953106E-02
1.9128E-06,4.73291925620E-02
1.9130E-06,4.47872919496E-02
1.9132E-06,4.69359043520E-02
1.9134E-06,4.91563380230E-02
1.9136E-06,4.82706805225E-02
1.9138E-06,4.55425992142E-02
1.9140E-06,4.74720341619E-02
1.9142E-06,4.91456860211E-02
1.9144E-06,5.12805125210E-02
1.9146E-06,4.60294154938E-02
1.9148E-06,4.67960965354E-02
1.9150E-06,5.02558830660E-02
1.9152E-06,5.10024475399E-02
1.9154E-06,4.67520892154E-02
1.9156E-06,5.03585404251E-02
1.9158E-06,5.20096589345E-02
1.9160E-06,4.97463169042E-02
1.9162E-06,4.87931408454E-02
1.9164E-06,5.12788477819E-02
1.9166E-06,5.00571853947E-02
1.9168E-06,4.93492777925E-02
1.9170E-06,4.95658731554E-02
1.9172E-06,5.40864919778E-02
1.9174E-06,4.94281817693E-02
1.9176E-06,4.47713523637E-02
1.9178E-06,4.87505561206E-02
1.9180E-06,5.11424532626E-02
1.9182E-06,5.11528957169E-02
1.9184E-06,4.60899165366E-02
1.9186E-06,4.24114414956E-02
1.9188E-06,4.61967601906E-02
1.9190E-06,4.93284604046E-02
1.9192E-06,4.83819060493E-02
1.9194E-06,4.70368573908E-02
1.9196E-06,5.02015776467E-02
1.9198E-06,4.93748030160E-02
1.9200E-06,5.08441250306E-02
1.9202E-06,5.14374287333E-02
1.9204E-06,4.89015374798E-02
1.9206E-06,4.77106576320E-02
1.9208E-06,5.16375536565E-02
1.9210E-06,5.23733380716E-02
1.9212E-06,5.17734289635E-02
1.9214E-06,4.95458730031E-02
1.9216E-06,4.65296241920E-02
1.9218E-06,4.72864821088E-02
1.9220E-06,4.67566526961E-02
1.9222E-06,5.08286906872E-02
1.9224E-06,5.03579932731E-02
1.9226E-06,5.10965064634E-02
1.9228E-06,4.96759927366E-02
1.9230E-06,4.74166297819E-02
1.9232E-06,4.66284351889E-02
1.9234E-06,4.96652382892E-02
1.9236E-06,5.09617231321E-02
1.9238E-06,4.84313359950E-02
1.9240E-06,4.90181437228E-02
1.9242E-06,4.85008685384E-02
1.9244E-06,4.73797726911E-02
1.9246E-06,5.35252397414E-02
1.9248E-06,5.40452972520E-02
1.9250E-06,4.58807880525E-02
1.9252E-06,4.48999773245E-02
1.9254E-06,4.82706060167E-02
1.9256E-06,5.01000262331E-02
1.9258E-06,4.59522903431E-02
1.9260E-06,4.73588225897E-02
1.9262E-06,4.45519537199E-02
1.9264E-06,4.46025524754E-02
1.9266E-06,4.70150388312E-02
1.9268E-06,4.85771578271E-02
1.9270E-06,4.44514407311E-02
1.9272E-06,4.30378118064E-02
1.9274E-06,4.57478999626E-02
1.9276E-06,4.84149051364E-02
1.9278E-06,4.90485467482E-02
1.9280E-06,4.72626635339E-02
1.9282E-06,4.47941744234E-02
1.9284E-06,4.33446802665E-02
1.9286E-06,4.61911582854E-02
1.9288E-06,4.75066956598E-02
1.9290E-06,4.64379913639E-02
1.9292E-06,4.40945439506E-02
1.9294E-06,4.86138496082E-02
1.9296E-06,4.80551445391E-02
1.9298E-06,4.38762745354E-02
1.9300E-06,4.61139795836E-02
1.9302E-06,5.12817604933E-02
1.9304E-06,4.91969716269E-02
1.9306E-06,4.56859809812E-02
1.9308E-06,4.49754633475E-02
1.9310E-06,4.51649060007E-02
1.9312E-06,3.93777373712E-02
1.9314E-06,4.33624824975E-02
1.9316E-06,4.59685000125E-02
1.9318E-06,4.64896960650E-02
1.9320E-06,4.78741745930E-02
1.9322E-06,4.82211271767E-02
1.9324E-06,4.59518712480E-02
1.9326E-06,4.84338342678E-02
1.9328E-06,4.86705811229E-02
1.9330E-06,4.43693749141E-02
1.9332E-06,4.64408202562E-02
1.9334E-06,4.91590784397E-02
1.9336E-06,4.51099696103E-02
1.9338E-06,4.64836354833E-02
1.9340E-06,4.84513594303E-02
1.9342E-06,4.71380386036E-02
1.9344E-06,4.67366385739E-02
1.9346E-06,4.53923419584E-02
1.9348E-06,4.43355399650E-02
1.9350E-06,4.71307952423E-02
1.9352E-06,4.62255590130E-02
1.9354E-06,4.68877898995E-02
1.9356E-06,4.71821879502E-02
1.9358E-06,4.46608928498E-02
1.9360E-06,4.60549314041E-02
1.9362E-06,4.71333517227E-02
1.9364E-06,4.46490091737E-02
1.9366E-06,4.35751500074E-02
1.9368E-06,4.79576047976E-02
1.9370E-06,4.85483450349E-02
1.9372E-06,4.73221983295E-02
1.9374E-06,4.95390161406E-02
1.9376E-06,4.73353881855E-02
1.9378E-06,4.49288902339E-02
1.9380E-06,4.85872673336E-02
1.9382E-06,5.06749758962E-02
1.9384E-06,4.77105505299E-02
1.9386E-06,4.71437313128E-02
1.9388E-06,4.74358825479E-02
1.9390E-06,4.71431981306E-02
1.9392E-06,4.68565882649E-02
1.9394E-06,4.23095990438E-02
1.9396E-06,4.80290768202E-02
1.9398E-06,4.99331308994E-02
1.9400E-06,4.81735645328E-02
1.9402E-06,4.64558378328E-02
1.9404E-06,4.61919475812E-02
1.9406E-06,4.47158851195E-02
1.9408E-06,4.77902694140E-02
1.9410E-06,4.77524530608E-02
1.9412E-06,4.53060223255E-02
1.9414E-06,4.37668394763E-02
1.9416E-06,4.11546938587E-02
1.9418E-06,4.43634354044E-02
1.9420E-06,4.30119350087E-02
1.9422E-06,4.26789150108E-02
1.9424E-06,3.82328322623E-02
1.9426E-06,4.18637493160E-02
1.9428E-06,4.47718785610E-02
1.9430E-06,4.43610651884E-02
1.9432E-06,4.49735448230E-02
1.9434E-06,4.31268183049E-02
1.9436E-06,4.19293679763E-02
1.9438E-06,4.55712210853E-02
1.9440E-06,4.63936045300E-02
1.9442E-06,4.37794239726E-02
1.9444E-06,4.44071074482E-02
1.9446E-06,4.70070224721E-02
1.9448E-06,4.34411396738E-02
1.9450E-06,4.17956836056E-02
1.9452E-06,4.65903161559E-02
1.9454E-06,4.23263535369E-02
1.9456E-06,4.16354868095E-02
1.9458E-06,4.32732827496E-02
1.9460E-06,4.48379395995E-02
1.9462E-06,4.58124918397E-02
1.9464E-06,4.67330227140E-02
1.9466E-06,4.73060119431E-02
1.9468E-06,4.75620418321E-02
1.9470E-06,4.50259014498E-02
1.9472E-06,4.77007506881E-02
1.9474E-06,4.92411582265E-02
1.9476E-06,4.67723221984E-02
1.9478E-06,4.82411645818E-02
1.9480E-06,4.50064717326E-02
1.9482E-06,4.62659365032E-02
1.9484E-06,4.65224273968E-02
1.9486E-06,4.85393181909E-02
1.9488E-06,4.84950105194E-02
1.9490E-06,5.04040262196E-02
1.9492E-06,5.39604770485E-02
1.9494E-06,5.02128350083E-02
1.9496E-06,4.34381524567E-02
1.9498E-06,4.39528641757E-02
1.9500E-06,4.53618830536E-02
1.9502E-06,4.75549404975E-02
1.9504E-06,4.97978982050E-02
1.9506E-06,4.53521460760E-02
1.9508E-06,4.47621229570E-02
1.9510E-06,4.85167312901E-02
1.9512E-06,4.88062981050E-02
1.9514E-06,4.44131587166E-02
1.9516E-06,4.77271932643E-02
1.9518E-06,4.37070182990E-02
1.9520E-06,4.40830816980E-02
1.9522E-06,4.67876843642E-02
1.9524E-06,4.52204035129E-02
1.9526E-06,4.74382108543E-02
1.9528E-06,4.89898012485E-02
1.9530E-06,4.95365458075E-02
1.9532E-06,4.98862481210E-02
1.9534E-06,4.87073171418E-02
1.9536E-06,4.73561729770E-02
1.9538E-06,4.64596446138E-02
1.9540E-06,4.14535017218E-02
1.9542E-06,4.44342904258E-02
1.9544E-06,4.54585357103E-02
1.9546E-06,4.25821599085E-02
1.9548E-06,4.44654524792E-02
1.9550E-06,5.03913322929E-02
1.9552E-06,5.13962200377E-02
1.9554E-06,4.52184710186E-02
1.9556E-06,4.88817515317E-02
1.9558E-06,5.06554902997E-02
1.9560E-06,5.22881360259E-02
1.9562E-06,4.97026308905E-02
1.9564E-06,4.73468155134E-02
1.9566E-06,4.45640120190E-02
1.9568E-06,4.64651347604E-02
1.9570E-06,4.60903496016E-02
1.9572E-06,4.96059502941E-02
1.9574E-06,4.43692608271E-02
1.9576E-06,4.44722814020E-02
1.9578E-06,4.61824783590E-02
1.9580E-06,4.78194803465E-02
1.9582E-06,4.70759147312E-02
1.9584E-06,4.83121453319E-02
1.9586E-06,4.53001806047E-02
1.9588E-06,4.37603178900E-02
1.9590E-06,4.31007366162E-02
1.9592E-06,4.55180285964E-02
1.9594E-06,4.48986478616E-02
1.9596E-06,4.28881738801E-02
1.9598E-06,4.43747882266E-02
1.9600E-06,4.52852608170E-02
1.9602E-06,4.30953093339E-02
1.9604E-06,4.42347475793E-02
1.9606E-06,4.33431878220E-02
1.9608E-06,4.50393683743E-02
1.9610E-06,4.28425623570E-02
1.9612E-06,4.24671229441E-02
1.9614E-06,4.29802723695E-02
1.9616E-06,4.42371480633E-02
1.9618E-06,4.51359837782E-02
1.9620E-06,4.80912193190E-02
1.9622E-06,4.91737165023E-02
1.9624E-06,4.97268382925E-02
1.9626E-06,4.89806347061E-02
1.9628E-06,5.05323601421E-02
1.9630E-06,5.26457056869E-02
1.9632E-06,4.83189695980E-02
1.9634E-06,4.32080016937E-02
1.9636E-06,4.15925784502E-02
1.9638E-06,4.62986771483E-02
1.9640E-06,4.83492166270E-02
1.9642E-06,4.51386915985E-02
1.9644E-06,4.42392342258E-02
1.9646E-06,4.53615687322E-02
1.9648E-06,4.62369444314E-02
1.9650E-06,4.32158480864E-02
1.9652E-06,4.25998247694E-02
1.9654E-06,4.33359351475E-02
1.9656E-06,5.24333897512E-02
1.9658E-06,5.11789843906E-02
1.9660E-06,4.33468921576E-02
1.9662E-06,4.71706814598E-02
1.9664E-06,4.87553384621E-02
1.9666E-06,4.74502831232E-02
1.9668E-06,4.79902802501E-02
1.9670E-06,5.08938110899E-02
1.9672E-06,4.96108257677E-02
1.9674E-06,4.41558296327E-02
1.9676E-06,4.30721194018E-02
1.9678E-06,4.42627477925E-02
1.9680E-06,4.41519157495E-02
1.9682E-06,4.73976051900E-02
1.9684E-06,5.19569810014E-02
1.9686E-06,5.13988882769E-02
1.9688E-06,4.82427152339E-02
1.9690E-06,4.70743128564E-02
1.9692E-06,4.95628440287E-02
1.9694E-06,5.08694965858E-02
1.9696E-06,4.82200910803E-02
1.9698E-06,4.74116984289E-02
1.9700E-06,4.94661401492E-02
1.9702E-06,5.04098050762E-02
1.9704E-06,5.22240284365E-02
1.9706E-06,5.30407797079E-02
1.9708E-06,5.34848692361E-02
1.9710E-06,4.66904798988E-02
1.9712E-06,4.43183896597E-02
1.9714E-06,4.82554836664E-02
1.9716E-06,5.13509787153E-02
1.9718E-06,4.97091385070E-02
1.9720E-06,4.66050892603E-02
1.9722E-06,4.57975697238E-02
1.9724E-06,4.54720678274E-02
1.9726E-06,4.46287249681E-02
1.9728E-06,4.52193697449E-02
1.9730E-06,4.29037665483E-02
1.9732E-06,4.09206920769E-02
1.9734E-06,4.33095391374E-02
1.9736E-06,4.15962501895E-02
1.9738E-06,4.08368101809E-02
1.9740E-06,4.66629593167E-02
1.9742E-06,5.14661414083E-02
1.9744E-06,5.18648336176E-02
1.9746E-06,4.85799494665E-02
1.9748E-06,4.69414410647E-02
1.9750E-06,4.65024947654E-02
1.9752E-06,4.54932181630E-02
1.9754E-06,4.33528433088E-02
1.9756E-06,4.43698242772E-02
1.9758E-06,4.42758887541E-02
1.9760E-06,4.44275662769E-02
1.9762E-06,4.44649123121E-02
1.9764E-06,4.74281921517E-02
1.9766E-06,5.03279115539E-02
1.9768E-06,4.98728184495E-02
1.9770E-06,4.83296448830E-02
1.9772E-06,4.72401907202E-02
1.9774E-06,4.91984524298E-02
1.9776E-06,5.05177476909E-02
1.9778E-06,4.93747843895E-02
1.9780E-06,4.70340122003E-02
1.9782E-06,4.53786678147E-02
1.9784E-06,4.60118414368E-02
1.9786E-06,4.08915882464E-02
1.9788E-06,4.53338805120E-02
1.9790E-06,5.03914999310E-02
1.9792E-06,5.02924328204E-02
1.9794E-06,4.73776492756E-02
1.9796E-06,4.56238803919E-02
1.9798E-06,4.94998004753E-02
1.9800E-06,5.03886687104E-02
1.9802E-06,5.04674911965E-02
1.9804E-06,4.69704750460E-02
1.9806E-06,4.65613031294E-02
1.9808E-06,4.53472007532E-02
1.9810E-06,4.90698367823E-02
1.9812E-06,4.66248705517E-02
1.9814E-06,4.47070934344E-02
1.9816E-06,4.67492510099E-02
1.9818E-06,4.88206497859E-02
1.9820E-06,4.88485568669E-02
1.9822E-06,4.69776485581E-02
1.9824E-06,4.41803187598E-02
1.9826E-06,4.72228052560E-02
1.9828E-06,4.62615709286E-02
1.9830E-06,5.18013360444E-02
1.9832E-06,5.01971515361E-02
1.9834E-06,4.67006126884E-02
1.9836E-06,4.53666747082E-02
1.9838E-06,4.74668094423E-02
1.9840E-06,4.81024836656E-02
1.9842E-06,4.59507047664E-02
1.9844E-06,4.37520756852E-02
1.9846E-06,4.55642617773E-02
1.9848E-06,4.78027048986E-02
1.9850E-06,4.64684386272E-02
1.9852E-06,4.54782401677E-02
1.9854E-06,4.78564422112E-02
1.9856E-06,4.75148330908E-02
1.9858E-06,4.81603793334E-02
1.9860E-06,4.79743290227E-02
1.9862E-06,4.97098276857E-02
1.9864E-06,4.87468168605E-02
1.9866E-06,4.79140072595E-02
1.9868E-06,4.72193477210E-02
1.9870E-06,4.78866543155E-02
1.9872E-06,4.43050764035E-02
1.9874E-06,4.32983842213E-02
1.9876E-06,4.55416772049E-02
1.9878E-06,4.75023487117E-02
1.9880E-06,4.84178620856E-02
1.9882E-06,4.64019561652E-02
1.9884E-06,4.48997188825E-02
1.9886E-06,4.57639070693E-02
1.9888E-06,5.01193861011E-02
1.9890E-06,4.72759814467E-02
1.9892E-06,4.45837700274E-02
1.9894E-06,4.72380044404E-02
1.9896E-06,4.95071765501E-02
1.9898E-06,4.97883405071E-02
1.9900E-06,5.10022286791E-02
1.9902E-06,4.71621226054E-02
1.9904E-06,4.64867228176E-02
1.9906E-06,4.62899995502E-02
1.9908E-06,4.67357212212E-02
1.9910E-06,4.29214127827E-02
1.9912E-06,4.86630048137E-02
1.9914E-06,4.56958180759E-02
1.9916E-06,4.50842441525E-02
1.9918E-06,4.80193561409E-02
1.9920E-06,4.97969342861E-02
1.9922E-06,4.42937911022E-02
1.9924E-06,4.25613890868E-02
1.9926E-06,4.72663818393E-02
1.9928E-06,4.91409595590E-02
1.9930E-06,5.01627903897E-02
1.9932E-06,4.80035329703E-02
1.9934E-06,4.77942764293E-02
1.9936E-06,4.76148850750E-02
1.9938E-06,4.93486864027E-02
1.9940E-06,5.09204119910E-02
1.9942E-06,4.61371625308E-02
1.9944E-06,4.46367017459E-02
1.9946E-06,4.84791058581E-02
1.9948E-06,4.62840786669E-02
1.9950E-06,4.41702860873E-02
1.9952E-06,4.03839848470E-02
1.9954E-06,4.18849881273E-02
1.9956E-06,4.66511152219E-02
1.9958E-06,5.02451402601E-02
1.9960E-06,5.12174480129E-02
1.9962E-06,4.92262058426E-02
1.9964E-06,4.47579529602E-02
1.9966E-06,4.53935061116E-02
1.9968E-06,4.73493370693E-02
1.9970E-06,4.64207642246E-02
1.9972E-06,4.45442609955E-02
1.9974E-06,4.50084065553E-02
1.9976E-06,4.72554830369E-02
1.9978E-06,4.66574831400E-02
1.9980E-06,4.72635087091E-02
1.9982E-06,4.64872699697E-02
1.9984E-06,5.10892118793E-02
1.9986E-06,4.93825283367E-02
1.9988E-06,4.60757511202E-02
1.9990E-06,4.64317840990E-02
1.9992E-06,4.93598529603E-02
1.9994E-06,4.95046037715E-02
1.9996E-06,4.80333841871E-02
1.9998E-06,4.51699467841E-02
2.0000E-06,4.38320367131E-02
2.0002E-06,4.33527944144E-02
2.0004E-06,4.35071494896E-02
2.0006E-06,4.28067902569E-02
2.0008E-06,4.32092077564E-02
2.0010E-06,4.23428589012E-02
2.0012E-06,4.64341892395E-02
2.0014E-06,4.96475408319E-02
2.0016E-06,4.59070792887E-02
2.0018E-06,4.45440118667E-02
2.0020E-06,4.44504861254E-02
2.0022E-06,4.55682618078E-02
2.0024E-06,4.61848206352E-02
2.0026E-06,4.65670051519E-02
2.0028E-06,4.61681406479E-02
2.0030E-06,4.35154312756E-02
2.0032E-06,4.63166679721E-02
2.0034E-06,4.72375434358E-02
2.0036E-06,4.71594683360E-02
2.0038E-06,4.62402366567E-02
2.0040E-06,4.86124526244E-02
2.0042E-06,4.59415568504E-02
2.0044E-06,4.32382580358E-02
2.0046E-06,4.37383829150E-02
2.0048E-06,4.69122184906E-02
2.0050E-06,4.74226740655E-02
2.0052E-06,4.69204327557E-02
2.0054E-06,4.91269827355E-02
2.0056E-06,5.10304011870E-02
2.0058E-06,4.97140209656E-02
2.0060E-06,4.62487093639E-02
2.0062E-06,4.54083863180E-02
2.0064E-06,4.63233013172E-02
2.0066E-06,4.62704441044E-02
2.0068E-06,4.56178547349E-02
2.0070E-06,4.45578047540E-02
2.0072E-06,4.21435046475E-02
2.0074E-06,4.59147533867E-02
2.0076E-06,4.72575203050E-02
2.0078E-06,4.85437699128E-02
2.0080E-06,4.72097085323E-02
2.0082E-06,4.59613800514E-02
2.0084E-06,4.72949920688E-02
2.0086E-06,4.82398397755E-02
2.0088E-06,4.12130272482E-02
2.0090E-06,4.21455163043E-02
2.0092E-06,4.35660300311E-02
2.0094E-06,4.39786641393E-02
2.0096E-06,4.48568547610E-02
2.0098E-06,4.58607809152E-02
2.0100E-06,4.71346090082E-02
2.0102E-06,5.16508110333E-02
2.0104E-06,4.62666466366E-02
2.0106E-06,4.26093475427E-02
2.0108E-06,4.54713227693E-02
2.0110E-06,5.00059114303E-02
2.0112E-06,5.07745272946E-02
2.0114E-06,4.80727185961E-02
2.0116E-06,4.70621847082E-02
2.0118E-06,4.78599300142E-02
2.0120E-06,4.98620942701E-02
2.0122E-06,5.40584032889E-02
2.0124E-06,5.37687223870E-02
2.0126E-06,5.28464802075E-02
2.0128E-06,4.90121832583E-02
2.0130E-06,4.92838360835E-02
2.0132E-06,4.86568557564E-02
2.0134E-06,4.75496924948E-02
2.0136E-06,4.82324637007E-02
2.0138E-06,5.06538395304E-02
2.0140E-06,5.59486994054E-02
2.0142E-06,5.36197387148E-02
2.0144E-06,4.62699179072E-02
2.0146E-06,4.57946756389E-02
2.0148E-06,4.53533428255E-02
2.0150E-06,4.87640789244E-02
2.0152E-06,4.85070385504E-02
2.0154E-06,4.86466368195E-02
2.0156E-06,5.14709773008E-02
2.0158E-06,4.67909905594E-02
2.0160E-06,4.36621541623E-02
2.0162E-06,4.50630705338E-02
2.0164E-06,4.79022725951E-02
2.0166E-06,4.64158980641E-02
2.0168E-06,4.31786370929E-02
2.0170E-06,4.45271549281E-02
2.0172E-06,5.13595492113E-02
2.0174E-06,4.62990752887E-02
2.0176E-06,4.41469774116E-02
2.0178E-06,4.56284927670E-02
2.0180E-06,4.94679958094E-02
2.0182E-06,4.95372326579E-02
2.0184E-06,4.57673646044E-02
2.0186E-06,4.36123982537E-02
2.0188E-06,4.25331304315E-02
2.0190E-06,4.76740985643E-02
2.0192E-06,4.60006655659E-02
2.0194E-06,4.66602840926E-02
2.0196E-06,4.45261793677E-02
2.0198E-06,4.89911865909E-02
2.0200E-06,5.15414691064E-02
2.0202E-06,4.61647622753E-02
2.0204E-06,4.56436360721E-02
2.0206E-06,5.11962348130E-02
2.0208E-06,4.91059977096E-02
2.0210E-06,4.28595054429E-02
2.0212E-06,4.28481130395E-02
2.0214E-06,4.33430620935E-02
2.0216E-06,4.39078649972E-02
2.0218E-06,4.54634740483E-02
2.0220E-06,4.73613651004E-02
2.0222E-06,4.15040655527E-02
2.0224E-06,4.67392788734E-02
2.0226E-06,5.02954503056E-02
2.0228E-06,4.85525080468E-02
2.0230E-06,4.14801724721E-02
2.0232E-06,4.42422633525E-02
2.0234E-06,4.53075101133E-02
2.0236E-06,4.23617996741E-02
2.0238E-06,4.53725210857E-02
2.0240E-06,4.57918816712E-02
2.0242E-06,4.35729357880E-02
2.0244E-06,4.36667502392E-02
2.0246E-06,4.85172202345E-02
2.0248E-06,4.42095203791E-02
2.0250E-06,4.49532815721E-02
2.0252E-06,4.42848038394E-02
2.0254E-06,4.55357889179E-02
2.0256E-06,4.43784390110E-02
2.0258E-06,4.81022042688E-02
2.0260E-06,5.00160488766E-02
2.0262E-06,4.75584934931E-02
2.0264E-06,4.61915797088E-02
2.0266E-06,4.39873673487E-02
2.0268E-06,4.64017536025E-02
2.0270E-06,5.03038112540E-02
2.0272E-06,4.66164490674E-02
2.0274E-06,4.37912773807E-02
2.0276E-06,4.48482283857E-02
2.0278E-06,4.47072610725E-02
2.0280E-06,4.50454103295E-02
2.0282E-06,4.42843940575E-02
2.0284E-06,4.44125184324E-02
2.0286E-06,4.54477556515E-02
2.0288E-06,4.88313599955E-02
2.0290E-06,4.61323499214E-02
2.0292E-06,4.40356773790E-02
2.0294E-06,4.15522335563E-02
2.0296E-06,4.14005374070E-02
2.0298E-06,4.75736484397E-02
2.0300E-06,4.90548261907E-02
2.0302E-06,4.69684307929E-02
2.0304E-06,4.41056336742E-02
2.0306E-06,4.33182539884E-02
2.0308E-06,4.83966256026E-02
2.0310E-06,5.09580420796E-02
2.0312E-06,4.75464677904E-02
2.0314E-06,4.46555563714E-02
2.0316E-06,4.31682598311E-02
2.0318E-06,4.55186851788E-02
2.0320E-06,4.63654995430E-02
2.0322E-06,4.43672561552E-02
2.0324E-06,4.05847942922E-02
2.0326E-06,4.05364097562E-02
2.0328E-06,4.30642054882E-02
2.0330E-06,4.27137697581E-02
2.0332E-06,4.42607617471E-02
2.0334E-06,4.58775819745E-02
2.0336E-06,4.82725385111E-02
2.0338E-06,4.82975095976E-02
2.0340E-06,5.00766290817E-02
2.0342E-06,4.99830497894E-02
2.0344E-06,4.25499757286E-02
2.0346E-06,4.63642445859E-02
2.0348E-06,5.04656984005E-02
2.0350E-06,4.90345024038E-02
2.0352E-06,4.75370660890E-02
2.0354E-06,4.86725881230E-02
2.0356E-06,4.74885907490E-02
2.0358E-06,4.67833793256E-02
2.0360E-06,4.62538456079E-02
2.0362E-06,4.72764028702E-02
2.0364E-06,4.94823777582E-02
2.0366E-06,5.05373869557E-02
2.0368E-06,4.82959356625E-02
2.0370E-06,4.61927345488E-02
2.0372E-06,4.86994893756E-02
2.0374E-06,4.92407577578E-02
