in s,C1 in V
1.9068E-06,4.21653395053E-02
1.9070E-06,4.19605439994E-02
1.9072E-06,4.19264738914E-02
1.9074E-06,4.20134920161E-02
1.9076E-06,4.19558687601E-02
1.9078E-06,4.23352639656E-02
1.9080E-06,4.23709080089E-02
1.9082E-06,4.20513968449E-02
1.9084E-06,4.15846505668E-02
1.9086E-06,4.03661709744E-02
1.9088E-06,4.12593721878E-02
1.9090E-06,4.28953939583E-02
1.9092E-06,4.17217808310E-02
1.9094E-06,4.11894671153E-02
1.9096E-06,4.12748647388E-02
1.9098E-06,4.18647504877E-02
1.9100E-06,4.08931505401E-02
1.9102E-06,4.02204166632E-02
1.9104E-06,4.09377958160E-02
1.9106E-06,4.22443971503E-02
1.9108E-06,4.15029176976E-02
1.9110E-06,4.03106920887E-02
1.9112E-06,4.04002108145E-02
1.9114E-06,3.97325456608E-02
1.9116E-06,3.99761726614E-02
1.9118E-06,4.02720631566E-02
1.9120E-06,4.02295692358E-02
1.9122E-06,4.04479061719E-02
1.9124E-06,4.00968790520E-02
1.9126E-06,3.98875223938E-02
1.9128E-06,3.95178944338E-02
1.9130E-06,3.94980735611E-02
1.9132E-06,4.03381754179E-02
1.9134E-06,4.13951566908E-02
1.9136E-06,4.06592139509E-02
1.9138E-06,4.05902634840E-02
1.9140E-06,4.08559767995E-02
1.9142E-06,4.09358120989E-02
1.9144E-06,3.98161854129E-02
1.9146E-06,3.98700484540E-02
1.9148E-06,4.05174899381E-02
1.9150E-06,4.07987470273E-02
1.9152E-06,4.02849363629E-02
1.9154E-06,4.02506380808E-02
1.9156E-06,3.97083685268E-02
1.9158E-06,3.91674074810E-02
1.9160E-06,4.02308218647E-02
1.9162E-06,4.13188604172E-02
1.9164E-06,4.06860802788E-02
1.9166E-06,3.98365045432E-02
1.9168E-06,3.98548213299E-02
1.9170E-06,4.12368667778E-02
1.9172E-06,4.08904776443E-02
1.9174E-06,4.18143962044E-02
1.9176E-06,4.18492346536E-02
1.9178E-06,4.16615242604E-02
1.9180E-06,4.12189621013E-02
1.9182E-06,4.05226797331E-02
1.9184E-06,4.06085453462E-02
1.9186E-06,4.14558672812E-02
1.9188E-06,4.13249768782E-02
1.9190E-06,4.16143504437E-02
1.9192E-06,4.21769018751E-02
1.9194E-06,4.21823268291E-02
1.9196E-06,4.28544437047E-02
1.9198E-06,4.16866979096E-02
1.9200E-06,4.04751520138E-02
1.9202E-06,4.15886366274E-02
1.9204E-06,4.20013685245E-02
1.9206E-06,4.25396543462E-02
1.9208E-06,4.16101175826E-02
1.9210E-06,4.19060010929E-02
1.9212E-06,4.15034695063E-02
1.9214E-06,4.14449288975E-02
1.9216E-06,4.21562986914E-02
1.9218E-06,4.21894980129E-02
1.9220E-06,4.14974787738E-02
1.9222E-06,4.00665808003E-02
1.9224E-06,3.96583448630E-02
1.9226E-06,4.03565387707E-02
1.9228E-06,4.05723122414E-02
1.9230E-06,4.01774058584E-02
1.9232E-06,4.12348504644E-02
1.9234E-06,4.06854446512E-02
1.9236E-06,4.03524153400E-02
1.9238E-06,4.14760932792E-02
1.9240E-06,4.03281124774E-02
1.9242E-06,4.04367954936E-02
1.9244E-06,4.12785504479E-02
1.9246E-06,4.15920219850E-02
1.9248E-06,4.09916611854E-02
1.9250E-06,4.13962090854E-02
1.9252E-06,4.18374767061E-02
1.9254E-06,4.17971876916E-02
1.9256E-06,4.21240702737E-02
1.9258E-06,4.19234354515E-02
1.9260E-06,4.12152228411E-02
1.9262E-06,4.14004186634E-02
1.9264E-06,4.12587714847E-02
1.9266E-06,4.12572231609E-02
1.9268E-06,4.15596049745E-02
1.9270E-06,4.22413540538E-02
1.9272E-06,4.18297606986E-02
1.9274E-06,4.17186469305E-02
1.9276E-06,4.23555761110E-02
1.9278E-06,4.17791898828E-02
1.9280E-06,4.10141456407E-02
1.9282E-06,4.15449156892E-02
1.9284E-06,4.22420222778E-02
1.9286E-06,4.18762779329E-02
1.9288E-06,4.16201595683E-02
1.9290E-06,4.23387331422E-02
1.9292E-06,4.28421176504E-02
1.9294E-06,4.19942019973E-02
1.9296E-06,4.17275759857E-02
1.9298E-06,4.19717454817E-02
1.9300E-06,4.12103543524E-02
1.9302E-06,4.04525418300E-02
1.9304E-06,4.17805705685E-02
1.9306E-06,4.18475652579E-02
1.9308E-06,4.17462187353E-02
1.9310E-06,4.17051916476E-02
1.9312E-06,4.13402249571E-02
1.9314E-06,4.17842143681E-02
1.9316E-06,4.16818317492E-02
1.9318E-06,4.18026079889E-02
1.9320E-06,4.09596562851E-02
1.9322E-06,4.11703098100E-02
1.9324E-06,4.05370127875E-02
1.9326E-06,4.06066035386E-02
1.9328E-06,4.02033664752E-02
1.9330E-06,4.11201534327E-02
1.9332E-06,4.13371446077E-02
1.9334E-06,4.01700227987E-02
1.9336E-06,3.91836590599E-02
1.9338E-06,4.04719645623E-02
1.9340E-06,4.11467450205E-02
1.9342E-06,4.09840569366E-02
1.9344E-06,4.00080169085E-02
1.9346E-06,4.09625503700E-02
1.9348E-06,4.16844930034E-02
1.9350E-06,4.11404259969E-02
1.9352E-06,4.02657720726E-02
1.9354E-06,3.94106340129E-02
1.9356E-06,4.05283305328E-02
1.9358E-06,4.04018080328E-02
1.9360E-06,4.01178058702E-02
1.9362E-06,4.01563137304E-02
1.9364E-06,4.06292113941E-02
1.9366E-06,4.09160028677E-02
1.9368E-06,4.08475785982E-02
1.9370E-06,4.01939810719E-02
1.9372E-06,4.04028557707E-02
1.9374E-06,4.03708881233E-02
1.9376E-06,4.01354358066E-02
1.9378E-06,4.07232540194E-02
1.9380E-06,4.10553752910E-02
1.9382E-06,4.13693800103E-02
1.9384E-06,4.13213191088E-02
1.9386E-06,4.19797408860E-02
1.9388E-06,4.16183830704E-02
1.9390E-06,4.09669462126E-02
1.9392E-06,4.06881524716E-02
1.9394E-06,4.05867291149E-02
1.9396E-06,4.08592434134E-02
1.9398E-06,4.10772334319E-02
1.9400E-06,4.10859692376E-02
1.9402E-06,4.11125352140E-02
1.9404E-06,4.13256520871E-02
1.9406E-06,4.08984334674E-02
1.9408E-06,4.17427588720E-02
1.9410E-06,4.18985900935E-02
1.9412E-06,4.13297731895E-02
1.9414E-06,4.16112747509E-02
1.9416E-06,4.19314913917E-02
1.9418E-06,4.21643755864E-02
1.9420E-06,4.24541030545E-02
1.9422E-06,4.19134260621E-02
1.9424E-06,4.27099629771E-02
1.9426E-06,4.23068423290E-02
1.9428E-06,4.21263031196E-02
1.9430E-06,4.39172783401E-02
1.9432E-06,4.33170479257E-02
1.9434E-06,4.18929160107E-02
1.9436E-06,4.10426324699E-02
1.9438E-06,4.19206158724E-02
1.9440E-06,4.16615941096E-02
1.9442E-06,4.21059490647E-02
1.9444E-06,4.17181510013E-02
1.9446E-06,4.21263706405E-02
1.9448E-06,4.25847303588E-02
1.9450E-06,4.23905309755E-02
1.9452E-06,4.21449318994E-02
1.9454E-06,4.21851347666E-02
1.9456E-06,4.21491507906E-02
1.9458E-06,4.26110728178E-02
1.9460E-06,4.30429457221E-02
1.9462E-06,4.32050470728E-02
1.9464E-06,4.24213181715E-02
1.9466E-06,4.37679430935E-02
1.9468E-06,4.35365583282E-02
1.9470E-06,4.17461954523E-02
1.9472E-06,4.21235673595E-02
1.9474E-06,4.32473058347E-02
1.9476E-06,4.40138727892E-02
1.9478E-06,4.26647286396E-02
1.9480E-06,4.28961879108E-02
1.9482E-06,4.32696505915E-02
1.9484E-06,4.37157354783E-02
1.9486E-06,4.36784709338E-02
1.9488E-06,4.29321066942E-02
1.9490E-06,4.27188547794E-02
1.9492E-06,4.27156091202E-02
1.9494E-06,4.27541565616E-02
1.9496E-06,4.30504242424E-02
1.9498E-06,4.27243425976E-02
1.9500E-06,4.37036911491E-02
1.9502E-06,4.36740541365E-02
1.9504E-06,4.31937105488E-02
1.9506E-06,4.31899573188E-02
1.9508E-06,4.32777461130E-02
1.9510E-06,4.37770071905E-02
1.9512E-06,4.31189835537E-02
1.9514E-06,4.33924640994E-02
1.9516E-06,4.33564917650E-02
1.9518E-06,4.36771298293E-02
1.9520E-06,4.22147647943E-02
1.9522E-06,4.25851517823E-02
1.9524E-06,4.35757204425E-02
1.9526E-06,4.29437808227E-02
1.9528E-06,4.15958613623E-02
1.9530E-06,4.21790089924E-02
1.9532E-06,4.28699083161E-02
1.9534E-06,4.30587665644E-02
1.9536E-06,4.29779300932E-02
1.9538E-06,4.23642397392E-02
1.9540E-06,4.22796477098E-02
1.9542E-06,4.29882607888E-02
1.9544E-06,4.28613285068E-02
1.9546E-06,4.30436884519E-02
1.9548E-06,4.25195284653E-02
1.9550E-06,4.14916044567E-02
1.9552E-06,4.18211506214E-02
1.9554E-06,4.21681404579E-02
1.9556E-06,4.31358381640E-02
1.9558E-06,4.32091518771E-02
1.9560E-06,4.21343241353E-02
1.9562E-06,4.21383684035E-02
1.9564E-06,4.30109920446E-02
1.9566E-06,4.28790026810E-02
1.9568E-06,4.14510290604E-02
1.9570E-06,4.20102929231E-02
1.9572E-06,4.20657950919E-02
1.9574E-06,4.27308129612E-02
1.9576E-06,4.30556722451E-02
1.9578E-06,4.24147360492E-02
1.9580E-06,4.15031970944E-02
1.9582E-06,4.15245732758E-02
1.9584E-06,4.13603717927E-02
1.9586E-06,4.13324740250E-02
1.9588E-06,4.17385003995E-02
1.9590E-06,4.20687497128E-02
1.9592E-06,4.12534093950E-02
1.9594E-06,4.15261541959E-02
1.9596E-06,4.25027576741E-02
1.9598E-06,4.18592882808E-02
1.9600E-06,4.18652743567E-02
1.9602E-06,4.22474844847E-02
1.9604E-06,4.22456777189E-02
1.9606E-06,4.23014732543E-02
1.9608E-06,4.15540612768E-02
1.9610E-06,4.07748725731E-02
1.9612E-06,4.08871435095E-02
1.9614E-06,4.09290856216E-02
1.9616E-06,4.19154935982E-02
1.9618E-06,4.32710173074E-02
1.9620E-06,4.38609216828E-02
1.9622E-06,4.30620983709E-02
1.9624E-06,4.28962996695E-02
1.9626E-06,4.30405638646E-02
1.9628E-06,4.32765167672E-02
1.9630E-06,4.26602070685E-02
1.9632E-06,4.19477941934E-02
1.9634E-06,4.15822919924E-02
1.9636E-06,4.14464818779E-02
1.9638E-06,4.18074415531E-02
1.9640E-06,4.15228968952E-02
1.9642E-06,4.26514177117E-02
1.9644E-06,4.30474370252E-02
1.9646E-06,4.18562964071E-02
1.9648E-06,4.16324576829E-02
1.9650E-06,4.18335511815E-02
1.9652E-06,4.13645208348E-02
1.9654E-06,4.11712248344E-02
1.9656E-06,4.14569150191E-02
1.9658E-06,4.15294580627E-02
1.9660E-06,4.13378570694E-02
1.9662E-06,4.20307680499E-02
1.9664E-06,4.21661008615E-02
1.9666E-06,4.17941492517E-02
1.9668E-06,4.16434542742E-02
1.9670E-06,4.09124894533E-02
1.9672E-06,4.04120921623E-02
1.9674E-06,4.05480675865E-02
1.9676E-06,4.06583827455E-02
1.9678E-06,4.02643494774E-02
1.9680E-06,4.07208581921E-02
1.9682E-06,4.00916566607E-02
1.9684E-06,3.94747672137E-02
1.9686E-06,3.92723372672E-02
1.9688E-06,3.91263547819E-02
1.9690E-06,4.04573264997E-02
1.9692E-06,4.18300191406E-02
1.9694E-06,4.19139732141E-02
1.9696E-06,4.16819947306E-02
1.9698E-06,4.18271972332E-02
1.9700E-06,4.10241084639E-02
1.9702E-06,4.08983566333E-02
1.9704E-06,4.11025165115E-02
1.9706E-06,4.11715088878E-02
1.9708E-06,4.10617618356E-02
1.9710E-06,4.10199850332E-02
1.9712E-06,4.01088768151E-02
1.9714E-06,4.01903163176E-02
1.9716E-06,4.10616826732E-02
1.9718E-06,4.17052521836E-02
1.9720E-06,4.09646528307E-02
1.9722E-06,4.07054960262E-02
1.9724E-06,3.98525628727E-02
1.9726E-06,4.04291470069E-02
1.9728E-06,4.08545984421E-02
1.9730E-06,4.05350709800E-02
1.9732E-06,4.04715012293E-02
1.9734E-06,4.00979314465E-02
1.9736E-06,3.99267683271E-02
1.9738E-06,4.09930279013E-02
1.9740E-06,4.17659022380E-02
1.9742E-06,4.08943705726E-02
1.9744E-06,4.00241590571E-02
1.9746E-06,4.04867632780E-02
1.9748E-06,4.07053912524E-02
1.9750E-06,4.01529865805E-02
1.9752E-06,3.99459256325E-02
1.9754E-06,4.04946585651E-02
1.9756E-06,4.12966227625E-02
1.9758E-06,4.18747785035E-02
1.9760E-06,4.11216551904E-02
1.9762E-06,4.10811822396E-02
1.9764E-06,4.13749563042E-02
1.9766E-06,4.17377320584E-02
1.9768E-06,4.06616190914E-02
1.9770E-06,4.11949293222E-02
1.9772E-06,4.09147199709E-02
1.9774E-06,4.10411889199E-02
1.9776E-06,4.12828787696E-02
1.9778E-06,4.07771263737E-02
1.9780E-06,4.11652992945E-02
1.9782E-06,4.07353542279E-02
1.9784E-06,4.08936976921E-02
1.9786E-06,4.09896914381E-02
1.9788E-06,4.13327464368E-02
1.9790E-06,4.14476669859E-02
1.9792E-06,4.07679761294E-02
1.9794E-06,4.06588577200E-02
1.9796E-06,4.14198134560E-02
1.9798E-06,4.18566386681E-02
1.9800E-06,4.10265112761E-02
1.9802E-06,4.11636555102E-02
1.9804E-06,4.25713193137E-02
1.9806E-06,4.30057044607E-02
1.9808E-06,4.22682739329E-02
1.9810E-06,4.23545027617E-02
1.9812E-06,4.12475420628E-02
1.9814E-06,4.08812598791E-02
1.9816E-06,4.17358763982E-02
1.9818E-06,4.21948484611E-02
1.9820E-06,4.16693171021E-02
1.9822E-06,4.19805022422E-02
1.9824E-06,4.22731051687E-02
1.9826E-06,4.13408140186E-02
1.9828E-06,4.15288340766E-02
1.9830E-06,4.21545315068E-02
1.9832E-06,4.19479012955E-02
1.9834E-06,4.13329629693E-02
1.9836E-06,4.17462024372E-02
1.9838E-06,4.17764005717E-02
1.9840E-06,4.17182744015E-02
1.9842E-06,4.13419735152E-02
1.9844E-06,4.14069123100E-02
1.9846E-06,4.09256071318E-02
1.9848E-06,4.04711147305E-02
1.9850E-06,4.16405578610E-02
1.9852E-06,4.15572044905E-02
1.9854E-06,4.12706737872E-02
1.9856E-06,4.05429103877E-02
1.9858E-06,4.06050109770E-02
1.9860E-06,4.14502677042E-02
1.9862E-06,4.09779847134E-02
1.9864E-06,4.05709688086E-02
1.9866E-06,4.10826560575E-02
1.9868E-06,4.20282371808E-02
1.9870E-06,4.16398826521E-02
1.9872E-06,4.20887894463E-02
1.9874E-06,4.19803951401E-02
1.9876E-06,4.22160034534E-02
1.9878E-06,4.15257886518E-02
1.9880E-06,4.03337283526E-02
1.9882E-06,4.09773118328E-02
1.9884E-06,4.33579585981E-02
1.9886E-06,4.33158325497E-02
1.9888E-06,4.32995018084E-02
1.9890E-06,4.32484839577E-02
1.9892E-06,4.28324132692E-02
1.9894E-06,4.24593906384E-02
1.9896E-06,4.22637872864E-02
1.9898E-06,4.18399144430E-02
1.9900E-06,4.21299003530E-02
1.9902E-06,4.25643157680E-02
1.9904E-06,4.29354664404E-02
1.9906E-06,4.22879853751E-02
1.9908E-06,4.25957595464E-02
1.9910E-06,4.35376270208E-02
1.9912E-06,4.28919760045E-02
1.9914E-06,4.22109533567E-02
1.9916E-06,4.27198838908E-02
1.9918E-06,4.30156440008E-02
1.9920E-06,4.27013296168E-02
1.9922E-06,4.33459841181E-02
1.9924E-06,4.25532726105E-02
1.9926E-06,4.12954190280E-02
1.9928E-06,4.11899933126E-02
1.9930E-06,4.14192663040E-02
1.9932E-06,4.14814204443E-02
1.9934E-06,4.13217125926E-02
1.9936E-06,4.11801771726E-02
1.9938E-06,4.20771968085E-02
1.9940E-06,4.18552370276E-02
1.9942E-06,4.23015314620E-02
1.9944E-06,4.27967715543E-02
1.9946E-06,4.24734931905E-02
1.9948E-06,4.24538236577E-02
1.9950E-06,4.18484430294E-02
1.9952E-06,4.12750696298E-02
1.9954E-06,4.11479115020E-02
1.9956E-06,4.19372003991E-02
1.9958E-06,4.16886257473E-02
1.9960E-06,4.19714241754E-02
1.9962E-06,4.17408496607E-02
1.9964E-06,4.10932661500E-02
1.9966E-06,4.11401372869E-02
1.9968E-06,4.16215518955E-02
1.9970E-06,4.16822834406E-02
1.9972E-06,4.18546456378E-02
1.9974E-06,4.16865768377E-02
1.9976E-06,4.06529345084E-02
1.9978E-06,4.10365765449E-02
1.9980E-06,4.19731517788E-02
1.9982E-06,4.16356311645E-02
1.9984E-06,4.15072925854E-02
1.9986E-06,4.18021888938E-02
1.9988E-06,4.24535512458E-02
1.9990E-06,4.18830509763E-02
1.9992E-06,4.13618991617E-02
1.9994E-06,4.14104909170E-02
1.9996E-06,4.19822531287E-02
1.9998E-06,4.24506082665E-02
2.0000E-06,4.30145566817E-02
2.0002E-06,4.31427159812E-02
2.0004E-06,4.24638446886E-02
2.0006E-06,4.11165818106E-02
2.0008E-06,4.11955859046E-02
2.0010E-06,4.26479112823E-02
2.0012E-06,4.29801047314E-02
2.0014E-06,4.24880101811E-02
2.0016E-06,4.22119731549E-02
2.0018E-06,4.22143061180E-02
2.0020E-06,4.21539424453E-02
2.0022E-06,4.26682536956E-02
2.0024E-06,4.11150474567E-02
2.0026E-06,4.01573870797E-02
2.0028E-06,4.16086926591E-02
2.0030E-06,4.16877898853E-02
2.0032E-06,4.04497595038E-02
2.0034E-06,4.03150460217E-02
2.0036E-06,4.04359107371E-02
2.0038E-06,4.07992732245E-02
2.0040E-06,4.11864356603E-02
2.0042E-06,4.19087042566E-02
2.0044E-06,4.11323491018E-02
2.0046E-06,4.14069472346E-02
2.0048E-06,4.20792620163E-02
2.0050E-06,4.19943067711E-02
2.0052E-06,4.14591012988E-02
2.0054E-06,4.07058941666E-02
2.0056E-06,4.06780499499E-02
2.0058E-06,4.26309821662E-02
2.0060E-06,4.31776592042E-02
2.0062E-06,4.23789313529E-02
2.0064E-06,4.16131257545E-02
2.0066E-06,4.14494318422E-02
2.0068E-06,4.17910060380E-02
2.0070E-06,4.16619643103E-02
2.0072E-06,4.13612332661E-02
2.0074E-06,4.17645937297E-02
2.0076E-06,4.22678082716E-02
2.0078E-06,4.26939884666E-02
2.0080E-06,4.28462038282E-02
2.0082E-06,4.33314671274E-02
2.0084E-06,4.25472935196E-02
2.0086E-06,4.21291343402E-02
2.0088E-06,4.13827212062E-02
2.0090E-06,4.19458570424E-02
2.0092E-06,4.18086359743E-02
2.0094E-06,4.29751687217E-02
2.0096E-06,4.25173375290E-02
2.0098E-06,4.19027973432E-02
2.0100E-06,4.17660419363E-02
2.0102E-06,4.19361899141E-02
2.0104E-06,4.17777766008E-02
2.0106E-06,4.22751470935E-02
2.0108E-06,4.25454308744E-02
2.0110E-06,4.08685612958E-02
2.0112E-06,4.15205196943E-02
2.0114E-06,4.07378268894E-02
2.0116E-06,4.06988044735E-02
2.0118E-06,4.21700054314E-02
2.0120E-06,4.25206693355E-02
2.0122E-06,4.25905371550E-02
2.0124E-06,4.22434052918E-02
2.0126E-06,4.17943681125E-02
2.0128E-06,4.05551712494E-02
2.0130E-06,4.07487676013E-02
2.0132E-06,4.19319174718E-02
2.0134E-06,4.21610111836E-02
2.0136E-06,4.11509755533E-02
2.0138E-06,4.05846173409E-02
2.0140E-06,4.10307883751E-02
2.0142E-06,4.16192166042E-02
2.0144E-06,4.13954221178E-02
2.0146E-06,4.14477950428E-02
2.0148E-06,4.09965226892E-02
2.0150E-06,4.19262131210E-02
2.0152E-06,4.21123682056E-02
2.0154E-06,4.22340198886E-02
2.0156E-06,4.12288457621E-02
2.0158E-06,4.12008082960E-02
2.0160E-06,4.14379439782E-02
2.0162E-06,4.14542351384E-02
2.0164E-06,4.14632782806E-02
2.0166E-06,4.20652735513E-02
2.0168E-06,4.23101578373E-02
2.0170E-06,4.27517188247E-02
2.0172E-06,4.16826652829E-02
2.0174E-06,4.12548622582E-02
2.0176E-06,4.14874158334E-02
2.0178E-06,4.21792953741E-02
2.0180E-06,4.31532725226E-02
2.0182E-06,4.31565135252E-02
2.0184E-06,4.16235588957E-02
2.0186E-06,4.06884458382E-02
2.0188E-06,4.14665216114E-02
2.0190E-06,4.21508271713E-02
2.0192E-06,4.13259338122E-02
2.0194E-06,4.11140951794E-02
2.0196E-06,4.18438027147E-02
2.0198E-06,4.13124203216E-02
2.0200E-06,4.06688484829E-02
2.0202E-06,4.08117785584E-02
2.0204E-06,4.15412276518E-02
2.0206E-06,4.10783719737E-02
2.0208E-06,4.11517695058E-02
2.0210E-06,4.15269830730E-02
2.0212E-06,4.20252010692E-02
2.0214E-06,4.24249666277E-02
2.0216E-06,4.27939892281E-02
2.0218E-06,4.28699129727E-02
2.0220E-06,4.19011977967E-02
2.0222E-06,4.23007398378E-02
2.0224E-06,4.23177830409E-02
2.0226E-06,4.16378477123E-02
2.0228E-06,4.11039623897E-02
2.0230E-06,4.17801421601E-02
2.0232E-06,4.26413128618E-02
2.0234E-06,4.25987001974E-02
2.0236E-06,4.27519702818E-02
2.0238E-06,4.32789079379E-02
2.0240E-06,4.37444970477E-02
2.0242E-06,4.33469294105E-02
2.0244E-06,4.28746091668E-02
2.0246E-06,4.26125838887E-02
2.0248E-06,4.24175346736E-02
2.0250E-06,4.27110176999E-02
2.0252E-06,4.30037649814E-02
2.0254E-06,4.22742297407E-02
2.0256E-06,4.25356845837E-02
2.0258E-06,4.31940481532E-02
2.0260E-06,4.33161561843E-02
2.0262E-06,4.37167296652E-02
2.0264E-06,4.25912309904E-02
2.0266E-06,4.25900831353E-02
2.0268E-06,4.32184534613E-02
2.0270E-06,4.28537009750E-02
2.0272E-06,4.24693208653E-02
2.0274E-06,4.21249503735E-02
2.0276E-06,4.23870105762E-02
2.0278E-06,4.27732998971E-02
2.0280E-06,4.26280298736E-02
2.0282E-06,4.31412468199E-02
2.0284E-06,4.29798509460E-02
2.0286E-06,4.24227035139E-02
2.0288E-06,4.21784711536E-02
2.0290E-06,4.23743422609E-02
2.0292E-06,4.22875476535E-02
2.0294E-06,4.18401496019E-02
2.0296E-06,4.16021058802E-02
2.0298E-06,4.25836826209E-02
2.0300E-06,4.16431609075E-02
2.0302E-06,4.13327883463E-02
2.0304E-06,4.33234763797E-02
2.0306E-06,4.41368236672E-02
2.0308E-06,4.30995817762E-02
2.0310E-06,4.11751200911E-02
2.0312E-06,4.11671130452E-02
2.0314E-06,4.16018590797E-02
2.0316E-06,4.24696538132E-02
2.0318E-06,4.23296667170E-02
2.0320E-06,4.24187360797E-02
2.0322E-06,4.29471824784E-02
2.0324E-06,4.20808755327E-02
2.0326E-06,4.19224808458E-02
2.0328E-06,4.09156326670E-02
2.0330E-06,4.12102612201E-02
2.0332E-06,4.12090807687E-02
2.0334E-06,4.21614977997E-02
2.0336E-06,4.21944805887E-02
2.0338E-06,4.30535930674E-02
2.0340E-06,4.27872068714E-02
2.0342E-06,4.22950541135E-02
2.0344E-06,4.17915415484E-02
2.0346E-06,4.18351670261E-02
2.0348E-06,4.20427122619E-02
2.0350E-06,4.12228806410E-02
2.0352E-06,4.10836968105E-02
2.0354E-06,4.22726069111E-02
2.0356E-06,4.27910672035E-02
2.0358E-06,4.15637353901E-02
2.0360E-06,4.11021626089E-02
2.0362E-06,4.22261828091E-02
2.0364E-06,4.26220321562E-02
2.0366E-06,4.14403700735E-02
2.0368E-06,4.11411454435E-02
2.0370E-06,4.01999741327E-02
2.0372E-06,4.15109596681E-02
2.0374E-06,4.17246679310E-02
2.0376E-06,4.22770213801E-02
2.0378E-06,4.12025312427E-02
2.0380E-06,4.05737977009E-02
2.0382E-06,4.15072972421E-02
2.0384E-06,4.19144528452E-02
2.0386E-06,4.08732621465E-02
2.0388E-06,4.10163761582E-02
2.0390E-06,4.18473091442E-02
2.0392E-06,4.14939071517E-02
2.0394E-06,4.12528645713E-02
2.0396E-06,4.25123037305E-02
2.0398E-06,4.20150543097E-02
2.0400E-06,4.08262419980E-02
2.0402E-06,4.18826202396E-02
2.0404E-06,4.14961004164E-02
2.0406E-06,4.13094051648E-02
2.0408E-06,4.10624673124E-02
2.0410E-06,4.13698805962E-02
2.0412E-06,4.13728701416E-02
2.0414E-06,4.12283498328E-02
2.0416E-06,4.02801889460E-02
2.0418E-06,4.05310011003E-02
2.0420E-06,4.09111693036E-02
2.0422E-06,4.13395986427E-02
2.0424E-06,4.04818621930E-02
2.0426E-06,3.98927820381E-02
2.0428E-06,4.07071025576E-02
2.0430E-06,4.15689833928E-02
2.0432E-06,4.19213329907E-02
2.0434E-06,4.17855252046E-02
2.0436E-06,4.15177583229E-02
2.0438E-06,4.13712030742E-02
2.0440E-06,4.09433255438E-02
2.0442E-06,4.04895362910E-02
2.0444E-06,4.09119632561E-02
2.0446E-06,4.11970667075E-02
2.0448E-06,4.11317716818E-02
2.0450E-06,4.12048991304E-02
2.0452E-06,4.11641328130E-02
2.0454E-06,4.09173183609E-02
2.0456E-06,4.09688554238E-02
2.0458E-06,4.16159988847E-02
2.0460E-06,4.11638953257E-02
2.0462E-06,4.11319439765E-02
2.0464E-06,4.17775111739E-02
2.0466E-06,4.19929749798E-02
2.0468E-06,4.19654008467E-02
2.0470E-06,4.19085319620E-02
2.0472E-06,4.10927702207E-02
2.0474E-06,4.16603577789E-02
2.0476E-06,4.15776260663E-02
2.0478E-06,4.15495536756E-02
2.0480E-06,4.17893762235E-02
2.0482E-06,4.12653536070E-02
2.0484E-06,4.11962168757E-02
2.0486E-06,4.11350708920E-02
2.0488E-06,4.05421141069E-02
2.0490E-06,4.04032515828E-02
2.0492E-06,4.13536685985E-02
2.0494E-06,4.16468000505E-02
2.0496E-06,4.08707615454E-02
2.0498E-06,4.03070971835E-02
2.0500E-06,4.10503298510E-02
2.0502E-06,4.14895066526E-02
2.0504E-06,4.15577982087E-02
2.0506E-06,4.17804145720E-02
2.0508E-06,4.11310033407E-02
2.0510E-06,4.07554451842E-02
2.0512E-06,4.07763254363E-02
2.0514E-06,4.00852910709E-02
2.0516E-06,4.03948231135E-02
2.0518E-06,4.06437982339E-02
2.0520E-06,4.08383631613E-02
2.0522E-06,4.11967593711E-02
2.0524E-06,4.10454986151E-02
2.0526E-06,4.08475646283E-02
2.0528E-06,4.06236630399E-02
2.0530E-06,4.10482110921E-02
2.0532E-06,4.15124893654E-02
2.0534E-06,4.19903090689E-02
2.0536E-06,4.13229722064E-02
2.0538E-06,4.12373743486E-02
2.0540E-06,4.15462381672E-02
2.0542E-06,4.14011287969E-02
2.0544E-06,4.16757408995E-02
2.0546E-06,4.20436994638E-02
2.0548E-06,4.13639946375E-02
2.0550E-06,4.03076513205E-02
2.0552E-06,4.04796875548E-02
2.0554E-06,4.16093073320E-02
2.0556E-06,4.19927351642E-02
2.0558E-06,4.13780715782E-02
2.0560E-06,4.12475793157E-02
2.0562E-06,4.11028331611E-02
2.0564E-06,4.17405958753E-02
2.0566E-06,4.15541101713E-02
2.0568E-06,4.23020739574E-02
2.0570E-06,4.29613851476E-02
2.0572E-06,4.28952496033E-02
2.0574E-06,4.20014104340E-02
2.0576E-06,4.17392151896E-02
2.0578E-06,4.22475659754E-02
2.0580E-06,4.18597423006E-02
2.0582E-06,4.13377639372E-02
2.0584E-06,4.13049138617E-02
2.0586E-06,4.13022363093E-02
2.0588E-06,4.04262552503E-02
2.0590E-06,4.00770861190E-02
2.0592E-06,3.93914487679E-02
2.0594E-06,4.11481908988E-02
2.0596E-06,4.20421208721E-02
2.0598E-06,4.30076229852E-02
2.0600E-06,4.12463942077E-02
2.0602E-06,4.13899552543E-02
2.0604E-06,4.35301554855E-02
2.0606E-06,4.28917943966E-02
2.0608E-06,4.06876472291E-02
2.0610E-06,4.08856021706E-02
2.0612E-06,4.15981105063E-02
2.0614E-06,4.20410801191E-02
2.0616E-06,4.09333464224E-02
