in s,C1 in V
1.8496E-06,2.68855630886E-02
1.8498E-06,2.61241603177E-02
1.8500E-06,2.77461796533E-02
1.8502E-06,2.84544993658E-02
1.8504E-06,2.84951027017E-02
1.8506E-06,2.94318618718E-02
1.8508E-06,3.04847942200E-02
1.8510E-06,3.14041353296E-02
1.8512E-06,3.19645447191E-02
1.8514E-06,3.15204132814E-02
1.8516E-06,3.11328876298E-02
1.8518E-06,3.14648552332E-02
1.8520E-06,3.25093381572E-02
1.8522E-06,3.19711477961E-02
1.8524E-06,3.22143999394E-02
1.8526E-06,3.32604474854E-02
1.8528E-06,3.22185373399E-02
1.8530E-06,3.17295557354E-02
1.8532E-06,3.17989322822E-02
1.8534E-06,3.23983361479E-02
1.8536E-06,3.18043898325E-02
1.8538E-06,3.05121075828E-02
1.8540E-06,3.12479944434E-02
1.8542E-06,3.23206452187E-02
1.8544E-06,3.20315743331E-02
1.8546E-06,3.11626736540E-02
1.8548E-06,2.97023412306E-02
1.8550E-06,2.93116746936E-02
1.8552E-06,2.95998515096E-02
1.8554E-06,2.96722478699E-02
1.8556E-06,3.04584540892E-02
1.8558E-06,3.02888742182E-02
1.8560E-06,3.06101129856E-02
1.8562E-06,3.09502180200E-02
1.8564E-06,3.16596879158E-02
1.8566E-06,3.09391166549E-02
1.8568E-06,3.16438973416E-02
1.8570E-06,3.18628349807E-02
1.8572E-06,3.19477250334E-02
1.8574E-06,3.18049090449E-02
1.8576E-06,3.23533276562E-02
1.8578E-06,3.13751595560E-02
1.8580E-06,3.24117844459E-02
1.8582E-06,3.26090176124E-02
1.8584E-06,3.18093467969E-02
1.8586E-06,3.32530714106E-02
1.8588E-06,3.45324757975E-02
1.8590E-06,3.42571675312E-02
1.8592E-06,3.42518846039E-02
1.8594E-06,3.36684203241E-02
1.8596E-06,3.43319317792E-02
1.8598E-06,3.45104220789E-02
1.8600E-06,3.32371504512E-02
1.8602E-06,3.25272637885E-02
1.8604E-06,3.40406466741E-02
1.8606E-06,3.45919221174E-02
1.8608E-06,3.43169887084E-02
1.8610E-06,3.45994146075E-02
1.8612E-06,3.54148946237E-02
1.8614E-06,3.45961247105E-02
1.8616E-06,3.35853673052E-02
1.8618E-06,3.44538209494E-02
1.8620E-06,3.50227985065E-02
1.8622E-06,3.44140953850E-02
1.8624E-06,3.48693212029E-02
1.8626E-06,3.35532553028E-02
1.8628E-06,3.42344549019E-02
1.8630E-06,3.48747973796E-02
1.8632E-06,3.44968480524E-02
1.8634E-06,3.39395562652E-02
1.8636E-06,3.54911303613E-02
1.8638E-06,3.60533907544E-02
1.8640E-06,3.55384764727E-02
1.8642E-06,3.61680761445E-02
1.8644E-06,3.60474791843E-02
1.8646E-06,3.45134558622E-02
1.8648E-06,3.50184888113E-02
1.8650E-06,3.51802595425E-02
1.8652E-06,3.51761570666E-02
1.8654E-06,3.54725644458E-02
1.8656E-06,3.50916395429E-02
1.8658E-06,3.48789534066E-02
1.8660E-06,3.50000625942E-02
1.8662E-06,3.55365067255E-02
1.8664E-06,3.52323460858E-02
1.8666E-06,3.47691271920E-02
1.8668E-06,3.54726692196E-02
1.8670E-06,3.57278795447E-02
1.8672E-06,3.60245663207E-02
1.8674E-06,3.67234284524E-02
1.8676E-06,3.66565199103E-02
1.8678E-06,3.67599176709E-02
1.8680E-06,3.63141540904E-02
1.8682E-06,3.62121765967E-02
1.8684E-06,3.65807964001E-02
1.8686E-06,3.72291435953E-02
1.8688E-06,3.70091116521E-02
1.8690E-06,3.51404641289E-02
1.8692E-06,3.60560287256E-02
1.8694E-06,3.68782096077E-02
1.8696E-06,3.68117643986E-02
1.8698E-06,3.67666860577E-02
1.8700E-06,3.60664036591E-02
1.8702E-06,3.65768219810E-02
1.8704E-06,3.65391406696E-02
1.8706E-06,3.60713955481E-02
1.8708E-06,3.65226236638E-02
1.8710E-06,3.73387299944E-02
1.8712E-06,3.61833451781E-02
1.8714E-06,3.52478246670E-02
1.8716E-06,3.52806305047E-02
1.8718E-06,3.54946600739E-02
1.8720E-06,3.66385919508E-02
1.8722E-06,3.64245903213E-02
1.8724E-06,3.66694978904E-02
1.8726E-06,3.73384622391E-02
1.8728E-06,3.73933520634E-02
1.8730E-06,3.60614350531E-02
1.8732E-06,3.65091008600E-02
1.8734E-06,3.74697461259E-02
1.8736E-06,3.69132925291E-02
1.8738E-06,3.59834740404E-02
1.8740E-06,3.68281021249E-02
1.8742E-06,3.65991318133E-02
1.8744E-06,3.66770183202E-02
1.8746E-06,3.62642002758E-02
1.8748E-06,3.63028245512E-02
1.8750E-06,3.58079430181E-02
1.8752E-06,3.67615079042E-02
1.8754E-06,3.76181174535E-02
1.8756E-06,3.75585081521E-02
1.8758E-06,3.76942996401E-02
1.8760E-06,3.76566858496E-02
1.8762E-06,3.61910658423E-02
1.8764E-06,3.57481707353E-02
1.8766E-06,3.67561923806E-02
1.8768E-06,3.74518693890E-02
1.8770E-06,3.67452749517E-02
1.8772E-06,3.72293508146E-02
1.8774E-06,3.74161834363E-02
1.8776E-06,3.71540859807E-02
1.8778E-06,3.64038008731E-02
1.8780E-06,3.68205630686E-02
1.8782E-06,3.70222735684E-02
1.8784E-06,3.57441264670E-02
1.8786E-06,3.65474201273E-02
1.8788E-06,3.65512851160E-02
1.8790E-06,3.62939560320E-02
1.8792E-06,3.69873000774E-02
1.8794E-06,3.63599146251E-02
1.8796E-06,3.68822864722E-02
1.8798E-06,3.74305164907E-02
1.8800E-06,3.72779332567E-02
1.8802E-06,3.66600938607E-02
1.8804E-06,3.68316551205E-02
1.8806E-06,3.86103042867E-02
1.8808E-06,3.80212613847E-02
1.8810E-06,3.79109485540E-02
1.8812E-06,3.80650801118E-02
1.8814E-06,3.81636047270E-02
1.8816E-06,3.83531684522E-02
1.8818E-06,3.70939341839E-02
1.8820E-06,3.72901009861E-02
1.8822E-06,3.72158582788E-02
1.8824E-06,3.74834854621E-02
1.8826E-06,3.77800371963E-02
1.8828E-06,3.86139108334E-02
1.8830E-06,3.82299707737E-02
1.8832E-06,3.72721730266E-02
1.8834E-06,3.70996734593E-02
1.8836E-06,3.69341564830E-02
1.8838E-06,3.66307199467E-02
1.8840E-06,3.70449210051E-02
1.8842E-06,3.74968476128E-02
1.8844E-06,3.72397047933E-02
1.8846E-06,3.82982576732E-02
1.8848E-06,3.89558738563E-02
1.8850E-06,3.89144462999E-02
1.8852E-06,3.83424209896E-02
1.8854E-06,3.83240483236E-02
1.8856E-06,3.81014668848E-02
1.8858E-06,3.76820411067E-02
1.8860E-06,3.81732718553E-02
1.8862E-06,3.90391829889E-02
1.8864E-06,3.82886534091E-02
1.8866E-06,3.72828878928E-02
1.8868E-06,3.79968327936E-02
1.8870E-06,3.84161258582E-02
1.8872E-06,3.82533958647E-02
1.8874E-06,3.74897602480E-02
1.8876E-06,3.82907093037E-02
1.8878E-06,3.81871136371E-02
1.8880E-06,3.76106831711E-02
1.8882E-06,3.63678192254E-02
1.8884E-06,3.81332925055E-02
1.8886E-06,3.85990469251E-02
1.8888E-06,3.82350534666E-02
1.8890E-06,3.78998937551E-02
1.8892E-06,3.83167327847E-02
1.8894E-06,3.82288019638E-02
1.8896E-06,3.88159077149E-02
1.8898E-06,3.85558568407E-02
1.8900E-06,3.84367499966E-02
1.8902E-06,3.84416464250E-02
1.8904E-06,3.90362726059E-02
1.8906E-06,3.94751374144E-02
1.8908E-06,3.87729038950E-02
1.8910E-06,3.85606950615E-02
1.8912E-06,3.84398140479E-02
1.8914E-06,3.80597669166E-02
1.8916E-06,3.76203526277E-02
1.8918E-06,3.84209105279E-02
1.8920E-06,3.85643481743E-02
1.8922E-06,3.77827333752E-02
1.8924E-06,3.79579291213E-02
1.8926E-06,3.83473849390E-02
1.8928E-06,3.94520429429E-02
1.8930E-06,3.86741557624E-02
1.8932E-06,3.87806478422E-02
1.8934E-06,3.91033883672E-02
1.8936E-06,3.92692545894E-02
1.8938E-06,3.84119023103E-02
1.8940E-06,3.85260172654E-02
1.8942E-06,3.79227577243E-02
1.8944E-06,3.79506415222E-02
1.8946E-06,3.82704576943E-02
1.8948E-06,3.81107870955E-02
1.8950E-06,3.91189274844E-02
1.8952E-06,3.93145564478E-02
1.8954E-06,3.85646368843E-02
1.8956E-06,3.81133179646E-02
1.8958E-06,3.90316253062E-02
1.8960E-06,3.86489774566E-02
1.8962E-06,3.85431140196E-02
1.8964E-06,3.83650241885E-02
1.8966E-06,3.92984073143E-02
1.8968E-06,3.96342538763E-02
1.8970E-06,3.92726422753E-02
1.8972E-06,3.80586144049E-02
1.8974E-06,3.80938812625E-02
1.8976E-06,3.76779921818E-02
1.8978E-06,3.96753345150E-02
1.8980E-06,3.93206333276E-02
1.8982E-06,3.92243508715E-02
1.8984E-06,3.88168786187E-02
1.8986E-06,3.93652017694E-02
1.8988E-06,3.96295181010E-02
1.8990E-06,3.89413219411E-02
1.8992E-06,3.87549433391E-02
1.8994E-06,3.86583232786E-02
1.8996E-06,3.91687159892E-02
1.8998E-06,3.99998981040E-02
1.9000E-06,3.97400823887E-02
1.9002E-06,3.91846788581E-02
1.9004E-06,3.92655292992E-02
1.9006E-06,3.92939043697E-02
1.9008E-06,3.95162809174E-02
1.9010E-06,4.00310880970E-02
1.9012E-06,3.97795704659E-02
1.9014E-06,3.96525590215E-02
1.9016E-06,3.92156756017E-02
1.9018E-06,3.96526777651E-02
1.9020E-06,4.01675873902E-02
1.9022E-06,3.99397183675E-02
1.9024E-06,3.95252448972E-02
1.9026E-06,3.98539016489E-02
1.9028E-06,3.90030406881E-02
1.9030E-06,3.84663730394E-02
1.9032E-06,3.85847092140E-02
1.9034E-06,3.83874364663E-02
1.9036E-06,3.82484738249E-02
1.9038E-06,3.97013742942E-02
1.9040E-06,3.96073014010E-02
1.9042E-06,3.82168484386E-02
1.9044E-06,3.79148903768E-02
1.9046E-06,3.79084875341E-02
1.9048E-06,3.82872238290E-02
1.9050E-06,3.87818352785E-02
1.9052E-06,3.94210252445E-02
1.9054E-06,3.96924475674E-02
1.9056E-06,3.90810133424E-02
1.9058E-06,3.86274406221E-02
1.9060E-06,3.93461469095E-02
1.9062E-06,4.03064103331E-02
1.9064E-06,4.00951444637E-02
1.9066E-06,3.95438853186E-02
1.9068E-06,3.97436935920E-02
1.9070E-06,3.95446978975E-02
1.9072E-06,3.92736644018E-02
1.9074E-06,3.80936647300E-02
1.9076E-06,3.91519871075E-02
1.9078E-06,3.96381724160E-02
1.9080E-06,3.93473133910E-02
1.9082E-06,3.96104073618E-02
1.9084E-06,4.01332914364E-02
1.9086E-06,4.08508102875E-02
1.9088E-06,4.07364205923E-02
1.9090E-06,3.94775961060E-02
1.9092E-06,3.81482379045E-02
1.9094E-06,3.90447453130E-02
1.9096E-06,3.96809783298E-02
1.9098E-06,3.92300272826E-02
1.9100E-06,4.01526652742E-02
1.9102E-06,3.95656642970E-02
1.9104E-06,3.95185114350E-02
1.9106E-06,3.96871064324E-02
1.9108E-06,3.91555377748E-02
1.9110E-06,3.93269011285E-02
1.9112E-06,3.93609130289E-02
1.9114E-06,3.86121296789E-02
1.9116E-06,3.86925423983E-02
1.9118E-06,3.80418575834E-02
1.9120E-06,3.86054171715E-02
1.9122E-06,3.88874914963E-02
1.9124E-06,3.86634106282E-02
1.9126E-06,4.00025453884E-02
1.9128E-06,4.06444245484E-02
1.9130E-06,3.97114721592E-02
1.9132E-06,3.96925965790E-02
1.9134E-06,4.01030048262E-02
1.9136E-06,3.96838468034E-02
1.9138E-06,3.89394616242E-02
1.9140E-06,3.94975566771E-02
1.9142E-06,3.92973269802E-02
1.9144E-06,3.90353715513E-02
1.9146E-06,3.94112789538E-02
1.9148E-06,3.83421974722E-02
1.9150E-06,3.83351939265E-02
1.9152E-06,3.83331845980E-02
1.9154E-06,3.81197464187E-02
1.9156E-06,3.81396324839E-02
1.9158E-06,3.87858539354E-02
1.9160E-06,3.90395485330E-02
1.9162E-06,3.94874262158E-02
1.9164E-06,4.05551107135E-02
1.9166E-06,4.07636641059E-02
1.9168E-06,3.91068249475E-02
1.9170E-06,3.89786051121E-02
1.9172E-06,3.85953961406E-02
1.9174E-06,3.92492544372E-02
1.9176E-06,3.98985492531E-02
1.9178E-06,3.94003056455E-02
1.9180E-06,3.92047674861E-02
1.9182E-06,3.91499894205E-02
1.9184E-06,3.98761276621E-02
1.9186E-06,3.92896435689E-02
1.9188E-06,3.94853726495E-02
1.9190E-06,3.90603938606E-02
1.9192E-06,3.90930017922E-02
1.9194E-06,4.00392441545E-02
1.9196E-06,3.99743193295E-02
1.9198E-06,4.00093580130E-02
1.9200E-06,3.95837459248E-02
1.9202E-06,3.80905075464E-02
1.9204E-06,3.85245969985E-02
1.9206E-06,3.99007495027E-02
1.9208E-06,3.98702230770E-02
1.9210E-06,3.97809022572E-02
1.9212E-06,3.96843543742E-02
1.9214E-06,3.99245797191E-02
1.9216E-06,3.92529913690E-02
1.9218E-06,3.93344192300E-02
1.9220E-06,3.93223446328E-02
1.9222E-06,3.93332015257E-02
1.9224E-06,3.90475136694E-02
1.9226E-06,3.93207660411E-02
1.9228E-06,3.92163740937E-02
1.9230E-06,3.99396392051E-02
1.9232E-06,3.97698963527E-02
1.9234E-06,4.04966376256E-02
1.9236E-06,3.99976978544E-02
1.9238E-06,4.01364416350E-02
1.9240E-06,4.00461499114E-02
1.9242E-06,3.93755301367E-02
1.9244E-06,3.90804941300E-02
1.9246E-06,3.96820144262E-02
1.9248E-06,4.01660018135E-02
1.9250E-06,3.99606382009E-02
1.9252E-06,3.91069856007E-02
1.9254E-06,3.94098563585E-02
1.9256E-06,3.97315258626E-02
1.9258E-06,4.02787873056E-02
1.9260E-06,4.02128380258E-02
1.9262E-06,3.86923631187E-02
1.9264E-06,3.90451481100E-02
1.9266E-06,3.94993285183E-02
1.9268E-06,3.86832827236E-02
1.9270E-06,3.87383657973E-02
1.9272E-06,3.96710737143E-02
1.9274E-06,3.93364774529E-02
1.9276E-06,3.89247024897E-02
1.9278E-06,3.89630543534E-02
1.9280E-06,3.91321382951E-02
1.9282E-06,3.92303602304E-02
1.9284E-06,3.92790078651E-02
1.9286E-06,3.96576440427E-02
1.9288E-06,3.98209863808E-02
1.9290E-06,3.93557767849E-02
1.9292E-06,3.96084515843E-02
1.9294E-06,4.00155606214E-02
1.9296E-06,3.96478092764E-02
1.9298E-06,4.04131003190E-02
1.9300E-06,4.06864015851E-02
1.9302E-06,4.10312121268E-02
1.9304E-06,3.96068450529E-02
1.9306E-06,3.89626655262E-02
1.9308E-06,4.00107689667E-02
1.9310E-06,4.15066965390E-02
1.9312E-06,4.19360106345E-02
1.9314E-06,4.04808563646E-02
1.9316E-06,4.01414474938E-02
1.9318E-06,3.97278587799E-02
1.9320E-06,3.84645802434E-02
1.9322E-06,3.85226877872E-02
1.9324E-06,3.96946222056E-02
1.9326E-06,3.96572878119E-02
1.9328E-06,4.01163669769E-02
1.9330E-06,4.00127619971E-02
1.9332E-06,3.98444533814E-02
1.9334E-06,3.88830048498E-02
1.9336E-06,3.87429153081E-02
1.9338E-06,4.01480133180E-02
1.9340E-06,3.98458084557E-02
1.9342E-06,3.96556230728E-02
1.9344E-06,3.99720445741E-02
1.9346E-06,3.96321490873E-02
1.9348E-06,3.91425854061E-02
1.9350E-06,4.03010109905E-02
1.9352E-06,4.08204468433E-02
1.9354E-06,4.03894912917E-02
1.9356E-06,4.05173642095E-02
1.9358E-06,3.98550308775E-02
1.9360E-06,3.91732468735E-02
1.9362E-06,3.95914339926E-02
1.9364E-06,3.99482935201E-02
1.9366E-06,4.02056761552E-02
1.9368E-06,3.94709231798E-02
1.9370E-06,3.96556323860E-02
1.9372E-06,4.02158182580E-02
1.9374E-06,3.90915070195E-02
1.9376E-06,3.91815356445E-02
1.9378E-06,3.95238781813E-02
1.9380E-06,3.95591427106E-02
1.9382E-06,3.90380956698E-02
1.9384E-06,3.89770404901E-02
1.9386E-06,3.97307808045E-02
1.9388E-06,3.98900975008E-02
1.9390E-06,3.94630791154E-02
1.9392E-06,3.87994582299E-02
1.9394E-06,3.92084974330E-02
1.9396E-06,4.04199781362E-02
1.9398E-06,3.89432730619E-02
1.9400E-06,3.83213288616E-02
1.9402E-06,3.86879626196E-02
1.9404E-06,3.91309066210E-02
1.9406E-06,3.95224858541E-02
1.9408E-06,3.92721114214E-02
1.9410E-06,3.89346536715E-02
1.9412E-06,3.88621921185E-02
1.9414E-06,4.04740367550E-02
1.9416E-06,4.09710603300E-02
1.9418E-06,3.94103825558E-02
1.9420E-06,3.90527872834E-02
1.9422E-06,3.96860144567E-02
1.9424E-06,3.97110856604E-02
1.9426E-06,3.98581042420E-02
1.9428E-06,3.97025594022E-02
1.9430E-06,3.95472613629E-02
1.9432E-06,3.93550177570E-02
1.9434E-06,3.88493352104E-02
1.9436E-06,3.98242925759E-02
1.9438E-06,3.96494553890E-02
1.9440E-06,3.96691016387E-02
1.9442E-06,4.00484223384E-02
1.9444E-06,4.04005391058E-02
1.9446E-06,3.98567631375E-02
1.9448E-06,3.97203709464E-02
1.9450E-06,3.95295918453E-02
1.9452E-06,3.90783264767E-02
1.9454E-06,3.94951538648E-02
1.9456E-06,3.97983226459E-02
1.9458E-06,3.87881054077E-02
1.9460E-06,3.93557767849E-02
1.9462E-06,3.90507150907E-02
1.9464E-06,3.90023864340E-02
1.9466E-06,4.01888238732E-02
1.9468E-06,3.95047907252E-02
1.9470E-06,3.94240031484E-02
1.9472E-06,3.89316990506E-02
1.9474E-06,3.92845864873E-02
1.9476E-06,3.96241816226E-02
1.9478E-06,3.93606662285E-02
1.9480E-06,3.93604427110E-02
1.9482E-06,3.97347901482E-02
1.9484E-06,3.94067643676E-02
1.9486E-06,3.89634804334E-02
1.9488E-06,3.85787860025E-02
1.9490E-06,3.93256857526E-02
1.9492E-06,3.96853462327E-02
1.9494E-06,4.09865063149E-02
1.9496E-06,3.99389849510E-02
1.9498E-06,3.94258867484E-02
1.9500E-06,4.01857272256E-02
1.9502E-06,4.05472806189E-02
1.9504E-06,3.94221730996E-02
1.9506E-06,3.86938485783E-02
1.9508E-06,3.89774712268E-02
1.9510E-06,3.88330044690E-02
1.9512E-06,3.96423656959E-02
1.9514E-06,3.78770530689E-02
1.9516E-06,3.84363402147E-02
1.9518E-06,3.95733104553E-02
1.9520E-06,3.99380885530E-02
1.9522E-06,3.93878398929E-02
1.9524E-06,3.94818825182E-02
1.9526E-06,3.95531123970E-02
1.9528E-06,3.95924468059E-02
1.9530E-06,3.98167116102E-02
1.9532E-06,3.95124182571E-02
1.9534E-06,3.92864561174E-02
1.9536E-06,4.02467963751E-02
1.9538E-06,4.04541646596E-02
1.9540E-06,4.04081619810E-02
1.9542E-06,4.03491813224E-02
1.9544E-06,4.07076962758E-02
1.9546E-06,4.12102402654E-02
1.9548E-06,4.15962432045E-02
1.9550E-06,4.07271539327E-02
1.9552E-06,3.94761525560E-02
1.9554E-06,3.97567949723E-02
1.9556E-06,3.99360117037E-02
1.9558E-06,4.02240558062E-02
1.9560E-06,4.03432650957E-02
1.9562E-06,3.95817342680E-02
1.9564E-06,3.95575105678E-02
1.9566E-06,3.93574601505E-02
1.9568E-06,4.00271742139E-02
1.9570E-06,3.95674524363E-02
1.9572E-06,3.99556975346E-02
1.9574E-06,4.07082015183E-02
1.9576E-06,4.02622516733E-02
1.9578E-06,3.93666709308E-02
1.9580E-06,3.93697233405E-02
1.9582E-06,4.06238353346E-02
1.9584E-06,4.10524951760E-02
1.9586E-06,3.93387731630E-02
1.9588E-06,3.95929799881E-02
1.9590E-06,3.97489462513E-02
1.9592E-06,4.00137934368E-02
1.9594E-06,3.96323795896E-02
1.9596E-06,3.97848976310E-02
1.9598E-06,3.99391572457E-02
1.9600E-06,3.97042194847E-02
1.9602E-06,3.98402321618E-02
1.9604E-06,3.96295483690E-02
1.9606E-06,3.97172254045E-02
1.9608E-06,4.02266425546E-02
1.9610E-06,3.86971873697E-02
1.9612E-06,3.93622750882E-02
1.9614E-06,4.00127969217E-02
1.9616E-06,3.97476330865E-02
1.9618E-06,3.90521027613E-02
1.9620E-06,3.93245984334E-02
1.9622E-06,3.92869264353E-02
1.9624E-06,3.94611745607E-02
1.9626E-06,3.92408771906E-02
1.9628E-06,4.04463089537E-02
1.9630E-06,4.05963776167E-02
1.9632E-06,3.99566265289E-02
1.9634E-06,3.87347639073E-02
1.9636E-06,3.86878811289E-02
1.9638E-06,3.97855216172E-02
1.9640E-06,3.92829031218E-02
1.9642E-06,3.93826966640E-02
1.9644E-06,3.95681951661E-02
1.9646E-06,3.95986936521E-02
1.9648E-06,3.91567391809E-02
1.9650E-06,3.91843063291E-02
1.9652E-06,3.91027131583E-02
1.9654E-06,3.89306513127E-02
1.9656E-06,3.92072471324E-02
1.9658E-06,4.01395103428E-02
1.9660E-06,4.09726854879E-02
1.9662E-06,4.05861190986E-02
1.9664E-06,3.99653623346E-02
1.9666E-06,3.89788356144E-02
1.9668E-06,3.86296757963E-02
1.9670E-06,3.97415818181E-02
1.9672E-06,4.06632535625E-02
1.9674E-06,3.92193845939E-02
1.9676E-06,3.82340173703E-02
1.9678E-06,3.90769155230E-02
1.9680E-06,3.96725684870E-02
1.9682E-06,3.86083461810E-02
1.9684E-06,3.82411396597E-02
1.9686E-06,3.89168491121E-02
1.9688E-06,4.02055876795E-02
1.9690E-06,4.00785902049E-02
1.9692E-06,3.94000774715E-02
1.9694E-06,3.99045423139E-02
1.9696E-06,4.03456725646E-02
1.9698E-06,3.89179550577E-02
1.9700E-06,3.85996196885E-02
1.9702E-06,3.95043553319E-02
1.9704E-06,4.00070040952E-02
1.9706E-06,3.98544325028E-02
1.9708E-06,3.99598815013E-02
1.9710E-06,4.00704923551E-02
1.9712E-06,3.99725451600E-02
1.9714E-06,4.00973307434E-02
1.9716E-06,4.04581646901E-02
1.9718E-06,4.01248862501E-02
1.9720E-06,3.94455469679E-02
1.9722E-06,4.00360799860E-02
1.9724E-06,4.07097265590E-02
1.9726E-06,4.02203375008E-02
1.9728E-06,3.95425488707E-02
1.9730E-06,3.96277509164E-02
1.9732E-06,4.02899631765E-02
1.9734E-06,4.03474397492E-02
1.9736E-06,3.95206301939E-02
1.9738E-06,3.92568633426E-02
1.9740E-06,3.95466816146E-02
1.9742E-06,4.07066392247E-02
1.9744E-06,4.03490625787E-02
1.9746E-06,3.85068809148E-02
1.9748E-06,3.79730375018E-02
1.9750E-06,3.97647787351E-02
1.9752E-06,4.15006080177E-02
1.9754E-06,4.06821128447E-02
1.9756E-06,3.91482594889E-02
1.9758E-06,3.96586102899E-02
1.9760E-06,4.03483221773E-02
1.9762E-06,3.96574717481E-02
1.9764E-06,3.84791600984E-02
1.9766E-06,3.93462866079E-02
1.9768E-06,4.11476716865E-02
1.9770E-06,4.07192516606E-02
1.9772E-06,3.99405216332E-02
1.9774E-06,3.94478356931E-02
1.9776E-06,3.99717023130E-02
1.9778E-06,3.86489658151E-02
1.9780E-06,3.88483456802E-02
1.9782E-06,3.99208544288E-02
1.9784E-06,4.06271904241E-02
1.9786E-06,3.98875806015E-02
1.9788E-06,3.92250959296E-02
1.9790E-06,3.86843863409E-02
1.9792E-06,3.76519454177E-02
1.9794E-06,3.78196067642E-02
1.9796E-06,3.90617512632E-02
1.9798E-06,4.01943326462E-02
1.9800E-06,3.95041550975E-02
1.9802E-06,3.95376896951E-02
1.9804E-06,3.91780315433E-02
1.9806E-06,4.03852141928E-02
1.9808E-06,4.11357367877E-02
1.9810E-06,4.00891746860E-02
1.9812E-06,3.95602183882E-02
1.9814E-06,3.95115172025E-02
1.9816E-06,3.91876474488E-02
1.9818E-06,3.90705918428E-02
1.9820E-06,4.00161822792E-02
1.9822E-06,3.96281769965E-02
1.9824E-06,3.91764156986E-02
1.9826E-06,3.97270136047E-02
1.9828E-06,3.97516610566E-02
1.9830E-06,4.05353131238E-02
1.9832E-06,4.00665947702E-02
1.9834E-06,3.89651405159E-02
1.9836E-06,3.93947898876E-02
1.9838E-06,3.98618737701E-02
1.9840E-06,4.01815386023E-02
1.9842E-06,3.99153479841E-02
1.9844E-06,3.97059750278E-02
1.9846E-06,4.05334644485E-02
1.9848E-06,4.11112360191E-02
1.9850E-06,4.12725713570E-02
1.9852E-06,4.04065414797E-02
1.9854E-06,4.04065507930E-02
1.9856E-06,4.03266246896E-02
1.9858E-06,4.03456166852E-02
1.9860E-06,3.97628997918E-02
1.9862E-06,4.05387590174E-02
1.9864E-06,4.01366511825E-02
1.9866E-06,3.86589635629E-02
1.9868E-06,3.96952205803E-02
1.9870E-06,4.05711317901E-02
1.9872E-06,3.98792871740E-02
1.9874E-06,3.96512318868E-02
1.9876E-06,3.94734261092E-02
1.9878E-06,4.02980889659E-02
1.9880E-06,3.99770667311E-02
1.9882E-06,3.98292355705E-02
1.9884E-06,4.02441304643E-02
1.9886E-06,4.03665854130E-02
1.9888E-06,3.99724240880E-02
1.9890E-06,4.05036318582E-02
1.9892E-06,4.11472525913E-02
1.9894E-06,4.08276669215E-02
1.9896E-06,3.96090266760E-02
1.9898E-06,3.93640841823E-02
1.9900E-06,4.00179564487E-02
1.9902E-06,4.11800048780E-02
1.9904E-06,4.07961346675E-02
1.9906E-06,3.98097546305E-02
1.9908E-06,3.98522974458E-02
1.9910E-06,4.08475250471E-02
1.9912E-06,4.12854794878E-02
1.9914E-06,4.03036117088E-02
1.9916E-06,4.02016086038E-02
1.9918E-06,4.05392433051E-02
1.9920E-06,4.08972972538E-02
1.9922E-06,3.97403967101E-02
1.9924E-06,4.05103117693E-02
1.9926E-06,4.15242286865E-02
1.9928E-06,4.09604944754E-02
1.9930E-06,3.97762200329E-02
1.9932E-06,4.03507622424E-02
1.9934E-06,4.04294333886E-02
1.9936E-06,4.01369818021E-02
1.9938E-06,4.09166827332E-02
1.9940E-06,4.02260977309E-02
1.9942E-06,3.98811731022E-02
1.9944E-06,4.11331593525E-02
1.9946E-06,4.07087789383E-02
1.9948E-06,4.01418409776E-02
1.9950E-06,4.00999919977E-02
1.9952E-06,3.89710753690E-02
1.9954E-06,3.92118618358E-02
1.9956E-06,3.99815021548E-02
1.9958E-06,3.98251470644E-02
1.9960E-06,3.91937103588E-02
1.9962E-06,3.87387848925E-02
1.9964E-06,3.95393427927E-02
1.9966E-06,4.08873227891E-02
1.9968E-06,4.14944286924E-02
1.9970E-06,4.03538845014E-02
1.9972E-06,4.10463531036E-02
1.9974E-06,4.02125912253E-02
1.9976E-06,4.05012430157E-02
1.9978E-06,4.10766397137E-02
1.9980E-06,4.12764456589E-02
1.9982E-06,4.00671279523E-02
1.9984E-06,4.03609346133E-02
1.9986E-06,4.02817302849E-02
1.9988E-06,3.92991500441E-02
1.9990E-06,4.02334644925E-02
1.9992E-06,4.08042092342E-02
1.9994E-06,3.93860284705E-02
1.9996E-06,3.87153388467E-02
1.9998E-06,4.04229513835E-02
2.0000E-06,4.11892203148E-02
2.0002E-06,4.10840926226E-02
2.0004E-06,3.98242110852E-02
2.0006E-06,3.86162950192E-02
2.0008E-06,3.86291984934E-02
2.0010E-06,3.97481034044E-02
2.0012E-06,4.00728509296E-02
2.0014E-06,4.04696991201E-02
2.0016E-06,3.95191563759E-02
2.0018E-06,3.97068853956E-02
2.0020E-06,3.95839740988E-02
2.0022E-06,3.99456741754E-02
2.0024E-06,3.98535151500E-02
2.0026E-06,4.00861152913E-02
2.0028E-06,3.98400039878E-02
2.0030E-06,3.91426622402E-02
2.0032E-06,3.88726671692E-02
2.0034E-06,4.02665241156E-02
2.0036E-06,4.12952490617E-02
2.0038E-06,4.03095209505E-02
2.0040E-06,4.00553094689E-02
2.0042E-06,4.01837178972E-02
2.0044E-06,4.05928967986E-02
