in s,C1 in V,C3 in V
9.0220E-07,9.23564427067E-03,-7.476959522087E-04
9.0240E-07,9.36630230863E-03,-7.457436057013E-04
9.0260E-07,9.27901433315E-03,-7.453956086393E-04
9.0280E-07,9.16127071250E-03,-7.428611142766E-04
9.0300E-07,9.27687322255E-03,-7.384574694764E-04
9.0320E-07,9.36768671963E-03,-7.347886993755E-04
9.0340E-07,9.32415879797E-03,-7.278302931432E-04
9.0360E-07,9.35374505352E-03,-7.175887714345E-04
9.0380E-07,9.42920476664E-03,-7.103700756300E-04
9.0400E-07,9.30498053785E-03,-6.996996695381E-04
9.0420E-07,9.21562293079E-03,-6.873124405015E-04
9.0440E-07,9.14657234680E-03,-6.755194584113E-04
9.0460E-07,9.28930637892E-03,-6.561104199123E-04
9.0480E-07,9.30304198992E-03,-6.350736262482E-04
9.0500E-07,9.24166457262E-03,-6.192955130916E-04
9.0520E-07,9.32481351774E-03,-6.053138934281E-04
9.0540E-07,9.27255165298E-03,-5.863616190124E-04
9.0560E-07,9.28585955407E-03,-5.656165700611E-04
9.0580E-07,9.43060826976E-03,-5.425751710515E-04
9.0600E-07,9.42856681067E-03,-5.215667125974E-04
9.0620E-07,9.42708717193E-03,-4.958790133912E-04
9.0640E-07,9.36416562181E-03,-4.770979732480E-04
9.0660E-07,9.38334341627E-03,-4.557798429597E-04
9.0680E-07,9.29781913292E-03,-4.331308064256E-04
9.0700E-07,9.39424734097E-03,-4.099933821913E-04
9.0720E-07,9.47234944906E-03,-3.832812412847E-04
9.0740E-07,9.28518155124E-03,-3.595656252671E-04
9.0760E-07,9.16361741256E-03,-3.418881482650E-04
9.0780E-07,9.05191830825E-03,-3.196757522617E-04
9.0800E-07,9.03536940459E-03,-2.975641861763E-04
9.0820E-07,9.17575743515E-03,-2.698805987108E-04
9.0840E-07,9.24627950881E-03,-2.445691132192E-04
9.0860E-07,9.22118572053E-03,-2.250289315563E-04
9.0880E-07,9.26305705216E-03,-2.066890745629E-04
9.0900E-07,9.24680547323E-03,-1.870185234789E-04
9.0920E-07,9.14815745782E-03,-1.608000866342E-04
9.0940E-07,9.16688728612E-03,-1.367633049581E-04
9.0960E-07,9.40831124317E-03,-1.186916060019E-04
9.0980E-07,9.63798400480E-03,-9.943870131112E-05
9.1000E-07,9.47857208084E-03,-7.863660754822E-05
9.1020E-07,9.26099393982E-03,-6.046626262553E-05
9.1040E-07,9.20395019930E-03,-4.398461135290E-05
9.1060E-07,9.35201931279E-03,-2.899887945689E-05
9.1080E-07,9.36508460436E-03,-1.503486868180E-05
9.1100E-07,9.33024941478E-03,-7.635934485117E-06
9.1120E-07,9.33323267382E-03,8.796852434059E-06
9.1140E-07,9.42711161915E-03,2.957753099315E-05
9.1160E-07,9.36440636870E-03,4.273233160191E-05
9.1180E-07,9.21831259038E-03,5.074462543987E-05
9.1200E-07,9.27631722298E-03,6.336447650381E-05
9.1220E-07,9.24157842528E-03,7.027548475005E-05
9.1240E-07,9.21053022612E-03,6.998537488096E-05
9.1260E-07,9.29407591466E-03,7.524319428765E-05
9.1280E-07,9.29361444432E-03,8.523625720107E-05
9.1300E-07,9.21914379578E-03,9.003478538059E-05
9.1320E-07,9.17796886060E-03,9.392550110631E-05
9.1340E-07,9.25583138596E-03,9.660441705771E-05
9.1360E-07,9.30635516997E-03,9.811977984198E-05
9.1380E-07,9.21282430645E-03,9.635486004688E-05
9.1400E-07,9.20595999341E-03,8.821310780757E-05
9.1420E-07,9.26301258150E-03,8.181195238420E-05
9.1440E-07,9.30918126833E-03,7.381173891761E-05
9.1460E-07,9.23673741054E-03,5.793765045517E-05
9.1480E-07,9.28849007469E-03,4.518404796534E-05
9.1500E-07,9.24651373643E-03,3.801636302658E-05
9.1520E-07,9.22755061183E-03,2.992622691952E-05
9.1540E-07,9.35812995303E-03,1.761310871505E-05
9.1560E-07,9.37861765269E-03,5.140530856332E-06
9.1580E-07,9.28635152522E-03,-7.897297313432E-06
9.1600E-07,9.24090018962E-03,-2.744696980528E-05
9.1620E-07,9.33453117032E-03,-4.356638465262E-05
9.1640E-07,9.36002589297E-03,-5.767315097339E-05
9.1660E-07,9.35459954198E-03,-7.705066569335E-05
9.1680E-07,9.32336507831E-03,-1.013817691449E-04
9.1700E-07,9.38700980041E-03,-1.220465797204E-04
9.1720E-07,9.39679660369E-03,-1.374149461482E-04
9.1740E-07,9.41437857691E-03,-1.611989323255E-04
9.1760E-07,9.39832862932E-03,-1.859998099711E-04
9.1780E-07,9.37196614686E-03,-2.065669292789E-04
9.1800E-07,9.30136607494E-03,-2.229079590384E-04
9.1820E-07,9.32781144511E-03,-2.417309747282E-04
9.1840E-07,9.29043095093E-03,-2.610824255478E-04
9.1860E-07,9.37547094654E-03,-2.788075251710E-04
9.1880E-07,9.42039864603E-03,-2.959096370470E-04
9.1900E-07,9.33058934752E-03,-3.112457558718E-04
9.1920E-07,9.29806709755E-03,-3.361285816152E-04
9.1940E-07,9.30514188949E-03,-3.578864411656E-04
9.1960E-07,9.40203901846E-03,-3.693522735704E-04
9.1980E-07,9.38598930370E-03,-3.788751691785E-04
9.2000E-07,9.42541009281E-03,-3.959759145249E-04
9.2020E-07,9.34845863376E-03,-4.085267215241E-04
9.2040E-07,9.27496401127E-03,-4.187971837092E-04
9.2060E-07,9.27110204939E-03,-4.244919182006E-04
9.2080E-07,9.30499217939E-03,-4.323389181141E-04
9.2100E-07,9.39509344753E-03,-4.385275001842E-04
9.2120E-07,9.17202865239E-03,-4.407707864623E-04
9.2140E-07,9.12383643445E-03,-4.393564407919E-04
9.2160E-07,9.25766702276E-03,-4.400561289135E-04
9.2180E-07,9.20050989371E-03,-4.407379523125E-04
9.2200E-07,9.18709698599E-03,-4.409291853402E-04
9.2220E-07,8.98267866578E-03,-4.408876216244E-04
9.2240E-07,8.95766008180E-03,-4.360058162566E-04
9.2260E-07,9.22048443463E-03,-4.307190314140E-04
9.2280E-07,9.25277036149E-03,-4.181632075664E-04
9.2300E-07,9.23393203411E-03,-4.071416033637E-04
9.2320E-07,9.28538946901E-03,-3.982938170638E-04
9.2340E-07,9.24310556147E-03,-3.897312173825E-04
9.2360E-07,9.28767144214E-03,-3.790483315680E-04
9.2380E-07,9.22098525334E-03,-3.658221407067E-04
9.2400E-07,9.21736985911E-03,-3.501785901580E-04
9.2420E-07,9.26790086087E-03,-3.346119022202E-04
9.2440E-07,9.34987470973E-03,-3.208029769566E-04
9.2460E-07,9.31794524658E-03,-3.071148616467E-04
9.2480E-07,9.36033369508E-03,-2.874818495680E-04
9.2500E-07,9.39013648313E-03,-2.722026632372E-04
9.2520E-07,9.30695657153E-03,-2.559346772935E-04
9.2540E-07,9.19903584290E-03,-2.357990194317E-04
9.2560E-07,9.16390961502E-03,-2.151496337932E-04
9.2580E-07,9.16032216046E-03,-1.973557459395E-04
9.2600E-07,9.28828751203E-03,-1.796296978574E-04
9.2620E-07,9.44518439937E-03,-1.658728504758E-04
9.2640E-07,9.34014704544E-03,-1.463603862766E-04
9.2660E-07,9.26642611157E-03,-1.262670721132E-04
9.2680E-07,9.33426341508E-03,-1.111599125173E-04
9.2700E-07,9.38559977803E-03,-1.011170742307E-04
9.2720E-07,9.36946647707E-03,-8.326949237100E-05
9.2740E-07,9.33758008759E-03,-6.738839654438E-05
9.2760E-07,9.39676982816E-03,-4.833942923881E-05
9.2780E-07,9.52310583089E-03,-3.706329485587E-05
9.2800E-07,9.37212307472E-03,-2.906749921105E-05
9.2820E-07,9.22558621969E-03,-1.685154188610E-05
9.2840E-07,9.26452458370E-03,2.149777838965E-06
9.2860E-07,9.27988511976E-03,1.313127845340E-05
9.2880E-07,9.32435670402E-03,1.771989146062E-05
9.2900E-07,9.31520087179E-03,2.256698448025E-05
9.2920E-07,9.18664366473E-03,3.272401222773E-05
9.2940E-07,9.19264766853E-03,4.318919552304E-05
9.2960E-07,9.48579960968E-03,5.043135944568E-05
9.2980E-07,9.58012512419E-03,5.026129202731E-05
9.3000E-07,9.54854700249E-03,5.545427303576E-05
9.3020E-07,9.42181309219E-03,5.787767290883E-05
9.3040E-07,9.34232377913E-03,5.805655725115E-05
9.3060E-07,9.30747368839E-03,5.861018270069E-05
9.3080E-07,9.26243516151E-03,6.103103047051E-05
9.3100E-07,9.26499606576E-03,6.171670386382E-05
9.3120E-07,9.22146162484E-03,5.625637600013E-05
9.3140E-07,9.33604270685E-03,4.698058513739E-05
9.3160E-07,9.38852436375E-03,4.524878028594E-05
9.3180E-07,9.33011274319E-03,4.437602961250E-05
9.3200E-07,9.30109459441E-03,4.156135299989E-05
9.3220E-07,9.30200216826E-03,3.631976347231E-05
9.3240E-07,9.27310392726E-03,3.272806813755E-05
9.3260E-07,9.19990034308E-03,2.910212220438E-05
9.3280E-07,9.17779097799E-03,2.845662103780E-05
9.3300E-07,9.20852415729E-03,2.186238558777E-05
9.3320E-07,9.27077492233E-03,1.805211415329E-05
9.3340E-07,9.28612032440E-03,1.028136534431E-05
9.3360E-07,9.24306039233E-03,1.599553113808E-06
9.3380E-07,9.20242608991E-03,-4.126748835662E-06
9.3400E-07,9.27010949235E-03,-1.186331568472E-05
9.3420E-07,9.14701891597E-03,-1.580269608832E-05
9.3440E-07,9.21795682516E-03,-1.846986238099E-05
9.3460E-07,9.50705914292E-03,-2.234989546425E-05
9.3480E-07,9.51230039354E-03,-2.404200855828E-05
9.3500E-07,9.35773251113E-03,-2.577781940065E-05
9.3520E-07,9.45003961679E-03,-3.132817598245E-05
9.3540E-07,9.35784520116E-03,-3.685409726761E-05
9.3560E-07,9.22971803229E-03,-3.977516975440E-05
9.3580E-07,9.31575873401E-03,-3.420761611498E-05
9.3600E-07,9.28768331651E-03,-3.355143854580E-05
9.3620E-07,9.36756215524E-03,-3.850061569549E-05
9.3640E-07,9.33933213819E-03,-3.880401646904E-05
9.3660E-07,9.27279612515E-03,-3.281822988949E-05
9.3680E-07,9.22607586253E-03,-2.373906329460E-05
9.3700E-07,9.30445201229E-03,-1.480770029313E-05
9.3720E-07,9.12116866093E-03,-9.484200106928E-06
9.3740E-07,9.08430761192E-03,-8.418881075452E-06
9.3760E-07,9.28677830379E-03,-3.897739687930E-06
9.3780E-07,9.35886336956E-03,1.853178514174E-06
9.3800E-07,9.29894021247E-03,7.601656930527E-06
9.3820E-07,9.25858833361E-03,1.769820170291E-05
9.3840E-07,9.10864516627E-03,2.915094911866E-05
9.3860E-07,9.16012728121E-03,3.767007568665E-05
9.3880E-07,9.12595938426E-03,4.776578431763E-05
9.3900E-07,9.06044736039E-03,5.932897103765E-05
9.3920E-07,9.11946876440E-03,6.974976396002E-05
9.3940E-07,9.31227605324E-03,7.808057151549E-05
9.3960E-07,9.37065251637E-03,8.569350175374E-05
9.3980E-07,9.44262372795E-03,1.005142454784E-04
9.4000E-07,9.26981240045E-03,1.119594426621E-04
9.4020E-07,9.13548797835E-03,1.217099496890E-04
9.4040E-07,9.30290648248E-03,1.360481899027E-04
9.4060E-07,9.32453831192E-03,1.465348695200E-04
9.4080E-07,9.21185666230E-03,1.526530472357E-04
9.4100E-07,9.18526833411E-03,1.518979179468E-04
9.4120E-07,9.37798202503E-03,1.663644122686E-04
9.4140E-07,9.44299602415E-03,1.748504862916E-04
9.4160E-07,9.25063507166E-03,1.776070011575E-04
9.4180E-07,9.12828186993E-03,1.866185338963E-04
9.4200E-07,9.02455232572E-03,1.908660136890E-04
9.4220E-07,9.04725610744E-03,1.929418470506E-04
9.4240E-07,9.05647526961E-03,2.036991744097E-04
9.4260E-07,9.15990027133E-03,2.090573120657E-04
9.4280E-07,9.23491644207E-03,2.111132839490E-04
9.4300E-07,9.29813042749E-03,2.135751525667E-04
9.4320E-07,9.36961339321E-03,2.146205602009E-04
9.4340E-07,9.28727493156E-03,2.096967231277E-04
9.4360E-07,9.06310209539E-03,2.044869506527E-04
9.4380E-07,9.09488976467E-03,2.066038859803E-04
9.4400E-07,9.18149205390E-03,2.047291633468E-04
9.4420E-07,9.14302191231E-03,1.973007957246E-04
9.4440E-07,9.30902480613E-03,1.989468336832E-04
9.4460E-07,9.37912382651E-03,1.959412859548E-04
9.4480E-07,9.21066363808E-03,1.889332915451E-04
9.4500E-07,9.07843702007E-03,1.820009180140E-04
9.4520E-07,9.21355981845E-03,1.758171343971E-04
9.4540E-07,9.35714787338E-03,1.635388346184E-04
9.4560E-07,9.27473164629E-03,1.503594863955E-04
9.4580E-07,9.15190253872E-03,1.437550175730E-04
9.4600E-07,9.31760997046E-03,1.400602210108E-04
9.4620E-07,9.33865716215E-03,1.326351542752E-04
9.4640E-07,9.27124524023E-03,1.186064486187E-04
9.4660E-07,9.20191758778E-03,1.056536884774E-04
9.4680E-07,9.21995544340E-03,9.283395593800E-05
9.4700E-07,9.20752531383E-03,8.113848415949E-05
9.4720E-07,9.31873477530E-03,7.096639338695E-05
9.4740E-07,9.32522283401E-03,5.654389632680E-05
9.4760E-07,9.30625854526E-03,4.066442286410E-05
9.4780E-07,9.14295276161E-03,2.908597968333E-05
9.4800E-07,9.20455649029E-03,1.096963451989E-05
9.4820E-07,9.37939810101E-03,-2.348731571804E-06
9.4840E-07,9.24736007582E-03,-1.382560229115E-05
9.4860E-07,9.09623552579E-03,-2.733067751117E-05
9.4880E-07,9.00816244539E-03,-4.237328574247E-05
9.4900E-07,9.06407858711E-03,-5.692905375920E-05
9.4920E-07,9.30205618497E-03,-7.109185403399E-05
9.4940E-07,9.27243896294E-03,-8.459886985085E-05
9.4960E-07,9.19619088527E-03,-1.021634240840E-04
9.4980E-07,9.24891119357E-03,-1.217672086526E-04
9.5000E-07,9.28523789626E-03,-1.375695075113E-04
9.5020E-07,9.23544287216E-03,-1.527199842241E-04
9.5040E-07,9.35020602774E-03,-1.728195008095E-04
9.5060E-07,9.27692793775E-03,-1.960123911705E-04
9.5080E-07,9.17587152217E-03,-2.119689518791E-04
9.5100E-07,9.18497496750E-03,-2.257401634213E-04
9.5120E-07,9.15416984353E-03,-2.427462750319E-04
9.5140E-07,9.22191098798E-03,-2.627644737456E-04
9.5160E-07,9.42987648305E-03,-2.801054974291E-04
9.5180E-07,9.43045506719E-03,-2.972490357440E-04
9.5200E-07,9.29839469027E-03,-3.230216157827E-04
9.5220E-07,9.45700032171E-03,-3.381760485675E-04
9.5240E-07,9.57673836965E-03,-3.496268741060E-04
9.5260E-07,9.40425510053E-03,-3.737642735448E-04
9.5280E-07,9.23971997108E-03,-3.932512978297E-04
9.5300E-07,9.08750158269E-03,-4.121315892059E-04
9.5320E-07,9.21182988677E-03,-4.247698229011E-04
9.5340E-07,9.24315981101E-03,-4.386367726345E-04
9.5360E-07,9.24836613704E-03,-4.526188166086E-04
9.5380E-07,9.28640228231E-03,-4.686618243549E-04
9.5400E-07,9.39920034725E-03,-4.788767704945E-04
9.5420E-07,9.32497510221E-03,-4.907317206468E-04
9.5440E-07,9.38697231468E-03,-5.094801699948E-04
9.5460E-07,9.40572333056E-03,-5.222319504451E-04
9.5480E-07,9.30418448988E-03,-5.320120281745E-04
9.5500E-07,9.41839700099E-03,-5.363334316034E-04
9.5520E-07,9.41900305916E-03,-5.479044431094E-04
9.5540E-07,9.26765080076E-03,-5.614140484687E-04
9.5560E-07,9.23212084454E-03,-5.645201141220E-04
9.5580E-07,9.28020293359E-03,-5.677731909063E-04
9.5600E-07,9.22097756993E-03,-5.718068868127E-04
9.5620E-07,9.20165611897E-03,-5.744981389698E-04
9.5640E-07,9.19283276889E-03,-5.743553272653E-04
9.5660E-07,9.11386546213E-03,-5.742020138744E-04
9.5680E-07,9.10344349686E-03,-5.722454554606E-04
9.5700E-07,9.25216174219E-03,-5.727036359925E-04
9.5720E-07,9.32552504819E-03,-5.761998739298E-04
9.5740E-07,9.23164540436E-03,-5.718146803994E-04
9.5760E-07,9.04367121402E-03,-5.640066546593E-04
9.5780E-07,9.01048609521E-03,-5.618639549445E-04
9.5800E-07,9.31756573264E-03,-5.518886319566E-04
9.5820E-07,9.51872558799E-03,-5.453454760108E-04
9.5840E-07,9.42751255352E-03,-5.391376065295E-04
9.5860E-07,9.27960711997E-03,-5.264972575214E-04
9.5880E-07,9.16535619181E-03,-5.217432881910E-04
9.5900E-07,9.23331154045E-03,-5.135232194532E-04
9.5920E-07,9.36021634843E-03,-5.042237108778E-04
9.5940E-07,9.40821089316E-03,-4.958088336717E-04
9.5960E-07,9.30728556123E-03,-4.936495858449E-04
9.5980E-07,9.30033533368E-03,-4.800371350925E-04
9.6000E-07,9.35938141774E-03,-4.665257950518E-04
9.6020E-07,9.36628112104E-03,-4.562441697549E-04
9.6040E-07,9.31556734722E-03,-4.447612338904E-04
9.6060E-07,9.32203375269E-03,-4.329662737641E-04
9.6080E-07,9.40876945388E-03,-4.272593216244E-04
9.6100E-07,9.45347223897E-03,-4.190846166778E-04
9.6120E-07,9.41528056283E-03,-4.066672927905E-04
9.6140E-07,9.34687934350E-03,-3.925301071461E-04
9.6160E-07,9.31411262136E-03,-3.862323212642E-04
9.6180E-07,9.38601072412E-03,-3.756477132644E-04
9.6200E-07,9.33730395045E-03,-3.637350256760E-04
9.6220E-07,9.15558848064E-03,-3.599295776542E-04
9.6240E-07,9.23381422181E-03,-3.518457625266E-04
9.6260E-07,9.44189869333E-03,-3.393353399094E-04
9.6280E-07,9.48522475082E-03,-3.316505389493E-04
9.6300E-07,9.24122824799E-03,-3.259196819011E-04
9.6320E-07,9.07320461702E-03,-3.162875575218E-04
9.6340E-07,9.23548478168E-03,-3.076042976435E-04
9.6360E-07,9.35669105966E-03,-3.067326701451E-04
9.6380E-07,9.40164204221E-03,-3.026607363690E-04
9.6400E-07,9.34374730568E-03,-2.963605606202E-04
9.6420E-07,9.37087393831E-03,-2.868199687656E-04
9.6440E-07,9.19184021186E-03,-2.745771363582E-04
9.6460E-07,9.21745321248E-03,-2.710414063390E-04
9.6480E-07,9.34094658587E-03,-2.704561822321E-04
9.6500E-07,9.34014122467E-03,-2.683899644967E-04
9.6520E-07,9.29663798306E-03,-2.647614727002E-04
9.6540E-07,9.27970886696E-03,-2.548818005454E-04
9.6560E-07,9.38022534829E-03,-2.457541003097E-04
9.6580E-07,9.33088131715E-03,-2.383639331181E-04
9.6600E-07,9.18153629173E-03,-2.306989873964E-04
9.6620E-07,9.12101475988E-03,-2.227356265504E-04
9.6640E-07,9.11666781176E-03,-2.162820500527E-04
9.6660E-07,9.16646935511E-03,-2.140938617494E-04
9.6680E-07,9.23274878878E-03,-2.090808820184E-04
9.6700E-07,9.17493740562E-03,-2.014379630070E-04
9.6720E-07,9.19861022849E-03,-1.942694544066E-04
9.6740E-07,9.33378424961E-03,-1.869225044940E-04
9.6760E-07,9.38697324600E-03,-1.767425826956E-04
9.6780E-07,9.32556486223E-03,-1.699106834102E-04
9.6800E-07,9.47411686648E-03,-1.685252532568E-04
9.6820E-07,9.36003194656E-03,-1.671655687708E-04
9.6840E-07,9.26943195518E-03,-1.574044851791E-04
9.6860E-07,9.31342367548E-03,-1.433009511065E-04
9.6880E-07,9.16574245784E-03,-1.328185707536E-04
9.6900E-07,9.16924376506E-03,-1.275638650376E-04
9.6920E-07,9.21583294403E-03,-1.213406205382E-04
9.6940E-07,9.20638141688E-03,-1.137286137994E-04
9.6960E-07,9.20208522584E-03,-1.041204130482E-04
9.6980E-07,9.16571964044E-03,-9.761853378452E-05
9.7000E-07,9.20046775136E-03,-8.896369647420E-05
9.7020E-07,9.30258401204E-03,-7.487533150427E-05
9.7040E-07,9.21272209380E-03,-6.784434944577E-05
9.7060E-07,9.09114375245E-03,-6.375412039645E-05
9.7080E-07,9.23577302601E-03,-5.372842300869E-05
9.7100E-07,9.34899833519E-03,-4.097155707143E-05
9.7120E-07,9.40422180574E-03,-3.122802620939E-05
9.7140E-07,9.26181536634E-03,-2.237814331613E-05
9.7160E-07,9.15164432954E-03,-1.148997230641E-05
9.7180E-07,9.16912036482E-03,-2.794987728814E-06
9.7200E-07,9.24145339523E-03,2.274824658414E-06
9.7220E-07,9.16594734881E-03,1.173432951607E-05
9.7240E-07,9.05884013046E-03,2.266958027892E-05
9.7260E-07,9.08871812280E-03,3.287836143561E-05
9.7280E-07,9.11468898412E-03,4.581271398627E-05
9.7300E-07,9.15429906454E-03,5.328517870792E-05
9.7320E-07,9.28242437076E-03,5.883367581107E-05
9.7340E-07,9.37126765493E-03,6.926875801571E-05
9.7360E-07,9.28208397236E-03,7.077548483201E-05
9.7380E-07,9.21885345597E-03,7.207112338208E-05
9.7400E-07,9.24707858358E-03,7.877424441092E-05
9.7420E-07,9.33100588154E-03,9.139352140762E-05
9.7440E-07,9.35046027880E-03,9.908400688135E-05
9.7460E-07,9.34153168928E-03,1.021763822790E-04
9.7480E-07,9.20767339412E-03,1.090683527086E-04
9.7500E-07,9.21127970796E-03,1.131278504413E-04
9.7520E-07,9.38167308923E-03,1.097031150740E-04
9.7540E-07,9.34175637085E-03,1.097099165227E-04
9.7560E-07,9.29346031044E-03,1.162960963119E-04
9.7580E-07,9.21044058632E-03,1.183494911324E-04
9.7600E-07,9.09556311090E-03,1.229481503163E-04
9.7620E-07,9.14623171557E-03,1.207340166699E-04
9.7640E-07,9.09880644176E-03,1.190369616058E-04
9.7660E-07,9.23071897123E-03,1.221978881192E-04
9.7680E-07,9.38144910615E-03,1.213068983313E-04
9.7700E-07,9.43404810969E-03,1.174739512410E-04
9.7720E-07,9.26045796368E-03,1.160397316124E-04
9.7740E-07,9.07386050094E-03,1.131369294394E-04
9.7760E-07,9.15504761506E-03,1.111627808567E-04
9.7780E-07,9.39429879654E-03,1.071960449014E-04
9.7800E-07,9.42346246447E-03,1.015162860770E-04
9.7820E-07,9.16508238297E-03,1.047628484462E-04
9.7840E-07,9.00503273588E-03,1.068768947180E-04
9.7860E-07,9.08659144770E-03,1.023381319623E-04
9.7880E-07,9.09193048719E-03,9.393931615912E-05
9.7900E-07,9.08289502840E-03,8.134447445907E-05
9.7920E-07,9.26501352806E-03,7.587786929496E-05
9.7940E-07,9.27775169257E-03,7.532590988838E-05
9.7960E-07,9.24511046614E-03,7.323646738940E-05
9.7980E-07,9.17251782957E-03,6.350858609938E-05
9.8000E-07,9.18053465430E-03,5.976415144094E-05
9.8020E-07,9.30207178462E-03,5.636835655012E-05
9.8040E-07,9.22058036085E-03,4.903281310388E-05
9.8060E-07,9.14961264934E-03,4.236544024014E-05
9.8080E-07,9.25127977971E-03,3.743396557682E-05
9.8100E-07,9.42019445356E-03,3.320742051863E-05
9.8120E-07,9.31434219237E-03,3.152043035068E-05
9.8140E-07,9.23021023627E-03,3.133375866153E-05
9.8160E-07,9.20702123549E-03,2.481914384105E-05
9.8180E-07,9.23665731680E-03,1.452757220530E-05
9.8200E-07,9.11692997906E-03,1.015098968335E-05
9.8220E-07,9.24845903646E-03,9.008433649321E-06
9.8240E-07,9.18578428682E-03,9.457466919032E-07
9.8260E-07,9.25308212172E-03,-4.320271518032E-07
9.8280E-07,9.30150833447E-03,1.510148381820E-06
9.8300E-07,9.28346395958E-03,-3.806631473820E-06
9.8320E-07,9.18881993275E-03,-7.079638374964E-06
9.8340E-07,9.06117588747E-03,-3.630386592814E-06
9.8360E-07,9.00788304862E-03,-3.984136806795E-06
9.8380E-07,9.07446679194E-03,-5.314787218342E-06
9.8400E-07,9.06105504837E-03,-7.388991976151E-06
9.8420E-07,9.05879100319E-03,-6.652538591990E-06
9.8440E-07,9.21024873387E-03,-9.557412398975E-06
9.8460E-07,9.16919347364E-03,-8.635572737078E-06
9.8480E-07,9.20606709551E-03,-2.942373251538E-06
9.8500E-07,9.23206217121E-03,5.290743036200E-06
9.8520E-07,9.27981340792E-03,3.264529425707E-07
9.8540E-07,9.22533289995E-03,-1.906637402247E-06
9.8560E-07,9.32706801686E-03,3.506404792896E-06
9.8580E-07,9.26973719615E-03,9.745698215446E-06
9.8600E-07,9.25177175086E-03,1.321381309815E-05
9.8620E-07,9.36097747181E-03,1.907677424886E-05
9.8640E-07,9.42256490234E-03,2.744294309803E-05
9.8660E-07,9.23566708807E-03,3.121522001736E-05
9.8680E-07,9.17243144941E-03,3.769283246063E-05
9.8700E-07,9.35043513309E-03,4.987067671307E-05
9.8720E-07,9.37192796264E-03,6.147474700399E-05
9.8740E-07,9.35376787093E-03,7.210674051010E-05
9.8760E-07,9.24060961697E-03,8.221179645323E-05
9.8780E-07,9.19596015010E-03,8.444421913289E-05
9.8800E-07,9.18143407907E-03,9.353639583849E-05
9.8820E-07,9.23603961710E-03,1.119939678144E-04
9.8840E-07,9.34380854014E-03,1.193539278377E-04
9.8860E-07,9.34449073393E-03,1.332646876369E-04
9.8880E-07,9.17103982065E-03,1.575181921739E-04
9.8900E-07,9.23164819833E-03,1.716518834960E-04
9.8920E-07,9.23937654588E-03,1.830420451034E-04
9.8940E-07,9.22508563381E-03,1.983985745143E-04
9.8960E-07,9.27880455274E-03,2.165103957783E-04
9.8980E-07,9.32425728533E-03,2.339769966696E-04
9.9000E-07,9.37128651422E-03,2.519259762745E-04
9.9020E-07,9.32166401763E-03,2.679579457063E-04
9.9040E-07,9.27361894865E-03,2.814009031076E-04
9.9060E-07,9.20538443606E-03,3.050964392517E-04
9.9080E-07,9.27984577138E-03,3.259908143226E-04
9.9100E-07,9.28578993771E-03,3.413028722424E-04
9.9120E-07,9.18574284296E-03,3.570704649929E-04
9.9140E-07,9.12692400161E-03,3.794414408300E-04
9.9160E-07,9.30835634936E-03,4.037520837765E-04
9.9180E-07,9.37763208058E-03,4.196734641474E-04
9.9200E-07,9.25006952602E-03,4.380645316821E-04
9.9220E-07,9.06322177034E-03,4.505400235560E-04
9.9240E-07,9.04866007622E-03,4.669070735369E-04
9.9260E-07,9.15225970093E-03,4.863235499505E-04
9.9280E-07,9.19566445518E-03,5.096768733841E-04
9.9300E-07,9.01821816806E-03,5.287416462582E-04
9.9320E-07,9.05887505505E-03,5.427344103139E-04
9.9340E-07,9.17540842202E-03,5.609607330319E-04
9.9360E-07,9.07358878758E-03,5.772775209304E-04
9.9380E-07,8.99184800219E-03,5.923032877762E-04
9.9400E-07,9.12364271935E-03,6.089334165473E-04
9.9420E-07,9.13063392509E-03,6.210235096309E-04
9.9440E-07,9.14321306627E-03,6.276022203062E-04
9.9460E-07,9.13069050293E-03,6.367340326104E-04
9.9480E-07,9.26677745301E-03,6.489607848954E-04
9.9500E-07,9.42301775794E-03,6.584004906733E-04
9.9520E-07,9.34515174013E-03,6.641267614234E-04
9.9540E-07,9.38518976327E-03,6.772075073589E-04
9.9560E-07,9.41893577110E-03,6.837439304944E-04
9.9580E-07,9.35989900026E-03,6.858198948931E-04
9.9600E-07,9.27482547704E-03,6.921064615045E-04
9.9620E-07,9.14442401845E-03,6.985495987143E-04
9.9640E-07,9.24724203069E-03,6.965728231501E-04
9.9660E-07,9.35737674590E-03,6.964027744513E-04
9.9680E-07,9.33178330306E-03,6.993007344920E-04
9.9700E-07,9.34251958970E-03,6.947084337268E-04
9.9720E-07,9.27510370966E-03,6.875625758227E-04
9.9740E-07,9.28861626890E-03,6.858989164960E-04
9.9760E-07,9.13244604599E-03,6.829289484564E-04
9.9780E-07,8.98763982113E-03,6.819659943488E-04
9.9800E-07,9.21958826948E-03,6.809909536298E-04
9.9820E-07,9.35906732921E-03,6.700491322931E-04
9.9840E-07,9.28279689979E-03,6.617097449284E-04
9.9860E-07,9.36092927586E-03,6.556141617503E-04
9.9880E-07,9.47216039058E-03,6.429659068380E-04
9.9900E-07,9.45545036811E-03,6.346364533324E-04
9.9920E-07,9.34798039962E-03,6.278200351428E-04
9.9940E-07,9.21633120161E-03,6.120139112491E-04
9.9960E-07,9.16052076500E-03,6.015418828260E-04
9.9980E-07,9.03678804170E-03,6.009460509550E-04
1.0000E-06,9.11323355976E-03,5.917019960266E-04
