in s,C1 in V,C3 in V
8.5540E-07,8.10906316619E-03,3.795206264407E-05
8.5560E-07,8.13159861136E-03,3.141218290478E-05
8.5580E-07,8.21005555335E-03,2.881427944452E-05
8.5600E-07,8.36103574838E-03,3.149506875128E-05
8.5620E-07,8.43797673006E-03,2.661880940944E-05
8.5640E-07,8.45331212040E-03,2.202563562244E-05
8.5660E-07,8.37818582077E-03,2.535274081677E-05
8.5680E-07,8.30261877272E-03,2.575587161631E-05
8.5700E-07,8.30081200693E-03,2.301451728493E-05
8.5720E-07,8.24423951562E-03,2.406718448550E-05
8.5740E-07,8.18297222722E-03,2.488360159844E-05
8.5760E-07,8.39216078166E-03,2.774177581817E-05
8.5780E-07,8.36675523315E-03,2.660099730641E-05
8.5800E-07,8.30877458211E-03,2.172083944827E-05
8.5820E-07,8.32666691858E-03,1.573781796545E-05
8.5840E-07,8.49887079094E-03,1.625568621606E-05
8.5860E-07,8.44092273619E-03,1.557445802540E-05
8.5880E-07,8.49556250032E-03,1.334121838957E-05
8.5900E-07,8.41785364319E-03,1.080405429751E-05
8.5920E-07,8.33688376006E-03,1.055144497007E-05
8.5940E-07,8.41063007247E-03,1.073983290047E-05
8.5960E-07,8.41148782056E-03,1.199663706869E-05
8.5980E-07,8.34764216561E-03,1.765706964582E-05
8.6000E-07,8.31589454319E-03,1.969286517054E-05
8.6020E-07,8.32900663372E-03,1.875793316215E-05
8.6040E-07,8.33934012335E-03,2.216685876996E-05
8.6060E-07,8.41609693598E-03,2.611450121552E-05
8.6080E-07,8.29798660707E-03,2.466848098487E-05
8.6100E-07,8.13262818847E-03,1.926983498782E-05
8.6120E-07,8.27728773002E-03,1.749527879804E-05
8.6140E-07,8.49317878019E-03,1.546332851798E-05
8.6160E-07,8.49518694449E-03,1.514772304148E-05
8.6180E-07,8.37596904021E-03,1.439173535258E-05
8.6200E-07,8.36562949698E-03,1.360536345095E-05
8.6220E-07,8.48235005978E-03,1.828366533667E-05
8.6240E-07,8.48001523409E-03,1.882717178017E-05
8.6260E-07,8.25689199846E-03,1.405984812230E-05
8.6280E-07,8.25829620007E-03,1.604706474394E-05
8.6300E-07,8.37960562203E-03,2.131780550629E-05
8.6320E-07,8.34809851367E-03,2.473275565356E-05
8.6340E-07,8.27281598467E-03,2.318620697409E-05
8.6360E-07,8.37537555490E-03,2.167144694180E-05
8.6380E-07,8.37304422166E-03,2.514143154770E-05
8.6400E-07,8.35380938370E-03,2.843817190081E-05
8.6420E-07,8.34345563781E-03,2.969152309746E-05
8.6440E-07,8.41065801214E-03,2.969976567477E-05
8.6460E-07,8.50958449300E-03,2.302758336812E-05
8.6480E-07,8.40558882337E-03,1.868450061232E-05
8.6500E-07,8.27711031307E-03,1.970960699767E-05
8.6520E-07,8.27267768327E-03,1.830421366543E-05
8.6540E-07,8.23977848049E-03,1.747643516213E-05
8.6560E-07,8.28930085991E-03,1.689475715906E-05
8.6580E-07,8.40931015555E-03,2.002550788969E-05
8.6600E-07,8.44544197898E-03,2.505273909122E-05
8.6620E-07,8.28152478207E-03,2.898378015310E-05
8.6640E-07,8.18042575847E-03,2.861683049053E-05
8.6660E-07,8.31736952532E-03,2.890118487925E-05
8.6680E-07,8.39562413748E-03,2.918115646392E-05
8.6700E-07,8.37241185363E-03,2.814774938673E-05
8.6720E-07,8.35496515501E-03,2.674321808666E-05
8.6740E-07,8.18850661162E-03,2.432885483653E-05
8.6760E-07,8.36445440073E-03,2.519199118763E-05
8.6780E-07,8.53209316265E-03,2.495814801008E-05
8.6800E-07,8.47752697300E-03,2.567233198136E-05
8.6820E-07,8.27834175434E-03,2.752090670914E-05
8.6840E-07,8.19832414854E-03,2.257153929025E-05
8.6860E-07,8.31263700966E-03,1.543460056931E-05
8.6880E-07,8.26219075825E-03,1.535306104273E-05
8.6900E-07,8.22165820282E-03,2.196976334602E-05
8.6920E-07,8.32065755967E-03,2.370607049018E-05
8.6940E-07,8.30404136796E-03,2.043437749893E-05
8.6960E-07,8.39333983604E-03,2.016938493401E-05
8.6980E-07,8.37857651059E-03,2.574136235565E-05
8.7000E-07,8.24766398873E-03,2.756080717594E-05
8.7020E-07,8.24660763610E-03,2.499029503018E-05
8.7040E-07,8.26244710479E-03,2.466529921442E-05
8.7060E-07,8.35577936377E-03,2.563635908812E-05
8.7080E-07,8.41621172149E-03,2.382656127960E-05
8.7100E-07,8.33714732435E-03,2.424892798811E-05
8.7120E-07,8.26087270398E-03,2.748609610647E-05
8.7140E-07,8.33896829281E-03,2.529990502447E-05
8.7160E-07,8.27499062289E-03,2.014764525742E-05
8.7180E-07,8.25740329456E-03,2.195000440628E-05
8.7200E-07,8.37886917870E-03,2.705440685898E-05
8.7220E-07,8.40040787589E-03,2.766622208804E-05
8.7240E-07,8.19895698223E-03,2.967003525049E-05
8.7260E-07,8.21843885351E-03,2.516190239042E-05
8.7280E-07,8.32842362579E-03,2.447113373131E-05
8.7300E-07,8.40891830157E-03,2.695703112334E-05
8.7320E-07,8.38563523721E-03,3.050592073053E-05
8.7340E-07,8.30496477429E-03,3.153780230135E-05
8.7360E-07,8.33820740227E-03,2.908710778505E-05
8.7380E-07,8.29703013878E-03,3.089086652547E-05
8.7400E-07,8.39613031130E-03,3.466888234764E-05
8.7420E-07,8.42728794087E-03,3.371074327082E-05
8.7440E-07,8.24731753673E-03,2.940392882377E-05
8.7460E-07,8.20131602231E-03,2.964489587397E-05
8.7480E-07,8.40769920032E-03,3.015403725952E-05
8.7500E-07,8.46366633195E-03,3.377893582732E-05
8.7520E-07,8.47697982099E-03,3.874790237099E-05
8.7540E-07,8.49708730821E-03,4.120197237283E-05
8.7560E-07,8.35640660953E-03,4.256765895337E-05
8.7580E-07,8.45008485485E-03,4.431698375195E-05
8.7600E-07,8.42247533146E-03,4.415680558235E-05
8.7620E-07,8.38987764437E-03,4.594655872137E-05
8.7640E-07,8.37351640221E-03,4.814316683263E-05
8.7660E-07,8.34785054903E-03,4.180729814619E-05
8.7680E-07,8.36734988261E-03,4.086990595609E-05
8.7700E-07,8.30915526021E-03,4.673037842661E-05
8.7720E-07,8.36817503441E-03,4.774950870127E-05
8.7740E-07,8.31918653566E-03,4.147597268969E-05
8.7760E-07,8.30182575155E-03,4.043845400959E-05
8.7780E-07,8.30340620596E-03,4.344833620638E-05
8.7800E-07,8.36889564525E-03,4.471685529501E-05
8.7820E-07,8.47856237087E-03,4.158330053836E-05
8.7840E-07,8.32247433718E-03,4.487238430232E-05
8.7860E-07,8.29235233832E-03,4.491519533843E-05
8.7880E-07,8.39698433410E-03,4.271591395885E-05
8.7900E-07,8.22493436281E-03,4.784563497454E-05
8.7920E-07,8.04459096398E-03,5.406681463868E-05
8.7940E-07,8.25488523114E-03,5.477339044959E-05
8.7960E-07,8.34432805423E-03,5.186379940063E-05
8.7980E-07,8.41631859075E-03,4.861365721375E-05
8.8000E-07,8.34787057247E-03,4.550001636893E-05
8.8020E-07,8.22379163001E-03,4.682790913433E-05
8.8040E-07,8.21854479145E-03,4.794884153456E-05
8.8060E-07,8.35979545955E-03,4.846951381117E-05
8.8080E-07,8.32708764356E-03,4.893933103234E-05
8.8100E-07,8.31192897167E-03,5.141262725741E-05
8.8120E-07,8.35895843338E-03,5.341737993807E-05
8.8140E-07,8.36079849396E-03,5.435750835389E-05
8.8160E-07,8.44469226431E-03,4.908272378892E-05
8.8180E-07,8.51577010471E-03,4.397650525719E-05
8.8200E-07,8.51449884940E-03,4.036772862822E-05
8.8220E-07,8.37785566691E-03,4.447638706118E-05
8.8240E-07,8.32122589927E-03,4.039309077710E-05
8.8260E-07,8.47087360453E-03,3.037490636855E-05
8.8280E-07,8.50598516408E-03,2.399529197067E-05
8.8300E-07,8.34587637801E-03,1.664152794332E-05
8.8320E-07,8.43717299867E-03,2.330437831582E-06
8.8340E-07,8.52949360851E-03,-1.258863679320E-05
8.8360E-07,8.37968036067E-03,-2.432155332714E-05
8.8380E-07,8.20332092699E-03,-3.456522210687E-05
8.8400E-07,8.10271177907E-03,-4.676675967127E-05
8.8420E-07,8.17257913295E-03,-6.210748425871E-05
8.8440E-07,8.32084871363E-03,-7.762669309229E-05
8.8460E-07,8.34836277645E-03,-9.066467791051E-05
8.8480E-07,8.27781043481E-03,-1.150850663260E-04
8.8500E-07,8.32960337866E-03,-1.417878544256E-04
8.8520E-07,8.38632464875E-03,-1.622690705881E-04
8.8540E-07,8.43021695036E-03,-1.827305665538E-04
8.8560E-07,8.27220783103E-03,-2.117939619645E-04
8.8580E-07,8.14405668061E-03,-2.417414343283E-04
8.8600E-07,8.16937584896E-03,-2.649260899350E-04
8.8620E-07,8.22713717353E-03,-2.836137609854E-04
8.8640E-07,8.36500714067E-03,-3.087902097330E-04
8.8660E-07,8.61061762553E-03,-3.299799727574E-04
8.8680E-07,8.44816702884E-03,-3.459160419479E-04
8.8700E-07,8.22272410151E-03,-3.618389917836E-04
8.8720E-07,8.25474879239E-03,-3.803156538233E-04
8.8740E-07,8.35819544736E-03,-3.933108372912E-04
8.8760E-07,8.39062992018E-03,-3.974502770528E-04
8.8780E-07,8.37779582944E-03,-4.042033305690E-04
8.8800E-07,8.33265695255E-03,-4.116217760667E-04
8.8820E-07,8.40242023114E-03,-4.097360613123E-04
8.8840E-07,8.46584213432E-03,-4.055259930268E-04
8.8860E-07,8.31382141914E-03,-4.018530579582E-04
8.8880E-07,8.33909937646E-03,-3.931425279304E-04
8.8900E-07,8.40356831904E-03,-3.812652791217E-04
8.8920E-07,8.50213996600E-03,-3.616093134806E-04
8.8940E-07,8.41474838089E-03,-3.402962120548E-04
8.8960E-07,8.33669307176E-03,-3.254473494664E-04
8.8980E-07,8.41487015132E-03,-3.109002949968E-04
8.9000E-07,8.29994238447E-03,-2.870302705392E-04
8.9020E-07,8.19705941249E-03,-2.567025063857E-04
8.9040E-07,8.21698994841E-03,-2.266414298043E-04
8.9060E-07,8.36685046088E-03,-2.005960380957E-04
8.9080E-07,8.24625955429E-03,-1.701853493527E-04
8.9100E-07,8.23234419804E-03,-1.343670504466E-04
8.9120E-07,8.32959173713E-03,-1.015356300697E-04
8.9140E-07,8.37951085996E-03,-7.143449320644E-05
8.9160E-07,8.41764735524E-03,-4.350024371594E-05
8.9180E-07,8.54165342171E-03,-1.276496595889E-05
8.9200E-07,8.47054810729E-03,2.169419393689E-05
8.9220E-07,8.25567289721E-03,4.642210990936E-05
8.9240E-07,8.17964368034E-03,6.805793584138E-05
8.9260E-07,8.31892529968E-03,9.587350093574E-05
8.9280E-07,8.36324763950E-03,1.199348771647E-04
8.9300E-07,8.34560373332E-03,1.370918841735E-04
8.9320E-07,8.36396988016E-03,1.611448919103E-04
8.9340E-07,8.36208674591E-03,1.812589646950E-04
8.9360E-07,8.29551813658E-03,1.961498537734E-04
8.9380E-07,8.31891458947E-03,2.123936151788E-04
8.9400E-07,8.55193638708E-03,2.285837465599E-04
8.9420E-07,8.64515898284E-03,2.385309925005E-04
8.9440E-07,8.46782445442E-03,2.513360397592E-04
8.9460E-07,8.41357654426E-03,2.625806683376E-04
8.9480E-07,8.48187112715E-03,2.680834797844E-04
8.9500E-07,8.28568290453E-03,2.704155673906E-04
8.9520E-07,8.32707437221E-03,2.737148938403E-04
8.9540E-07,8.42435962986E-03,2.774138206318E-04
8.9560E-07,8.32296235021E-03,2.820421149656E-04
8.9580E-07,8.26829534490E-03,2.812153147236E-04
8.9600E-07,8.26509532053E-03,2.787326765880E-04
8.9620E-07,8.23546133470E-03,2.810083785728E-04
8.9640E-07,8.09639927465E-03,2.797426102385E-04
8.9660E-07,8.14442152623E-03,2.770284292921E-04
8.9680E-07,8.39137451258E-03,2.759182965085E-04
8.9700E-07,8.54704717640E-03,2.742760767862E-04
8.9720E-07,8.46583538223E-03,2.707703081593E-04
8.9740E-07,8.35508855525E-03,2.678869655058E-04
8.9760E-07,8.33047416527E-03,2.603049518243E-04
8.9780E-07,8.45751471352E-03,2.571981878653E-04
8.9800E-07,8.46421278547E-03,2.579796103463E-04
8.9820E-07,8.48671400454E-03,2.543631432280E-04
8.9840E-07,8.46727497410E-03,2.470081200525E-04
8.9860E-07,8.36795477662E-03,2.393970878497E-04
8.9880E-07,8.36101619061E-03,2.354303741530E-04
8.9900E-07,8.30280852970E-03,2.291098089591E-04
8.9920E-07,8.31051056739E-03,2.242661179677E-04
8.9940E-07,8.41031435411E-03,2.216529400721E-04
8.9960E-07,8.44588691834E-03,2.230847174004E-04
8.9980E-07,8.28607359435E-03,2.204980881587E-04
9.0000E-07,8.24563091155E-03,2.183932719454E-04
9.0020E-07,8.33658573683E-03,2.207464066967E-04
9.0040E-07,8.36095751729E-03,2.200053011701E-04
9.0060E-07,8.33463787567E-03,2.186060728207E-04
9.0080E-07,8.39888865594E-03,2.195449517742E-04
9.0100E-07,8.36135612335E-03,2.204917004034E-04
9.0120E-07,8.34163536783E-03,2.222925485745E-04
9.0140E-07,8.34081440698E-03,2.228153468743E-04
9.0160E-07,8.25203631539E-03,2.195409612432E-04
9.0180E-07,8.30139711034E-03,2.191257232502E-04
9.0200E-07,8.32026617136E-03,2.210217097476E-04
9.0220E-07,8.38956378866E-03,2.274489877448E-04
9.0240E-07,8.54492562357E-03,2.335249827877E-04
9.0260E-07,8.41667272616E-03,2.358310980424E-04
9.0280E-07,8.33180758636E-03,2.397276336029E-04
9.0300E-07,8.30521925818E-03,2.423400560096E-04
9.0320E-07,8.34820538294E-03,2.481880532280E-04
9.0340E-07,8.35399797652E-03,2.529246633574E-04
9.0360E-07,8.32217351999E-03,2.514393964484E-04
9.0380E-07,8.24957902078E-03,2.516994008496E-04
9.0400E-07,8.46859489102E-03,2.580729277507E-04
9.0420E-07,8.30457035918E-03,2.599459977523E-04
9.0440E-07,8.15403673332E-03,2.602230975106E-04
9.0460E-07,8.31295761745E-03,2.594692455307E-04
9.0480E-07,8.49550988059E-03,2.596686510071E-04
9.0500E-07,8.39782531839E-03,2.580316373780E-04
9.0520E-07,8.40756066609E-03,2.582793263421E-04
9.0540E-07,8.46043184865E-03,2.568552976176E-04
9.0560E-07,8.53339049499E-03,2.491969505027E-04
9.0580E-07,8.51647092495E-03,2.448509426490E-04
9.0600E-07,8.36325811688E-03,2.418689554259E-04
9.0620E-07,8.42718316708E-03,2.379165814891E-04
9.0640E-07,8.45617617015E-03,2.336324559227E-04
9.0660E-07,8.35993376095E-03,2.296198656485E-04
9.0680E-07,8.25868479442E-03,2.205215373710E-04
9.0700E-07,8.19332899991E-03,2.114092422351E-04
9.0720E-07,8.31054153387E-03,1.987426770553E-04
9.0740E-07,8.49381650332E-03,1.867808958218E-04
9.0760E-07,8.36326812860E-03,1.772949581668E-04
9.0780E-07,8.24760717805E-03,1.699077201709E-04
9.0800E-07,8.21243857499E-03,1.572786921337E-04
9.0820E-07,8.30606909003E-03,1.455696267709E-04
9.0840E-07,8.26881362591E-03,1.328160447702E-04
9.0860E-07,8.24335196521E-03,1.200049584433E-04
9.0880E-07,8.36536895949E-03,1.028273449913E-04
9.0900E-07,8.33724697586E-03,8.552279003710E-05
9.0920E-07,8.27254473697E-03,7.548529223353E-05
9.0940E-07,8.41039142106E-03,6.712436468154E-05
9.0960E-07,8.54661015328E-03,5.140631214529E-05
9.0980E-07,8.42609095853E-03,3.164817147702E-05
9.1000E-07,8.36240292992E-03,1.018536218256E-05
9.1020E-07,8.33652589936E-03,-7.122481085359E-06
9.1040E-07,8.37135945912E-03,-2.048757321387E-05
9.1060E-07,8.55589334387E-03,-3.732130362838E-05
9.1080E-07,8.46723213326E-03,-5.450932442397E-05
9.1100E-07,8.35869556759E-03,-7.077844313532E-05
9.1120E-07,8.37878978346E-03,-8.489242329448E-05
9.1140E-07,8.47171854693E-03,-1.015911197588E-04
9.1160E-07,8.42223318759E-03,-1.164208965674E-04
9.1180E-07,8.40078063775E-03,-1.276816180274E-04
9.1200E-07,8.46220066305E-03,-1.392702749297E-04
9.1220E-07,8.32368435804E-03,-1.494771959558E-04
9.1240E-07,8.27846492175E-03,-1.629633406475E-04
9.1260E-07,8.29769067932E-03,-1.806478629187E-04
9.1280E-07,8.38564943988E-03,-1.977839147970E-04
9.1300E-07,8.41705806088E-03,-2.110983697996E-04
9.1320E-07,8.44616561662E-03,-2.209568361118E-04
9.1340E-07,8.38879032526E-03,-2.265204547271E-04
9.1360E-07,8.35157374386E-03,-2.392717315182E-04
9.1380E-07,8.33801811095E-03,-2.555456979498E-04
9.1400E-07,8.21681858506E-03,-2.629258653447E-04
9.1420E-07,8.27969869133E-03,-2.687721530274E-04
9.1440E-07,8.23625389021E-03,-2.752826800868E-04
9.1460E-07,8.36854057852E-03,-2.848106248602E-04
9.1480E-07,8.44223054592E-03,-2.929097561464E-04
9.1500E-07,8.32010342274E-03,-2.986764608249E-04
9.1520E-07,8.34073175211E-03,-3.006834170148E-04
9.1540E-07,8.40304445010E-03,-3.037164675370E-04
9.1560E-07,8.52540160995E-03,-3.107961682901E-04
9.1580E-07,8.49573200103E-03,-3.188396064863E-04
9.1600E-07,8.35652931128E-03,-3.250174762979E-04
9.1620E-07,8.27143716160E-03,-3.275195440576E-04
9.1640E-07,8.23524829466E-03,-3.290458495095E-04
9.1660E-07,8.27080199961E-03,-3.298949366733E-04
9.1680E-07,8.30365906004E-03,-3.316712992564E-04
9.1700E-07,8.13554020133E-03,-3.395454595163E-04
9.1720E-07,8.12909242231E-03,-3.462921446487E-04
9.1740E-07,8.27458433341E-03,-3.427687188908E-04
9.1760E-07,8.40831946116E-03,-3.389764359519E-04
9.1780E-07,8.29088317696E-03,-3.418627957180E-04
9.1800E-07,8.12969382387E-03,-3.459532643035E-04
9.1820E-07,8.11148041394E-03,-3.456897149161E-04
9.1840E-07,8.34540862124E-03,-3.448288934603E-04
9.1860E-07,8.45909260679E-03,-3.485438598618E-04
9.1880E-07,8.26891351026E-03,-3.561022693589E-04
9.1900E-07,8.32134836819E-03,-3.603132820055E-04
9.1920E-07,8.47406501416E-03,-3.614655478224E-04
9.1940E-07,8.50072249305E-03,-3.634943066463E-04
9.1960E-07,8.54694356676E-03,-3.626109028533E-04
9.1980E-07,8.44035416376E-03,-3.589565644339E-04
9.2000E-07,8.35202101152E-03,-3.571977330670E-04
9.2020E-07,8.35787274409E-03,-3.553511390761E-04
9.2040E-07,8.33341388497E-03,-3.569773240313E-04
9.2060E-07,8.28238695394E-03,-3.648307228759E-04
9.2080E-07,8.31506287213E-03,-3.672927448824E-04
9.2100E-07,8.18260621745E-03,-3.659907905683E-04
9.2120E-07,8.28224073630E-03,-3.661850577518E-04
9.2140E-07,8.27753453050E-03,-3.687176356390E-04
9.2160E-07,8.20858732332E-03,-3.669331418648E-04
9.2180E-07,8.32458494697E-03,-3.620344890580E-04
9.2200E-07,8.33756362554E-03,-3.626826742962E-04
9.2220E-07,8.24943722691E-03,-3.631177632436E-04
9.2240E-07,8.33068417851E-03,-3.630931807980E-04
9.2260E-07,8.35315815639E-03,-3.590153279081E-04
9.2280E-07,8.24523859192E-03,-3.551056778356E-04
9.2300E-07,8.27029605862E-03,-3.503385478929E-04
9.2320E-07,8.35962106939E-03,-3.509173443839E-04
9.2340E-07,8.27763511334E-03,-3.509033533111E-04
9.2360E-07,8.20644411724E-03,-3.497824596539E-04
9.2380E-07,8.33799738903E-03,-3.474283660129E-04
9.2400E-07,8.29114022199E-03,-3.419694843069E-04
9.2420E-07,8.31507684197E-03,-3.359663261399E-04
9.2440E-07,8.33197662141E-03,-3.320568116680E-04
9.2460E-07,8.31561840605E-03,-3.263096625283E-04
9.2480E-07,8.29712653067E-03,-3.225417876914E-04
9.2500E-07,8.28747034539E-03,-3.199626939669E-04
9.2520E-07,8.34610129241E-03,-3.157599481121E-04
9.2540E-07,8.26519590337E-03,-3.134943774268E-04
9.2560E-07,8.32831047010E-03,-3.088262843266E-04
9.2580E-07,8.40254409704E-03,-3.009907217994E-04
9.2600E-07,8.38073811028E-03,-2.928458253220E-04
9.2620E-07,8.44372578431E-03,-2.883125385568E-04
9.2640E-07,8.51921576541E-03,-2.846869184002E-04
9.2660E-07,8.44107058365E-03,-2.748397747353E-04
9.2680E-07,8.40661514085E-03,-2.713437160775E-04
9.2700E-07,8.50800916087E-03,-2.691756712571E-04
9.2720E-07,8.44469389413E-03,-2.590938514397E-04
9.2740E-07,8.30619365443E-03,-2.519511303231E-04
9.2760E-07,8.39125413913E-03,-2.472252374813E-04
9.2780E-07,8.46474037971E-03,-2.379851872399E-04
9.2800E-07,8.45409140456E-03,-2.292801587209E-04
9.2820E-07,8.52359624114E-03,-2.257279517427E-04
9.2840E-07,8.65490946453E-03,-2.164608685598E-04
9.2860E-07,8.56853674632E-03,-2.088779202029E-04
9.2880E-07,8.47639588173E-03,-2.031690201089E-04
9.2900E-07,8.39570143726E-03,-1.978578267917E-04
9.2920E-07,8.26596284751E-03,-1.934002293572E-04
9.2940E-07,8.41916587669E-03,-1.898982769176E-04
9.2960E-07,8.51577126887E-03,-1.820739886090E-04
9.2980E-07,8.44649274368E-03,-1.750973297581E-04
9.3000E-07,8.46528450493E-03,-1.719205135778E-04
9.3020E-07,8.47162448335E-03,-1.650444945619E-04
9.3040E-07,8.44420657959E-03,-1.583744092211E-04
9.3060E-07,8.25700282585E-03,-1.525512026921E-04
9.3080E-07,8.25064491946E-03,-1.471956534609E-04
9.3100E-07,8.29509438481E-03,-1.416729571596E-04
9.3120E-07,8.31855533179E-03,-1.328839918897E-04
9.3140E-07,8.17580872681E-03,-1.241105286703E-04
9.3160E-07,8.28854765277E-03,-1.130464667752E-04
9.3180E-07,8.39866793249E-03,-1.110570224300E-04
9.3200E-07,8.35595305543E-03,-1.082189461514E-04
9.3220E-07,8.28461863566E-03,-9.594377263635E-05
9.3240E-07,8.30021712463E-03,-8.797303087264E-05
9.3260E-07,8.27844513115E-03,-8.291005923599E-05
9.3280E-07,8.33268070128E-03,-7.114445327967E-05
9.3300E-07,8.31511316355E-03,-6.021841823310E-05
9.3320E-07,8.33289513830E-03,-5.223124942928E-05
9.3340E-07,8.25784730259E-03,-3.796747907251E-05
9.3360E-07,8.34926196840E-03,-3.000633589178E-05
9.3380E-07,8.32361567300E-03,-2.332117467374E-05
9.3400E-07,8.30750006717E-03,-7.037638716399E-06
9.3420E-07,8.41646015178E-03,9.148845978083E-06
9.3440E-07,8.46425120253E-03,1.670524083823E-05
9.3460E-07,8.45984232146E-03,2.511182219535E-05
9.3480E-07,8.32363453228E-03,3.180156961829E-05
9.3500E-07,8.21922279429E-03,4.129192882031E-05
9.3520E-07,8.36490702350E-03,5.267027408630E-05
9.3540E-07,8.31617487129E-03,6.524839863926E-05
9.3560E-07,8.21755363140E-03,7.437076211721E-05
9.3580E-07,8.50727783982E-03,8.117611870915E-05
9.3600E-07,8.46895414870E-03,8.725217670947E-05
9.3620E-07,8.17035792861E-03,9.689012259990E-05
9.3640E-07,8.13156042714E-03,1.100382247642E-04
9.3660E-07,8.32588530611E-03,1.214247399643E-04
9.3680E-07,8.31375296693E-03,1.316240818873E-04
9.3700E-07,8.27242203522E-03,1.431095855013E-04
9.3720E-07,8.30171119887E-03,1.493165852204E-04
9.3740E-07,8.35227409843E-03,1.576271226332E-04
9.3760E-07,8.33498828579E-03,1.668412247375E-04
9.3780E-07,8.31118670758E-03,1.765126930252E-04
9.3800E-07,8.45673379954E-03,1.833343216851E-04
9.3820E-07,8.57213048730E-03,1.877550018653E-04
9.3840E-07,8.51453447249E-03,1.973791842982E-04
9.3860E-07,8.45249837730E-03,2.065627133176E-04
9.3880E-07,8.33145484794E-03,2.124616091773E-04
9.3900E-07,8.23835867923E-03,2.222078853920E-04
9.3920E-07,8.26609835494E-03,2.319441513792E-04
9.3940E-07,8.34938746411E-03,2.385180087462E-04
9.3960E-07,8.35958917160E-03,2.478450128511E-04
9.3980E-07,8.40249077883E-03,2.543138766363E-04
9.4000E-07,8.30348536838E-03,2.596269199327E-04
9.4020E-07,8.19276159164E-03,2.691884113178E-04
9.4040E-07,8.24163833167E-03,2.805816968605E-04
9.4060E-07,8.41069433372E-03,2.915860121772E-04
9.4080E-07,8.43863727059E-03,3.016293359622E-04
9.4100E-07,8.23330089916E-03,3.122587980405E-04
9.4120E-07,8.09576015454E-03,3.204184701368E-04
9.4140E-07,8.28175295610E-03,3.251767376140E-04
9.4160E-07,8.30865979660E-03,3.319173207209E-04
9.4180E-07,8.21534127463E-03,3.387580593750E-04
9.4200E-07,8.15862419549E-03,3.504870338067E-04
9.4220E-07,8.20564085152E-03,3.630310596600E-04
9.4240E-07,8.22058438789E-03,3.720186458603E-04
9.4260E-07,8.19633158389E-03,3.821642802730E-04
9.4280E-07,8.34591572639E-03,3.918414389417E-04
9.4300E-07,8.45681505743E-03,4.039383025542E-04
9.4320E-07,8.49016315769E-03,4.180477400944E-04
9.4340E-07,8.48756826017E-03,4.299202913120E-04
9.4360E-07,8.39684952516E-03,4.412518689111E-04
9.4380E-07,8.36982021574E-03,4.473439568356E-04
9.4400E-07,8.48226624075E-03,4.566221495792E-04
9.4420E-07,8.32639194559E-03,4.702346788421E-04
9.4440E-07,8.22988597210E-03,4.805361473635E-04
9.4460E-07,8.34509150591E-03,4.843137031123E-04
9.4480E-07,8.43158552889E-03,4.958934684917E-04
9.4500E-07,8.46626355778E-03,5.091396486089E-04
9.4520E-07,8.36880204733E-03,5.221106419042E-04
9.4540E-07,8.37690967601E-03,5.319166550115E-04
9.4560E-07,8.46736158710E-03,5.418778242245E-04
9.4580E-07,8.59127964359E-03,5.491013003215E-04
9.4600E-07,8.50206220057E-03,5.592036684677E-04
9.4620E-07,8.42186810914E-03,5.772313182876E-04
9.4640E-07,8.29747694079E-03,5.880720024631E-04
9.4660E-07,8.17734866869E-03,5.914413327053E-04
9.4680E-07,8.28880143818E-03,5.973735185042E-04
9.4700E-07,8.40117877815E-03,6.069582605437E-04
9.4720E-07,8.35083194543E-03,6.169561726675E-04
9.4740E-07,8.31207728479E-03,6.226213028357E-04
9.4760E-07,8.30370539334E-03,6.281722040549E-04
9.4780E-07,8.30615640152E-03,6.298056823835E-04
9.4800E-07,8.44235674012E-03,6.345272602216E-04
9.4820E-07,8.50418142509E-03,6.453212106302E-04
9.4840E-07,8.31867174711E-03,6.493102887347E-04
9.4860E-07,8.35248318035E-03,6.511109286621E-04
9.4880E-07,8.47246453632E-03,6.561852471605E-04
9.4900E-07,8.41333183926E-03,6.611805880144E-04
9.4920E-07,8.29232789110E-03,6.597197582647E-04
9.4940E-07,8.27056078706E-03,6.588589464948E-04
9.4960E-07,8.21522625629E-03,6.659185686782E-04
9.4980E-07,8.20681175683E-03,6.701112655625E-04
9.5000E-07,8.26749370899E-03,6.696997807995E-04
9.5020E-07,8.33952964749E-03,6.694026363716E-04
9.5040E-07,8.36793265771E-03,6.643668574914E-04
9.5060E-07,8.13031012658E-03,6.557199483439E-04
9.5080E-07,8.08216773439E-03,6.544496616051E-04
9.5100E-07,8.27804512810E-03,6.508800057396E-04
9.5120E-07,8.41757704038E-03,6.444244695529E-04
9.5140E-07,8.48136960994E-03,6.421427817717E-04
9.5160E-07,8.35627366323E-03,6.400935133621E-04
9.5180E-07,8.31669059116E-03,6.347116818354E-04
9.5200E-07,8.31370360684E-03,6.270753649697E-04
9.5220E-07,8.33989379462E-03,6.204333053604E-04
9.5240E-07,8.19238952827E-03,6.128650115505E-04
9.5260E-07,8.21509330999E-03,6.007780903652E-04
9.5280E-07,8.27370400075E-03,5.881761582270E-04
9.5300E-07,8.33878528792E-03,5.777467893139E-04
9.5320E-07,8.21289864834E-03,5.662946337536E-04
9.5340E-07,8.29680475872E-03,5.583634776697E-04
9.5360E-07,8.22118858341E-03,5.520201122090E-04
9.5380E-07,8.15011307131E-03,5.431959343776E-04
