in s,C1 in V,C3 in V
1.3450E-06,7.98997681122E-03,2.618268944304E-04
1.3452E-06,7.99794287886E-03,2.645186766032E-04
1.3454E-06,8.03521021735E-03,2.638180112448E-04
1.3456E-06,8.03996718023E-03,2.654240468498E-04
1.3458E-06,8.10220770072E-03,2.656458491441E-04
1.3460E-06,7.95836888719E-03,2.671402613614E-04
1.3462E-06,7.86239423323E-03,2.726415246707E-04
1.3464E-06,7.88763447199E-03,2.759401028026E-04
1.3466E-06,7.91932155844E-03,2.739374782872E-04
1.3468E-06,7.91756159160E-03,2.727501015160E-04
1.3470E-06,7.94233034831E-03,2.770573084224E-04
1.3472E-06,7.99226134550E-03,2.798681946453E-04
1.3474E-06,7.89571066853E-03,2.761029746365E-04
1.3476E-06,7.87161642220E-03,2.753924955595E-04
1.3478E-06,7.87455404643E-03,2.746382793393E-04
1.3480E-06,7.89324964862E-03,2.715083903614E-04
1.3482E-06,7.99157542642E-03,2.726384299789E-04
1.3484E-06,7.98297838774E-03,2.814318631757E-04
1.3486E-06,7.91052335408E-03,2.850081625376E-04
1.3488E-06,7.82731131185E-03,2.755018296633E-04
1.3490E-06,7.86969999317E-03,2.724944370780E-04
1.3492E-06,8.04650576320E-03,2.746266315673E-04
1.3494E-06,7.99158310983E-03,2.777888594177E-04
1.3496E-06,7.84197638277E-03,2.780893553030E-04
1.3498E-06,7.87951892707E-03,2.768272769619E-04
1.3500E-06,7.91309031192E-03,2.714990318734E-04
1.3502E-06,7.94776601251E-03,2.717281791363E-04
1.3504E-06,7.88893529680E-03,2.715080927108E-04
1.3506E-06,7.92602801230E-03,2.718353815358E-04
1.3508E-06,7.92062261607E-03,2.720133810286E-04
1.3510E-06,7.72318921518E-03,2.709015331212E-04
1.3512E-06,7.68952050712E-03,2.707415283639E-04
1.3514E-06,7.84901392180E-03,2.705930531938E-04
1.3516E-06,7.90111629758E-03,2.683857631851E-04
1.3518E-06,7.69769379403E-03,2.668125523236E-04
1.3520E-06,7.76728314813E-03,2.659203925151E-04
1.3522E-06,7.81417500693E-03,2.612176384758E-04
1.3524E-06,7.84383623395E-03,2.636948495153E-04
1.3526E-06,7.90736570489E-03,2.626191005092E-04
1.3528E-06,7.93757268693E-03,2.557116433960E-04
1.3530E-06,7.86795236636E-03,2.559745958988E-04
1.3532E-06,7.71807415877E-03,2.563749229517E-04
1.3534E-06,7.85602445249E-03,2.476273892429E-04
1.3536E-06,7.95328572858E-03,2.427228324097E-04
1.3538E-06,7.91854157578E-03,2.434155487437E-04
1.3540E-06,7.90095541161E-03,2.449161197040E-04
1.3542E-06,7.81437500846E-03,2.463648644257E-04
1.3544E-06,7.82583795954E-03,2.438745348696E-04
1.3546E-06,7.91238017846E-03,2.374955127928E-04
1.3548E-06,7.85205166321E-03,2.359084305335E-04
1.3550E-06,7.83366409596E-03,2.332410075683E-04
1.3552E-06,7.83683315385E-03,2.285474413056E-04
1.3554E-06,8.02562201861E-03,2.260095357876E-04
1.3556E-06,8.04238372948E-03,2.226388824154E-04
1.3558E-06,7.92690089438E-03,2.193184182029E-04
1.3560E-06,7.85852482077E-03,2.220908374507E-04
1.3562E-06,7.92003308889E-03,2.237339393217E-04
1.3564E-06,7.96402783599E-03,2.174336458538E-04
1.3566E-06,8.02247647662E-03,2.124604674038E-04
1.3568E-06,7.93677826878E-03,2.098459430952E-04
1.3570E-06,7.94241253752E-03,2.040298310090E-04
1.3572E-06,7.91674854700E-03,2.029767603595E-04
1.3574E-06,7.93633076828E-03,2.034224397484E-04
1.3576E-06,8.03409914952E-03,2.028631409612E-04
1.3578E-06,7.92917285580E-03,1.980174576845E-04
1.3580E-06,7.78998599853E-03,1.931217822228E-04
1.3582E-06,7.85176388454E-03,1.892401413973E-04
1.3584E-06,7.85742725711E-03,1.878644042630E-04
1.3586E-06,7.90808794554E-03,1.869405008834E-04
1.3588E-06,7.95791859273E-03,1.872665465791E-04
1.3590E-06,7.91700582486E-03,1.848967305366E-04
1.3592E-06,7.78216451872E-03,1.778058242966E-04
1.3594E-06,7.87741763052E-03,1.755368549358E-04
1.3596E-06,7.89090760518E-03,1.762819971871E-04
1.3598E-06,7.96759666409E-03,1.729921428468E-04
1.3600E-06,7.90782042313E-03,1.703016300667E-04
1.3602E-06,7.86176116671E-03,1.680555272829E-04
1.3604E-06,7.85747871269E-03,1.646363699790E-04
1.3606E-06,7.95457258355E-03,1.595755246449E-04
1.3608E-06,7.92995889205E-03,1.557614067551E-04
1.3610E-06,7.91041462217E-03,1.519258974101E-04
1.3612E-06,7.78555592988E-03,1.502297568116E-04
1.3614E-06,7.75124833453E-03,1.502212825213E-04
1.3616E-06,7.88025304209E-03,1.494884314928E-04
1.3618E-06,7.82415785361E-03,1.472393171843E-04
1.3620E-06,7.79942960944E-03,1.436029667947E-04
1.3622E-06,7.87487721536E-03,1.407416244019E-04
1.3624E-06,7.96327276621E-03,1.434388255682E-04
1.3626E-06,7.91643562261E-03,1.413551962916E-04
1.3628E-06,7.92813349981E-03,1.337302784417E-04
1.3630E-06,7.88794204127E-03,1.314614535291E-04
1.3632E-06,7.78901183512E-03,1.345098956469E-04
1.3634E-06,7.76780422311E-03,1.300520424712E-04
1.3636E-06,7.78772055637E-03,1.265607967954E-04
1.3638E-06,7.83732163254E-03,1.236606197413E-04
1.3640E-06,7.76534483302E-03,1.228735350054E-04
1.3642E-06,7.84838038962E-03,1.235364818927E-04
1.3644E-06,7.94421022292E-03,1.225368001480E-04
1.3646E-06,7.89456374478E-03,1.188947768863E-04
1.3648E-06,7.80958312098E-03,1.157256199028E-04
1.3650E-06,7.86843781825E-03,1.124992089327E-04
1.3652E-06,7.82657696400E-03,1.112297637370E-04
1.3654E-06,7.90247765835E-03,1.106301332805E-04
1.3656E-06,7.86646830384E-03,1.095133041013E-04
1.3658E-06,7.74631022941E-03,1.088411037792E-04
1.3660E-06,7.69982675556E-03,1.070939598586E-04
1.3662E-06,7.75229607243E-03,1.043547286633E-04
1.3664E-06,7.79280650895E-03,1.025927634891E-04
1.3666E-06,7.86753094289E-03,1.049123553541E-04
1.3668E-06,7.77431859169E-03,1.006824719701E-04
1.3670E-06,7.77223312762E-03,9.445599149727E-05
1.3672E-06,7.73139812518E-03,9.346511233412E-05
1.3674E-06,7.72989077959E-03,9.397075082921E-05
1.3676E-06,7.80160820577E-03,9.144663791918E-05
1.3678E-06,7.88219508249E-03,9.259329344891E-05
1.3680E-06,7.91114058811E-03,9.160247118958E-05
1.3682E-06,7.95787202660E-03,8.876123772748E-05
1.3684E-06,7.91717136744E-03,8.804458239861E-05
1.3686E-06,7.98631834332E-03,8.928174124845E-05
1.3688E-06,7.92473673355E-03,8.912251125835E-05
1.3690E-06,7.88293129299E-03,8.770603099652E-05
1.3692E-06,7.95283007901E-03,8.493323093094E-05
1.3694E-06,7.95834932942E-03,8.304213788175E-05
1.3696E-06,7.92192087974E-03,8.475347179734E-05
1.3698E-06,7.90332469624E-03,8.766967383959E-05
1.3700E-06,7.85680746194E-03,8.348649097421E-05
1.3702E-06,7.85615809727E-03,8.013282995485E-05
1.3704E-06,7.89369388949E-03,7.888672845252E-05
1.3706E-06,7.89419121575E-03,7.567683271878E-05
1.3708E-06,7.88485750090E-03,7.506567705237E-05
1.3710E-06,7.87339548115E-03,7.794830146991E-05
1.3712E-06,7.91016642470E-03,7.879545911961E-05
1.3714E-06,7.94516226742E-03,7.833634167724E-05
1.3716E-06,7.99846046139E-03,7.620678227209E-05
1.3718E-06,7.89341146592E-03,7.327391616814E-05
1.3720E-06,7.81901951414E-03,6.926914425381E-05
1.3722E-06,7.82898047473E-03,7.114722383954E-05
1.3724E-06,7.82138297800E-03,7.275087386184E-05
1.3726E-06,7.93821134139E-03,7.126562753506E-05
1.3728E-06,7.96870423947E-03,6.991300647892E-05
1.3730E-06,7.76897326577E-03,7.158009987139E-05
1.3732E-06,7.57465979550E-03,7.582964133285E-05
1.3734E-06,7.78728609439E-03,6.943387202733E-05
1.3736E-06,7.98944688868E-03,6.326670283266E-05
1.3738E-06,7.90659503546E-03,6.703879944794E-05
1.3740E-06,7.96708955895E-03,6.968729533069E-05
1.3742E-06,8.08985626791E-03,6.631279876270E-05
1.3744E-06,8.05864625145E-03,6.743132630177E-05
1.3746E-06,7.90346229915E-03,7.127942014300E-05
1.3748E-06,7.73547382560E-03,6.969865420647E-05
1.3750E-06,7.71920664702E-03,6.594728808664E-05
1.3752E-06,7.84554032143E-03,6.612500306033E-05
1.3754E-06,7.86527667660E-03,6.911968858727E-05
1.3756E-06,7.91882819030E-03,6.949149370008E-05
1.3758E-06,7.91697625536E-03,6.874578678795E-05
1.3760E-06,7.74804644752E-03,6.776007273980E-05
1.3762E-06,7.74983318988E-03,6.414166455903E-05
1.3764E-06,7.63880184386E-03,6.260799746775E-05
1.3766E-06,7.69753383938E-03,6.413435460814E-05
1.3768E-06,7.85255131777E-03,6.169440680929E-05
1.3770E-06,7.83525945153E-03,5.921632908099E-05
1.3772E-06,7.89495862555E-03,6.172946393304E-05
1.3774E-06,8.06270891335E-03,6.450841836446E-05
1.3776E-06,7.92856260668E-03,6.601379550808E-05
1.3778E-06,7.78098593000E-03,6.532051013597E-05
1.3780E-06,7.77127502952E-03,6.685259705224E-05
1.3782E-06,7.78824884910E-03,6.756278285571E-05
1.3784E-06,7.85457717720E-03,6.670203832724E-05
1.3786E-06,7.89730206598E-03,6.332451710292E-05
1.3788E-06,7.95027476270E-03,6.537267342024E-05
1.3790E-06,7.91945287492E-03,6.802513506078E-05
1.3792E-06,7.77273860294E-03,6.106434594654E-05
1.3794E-06,7.74958895054E-03,5.641296291538E-05
1.3796E-06,7.89576910902E-03,5.858530960791E-05
1.3798E-06,7.96060941648E-03,5.610707429983E-05
1.3800E-06,7.95976563822E-03,5.952979028039E-05
1.3802E-06,7.98414836172E-03,6.537285726332E-05
1.3804E-06,7.87969145458E-03,6.176585610770E-05
1.3806E-06,7.81830216292E-03,5.997418714501E-05
1.3808E-06,7.85622305702E-03,6.003072326817E-05
1.3810E-06,7.77282940689E-03,5.717700598576E-05
1.3812E-06,7.75786002632E-03,5.555945830234E-05
1.3814E-06,7.90615591686E-03,5.416916692444E-05
1.3816E-06,7.92184777092E-03,5.358033943735E-05
1.3818E-06,7.82167192083E-03,5.225415676646E-05
1.3820E-06,7.80816378538E-03,5.490299407207E-05
1.3822E-06,7.86029736046E-03,5.797191718407E-05
1.3824E-06,7.89047454018E-03,5.679332548567E-05
1.3826E-06,7.84695290495E-03,5.584102272801E-05
1.3828E-06,7.86217956338E-03,5.648400513269E-05
1.3830E-06,7.98924688715E-03,5.447596162372E-05
1.3832E-06,7.95680449810E-03,5.374468201585E-05
1.3834E-06,7.86953235511E-03,5.238865110837E-05
1.3836E-06,7.88786683697E-03,4.806999340468E-05
1.3838E-06,8.01374975126E-03,4.612833913230E-05
1.3840E-06,7.83806412946E-03,4.555004322715E-05
1.3842E-06,7.82912552822E-03,4.576768716611E-05
1.3844E-06,7.98267524224E-03,4.900539573096E-05
1.3846E-06,7.99827978481E-03,4.626921983250E-05
1.3848E-06,8.04298769217E-03,4.486075425335E-05
1.3850E-06,7.98255533446E-03,4.426456428878E-05
1.3852E-06,7.79030218255E-03,4.559395983629E-05
1.3854E-06,7.77838637587E-03,4.743844866567E-05
1.3856E-06,7.78673382010E-03,4.445535838418E-05
1.3858E-06,7.79874043074E-03,3.864104095661E-05
1.3860E-06,7.83528180327E-03,3.535997606628E-05
1.3862E-06,7.88266307209E-03,3.423432679661E-05
1.3864E-06,8.00674806815E-03,3.447517873533E-05
1.3866E-06,8.06282858830E-03,3.324785549008E-05
1.3868E-06,7.95642870944E-03,2.961909519323E-05
1.3870E-06,7.85931039136E-03,2.774446047657E-05
1.3872E-06,7.77118934784E-03,2.747523542308E-05
1.3874E-06,7.84359036479E-03,2.399761164375E-05
1.3876E-06,7.91059716139E-03,2.192976223119E-05
1.3878E-06,7.87230909336E-03,2.314700474777E-05
1.3880E-06,7.81514660921E-03,2.150189373456E-05
1.3882E-06,7.83846436534E-03,2.051107147523E-05
1.3884E-06,7.89411251899E-03,2.134663387947E-05
1.3886E-06,8.02442969289E-03,1.866910829954E-05
1.3888E-06,8.02608744707E-03,1.292285220512E-05
1.3890E-06,7.90639526676E-03,6.147779615599E-06
1.3892E-06,7.91143232491E-03,4.150832349439E-06
1.3894E-06,7.87397336680E-03,2.104501331229E-06
1.3896E-06,7.87256613839E-03,4.002991875638E-06
1.3898E-06,7.76611387264E-03,3.748920744289E-06
1.3900E-06,7.83843828831E-03,-2.630337702106E-06
1.3902E-06,7.96700201463E-03,-6.748444495719E-06
1.3904E-06,7.96423016582E-03,-6.120379643511E-06
1.3906E-06,7.90737105999E-03,-7.780644578854E-06
1.3908E-06,7.94207307044E-03,-1.308274893276E-05
1.3910E-06,7.87771495525E-03,-1.568296849913E-05
1.3912E-06,7.85756811965E-03,-1.586944228224E-05
1.3914E-06,7.94531081337E-03,-1.395112732611E-05
1.3916E-06,8.10295485426E-03,-2.035545408912E-05
1.3918E-06,7.98870834988E-03,-2.494631335325E-05
1.3920E-06,7.87803742569E-03,-2.146534538082E-05
1.3922E-06,7.92262076866E-03,-2.220442956499E-05
1.3924E-06,7.87805395667E-03,-2.547060316614E-05
1.3926E-06,7.95487689320E-03,-3.029524954222E-05
1.3928E-06,7.93330071028E-03,-3.609827812947E-05
1.3930E-06,7.74290275294E-03,-3.631411865540E-05
1.3932E-06,7.57317852695E-03,-3.979691630415E-05
1.3934E-06,7.71149203647E-03,-4.731611125357E-05
1.3936E-06,7.89301006589E-03,-5.220396463014E-05
1.3938E-06,7.84399991389E-03,-5.183335449732E-05
1.3940E-06,7.81904652249E-03,-5.291771786473E-05
1.3942E-06,7.90842275601E-03,-5.573369041271E-05
1.3944E-06,7.90911915246E-03,-5.647484502010E-05
1.3946E-06,8.05044269655E-03,-5.851639174111E-05
1.3948E-06,8.10619352851E-03,-6.058645602502E-05
1.3950E-06,8.12032565009E-03,-6.343800220824E-05
1.3952E-06,8.06629450526E-03,-6.457426184974E-05
1.3954E-06,8.04479562212E-03,-6.612159898691E-05
1.3956E-06,7.98319585156E-03,-7.111651469208E-05
1.3958E-06,8.04089221638E-03,-7.410607012175E-05
1.3960E-06,7.94801304583E-03,-7.015212644077E-05
1.3962E-06,7.85641863476E-03,-6.984699946083E-05
1.3964E-06,7.94758161064E-03,-7.559833750315E-05
1.3966E-06,8.19950785954E-03,-8.127848888002E-05
1.3968E-06,8.14021963160E-03,-8.491008561290E-05
1.3970E-06,7.78685815167E-03,-8.470907947234E-05
1.3972E-06,7.60550193954E-03,-7.947984701208E-05
1.3974E-06,7.77936915401E-03,-8.137589506991E-05
1.3976E-06,7.86232252140E-03,-8.675759034417E-05
1.3978E-06,7.93161315378E-03,-8.569604978151E-05
1.3980E-06,7.90267626289E-03,-8.243680531345E-05
1.3982E-06,7.89456979837E-03,-8.679748429171E-05
1.3984E-06,7.92621730361E-03,-9.201602321304E-05
1.3986E-06,7.88729384076E-03,-9.226944651641E-05
1.3988E-06,7.84172702115E-03,-9.423991600237E-05
1.3990E-06,7.77861501556E-03,-9.522884292714E-05
1.3992E-06,7.71724900696E-03,-9.034804124571E-05
1.3994E-06,7.86169760395E-03,-9.138136189617E-05
1.3996E-06,7.94593340252E-03,-9.852272430621E-05
1.3998E-06,8.00608124118E-03,-1.015311805550E-04
1.4000E-06,7.87115239073E-03,-1.019825109299E-04
1.4002E-06,7.81384205911E-03,-1.002993794177E-04
1.4004E-06,8.00627821591E-03,-9.670410920120E-05
1.4006E-06,8.09185954276E-03,-9.802995920367E-05
1.4008E-06,7.75509842206E-03,-9.820580948330E-05
1.4010E-06,7.68937405664E-03,-9.469521213509E-05
1.4012E-06,8.02282968070E-03,-9.721654989011E-05
1.4014E-06,8.17555843387E-03,-9.731158800609E-05
1.4016E-06,8.13021373469E-03,-9.241526909358E-05
1.4018E-06,8.02284853999E-03,-9.663349595107E-05
1.4020E-06,7.85211639013E-03,-9.880953263677E-05
1.4022E-06,7.86719496828E-03,-9.910021918080E-05
1.4024E-06,7.93251537252E-03,-1.023465377297E-04
1.4026E-06,7.84118522424E-03,-1.016769681144E-04
1.4028E-06,7.88913017604E-03,-9.597808662988E-05
1.4030E-06,8.07571855839E-03,-9.106521746330E-05
1.4032E-06,8.04980334360E-03,-9.745938033051E-05
1.4034E-06,7.93051815126E-03,-1.024134215917E-04
1.4036E-06,7.98229270149E-03,-9.941716464422E-05
1.4038E-06,8.11996802222E-03,-9.915664149634E-05
1.4040E-06,7.92529413011E-03,-1.013502833452E-04
1.4042E-06,7.90156379808E-03,-1.005053361896E-04
1.4044E-06,7.87959482986E-03,-9.645213913358E-05
1.4046E-06,7.89288131054E-03,-9.478285713307E-05
1.4048E-06,7.81197079923E-03,-9.404735788889E-05
1.4050E-06,7.83576935064E-03,-9.406540515087E-05
1.4052E-06,7.73201326374E-03,-9.084639605321E-05
1.4054E-06,7.86139073316E-03,-8.562007006444E-05
1.4056E-06,7.86108805332E-03,-8.041438264958E-05
1.4058E-06,7.81867399346E-03,-7.807851629518E-05
1.4060E-06,7.73233829532E-03,-7.884371057339E-05
1.4062E-06,7.71685179789E-03,-8.037022529356E-05
1.4064E-06,7.88630547468E-03,-8.115328736789E-05
1.4066E-06,7.91805612389E-03,-8.088074876181E-05
1.4068E-06,7.90994476993E-03,-7.972790822573E-05
1.4070E-06,8.02267019171E-03,-8.048742087744E-05
1.4072E-06,7.88229450118E-03,-8.356712507270E-05
1.4074E-06,7.88753435481E-03,-8.124513011612E-05
1.4076E-06,7.98077371437E-03,-8.181109102629E-05
1.4078E-06,7.95296255965E-03,-8.076789975352E-05
1.4080E-06,7.82900934573E-03,-7.380239637754E-05
1.4082E-06,7.81849122141E-03,-6.520795142464E-05
1.4084E-06,7.96131768730E-03,-5.911445953138E-05
1.4086E-06,8.10647362377E-03,-5.469767777435E-05
1.4088E-06,8.03137363400E-03,-5.219580987654E-05
1.4090E-06,7.90261223447E-03,-5.518865697272E-05
1.4092E-06,7.80436608475E-03,-5.512408865802E-05
1.4094E-06,7.87261410151E-03,-5.061719753034E-05
1.4096E-06,7.88506029639E-03,-5.171794481761E-05
1.4098E-06,7.82279905397E-03,-5.428276583738E-05
1.4100E-06,7.82964543905E-03,-5.600283229910E-05
1.4102E-06,7.90929098148E-03,-5.875598304159E-05
1.4104E-06,7.89189108182E-03,-6.000801129452E-05
1.4106E-06,7.85600675736E-03,-5.943864928744E-05
1.4108E-06,7.87877363618E-03,-5.852239728160E-05
1.4110E-06,7.90164598729E-03,-5.489686737023E-05
1.4112E-06,7.91921026539E-03,-4.991717124544E-05
1.4114E-06,7.89440076333E-03,-4.595313370414E-05
1.4116E-06,7.83468040172E-03,-3.924024384655E-05
1.4118E-06,7.89072832558E-03,-3.822673447616E-05
1.4120E-06,7.89140679408E-03,-4.295723568834E-05
1.4122E-06,7.87292236928E-03,-4.458426004462E-05
1.4124E-06,7.87944418844E-03,-4.500169763527E-05
1.4126E-06,7.81517408323E-03,-4.532775208540E-05
1.4128E-06,7.82311360817E-03,-4.658279186301E-05
1.4130E-06,7.88842097390E-03,-4.871569108404E-05
1.4132E-06,7.81055961270E-03,-4.852837687544E-05
1.4134E-06,7.84160385374E-03,-4.519023746438E-05
1.4136E-06,7.88202162366E-03,-4.392316034250E-05
1.4138E-06,7.95995516237E-03,-4.482166273705E-05
1.4140E-06,7.90799038950E-03,-4.052879559062E-05
1.4142E-06,7.72705373820E-03,-3.514049947448E-05
1.4144E-06,7.76272455696E-03,-3.420576686225E-05
1.4146E-06,7.90094027761E-03,-3.511183308623E-05
1.4148E-06,7.87953662220E-03,-3.190184980817E-05
1.4150E-06,7.93793962803E-03,-2.747732913307E-05
1.4152E-06,7.95022889506E-03,-2.528005857206E-05
1.4154E-06,7.87031839136E-03,-2.473117755912E-05
1.4156E-06,7.81029232312E-03,-2.644342631287E-05
1.4158E-06,7.73691202048E-03,-2.912790291197E-05
1.4160E-06,7.77704806533E-03,-2.584248269163E-05
1.4162E-06,7.79037273023E-03,-2.735449569486E-05
1.4164E-06,7.94519975316E-03,-2.780649140663E-05
1.4166E-06,7.96458034310E-03,-2.577458331547E-05
1.4168E-06,7.89291111287E-03,-2.223539399169E-05
1.4170E-06,7.73589571472E-03,-2.414675792865E-05
1.4172E-06,7.79377229046E-03,-2.311857175268E-05
1.4174E-06,7.95879357029E-03,-1.654840978048E-05
1.4176E-06,7.90127299260E-03,-1.658978322707E-05
1.4178E-06,7.88358205464E-03,-1.568036843277E-05
1.4180E-06,7.78429724742E-03,-9.645767604928E-06
1.4182E-06,7.94300765265E-03,-4.512352405112E-06
1.4184E-06,7.98915631603E-03,-6.539069117975E-06
1.4186E-06,7.94371732045E-03,-1.166837411187E-05
1.4188E-06,7.80259494204E-03,-8.662299068641E-06
1.4190E-06,7.68582664896E-03,-7.297299245368E-06
1.4192E-06,7.74857683573E-03,-9.425821250301E-06
1.4194E-06,7.87834755611E-03,-4.583245797080E-06
1.4196E-06,7.90748677682E-03,-2.200687678526E-06
1.4198E-06,7.87102945615E-03,-2.505201848220E-06
1.4200E-06,7.91753481608E-03,-3.356758600097E-06
1.4202E-06,7.97815180849E-03,1.223875487228E-06
1.4204E-06,7.93173864949E-03,3.514660893012E-06
1.4206E-06,7.87684859242E-03,4.842117333788E-06
1.4208E-06,7.83463732805E-03,8.223144708205E-06
1.4210E-06,7.97192032915E-03,9.664168020715E-06
1.4212E-06,7.92813885491E-03,8.025587813933E-06
1.4214E-06,7.88479906041E-03,9.943014195194E-06
1.4216E-06,7.84523554612E-03,1.351687107049E-05
1.4218E-06,7.88142837118E-03,1.630237819441E-05
1.4220E-06,7.84959879238E-03,1.916256500222E-05
1.4222E-06,7.84483251628E-03,1.954557578825E-05
1.4224E-06,7.89391647559E-03,1.727683841996E-05
1.4226E-06,7.86220075097E-03,1.525316387229E-05
1.4228E-06,7.90880157147E-03,1.834180634283E-05
1.4230E-06,7.92535257060E-03,2.038867138140E-05
1.4232E-06,7.93985559139E-03,2.115353736841E-05
1.4234E-06,7.84758271184E-03,2.211264231988E-05
1.4236E-06,7.80391113367E-03,2.359612900578E-05
1.4238E-06,7.87221014034E-03,2.460872791522E-05
1.4240E-06,7.98794978764E-03,2.801179019548E-05
1.4242E-06,8.03329495247E-03,3.124184300937E-05
1.4244E-06,7.94325002935E-03,2.973958244361E-05
1.4246E-06,7.77392114978E-03,2.833027206176E-05
1.4248E-06,7.68230345566E-03,3.274784171768E-05
1.4250E-06,7.72967122030E-03,3.688141759299E-05
1.4252E-06,7.83872909378E-03,3.712910236605E-05
1.4254E-06,7.90728887077E-03,3.787981243618E-05
1.4256E-06,7.80715097208E-03,3.427674639784E-05
1.4258E-06,7.82297344413E-03,3.396595967748E-05
1.4260E-06,7.91941422503E-03,3.804417690076E-05
1.4262E-06,7.92357211467E-03,4.310277234577E-05
1.4264E-06,7.75243297685E-03,4.480962399207E-05
1.4266E-06,7.87523856852E-03,4.427056545206E-05
1.4268E-06,7.86159283016E-03,4.398313993402E-05
1.4270E-06,7.71075652447E-03,4.307335307636E-05
1.4272E-06,7.64748596121E-03,4.603179087677E-05
1.4274E-06,7.74417843204E-03,5.353764844872E-05
1.4276E-06,7.75151888374E-03,5.605701207929E-05
1.4278E-06,7.65283012297E-03,5.549021512084E-05
1.4280E-06,7.76794578414E-03,5.706711597555E-05
1.4282E-06,7.86741988268E-03,5.944442581200E-05
1.4284E-06,7.82981354278E-03,6.061384724267E-05
1.4286E-06,7.82565192785E-03,5.817559342646E-05
1.4288E-06,7.92674932163E-03,6.057343240642E-05
1.4290E-06,7.96013397630E-03,6.017755698227E-05
1.4292E-06,7.87600621115E-03,6.419334197231E-05
1.4294E-06,7.96016610693E-03,6.656130645238E-05
1.4296E-06,7.82926173415E-03,6.916581131332E-05
1.4298E-06,7.86442614626E-03,7.186155048945E-05
1.4300E-06,7.85375668202E-03,7.361607877352E-05
1.4302E-06,7.93102735188E-03,7.332474002429E-05
1.4304E-06,7.93022292200E-03,7.373065240495E-05
1.4306E-06,7.92818937916E-03,7.086474895291E-05
1.4308E-06,7.82247052994E-03,7.050681961514E-05
1.4310E-06,7.87143807393E-03,7.457809895091E-05
1.4312E-06,7.81899995636E-03,7.980073056929E-05
1.4314E-06,7.86656981800E-03,8.125767819398E-05
1.4316E-06,7.89723617490E-03,7.748240371980E-05
1.4318E-06,7.92814444285E-03,7.954667256959E-05
1.4320E-06,7.84891054500E-03,8.571426197701E-05
1.4322E-06,7.88322233129E-03,8.679386731051E-05
1.4324E-06,7.74584549945E-03,8.432103348710E-05
1.4326E-06,7.71485900041E-03,8.631018493139E-05
1.4328E-06,7.87477570120E-03,8.960864487850E-05
1.4330E-06,7.81848889310E-03,9.448914453201E-05
1.4332E-06,7.78148488607E-03,9.319208785706E-05
1.4334E-06,7.90073864628E-03,9.107769988291E-05
1.4336E-06,8.04816747550E-03,9.369088476338E-05
1.4338E-06,7.96446672175E-03,9.471323173307E-05
1.4340E-06,7.81044738833E-03,9.509795401060E-05
1.4342E-06,7.76978607755E-03,9.708981495165E-05
1.4344E-06,7.82954345923E-03,9.877335792222E-05
1.4346E-06,7.82385214698E-03,9.960320805945E-05
1.4348E-06,7.79271500651E-03,1.011268513259E-04
1.4350E-06,7.73295902181E-03,1.016704709251E-04
1.4352E-06,7.82354108524E-03,1.019318782706E-04
1.4354E-06,7.93380502146E-03,1.045294890162E-04
1.4356E-06,7.92938985396E-03,1.082380372081E-04
1.4358E-06,7.83783851657E-03,1.105319785867E-04
1.4360E-06,7.73320023436E-03,1.124955495801E-04
1.4362E-06,7.85187168512E-03,1.104065625910E-04
1.4364E-06,7.92685572524E-03,1.157807290535E-04
1.4366E-06,7.87383832503E-03,1.232186872494E-04
1.4368E-06,7.79478137847E-03,1.191461954247E-04
1.4370E-06,7.89603174198E-03,1.167183287423E-04
1.4372E-06,7.89726178627E-03,1.169521596264E-04
1.4374E-06,7.96624252107E-03,1.177884355169E-04
1.4376E-06,7.86340029445E-03,1.243475493956E-04
1.4378E-06,7.89848670829E-03,1.254804735985E-04
1.4380E-06,7.94195199851E-03,1.252193814125E-04
1.4382E-06,7.83021564130E-03,1.270580047723E-04
1.4384E-06,7.87379222456E-03,1.245023365114E-04
1.4386E-06,7.79561281670E-03,1.233709705975E-04
1.4388E-06,7.80712163541E-03,1.255920926090E-04
1.4390E-06,7.93334424961E-03,1.294448744487E-04
1.4392E-06,7.97646378633E-03,1.288508293200E-04
1.4394E-06,7.98775234725E-03,1.285514496248E-04
1.4396E-06,7.98395907041E-03,1.309204777684E-04
1.4398E-06,7.88582281675E-03,1.341621871088E-04
1.4400E-06,7.87386882585E-03,1.323239927162E-04
1.4402E-06,7.82149636652E-03,1.310225632023E-04
1.4404E-06,7.73865918163E-03,1.337016251851E-04
1.4406E-06,7.75120689068E-03,1.382473290879E-04
1.4408E-06,7.78791799676E-03,1.395460841227E-04
1.4410E-06,7.78240782674E-03,1.383095424604E-04
1.4412E-06,7.91980328504E-03,1.373885849472E-04
1.4414E-06,7.99597639125E-03,1.406725606863E-04
1.4416E-06,7.95878635254E-03,1.404134251159E-04
1.4418E-06,7.95092319604E-03,1.379448284376E-04
1.4420E-06,7.83953398932E-03,1.399337653983E-04
1.4422E-06,7.95362892095E-03,1.436112835053E-04
1.4424E-06,7.95222914312E-03,1.441063160058E-04
1.4426E-06,7.91826799978E-03,1.443269539606E-04
1.4428E-06,7.76510408614E-03,1.473932288569E-04
1.4430E-06,7.80409716535E-03,1.484398518670E-04
1.4432E-06,7.82328147907E-03,1.444346991349E-04
1.4434E-06,7.96908794437E-03,1.408921437319E-04
1.4436E-06,7.90156403091E-03,1.392469801921E-04
