in s,C1 in V,C3 in V
1.1600E-06,8.44583197031E-03,7.301936733909E-05
1.1602E-06,8.40673644561E-03,6.721713950299E-05
1.1604E-06,8.43277040403E-03,6.341319882684E-05
1.1606E-06,8.41688576620E-03,6.071435648389E-05
1.1608E-06,8.53513486218E-03,5.904074234329E-05
1.1610E-06,8.56211970095E-03,5.995934258588E-05
1.1612E-06,8.51745603140E-03,5.954073311202E-05
1.1614E-06,8.48590212408E-03,5.664809250646E-05
1.1616E-06,8.62706338521E-03,5.699470580928E-05
1.1618E-06,8.60160801094E-03,5.721489831247E-05
1.1620E-06,8.44361332711E-03,5.150519802608E-05
1.1622E-06,8.45848841127E-03,4.616247767024E-05
1.1624E-06,8.45419943798E-03,4.243006731756E-05
1.1626E-06,8.43667241279E-03,4.050793487020E-05
1.1628E-06,8.34910480771E-03,3.993797607161E-05
1.1630E-06,8.36072887760E-03,4.134057487734E-05
1.1632E-06,8.28992484603E-03,3.960411676578E-05
1.1634E-06,8.36914686952E-03,3.363481440954E-05
1.1636E-06,8.42654195148E-03,3.030026059039E-05
1.1638E-06,8.53472391609E-03,3.392755414732E-05
1.1640E-06,8.63186807837E-03,3.502578406967E-05
1.1642E-06,8.45038986299E-03,3.830983319692E-05
1.1644E-06,8.43126352411E-03,3.756844249927E-05
1.1646E-06,8.56916771736E-03,3.271640732326E-05
1.1648E-06,8.45923067536E-03,3.214891978912E-05
1.1650E-06,8.36436243262E-03,3.167337465473E-05
1.1652E-06,8.37131359149E-03,3.290200212412E-05
1.1654E-06,8.40165538248E-03,3.231638062187E-05
1.1656E-06,8.49920141045E-03,3.089913602360E-05
1.1658E-06,8.61198876519E-03,3.399647686072E-05
1.1660E-06,8.53936306667E-03,3.412551095151E-05
1.1662E-06,8.48349232692E-03,3.568072596006E-05
1.1664E-06,8.46798371058E-03,3.795774334483E-05
1.1666E-06,8.48999365699E-03,3.908861100115E-05
1.1668E-06,8.36618130561E-03,3.599691714533E-05
1.1670E-06,8.31856837030E-03,3.269621112757E-05
1.1672E-06,8.40439556632E-03,3.581719656848E-05
1.1674E-06,8.45680714119E-03,3.860711778887E-05
1.1676E-06,8.50533463527E-03,4.178067583032E-05
1.1678E-06,8.47936051432E-03,4.354373838194E-05
1.1680E-06,8.40302861761E-03,4.144319768436E-05
1.1682E-06,8.36275520269E-03,4.199647118710E-05
1.1684E-06,8.38081983384E-03,4.491581281089E-05
1.1686E-06,8.37242745329E-03,4.154464451037E-05
1.1688E-06,8.35758030880E-03,4.324209641107E-05
1.1690E-06,8.42449117918E-03,5.026937832497E-05
1.1692E-06,8.47556560766E-03,4.494315578975E-05
1.1694E-06,8.59093458857E-03,3.804271507450E-05
1.1696E-06,8.62234903034E-03,4.063605999016E-05
1.1698E-06,8.46478345338E-03,4.191219822876E-05
1.1700E-06,8.47228502389E-03,3.987410950847E-05
1.1702E-06,8.58127444517E-03,4.088450444304E-05
1.1704E-06,8.64870289806E-03,4.322855274566E-05
1.1706E-06,8.52914832067E-03,4.692697895132E-05
1.1708E-06,8.41853304300E-03,4.515752519854E-05
1.1710E-06,8.52294827346E-03,3.578744481690E-05
1.1712E-06,8.57651119586E-03,3.472718147002E-05
1.1714E-06,8.51189719979E-03,4.283319020085E-05
1.1716E-06,8.48560759332E-03,4.761560957320E-05
1.1718E-06,8.42843439896E-03,3.895667388477E-05
1.1720E-06,8.29772141296E-03,3.670009698160E-05
1.1722E-06,8.29785994720E-03,4.204427169077E-05
1.1724E-06,8.44240773004E-03,3.989519195073E-05
1.1726E-06,8.60527113546E-03,3.745003200509E-05
1.1728E-06,8.56784430798E-03,3.690717758052E-05
1.1730E-06,8.52501464542E-03,3.425407351367E-05
1.1732E-06,8.48810772877E-03,3.010317298956E-05
1.1734E-06,8.47950440366E-03,3.017682803236E-05
1.1736E-06,8.50781614427E-03,3.107950992324E-05
1.1738E-06,8.51957362611E-03,2.916343349405E-05
1.1740E-06,8.39887980837E-03,2.286259538867E-05
1.1742E-06,8.36146788206E-03,2.497988955491E-05
1.1744E-06,8.41831557918E-03,2.251466975920E-05
1.1746E-06,8.42238732148E-03,1.841599529051E-05
1.1748E-06,8.37670268957E-03,2.271038254164E-05
1.1750E-06,8.47149200272E-03,2.288535942696E-05
1.1752E-06,8.52728195023E-03,1.500594576262E-05
1.1754E-06,8.49432686809E-03,9.899699850010E-06
1.1756E-06,8.57637452427E-03,1.304364816658E-05
1.1758E-06,8.68406614754E-03,1.828530800902E-05
1.1760E-06,8.47728226800E-03,1.728350284882E-05
1.1762E-06,8.42869004700E-03,1.126696809568E-05
1.1764E-06,8.51146017667E-03,7.607525376605E-06
1.1766E-06,8.61266211141E-03,8.690251665193E-06
1.1768E-06,8.52034452837E-03,7.245726579803E-06
1.1770E-06,8.45806233119E-03,4.373588947582E-06
1.1772E-06,8.43834273983E-03,3.215821435677E-06
1.1774E-06,8.43450475950E-03,3.779502654450E-06
1.1776E-06,8.38957519736E-03,5.449219582605E-06
1.1778E-06,8.47039863002E-03,2.763011934238E-06
1.1780E-06,8.43462396879E-03,3.651888830589E-06
1.1782E-06,8.54635357391E-03,1.196946086364E-06
1.1784E-06,8.63688534591E-03,1.486316950993E-06
1.1786E-06,8.48214121070E-03,-1.027010126038E-06
1.1788E-06,8.41201308649E-03,-4.846045058206E-07
1.1790E-06,8.49865914788E-03,-1.894708001984E-06
1.1792E-06,8.55300298426E-03,-3.352163197471E-06
1.1794E-06,8.58655970078E-03,-4.664063757284E-06
1.1796E-06,8.63995358814E-03,-4.021069152279E-06
1.1798E-06,8.61549216788E-03,-3.759660502894E-06
1.1800E-06,8.53935584892E-03,-1.426553936673E-06
1.1802E-06,8.46300113481E-03,6.824231464433E-07
1.1804E-06,8.58296060469E-03,4.999358555304E-06
1.1806E-06,8.52813550737E-03,4.206826886163E-06
1.1808E-06,8.46841491293E-03,2.424954319374E-06
1.1810E-06,8.70134753641E-03,1.724450606876E-07
1.1812E-06,8.66474632639E-03,3.019648486750E-06
1.1814E-06,8.50717539433E-03,6.714461533355E-06
1.1816E-06,8.46666495781E-03,8.295894669370E-06
1.1818E-06,8.51442015264E-03,1.125298130699E-05
1.1820E-06,8.31083559897E-03,9.612686628477E-06
1.1822E-06,8.18836109247E-03,-8.913632724410E-07
1.1824E-06,8.28566497657E-03,1.128489220516E-06
1.1826E-06,8.44856214244E-03,1.038689685427E-05
1.1828E-06,8.42475707177E-03,6.587324919181E-06
1.1830E-06,8.53846922982E-03,6.311787454413E-06
1.1832E-06,8.48094655666E-03,1.247827967070E-05
1.1834E-06,8.38216675911E-03,1.852369129099E-05
1.1836E-06,8.35133485962E-03,1.771325289645E-05
1.1838E-06,8.45419478137E-03,1.510621092655E-05
1.1840E-06,8.57834194321E-03,1.690209300630E-05
1.1842E-06,8.48115168046E-03,2.027071050741E-05
1.1844E-06,8.43518998008E-03,2.546383130737E-05
1.1846E-06,8.47260912415E-03,2.477614374273E-05
1.1848E-06,8.54068577755E-03,2.256179989688E-05
1.1850E-06,8.49026490469E-03,2.452898321115E-05
1.1852E-06,8.51134469267E-03,3.097308648192E-05
1.1854E-06,8.49462279584E-03,3.231559663452E-05
1.1856E-06,8.48136937711E-03,2.944965136610E-05
1.1858E-06,8.42066530604E-03,3.129278288596E-05
1.1860E-06,8.44152739737E-03,3.799263646268E-05
1.1862E-06,8.47385197412E-03,4.041046479158E-05
1.1864E-06,8.34136342164E-03,3.779945743643E-05
1.1866E-06,8.27495546546E-03,3.822514552065E-05
1.1868E-06,8.26836309861E-03,4.330475858785E-05
1.1870E-06,8.43221207615E-03,5.038065339811E-05
1.1872E-06,8.47782569472E-03,5.048552022688E-05
1.1874E-06,8.68376230355E-03,4.951911379956E-05
1.1876E-06,8.66132301744E-03,5.094333474897E-05
1.1878E-06,8.50588039029E-03,5.332876962982E-05
1.1880E-06,8.49126700778E-03,5.130071935617E-05
1.1882E-06,8.52893365081E-03,5.129033436440E-05
1.1884E-06,8.52126118261E-03,5.046210854687E-05
1.1886E-06,8.56373321731E-03,5.171156281047E-05
1.1888E-06,8.49381347653E-03,5.483029286750E-05
1.1890E-06,8.55906775687E-03,5.146607251279E-05
1.1892E-06,8.57430512551E-03,5.268286063709E-05
1.1894E-06,8.47695444245E-03,5.484292756208E-05
1.1896E-06,8.61155826133E-03,4.970983292349E-05
1.1898E-06,8.53542310651E-03,4.677884511091E-05
1.1900E-06,8.36136986036E-03,4.904376750253E-05
1.1902E-06,8.65577862132E-03,4.971658771299E-05
1.1904E-06,8.82430539932E-03,5.121842340939E-05
1.1906E-06,8.50058256183E-03,4.332855089940E-05
1.1908E-06,8.26235909481E-03,3.611766255834E-05
1.1910E-06,8.37279323023E-03,4.239099293389E-05
1.1912E-06,8.40292500798E-03,4.205255468749E-05
1.1914E-06,8.41410460416E-03,3.638973457180E-05
1.1916E-06,8.56415091548E-03,3.180376652070E-05
1.1918E-06,8.61429844517E-03,3.172816287168E-05
1.1920E-06,8.64922304172E-03,3.087134992145E-05
1.1922E-06,8.55258365627E-03,2.928398575075E-05
1.1924E-06,8.34690688644E-03,2.182592551597E-05
1.1926E-06,8.36890216451E-03,1.591178632714E-05
1.1928E-06,8.55098969769E-03,1.186134980433E-05
1.1930E-06,8.49625889678E-03,1.373548859172E-05
1.1932E-06,8.47710485104E-03,9.649426093328E-06
1.1934E-06,8.68298907299E-03,4.171064564960E-06
1.1936E-06,8.80455018487E-03,1.901074660944E-06
1.1938E-06,8.58107304666E-03,-2.878305340183E-06
1.1940E-06,8.39981602039E-03,-1.121289183013E-05
1.1942E-06,8.34833669942E-03,-1.215814764239E-05
1.1944E-06,8.45226275269E-03,-1.530089725368E-05
1.1946E-06,8.56757631991E-03,-2.362161625735E-05
1.1948E-06,8.60653470736E-03,-2.854315929673E-05
1.1950E-06,8.60678337049E-03,-3.518537844159E-05
1.1952E-06,8.49624539260E-03,-4.033806140162E-05
1.1954E-06,8.48841133993E-03,-4.597293634526E-05
1.1956E-06,8.36787561420E-03,-4.639669854753E-05
1.1958E-06,8.37208309676E-03,-4.561536994390E-05
1.1960E-06,8.37100998033E-03,-4.888411995582E-05
1.1962E-06,8.52775622625E-03,-5.704931973107E-05
1.1964E-06,8.39661902282E-03,-6.611069089360E-05
1.1966E-06,8.43911480624E-03,-7.256075360440E-05
1.1968E-06,8.47815584857E-03,-6.984791879170E-05
1.1970E-06,8.48909027409E-03,-7.089577468671E-05
1.1972E-06,8.45982043538E-03,-7.787623892166E-05
1.1974E-06,8.53366407100E-03,-8.496520586871E-05
1.1976E-06,8.62908645067E-03,-8.819989787973E-05
1.1978E-06,8.45473634545E-03,-9.113687353767E-05
1.1980E-06,8.38440007064E-03,-9.513462951966E-05
1.1982E-06,8.50588015746E-03,-1.003826521579E-04
1.1984E-06,8.43142580707E-03,-1.004745263848E-04
1.1986E-06,8.35342055652E-03,-1.008596346024E-04
1.1988E-06,8.46985613462E-03,-1.072257936243E-04
1.1990E-06,8.34639070090E-03,-1.148393276390E-04
1.1992E-06,8.34933065344E-03,-1.208674574513E-04
1.1994E-06,8.36568165105E-03,-1.244899902735E-04
1.1996E-06,8.45169767272E-03,-1.219355833959E-04
1.1998E-06,8.49361184519E-03,-1.224890500549E-04
1.2000E-06,8.48100220319E-03,-1.340321615580E-04
1.2002E-06,8.46665774006E-03,-1.374182142559E-04
1.2004E-06,8.50140841212E-03,-1.374442789946E-04
1.2006E-06,8.54676521849E-03,-1.373776741568E-04
1.2008E-06,8.43735041562E-03,-1.370567904096E-04
1.2010E-06,8.40869571548E-03,-1.430170996357E-04
1.2012E-06,8.52154081222E-03,-1.486536220890E-04
1.2014E-06,8.61691778991E-03,-1.510104868803E-04
1.2016E-06,8.63634773996E-03,-1.493636248875E-04
1.2018E-06,8.51857780945E-03,-1.466701397914E-04
1.2020E-06,8.52558601182E-03,-1.469005923029E-04
1.2022E-06,8.60085829627E-03,-1.505008780640E-04
1.2024E-06,8.43492897693E-03,-1.554120190684E-04
1.2026E-06,8.25506404508E-03,-1.574559195209E-04
1.2028E-06,8.41739543248E-03,-1.568796433751E-04
1.2030E-06,8.50242564920E-03,-1.516894483250E-04
1.2032E-06,8.53477024939E-03,-1.522272693235E-04
1.2034E-06,8.58739020769E-03,-1.557156834993E-04
1.2036E-06,8.55190518778E-03,-1.550427780729E-04
1.2038E-06,8.56893465389E-03,-1.609953894522E-04
1.2040E-06,8.50804361980E-03,-1.647319413032E-04
1.2042E-06,8.55834598187E-03,-1.644080295470E-04
1.2044E-06,8.53523893747E-03,-1.654536527824E-04
1.2046E-06,8.43567799311E-03,-1.664351140391E-04
1.2048E-06,8.40439370368E-03,-1.659405827764E-04
1.2050E-06,8.36681576911E-03,-1.618125428688E-04
1.2052E-06,8.44408574048E-03,-1.611609073598E-04
1.2054E-06,8.57844043057E-03,-1.641810765732E-04
1.2056E-06,8.29668834340E-03,-1.655511967149E-04
1.2058E-06,8.13629550394E-03,-1.688033296037E-04
1.2060E-06,8.20829255972E-03,-1.637523434367E-04
1.2062E-06,8.32859801594E-03,-1.615724268612E-04
1.2064E-06,8.39105204213E-03,-1.609438792113E-04
1.2066E-06,8.51969772484E-03,-1.613634999152E-04
1.2068E-06,8.62157533411E-03,-1.655210018400E-04
1.2070E-06,8.61226373818E-03,-1.654582942147E-04
1.2072E-06,8.44666038174E-03,-1.637756017279E-04
1.2074E-06,8.33894384559E-03,-1.661217520256E-04
1.2076E-06,8.28608756419E-03,-1.699163700696E-04
1.2078E-06,8.42017519753E-03,-1.720236996431E-04
1.2080E-06,8.55414106045E-03,-1.678067226205E-04
1.2082E-06,8.53423823137E-03,-1.676361826491E-04
1.2084E-06,8.55650219601E-03,-1.691924656983E-04
1.2086E-06,8.52846961934E-03,-1.734513121899E-04
1.2088E-06,8.50221260916E-03,-1.742889799420E-04
1.2090E-06,8.56239281129E-03,-1.696195740495E-04
1.2092E-06,8.54151116218E-03,-1.656382874828E-04
1.2094E-06,8.45074749086E-03,-1.707604119796E-04
1.2096E-06,8.43914391007E-03,-1.753683430385E-04
1.2098E-06,8.52602466475E-03,-1.733470873218E-04
1.2100E-06,8.45574496780E-03,-1.735578265283E-04
1.2102E-06,8.35535607766E-03,-1.763042818997E-04
1.2104E-06,8.47971418407E-03,-1.777673215847E-04
1.2106E-06,8.54863368440E-03,-1.787112877946E-04
1.2108E-06,8.49153872114E-03,-1.844274076875E-04
1.2110E-06,8.35815516766E-03,-1.852961622421E-04
1.2112E-06,8.36553077679E-03,-1.833602191191E-04
1.2114E-06,8.46318833064E-03,-1.861551794466E-04
1.2116E-06,8.50027289707E-03,-1.875598347988E-04
1.2118E-06,8.40766706970E-03,-1.843787663858E-04
1.2120E-06,8.38278562296E-03,-1.804937625546E-04
1.2122E-06,8.32499915268E-03,-1.876203097645E-04
1.2124E-06,8.31776766572E-03,-1.927520182226E-04
1.2126E-06,8.28745753970E-03,-1.897166067045E-04
1.2128E-06,8.48965931218E-03,-1.842403698955E-04
1.2130E-06,8.55794155505E-03,-1.843797435295E-04
1.2132E-06,8.43900653999E-03,-1.841280438248E-04
1.2134E-06,8.46503700595E-03,-1.847456099708E-04
1.2136E-06,8.29736308660E-03,-1.899091551322E-04
1.2138E-06,8.35244383197E-03,-1.961003145445E-04
1.2140E-06,8.41460193042E-03,-1.960515312161E-04
1.2142E-06,8.27463229652E-03,-1.929032027964E-04
1.2144E-06,8.40005979408E-03,-1.922981861290E-04
1.2146E-06,8.57016120572E-03,-2.002639804278E-04
1.2148E-06,8.53181399871E-03,-2.019465479311E-04
1.2150E-06,8.51618826855E-03,-1.990794266816E-04
1.2152E-06,8.43528567348E-03,-1.976693515908E-04
1.2154E-06,8.41511532199E-03,-1.999107145946E-04
1.2156E-06,8.33681507502E-03,-1.993376652952E-04
1.2158E-06,8.46155222971E-03,-1.956005396564E-04
1.2160E-06,8.49103347864E-03,-1.972181100640E-04
1.2162E-06,8.18680066150E-03,-2.045961013306E-04
1.2164E-06,8.12124346849E-03,-2.032215556372E-04
1.2166E-06,8.43818092253E-03,-2.025742775071E-04
1.2168E-06,8.54707488324E-03,-2.042618102636E-04
1.2170E-06,8.40138972271E-03,-2.091310761180E-04
1.2172E-06,8.40971830767E-03,-2.123190981578E-04
1.2174E-06,8.57304178644E-03,-2.111121041942E-04
1.2176E-06,8.68053061422E-03,-2.103363487180E-04
1.2178E-06,8.60155725386E-03,-2.062043775115E-04
1.2180E-06,8.40973902959E-03,-2.076886757519E-04
1.2182E-06,8.29174488317E-03,-2.100718495678E-04
1.2184E-06,8.43294316437E-03,-2.104324042108E-04
1.2186E-06,8.49318692926E-03,-2.097994253281E-04
1.2188E-06,8.42759597581E-03,-2.137184644360E-04
1.2190E-06,8.44479284715E-03,-2.157708012741E-04
1.2192E-06,8.45167811494E-03,-2.121085407455E-04
1.2194E-06,8.46671594772E-03,-2.102787995022E-04
1.2196E-06,8.43190334272E-03,-2.124890416171E-04
1.2198E-06,8.50093809422E-03,-2.133439968582E-04
1.2200E-06,8.59153040219E-03,-2.120703526083E-04
1.2202E-06,8.58537482563E-03,-2.130657438431E-04
1.2204E-06,8.46239204984E-03,-2.150554071423E-04
1.2206E-06,8.50053180475E-03,-2.158346621562E-04
1.2208E-06,8.46635156777E-03,-2.140090112817E-04
1.2210E-06,8.39677129406E-03,-2.169276541341E-04
1.2212E-06,8.31223397981E-03,-2.163449640628E-04
1.2214E-06,8.42877619434E-03,-2.091088063326E-04
1.2216E-06,8.43098831829E-03,-2.093005991783E-04
1.2218E-06,8.39491609950E-03,-2.084104440417E-04
1.2220E-06,8.46461721230E-03,-2.045304054637E-04
1.2222E-06,8.38941896800E-03,-2.055603603143E-04
1.2224E-06,8.30119850580E-03,-2.083891116325E-04
1.2226E-06,8.41057978105E-03,-2.075546195973E-04
1.2228E-06,8.41960476246E-03,-2.054481365029E-04
1.2230E-06,8.35380868521E-03,-2.024950606991E-04
1.2232E-06,8.53947715368E-03,-2.020908924993E-04
1.2234E-06,8.53319026064E-03,-2.030704392362E-04
1.2236E-06,8.46055850852E-03,-2.021545999926E-04
1.2238E-06,8.51462201681E-03,-2.054538289327E-04
1.2240E-06,8.50996680092E-03,-2.036057605650E-04
1.2242E-06,8.54683250654E-03,-1.958117219862E-04
1.2244E-06,8.77120278310E-03,-1.926471457127E-04
1.2246E-06,8.64697250072E-03,-1.947886128221E-04
1.2248E-06,8.52853341494E-03,-1.965901305210E-04
1.2250E-06,8.51989190560E-03,-1.945398388673E-04
1.2252E-06,8.51857082453E-03,-1.888457047064E-04
1.2254E-06,8.42290630098E-03,-1.813245732579E-04
1.2256E-06,8.14200753812E-03,-1.796724278722E-04
1.2258E-06,8.19870342966E-03,-1.785655513648E-04
1.2260E-06,8.42502296437E-03,-1.776858153064E-04
1.2262E-06,8.47759868484E-03,-1.777987549324E-04
1.2264E-06,8.45261758659E-03,-1.780475800168E-04
1.2266E-06,8.48207531963E-03,-1.727638745923E-04
1.2268E-06,8.40286167804E-03,-1.650421048757E-04
1.2270E-06,8.43083697837E-03,-1.618967476543E-04
1.2272E-06,8.50791556295E-03,-1.624754325729E-04
1.2274E-06,8.50117953960E-03,-1.606926226299E-04
1.2276E-06,8.50123518612E-03,-1.620622257944E-04
1.2278E-06,8.64644676913E-03,-1.586492050681E-04
1.2280E-06,8.74645707663E-03,-1.514479745422E-04
1.2282E-06,8.58771058265E-03,-1.508545074854E-04
1.2284E-06,8.65262586158E-03,-1.495207007285E-04
1.2286E-06,8.79820717964E-03,-1.447601989154E-04
1.2288E-06,8.75571488868E-03,-1.411041193884E-04
1.2290E-06,8.64053263795E-03,-1.422239203248E-04
1.2292E-06,8.49749429617E-03,-1.392375761885E-04
1.2294E-06,8.65979471710E-03,-1.383223561812E-04
1.2296E-06,8.63267227542E-03,-1.418470212501E-04
1.2298E-06,8.54782436509E-03,-1.381595935915E-04
1.2300E-06,8.50884409156E-03,-1.252829593848E-04
1.2302E-06,8.46948197577E-03,-1.194251877498E-04
1.2304E-06,8.41529599857E-03,-1.198618971054E-04
1.2306E-06,8.49529311527E-03,-1.188411683086E-04
1.2308E-06,8.50778680760E-03,-1.145614836607E-04
1.2310E-06,8.39923953172E-03,-1.120864128936E-04
1.2312E-06,8.39150163811E-03,-1.138624680471E-04
1.2314E-06,8.35190855432E-03,-1.129803629834E-04
1.2316E-06,8.29274698626E-03,-1.112454898898E-04
1.2318E-06,8.30800950062E-03,-1.062540753987E-04
1.2320E-06,8.16542354878E-03,-9.862928150780E-05
1.2322E-06,7.99573028926E-03,-9.560042594187E-05
1.2324E-06,7.98965108115E-03,-9.513516354002E-05
1.2326E-06,8.11436658259E-03,-9.343315542303E-05
1.2328E-06,8.04142376874E-03,-9.090185912885E-05
1.2330E-06,8.12742721755E-03,-8.886558835022E-05
1.2332E-06,8.24992826674E-03,-8.717897592671E-05
1.2334E-06,8.31120556686E-03,-8.693479795568E-05
1.2336E-06,8.19373342674E-03,-8.500710374303E-05
1.2338E-06,8.10088987928E-03,-8.604861956648E-05
1.2340E-06,8.07026892435E-03,-8.335437320731E-05
1.2342E-06,8.16492273007E-03,-7.805236906372E-05
1.2344E-06,8.19811250549E-03,-7.563071169518E-05
1.2346E-06,8.33993779961E-03,-7.182629949041E-05
1.2348E-06,8.36398827378E-03,-7.148099851422E-05
1.2350E-06,8.26329344418E-03,-7.171047388203E-05
1.2352E-06,8.14912563656E-03,-7.310842557438E-05
1.2354E-06,8.06479391176E-03,-7.037776357122E-05
1.2356E-06,8.07021257933E-03,-6.874913780577E-05
1.2358E-06,8.24613336008E-03,-6.504463285766E-05
1.2360E-06,8.30351586919E-03,-6.154673129879E-05
1.2362E-06,8.24268676806E-03,-5.880344596319E-05
1.2364E-06,8.29248039518E-03,-5.969061853923E-05
1.2366E-06,8.39541901369E-03,-6.024553955160E-05
1.2368E-06,8.34803122561E-03,-6.141161278449E-05
1.2370E-06,8.15841441508E-03,-6.324334808253E-05
1.2372E-06,8.13968691509E-03,-6.318136195279E-05
1.2374E-06,8.31997210626E-03,-6.024464194290E-05
1.2376E-06,8.39341643732E-03,-5.578748642094E-05
1.2378E-06,8.42851286288E-03,-5.412845558114E-05
1.2380E-06,8.44622568693E-03,-5.725334391556E-05
1.2382E-06,8.33638969343E-03,-5.847680161334E-05
1.2384E-06,8.10545056593E-03,-5.547278367542E-05
1.2386E-06,8.08578825090E-03,-5.305635288916E-05
1.2388E-06,8.20669278037E-03,-5.395883026160E-05
1.2390E-06,8.31676067319E-03,-5.469680095650E-05
1.2392E-06,8.30307535361E-03,-5.331601176970E-05
1.2394E-06,8.22325588670E-03,-5.182985582016E-05
1.2396E-06,8.26655866113E-03,-5.568580099009E-05
1.2398E-06,8.32119912375E-03,-5.475886094011E-05
1.2400E-06,8.44344103243E-03,-4.862625061162E-05
1.2402E-06,8.43667567242E-03,-4.557322778366E-05
1.2404E-06,8.39716407936E-03,-4.308211368136E-05
1.2406E-06,8.37471943814E-03,-3.987280468084E-05
1.2408E-06,8.40040950570E-03,-4.033657864295E-05
1.2410E-06,8.35801220965E-03,-3.848511299677E-05
1.2412E-06,8.30572054256E-03,-3.565303825401E-05
1.2414E-06,8.26510812622E-03,-3.483118659444E-05
1.2416E-06,8.27967564110E-03,-3.135715120099E-05
1.2418E-06,8.45983743202E-03,-3.334766666032E-05
1.2420E-06,8.43534900341E-03,-3.734001994692E-05
1.2422E-06,8.39956176933E-03,-3.194720393605E-05
1.2424E-06,8.35457097273E-03,-2.656966999732E-05
1.2426E-06,8.20939920377E-03,-2.719400797598E-05
1.2428E-06,8.13531877939E-03,-2.765154412575E-05
1.2430E-06,8.15463650506E-03,-2.174762517772E-05
1.2432E-06,8.25267357286E-03,-2.121342301927E-05
1.2434E-06,8.25316344853E-03,-2.482265078090E-05
1.2436E-06,8.29914633650E-03,-1.990109069831E-05
1.2438E-06,8.40641304385E-03,-1.597797826491E-05
1.2440E-06,8.49570871796E-03,-1.489682563208E-05
1.2442E-06,8.61973946448E-03,-1.499767594598E-05
1.2444E-06,8.51280081552E-03,-1.118411722220E-05
1.2446E-06,8.47314929124E-03,-6.513700099660E-06
1.2448E-06,8.37515762541E-03,-1.225057861395E-05
1.2450E-06,8.15902978647E-03,-1.839098904840E-05
1.2452E-06,8.19683403242E-03,-1.741216948815E-05
1.2454E-06,8.21432846133E-03,-1.276149407588E-05
1.2456E-06,8.25734857935E-03,-5.483733886851E-06
1.2458E-06,8.47718052100E-03,-2.907307190818E-06
1.2460E-06,8.52258482482E-03,-2.024832857770E-06
1.2462E-06,8.37287472095E-03,9.394403304927E-07
1.2464E-06,8.26481475960E-03,2.148632867264E-06
1.2466E-06,8.23855961207E-03,-1.633293671531E-06
1.2468E-06,8.44121493865E-03,-1.916614199056E-06
1.2470E-06,8.60634425189E-03,2.381204416977E-06
1.2472E-06,8.46977743786E-03,6.301919439809E-06
1.2474E-06,8.45262969378E-03,8.041348749774E-06
1.2476E-06,8.47046847921E-03,7.604917766529E-06
1.2478E-06,8.57874753419E-03,5.832617798822E-06
1.2480E-06,8.50120678078E-03,5.321429645645E-06
1.2482E-06,8.36010396015E-03,6.710939271378E-06
1.2484E-06,8.37434644345E-03,8.801941456275E-06
1.2486E-06,8.45225995872E-03,8.857519341635E-06
1.2488E-06,8.53245405015E-03,8.927691889930E-06
1.2490E-06,8.46090589184E-03,8.904757419603E-06
1.2492E-06,8.33009581547E-03,6.873372359203E-06
1.2494E-06,8.29446970019E-03,7.204254785554E-06
1.2496E-06,8.47778774332E-03,7.990054389465E-06
1.2498E-06,8.52058527526E-03,1.325448395126E-05
1.2500E-06,8.43575668987E-03,1.226287062653E-05
1.2502E-06,8.49424817134E-03,1.073167517223E-05
1.2504E-06,8.48119126167E-03,1.761359560676E-05
1.2506E-06,8.47552719060E-03,1.670640294813E-05
1.2508E-06,8.46491011325E-03,1.195730871894E-05
1.2510E-06,8.42471469659E-03,1.183104698919E-05
1.2512E-06,8.31289405469E-03,1.203333844804E-05
1.2514E-06,8.25736487750E-03,1.260010448657E-05
1.2516E-06,8.33903907333E-03,1.204037729092E-05
1.2518E-06,8.50567410234E-03,1.419172945805E-05
1.2520E-06,8.68135041092E-03,1.527293890156E-05
1.2522E-06,8.56747783255E-03,9.343989169228E-06
1.2524E-06,8.27929729130E-03,1.305930518918E-05
1.2526E-06,8.22253993247E-03,1.719625869207E-05
1.2528E-06,8.35584315937E-03,2.014442605339E-05
1.2530E-06,8.51329488214E-03,1.739673220925E-05
1.2532E-06,8.45823090058E-03,1.217582530715E-05
1.2534E-06,8.50288153160E-03,1.523819917254E-05
1.2536E-06,8.49370753858E-03,1.628155566193E-05
1.2538E-06,8.46750501078E-03,1.412768110074E-05
1.2540E-06,8.45970727969E-03,1.739337469824E-05
1.2542E-06,8.45241828356E-03,1.993762382679E-05
1.2544E-06,8.35480077658E-03,2.222553749942E-05
1.2546E-06,8.46257645171E-03,2.230053895526E-05
1.2548E-06,8.41411997098E-03,2.074646016024E-05
1.2550E-06,8.38083007839E-03,2.381755446457E-05
1.2552E-06,8.37172593456E-03,2.431763613038E-05
1.2554E-06,8.53854280431E-03,2.740404659324E-05
1.2556E-06,8.46448845696E-03,2.896876034700E-05
1.2558E-06,8.45985885244E-03,3.106202359684E-05
1.2560E-06,8.53447432164E-03,3.269572823681E-05
1.2562E-06,8.56483730022E-03,3.382392011024E-05
1.2564E-06,8.60093280207E-03,3.227056849189E-05
1.2566E-06,8.45673729200E-03,3.259494609572E-05
1.2568E-06,8.50287454668E-03,3.779061201401E-05
1.2570E-06,8.62316067796E-03,4.152629466169E-05
1.2572E-06,8.51476427633E-03,4.512815407850E-05
1.2574E-06,8.57430046890E-03,4.585131991096E-05
1.2576E-06,8.63089950290E-03,4.316473731212E-05
