in s,C1 in V,C3 in V
1.3396E-06,7.94958535116E-03,-4.93882587990E-05
1.3398E-06,7.92816306930E-03,-4.74836152857E-05
1.3400E-06,8.00447796937E-03,-4.89516395023E-05
1.3402E-06,8.10585662257E-03,-4.86907587266E-05
1.3404E-06,8.18944515195E-03,-4.34679088527E-05
1.3406E-06,8.10230944771E-03,-3.64118232271E-05
1.3408E-06,8.04010198917E-03,-3.66026058672E-05
1.3410E-06,8.00812991802E-03,-3.63623682754E-05
1.3412E-06,7.92972978670E-03,-3.46079007136E-05
1.3414E-06,7.96765300911E-03,-3.33947852133E-05
1.3416E-06,8.03824400064E-03,-3.33722190345E-05
1.3418E-06,7.93765301351E-03,-3.10507912533E-05
1.3420E-06,7.89261588361E-03,-2.87535791164E-05
1.3422E-06,7.93762530666E-03,-2.35710541131E-05
1.3424E-06,8.09555666056E-03,-2.12205659011E-05
1.3426E-06,7.96684671659E-03,-2.25722447848E-05
1.3428E-06,7.94886031654E-03,-1.93934804173E-05
1.3430E-06,7.87281806115E-03,-1.58484891402E-05
1.3432E-06,7.91224699933E-03,-1.32653558506E-05
1.3434E-06,7.95243473258E-03,-9.90410590265E-06
1.3436E-06,7.97717974056E-03,-4.98462089989E-06
1.3438E-06,8.28675602097E-03,-1.01313091535E-06
1.3440E-06,8.35184871685E-03,2.96106949728E-06
1.3442E-06,7.98681334127E-03,3.88794058282E-06
1.3444E-06,7.77318773326E-03,4.92667692062E-06
1.3446E-06,7.95518935192E-03,5.38291573804E-06
1.3448E-06,8.21388096083E-03,9.86930831615E-06
1.3450E-06,8.16442563664E-03,1.79932777425E-05
1.3452E-06,8.04608946200E-03,1.37959353281E-05
1.3454E-06,8.01564708818E-03,1.40648769336E-05
1.3456E-06,8.14925648738E-03,1.80020845616E-05
1.3458E-06,8.10666617472E-03,2.02438158104E-05
1.3460E-06,7.93549234513E-03,2.21734789787E-05
1.3462E-06,7.83975750674E-03,2.93935372150E-05
1.3464E-06,8.03257643711E-03,3.58082874799E-05
1.3466E-06,8.15440507140E-03,3.60519732004E-05
1.3468E-06,8.05185318459E-03,3.69222900020E-05
1.3470E-06,7.85201766994E-03,3.81081644567E-05
1.3472E-06,7.97927638050E-03,4.03544669626E-05
1.3474E-06,8.06899906602E-03,4.13558043661E-05
1.3476E-06,8.04624289740E-03,4.34233470941E-05
1.3478E-06,8.03309704643E-03,4.50508348299E-05
1.3480E-06,7.97755995300E-03,4.72862334577E-05
1.3482E-06,7.98772906419E-03,4.96814520219E-05
1.3484E-06,7.95968484599E-03,4.98414957551E-05
1.3486E-06,7.98045217525E-03,5.50531640770E-05
1.3488E-06,8.08908001054E-03,5.96219636155E-05
1.3490E-06,8.00664841663E-03,6.02380638132E-05
1.3492E-06,7.98642660957E-03,6.32263812358E-05
1.3494E-06,8.10960356612E-03,6.37097201897E-05
1.3496E-06,8.01470016595E-03,6.66063223621E-05
1.3498E-06,7.96820179094E-03,7.09117006166E-05
1.3500E-06,7.99894125666E-03,6.76606996106E-05
1.3502E-06,8.13704172615E-03,6.44790010182E-05
1.3504E-06,8.05294585880E-03,6.98479694901E-05
1.3506E-06,8.03627448622E-03,7.62929820577E-05
1.3508E-06,8.08133466635E-03,7.09309139876E-05
1.3510E-06,8.15074567217E-03,7.05699297255E-05
1.3512E-06,7.94403559994E-03,7.50751419580E-05
1.3514E-06,7.81898389105E-03,7.69222821230E-05
1.3516E-06,7.91829896625E-03,7.69400159484E-05
1.3518E-06,8.18170446437E-03,7.54637568379E-05
1.3520E-06,8.04434230085E-03,7.90967872953E-05
1.3522E-06,7.92824758682E-03,8.19746900005E-05
1.3524E-06,8.05630141404E-03,8.28957175026E-05
1.3526E-06,8.09405769687E-03,8.37573269503E-05
1.3528E-06,8.11156539712E-03,8.29530343534E-05
1.3530E-06,8.03232963663E-03,8.21677354751E-05
1.3532E-06,8.14887953456E-03,8.23334072838E-05
1.3534E-06,8.27136381995E-03,7.82157531129E-05
1.3536E-06,8.25929061975E-03,8.29448989248E-05
1.3538E-06,8.05550792720E-03,8.82136354344E-05
1.3540E-06,7.82478160691E-03,8.63769639870E-05
1.3542E-06,7.90392237250E-03,8.71974859973E-05
1.3544E-06,7.99918223638E-03,9.30040642740E-05
1.3546E-06,7.90726442356E-03,9.00843157088E-05
1.3548E-06,7.98641054425E-03,8.70992060406E-05
1.3550E-06,8.09397574048E-03,8.90296276314E-05
1.3552E-06,8.11988350470E-03,9.02863835106E-05
1.3554E-06,8.04253390525E-03,8.87138834810E-05
1.3556E-06,7.99584251363E-03,8.71812192844E-05
1.3558E-06,7.91108354460E-03,8.80564471828E-05
1.3560E-06,7.88760047872E-03,8.68494529398E-05
1.3562E-06,7.97487355303E-03,8.75993670551E-05
1.3564E-06,8.05032628123E-03,8.61071562050E-05
1.3566E-06,8.12799532432E-03,8.76891717436E-05
1.3568E-06,8.10805268120E-03,9.25346753215E-05
1.3570E-06,8.11587369535E-03,9.11261520470E-05
1.3572E-06,8.09137478936E-03,9.02253491459E-05
1.3574E-06,8.10049360152E-03,9.39484868320E-05
1.3576E-06,8.15471147653E-03,9.37432361422E-05
1.3578E-06,8.04857027251E-03,9.45079954462E-05
1.3580E-06,8.02593657281E-03,9.70962097524E-05
1.3582E-06,8.02857081871E-03,9.42284400696E-05
1.3584E-06,7.85063558724E-03,9.45263509294E-05
1.3586E-06,7.87719155196E-03,9.75817162199E-05
1.3588E-06,7.97548519913E-03,9.68414999666E-05
1.3590E-06,8.06748194154E-03,9.72085640421E-05
1.3592E-06,8.09103625361E-03,9.65861768117E-05
1.3594E-06,8.04620424751E-03,9.49703016439E-05
1.3596E-06,8.07516535278E-03,9.77706255978E-05
1.3598E-06,8.01029640716E-03,1.02006767749E-04
1.3600E-06,8.09739811812E-03,1.01335514070E-04
1.3602E-06,8.17524015438E-03,1.00772205054E-04
1.3604E-06,8.05369650479E-03,9.91666867053E-05
1.3606E-06,7.88747847546E-03,1.01968026034E-04
1.3608E-06,7.86170691717E-03,1.07817506989E-04
1.3610E-06,7.93439082336E-03,1.07950603927E-04
1.3612E-06,8.02670468111E-03,1.08041482012E-04
1.3614E-06,7.93673216831E-03,1.12984250172E-04
1.3616E-06,8.02465600427E-03,1.13696450380E-04
1.3618E-06,8.13800145406E-03,1.14292114613E-04
1.3620E-06,8.02563086618E-03,1.15838774399E-04
1.3622E-06,8.02656917367E-03,1.12871228636E-04
1.3624E-06,7.94504911173E-03,1.16399605072E-04
1.3626E-06,7.97404560726E-03,1.20360593184E-04
1.3628E-06,7.98651019577E-03,1.19846668665E-04
1.3630E-06,8.12706167344E-03,1.20293023123E-04
1.3632E-06,8.09097315650E-03,1.22221778671E-04
1.3634E-06,8.09763653670E-03,1.25898561406E-04
1.3636E-06,8.11073163059E-03,1.27016327030E-04
1.3638E-06,8.06081972551E-03,1.27557177621E-04
1.3640E-06,7.96610841062E-03,1.29906037089E-04
1.3642E-06,7.97889127862E-03,1.30053610367E-04
1.3644E-06,7.98236231785E-03,1.32275991480E-04
1.3646E-06,7.85111521836E-03,1.38177874045E-04
1.3648E-06,7.75124134962E-03,1.41681719863E-04
1.3650E-06,7.91937510949E-03,1.38645671553E-04
1.3652E-06,7.98740496393E-03,1.39122731763E-04
1.3654E-06,7.88945939858E-03,1.39471071505E-04
1.3656E-06,7.75209839921E-03,1.42481316871E-04
1.3658E-06,7.76344516780E-03,1.49573280442E-04
1.3660E-06,8.01134950016E-03,1.50128101756E-04
1.3662E-06,8.13624474686E-03,1.49586065871E-04
1.3664E-06,7.96907118056E-03,1.52246703313E-04
1.3666E-06,7.84084273037E-03,1.54823835532E-04
1.3668E-06,7.96319965739E-03,1.57672085159E-04
1.3670E-06,8.12762698624E-03,1.61117540731E-04
1.3672E-06,8.10148871969E-03,1.61893357255E-04
1.3674E-06,8.03730802145E-03,1.63677627093E-04
1.3676E-06,7.85785752814E-03,1.66940103902E-04
1.3678E-06,7.96763275284E-03,1.70645685972E-04
1.3680E-06,8.11944671441E-03,1.71611394093E-04
1.3682E-06,8.08804158587E-03,1.73595584941E-04
1.3684E-06,7.80808578711E-03,1.80904855219E-04
1.3686E-06,7.85551478621E-03,1.86068755354E-04
1.3688E-06,7.99145901110E-03,1.83851161006E-04
1.3690E-06,8.13548362348E-03,1.81921315485E-04
1.3692E-06,8.06289401371E-03,1.84211722541E-04
1.3694E-06,8.04381028283E-03,1.85936197185E-04
1.3696E-06,8.03055407014E-03,1.89385494602E-04
1.3698E-06,7.90547977667E-03,1.92604086514E-04
1.3700E-06,7.97505818773E-03,1.90340539220E-04
1.3702E-06,8.11174793635E-03,1.90554273467E-04
1.3704E-06,7.99481573049E-03,1.99719324953E-04
1.3706E-06,7.87207952235E-03,2.07607880852E-04
1.3708E-06,8.07677723933E-03,2.05653624901E-04
1.3710E-06,8.13320700545E-03,2.05959202874E-04
1.3712E-06,8.05610397365E-03,2.06053263846E-04
1.3714E-06,7.97749918420E-03,2.08162872086E-04
1.3716E-06,7.91620209347E-03,2.15142899950E-04
1.3718E-06,7.83785248641E-03,2.20478609729E-04
1.3720E-06,8.01145124715E-03,2.17730807572E-04
1.3722E-06,8.02004386205E-03,2.13355795353E-04
1.3724E-06,7.94879442547E-03,2.18799748191E-04
1.3726E-06,8.07003492955E-03,2.22373373027E-04
1.3728E-06,8.07599446271E-03,2.22205989587E-04
1.3730E-06,8.08172698598E-03,2.21895293298E-04
1.3732E-06,8.18899695296E-03,2.19599573140E-04
1.3734E-06,8.09843491297E-03,2.18200511497E-04
1.3736E-06,7.95852441806E-03,2.20526688744E-04
1.3738E-06,8.01769250538E-03,2.23416050675E-04
1.3740E-06,7.94171008747E-03,2.24718398939E-04
1.3742E-06,8.02381199319E-03,2.25595118816E-04
1.3744E-06,8.00184698310E-03,2.29245601281E-04
1.3746E-06,7.98141004052E-03,2.31571956736E-04
1.3748E-06,8.03615271579E-03,2.31049424329E-04
1.3750E-06,7.99182315823E-03,2.29287335242E-04
1.3752E-06,7.92084846180E-03,2.33984440810E-04
1.3754E-06,7.85037062597E-03,2.34866776329E-04
1.3756E-06,7.82532922458E-03,2.29712648655E-04
1.3758E-06,7.97317551915E-03,2.34184772114E-04
1.3760E-06,7.95929136220E-03,2.34776602791E-04
1.3762E-06,7.97296341043E-03,2.28931365686E-04
1.3764E-06,7.89750067051E-03,2.27217836364E-04
1.3766E-06,7.67122746911E-03,2.28748975427E-04
1.3768E-06,7.57033263799E-03,2.28959899780E-04
1.3770E-06,7.66481205355E-03,2.26326084801E-04
1.3772E-06,7.98412298318E-03,2.26618529216E-04
1.3774E-06,8.03698392119E-03,2.26836353972E-04
1.3776E-06,7.91083301883E-03,2.27232706419E-04
1.3778E-06,8.07737188879E-03,2.24986524100E-04
1.3780E-06,8.09762605932E-03,2.22783028952E-04
1.3782E-06,8.06905843783E-03,2.27306828753E-04
1.3784E-06,8.05033815559E-03,2.26423013688E-04
1.3786E-06,8.01552555058E-03,2.22426661535E-04
1.3788E-06,8.01497630309E-03,2.22312438128E-04
1.3790E-06,8.10213179793E-03,2.19311845035E-04
1.3792E-06,8.04988134187E-03,2.14676059795E-04
1.3794E-06,8.08999084402E-03,2.16406253691E-04
1.3796E-06,7.93421480339E-03,2.14253560419E-04
1.3798E-06,7.91003487539E-03,2.09652977589E-04
1.3800E-06,7.98315859865E-03,2.09245563776E-04
1.3802E-06,8.11286761891E-03,2.11321685382E-04
1.3804E-06,8.16546708811E-03,2.04970717209E-04
1.3806E-06,8.14645693172E-03,2.06194110786E-04
1.3808E-06,8.03845028859E-03,2.05722355389E-04
1.3810E-06,8.06488750968E-03,1.99995929527E-04
1.3812E-06,8.03275478538E-03,1.98718629929E-04
1.3814E-06,7.77796728071E-03,2.00092812826E-04
1.3816E-06,7.77277143206E-03,1.93117617316E-04
1.3818E-06,8.01002795342E-03,1.86493981735E-04
1.3820E-06,8.25038764160E-03,1.85711745557E-04
1.3822E-06,8.32301659975E-03,1.86793575215E-04
1.3824E-06,8.23028783780E-03,1.86876230839E-04
1.3826E-06,7.91947965045E-03,1.83952980268E-04
1.3828E-06,7.73136110511E-03,1.80880386767E-04
1.3830E-06,7.88739325944E-03,1.74417702540E-04
1.3832E-06,7.93870447669E-03,1.71059797111E-04
1.3834E-06,8.08798151556E-03,1.72201695492E-04
1.3836E-06,8.09828357305E-03,1.66392808792E-04
1.3838E-06,7.92140539270E-03,1.58903170715E-04
1.3840E-06,7.89373440202E-03,1.60314872733E-04
1.3842E-06,7.99769444857E-03,1.59044369928E-04
1.3844E-06,8.01309340168E-03,1.53756805475E-04
1.3846E-06,7.94839279260E-03,1.51839161024E-04
1.3848E-06,7.84199640620E-03,1.50747658371E-04
1.3850E-06,7.84668771084E-03,1.46876789921E-04
1.3852E-06,8.00677344669E-03,1.42709096440E-04
1.3854E-06,7.94111869764E-03,1.38788594830E-04
1.3856E-06,7.81785675790E-03,1.38022898895E-04
1.3858E-06,7.71578915883E-03,1.33975305560E-04
1.3860E-06,7.83627016935E-03,1.26217289514E-04
1.3862E-06,7.97947405372E-03,1.24094290764E-04
1.3864E-06,7.93455985840E-03,1.21335365077E-04
1.3866E-06,7.81448839698E-03,1.17328593939E-04
1.3868E-06,7.80943853315E-03,1.18819246500E-04
1.3870E-06,8.13403914217E-03,1.17820312840E-04
1.3872E-06,8.12763862777E-03,1.08930320072E-04
1.3874E-06,8.02683297079E-03,1.04538738600E-04
1.3876E-06,8.01840845961E-03,1.05269849638E-04
1.3878E-06,8.10877445620E-03,1.02916095651E-04
1.3880E-06,8.02295634057E-03,1.00709852775E-04
1.3882E-06,7.82166447025E-03,9.94231868656E-05
1.3884E-06,7.71419589873E-03,9.41533769602E-05
1.3886E-06,7.83121262211E-03,8.78575788466E-05
1.3888E-06,7.89641754236E-03,8.48978576837E-05
1.3890E-06,8.07207499165E-03,8.36031060787E-05
1.3892E-06,8.09145511594E-03,8.03749282034E-05
1.3894E-06,7.91946637910E-03,7.53597659180E-05
1.3896E-06,7.89450297598E-03,7.41987909311E-05
1.3898E-06,8.06109982077E-03,7.55394706158E-05
1.3900E-06,8.09050959069E-03,7.55192294372E-05
1.3902E-06,7.88924752269E-03,6.93396606138E-05
1.3904E-06,7.71827369463E-03,6.58276337786E-05
1.3906E-06,7.76645776350E-03,5.95399296498E-05
1.3908E-06,7.85055013839E-03,5.33755292771E-05
1.3910E-06,7.99249743577E-03,5.25992858810E-05
1.3912E-06,8.08220498729E-03,5.22720161946E-05
1.3914E-06,8.12185674440E-03,4.55171652259E-05
1.3916E-06,8.10208709445E-03,4.05881232703E-05
1.3918E-06,7.95559331309E-03,4.04556728555E-05
1.3920E-06,8.08282385115E-03,4.34478694228E-05
1.3922E-06,8.14561781008E-03,4.09054257097E-05
1.3924E-06,8.10816094745E-03,3.42526550991E-05
1.3926E-06,8.08452700730E-03,2.93759940313E-05
1.3928E-06,8.09874737170E-03,2.69552211864E-05
1.3930E-06,7.99360710662E-03,2.45762154581E-05
1.3932E-06,7.98744896892E-03,2.11854533413E-05
1.3934E-06,7.98076137435E-03,2.00882438691E-05
1.3936E-06,7.96812146436E-03,2.07732900633E-05
1.3938E-06,8.02297822665E-03,1.75675457465E-05
1.3940E-06,8.03323860746E-03,1.51747640809E-05
1.3942E-06,8.00013567787E-03,1.28852853673E-05
1.3944E-06,7.92224707548E-03,9.45644878130E-06
1.3946E-06,7.86502824631E-03,3.73693575431E-06
1.3948E-06,7.86444453988E-03,-1.81872484926E-06
1.3950E-06,7.82380884048E-03,-2.91176921409E-06
1.3952E-06,7.93977084104E-03,2.67214805819E-07
1.3954E-06,8.19511574227E-03,-8.96217801609E-07
1.3956E-06,8.15909637604E-03,-4.53370347340E-06
1.3958E-06,8.11975894030E-03,-8.99656008650E-06
1.3960E-06,8.03266491275E-03,-1.16337154405E-05
1.3962E-06,7.89983712602E-03,-1.08779162979E-05
1.3964E-06,7.89679519366E-03,-1.43322159881E-05
1.3966E-06,7.94716763776E-03,-1.58406313853E-05
1.3968E-06,7.98700449523E-03,-1.71260208236E-05
1.3970E-06,8.00388797652E-03,-1.81416356349E-05
1.3972E-06,8.05532701779E-03,-2.01783980122E-05
1.3974E-06,8.06897857692E-03,-2.63101903601E-05
1.3976E-06,8.11521385331E-03,-2.73789486261E-05
1.3978E-06,7.94407262001E-03,-2.16978789186E-05
1.3980E-06,8.00705121364E-03,-2.27032612422E-05
1.3982E-06,8.12471986283E-03,-2.76279640263E-05
1.3984E-06,8.00503722858E-03,-3.00245460933E-05
1.3986E-06,7.88439975586E-03,-3.36035213312E-05
1.3988E-06,8.03001762833E-03,-2.76934536053E-05
1.3990E-06,8.09914341662E-03,-2.81719270507E-05
1.3992E-06,7.94925030787E-03,-3.21935060779E-05
1.3994E-06,8.02754054312E-03,-3.50056042308E-05
1.3996E-06,8.04838773329E-03,-3.95874461504E-05
1.3998E-06,8.01779984031E-03,-4.04629392894E-05
1.4000E-06,8.00946427044E-03,-3.69830107195E-05
1.4002E-06,8.00651477184E-03,-3.65123079969E-05
1.4004E-06,7.92975563090E-03,-4.25810145093E-05
1.4006E-06,7.89048082661E-03,-4.48049704889E-05
1.4008E-06,8.03087933455E-03,-4.31313101547E-05
1.4010E-06,8.15065812785E-03,-4.49437369471E-05
1.4012E-06,8.13864918891E-03,-4.72142509529E-05
1.4014E-06,8.11604133341E-03,-4.68561511831E-05
1.4016E-06,8.04527408909E-03,-4.56303248527E-05
1.4018E-06,8.04163820576E-03,-4.53718312429E-05
1.4020E-06,8.06225093547E-03,-4.65879389895E-05
1.4022E-06,7.99445577431E-03,-4.36955723790E-05
1.4024E-06,8.10330270324E-03,-4.14123848425E-05
1.4026E-06,7.94973296579E-03,-4.40615381924E-05
1.4028E-06,7.86136907991E-03,-4.42532243086E-05
1.4030E-06,8.00940210465E-03,-4.43031931641E-05
1.4032E-06,8.09682675172E-03,-4.06783561567E-05
1.4034E-06,7.87433402147E-03,-3.81938053640E-05
1.4036E-06,7.77893934865E-03,-4.00831519505E-05
1.4038E-06,7.89885178674E-03,-4.16316435551E-05
1.4040E-06,8.10909925494E-03,-4.20821092436E-05
1.4042E-06,8.24457991403E-03,-4.26093828278E-05
1.4044E-06,8.28841354232E-03,-4.31170907682E-05
1.4046E-06,8.11887651216E-03,-4.04751445046E-05
1.4048E-06,7.91164047550E-03,-3.81585242106E-05
1.4050E-06,7.99725789111E-03,-3.65156732379E-05
1.4052E-06,8.00512779970E-03,-3.53846414359E-05
1.4054E-06,7.93223294895E-03,-3.28696501320E-05
1.4056E-06,7.87390398327E-03,-3.31956930803E-05
1.4058E-06,7.84171770792E-03,-3.83372052452E-05
1.4060E-06,7.81870309729E-03,-4.16524815252E-05
1.4062E-06,7.86547993775E-03,-3.73493370945E-05
1.4064E-06,7.95251575764E-03,-3.48781270785E-05
1.4066E-06,7.86284755450E-03,-3.29570925208E-05
1.4068E-06,7.77009713929E-03,-2.35296641355E-05
1.4070E-06,7.92999870609E-03,-1.94709555591E-05
1.4072E-06,8.06588216219E-03,-1.67202896317E-05
1.4074E-06,7.95424359385E-03,-1.09896737961E-05
1.4076E-06,7.85183699336E-03,-1.11676461408E-05
1.4078E-06,8.05535588879E-03,-1.16248878995E-05
1.4080E-06,8.06636435445E-03,-1.09950656416E-05
1.4082E-06,7.98402077053E-03,-1.18535875222E-05
1.4084E-06,7.95466641430E-03,-7.29809560534E-06
1.4086E-06,8.00180227961E-03,1.19011581876E-07
1.4088E-06,7.86597493570E-03,1.34992721770E-06
1.4090E-06,7.71065896843E-03,4.87057876773E-07
1.4092E-06,7.85683051217E-03,6.30984484497E-06
1.4094E-06,8.03055267315E-03,1.27453626255E-05
1.4096E-06,8.11752818990E-03,1.79148701141E-05
1.4098E-06,8.21474336553E-03,2.26170359766E-05
1.4100E-06,8.19281956647E-03,2.43089896282E-05
1.4102E-06,8.02967443597E-03,2.65734445425E-05
1.4104E-06,7.81006158795E-03,3.07996608904E-05
1.4106E-06,7.74439938832E-03,3.56680829199E-05
1.4108E-06,7.80252206605E-03,4.11017452488E-05
1.4110E-06,7.97920769546E-03,4.12729000794E-05
1.4112E-06,8.07905432303E-03,4.06720843753E-05
1.4114E-06,8.03529077675E-03,4.29218847426E-05
1.4116E-06,7.95490413439E-03,4.42703227168E-05
1.4118E-06,8.01116998773E-03,4.65190579770E-05
1.4120E-06,7.94799861033E-03,5.52668278692E-05
1.4122E-06,7.92120329570E-03,5.97486657677E-05
1.4124E-06,8.04268151987E-03,6.11333090933E-05
1.4126E-06,8.16567267757E-03,6.37214239342E-05
1.4128E-06,7.96087577473E-03,6.92606479051E-05
1.4130E-06,7.87948400248E-03,7.39401108241E-05
1.4132E-06,7.99211955164E-03,7.40761544211E-05
1.4134E-06,8.04416325409E-03,7.63185819266E-05
1.4136E-06,8.22554111946E-03,8.24863392515E-05
1.4138E-06,8.09830685612E-03,8.53620827319E-05
1.4140E-06,7.96368767042E-03,8.66303309919E-05
1.4142E-06,8.06860977318E-03,8.60306135500E-05
1.4144E-06,8.05224410724E-03,8.88740639789E-05
1.4146E-06,7.80576656107E-03,9.54553273628E-05
1.4148E-06,7.84415078815E-03,9.83989019999E-05
1.4150E-06,8.01157907117E-03,9.70766772637E-05
1.4152E-06,7.87057310808E-03,9.99016644554E-05
1.4154E-06,7.75753709022E-03,1.03783329030E-04
1.4156E-06,7.75831032079E-03,1.10100031423E-04
1.4158E-06,7.91112033185E-03,1.19041932619E-04
1.4160E-06,8.06071634870E-03,1.18878531934E-04
1.4162E-06,8.09325443115E-03,1.16355094372E-04
1.4164E-06,7.82282233704E-03,1.21052042454E-04
1.4166E-06,7.90893288795E-03,1.25940966758E-04
1.4168E-06,8.12689729501E-03,1.28695822659E-04
1.4170E-06,8.02049532067E-03,1.33764522116E-04
1.4172E-06,8.00118853804E-03,1.37903291930E-04
1.4174E-06,8.00911642145E-03,1.37361769949E-04
1.4176E-06,8.02120568696E-03,1.36691117206E-04
1.4178E-06,8.01500284579E-03,1.42165058817E-04
1.4180E-06,7.79750526417E-03,1.45231207798E-04
1.4182E-06,7.84308349248E-03,1.43191453175E-04
1.4184E-06,8.01468619611E-03,1.47644868878E-04
1.4186E-06,7.98716282006E-03,1.60414337984E-04
1.4188E-06,7.76354691479E-03,1.62668233004E-04
1.4190E-06,7.77069248725E-03,1.58332749934E-04
1.4192E-06,7.97730151098E-03,1.65359812428E-04
1.4194E-06,8.03633315954E-03,1.67691522430E-04
1.4196E-06,7.97719720285E-03,1.65040172555E-04
1.4198E-06,8.01693859976E-03,1.69195681543E-04
1.4200E-06,8.10983174015E-03,1.74426571525E-04
1.4202E-06,8.12950476538E-03,1.79622366850E-04
1.4204E-06,7.95201610308E-03,1.84018258483E-04
1.4206E-06,7.88501419593E-03,1.82550839347E-04
1.4208E-06,7.94867917430E-03,1.81003665657E-04
1.4210E-06,8.09724188875E-03,1.82229624608E-04
1.4212E-06,7.95321820769E-03,1.84543265088E-04
1.4214E-06,7.93015540112E-03,1.86201317667E-04
1.4216E-06,7.94368286151E-03,1.85754188209E-04
1.4218E-06,7.96014561784E-03,1.91682437354E-04
1.4220E-06,7.88863354828E-03,1.99066592532E-04
1.4222E-06,7.90274750907E-03,1.96975157422E-04
1.4224E-06,7.92508877348E-03,1.90989438084E-04
1.4226E-06,8.00757694524E-03,1.91793071724E-04
1.4228E-06,7.98217186239E-03,1.95694094722E-04
1.4230E-06,7.82550780568E-03,1.98667231261E-04
1.4232E-06,7.89058560040E-03,2.02678693843E-04
1.4234E-06,8.04773790296E-03,1.99694500084E-04
1.4236E-06,7.92874654289E-03,1.97718527553E-04
1.4238E-06,7.85179228988E-03,2.00165729144E-04
1.4240E-06,7.77908021118E-03,2.01010499953E-04
1.4242E-06,7.80982410070E-03,2.02526648774E-04
1.4244E-06,7.96873613726E-03,2.06687035703E-04
1.4246E-06,8.13940053340E-03,2.05398968992E-04
1.4248E-06,8.06196595076E-03,2.03325678001E-04
1.4250E-06,7.85973810125E-03,2.01741954976E-04
1.4252E-06,7.84381085541E-03,2.02680028335E-04
1.4254E-06,7.91554853786E-03,2.05632691610E-04
1.4256E-06,7.88693109062E-03,2.04746369191E-04
1.4258E-06,7.83303591888E-03,2.07514487126E-04
1.4260E-06,7.85599674564E-03,2.10082584585E-04
1.4262E-06,7.93590189423E-03,2.08690692729E-04
1.4264E-06,7.85893250722E-03,2.05195413356E-04
1.4266E-06,7.87999040913E-03,2.02668958682E-04
1.4268E-06,7.92488993611E-03,2.06436843297E-04
1.4270E-06,7.95777027961E-03,2.05554196949E-04
1.4272E-06,8.08834752534E-03,2.03326656076E-04
1.4274E-06,8.10773952398E-03,2.03790155857E-04
1.4276E-06,8.07398024481E-03,2.05524332508E-04
1.4278E-06,7.91833505500E-03,2.09448721551E-04
1.4280E-06,7.87222806830E-03,2.05758743093E-04
1.4282E-06,7.95696957503E-03,1.99868423364E-04
1.4284E-06,7.98046847340E-03,2.02899593732E-04
1.4286E-06,7.90417080279E-03,2.06473479665E-04
1.4288E-06,7.96624391805E-03,2.04863075086E-04
1.4290E-06,7.89521241095E-03,2.02392619348E-04
1.4292E-06,7.81672613230E-03,2.04005933286E-04
1.4294E-06,7.84592449199E-03,2.05796888017E-04
1.4296E-06,8.02967024501E-03,2.04721921462E-04
1.4298E-06,8.13721029554E-03,2.02626474586E-04
1.4300E-06,7.94757509138E-03,2.00221943588E-04
1.4302E-06,7.83848066349E-03,2.03735139140E-04
1.4304E-06,8.00402720924E-03,2.04971110926E-04
1.4306E-06,8.12848706264E-03,1.96131563618E-04
1.4308E-06,8.12349074986E-03,1.93195229222E-04
1.4310E-06,8.05858734529E-03,1.93694789301E-04
1.4312E-06,7.89178258274E-03,1.94687995420E-04
1.4314E-06,7.77033742052E-03,1.98764230602E-04
1.4316E-06,7.97897276934E-03,2.02130988439E-04
1.4318E-06,8.18520344328E-03,2.01036074956E-04
1.4320E-06,7.96474611852E-03,1.98855552136E-04
1.4322E-06,7.80059609096E-03,1.94309322921E-04
1.4324E-06,7.81384834554E-03,1.94130016084E-04
1.4326E-06,7.98348456156E-03,1.93610173383E-04
1.4328E-06,8.05524040479E-03,1.91120802670E-04
1.4330E-06,8.02319289651E-03,1.88793916733E-04
1.4332E-06,8.00810686778E-03,1.86371842551E-04
1.4334E-06,8.04092853796E-03,1.86837082974E-04
1.4336E-06,8.15348143224E-03,1.88928439341E-04
1.4338E-06,8.08494982775E-03,1.83102100634E-04
1.4340E-06,7.88534597959E-03,1.78682867822E-04
1.4342E-06,7.88824192714E-03,1.77664314642E-04
1.4344E-06,7.89949486498E-03,1.79598109762E-04
1.4346E-06,8.08203036431E-03,1.78022372968E-04
1.4348E-06,8.09580066707E-03,1.77146871540E-04
1.4350E-06,8.09192357119E-03,1.81012281834E-04
1.4352E-06,8.12441462185E-03,1.77433667158E-04
1.4354E-06,8.00666844007E-03,1.70927740413E-04
1.4356E-06,7.85449219402E-03,1.71287365316E-04
1.4358E-06,7.84250653815E-03,1.73470557121E-04
1.4360E-06,7.90603414644E-03,1.72382664227E-04
1.4362E-06,8.05316588376E-03,1.66538376187E-04
1.4364E-06,7.97101159114E-03,1.66069928010E-04
1.4366E-06,7.85355248954E-03,1.66532772978E-04
1.4368E-06,7.96103666071E-03,1.66272418539E-04
1.4370E-06,8.19867316168E-03,1.60262375803E-04
1.4372E-06,8.24787050951E-03,1.56249330065E-04
1.4374E-06,8.12147397082E-03,1.54937855865E-04
1.4376E-06,7.99309278373E-03,1.54330259946E-04
1.4378E-06,7.87384065334E-03,1.51099230734E-04
1.4380E-06,7.94254152570E-03,1.49927215104E-04
1.4382E-06,7.93028043117E-03,1.51546227572E-04
1.4384E-06,7.83336979803E-03,1.48189490859E-04
1.4386E-06,7.87866560277E-03,1.41688603687E-04
