in s,C1 in V,C3 in V
9.2160E-07,8.01342052873E-03,-6.137515157647E-05
9.2180E-07,7.94101438951E-03,-6.033041952364E-05
9.2200E-07,7.98856446054E-03,-6.284110313467E-05
9.2220E-07,8.05869048927E-03,-5.772098154016E-05
9.2240E-07,8.02738687489E-03,-5.558651089854E-05
9.2260E-07,7.94982889201E-03,-6.267869966291E-05
9.2280E-07,8.02432701457E-03,-6.471900763176E-05
9.2300E-07,8.17169973161E-03,-6.390785696171E-05
9.2320E-07,8.28873508144E-03,-6.479595909081E-05
9.2340E-07,8.09823235031E-03,-6.281866990216E-05
9.2360E-07,7.96601457987E-03,-6.052093347720E-05
9.2380E-07,8.13689248171E-03,-5.860413741506E-05
9.2400E-07,8.09483022895E-03,-5.893398691155E-05
9.2420E-07,8.06235524360E-03,-6.225478379242E-05
9.2440E-07,8.02231489215E-03,-6.244211113266E-05
9.2460E-07,8.05804415140E-03,-5.968674114160E-05
9.2480E-07,8.32324384246E-03,-5.636714361794E-05
9.2500E-07,8.18884910550E-03,-5.752637926675E-05
9.2520E-07,7.85953809973E-03,-6.056774342618E-05
9.2540E-07,8.01404241938E-03,-6.335024340264E-05
9.2560E-07,8.11276424211E-03,-6.298184376396E-05
9.2580E-07,8.02328998689E-03,-5.628870828263E-05
9.2600E-07,8.06135174353E-03,-5.762477470748E-05
9.2620E-07,8.08048646431E-03,-6.319455895759E-05
9.2640E-07,7.96553401742E-03,-6.134083857946E-05
9.2660E-07,7.84485579934E-03,-5.426789205707E-05
9.2680E-07,7.81010093633E-03,-4.884008718840E-05
9.2700E-07,7.84317685757E-03,-5.328280395083E-05
9.2720E-07,7.93765417766E-03,-5.560869900696E-05
9.2740E-07,7.92843012605E-03,-5.324624106474E-05
9.2760E-07,7.93504298199E-03,-5.614300389029E-05
9.2780E-07,8.22963614482E-03,-5.503028929419E-05
9.2800E-07,8.31809083465E-03,-4.877455150894E-05
9.2820E-07,8.05080241989E-03,-4.849385814927E-05
9.2840E-07,7.87855803501E-03,-4.826863724924E-05
9.2860E-07,7.92783896904E-03,-4.633024400286E-05
9.2880E-07,7.82325773034E-03,-4.380966788344E-05
9.2900E-07,7.83431415912E-03,-4.544579684920E-05
9.2920E-07,7.89342590142E-03,-4.858572278358E-05
9.2940E-07,8.12129050028E-03,-4.814213132672E-05
9.2960E-07,8.19758793805E-03,-4.368874728865E-05
9.2980E-07,8.13640097622E-03,-4.490705346875E-05
9.3000E-07,7.93873521034E-03,-4.429250545986E-05
9.3020E-07,7.94817090500E-03,-4.072340661846E-05
9.3040E-07,8.00166025292E-03,-4.290182450972E-05
9.3060E-07,8.06876320858E-03,-4.313709112070E-05
9.3080E-07,8.05774752516E-03,-4.217216009460E-05
9.3100E-07,8.06847007480E-03,-3.982715411298E-05
9.3120E-07,8.00930827390E-03,-3.406304773129E-05
9.3140E-07,7.86228340585E-03,-3.426070092432E-05
9.3160E-07,7.84194006119E-03,-3.775928281433E-05
9.3180E-07,7.92050270829E-03,-3.461911613308E-05
9.3200E-07,8.04828482214E-03,-3.517345553450E-05
9.3220E-07,8.23181939777E-03,-3.653294006548E-05
9.3240E-07,8.08913216460E-03,-3.593759928085E-05
9.3260E-07,7.86327177193E-03,-2.967727855034E-05
9.3280E-07,7.91497647297E-03,-3.188849929906E-05
9.3300E-07,8.09737995733E-03,-3.457587799243E-05
9.3320E-07,8.14844041597E-03,-3.800681876204E-05
9.3340E-07,7.92729856912E-03,-3.639484765194E-05
9.3360E-07,7.80001704115E-03,-2.996564079262E-05
9.3380E-07,7.86632115487E-03,-3.094994537718E-05
9.3400E-07,7.99363062251E-03,-3.732423568330E-05
9.3420E-07,8.17639802117E-03,-3.565087849460E-05
9.3440E-07,8.28627615701E-03,-2.721565477736E-05
9.3460E-07,8.19114248734E-03,-2.730047647096E-05
9.3480E-07,7.94929151889E-03,-3.304825583659E-05
9.3500E-07,7.93318569195E-03,-3.113896232284E-05
9.3520E-07,8.04161422420E-03,-2.703136522509E-05
9.3540E-07,8.09041040484E-03,-2.976230159588E-05
9.3560E-07,8.10081374366E-03,-4.031276684440E-05
9.3580E-07,8.12180365901E-03,-4.774274975247E-05
9.3600E-07,8.16647198517E-03,-4.461054085008E-05
9.3620E-07,8.09725213330E-03,-3.880212828703E-05
9.3640E-07,7.98631811049E-03,-3.333948077820E-05
9.3660E-07,7.99514495302E-03,-3.397967489622E-05
9.3680E-07,7.85035805311E-03,-4.044632008485E-05
9.3700E-07,7.78793662321E-03,-4.478820329718E-05
9.3720E-07,7.93053840753E-03,-3.744696406833E-05
9.3740E-07,8.12800603453E-03,-3.232004465721E-05
9.3760E-07,8.11775752809E-03,-3.802249795012E-05
9.3780E-07,8.07810507249E-03,-4.153466671891E-05
9.3800E-07,8.00314710941E-03,-3.414909942261E-05
9.3820E-07,8.00332149956E-03,-3.242496652714E-05
9.3840E-07,8.15920906607E-03,-3.695165142603E-05
9.3860E-07,8.14007201698E-03,-3.592155240662E-05
9.3880E-07,7.88392501418E-03,-3.814998874627E-05
9.3900E-07,7.83982526045E-03,-3.284820830635E-05
9.3920E-07,7.97192847822E-03,-3.270748956315E-05
9.3940E-07,7.84571890254E-03,-3.356422018446E-05
9.3960E-07,7.88022021297E-03,-3.282943442650E-05
9.3980E-07,7.93981903698E-03,-3.669137340225E-05
9.4000E-07,8.05236122105E-03,-3.481045738048E-05
9.4020E-07,8.15828379709E-03,-3.325332403369E-05
9.4040E-07,8.03741349373E-03,-3.698880085908E-05
9.4060E-07,7.95595094096E-03,-3.907831749133E-05
9.4080E-07,8.03619881626E-03,-3.833525004051E-05
9.4100E-07,8.18053472321E-03,-3.555849734880E-05
9.4120E-07,8.10241305735E-03,-2.778376052342E-05
9.4140E-07,7.95134974178E-03,-2.871957430802E-05
9.4160E-07,7.96924906317E-03,-3.375269435532E-05
9.4180E-07,8.00283371937E-03,-2.807032372988E-05
9.4200E-07,7.97685214784E-03,-2.539784508012E-05
9.4220E-07,7.99776918720E-03,-2.745415615104E-05
9.4240E-07,8.11519615818E-03,-2.663789289258E-05
9.4260E-07,8.17652514670E-03,-2.638029810227E-05
9.4280E-07,7.93583297636E-03,-2.454364011250E-05
9.4300E-07,7.93005016167E-03,-2.065048720874E-05
9.4320E-07,8.08989515062E-03,-1.884810282103E-05
9.4340E-07,8.09743560385E-03,-2.270862357877E-05
9.4360E-07,8.01891998854E-03,-2.320042131655E-05
9.4380E-07,8.03289727774E-03,-1.694438588060E-05
9.4400E-07,8.10423775110E-03,-1.345320586301E-05
9.4420E-07,8.11764413957E-03,-1.196924643777E-05
9.4440E-07,8.02431909833E-03,-1.448173346184E-05
9.4460E-07,7.95711253304E-03,-1.499371016584E-05
9.4480E-07,7.92998590041E-03,-1.364762867056E-05
9.4500E-07,8.17318845075E-03,-1.159906089492E-05
9.4520E-07,8.24465302285E-03,-8.817755898456E-06
9.4540E-07,8.08209835086E-03,-8.865458799523E-06
9.4560E-07,8.05565717164E-03,-1.064706016518E-05
9.4580E-07,8.01176370587E-03,-6.572204643857E-06
9.4600E-07,7.95088664163E-03,-2.992893757294E-06
9.4620E-07,7.96773659531E-03,-2.756195796649E-06
9.4640E-07,8.00983749796E-03,-7.493394149464E-06
9.4660E-07,8.07162283454E-03,-7.971517464142E-06
9.4680E-07,8.01693301182E-03,-1.209457926638E-05
9.4700E-07,8.13136950601E-03,-1.139580486528E-05
9.4720E-07,8.23060006369E-03,-6.775797719133E-06
9.4740E-07,8.11450674664E-03,-6.210668480019E-06
9.4760E-07,8.09130051639E-03,-1.757551452141E-06
9.4780E-07,8.18283555564E-03,-6.330315042245E-07
9.4800E-07,8.15478900913E-03,-2.249979509037E-06
9.4820E-07,8.07077393401E-03,-1.857260057699E-06
9.4840E-07,8.15689589363E-03,-7.304508257613E-07
9.4860E-07,8.24775525834E-03,1.773894576359E-06
9.4880E-07,7.99625299405E-03,-2.114311810544E-07
9.4900E-07,7.94535481837E-03,-4.451999349515E-06
9.4920E-07,8.09731057379E-03,-5.107128528874E-06
9.4940E-07,8.15242298413E-03,-7.561284771185E-06
9.4960E-07,8.06150774006E-03,-8.375613300126E-06
9.4980E-07,8.02724717651E-03,-9.617727158587E-06
9.5000E-07,8.01755792927E-03,-1.370801236666E-05
9.5020E-07,8.04855956230E-03,-1.380753712914E-05
9.5040E-07,7.89671672974E-03,-1.116400063224E-05
9.5060E-07,7.87556616124E-03,-1.708093313686E-05
9.5080E-07,8.09303557035E-03,-2.593194861151E-05
9.5100E-07,8.10177999083E-03,-2.973656356521E-05
9.5120E-07,7.90517872665E-03,-3.236062145046E-05
9.5140E-07,7.85601816606E-03,-3.621714580990E-05
9.5160E-07,7.86656190176E-03,-4.009066252224E-05
9.5180E-07,7.94842864852E-03,-4.396572876907E-05
9.5200E-07,8.19155040663E-03,-5.255485540442E-05
9.5220E-07,8.31085073296E-03,-6.282788831927E-05
9.5240E-07,8.18071912508E-03,-7.193947071395E-05
9.5260E-07,8.07038790081E-03,-7.340229256264E-05
9.5280E-07,8.14598079305E-03,-7.875597365386E-05
9.5300E-07,8.07460353244E-03,-9.222934246249E-05
9.5320E-07,7.99935476389E-03,-9.897472439520E-05
9.5340E-07,7.97330194619E-03,-1.051711859200E-04
9.5360E-07,7.97859511804E-03,-1.161839814875E-04
9.5380E-07,7.99857757520E-03,-1.277913124319E-04
9.5400E-07,8.07229781058E-03,-1.387623318490E-04
9.5420E-07,7.97131729778E-03,-1.517580675911E-04
9.5440E-07,7.97127189580E-03,-1.641070696544E-04
9.5460E-07,7.98521519173E-03,-1.719592744503E-04
9.5480E-07,7.99271024298E-03,-1.731016271766E-04
9.5500E-07,8.02332304884E-03,-1.779407884013E-04
9.5520E-07,7.96362457331E-03,-1.854022828881E-04
9.5540E-07,8.00309076440E-03,-2.013370522317E-04
9.5560E-07,8.08039123658E-03,-2.125210100803E-04
9.5580E-07,8.03136385512E-03,-2.205697081070E-04
9.5600E-07,8.04592671338E-03,-2.320400453191E-04
9.5620E-07,8.01904478576E-03,-2.373427318428E-04
9.5640E-07,7.90426742751E-03,-2.453708350677E-04
9.5660E-07,7.98342798371E-03,-2.542554719392E-04
9.5680E-07,8.02066249307E-03,-2.597919981014E-04
9.5700E-07,8.01154042128E-03,-2.665325344559E-04
9.5720E-07,8.05419685785E-03,-2.707943802718E-04
9.5740E-07,8.15328399185E-03,-2.746753382515E-04
9.5760E-07,8.12723396812E-03,-2.802107919957E-04
9.5780E-07,8.14026596490E-03,-2.829064917769E-04
9.5800E-07,8.19569572341E-03,-2.828085822072E-04
9.5820E-07,8.19395531435E-03,-2.848615797255E-04
9.5840E-07,8.23649766389E-03,-2.892114250939E-04
9.5860E-07,8.24045857880E-03,-2.892567730527E-04
9.5880E-07,8.21363672148E-03,-2.876419698838E-04
9.5900E-07,8.10061607044E-03,-2.873112318125E-04
9.5920E-07,8.05460175034E-03,-2.841449375283E-04
9.5940E-07,8.01190526690E-03,-2.815634218063E-04
9.5960E-07,8.02018030081E-03,-2.765427593160E-04
9.5980E-07,7.95013087336E-03,-2.648135272805E-04
9.6000E-07,8.02768233698E-03,-2.576741521265E-04
9.6020E-07,7.95605594758E-03,-2.557333076391E-04
9.6040E-07,7.96596521977E-03,-2.484492523614E-04
9.6060E-07,8.05845090654E-03,-2.371703658272E-04
9.6080E-07,8.07634440716E-03,-2.260042670201E-04
9.6100E-07,7.95330435503E-03,-2.233947196063E-04
9.6120E-07,8.01812300924E-03,-2.137021930907E-04
9.6140E-07,8.11630326789E-03,-1.991092155706E-04
9.6160E-07,8.23451417964E-03,-1.861942876149E-04
9.6180E-07,8.10695791151E-03,-1.772230168823E-04
9.6200E-07,7.88895322476E-03,-1.655801604520E-04
9.6220E-07,7.86819683854E-03,-1.506474409271E-04
9.6240E-07,7.85794064868E-03,-1.379433984887E-04
9.6260E-07,7.99447719473E-03,-1.255350457523E-04
9.6280E-07,8.11862947885E-03,-1.079854425993E-04
9.6300E-07,8.17652584519E-03,-9.140559854172E-05
9.6320E-07,7.98020118382E-03,-8.007457060925E-05
9.6340E-07,7.85994345788E-03,-6.599438833259E-05
9.6360E-07,7.98673417885E-03,-4.855703450925E-05
9.6380E-07,8.07790204417E-03,-3.153319191374E-05
9.6400E-07,8.22652017232E-03,-1.929183872603E-05
9.6420E-07,8.25821564067E-03,-8.358988633375E-06
9.6440E-07,8.05930888746E-03,5.343763807793E-06
9.6460E-07,8.01933931652E-03,1.799288969301E-05
9.6480E-07,8.14960084390E-03,3.397916136124E-05
9.6500E-07,8.19802612532E-03,4.908584458568E-05
9.6520E-07,8.15561509226E-03,5.965991616063E-05
9.6540E-07,8.01617188845E-03,7.090339539387E-05
9.6560E-07,7.97483653296E-03,8.191397171282E-05
9.6580E-07,8.03489007521E-03,9.533327752538E-05
9.6600E-07,8.07074040640E-03,1.183942947518E-04
9.6620E-07,8.09857414570E-03,1.364096205663E-04
9.6640E-07,8.19106565323E-03,1.457378313858E-04
9.6660E-07,8.24758785311E-03,1.574422840010E-04
9.6680E-07,8.09501276817E-03,1.685663221385E-04
9.6700E-07,7.93092420790E-03,1.765977082755E-04
9.6720E-07,7.98462077510E-03,1.834391438384E-04
9.6740E-07,7.94949710835E-03,1.867610569093E-04
9.6760E-07,7.80526411254E-03,1.958295412343E-04
9.6780E-07,7.89536188822E-03,2.058441958372E-04
9.6800E-07,8.05783343967E-03,2.133267972600E-04
9.6820E-07,8.02081429865E-03,2.182581470329E-04
9.6840E-07,7.94521791395E-03,2.264952010457E-04
9.6860E-07,7.96971821692E-03,2.350951612908E-04
9.6880E-07,8.00264233258E-03,2.437417870369E-04
9.6900E-07,8.13206823077E-03,2.516309399139E-04
9.6920E-07,8.13036763575E-03,2.563899192940E-04
9.6940E-07,8.08572492097E-03,2.606360946763E-04
9.6960E-07,8.07988087181E-03,2.668163780104E-04
9.6980E-07,8.06544141378E-03,2.679624995198E-04
9.7000E-07,8.03048911039E-03,2.663154187594E-04
9.7020E-07,7.97627635766E-03,2.665329839084E-04
9.7040E-07,7.95607434120E-03,2.688488857802E-04
9.7060E-07,7.97383233439E-03,2.680946651828E-04
9.7080E-07,8.02364412230E-03,2.671323736180E-04
9.7100E-07,8.04120234679E-03,2.679082526807E-04
9.7120E-07,8.11753261369E-03,2.665958626177E-04
9.7140E-07,7.94712386560E-03,2.666853022743E-04
9.7160E-07,7.85939863417E-03,2.620045918953E-04
9.7180E-07,8.00772013608E-03,2.598718765173E-04
9.7200E-07,7.97198761720E-03,2.626454863679E-04
9.7220E-07,7.83011575695E-03,2.572851913031E-04
9.7240E-07,7.89380401839E-03,2.545170661043E-04
9.7260E-07,7.97879977617E-03,2.491554491203E-04
9.7280E-07,7.99023059662E-03,2.396760098618E-04
9.7300E-07,7.94051031116E-03,2.320807695370E-04
9.7320E-07,7.81643462833E-03,2.276561963353E-04
9.7340E-07,7.94242860284E-03,2.225647586379E-04
9.7360E-07,7.98084728885E-03,2.107284598965E-04
9.7380E-07,7.85154479090E-03,2.012997394409E-04
9.7400E-07,8.00221276004E-03,1.982396539282E-04
9.7420E-07,8.10644032899E-03,1.922552904096E-04
9.7440E-07,8.01128826570E-03,1.846495009940E-04
9.7460E-07,7.99395425711E-03,1.767703631874E-04
9.7480E-07,7.95196231920E-03,1.691754511539E-04
9.7500E-07,7.89090807084E-03,1.652391038816E-04
9.7520E-07,8.00630149897E-03,1.634740221296E-04
9.7540E-07,7.97623118851E-03,1.535345549677E-04
9.7560E-07,8.08805578854E-03,1.394400548171E-04
9.7580E-07,8.17460149992E-03,1.315929451007E-04
9.7600E-07,8.06510776747E-03,1.226310416106E-04
9.7620E-07,7.93765208218E-03,1.099208929557E-04
9.7640E-07,8.14788744319E-03,9.794510546886E-05
9.7660E-07,8.14860269893E-03,9.064225004800E-05
9.7680E-07,8.02383527625E-03,8.208441175335E-05
9.7700E-07,7.96938294079E-03,7.491636583396E-05
9.7720E-07,8.00083137583E-03,6.903921784647E-05
9.7740E-07,7.95187174808E-03,6.070959446766E-05
9.7760E-07,7.85451570991E-03,4.987120907568E-05
9.7780E-07,7.93121594470E-03,4.143102597259E-05
9.7800E-07,7.97311940696E-03,3.382749957778E-05
9.7820E-07,8.03270775359E-03,2.833660151624E-05
9.7840E-07,8.01768575329E-03,1.892995098420E-05
9.7860E-07,8.02794566844E-03,8.029610475529E-06
9.7880E-07,8.11093256343E-03,-5.974491145422E-07
9.7900E-07,7.97530359123E-03,-7.859373187643E-06
9.7920E-07,7.99407789018E-03,-1.188613185845E-05
9.7940E-07,8.03920023609E-03,-1.571744345314E-05
9.7960E-07,8.09721488040E-03,-2.473879829235E-05
9.7980E-07,8.06303534191E-03,-3.359847190045E-05
9.8000E-07,8.04491157178E-03,-4.046975569985E-05
9.8020E-07,8.09994994197E-03,-4.580455785803E-05
9.8040E-07,8.08730281424E-03,-4.948734175600E-05
9.8060E-07,8.14232791308E-03,-5.644617425464E-05
9.8080E-07,8.21001923177E-03,-6.339106969721E-05
9.8100E-07,7.96414448414E-03,-6.736314380727E-05
9.8120E-07,7.76814671699E-03,-7.004458699561E-05
9.8140E-07,7.89838356432E-03,-7.932550199516E-05
9.8160E-07,7.99753309693E-03,-8.294584928266E-05
9.8180E-07,8.12204021495E-03,-8.515970511548E-05
9.8200E-07,8.16039068159E-03,-9.314265297912E-05
9.8220E-07,8.19655905943E-03,-9.794128118269E-05
9.8240E-07,8.16171548795E-03,-9.899511346779E-05
9.8260E-07,8.13136694487E-03,-1.063218684886E-04
9.8280E-07,8.05145108607E-03,-1.136900451053E-04
9.8300E-07,8.00459368620E-03,-1.215549088102E-04
9.8320E-07,8.02233002614E-03,-1.322777969781E-04
9.8340E-07,8.21267582942E-03,-1.342344038207E-04
9.8360E-07,8.11491559725E-03,-1.322262902763E-04
9.8380E-07,8.06811128277E-03,-1.341553162802E-04
9.8400E-07,8.08803786058E-03,-1.435669655930E-04
9.8420E-07,7.97970176209E-03,-1.537868591044E-04
9.8440E-07,8.06810103822E-03,-1.623950572703E-04
9.8460E-07,8.19973137695E-03,-1.685290690530E-04
9.8480E-07,8.24583068024E-03,-1.687618494052E-04
9.8500E-07,8.14245177899E-03,-1.706084349211E-04
9.8520E-07,7.91516273748E-03,-1.769357270580E-04
9.8540E-07,8.11489021871E-03,-1.871869876999E-04
9.8560E-07,8.19604077842E-03,-1.955374641363E-04
9.8580E-07,8.01883616950E-03,-1.979153955374E-04
9.8600E-07,7.97168842982E-03,-2.038340833057E-04
9.8620E-07,8.13772648107E-03,-2.097267660331E-04
9.8640E-07,8.13534555491E-03,-2.189237041417E-04
9.8660E-07,8.01123564597E-03,-2.285579392705E-04
9.8680E-07,7.93126134668E-03,-2.362830822375E-04
9.8700E-07,7.95352018904E-03,-2.420007726196E-04
9.8720E-07,7.94451662805E-03,-2.469479460288E-04
9.8740E-07,8.08387461584E-03,-2.527530669253E-04
9.8760E-07,8.14665809739E-03,-2.609750107881E-04
9.8780E-07,8.11745834071E-03,-2.673112149369E-04
9.8800E-07,7.95245615300E-03,-2.744845966827E-04
9.8820E-07,7.98444568645E-03,-2.868623745646E-04
9.8840E-07,8.08024618309E-03,-2.944009386953E-04
9.8860E-07,8.04072364699E-03,-3.002612037603E-04
9.8880E-07,7.89815003518E-03,-3.101654387098E-04
9.8900E-07,7.97285747249E-03,-3.201023058053E-04
9.8920E-07,8.07622636203E-03,-3.240100698564E-04
9.8940E-07,8.07611087803E-03,-3.274744219165E-04
9.8960E-07,8.04919379298E-03,-3.382052372228E-04
9.8980E-07,8.06384861935E-03,-3.454794306327E-04
9.9000E-07,7.99036563840E-03,-3.509563741293E-04
9.9020E-07,7.99041243736E-03,-3.567515718769E-04
9.9040E-07,7.96211000998E-03,-3.632538869996E-04
9.9060E-07,7.92667993810E-03,-3.732379185986E-04
9.9080E-07,7.88312500808E-03,-3.831185822394E-04
9.9100E-07,7.95806085225E-03,-3.853853367288E-04
9.9120E-07,7.92575117666E-03,-3.890409118514E-04
9.9140E-07,8.03991688881E-03,-4.015088647623E-04
9.9160E-07,8.16368593369E-03,-4.098757163640E-04
9.9180E-07,8.04571204353E-03,-4.133997648973E-04
9.9200E-07,7.96072722878E-03,-4.199066892285E-04
9.9220E-07,7.89480030071E-03,-4.265835370887E-04
9.9240E-07,7.89457771461E-03,-4.301123524103E-04
9.9260E-07,7.95988880564E-03,-4.316747121532E-04
9.9280E-07,8.06578414049E-03,-4.355163977500E-04
9.9300E-07,7.99278125633E-03,-4.443152893353E-04
9.9320E-07,8.04333158303E-03,-4.502188012954E-04
9.9340E-07,8.07391458657E-03,-4.524854375999E-04
9.9360E-07,8.04320794996E-03,-4.487857795339E-04
9.9380E-07,8.05391583126E-03,-4.448064742628E-04
9.9400E-07,7.96398126986E-03,-4.486021465641E-04
9.9420E-07,8.08675752487E-03,-4.543917064574E-04
9.9440E-07,8.19216531236E-03,-4.582147801314E-04
9.9460E-07,8.29449531157E-03,-4.583811362293E-04
9.9480E-07,8.19362399634E-03,-4.593967028912E-04
9.9500E-07,8.07516232599E-03,-4.575094749238E-04
9.9520E-07,8.05883740541E-03,-4.550006778929E-04
9.9540E-07,8.01967389416E-03,-4.590559234861E-04
9.9560E-07,7.93848980684E-03,-4.637751621213E-04
9.9580E-07,8.20539731067E-03,-4.613178630378E-04
9.9600E-07,8.29603641760E-03,-4.568087220211E-04
9.9620E-07,8.12932571862E-03,-4.554621590320E-04
9.9640E-07,8.07294996921E-03,-4.483879562486E-04
9.9660E-07,8.09116128366E-03,-4.405314924214E-04
9.9680E-07,8.17914262880E-03,-4.380460697245E-04
9.9700E-07,8.21623115335E-03,-4.375228085574E-04
9.9720E-07,8.25113968458E-03,-4.332376934607E-04
9.9740E-07,8.06012658868E-03,-4.296866900306E-04
9.9760E-07,8.02878106479E-03,-4.248431384582E-04
9.9780E-07,8.05395215284E-03,-4.213804190997E-04
9.9800E-07,7.93919155840E-03,-4.189976071026E-04
9.9820E-07,7.98740356695E-03,-4.039372785967E-04
9.9840E-07,8.11907511670E-03,-3.943868408930E-04
9.9860E-07,8.03341974970E-03,-3.931900049578E-04
9.9880E-07,7.98583219294E-03,-3.882974066790E-04
9.9900E-07,8.05209300015E-03,-3.802401555721E-04
9.9920E-07,7.98604919109E-03,-3.735565011408E-04
9.9940E-07,7.99055004027E-03,-3.681803386677E-04
9.9960E-07,8.14162266906E-03,-3.608834887873E-04
9.9980E-07,8.09444116894E-03,-3.497104258295E-04
1.0000E-06,8.04016415495E-03,-3.388173558768E-04
1.0002E-06,7.97685727011E-03,-3.339451466706E-04
1.0004E-06,7.92583709117E-03,-3.268079119753E-04
1.0006E-06,8.03887241054E-03,-3.187715270575E-04
1.0008E-06,8.20021822583E-03,-3.103428735416E-04
1.0010E-06,8.28409825917E-03,-2.977509534936E-04
1.0012E-06,8.01357931923E-03,-2.881731144171E-04
1.0014E-06,7.87602413911E-03,-2.799067067932E-04
1.0016E-06,7.87672332954E-03,-2.706949780714E-04
1.0018E-06,7.95243822504E-03,-2.606916910987E-04
1.0020E-06,7.91600442026E-03,-2.519450284559E-04
1.0022E-06,7.89540892001E-03,-2.451368028317E-04
1.0024E-06,7.96515427064E-03,-2.382022157330E-04
1.0026E-06,7.95046195853E-03,-2.253115681950E-04
1.0028E-06,8.13360165339E-03,-2.115818345938E-04
1.0030E-06,8.23117352556E-03,-2.049108303171E-04
1.0032E-06,8.12316967640E-03,-1.966604214180E-04
1.0034E-06,7.98433183227E-03,-1.862572013419E-04
1.0036E-06,8.10665057506E-03,-1.832694493253E-04
1.0038E-06,8.05617894512E-03,-1.772752414476E-04
1.0040E-06,8.01766875666E-03,-1.639137061331E-04
1.0042E-06,8.07955211494E-03,-1.522116916273E-04
1.0044E-06,8.05469651241E-03,-1.456928568911E-04
1.0046E-06,8.07639260311E-03,-1.400420372393E-04
1.0048E-06,8.07324426714E-03,-1.308065095935E-04
1.0050E-06,7.95146778692E-03,-1.207701615076E-04
1.0052E-06,8.06357644033E-03,-1.149911857229E-04
1.0054E-06,8.26894727070E-03,-1.024536088128E-04
1.0056E-06,8.24653662276E-03,-8.981535593234E-05
1.0058E-06,7.97369030770E-03,-8.857346093468E-05
1.0060E-06,8.02735660691E-03,-8.548091836460E-05
1.0062E-06,8.11444527935E-03,-7.562349336408E-05
1.0064E-06,8.00321695860E-03,-6.522222114913E-05
1.0066E-06,7.90419105906E-03,-5.975093301572E-05
1.0068E-06,7.97288145404E-03,-5.351713383756E-05
1.0070E-06,8.06978277396E-03,-5.295862294919E-05
1.0072E-06,7.99277962651E-03,-5.218917839415E-05
1.0074E-06,8.17534539383E-03,-4.258060250617E-05
1.0076E-06,8.19044422824E-03,-3.143115462921E-05
1.0078E-06,8.07889157441E-03,-2.990163713880E-05
1.0080E-06,8.06377527770E-03,-2.682393333129E-05
1.0082E-06,8.10109430458E-03,-2.228673435934E-05
1.0084E-06,7.91766101029E-03,-1.857197489775E-05
1.0086E-06,8.03155035246E-03,-1.424528500251E-05
1.0088E-06,8.09198783245E-03,-1.009082980640E-05
1.0090E-06,7.96409698669E-03,-5.644860772413E-06
1.0092E-06,7.99626859371E-03,6.876139882987E-07
1.0094E-06,8.10801356565E-03,2.907309027392E-06
1.0096E-06,8.10475836042E-03,6.406376788396E-06
1.0098E-06,8.00472244155E-03,1.413194434531E-05
1.0100E-06,7.94751641806E-03,1.586104975827E-05
1.0102E-06,8.00467983354E-03,1.725288191624E-05
1.0104E-06,7.97968313564E-03,1.910651037284E-05
1.0106E-06,7.97541255597E-03,1.847416022607E-05
1.0108E-06,8.06003881153E-03,2.312524122931E-05
1.0110E-06,8.09437597636E-03,3.113739387878E-05
1.0112E-06,8.15648308489E-03,3.347153561004E-05
1.0114E-06,8.18619483616E-03,3.309839982354E-05
1.0116E-06,8.07272831444E-03,3.536622673087E-05
1.0118E-06,8.08532747906E-03,3.787884944864E-05
1.0120E-06,8.00256130751E-03,4.083405686357E-05
1.0122E-06,7.95401402283E-03,4.347518151440E-05
1.0124E-06,7.94693666976E-03,4.540922818520E-05
1.0126E-06,7.93860715348E-03,4.745143148862E-05
1.0128E-06,7.94459765311E-03,5.142854815163E-05
1.0130E-06,7.94956719037E-03,5.169318150543E-05
1.0132E-06,8.02749258000E-03,5.406207833253E-05
1.0134E-06,8.12073240522E-03,5.567661886849E-05
1.0136E-06,8.18875085097E-03,5.988659467362E-05
1.0138E-06,8.14646740910E-03,6.381731722318E-05
1.0140E-06,7.98425825778E-03,6.260420679860E-05
1.0142E-06,7.90003223810E-03,6.348746772670E-05
1.0144E-06,7.90298429783E-03,7.005985332467E-05
1.0146E-06,7.98754140269E-03,7.397928703391E-05
1.0148E-06,7.97095641028E-03,7.047992599942E-05
1.0150E-06,8.03281043191E-03,7.260782206245E-05
1.0152E-06,8.17088901531E-03,7.838079668396E-05
1.0154E-06,8.17883110140E-03,8.017151141353E-05
1.0156E-06,8.12391310465E-03,8.818154986762E-05
1.0158E-06,8.02551910747E-03,9.716127738171E-05
1.0160E-06,7.90686768014E-03,9.905809145235E-05
1.0162E-06,7.97223930713E-03,9.960784790852E-05
1.0164E-06,8.17465365399E-03,1.042746124771E-04
1.0166E-06,8.10682147276E-03,1.080988504905E-04
1.0168E-06,7.96018729452E-03,1.100865224358E-04
1.0170E-06,7.84118266311E-03,1.166844884846E-04
1.0172E-06,7.84660133068E-03,1.204527550358E-04
1.0174E-06,7.74510207120E-03,1.208633028884E-04
1.0176E-06,7.98266616184E-03,1.256675120425E-04
1.0178E-06,8.11527159531E-03,1.280912597645E-04
1.0180E-06,8.11329090502E-03,1.351327384803E-04
1.0182E-06,8.19117368665E-03,1.460879867878E-04
1.0184E-06,8.16344774794E-03,1.544641837459E-04
1.0186E-06,8.07441656943E-03,1.594724543374E-04
