in s,C1 in V,C3 in V
9.4580E-07,9.08942942042E-03,-3.185163423624E-04
9.4600E-07,9.12008669693E-03,-3.293682223391E-04
9.4620E-07,9.05479073990E-03,-3.334584077094E-04
9.4640E-07,9.13061599713E-03,-3.388901570085E-04
9.4660E-07,9.03809329029E-03,-3.485052465666E-04
9.4680E-07,8.78473396879E-03,-3.563174155746E-04
9.4700E-07,8.90824201051E-03,-3.626278808545E-04
9.4720E-07,9.12195981946E-03,-3.646652829107E-04
9.4740E-07,9.13022344466E-03,-3.729467269238E-04
9.4760E-07,9.10746541340E-03,-3.823510027695E-04
9.4780E-07,8.96055789199E-03,-3.870277662966E-04
9.4800E-07,8.83745613974E-03,-3.890229744110E-04
9.4820E-07,8.89605612028E-03,-3.974541938137E-04
9.4840E-07,8.91572146211E-03,-4.051136297379E-04
9.4860E-07,9.08602916170E-03,-4.111138054375E-04
9.4880E-07,9.24387460109E-03,-4.184551269952E-04
9.4900E-07,9.22175894957E-03,-4.264926111530E-04
9.4920E-07,9.05616211239E-03,-4.302006549407E-04
9.4940E-07,9.05053762253E-03,-4.385931684840E-04
9.4960E-07,8.96013088059E-03,-4.493063488249E-04
9.4980E-07,9.05747248325E-03,-4.566631140392E-04
9.5000E-07,8.98989688139E-03,-4.589548902791E-04
9.5020E-07,9.06719758641E-03,-4.635001050513E-04
9.5040E-07,9.16778298561E-03,-4.718831714448E-04
9.5060E-07,9.04848219361E-03,-4.754604215007E-04
9.5080E-07,8.94114680123E-03,-4.840089378152E-04
9.5100E-07,8.96082471590E-03,-4.936261551660E-04
9.5120E-07,8.99489482399E-03,-4.973637134973E-04
9.5140E-07,9.07512034755E-03,-4.993624096941E-04
9.5160E-07,9.05775816645E-03,-4.980751200784E-04
9.5180E-07,9.07336992677E-03,-5.079879945349E-04
9.5200E-07,9.22998136375E-03,-5.179405420292E-04
9.5220E-07,9.21757312026E-03,-5.203045571428E-04
9.5240E-07,9.09757523332E-03,-5.219941930119E-04
9.5260E-07,9.03826861177E-03,-5.237551629748E-04
9.5280E-07,9.05793395359E-03,-5.230240446720E-04
9.5300E-07,9.05887552071E-03,-5.264796423931E-04
9.5320E-07,9.06723367516E-03,-5.336557012256E-04
9.5340E-07,9.02659145650E-03,-5.372831322458E-04
9.5360E-07,8.97018986288E-03,-5.369901894797E-04
9.5380E-07,9.06571282540E-03,-5.366005912628E-04
9.5400E-07,9.00396683719E-03,-5.335998544674E-04
9.5420E-07,9.04620068613E-03,-5.319361327421E-04
9.5440E-07,9.00210023392E-03,-5.306225982700E-04
9.5460E-07,9.00945628528E-03,-5.252857635003E-04
9.5480E-07,8.94660714548E-03,-5.211446858216E-04
9.5500E-07,8.88970333617E-03,-5.222501271609E-04
9.5520E-07,9.02984852437E-03,-5.172436992843E-04
9.5540E-07,9.09466322046E-03,-5.119891870040E-04
9.5560E-07,9.06933869701E-03,-5.085477724876E-04
9.5580E-07,9.00484321173E-03,-5.003068750929E-04
9.5600E-07,8.90858985949E-03,-4.923140745815E-04
9.5620E-07,8.98991061840E-03,-4.854308524374E-04
9.5640E-07,9.06050160993E-03,-4.770414026659E-04
9.5660E-07,9.02816609014E-03,-4.694939036127E-04
9.5680E-07,8.99101260584E-03,-4.632273669559E-04
9.5700E-07,8.92980911303E-03,-4.560764797237E-04
9.5720E-07,9.05461704824E-03,-4.437655766699E-04
9.5740E-07,9.23720167484E-03,-4.358745233361E-04
9.5760E-07,9.11102585960E-03,-4.258278537746E-04
9.5780E-07,8.99224847089E-03,-4.167708449271E-04
9.5800E-07,9.04944890644E-03,-4.075257729012E-04
9.5820E-07,8.97069091443E-03,-3.979915956240E-04
9.5840E-07,8.73997367453E-03,-3.863006914239E-04
9.5860E-07,8.91806536820E-03,-3.735809526611E-04
9.5880E-07,9.12480384577E-03,-3.649207490701E-04
9.5900E-07,9.10638927016E-03,-3.527790460940E-04
9.5920E-07,9.07881327439E-03,-3.438724428620E-04
9.5940E-07,8.94399315584E-03,-3.322652214412E-04
9.5960E-07,9.00983347092E-03,-3.231896302868E-04
9.5980E-07,9.24906998407E-03,-3.163428863715E-04
9.6000E-07,9.25374592189E-03,-3.081659038756E-04
9.6020E-07,8.90963247512E-03,-2.996750937980E-04
9.6040E-07,8.91800343525E-03,-2.885025036726E-04
9.6060E-07,8.89038599562E-03,-2.834201242048E-04
9.6080E-07,8.88487396296E-03,-2.768643637393E-04
9.6100E-07,8.87758333702E-03,-2.711608996820E-04
9.6120E-07,8.89395785052E-03,-2.700023134444E-04
9.6140E-07,9.11970671732E-03,-2.694153858554E-04
9.6160E-07,9.23881332856E-03,-2.619996165130E-04
9.6180E-07,9.20458186883E-03,-2.571989043821E-04
9.6200E-07,9.14690343197E-03,-2.549516245928E-04
9.6220E-07,9.17902148794E-03,-2.519487038460E-04
9.6240E-07,9.04908988159E-03,-2.504164996762E-04
9.6260E-07,9.01563491207E-03,-2.525935311075E-04
9.6280E-07,8.95478858147E-03,-2.582097244654E-04
9.6300E-07,8.97638478782E-03,-2.570478747804E-04
9.6320E-07,9.08403100912E-03,-2.540382586624E-04
9.6340E-07,9.13745516445E-03,-2.579842533190E-04
9.6360E-07,9.04257108923E-03,-2.647893711198E-04
9.6380E-07,9.05082167592E-03,-2.683633078095E-04
9.6400E-07,9.02843873482E-03,-2.697880490888E-04
9.6420E-07,9.01549009141E-03,-2.730806928333E-04
9.6440E-07,9.06900295522E-03,-2.767168035004E-04
9.6460E-07,9.13679555524E-03,-2.827944969963E-04
9.6480E-07,8.90767506789E-03,-2.907223343123E-04
9.6500E-07,9.05027592089E-03,-2.979768531602E-04
9.6520E-07,9.19583558571E-03,-3.041114604305E-04
9.6540E-07,9.16700509842E-03,-3.104977213051E-04
9.6560E-07,9.09169695806E-03,-3.123354228418E-04
9.6580E-07,9.01613596361E-03,-3.200271750074E-04
9.6600E-07,8.96152856294E-03,-3.245024159756E-04
9.6620E-07,8.98659022059E-03,-3.279315878842E-04
9.6640E-07,9.12453422789E-03,-3.357223354485E-04
9.6660E-07,9.09202105831E-03,-3.423724862952E-04
9.6680E-07,9.16514059063E-03,-3.425114417654E-04
9.6700E-07,9.15439731907E-03,-3.496659543570E-04
9.6720E-07,9.03545857873E-03,-3.562342694234E-04
9.6740E-07,9.10849871580E-03,-3.607240867075E-04
9.6760E-07,9.34829448815E-03,-3.630861362647E-04
9.6780E-07,9.34437594842E-03,-3.643627681974E-04
9.6800E-07,9.17737188283E-03,-3.621428439598E-04
9.6820E-07,8.95734692458E-03,-3.575735058840E-04
9.6840E-07,8.90181961004E-03,-3.626809446346E-04
9.6860E-07,9.03890354093E-03,-3.686747494359E-04
9.6880E-07,9.05786945950E-03,-3.624286732841E-04
9.6900E-07,8.97549816873E-03,-3.576540250536E-04
9.6920E-07,8.84385781828E-03,-3.578857235815E-04
9.6940E-07,9.03331351001E-03,-3.552188568022E-04
9.6960E-07,9.12375331391E-03,-3.469285958651E-04
9.6980E-07,9.04616552871E-03,-3.419690543059E-04
9.7000E-07,8.96552440245E-03,-3.362937320229E-04
9.7020E-07,9.05552858021E-03,-3.293815007638E-04
9.7040E-07,9.10034149420E-03,-3.238789040800E-04
9.7060E-07,9.14814604912E-03,-3.160015722010E-04
9.7080E-07,8.98389171343E-03,-3.099427480455E-04
9.7100E-07,8.99298910517E-03,-3.052911873180E-04
9.7120E-07,9.05916772317E-03,-2.973109663669E-04
9.7140E-07,9.17099069338E-03,-2.847270506639E-04
9.7160E-07,9.13503139745E-03,-2.715141819064E-04
9.7180E-07,8.96443265956E-03,-2.626143302042E-04
9.7200E-07,8.95636717323E-03,-2.509207927827E-04
9.7220E-07,8.97931612562E-03,-2.446985903401E-04
9.7240E-07,8.98581722286E-03,-2.403458877671E-04
9.7260E-07,8.98045210633E-03,-2.278428656254E-04
9.7280E-07,9.11694022361E-03,-2.141117701512E-04
9.7300E-07,9.05568341259E-03,-2.032711156849E-04
9.7320E-07,8.99942826945E-03,-1.932317654807E-04
9.7340E-07,9.10165396053E-03,-1.815063798074E-04
9.7360E-07,9.15031952318E-03,-1.655864096451E-04
9.7380E-07,9.03776825871E-03,-1.511928655412E-04
9.7400E-07,8.84194860701E-03,-1.389189586248E-04
9.7420E-07,8.94690935966E-03,-1.305179027114E-04
9.7440E-07,9.04150891583E-03,-1.210368890520E-04
9.7460E-07,8.95856299903E-03,-1.124320767093E-04
9.7480E-07,8.93546293955E-03,-1.000101665240E-04
9.7500E-07,9.19588587712E-03,-8.564087676070E-05
9.7520E-07,9.06729560811E-03,-7.503029221855E-05
9.7540E-07,8.98089308757E-03,-6.929636515863E-05
9.7560E-07,9.09436845686E-03,-5.775061261095E-05
9.7580E-07,8.99199119303E-03,-4.925584022141E-05
9.7600E-07,8.82113145199E-03,-3.941582862474E-05
9.7620E-07,9.13934621494E-03,-3.145007167197E-05
9.7640E-07,9.32528430130E-03,-2.427427491359E-05
9.7660E-07,9.12629838567E-03,-1.593997927568E-05
9.7680E-07,8.93803967629E-03,-6.579532215367E-06
9.7700E-07,8.93252182286E-03,4.503172708680E-06
9.7720E-07,9.03185273055E-03,1.205016633310E-05
9.7740E-07,9.09138333518E-03,1.918368803151E-05
9.7760E-07,9.08296301495E-03,2.495663294383E-05
9.7780E-07,9.10033427645E-03,2.582173978724E-05
9.7800E-07,9.08662683796E-03,3.208108188399E-05
9.7820E-07,9.05994840432E-03,4.037053787895E-05
9.7840E-07,8.98307447787E-03,4.469381326624E-05
9.7860E-07,8.97377429064E-03,4.756412448176E-05
9.7880E-07,8.96640170831E-03,5.166373828240E-05
9.7900E-07,8.96797191817E-03,5.753791870364E-05
9.7920E-07,9.14547012653E-03,5.619151888230E-05
9.7940E-07,9.04882515315E-03,5.285795412772E-05
9.7960E-07,8.98137551267E-03,5.508578426950E-05
9.7980E-07,9.05174182262E-03,5.602493330651E-05
9.8000E-07,9.06638593879E-03,5.870348734595E-05
9.8020E-07,8.94051163923E-03,5.559161862173E-05
9.8040E-07,8.87702757027E-03,5.403877299093E-05
9.8060E-07,8.82269444410E-03,5.158676335402E-05
9.8080E-07,8.96842966322E-03,5.462709830888E-05
9.8100E-07,8.99768157396E-03,5.424679124542E-05
9.8120E-07,8.89152151067E-03,5.256686460041E-05
9.8140E-07,8.80972601008E-03,4.384892981314E-05
9.8160E-07,8.90204592142E-03,4.002601641976E-05
9.8180E-07,9.07565446105E-03,3.772858686560E-05
9.8200E-07,9.08403869253E-03,3.424942118861E-05
9.8220E-07,9.00798875373E-03,2.768541786634E-05
9.8240E-07,9.00075586978E-03,2.470962803625E-05
9.8260E-07,8.97219663020E-03,2.131597341784E-05
9.8280E-07,8.90648018103E-03,1.471265896969E-05
9.8300E-07,8.98461884353E-03,8.045710416515E-06
9.8320E-07,9.00821925607E-03,-1.169765572948E-07
9.8340E-07,9.02262215968E-03,-5.425157884131E-06
9.8360E-07,8.99379772600E-03,-1.332759896479E-05
9.8380E-07,9.06356892083E-03,-2.428716022707E-05
9.8400E-07,9.06785835978E-03,-3.274399426020E-05
9.8420E-07,8.95950689446E-03,-4.252341680414E-05
9.8440E-07,8.86401257012E-03,-5.022445388324E-05
9.8460E-07,8.92050683033E-03,-5.594768582098E-05
9.8480E-07,9.07729405444E-03,-6.180167405121E-05
9.8500E-07,9.10406445619E-03,-7.625716749765E-05
9.8520E-07,9.09353538882E-03,-8.855497308261E-05
9.8540E-07,9.04202905949E-03,-9.665119305439E-05
9.8560E-07,9.10182276275E-03,-1.066663076375E-04
9.8580E-07,8.98467146326E-03,-1.159366573412E-04
9.8600E-07,8.98897580337E-03,-1.221721881274E-04
9.8620E-07,9.04069074895E-03,-1.309838955495E-04
9.8640E-07,8.98518718313E-03,-1.383879651520E-04
9.8660E-07,8.87389995623E-03,-1.459958223831E-04
9.8680E-07,8.93658145797E-03,-1.506254499983E-04
9.8700E-07,9.02632882353E-03,-1.591262126546E-04
9.8720E-07,9.06370140146E-03,-1.654660988804E-04
9.8740E-07,9.01509171817E-03,-1.698878080789E-04
9.8760E-07,8.97941647563E-03,-1.756471563335E-04
9.8780E-07,9.09820573870E-03,-1.822048386764E-04
9.8800E-07,9.01595924515E-03,-1.878176500294E-04
9.8820E-07,9.05852278229E-03,-1.917534113135E-04
9.8840E-07,9.12597335409E-03,-1.946061885189E-04
9.8860E-07,9.13302975241E-03,-1.948279656675E-04
9.8880E-07,9.11414299626E-03,-1.972651993129E-04
9.8900E-07,9.16445187759E-03,-2.054531265255E-04
9.8920E-07,9.04103440698E-03,-2.049849497359E-04
9.8940E-07,8.82381529082E-03,-1.963291702066E-04
9.8960E-07,9.03481084388E-03,-1.963911944274E-04
9.8980E-07,9.11448711995E-03,-1.986766060088E-04
9.9000E-07,8.96796563175E-03,-1.976589345578E-04
9.9020E-07,8.93075324129E-03,-1.934465602245E-04
9.9040E-07,8.94670656417E-03,-1.870393396560E-04
9.9060E-07,8.94390281755E-03,-1.841636496801E-04
9.9080E-07,9.13126675878E-03,-1.822962276842E-04
9.9100E-07,9.19308445882E-03,-1.733465943690E-04
9.9120E-07,9.07929034438E-03,-1.674891991746E-04
9.9140E-07,9.10514758434E-03,-1.618354044128E-04
9.9160E-07,9.05138372909E-03,-1.565344862845E-04
9.9180E-07,9.08851416316E-03,-1.485078906845E-04
9.9200E-07,9.00818805676E-03,-1.368540138211E-04
9.9220E-07,8.92281115521E-03,-1.282538376953E-04
9.9240E-07,8.99334417190E-03,-1.223578489590E-04
9.9260E-07,9.12804857362E-03,-1.138463287819E-04
9.9280E-07,9.11774698179E-03,-1.029786494765E-04
9.9300E-07,9.10699137021E-03,-9.426461460255E-05
9.9320E-07,9.20178533997E-03,-8.177218774519E-05
9.9340E-07,9.19622720685E-03,-7.325284278206E-05
9.9360E-07,9.20186683070E-03,-6.354277629591E-05
9.9380E-07,9.19944795314E-03,-5.919840393774E-05
9.9400E-07,9.02049664874E-03,-5.115327594988E-05
9.9420E-07,8.94673776347E-03,-4.126384465210E-05
9.9440E-07,8.90816773754E-03,-2.881151514314E-05
9.9460E-07,9.00231443811E-03,-2.378279224224E-05
9.9480E-07,9.08646106254E-03,-7.749587317923E-06
9.9500E-07,9.16969522368E-03,7.889420611789E-06
9.9520E-07,9.07449263614E-03,1.098497833871E-05
9.9540E-07,9.00602366310E-03,1.100835285895E-05
9.9560E-07,8.96771068219E-03,2.835964111426E-05
9.9580E-07,9.03200453613E-03,4.189751928486E-05
9.9600E-07,9.09647580702E-03,5.203970240243E-05
9.9620E-07,9.05842336360E-03,5.983313310706E-05
9.9640E-07,8.98801584262E-03,6.651251770370E-05
9.9660E-07,9.01949547697E-03,7.039361156337E-05
9.9680E-07,9.15384481195E-03,7.783009724506E-05
9.9700E-07,9.09087529872E-03,8.779912421294E-05
9.9720E-07,8.95800117869E-03,1.015641458128E-04
9.9740E-07,8.92230428290E-03,1.086940795910E-04
9.9760E-07,8.96211692598E-03,1.183320756797E-04
9.9780E-07,9.03019357938E-03,1.228344974835E-04
9.9800E-07,9.15279008914E-03,1.241240209695E-04
9.9820E-07,9.16894713882E-03,1.301011653412E-04
9.9840E-07,9.14468362462E-03,1.375297388788E-04
9.9860E-07,9.16538087185E-03,1.412675717641E-04
9.9880E-07,9.08020024654E-03,1.470757843722E-04
9.9900E-07,9.03745812830E-03,1.506969318520E-04
9.9920E-07,9.02812464628E-03,1.535020302776E-04
9.9940E-07,9.05430412386E-03,1.563638864812E-04
9.9960E-07,9.16105930228E-03,1.576009576935E-04
9.9980E-07,9.22593267169E-03,1.601999535020E-04
1.0000E-06,9.09443690907E-03,1.665829696488E-04
1.0002E-06,8.94138335716E-03,1.699979521129E-04
1.0004E-06,9.05183216091E-03,1.668393093888E-04
1.0006E-06,9.02040817309E-03,1.680807485040E-04
1.0008E-06,8.96597190294E-03,1.785861227457E-04
1.0010E-06,9.12754682358E-03,1.750617679935E-04
1.0012E-06,9.15105061140E-03,1.690790701453E-04
1.0014E-06,9.05264776666E-03,1.749727376532E-04
1.0016E-06,9.06049625482E-03,1.782212094199E-04
1.0018E-06,9.10348354373E-03,1.796130229514E-04
1.0020E-06,8.99987320881E-03,1.825861920398E-04
1.0022E-06,8.89085212257E-03,1.813786166515E-04
1.0024E-06,8.98104954977E-03,1.821732692216E-04
1.0026E-06,9.03984790202E-03,1.892248927411E-04
1.0028E-06,9.06594495755E-03,1.955192716587E-04
1.0030E-06,8.95277063828E-03,1.957756550778E-04
1.0032E-06,8.83626847062E-03,1.946568354759E-04
1.0034E-06,8.92081300262E-03,1.986364317853E-04
1.0036E-06,8.93227385823E-03,2.065319902990E-04
1.0038E-06,9.06291513238E-03,2.163063148763E-04
1.0040E-06,9.03287206311E-03,2.211918329615E-04
1.0042E-06,9.04674970079E-03,2.269973374698E-04
1.0044E-06,9.05988204759E-03,2.324478437919E-04
1.0046E-06,9.04637018684E-03,2.388071796652E-04
1.0048E-06,9.01762468275E-03,2.510178518277E-04
1.0050E-06,8.94571470562E-03,2.630900989082E-04
1.0052E-06,8.85310282465E-03,2.685426394250E-04
1.0054E-06,8.89272221830E-03,2.740206323359E-04
1.0056E-06,9.00638757739E-03,2.856085039470E-04
1.0058E-06,9.05467735138E-03,2.966128986124E-04
1.0060E-06,8.93608948682E-03,3.116811339539E-04
1.0062E-06,9.05477700289E-03,3.282557466794E-04
1.0064E-06,8.96507061552E-03,3.395908851903E-04
1.0066E-06,9.05145474244E-03,3.549441823531E-04
1.0068E-06,9.04240298551E-03,3.740986282732E-04
1.0070E-06,9.10529869143E-03,3.894168074969E-04
1.0072E-06,8.97680504713E-03,4.036446084064E-04
1.0074E-06,8.96974795032E-03,4.195814386737E-04
1.0076E-06,8.96405710373E-03,4.325497672688E-04
1.0078E-06,9.09299149644E-03,4.485498385299E-04
1.0080E-06,9.21769372653E-03,4.743511344101E-04
1.0082E-06,9.14428129327E-03,4.949554869700E-04
1.0084E-06,8.89287262689E-03,5.139951943215E-04
1.0086E-06,8.94725790713E-03,5.270327791367E-04
1.0088E-06,9.16127793025E-03,5.391825190540E-04
1.0090E-06,9.22525303904E-03,5.601652630400E-04
1.0092E-06,9.13754899520E-03,5.771718863193E-04
1.0094E-06,9.09637731966E-03,5.904068192262E-04
1.0096E-06,9.16395268869E-03,6.065852257218E-04
1.0098E-06,9.08530296292E-03,6.246809294243E-04
1.0100E-06,8.96559052635E-03,6.450701690074E-04
1.0102E-06,8.96265616175E-03,6.623352910187E-04
1.0104E-06,9.01943983044E-03,6.779730260167E-04
1.0106E-06,9.00916571263E-03,6.918083521333E-04
1.0108E-06,8.94782950636E-03,7.055000491236E-04
1.0110E-06,8.99143286515E-03,7.139351247605E-04
1.0112E-06,9.15082732681E-03,7.250383900274E-04
1.0114E-06,9.07290542964E-03,7.343414054047E-04
1.0116E-06,9.15723179933E-03,7.415376751479E-04
1.0118E-06,9.19559763279E-03,7.531881076079E-04
1.0120E-06,9.01592129376E-03,7.637986484710E-04
1.0122E-06,8.92139810603E-03,7.703755308669E-04
1.0124E-06,8.84786413517E-03,7.759386479650E-04
1.0126E-06,8.95613806788E-03,7.766033679042E-04
1.0128E-06,9.03576917481E-03,7.773954621311E-04
1.0130E-06,8.85669027921E-03,7.804740723949E-04
1.0132E-06,8.96887995768E-03,7.838257701863E-04
1.0134E-06,9.15917546954E-03,7.852253835443E-04
1.0136E-06,9.14474485908E-03,7.868428678978E-04
1.0138E-06,9.13243696559E-03,7.869019593839E-04
1.0140E-06,9.07781932037E-03,7.807256823201E-04
1.0142E-06,9.11309828516E-03,7.770118354615E-04
1.0144E-06,9.17256067041E-03,7.768228675034E-04
1.0146E-06,9.05859123450E-03,7.698775587399E-04
1.0148E-06,8.87805318926E-03,7.609983547386E-04
1.0150E-06,9.04027840588E-03,7.539577757735E-04
1.0152E-06,9.00806349237E-03,7.521739991177E-04
1.0154E-06,8.97938946728E-03,7.395408945885E-04
1.0156E-06,9.18001288082E-03,7.277818823028E-04
1.0158E-06,9.25922372844E-03,7.221090434846E-04
1.0160E-06,9.17028288823E-03,7.144791969825E-04
1.0162E-06,9.09442782868E-03,7.045590780471E-04
1.0164E-06,8.84540008847E-03,6.950942693073E-04
1.0166E-06,8.83249009494E-03,6.849298410844E-04
1.0168E-06,9.04477064032E-03,6.748859482613E-04
1.0170E-06,9.12885300349E-03,6.607062691618E-04
1.0172E-06,9.08911626320E-03,6.482423771899E-04
1.0174E-06,9.01376085822E-03,6.352458569016E-04
1.0176E-06,8.96800288465E-03,6.220555514824E-04
1.0178E-06,8.97359780502E-03,6.069934998434E-04
1.0180E-06,8.99598610122E-03,5.951053161901E-04
1.0182E-06,9.08621519338E-03,5.795803729240E-04
1.0184E-06,8.95554877352E-03,5.600149323028E-04
1.0186E-06,8.83194271009E-03,5.425980443861E-04
1.0188E-06,8.88633241411E-03,5.305007817019E-04
1.0190E-06,9.12140661385E-03,5.165281162392E-04
1.0192E-06,9.20618467499E-03,5.026181177031E-04
1.0194E-06,9.26705801394E-03,4.845041873660E-04
1.0196E-06,9.11133016925E-03,4.703108928893E-04
1.0198E-06,9.13531894330E-03,4.632724292371E-04
1.0200E-06,9.05633463990E-03,4.478564214688E-04
1.0202E-06,9.03558337595E-03,4.300798929092E-04
1.0204E-06,8.97037612740E-03,4.157248612288E-04
1.0206E-06,9.11401191261E-03,3.999513530899E-04
1.0208E-06,9.10131845158E-03,3.872550200466E-04
1.0210E-06,9.17040489148E-03,3.711682084743E-04
1.0212E-06,9.06056819949E-03,3.597073554788E-04
1.0214E-06,8.96374767181E-03,3.493600119632E-04
1.0216E-06,9.01368891355E-03,3.347193506341E-04
1.0218E-06,9.16980558541E-03,3.154901199769E-04
1.0220E-06,9.16629426647E-03,2.999312256258E-04
1.0222E-06,9.09540292341E-03,2.897166725975E-04
1.0224E-06,9.17263214942E-03,2.800052458216E-04
1.0226E-06,9.25543883350E-03,2.665882836822E-04
1.0228E-06,9.18552258518E-03,2.551082680728E-04
1.0230E-06,9.03054724913E-03,2.428211139310E-04
1.0232E-06,8.99910882581E-03,2.313250369188E-04
1.0234E-06,8.95097085740E-03,2.233987283688E-04
1.0236E-06,8.91894942615E-03,2.129440218005E-04
1.0238E-06,9.00910936762E-03,2.018982880544E-04
1.0240E-06,9.11052224692E-03,1.914121201057E-04
1.0242E-06,9.01956486050E-03,1.779148946311E-04
1.0244E-06,8.88683369849E-03,1.711118609440E-04
1.0246E-06,8.97332539316E-03,1.642086837236E-04
1.0248E-06,9.05453276355E-03,1.553846026566E-04
1.0250E-06,9.08827900421E-03,1.478500013966E-04
1.0252E-06,8.88199687470E-03,1.383999187294E-04
1.0254E-06,8.86143280659E-03,1.318876563367E-04
1.0256E-06,9.06401386019E-03,1.293661533650E-04
1.0258E-06,9.12819548976E-03,1.252802610193E-04
1.0260E-06,8.97423413116E-03,1.204500031453E-04
1.0262E-06,9.03912286740E-03,1.133452971261E-04
1.0264E-06,8.97030953784E-03,1.076218093541E-04
1.0266E-06,8.89051964041E-03,1.026863349397E-04
1.0268E-06,8.89981843065E-03,9.822530837544E-05
1.0270E-06,9.12855172064E-03,9.471152394824E-05
1.0272E-06,9.11587548908E-03,9.468730080687E-05
1.0274E-06,9.01901910547E-03,9.249788949080E-05
1.0276E-06,9.08924874384E-03,8.300746612065E-05
1.0278E-06,9.25207559485E-03,8.128840306588E-05
1.0280E-06,9.06511701178E-03,8.474589146488E-05
1.0282E-06,8.87842082884E-03,8.350574400090E-05
1.0284E-06,8.91299734358E-03,7.715616103076E-05
1.0286E-06,9.03880877886E-03,7.401282468625E-05
1.0288E-06,9.06983485911E-03,7.755488192477E-05
1.0290E-06,8.97678735200E-03,7.394743718021E-05
1.0292E-06,9.06635334250E-03,6.980833753758E-05
1.0294E-06,9.03871960472E-03,6.995552962460E-05
1.0296E-06,9.01570010465E-03,6.965104311519E-05
1.0298E-06,9.00430933107E-03,6.703029515036E-05
1.0300E-06,8.99320144672E-03,6.918257305213E-05
1.0302E-06,8.96838658955E-03,6.997180318274E-05
1.0304E-06,9.14606384467E-03,6.849510257878E-05
1.0306E-06,9.06982857268E-03,6.625252764486E-05
1.0308E-06,9.01651035529E-03,6.625304555335E-05
1.0310E-06,8.91735081095E-03,6.685776298680E-05
1.0312E-06,9.00190302636E-03,6.394176974707E-05
1.0314E-06,9.04906520154E-03,5.855811729841E-05
1.0316E-06,8.95836928394E-03,6.026738377102E-05
1.0318E-06,9.08936143387E-03,6.165932833963E-05
1.0320E-06,9.02878658380E-03,5.747940752470E-05
1.0322E-06,8.92347029876E-03,4.941220290773E-05
1.0324E-06,8.99323846679E-03,5.042523190193E-05
1.0326E-06,8.98053243291E-03,5.099392037653E-05
1.0328E-06,8.93025428522E-03,5.181086173095E-05
1.0330E-06,9.02957774233E-03,5.042622403987E-05
1.0332E-06,8.95027236547E-03,4.860475238227E-05
1.0334E-06,8.98268169258E-03,3.858989987337E-05
1.0336E-06,9.11091712769E-03,3.617926675641E-05
1.0338E-06,8.92983681988E-03,3.854885406606E-05
1.0340E-06,8.89923495706E-03,4.049021841772E-05
1.0342E-06,8.98434922565E-03,3.826215116121E-05
1.0344E-06,9.03178800363E-03,3.545823206939E-05
1.0346E-06,9.07515410800E-03,3.057185912319E-05
1.0348E-06,9.01681140531E-03,2.746343480237E-05
1.0350E-06,9.05801497865E-03,2.449709836208E-05
1.0352E-06,9.16433057282E-03,2.291563672759E-05
1.0354E-06,9.06099544372E-03,1.863715730422E-05
1.0356E-06,8.91577897128E-03,1.561793179997E-05
1.0358E-06,8.82911172230E-03,9.183112325152E-06
1.0360E-06,8.89535716269E-03,8.169122392317E-06
1.0362E-06,9.06405064743E-03,1.624699754645E-06
1.0364E-06,9.20923126396E-03,-6.612734142642E-07
1.0366E-06,9.13082065526E-03,-1.254814881776E-07
1.0368E-06,9.04005302582E-03,-1.436108184974E-06
1.0370E-06,9.02692556847E-03,-5.074434002857E-06
1.0372E-06,8.98886707146E-03,-7.745469009498E-06
1.0374E-06,8.96142076235E-03,-7.055315395813E-06
1.0376E-06,9.13868846837E-03,-3.153530156235E-06
1.0378E-06,9.17508082930E-03,-8.660413624713E-06
1.0380E-06,8.98894669954E-03,-9.982165994118E-06
1.0382E-06,9.09950982314E-03,-9.411774037401E-06
1.0384E-06,9.20917305630E-03,-9.817202782253E-06
1.0386E-06,9.28616968449E-03,-1.226809548400E-05
1.0388E-06,9.13556108717E-03,-1.715512361563E-05
1.0390E-06,9.08580867108E-03,-1.700581621564E-05
1.0392E-06,8.99078722578E-03,-1.166391467861E-05
1.0394E-06,9.00756593328E-03,-9.245157262305E-06
1.0396E-06,9.09683390055E-03,-1.014076454751E-05
1.0398E-06,9.13268283475E-03,-1.119773464463E-05
1.0400E-06,9.06309627462E-03,-8.691506853321E-06
1.0402E-06,9.09037797246E-03,-4.942042866716E-06
1.0404E-06,9.16432312224E-03,-2.241474596779E-06
1.0406E-06,9.11757841241E-03,-3.130611145864E-06
1.0408E-06,9.10256921779E-03,1.875847930094E-06
1.0410E-06,9.13725097198E-03,8.707478901377E-06
1.0412E-06,8.89459929895E-03,8.302811419596E-06
1.0414E-06,8.62321306486E-03,9.428332632413E-06
1.0416E-06,8.83658116218E-03,1.302108250373E-05
1.0418E-06,9.14698911365E-03,1.949519438483E-05
1.0420E-06,9.10460881423E-03,2.281729651429E-05
1.0422E-06,8.84215536062E-03,2.261825742014E-05
1.0424E-06,8.78586994950E-03,2.329318577238E-05
1.0426E-06,8.81093183998E-03,2.863717766293E-05
1.0428E-06,9.03259289917E-03,3.339056044631E-05
1.0430E-06,9.09066551831E-03,3.832688972168E-05
1.0432E-06,9.02570250910E-03,4.885068403371E-05
1.0434E-06,8.94578082953E-03,5.710942743160E-05
1.0436E-06,9.06216960866E-03,6.069495778345E-05
1.0438E-06,9.16816133540E-03,6.453228525632E-05
