in s,C1 in V,C3 in V
9.8180E-07,8.69352442678E-03,-4.632807810102E-04
9.8200E-07,8.87498401571E-03,-4.719072153103E-04
9.8220E-07,8.90734002460E-03,-4.811530450601E-04
9.8240E-07,8.81873888429E-03,-4.942592625748E-04
9.8260E-07,8.72277889866E-03,-5.101725808587E-04
9.8280E-07,8.83705264423E-03,-5.173752600569E-04
9.8300E-07,8.81885134149E-03,-5.201758332793E-04
9.8320E-07,8.72195607517E-03,-5.302284200918E-04
9.8340E-07,8.75781059731E-03,-5.399093571361E-04
9.8360E-07,8.81561057176E-03,-5.486945715975E-04
9.8380E-07,8.88728352729E-03,-5.657037394363E-04
9.8400E-07,8.92448963132E-03,-5.745217620637E-04
9.8420E-07,8.94717315678E-03,-5.798752309997E-04
9.8440E-07,8.96046336275E-03,-5.841440136787E-04
9.8460E-07,8.72987953480E-03,-5.910447725337E-04
9.8480E-07,8.68606150616E-03,-5.945468724016E-04
9.8500E-07,8.67232193705E-03,-6.015654281955E-04
9.8520E-07,8.67273241747E-03,-6.058234509323E-04
9.8540E-07,8.74522679951E-03,-6.049218029957E-04
9.8560E-07,8.72032160405E-03,-6.087650339361E-04
9.8580E-07,8.68786850478E-03,-6.171600669865E-04
9.8600E-07,8.81363593508E-03,-6.183646521773E-04
9.8620E-07,8.89325703029E-03,-6.161696637291E-04
9.8640E-07,8.80817885045E-03,-6.211406491008E-04
9.8660E-07,8.77816092689E-03,-6.239342175666E-04
9.8680E-07,8.58296968509E-03,-6.172654791977E-04
9.8700E-07,8.58429123182E-03,-6.070905676354E-04
9.8720E-07,8.77993509639E-03,-6.030772455279E-04
9.8740E-07,8.92476157751E-03,-6.039726329278E-04
9.8760E-07,8.87734864373E-03,-5.984187927339E-04
9.8780E-07,8.84688880760E-03,-5.875275269393E-04
9.8800E-07,8.83423422929E-03,-5.781954244953E-04
9.8820E-07,8.83884986397E-03,-5.677958607916E-04
9.8840E-07,8.85988820810E-03,-5.548645122219E-04
9.8860E-07,8.74585730489E-03,-5.466774573792E-04
9.8880E-07,8.71577605139E-03,-5.391729544159E-04
9.8900E-07,8.81956333760E-03,-5.254375416096E-04
9.8920E-07,8.85982720647E-03,-5.099167282935E-04
9.8940E-07,8.81305478979E-03,-4.991675460022E-04
9.8960E-07,8.80252153147E-03,-4.897294177916E-04
9.8980E-07,8.86597114149E-03,-4.698152473439E-04
9.9000E-07,8.67021528538E-03,-4.507856929917E-04
9.9020E-07,8.63941947464E-03,-4.365159757677E-04
9.9040E-07,8.72150508221E-03,-4.195590737518E-04
9.9060E-07,8.80395623390E-03,-3.976247383524E-04
9.9080E-07,8.85200642515E-03,-3.806892198753E-04
9.9100E-07,8.93392160069E-03,-3.661744270716E-04
9.9120E-07,8.71556836646E-03,-3.476819210928E-04
9.9140E-07,8.66423549596E-03,-3.281903198231E-04
9.9160E-07,8.75151322689E-03,-3.126102245655E-04
9.9180E-07,8.78363407683E-03,-2.972369144913E-04
9.9200E-07,8.73465116601E-03,-2.756253830399E-04
9.9220E-07,8.74767198693E-03,-2.522426082995E-04
9.9240E-07,8.72860245872E-03,-2.283942075688E-04
9.9260E-07,8.85867609177E-03,-2.116439032611E-04
9.9280E-07,8.92920934130E-03,-1.983702362757E-04
9.9300E-07,8.86426100042E-03,-1.784710411225E-04
9.9320E-07,8.72106410097E-03,-1.537265258152E-04
9.9340E-07,8.70863723103E-03,-1.324592727479E-04
9.9360E-07,8.65567827132E-03,-1.131629581805E-04
9.9380E-07,8.69985439349E-03,-9.512674987875E-05
9.9400E-07,8.72046456207E-03,-7.996670708619E-05
9.9420E-07,8.89997326303E-03,-6.224723535217E-05
9.9440E-07,8.98347052280E-03,-3.560990758799E-05
9.9460E-07,8.96063332912E-03,-1.172871005349E-05
9.9480E-07,8.85079896543E-03,4.317437274384E-06
9.9500E-07,8.75413606409E-03,2.134644908272E-05
9.9520E-07,8.73502206523E-03,3.588442064263E-05
9.9540E-07,8.75421336386E-03,5.012092634477E-05
9.9560E-07,8.72392302845E-03,7.181061224453E-05
9.9580E-07,8.88425812591E-03,9.511758449860E-05
9.9600E-07,8.90126011800E-03,1.124611570258E-04
9.9620E-07,8.69865252171E-03,1.230411059912E-04
9.9640E-07,8.83343049791E-03,1.347735447567E-04
9.9660E-07,8.97033840884E-03,1.536653218549E-04
9.9680E-07,8.77361723687E-03,1.709709618930E-04
9.9700E-07,8.77002791967E-03,1.824061615150E-04
9.9720E-07,8.94517197739E-03,1.979418705907E-04
9.9740E-07,8.84599473793E-03,2.166443715561E-04
9.9760E-07,8.72249274980E-03,2.259230719637E-04
9.9780E-07,8.69377355557E-03,2.321622363981E-04
9.9800E-07,8.74008263927E-03,2.509057603534E-04
9.9820E-07,8.70204835664E-03,2.653739684019E-04
9.9840E-07,8.78211345989E-03,2.737717851754E-04
9.9860E-07,8.68853812572E-03,2.870491675790E-04
9.9880E-07,8.58726843726E-03,3.010850350130E-04
9.9900E-07,8.72032043990E-03,3.121639862414E-04
9.9920E-07,8.94503344316E-03,3.200989039373E-04
9.9940E-07,8.85757503565E-03,3.266628947798E-04
9.9960E-07,8.73208141420E-03,3.352449485790E-04
9.9980E-07,8.81621034350E-03,3.454656722713E-04
1.0000E-06,8.79457339179E-03,3.558557315487E-04
1.0002E-06,8.67271053139E-03,3.640765092094E-04
1.0004E-06,8.78092253115E-03,3.722994627189E-04
1.0006E-06,8.70398830157E-03,3.771761650909E-04
1.0008E-06,8.56950159650E-03,3.814309382569E-04
1.0010E-06,8.77403866034E-03,3.892902295794E-04
1.0012E-06,8.76959392335E-03,3.998903520163E-04
1.0014E-06,8.76016870607E-03,4.066093337480E-04
1.0016E-06,8.86567824055E-03,4.132898887377E-04
1.0018E-06,8.90402824152E-03,4.258829126824E-04
1.0020E-06,8.77974836621E-03,4.396840668041E-04
1.0022E-06,8.63777592313E-03,4.447065226492E-04
1.0024E-06,8.78875937779E-03,4.467966045011E-04
1.0026E-06,8.91903790180E-03,4.563590344731E-04
1.0028E-06,8.79727399442E-03,4.646734872591E-04
1.0030E-06,8.62757351715E-03,4.630943095069E-04
1.0032E-06,8.69949676562E-03,4.718192307968E-04
1.0034E-06,8.93366665114E-03,4.876931963246E-04
1.0036E-06,8.89207099099E-03,4.946575263273E-04
1.0038E-06,8.74767547939E-03,5.002219333071E-04
1.0040E-06,8.97912124638E-03,5.090487161409E-04
1.0042E-06,9.08761962783E-03,5.139069834482E-04
1.0044E-06,8.95374713000E-03,5.222205159012E-04
1.0046E-06,8.87137001846E-03,5.303932430912E-04
1.0048E-06,8.84398797061E-03,5.371281204503E-04
1.0050E-06,8.89545378741E-03,5.470789593402E-04
1.0052E-06,8.88683905359E-03,5.548585396018E-04
1.0054E-06,8.79234473687E-03,5.663248260263E-04
1.0056E-06,8.73585955705E-03,5.787176093776E-04
1.0058E-06,8.75059866812E-03,5.894982818272E-04
1.0060E-06,8.71021302883E-03,5.976862001922E-04
1.0062E-06,8.66580663715E-03,5.994097736422E-04
1.0064E-06,8.64478435833E-03,6.045149401520E-04
1.0066E-06,8.59733114485E-03,6.155146859344E-04
1.0068E-06,8.75971282367E-03,6.230321303699E-04
1.0070E-06,8.76802091952E-03,6.271871383060E-04
1.0072E-06,8.79208000842E-03,6.341953943241E-04
1.0074E-06,8.77043746877E-03,6.420163384397E-04
1.0076E-06,8.73136545997E-03,6.543507204149E-04
1.0078E-06,8.69754564483E-03,6.621357942689E-04
1.0080E-06,8.72708486859E-03,6.670278184805E-04
1.0082E-06,8.83431152906E-03,6.765616613198E-04
1.0084E-06,8.80132594611E-03,6.822902227510E-04
1.0086E-06,8.78959966358E-03,6.824628419932E-04
1.0088E-06,8.91891659703E-03,6.925547929239E-04
1.0090E-06,8.87727087829E-03,7.059182775896E-04
1.0092E-06,8.87289016973E-03,7.079526622538E-04
1.0094E-06,8.83338998538E-03,7.070828396585E-04
1.0096E-06,8.82129909005E-03,7.087316332143E-04
1.0098E-06,8.89555343892E-03,7.102343437951E-04
1.0100E-06,8.68415555451E-03,7.166604039949E-04
1.0102E-06,8.60834729392E-03,7.255732550044E-04
1.0104E-06,8.85114495177E-03,7.243267548960E-04
1.0106E-06,8.84302638005E-03,7.152835063394E-04
1.0108E-06,8.75579963904E-03,7.149093228150E-04
1.0110E-06,8.77045516390E-03,7.187912418265E-04
1.0112E-06,8.80979818758E-03,7.211817612629E-04
1.0114E-06,8.88977597933E-03,7.176577267926E-04
1.0116E-06,8.76077639405E-03,7.122967645284E-04
1.0118E-06,8.74216740485E-03,7.109179409910E-04
1.0120E-06,8.66955940146E-03,7.068440018911E-04
1.0122E-06,8.53294066619E-03,7.016742189173E-04
1.0124E-06,8.42185972724E-03,6.967282188814E-04
1.0126E-06,8.54029369075E-03,6.892454062346E-04
1.0128E-06,8.62490457948E-03,6.807736503650E-04
1.0130E-06,8.69436913636E-03,6.688949070629E-04
1.0132E-06,8.83332851809E-03,6.623865281921E-04
1.0134E-06,8.80720398854E-03,6.562101168316E-04
1.0136E-06,8.75794796739E-03,6.407474719677E-04
1.0138E-06,8.71734486427E-03,6.272604808901E-04
1.0140E-06,8.88154471759E-03,6.206816056501E-04
1.0142E-06,8.95499556791E-03,6.053393028434E-04
1.0144E-06,8.87116419617E-03,5.934211783800E-04
1.0146E-06,8.63285108935E-03,5.804007109013E-04
1.0148E-06,8.50279701408E-03,5.632013977263E-04
1.0150E-06,8.65459979977E-03,5.452327373196E-04
1.0152E-06,8.72629371006E-03,5.293887621481E-04
1.0154E-06,8.73185580131E-03,5.159180302862E-04
1.0156E-06,8.92281651031E-03,5.029967485685E-04
1.0158E-06,8.92627008725E-03,4.800310721379E-04
1.0160E-06,8.68300700095E-03,4.588212773893E-04
1.0162E-06,8.73713849578E-03,4.413560334351E-04
1.0164E-06,8.86263467837E-03,4.236954402868E-04
1.0166E-06,8.69967441540E-03,4.044765586723E-04
1.0168E-06,8.64599694032E-03,3.829707973395E-04
1.0170E-06,8.86887081433E-03,3.609049509037E-04
1.0172E-06,8.87982433196E-03,3.434151988234E-04
1.0174E-06,8.60125317704E-03,3.247810070161E-04
1.0176E-06,8.55199296493E-03,2.972337596808E-04
1.0178E-06,8.81013602484E-03,2.720659196135E-04
1.0180E-06,8.98483840283E-03,2.564434492718E-04
1.0182E-06,8.97572098766E-03,2.413231455479E-04
1.0184E-06,8.96043309476E-03,2.232528849263E-04
1.0186E-06,8.78577309195E-03,2.007533685062E-04
1.0188E-06,8.69096864481E-03,1.736288210135E-04
1.0190E-06,8.73145486694E-03,1.560644253846E-04
1.0192E-06,8.77592575271E-03,1.385225495081E-04
1.0194E-06,8.65171945188E-03,1.140707682576E-04
1.0196E-06,8.78632699605E-03,9.151658292301E-05
1.0198E-06,8.85515988339E-03,7.788531544991E-05
1.0200E-06,8.80827733781E-03,6.407659414597E-05
1.0202E-06,8.89965102542E-03,4.099980739318E-05
1.0204E-06,8.92000601161E-03,2.074951657467E-05
1.0206E-06,8.78023707774E-03,2.948345405982E-06
1.0208E-06,8.65035902243E-03,-1.109564595483E-05
1.0210E-06,8.71864079963E-03,-2.587393235974E-05
1.0212E-06,8.78347435500E-03,-4.658310574107E-05
1.0214E-06,8.68226846214E-03,-6.389963638596E-05
1.0216E-06,8.65938260686E-03,-7.821896637417E-05
1.0218E-06,8.74955884647E-03,-9.506909840368E-05
1.0220E-06,8.87011087034E-03,-1.130595059376E-04
1.0222E-06,8.77747128252E-03,-1.293236471955E-04
1.0224E-06,8.71502074879E-03,-1.404992731530E-04
1.0226E-06,8.70536339935E-03,-1.557783456761E-04
1.0228E-06,8.70349935722E-03,-1.678927737530E-04
1.0230E-06,8.73058082070E-03,-1.812040721308E-04
1.0232E-06,8.61702396069E-03,-1.995368435290E-04
1.0234E-06,8.63728977274E-03,-2.141975431945E-04
1.0236E-06,8.64137455355E-03,-2.224883684199E-04
1.0238E-06,8.80168683361E-03,-2.305141093452E-04
1.0240E-06,8.92142907251E-03,-2.459609608408E-04
1.0242E-06,8.82230212446E-03,-2.560193139371E-04
1.0244E-06,8.68665871676E-03,-2.612038108762E-04
1.0246E-06,8.71050569694E-03,-2.704035046753E-04
1.0248E-06,8.71007100213E-03,-2.795302251596E-04
1.0250E-06,8.91788073350E-03,-2.809510317873E-04
1.0252E-06,8.86748663615E-03,-2.879556803275E-04
1.0254E-06,8.87656726409E-03,-2.984430278894E-04
1.0256E-06,8.86617812794E-03,-3.056570635419E-04
1.0258E-06,8.82642322686E-03,-3.074906565491E-04
1.0260E-06,8.79221668001E-03,-3.168355470765E-04
1.0262E-06,8.71858701576E-03,-3.260521590952E-04
1.0264E-06,8.76364766154E-03,-3.291385184284E-04
1.0266E-06,8.68789178785E-03,-3.288863301519E-04
1.0268E-06,8.53120444808E-03,-3.308987915758E-04
1.0270E-06,8.60763646197E-03,-3.374237705264E-04
1.0272E-06,8.78422756214E-03,-3.417409274969E-04
1.0274E-06,8.78198097926E-03,-3.399135495778E-04
1.0276E-06,8.73528074007E-03,-3.401034903955E-04
1.0278E-06,8.77710387576E-03,-3.430392559860E-04
1.0280E-06,8.72720757034E-03,-3.443321192879E-04
1.0282E-06,8.49087841343E-03,-3.432391386721E-04
1.0284E-06,8.55526516680E-03,-3.403600076456E-04
1.0286E-06,8.58742815908E-03,-3.390514986832E-04
1.0288E-06,8.76452776138E-03,-3.412362100799E-04
1.0290E-06,8.84860360529E-03,-3.416784698386E-04
1.0292E-06,8.72260939796E-03,-3.368883696627E-04
1.0294E-06,8.79992546979E-03,-3.318387753572E-04
1.0296E-06,8.86661026161E-03,-3.324850990679E-04
1.0298E-06,8.71053480078E-03,-3.318120118473E-04
1.0300E-06,8.60742342193E-03,-3.291529937889E-04
1.0302E-06,8.68963964749E-03,-3.271764935236E-04
1.0304E-06,8.76917412970E-03,-3.224015390743E-04
1.0306E-06,8.70857436676E-03,-3.159597195927E-04
1.0308E-06,8.70799415279E-03,-3.116301210839E-04
1.0310E-06,8.76119898167E-03,-3.090724362303E-04
1.0312E-06,8.87203800958E-03,-3.064251438957E-04
1.0314E-06,8.95559347700E-03,-3.003569966424E-04
1.0316E-06,8.82222272921E-03,-2.960879924018E-04
1.0318E-06,8.77257555258E-03,-2.925722693335E-04
1.0320E-06,8.78196491394E-03,-2.884946489017E-04
1.0322E-06,8.83262490388E-03,-2.869056258593E-04
1.0324E-06,8.65833300631E-03,-2.849845387284E-04
1.0326E-06,8.50559843238E-03,-2.772157184090E-04
1.0328E-06,8.55328028556E-03,-2.660437567402E-04
1.0330E-06,8.77646103036E-03,-2.599003296588E-04
1.0332E-06,8.83671434131E-03,-2.546476883125E-04
1.0334E-06,8.89647940639E-03,-2.466165958215E-04
1.0336E-06,8.92800816800E-03,-2.422235000189E-04
1.0338E-06,8.59358280431E-03,-2.364954044353E-04
1.0340E-06,8.65789970849E-03,-2.308912811112E-04
1.0342E-06,8.80737837870E-03,-2.214594304804E-04
1.0344E-06,8.68499793578E-03,-2.104621957298E-04
1.0346E-06,8.74219022226E-03,-2.056260618623E-04
1.0348E-06,8.80438464228E-03,-1.978751028199E-04
1.0350E-06,8.79211889114E-03,-1.854192255307E-04
1.0352E-06,8.67280296516E-03,-1.744343868699E-04
1.0354E-06,8.79389026668E-03,-1.663332127277E-04
1.0356E-06,8.96267059725E-03,-1.556147877369E-04
1.0358E-06,8.88756129425E-03,-1.476942999531E-04
1.0360E-06,8.82507606875E-03,-1.400554056521E-04
1.0362E-06,8.73157430906E-03,-1.253365773018E-04
1.0364E-06,8.77763100434E-03,-1.142271414641E-04
1.0366E-06,8.88782555703E-03,-1.111190974955E-04
1.0368E-06,8.83383469190E-03,-1.022462582458E-04
1.0370E-06,8.70482067112E-03,-9.091054548137E-05
1.0372E-06,8.76181155909E-03,-7.721493423544E-05
1.0374E-06,8.80111686420E-03,-6.529936057143E-05
1.0376E-06,8.74210756738E-03,-5.793104984425E-05
1.0378E-06,8.72375143226E-03,-4.771683097444E-05
1.0380E-06,8.65941520315E-03,-3.362148276157E-05
1.0382E-06,8.62557722721E-03,-1.643346923031E-05
1.0384E-06,8.65469689015E-03,-5.886572716756E-06
1.0386E-06,8.69383688550E-03,4.953671408819E-06
1.0388E-06,8.68891717400E-03,1.439334486984E-05
1.0390E-06,8.52140716743E-03,2.421009351872E-05
1.0392E-06,8.55913155247E-03,3.633827546053E-05
1.0394E-06,8.78595027607E-03,4.903720018827E-05
1.0396E-06,8.58553478029E-03,6.188168523275E-05
1.0398E-06,8.45760388765E-03,7.206936783530E-05
1.0400E-06,8.58710475732E-03,8.425496832840E-05
1.0402E-06,8.66439754609E-03,9.448088451661E-05
1.0404E-06,8.70433149394E-03,9.984764715098E-05
1.0406E-06,8.74658210669E-03,1.079328574929E-04
1.0408E-06,8.77086727414E-03,1.189317227099E-04
1.0410E-06,8.64235453773E-03,1.290764962081E-04
1.0412E-06,8.59252994414E-03,1.386517426688E-04
1.0414E-06,8.77607127186E-03,1.438280191030E-04
1.0416E-06,8.78856868949E-03,1.484197307136E-04
1.0418E-06,8.73013238888E-03,1.566070468854E-04
1.0420E-06,8.93342101481E-03,1.630877930429E-04
1.0422E-06,8.92703004647E-03,1.723523475919E-04
1.0424E-06,8.63607765641E-03,1.809279817846E-04
1.0426E-06,8.68174668867E-03,1.859485515151E-04
1.0428E-06,8.89807126950E-03,1.963329070006E-04
1.0430E-06,8.91790890601E-03,2.006640337165E-04
1.0432E-06,8.57648511883E-03,1.997037855666E-04
1.0434E-06,8.48788630683E-03,2.048513385225E-04
1.0436E-06,8.71154947672E-03,2.125057648625E-04
1.0438E-06,8.78711256664E-03,2.126006557364E-04
1.0440E-06,8.81410788279E-03,2.124712637384E-04
1.0442E-06,8.78771792632E-03,2.120313502606E-04
1.0444E-06,8.66981970612E-03,2.129579835329E-04
1.0446E-06,8.67487213109E-03,2.185852458458E-04
1.0448E-06,8.78906904254E-03,2.185202885177E-04
1.0450E-06,8.60435401555E-03,2.110548713002E-04
1.0452E-06,8.54476310778E-03,2.083231810238E-04
1.0454E-06,8.75515795778E-03,2.110858388003E-04
1.0456E-06,8.96710834932E-03,2.004086583611E-04
1.0458E-06,8.95913622808E-03,1.867441225555E-04
1.0460E-06,8.88734173495E-03,1.792740979921E-04
1.0462E-06,8.79144601058E-03,1.797393433508E-04
1.0464E-06,8.82799040992E-03,1.777745460849E-04
1.0466E-06,8.90538168605E-03,1.733109879997E-04
1.0468E-06,8.75013603363E-03,1.671420245189E-04
1.0470E-06,8.65832509007E-03,1.632008349281E-04
1.0472E-06,8.62362051848E-03,1.572242380809E-04
1.0474E-06,8.68840005714E-03,1.505629873592E-04
1.0476E-06,8.69681991171E-03,1.432568047885E-04
1.0478E-06,8.71927130502E-03,1.321630600598E-04
1.0480E-06,8.73164951336E-03,1.219476708900E-04
1.0482E-06,8.64600648638E-03,1.101328566428E-04
1.0484E-06,8.64445304032E-03,1.019879382793E-04
1.0486E-06,8.69809698779E-03,1.000905014332E-04
1.0488E-06,8.54267368559E-03,9.242938847654E-05
1.0490E-06,8.67627796251E-03,7.793212744780E-05
1.0492E-06,8.62350619864E-03,6.653043476306E-05
1.0494E-06,8.55853084940E-03,5.549560838752E-05
1.0496E-06,8.66391069721E-03,4.818405720778E-05
1.0498E-06,8.82188582327E-03,4.022318839468E-05
1.0500E-06,8.73522765469E-03,2.367772634514E-05
1.0502E-06,8.77502190415E-03,1.129391339980E-05
1.0504E-06,8.73593918514E-03,6.908572254704E-06
1.0506E-06,8.70411822107E-03,-1.134660677983E-06
1.0508E-06,8.74867641833E-03,-1.367765714042E-05
1.0510E-06,8.78726739902E-03,-1.935178258084E-05
1.0512E-06,8.88634242583E-03,-2.758394510113E-05
1.0514E-06,8.84316468146E-03,-4.034385609068E-05
1.0516E-06,8.74638024252E-03,-5.163792662881E-05
1.0518E-06,8.62633369397E-03,-5.456865311228E-05
1.0520E-06,8.74611644540E-03,-5.601581421308E-05
1.0522E-06,8.84089132305E-03,-6.430211162753E-05
1.0524E-06,8.71912904549E-03,-7.412436523102E-05
1.0526E-06,8.72724202927E-03,-8.140602831356E-05
1.0528E-06,8.85899274144E-03,-8.859423783235E-05
1.0530E-06,8.87938591186E-03,-9.470229458623E-05
1.0532E-06,8.76902581658E-03,-9.802935507707E-05
1.0534E-06,8.60279591288E-03,-1.053429003116E-04
1.0536E-06,8.72760617640E-03,-1.116749388408E-04
1.0538E-06,8.98284164723E-03,-1.093746972512E-04
1.0540E-06,8.91648235265E-03,-1.108573593441E-04
1.0542E-06,8.81575632375E-03,-1.145587794725E-04
1.0544E-06,8.82299595978E-03,-1.175185816605E-04
1.0546E-06,9.00411282200E-03,-1.196811993849E-04
1.0548E-06,8.95464143250E-03,-1.216693287957E-04
1.0550E-06,8.66786229890E-03,-1.209780337531E-04
1.0552E-06,8.52511313278E-03,-1.225962574836E-04
1.0554E-06,8.63087924663E-03,-1.237757153120E-04
1.0556E-06,8.82320201490E-03,-1.189666176457E-04
1.0558E-06,8.76145486254E-03,-1.156190428194E-04
1.0560E-06,8.65353762638E-03,-1.147811364625E-04
1.0562E-06,8.61569053959E-03,-1.112748780530E-04
1.0564E-06,8.79197942559E-03,-1.082630940955E-04
1.0566E-06,8.85529655498E-03,-1.134636059646E-04
1.0568E-06,8.76857342664E-03,-1.070942485016E-04
1.0570E-06,8.69178215507E-03,-9.487897011079E-05
1.0572E-06,8.80816790741E-03,-8.859500477649E-05
1.0574E-06,8.87788671535E-03,-8.848191176168E-05
1.0576E-06,8.77929225098E-03,-7.967968818359E-05
1.0578E-06,8.50199793931E-03,-7.076079819910E-05
1.0580E-06,8.56184263248E-03,-7.129623883031E-05
1.0582E-06,8.75245828647E-03,-7.159807963855E-05
1.0584E-06,8.75625365879E-03,-6.219036218338E-05
1.0586E-06,8.61353499349E-03,-5.147244280763E-05
1.0588E-06,8.79454521928E-03,-4.474816632084E-05
1.0590E-06,8.85816200171E-03,-4.135574514605E-05
1.0592E-06,8.84876262862E-03,-3.815002089925E-05
1.0594E-06,8.89967430849E-03,-3.226690034009E-05
1.0596E-06,8.98465237115E-03,-2.527319353633E-05
1.0598E-06,8.86471548583E-03,-1.585026786290E-05
1.0600E-06,8.82877574768E-03,-1.065134669281E-05
1.0602E-06,8.88241340872E-03,-6.964850729329E-06
1.0604E-06,8.72539055999E-03,-1.184591582043E-06
1.0606E-06,8.78570463974E-03,6.593318445609E-06
1.0608E-06,8.76681252848E-03,1.668121877499E-05
1.0610E-06,8.66386599373E-03,2.408322391473E-05
1.0612E-06,8.63894496579E-03,2.543443178200E-05
1.0614E-06,8.82468468044E-03,2.862119830586E-05
1.0616E-06,8.84665737394E-03,3.223386311345E-05
1.0618E-06,8.71710435022E-03,4.392431310751E-05
1.0620E-06,8.58831827063E-03,5.100526406802E-05
1.0622E-06,8.62512274180E-03,5.718582828902E-05
1.0624E-06,8.69737917092E-03,6.297434202768E-05
1.0626E-06,8.71502214577E-03,6.970243051090E-05
1.0628E-06,8.63273118157E-03,7.749343539961E-05
1.0630E-06,8.59762823675E-03,8.201073638536E-05
1.0632E-06,8.78062916454E-03,8.815482247062E-05
1.0634E-06,8.94535102416E-03,9.187425726466E-05
1.0636E-06,8.80572574679E-03,9.462339410000E-05
1.0638E-06,8.66496332455E-03,1.003933137041E-04
1.0640E-06,8.54862646665E-03,1.110231310818E-04
1.0642E-06,8.53377326857E-03,1.133582885135E-04
1.0644E-06,8.66501734126E-03,1.136597316470E-04
1.0646E-06,8.70773966890E-03,1.184364358652E-04
1.0648E-06,8.75052206684E-03,1.260585653354E-04
1.0650E-06,8.69528788608E-03,1.295204602871E-04
1.0652E-06,8.76311145257E-03,1.384102518428E-04
1.0654E-06,8.77892065328E-03,1.418747600857E-04
1.0656E-06,8.86906848755E-03,1.433554281239E-04
1.0658E-06,8.70349656325E-03,1.444725475963E-04
1.0660E-06,8.66635309067E-03,1.510680001918E-04
1.0662E-06,8.87073229533E-03,1.646880759615E-04
1.0664E-06,8.88933895621E-03,1.729545010012E-04
1.0666E-06,8.83331943769E-03,1.719934063721E-04
1.0668E-06,8.83610828314E-03,1.774390051831E-04
1.0670E-06,8.87951699551E-03,1.866179517228E-04
1.0672E-06,8.90036744531E-03,1.896374448892E-04
1.0674E-06,8.81217189599E-03,1.931815392096E-04
1.0676E-06,8.87915680651E-03,2.024283801895E-04
1.0678E-06,8.77857652958E-03,2.071211239081E-04
1.0680E-06,8.61036174465E-03,2.120755716916E-04
1.0682E-06,8.71402376797E-03,2.173632481825E-04
1.0684E-06,8.84812118020E-03,2.257102648485E-04
1.0686E-06,8.81636587437E-03,2.327440288607E-04
1.0688E-06,8.78653677646E-03,2.425983066428E-04
1.0690E-06,8.81202148739E-03,2.521545783375E-04
1.0692E-06,8.77348242793E-03,2.585147097465E-04
1.0694E-06,8.67624606472E-03,2.640135117564E-04
1.0696E-06,8.69955148082E-03,2.740997077655E-04
1.0698E-06,8.76544138882E-03,2.874551821258E-04
1.0700E-06,8.71283237357E-03,2.946951973010E-04
1.0702E-06,8.69254607242E-03,2.999955368917E-04
1.0704E-06,8.64352916833E-03,3.123838719670E-04
1.0706E-06,8.73202274088E-03,3.196086675618E-04
1.0708E-06,8.83131942246E-03,3.248486798946E-04
1.0710E-06,8.81468111183E-03,3.331576731745E-04
1.0712E-06,8.65011082496E-03,3.384180237297E-04
1.0714E-06,8.72641315218E-03,3.467546269987E-04
1.0716E-06,8.77116017509E-03,3.541915479805E-04
1.0718E-06,8.76913920511E-03,3.609044452887E-04
1.0720E-06,8.72759732883E-03,3.728241774943E-04
1.0722E-06,8.75056420919E-03,3.776049266327E-04
1.0724E-06,8.73765980359E-03,3.753128714617E-04
1.0726E-06,8.84501801338E-03,3.878979419116E-04
1.0728E-06,8.82273146417E-03,4.002931794841E-04
1.0730E-06,8.80264679436E-03,4.032257239092E-04
1.0732E-06,8.86459138710E-03,4.012481442411E-04
1.0734E-06,8.98082510103E-03,4.076306420136E-04
1.0736E-06,8.84525992442E-03,4.173937841076E-04
1.0738E-06,8.74308149796E-03,4.182456999775E-04
1.0740E-06,8.85433566291E-03,4.232580321599E-04
1.0742E-06,8.83617487270E-03,4.320501093511E-04
1.0744E-06,8.70018221904E-03,4.343616108168E-04
1.0746E-06,8.76122203190E-03,4.347723236065E-04
1.0748E-06,8.93526666332E-03,4.376836833302E-04
1.0750E-06,8.82275311742E-03,4.397761796359E-04
1.0752E-06,8.61565212253E-03,4.395212928522E-04
1.0754E-06,8.67533918936E-03,4.385272537116E-04
1.0756E-06,8.80777698476E-03,4.375272551309E-04
1.0758E-06,8.78971770871E-03,4.348725262787E-04
1.0760E-06,8.70441601146E-03,4.361242813747E-04
1.0762E-06,8.71549292933E-03,4.368656550292E-04
1.0764E-06,8.71524566319E-03,4.394200846311E-04
1.0766E-06,8.72037073132E-03,4.338458721284E-04
1.0768E-06,8.77692343201E-03,4.303634571601E-04
1.0770E-06,8.62768481020E-03,4.316729943957E-04
1.0772E-06,8.59694581013E-03,4.328778636400E-04
1.0774E-06,8.80346961785E-03,4.262791955601E-04
1.0776E-06,8.74380024616E-03,4.128346931879E-04
1.0778E-06,8.64945168141E-03,4.086630624477E-04
1.0780E-06,8.65945478436E-03,4.070549453367E-04
1.0782E-06,8.62088801805E-03,4.002097530048E-04
1.0784E-06,8.67101133335E-03,3.944356237296E-04
1.0786E-06,8.84606039617E-03,3.897628887314E-04
1.0788E-06,8.89844985213E-03,3.818004689869E-04
1.0790E-06,8.79217663314E-03,3.778469230738E-04
1.0792E-06,8.72666088399E-03,3.724510733727E-04
1.0794E-06,8.70934713166E-03,3.712565039042E-04
1.0796E-06,8.66498497780E-03,3.638545953427E-04
1.0798E-06,8.69159100112E-03,3.479115821179E-04
1.0800E-06,8.52800162975E-03,3.334124179315E-04
