in s,C1 in V,C3 in V
1.0340E-06,9.08763196785E-03,8.354539831915E-05
1.0342E-06,9.11766199861E-03,7.591817255878E-05
1.0344E-06,9.06792378519E-03,7.877322107368E-05
1.0346E-06,9.06608232763E-03,8.160848298856E-05
1.0348E-06,9.23798654694E-03,7.510894991272E-05
1.0350E-06,9.23442563508E-03,7.490635409766E-05
1.0352E-06,9.17840448674E-03,7.655151847564E-05
1.0354E-06,9.14602426346E-03,7.521123995819E-05
1.0356E-06,9.16530031245E-03,7.730710327440E-05
1.0358E-06,9.19043857139E-03,7.775218633749E-05
1.0360E-06,9.32109428104E-03,7.582991596126E-05
1.0362E-06,9.36871070880E-03,7.974529161864E-05
1.0364E-06,9.18498893734E-03,8.326563414001E-05
1.0366E-06,9.10056477878E-03,8.066476637312E-05
1.0368E-06,9.21234537382E-03,8.454750131630E-05
1.0370E-06,9.26545287948E-03,8.807316019945E-05
1.0372E-06,9.15231464896E-03,8.304207239114E-05
1.0374E-06,9.13256013300E-03,8.432157466002E-05
1.0376E-06,9.05360167380E-03,9.224439512753E-05
1.0378E-06,9.12979154382E-03,9.844984354266E-05
1.0380E-06,9.19290331658E-03,9.556962342747E-05
1.0382E-06,9.06456613448E-03,9.230940200203E-05
1.0384E-06,9.04533478897E-03,9.269577421062E-05
1.0386E-06,9.15179101285E-03,9.528665195965E-05
1.0388E-06,9.18602596503E-03,9.784639280104E-05
1.0390E-06,9.12440244574E-03,9.422206299194E-05
1.0392E-06,9.16023694444E-03,8.979807624408E-05
1.0394E-06,9.19765864965E-03,8.733506573178E-05
1.0396E-06,9.16844306048E-03,9.084837592952E-05
1.0398E-06,9.23244378064E-03,9.538652717882E-05
1.0400E-06,9.12047785241E-03,9.344798324444E-05
1.0402E-06,9.06044922303E-03,8.910754199885E-05
1.0404E-06,9.19844771270E-03,8.968640144729E-05
1.0406E-06,9.22727517318E-03,8.773663200252E-05
1.0408E-06,9.04152218718E-03,8.318144593202E-05
1.0410E-06,9.16119341273E-03,8.013356698491E-05
1.0412E-06,9.19031493831E-03,7.525953648426E-05
1.0414E-06,9.12037144881E-03,7.063895042800E-05
1.0416E-06,8.96063658874E-03,7.014724936150E-05
1.0418E-06,8.97438663524E-03,6.872554065474E-05
1.0420E-06,9.08173483331E-03,5.967249411904E-05
1.0422E-06,9.20845500659E-03,5.136482396909E-05
1.0424E-06,9.25225953106E-03,4.832732191124E-05
1.0426E-06,9.16305000428E-03,4.468132730388E-05
1.0428E-06,9.15067039896E-03,4.095542503335E-05
1.0430E-06,9.10152683500E-03,3.655476288684E-05
1.0432E-06,9.12377310451E-03,2.999977616408E-05
1.0434E-06,9.29179533850E-03,2.517673156970E-05
1.0436E-06,9.30598590057E-03,1.759234245681E-05
1.0438E-06,9.21877895016E-03,1.149619145133E-05
1.0440E-06,9.28537899163E-03,1.200102156033E-06
1.0442E-06,9.29583844263E-03,-8.706301564345E-06
1.0444E-06,9.25491985399E-03,-1.533123089186E-05
1.0446E-06,9.30156072136E-03,-1.784923954121E-05
1.0448E-06,9.29654997308E-03,-2.652646547369E-05
1.0450E-06,9.23646313604E-03,-3.867437711171E-05
1.0452E-06,9.17828294914E-03,-4.343510421179E-05
1.0454E-06,9.16628425475E-03,-5.086878819577E-05
1.0456E-06,9.22317688819E-03,-6.121875869296E-05
1.0458E-06,9.22061947640E-03,-7.211641429178E-05
1.0460E-06,9.17153388727E-03,-7.698425485007E-05
1.0462E-06,9.13868544158E-03,-8.795378741063E-05
1.0464E-06,9.22926121857E-03,-9.766608152724E-05
1.0466E-06,9.16892152745E-03,-1.019239818882E-04
1.0468E-06,9.06412980985E-03,-1.108533855732E-04
1.0470E-06,9.11081375089E-03,-1.222295012530E-04
1.0472E-06,9.12570140790E-03,-1.250573439728E-04
1.0474E-06,9.21210066881E-03,-1.310152258929E-04
1.0476E-06,9.29156017955E-03,-1.383901241440E-04
1.0478E-06,9.27521872800E-03,-1.510503595900E-04
1.0480E-06,9.06886372250E-03,-1.598830828648E-04
1.0482E-06,8.82792731281E-03,-1.631650065277E-04
1.0484E-06,8.84556586388E-03,-1.682108703274E-04
1.0486E-06,9.01812829543E-03,-1.809208000284E-04
1.0488E-06,9.10397784319E-03,-1.845279764589E-04
1.0490E-06,9.18992122170E-03,-1.833886526730E-04
1.0492E-06,9.14775861893E-03,-1.904645866919E-04
1.0494E-06,9.16838811245E-03,-2.037875266019E-04
1.0496E-06,9.26578815561E-03,-2.083173101973E-04
1.0498E-06,9.47586356197E-03,-2.105468750205E-04
1.0500E-06,9.33123219293E-03,-2.160635925103E-04
1.0502E-06,9.19108886737E-03,-2.220944932867E-04
1.0504E-06,9.18537892867E-03,-2.305390410330E-04
1.0506E-06,9.22454895917E-03,-2.330594582688E-04
1.0508E-06,9.23948225100E-03,-2.388719826210E-04
1.0510E-06,9.20059557538E-03,-2.489812317509E-04
1.0512E-06,9.04150658753E-03,-2.525669368189E-04
1.0514E-06,9.16435036343E-03,-2.480500385370E-04
1.0516E-06,9.27238680888E-03,-2.499507813919E-04
1.0518E-06,9.20303564053E-03,-2.531496088225E-04
1.0520E-06,9.14740378503E-03,-2.576893325169E-04
1.0522E-06,9.08976446372E-03,-2.595719735343E-04
1.0524E-06,9.12270278204E-03,-2.630158839952E-04
1.0526E-06,9.19201041106E-03,-2.704677259754E-04
1.0528E-06,9.07873015385E-03,-2.725090841036E-04
1.0530E-06,9.08161492553E-03,-2.725925734471E-04
1.0532E-06,9.24048249144E-03,-2.730299190823E-04
1.0534E-06,9.25905143376E-03,-2.721105379257E-04
1.0536E-06,9.15553120431E-03,-2.711110057514E-04
1.0538E-06,9.09372421447E-03,-2.718121290412E-04
1.0540E-06,9.14418303873E-03,-2.722683065776E-04
1.0542E-06,9.08113413025E-03,-2.705167650450E-04
1.0544E-06,9.15187948849E-03,-2.721824024077E-04
1.0546E-06,9.28104717750E-03,-2.727411882225E-04
1.0548E-06,9.13861582521E-03,-2.705275662448E-04
1.0550E-06,9.06110533979E-03,-2.677760994267E-04
1.0552E-06,9.11276114639E-03,-2.658618597519E-04
1.0554E-06,9.18197215069E-03,-2.619739582036E-04
1.0556E-06,9.31030351203E-03,-2.599939566310E-04
1.0558E-06,9.19004788157E-03,-2.555108035188E-04
1.0560E-06,9.21418659855E-03,-2.464851125348E-04
1.0562E-06,9.22642115038E-03,-2.439325288143E-04
1.0564E-06,9.15416961070E-03,-2.441065273453E-04
1.0566E-06,9.13071518298E-03,-2.416027954984E-04
1.0568E-06,9.12210231181E-03,-2.365444145370E-04
1.0570E-06,9.16267095599E-03,-2.305118539575E-04
1.0572E-06,9.14747177158E-03,-2.248826754484E-04
1.0574E-06,9.21834239271E-03,-2.236782075111E-04
1.0576E-06,9.24059285317E-03,-2.236941628363E-04
1.0578E-06,9.10606330726E-03,-2.156134489197E-04
1.0580E-06,8.97796943318E-03,-2.038396169636E-04
1.0582E-06,8.85216614697E-03,-2.029221389648E-04
1.0584E-06,8.97804393899E-03,-2.036071821321E-04
1.0586E-06,9.21616449486E-03,-1.962746774983E-04
1.0588E-06,9.13735039067E-03,-1.865642615799E-04
1.0590E-06,9.09429884050E-03,-1.784360248800E-04
1.0592E-06,9.05681520235E-03,-1.743067218196E-04
1.0594E-06,8.93561940175E-03,-1.702079566400E-04
1.0596E-06,9.00523692835E-03,-1.663260765579E-04
1.0598E-06,9.12257076707E-03,-1.621884869616E-04
1.0600E-06,9.05590041075E-03,-1.497136877123E-04
1.0602E-06,9.09135865513E-03,-1.395300719161E-04
1.0604E-06,9.17530597653E-03,-1.377296785098E-04
1.0606E-06,9.17348966468E-03,-1.348035018165E-04
1.0608E-06,9.07894831616E-03,-1.293491829392E-04
1.0610E-06,9.05857214238E-03,-1.236844871398E-04
1.0612E-06,9.14088033605E-03,-1.212459556032E-04
1.0614E-06,9.17467500549E-03,-1.167648554053E-04
1.0616E-06,9.24487693701E-03,-1.113486620802E-04
1.0618E-06,9.32699188124E-03,-1.045689966734E-04
1.0620E-06,9.44784681778E-03,-9.884062309004E-05
1.0622E-06,9.37538549770E-03,-9.631057774834E-05
1.0624E-06,9.14634999353E-03,-9.100979065708E-05
1.0626E-06,9.10396690015E-03,-8.652897749282E-05
1.0628E-06,9.18676031288E-03,-8.461203595809E-05
1.0630E-06,9.05722870957E-03,-8.460363086499E-05
1.0632E-06,9.07648054417E-03,-7.622482005692E-05
1.0634E-06,9.14763871115E-03,-6.196615055389E-05
1.0636E-06,9.20172131155E-03,-5.774566440097E-05
1.0638E-06,9.07074871939E-03,-5.721267417259E-05
1.0640E-06,9.03642831836E-03,-5.347875368036E-05
1.0642E-06,9.07836437691E-03,-5.206620508991E-05
1.0644E-06,9.18367786799E-03,-5.043579798378E-05
1.0646E-06,9.08806200605E-03,-4.248440519161E-05
1.0648E-06,9.12627812941E-03,-3.684733325801E-05
1.0650E-06,9.11268175114E-03,-3.604721456952E-05
1.0652E-06,9.19654897880E-03,-2.759969040937E-05
1.0654E-06,9.24189530779E-03,-1.870331430993E-05
1.0656E-06,9.15679943282E-03,-1.738330286182E-05
1.0658E-06,9.15939945262E-03,-1.764869664050E-05
1.0660E-06,9.13594758604E-03,-1.204082725755E-05
1.0662E-06,9.15579383727E-03,-8.387432174751E-06
1.0664E-06,9.07096804585E-03,-4.214961754153E-06
1.0666E-06,9.07179831993E-03,-2.941137759010E-06
1.0668E-06,9.10648426507E-03,8.605476263957E-07
1.0670E-06,9.11583381239E-03,6.583236696204E-06
1.0672E-06,9.17135623749E-03,9.927303137263E-06
1.0674E-06,9.32550083380E-03,1.263021135517E-05
1.0676E-06,9.30022380780E-03,1.875840404817E-05
1.0678E-06,9.20842823107E-03,2.074804620632E-05
1.0680E-06,9.09471909981E-03,2.642256354727E-05
1.0682E-06,9.14473787416E-03,3.425234768354E-05
1.0684E-06,9.21977104153E-03,3.741197006591E-05
1.0686E-06,9.19682045933E-03,3.492836801149E-05
1.0688E-06,9.21993472148E-03,3.976641323232E-05
1.0690E-06,9.25392240752E-03,4.425691066124E-05
1.0692E-06,9.28626328241E-03,4.557825119980E-05
1.0694E-06,9.17600167450E-03,4.352378936299E-05
1.0696E-06,9.23589712474E-03,4.297845668905E-05
1.0698E-06,9.25074939150E-03,4.325696041622E-05
1.0700E-06,9.25524861086E-03,4.756625227445E-05
1.0702E-06,9.13388261106E-03,5.630614513346E-05
1.0704E-06,8.98884099443E-03,5.903368208372E-05
1.0706E-06,9.05552997719E-03,5.841888103448E-05
1.0708E-06,9.14630063344E-03,5.929460812174E-05
1.0710E-06,9.28124391939E-03,5.723472384550E-05
1.0712E-06,9.34185555670E-03,5.806551145204E-05
1.0714E-06,9.17811717372E-03,5.508454253711E-05
1.0716E-06,9.13541649934E-03,5.214706545510E-05
1.0718E-06,9.22213869635E-03,5.501411322319E-05
1.0720E-06,9.32017855812E-03,5.743635872193E-05
1.0722E-06,9.28131656256E-03,5.235962008872E-05
1.0724E-06,9.09128019121E-03,5.313342528232E-05
1.0726E-06,8.95112988073E-03,5.423323826679E-05
1.0728E-06,9.04963889625E-03,4.935895817169E-05
1.0730E-06,9.21953681391E-03,4.488044127636E-05
1.0732E-06,9.30704365019E-03,4.713181441464E-05
1.0734E-06,9.28053378593E-03,4.560488916748E-05
1.0736E-06,9.27521709818E-03,4.164618391358E-05
1.0738E-06,9.29526637774E-03,3.792358252966E-05
1.0740E-06,9.31655757595E-03,3.901715565287E-05
1.0742E-06,9.27237307187E-03,4.443090919220E-05
1.0744E-06,9.31586071383E-03,3.838563177549E-05
1.0746E-06,9.36359332409E-03,3.065740762093E-05
1.0748E-06,9.32492294814E-03,3.555026378297E-05
1.0750E-06,9.27917475346E-03,3.983870202490E-05
1.0752E-06,9.37110024970E-03,3.686404784956E-05
1.0754E-06,9.32225983124E-03,3.207821778767E-05
1.0756E-06,9.23652530182E-03,2.832203347050E-05
1.0758E-06,9.21504434664E-03,1.985489118659E-05
1.0760E-06,9.19343556743E-03,1.771961066686E-05
1.0762E-06,9.13942700718E-03,2.337947681360E-05
1.0764E-06,9.12411932368E-03,2.837990818359E-05
1.0766E-06,9.10499042366E-03,2.422950815224E-05
1.0768E-06,9.12300872151E-03,1.415200743638E-05
1.0770E-06,9.28330400493E-03,9.058989005169E-06
1.0772E-06,9.33744644281E-03,8.191367497672E-06
1.0774E-06,9.21700990293E-03,8.465846514335E-06
1.0776E-06,9.09582132008E-03,1.314438216203E-05
1.0778E-06,9.06549163628E-03,8.590556381275E-06
1.0780E-06,9.05084286351E-03,4.462588651111E-06
1.0782E-06,9.17483472731E-03,-1.344544460992E-06
1.0784E-06,9.04281625990E-03,-4.605252595612E-06
1.0786E-06,9.00764858816E-03,-8.504797725002E-06
1.0788E-06,9.02304777410E-03,-5.252057893196E-06
1.0790E-06,9.06896709930E-03,-9.494832830498E-06
1.0792E-06,9.08091922756E-03,-1.382389880903E-05
1.0794E-06,9.08482915256E-03,-1.594256881810E-05
1.0796E-06,9.18912237976E-03,-2.047287032194E-05
1.0798E-06,9.17900821660E-03,-2.603039026446E-05
1.0800E-06,9.15626788046E-03,-2.951027976535E-05
1.0802E-06,9.11782381590E-03,-3.253978232108E-05
1.0804E-06,9.06950586941E-03,-3.902500115521E-05
1.0806E-06,9.03066855390E-03,-4.469856379740E-05
1.0808E-06,9.28134706337E-03,-4.649426482804E-05
1.0810E-06,9.27223174367E-03,-4.831035148538E-05
1.0812E-06,9.09202874172E-03,-5.136391494609E-05
1.0814E-06,8.99655374233E-03,-5.636172557435E-05
1.0816E-06,8.92315737437E-03,-6.000691523961E-05
1.0818E-06,9.07141182106E-03,-5.872056784294E-05
1.0820E-06,9.30149948690E-03,-6.057863628678E-05
1.0822E-06,9.28443090525E-03,-6.834338234923E-05
1.0824E-06,9.07349332701E-03,-7.372259825654E-05
1.0826E-06,9.07770057674E-03,-7.561265222914E-05
1.0828E-06,9.21144944150E-03,-7.772955011762E-05
1.0830E-06,9.18025316205E-03,-7.881352009437E-05
1.0832E-06,9.19141971972E-03,-8.048086717911E-05
1.0834E-06,9.16843817104E-03,-8.100102825276E-05
1.0836E-06,9.15332816076E-03,-8.043534115143E-05
1.0838E-06,9.12869467866E-03,-8.525517221726E-05
1.0840E-06,9.16664770339E-03,-9.092754304595E-05
1.0842E-06,9.11850857083E-03,-8.894558215700E-05
1.0844E-06,9.07201298978E-03,-9.115724481828E-05
1.0846E-06,9.06109439675E-03,-9.391061479412E-05
1.0848E-06,9.20205845032E-03,-9.423795167542E-05
1.0850E-06,9.15954892989E-03,-9.589238224737E-05
1.0852E-06,9.05645454768E-03,-9.360403169132E-05
1.0854E-06,8.96735561546E-03,-9.020907918177E-05
1.0856E-06,8.95034058485E-03,-9.371898865513E-05
1.0858E-06,9.15884764399E-03,-9.274631908349E-05
1.0860E-06,9.17112457100E-03,-9.131038349308E-05
1.0862E-06,9.06047157478E-03,-8.853073746152E-05
1.0864E-06,9.07733945642E-03,-8.776580535061E-05
1.0866E-06,9.13652011659E-03,-8.617789793945E-05
1.0868E-06,9.09258637112E-03,-8.084879435785E-05
1.0870E-06,9.07376969699E-03,-7.091760590858E-05
1.0872E-06,9.09961785655E-03,-6.961003674380E-05
1.0874E-06,9.24007596914E-03,-6.920690426789E-05
1.0876E-06,9.27557728719E-03,-6.264722516946E-05
1.0878E-06,9.13521160837E-03,-5.722036168165E-05
1.0880E-06,9.14620447438E-03,-5.609185781516E-05
1.0882E-06,9.30245013442E-03,-5.131628608517E-05
1.0884E-06,9.21874681953E-03,-4.996741527877E-05
1.0886E-06,9.02945667040E-03,-4.751796398498E-05
1.0888E-06,9.04295991641E-03,-3.959996693022E-05
1.0890E-06,9.12258962635E-03,-3.685123941116E-05
1.0892E-06,9.25533010159E-03,-3.660612518154E-05
1.0894E-06,9.09521689173E-03,-3.635381639189E-05
1.0896E-06,9.14940007497E-03,-3.476292008720E-05
1.0898E-06,9.13690731395E-03,-2.720844486914E-05
1.0900E-06,9.08130246680E-03,-1.686908837594E-05
1.0902E-06,9.16121669579E-03,-1.865717677585E-05
1.0904E-06,9.10345746670E-03,-1.792368732579E-05
1.0906E-06,8.94767327700E-03,-1.853257298655E-05
1.0908E-06,8.88130816165E-03,-1.581271730549E-05
1.0910E-06,8.89722842257E-03,-1.259996874444E-05
1.0912E-06,8.90667040367E-03,-1.636631779559E-05
1.0914E-06,8.95787824411E-03,-1.791468944586E-05
1.0916E-06,9.15767697152E-03,-1.690347001142E-05
1.0918E-06,9.11278466228E-03,-2.545806395076E-05
1.0920E-06,9.15953984950E-03,-2.841205794550E-05
1.0922E-06,9.21859757509E-03,-3.118713015876E-05
1.0924E-06,9.11936608609E-03,-3.542815169505E-05
1.0926E-06,9.01587193366E-03,-4.175168324448E-05
1.0928E-06,9.00361223612E-03,-4.233859211392E-05
1.0930E-06,9.05737329740E-03,-4.547501469217E-05
1.0932E-06,9.15320452768E-03,-5.450204100646E-05
1.0934E-06,9.11653346848E-03,-6.071438446827E-05
1.0936E-06,8.95329869818E-03,-7.053639406524E-05
1.0938E-06,9.06543412711E-03,-8.639752857573E-05
1.0940E-06,9.19411170762E-03,-9.934620160795E-05
1.0942E-06,9.26948131528E-03,-1.063970888238E-04
1.0944E-06,9.30257120635E-03,-1.133494111914E-04
1.0946E-06,9.27729418036E-03,-1.248035688158E-04
1.0948E-06,9.24590302166E-03,-1.391252796370E-04
1.0950E-06,9.21274304856E-03,-1.535943759810E-04
1.0952E-06,9.28453404922E-03,-1.653952140566E-04
1.0954E-06,9.21831422020E-03,-1.752990219947E-04
1.0956E-06,9.01506401133E-03,-1.938753510099E-04
1.0958E-06,9.09314213786E-03,-2.103771819938E-04
1.0960E-06,9.14507338312E-03,-2.269278024528E-04
1.0962E-06,9.22140760813E-03,-2.436251782086E-04
1.0964E-06,9.19657552149E-03,-2.526768270154E-04
1.0966E-06,9.21415446792E-03,-2.633759551886E-04
1.0968E-06,9.17532390449E-03,-2.792889679056E-04
1.0970E-06,9.13802094292E-03,-3.000716931391E-04
1.0972E-06,9.22933036927E-03,-3.225436112117E-04
1.0974E-06,9.31411052588E-03,-3.361118712667E-04
1.0976E-06,9.15088460315E-03,-3.476868513245E-04
1.0978E-06,9.02918588836E-03,-3.614666489158E-04
1.0980E-06,9.16308981832E-03,-3.773043028284E-04
1.0982E-06,9.26341258455E-03,-3.938317671623E-04
1.0984E-06,9.25321367104E-03,-4.134846032802E-04
1.0986E-06,9.17213505600E-03,-4.238581916522E-04
1.0988E-06,9.08117510844E-03,-4.375320052002E-04
1.0990E-06,9.13779952098E-03,-4.518388963509E-04
1.0992E-06,9.28254846949E-03,-4.669399783220E-04
1.0994E-06,9.09754356835E-03,-4.796291916836E-04
1.0996E-06,8.98520254996E-03,-4.901230221819E-04
1.0998E-06,9.05913233291E-03,-5.006279658731E-04
1.1000E-06,9.11289828364E-03,-5.158693386447E-04
1.1002E-06,9.09608814400E-03,-5.287104988676E-04
1.1004E-06,9.08119024243E-03,-5.362641441841E-04
1.1006E-06,9.08763569314E-03,-5.436861658674E-04
1.1008E-06,9.06758035999E-03,-5.528629488517E-04
1.1010E-06,9.05644081067E-03,-5.626193026286E-04
1.1012E-06,9.22235010657E-03,-5.676444688085E-04
1.1014E-06,9.24378496129E-03,-5.766654050183E-04
1.1016E-06,9.37422390562E-03,-5.805974972639E-04
1.1018E-06,9.28812359925E-03,-5.821980903130E-04
1.1020E-06,9.16328632738E-03,-5.838050792199E-04
1.1022E-06,9.22360715922E-03,-5.891780303065E-04
1.1024E-06,9.25984305795E-03,-5.968148592133E-04
1.1026E-06,9.21614586841E-03,-5.989420715924E-04
1.1028E-06,9.28739903029E-03,-5.997529228423E-04
1.1030E-06,9.35161861125E-03,-5.956467010286E-04
1.1032E-06,9.14959029760E-03,-5.888268197160E-04
1.1034E-06,9.00133119430E-03,-5.870254716109E-04
1.1036E-06,9.23132013995E-03,-5.847951704841E-04
1.1038E-06,9.23583426047E-03,-5.833036564495E-04
1.1040E-06,9.08124169800E-03,-5.796323592048E-04
1.1042E-06,9.03033723589E-03,-5.690011144821E-04
1.1044E-06,9.18801038060E-03,-5.604559240136E-04
1.1046E-06,9.28647608962E-03,-5.561425076071E-04
1.1048E-06,9.17341888417E-03,-5.490005683359E-04
1.1050E-06,9.13758438546E-03,-5.352958487552E-04
1.1052E-06,9.05084006954E-03,-5.206371479873E-04
1.1054E-06,9.00694660377E-03,-5.109598470125E-04
1.1056E-06,9.17516208719E-03,-5.034428671207E-04
1.1058E-06,9.38172803726E-03,-4.876127946395E-04
1.1060E-06,9.35816417914E-03,-4.704932735506E-04
1.1062E-06,9.12418568041E-03,-4.554887783918E-04
1.1064E-06,8.99222262669E-03,-4.427322681267E-04
1.1066E-06,8.90889486764E-03,-4.277848489787E-04
1.1068E-06,8.99101051036E-03,-4.063834165428E-04
1.1070E-06,8.99923176039E-03,-3.913094342891E-04
1.1072E-06,9.08194018994E-03,-3.749357263762E-04
1.1074E-06,9.29916955065E-03,-3.517748839427E-04
1.1076E-06,9.34106579516E-03,-3.264783741180E-04
1.1078E-06,9.14856956806E-03,-3.157179705072E-04
1.1080E-06,9.14222144056E-03,-3.050409314427E-04
1.1082E-06,9.15994870011E-03,-2.809121118132E-04
1.1084E-06,9.20017787721E-03,-2.598935947027E-04
1.1086E-06,9.07867124770E-03,-2.428933984805E-04
1.1088E-06,9.16925726924E-03,-2.221424715798E-04
1.1090E-06,9.32195528876E-03,-1.981879063155E-04
1.1092E-06,9.28769612219E-03,-1.756879338268E-04
1.1094E-06,9.25164811779E-03,-1.521744643543E-04
1.1096E-06,9.28385092411E-03,-1.317332092877E-04
1.1098E-06,9.32054037694E-03,-1.113879607264E-04
1.1100E-06,9.23938842025E-03,-9.006047064624E-05
1.1102E-06,9.28566514049E-03,-7.090472683496E-05
1.1104E-06,9.26923195366E-03,-5.237681290321E-05
1.1106E-06,9.11148383748E-03,-2.831393612734E-05
1.1108E-06,9.05258490238E-03,-4.808553514996E-06
1.1110E-06,9.18000007514E-03,1.664699099772E-05
1.1112E-06,9.19974783901E-03,3.045704567619E-05
1.1114E-06,9.19058758300E-03,5.561579184421E-05
1.1116E-06,9.10828078631E-03,8.087755188160E-05
1.1118E-06,9.02373718563E-03,1.030829904396E-04
1.1120E-06,9.06870586332E-03,1.226050078664E-04
1.1122E-06,9.17065425310E-03,1.382263757084E-04
1.1124E-06,9.16420624126E-03,1.551852016505E-04
1.1126E-06,9.11390946712E-03,1.723395411652E-04
1.1128E-06,9.04277435038E-03,1.905796290170E-04
1.1130E-06,9.23003421631E-03,2.103942647371E-04
1.1132E-06,9.34241155628E-03,2.253113082405E-04
1.1134E-06,9.37864978332E-03,2.428249015268E-04
1.1136E-06,9.31400575209E-03,2.571196935866E-04
1.1138E-06,9.29219929967E-03,2.712861129809E-04
1.1140E-06,9.13482254837E-03,2.885325403679E-04
1.1142E-06,9.01291707996E-03,3.054240756463E-04
1.1144E-06,9.13465979975E-03,3.169027559254E-04
1.1146E-06,9.12666323129E-03,3.300856483895E-04
1.1148E-06,9.05412484426E-03,3.399569778498E-04
1.1150E-06,9.29693670478E-03,3.468046515044E-04
1.1152E-06,9.21981621068E-03,3.584170894492E-04
1.1154E-06,8.97628699895E-03,3.739101095852E-04
1.1156E-06,9.02088524308E-03,3.836498091724E-04
1.1158E-06,9.08938331995E-03,3.905316897463E-04
1.1160E-06,9.13618577179E-03,3.958950626459E-04
1.1162E-06,9.12385692354E-03,3.981296193581E-04
1.1164E-06,9.03882693965E-03,4.009349049795E-04
1.1166E-06,9.09364807885E-03,4.080050671268E-04
1.1168E-06,9.09820736852E-03,4.162733512726E-04
1.1170E-06,9.07591779251E-03,4.168828234803E-04
1.1172E-06,9.12649163511E-03,4.173441988211E-04
1.1174E-06,9.22884608153E-03,4.194238821771E-04
1.1176E-06,9.12922855932E-03,4.243339478765E-04
1.1178E-06,9.06061709393E-03,4.262610791046E-04
1.1180E-06,8.95480650943E-03,4.247798982803E-04
1.1182E-06,9.01567449328E-03,4.232948050629E-04
1.1184E-06,9.18705018703E-03,4.196495904382E-04
1.1186E-06,9.29975861218E-03,4.159357061405E-04
1.1188E-06,9.13121530320E-03,4.143742994201E-04
1.1190E-06,8.99782266933E-03,4.092019473929E-04
1.1192E-06,9.10611825529E-03,4.053954261150E-04
1.1194E-06,9.25240807701E-03,3.988781780731E-04
1.1196E-06,9.14595813956E-03,3.936160781216E-04
1.1198E-06,9.10015313420E-03,3.927550521474E-04
1.1200E-06,9.27238401491E-03,3.890793807600E-04
1.1202E-06,9.24427926075E-03,3.839642233010E-04
1.1204E-06,9.07566866372E-03,3.759300899487E-04
1.1206E-06,9.04828521889E-03,3.676788531039E-04
1.1208E-06,9.20039208140E-03,3.588845174555E-04
1.1210E-06,9.27069366444E-03,3.494598185439E-04
1.1212E-06,9.17840169277E-03,3.355520788375E-04
1.1214E-06,9.16700300295E-03,3.262993505020E-04
1.1216E-06,9.10551918205E-03,3.174053268302E-04
1.1218E-06,8.98219135124E-03,3.028884830680E-04
1.1220E-06,8.87916937936E-03,2.921851242688E-04
1.1222E-06,9.00326415431E-03,2.834146436099E-04
1.1224E-06,9.08977959771E-03,2.752922474202E-04
1.1226E-06,9.15503853466E-03,2.628465758432E-04
1.1228E-06,9.19875574764E-03,2.496489448268E-04
1.1230E-06,9.18186458293E-03,2.363077034038E-04
1.1232E-06,8.94378384110E-03,2.237604156863E-04
1.1234E-06,8.90419331845E-03,2.119999619927E-04
1.1236E-06,9.13152822759E-03,2.041552084293E-04
1.1238E-06,9.11639819387E-03,1.939322939869E-04
1.1240E-06,9.07513850834E-03,1.806231004912E-04
1.1242E-06,9.18684646022E-03,1.679434840363E-04
1.1244E-06,9.26413016859E-03,1.553749807905E-04
1.1246E-06,9.21990678180E-03,1.436310252901E-04
1.1248E-06,9.12443411071E-03,1.325943331029E-04
1.1250E-06,9.13134848233E-03,1.196261043456E-04
1.1252E-06,9.09002523404E-03,1.131639667582E-04
1.1254E-06,9.10275664646E-03,1.027961252984E-04
1.1256E-06,9.18969607446E-03,8.713425451704E-05
1.1258E-06,9.17183330748E-03,7.891036074423E-05
1.1260E-06,9.30738335010E-03,7.198033340090E-05
1.1262E-06,9.33183685411E-03,6.023523600586E-05
1.1264E-06,9.09538965207E-03,4.262058192678E-05
1.1266E-06,9.00214330759E-03,3.382577828877E-05
1.1268E-06,9.02735234704E-03,2.497984522768E-05
1.1270E-06,9.15205131751E-03,1.624181808718E-05
1.1272E-06,9.17626803275E-03,3.710772728554E-06
1.1274E-06,9.12503830623E-03,-8.332122044633E-06
1.1276E-06,8.99273764808E-03,-1.735654633678E-05
1.1278E-06,8.92180625815E-03,-2.312572861276E-05
1.1280E-06,9.00184528437E-03,-2.987990418635E-05
1.1282E-06,9.10813596565E-03,-3.801106738112E-05
1.1284E-06,9.27446784917E-03,-4.560844788514E-05
1.1286E-06,9.21690210234E-03,-5.615204127691E-05
1.1288E-06,8.97839597892E-03,-6.065526178292E-05
1.1290E-06,8.95491105039E-03,-5.929290039651E-05
1.1292E-06,9.04876228888E-03,-6.388141980580E-05
1.1294E-06,9.02483288664E-03,-6.909001918695E-05
1.1296E-06,9.01191614103E-03,-7.434177344851E-05
1.1298E-06,9.06155353878E-03,-7.739648504368E-05
1.1300E-06,9.11347407382E-03,-8.488889236189E-05
1.1302E-06,8.97033235524E-03,-8.917315613664E-05
1.1304E-06,8.95286353771E-03,-8.606901860050E-05
1.1306E-06,9.02914886829E-03,-8.269191833399E-05
1.1308E-06,9.08475092147E-03,-8.744214374758E-05
1.1310E-06,9.03574519325E-03,-9.725371405668E-05
1.1312E-06,8.87962968554E-03,-9.583810793422E-05
1.1314E-06,8.96549879108E-03,-8.870300131104E-05
