in s,C1 in V,C3 in V
1.0930E-06,8.18237361964E-03,1.694018283561E-04
1.0932E-06,8.34505914245E-03,1.690571075007E-04
1.0934E-06,8.33740646485E-03,1.695860175118E-04
1.0936E-06,8.27735315543E-03,1.674965338483E-04
1.0938E-06,8.41899055522E-03,1.654695475176E-04
1.0940E-06,8.56912627351E-03,1.660861959383E-04
1.0942E-06,8.65299187135E-03,1.669923031405E-04
1.0944E-06,8.53085147683E-03,1.643163518682E-04
1.0946E-06,8.37517206091E-03,1.645221160427E-04
1.0948E-06,8.34155760240E-03,1.653523014560E-04
1.0950E-06,8.35660707671E-03,1.636882451996E-04
1.0952E-06,8.39724370744E-03,1.687059940472E-04
1.0954E-06,8.36047928315E-03,1.690581535623E-04
1.0956E-06,8.31599768717E-03,1.694544655904E-04
1.0958E-06,8.27492449898E-03,1.704612707421E-04
1.0960E-06,8.36633124854E-03,1.694420048669E-04
1.0962E-06,8.18682417739E-03,1.707411503121E-04
1.0964E-06,8.22496160399E-03,1.715561097190E-04
1.0966E-06,8.35353790317E-03,1.696316132024E-04
1.0968E-06,8.40669127647E-03,1.714310327247E-04
1.0970E-06,8.40000601020E-03,1.749945768788E-04
1.0972E-06,8.46006863285E-03,1.732078553811E-04
1.0974E-06,8.41426013503E-03,1.676106320396E-04
1.0976E-06,8.26749627013E-03,1.673543082252E-04
1.0978E-06,8.31765870098E-03,1.700870809779E-04
1.0980E-06,8.40566705447E-03,1.714785219803E-04
1.0982E-06,8.47250621300E-03,1.659015902951E-04
1.0984E-06,8.41745154466E-03,1.666607791260E-04
1.0986E-06,8.41517702211E-03,1.699990955815E-04
1.0988E-06,8.44328131061E-03,1.665235271379E-04
1.0990E-06,8.49124954548E-03,1.640876663551E-04
1.0992E-06,8.62819005270E-03,1.636969091073E-04
1.0994E-06,8.65813835990E-03,1.643763309047E-04
1.0996E-06,8.39934593532E-03,1.602079936937E-04
1.0998E-06,8.28443190549E-03,1.586915241256E-04
1.1000E-06,8.33953313995E-03,1.562970651016E-04
1.1002E-06,8.32283918280E-03,1.524401055351E-04
1.1004E-06,8.41366664972E-03,1.477160675153E-04
1.1006E-06,8.48575334530E-03,1.433880557939E-04
1.1008E-06,8.40230777394E-03,1.386068911925E-04
1.1010E-06,8.45003898721E-03,1.380535391793E-04
1.1012E-06,8.38843688834E-03,1.357396704778E-04
1.1014E-06,8.25495531317E-03,1.351829671934E-04
1.1016E-06,8.24400156271E-03,1.323247542307E-04
1.1018E-06,8.26131927315E-03,1.295947419181E-04
1.1020E-06,8.25009753462E-03,1.242270370647E-04
1.1022E-06,8.26503059361E-03,1.213317954615E-04
1.1024E-06,8.32186525222E-03,1.128603921905E-04
1.1026E-06,8.27774873469E-03,1.026274745986E-04
1.1028E-06,8.39013422374E-03,9.939865075797E-05
1.1030E-06,8.39301410597E-03,9.378387682885E-05
1.1032E-06,8.39358640369E-03,8.974648133666E-05
1.1034E-06,8.47814118024E-03,9.246515647322E-05
1.1036E-06,8.48039055709E-03,8.367527589947E-05
1.1038E-06,8.47378771286E-03,6.924075052887E-05
1.1040E-06,8.39184180368E-03,6.094641254097E-05
1.1042E-06,8.49728428293E-03,5.547166556865E-05
1.1044E-06,8.36353914347E-03,5.257891804725E-05
1.1046E-06,8.16764917690E-03,4.789227672666E-05
1.1048E-06,8.13987900037E-03,4.091579706222E-05
1.1050E-06,8.25092059094E-03,3.243178293854E-05
1.1052E-06,8.35021471139E-03,2.207582720369E-05
1.1054E-06,8.50825246889E-03,1.055492215604E-05
1.1056E-06,8.51797803771E-03,4.252687253060E-06
1.1058E-06,8.43445004430E-03,3.671072207393E-06
1.1060E-06,8.35878497455E-03,1.270249642433E-06
1.1062E-06,8.23803108651E-03,-6.509077392518E-06
1.1064E-06,8.32310367841E-03,-1.180712714046E-05
1.1066E-06,8.34594762418E-03,-1.689149945229E-05
1.1068E-06,8.31145073753E-03,-2.917372903973E-05
1.1070E-06,8.38043706026E-03,-4.091932906955E-05
1.1072E-06,8.39074819814E-03,-4.715209773928E-05
1.1074E-06,8.38810650166E-03,-5.464368521422E-05
1.1076E-06,8.43286819290E-03,-6.488542652875E-05
1.1078E-06,8.29576028045E-03,-7.207768059522E-05
1.1080E-06,8.31163048279E-03,-7.826139091700E-05
1.1082E-06,8.38234021794E-03,-8.730893193930E-05
1.1084E-06,8.44800707418E-03,-9.308634906262E-05
1.1086E-06,8.42179337051E-03,-1.027173599526E-04
1.1088E-06,8.35416049231E-03,-1.082776854113E-04
1.1090E-06,8.31707499456E-03,-1.185635356531E-04
1.1092E-06,8.36384042632E-03,-1.281065078750E-04
1.1094E-06,8.32843759563E-03,-1.365835095122E-04
1.1096E-06,8.16073922906E-03,-1.457786178514E-04
1.1098E-06,8.24751195032E-03,-1.515204398260E-04
1.1100E-06,8.36823044810E-03,-1.592250025198E-04
1.1102E-06,8.29425200354E-03,-1.727574354336E-04
1.1104E-06,8.25793577824E-03,-1.808464354202E-04
1.1106E-06,8.34601072129E-03,-1.823075654283E-04
1.1108E-06,8.41924410779E-03,-1.885105455592E-04
1.1110E-06,8.27976691071E-03,-1.991689002439E-04
1.1112E-06,8.23332045693E-03,-2.062996110246E-04
1.1114E-06,8.40595529880E-03,-2.136648914143E-04
1.1116E-06,8.47713674884E-03,-2.173348626420E-04
1.1118E-06,8.45878387336E-03,-2.202593600675E-04
1.1120E-06,8.25983125251E-03,-2.268981797919E-04
1.1122E-06,8.30578200985E-03,-2.359633101448E-04
1.1124E-06,8.36478455458E-03,-2.415534774140E-04
1.1126E-06,8.34082604852E-03,-2.484165514186E-04
1.1128E-06,8.38002681267E-03,-2.543169630989E-04
1.1130E-06,8.36634964216E-03,-2.614946013615E-04
1.1132E-06,8.43819489237E-03,-2.692823550031E-04
1.1134E-06,8.41829881538E-03,-2.757181952074E-04
1.1136E-06,8.42098428402E-03,-2.807540418878E-04
1.1138E-06,8.40604261030E-03,-2.850089842752E-04
1.1140E-06,8.53248036001E-03,-2.878127003387E-04
1.1142E-06,8.48366694991E-03,-2.907366214618E-04
1.1144E-06,8.42168836389E-03,-2.963419663087E-04
1.1146E-06,8.36324787233E-03,-3.044628953859E-04
1.1148E-06,8.34573202301E-03,-3.085126547441E-04
1.1150E-06,8.45016448293E-03,-3.134824881628E-04
1.1152E-06,8.35752722342E-03,-3.164869657084E-04
1.1154E-06,8.21835340466E-03,-3.197204532400E-04
1.1156E-06,8.32798380870E-03,-3.210757712200E-04
1.1158E-06,8.33385905717E-03,-3.294845754579E-04
1.1160E-06,8.27506233472E-03,-3.348047765270E-04
1.1162E-06,8.34947826806E-03,-3.364335960075E-04
1.1164E-06,8.49745587911E-03,-3.381420275494E-04
1.1166E-06,8.36170723196E-03,-3.435513666198E-04
1.1168E-06,8.28990924638E-03,-3.430984219834E-04
1.1170E-06,8.30829937477E-03,-3.463585986123E-04
1.1172E-06,8.33941020537E-03,-3.522303840444E-04
1.1174E-06,8.45075424295E-03,-3.524576893374E-04
1.1176E-06,8.47882709932E-03,-3.518905060664E-04
1.1178E-06,8.38879777584E-03,-3.572736790702E-04
1.1180E-06,8.43561023939E-03,-3.602112425789E-04
1.1182E-06,8.41605735477E-03,-3.566014344171E-04
1.1184E-06,8.39541086461E-03,-3.605720902160E-04
1.1186E-06,8.32887950819E-03,-3.687694883272E-04
1.1188E-06,8.34994788747E-03,-3.701689927205E-04
1.1190E-06,8.26227620710E-03,-3.711654728577E-04
1.1192E-06,8.51783461403E-03,-3.761920599565E-04
1.1194E-06,8.55121461209E-03,-3.760000689253E-04
1.1196E-06,8.28303259332E-03,-3.723685743585E-04
1.1198E-06,8.37895206641E-03,-3.763421600983E-04
1.1200E-06,8.36918086279E-03,-3.797448190227E-04
1.1202E-06,8.27447187621E-03,-3.776416687593E-04
1.1204E-06,8.32126827445E-03,-3.805679144636E-04
1.1206E-06,8.30433752853E-03,-3.806079360023E-04
1.1208E-06,8.25962403323E-03,-3.832255790308E-04
1.1210E-06,8.41653000098E-03,-3.869665129408E-04
1.1212E-06,8.36630098056E-03,-3.910701250955E-04
1.1214E-06,8.41735422146E-03,-3.934869872704E-04
1.1216E-06,8.56437932234E-03,-3.911593115255E-04
1.1218E-06,8.56737655122E-03,-3.879579128996E-04
1.1220E-06,8.49687892478E-03,-3.894554032311E-04
1.1222E-06,8.48860086408E-03,-3.862967236266E-04
1.1224E-06,8.60339102801E-03,-3.865534300283E-04
1.1226E-06,8.58832525555E-03,-3.902275177017E-04
1.1228E-06,8.51469885092E-03,-3.945658495948E-04
1.1230E-06,8.35482382681E-03,-3.942768363580E-04
1.1232E-06,8.25271268841E-03,-3.911524782255E-04
1.1234E-06,8.33544114139E-03,-3.914829416499E-04
1.1236E-06,8.39489700738E-03,-3.946740055755E-04
1.1238E-06,8.51055050734E-03,-3.920666439757E-04
1.1240E-06,8.47219072748E-03,-3.856072819158E-04
1.1242E-06,8.33255916368E-03,-3.803026071116E-04
1.1244E-06,8.28512690496E-03,-3.801987177059E-04
1.1246E-06,8.33737060893E-03,-3.800177539066E-04
1.1248E-06,8.46169961151E-03,-3.793604495302E-04
1.1250E-06,8.45317358617E-03,-3.781963525638E-04
1.1252E-06,8.37976278272E-03,-3.789836639836E-04
1.1254E-06,8.50913955364E-03,-3.789330462292E-04
1.1256E-06,8.52927358355E-03,-3.726344725415E-04
1.1258E-06,8.46642397810E-03,-3.685743978545E-04
1.1260E-06,8.44500472303E-03,-3.689656442329E-04
1.1262E-06,8.41665549669E-03,-3.695708392486E-04
1.1264E-06,8.38187432382E-03,-3.675817242190E-04
1.1266E-06,8.25173875783E-03,-3.633120643273E-04
1.1268E-06,8.23244035710E-03,-3.600407151803E-04
1.1270E-06,8.14732958097E-03,-3.576637389436E-04
1.1272E-06,8.33764721174E-03,-3.539438231215E-04
1.1274E-06,8.45762065146E-03,-3.438929347619E-04
1.1276E-06,8.38786296081E-03,-3.402742157057E-04
1.1278E-06,8.28296041582E-03,-3.378410911486E-04
1.1280E-06,8.47317466978E-03,-3.371154731438E-04
1.1282E-06,8.42171350960E-03,-3.336568547711E-04
1.1284E-06,8.50406035315E-03,-3.286446219608E-04
1.1286E-06,8.59252598602E-03,-3.255605517253E-04
1.1288E-06,8.32946042065E-03,-3.229852596596E-04
1.1290E-06,8.27706770506E-03,-3.189142449126E-04
1.1292E-06,8.39053166565E-03,-3.165094899312E-04
1.1294E-06,8.35668949876E-03,-3.111539116427E-04
1.1296E-06,8.40209310409E-03,-3.046756720468E-04
1.1298E-06,8.50404894445E-03,-2.985775886402E-04
1.1300E-06,8.41867274139E-03,-2.984117249325E-04
1.1302E-06,8.29024335835E-03,-2.942039957568E-04
1.1304E-06,8.39145553764E-03,-2.832760138735E-04
1.1306E-06,8.32298283931E-03,-2.746235596314E-04
1.1308E-06,8.37672317866E-03,-2.701448520944E-04
1.1310E-06,8.38402148802E-03,-2.660473080650E-04
1.1312E-06,8.39405439328E-03,-2.631511995867E-04
1.1314E-06,8.34897768218E-03,-2.578747636005E-04
1.1316E-06,8.31307240296E-03,-2.535492459610E-04
1.1318E-06,8.30189490225E-03,-2.457270982042E-04
1.1320E-06,8.41707203072E-03,-2.409229783639E-04
1.1322E-06,8.46439136658E-03,-2.354588808790E-04
1.1324E-06,8.34420768078E-03,-2.266451927200E-04
1.1326E-06,8.27189909760E-03,-2.136638162956E-04
1.1328E-06,8.29810022842E-03,-2.063116988465E-04
1.1330E-06,8.36518339347E-03,-1.994039686695E-04
1.1332E-06,8.47834211309E-03,-1.912029965147E-04
1.1334E-06,8.52884936612E-03,-1.854704389647E-04
1.1336E-06,8.39734172914E-03,-1.756765766367E-04
1.1338E-06,8.38085964788E-03,-1.613511031792E-04
1.1340E-06,8.35818031337E-03,-1.538205692843E-04
1.1342E-06,8.29847601708E-03,-1.442207562104E-04
1.1344E-06,8.28682563733E-03,-1.372308811471E-04
1.1346E-06,8.27204764355E-03,-1.359166937247E-04
1.1348E-06,8.25777163263E-03,-1.238918824419E-04
1.1350E-06,8.31263025757E-03,-1.125091979578E-04
1.1352E-06,8.26443035621E-03,-1.077832712159E-04
1.1354E-06,8.31137553323E-03,-1.010856444314E-04
1.1356E-06,8.51129160728E-03,-8.737198620289E-05
1.1358E-06,8.44934398774E-03,-7.304151973873E-05
1.1360E-06,8.32651557866E-03,-6.637141018361E-05
1.1362E-06,8.38750672992E-03,-6.392256080359E-05
1.1364E-06,8.44670485239E-03,-5.528503230959E-05
1.1366E-06,8.33909728099E-03,-4.431530482322E-05
1.1368E-06,8.57719734777E-03,-3.798442430049E-05
1.1370E-06,8.49324699957E-03,-3.184145226329E-05
1.1372E-06,8.14127412159E-03,-1.694960429519E-05
1.1374E-06,8.17836055066E-03,-6.978962413966E-06
1.1376E-06,8.44572975766E-03,-8.250551596263E-07
1.1378E-06,8.44763105270E-03,5.260901682080E-06
1.1380E-06,8.39718852658E-03,1.710752413422E-05
1.1382E-06,8.50120445248E-03,2.834923730046E-05
1.1384E-06,8.54985604528E-03,3.511799142510E-05
1.1386E-06,8.49130332936E-03,4.143748634309E-05
1.1388E-06,8.50302681793E-03,4.836886429042E-05
1.1390E-06,8.54464180302E-03,5.746054814011E-05
1.1392E-06,8.47707598004E-03,6.421052642912E-05
1.1394E-06,8.44148874748E-03,6.917763330788E-05
1.1396E-06,8.48746907432E-03,7.681457974762E-05
1.1398E-06,8.46629173029E-03,8.454125986248E-05
1.1400E-06,8.40938373003E-03,8.545215667039E-05
1.1402E-06,8.26051507611E-03,9.141095892340E-05
1.1404E-06,8.33040873986E-03,1.002917209342E-04
1.1406E-06,8.40482350904E-03,1.097154034004E-04
1.1408E-06,8.34969037678E-03,1.145404396281E-04
1.1410E-06,8.06731034536E-03,1.154188116714E-04
1.1412E-06,8.13280444127E-03,1.195919288024E-04
1.1414E-06,8.38870673906E-03,1.255117652640E-04
1.1416E-06,8.46720838454E-03,1.321532824710E-04
1.1418E-06,8.47025823314E-03,1.375867874995E-04
1.1420E-06,8.38262706529E-03,1.383451675698E-04
1.1422E-06,8.28378580045E-03,1.398785484657E-04
1.1424E-06,8.31525123212E-03,1.433873632625E-04
1.1426E-06,8.44174928498E-03,1.469000523612E-04
1.1428E-06,8.42089138459E-03,1.483719432429E-04
1.1430E-06,8.43768732157E-03,1.541472682431E-04
1.1432E-06,8.34421466570E-03,1.555039761290E-04
1.1434E-06,8.36646559183E-03,1.531091490462E-04
1.1436E-06,8.27957924921E-03,1.527546358928E-04
1.1438E-06,8.29762176145E-03,1.517501311079E-04
1.1440E-06,8.43485307414E-03,1.484514148608E-04
1.1442E-06,8.45555660781E-03,1.507300177291E-04
1.1444E-06,8.27173099387E-03,1.520550192967E-04
1.1446E-06,8.24074309785E-03,1.507372772023E-04
1.1448E-06,8.34932855796E-03,1.519944010004E-04
1.1450E-06,8.36902323645E-03,1.481759519950E-04
1.1452E-06,8.38938427623E-03,1.474079200700E-04
1.1454E-06,8.47215114627E-03,1.521344231144E-04
1.1456E-06,8.44276186544E-03,1.523366858885E-04
1.1458E-06,8.30681857187E-03,1.501486157700E-04
1.1460E-06,8.25571317691E-03,1.501310264394E-04
1.1462E-06,8.30450679641E-03,1.467205220535E-04
1.1464E-06,8.37217320222E-03,1.429836464748E-04
1.1466E-06,8.32415933255E-03,1.414561157748E-04
1.1468E-06,8.21784164291E-03,1.369541575834E-04
1.1470E-06,8.36136823054E-03,1.375911557749E-04
1.1472E-06,8.52356993128E-03,1.341916447207E-04
1.1474E-06,8.55813946109E-03,1.292938781604E-04
1.1476E-06,8.46666449215E-03,1.237308988050E-04
1.1478E-06,8.45181408804E-03,1.218367477581E-04
1.1480E-06,8.42285694089E-03,1.216612225100E-04
1.1482E-06,8.34725450259E-03,1.206784670875E-04
1.1484E-06,8.40747219045E-03,1.213245311454E-04
1.1486E-06,8.51544437464E-03,1.178511274681E-04
1.1488E-06,8.46665052231E-03,1.104802874550E-04
1.1490E-06,8.43781118747E-03,1.045168457255E-04
1.1492E-06,8.35436957423E-03,1.022528199181E-04
1.1494E-06,8.38306804653E-03,9.961079784483E-05
1.1496E-06,8.52298226673E-03,9.752288811654E-05
1.1498E-06,8.54868281167E-03,9.811467804760E-05
1.1500E-06,8.39009860065E-03,9.791529194266E-05
1.1502E-06,8.39089232031E-03,9.678118691594E-05
1.1504E-06,8.34364027251E-03,9.562385544926E-05
1.1506E-06,8.41519960668E-03,9.314135291428E-05
1.1508E-06,8.49685820285E-03,9.204381161183E-05
1.1510E-06,8.45468721818E-03,8.762521386892E-05
1.1512E-06,8.40300114360E-03,8.304137230665E-05
1.1514E-06,8.39690982830E-03,8.278280624002E-05
1.1516E-06,8.27059082221E-03,8.122842178494E-05
1.1518E-06,8.24455430266E-03,8.019034617394E-05
1.1520E-06,8.36279827636E-03,8.039709829539E-05
1.1522E-06,8.36390864570E-03,7.282261044532E-05
1.1524E-06,8.28942868393E-03,6.349606641382E-05
1.1526E-06,8.37700653356E-03,6.716937922687E-05
1.1528E-06,8.47610693891E-03,7.464237489552E-05
1.1530E-06,8.45375123899E-03,7.162144609541E-05
1.1532E-06,8.35069853347E-03,6.590684593469E-05
1.1534E-06,8.24173472356E-03,6.417598702759E-05
1.1536E-06,8.27547467779E-03,6.477740459889E-05
1.1538E-06,8.39010744821E-03,6.485628538579E-05
1.1540E-06,8.37358555291E-03,6.300879546255E-05
1.1542E-06,8.25348056387E-03,5.815336533636E-05
1.1544E-06,8.23882387485E-03,5.778046377748E-05
1.1546E-06,8.19992695469E-03,6.069689296931E-05
1.1548E-06,8.27757946681E-03,5.888976842910E-05
1.1550E-06,8.28542911913E-03,5.512547732145E-05
1.1552E-06,8.32433418836E-03,5.171843075007E-05
1.1554E-06,8.44027732965E-03,4.884563104064E-05
1.1556E-06,8.44013413880E-03,4.865494758636E-05
1.1558E-06,8.49519718904E-03,4.975368023664E-05
1.1560E-06,8.67461322341E-03,5.068233103305E-05
1.1562E-06,8.65914931055E-03,4.627341904491E-05
1.1564E-06,8.45309256110E-03,4.373663269729E-05
1.1566E-06,8.45088532660E-03,4.297128372640E-05
1.1568E-06,8.43114897143E-03,4.071237199754E-05
1.1570E-06,8.49202626850E-03,3.967574924976E-05
1.1572E-06,8.27291819733E-03,3.950996787101E-05
1.1574E-06,8.26524456497E-03,3.832748249918E-05
1.1576E-06,8.49787567277E-03,3.709914960712E-05
1.1578E-06,8.57910795603E-03,3.384347201139E-05
1.1580E-06,8.45696290489E-03,2.995740675181E-05
1.1582E-06,8.42858201358E-03,2.708956614882E-05
1.1584E-06,8.46123325173E-03,2.507715203613E-05
1.1586E-06,8.35389366839E-03,2.575497568399E-05
1.1588E-06,8.36268721614E-03,2.843632192165E-05
1.1590E-06,8.48678827751E-03,2.443955332786E-05
1.1592E-06,8.44928717706E-03,2.165084534139E-05
1.1594E-06,8.38823362719E-03,2.164886460453E-05
1.1596E-06,8.45889470074E-03,1.772426941246E-05
1.1598E-06,8.58424722683E-03,1.673001215607E-05
1.1600E-06,8.47904013935E-03,1.738647871465E-05
1.1602E-06,8.37895998266E-03,1.265000418574E-05
1.1604E-06,8.44122099224E-03,1.130973786861E-05
1.1606E-06,8.46530569252E-03,8.789359189571E-06
1.1608E-06,8.34335621912E-03,9.337456680835E-06
1.1610E-06,8.35198911373E-03,1.037787624449E-05
1.1612E-06,8.29374140594E-03,2.435891486706E-06
1.1614E-06,8.41415070463E-03,-2.718983434140E-06
1.1616E-06,8.48258079495E-03,4.193173423431E-07
1.1618E-06,8.40532223228E-03,-2.469124861060E-06
1.1620E-06,8.51361479145E-03,-6.892241008579E-06
1.1622E-06,8.55411242228E-03,-9.017150320111E-06
1.1624E-06,8.54015632067E-03,-1.217707938701E-05
1.1626E-06,8.36681320798E-03,-1.637438669056E-05
1.1628E-06,8.25463354122E-03,-1.331049672514E-05
1.1630E-06,8.23188622016E-03,-9.576386429368E-06
1.1632E-06,8.36789191235E-03,-1.106942131370E-05
1.1634E-06,8.32197235432E-03,-1.311788096279E-05
1.1636E-06,8.42118894216E-03,-1.964952781051E-05
1.1638E-06,8.54513074737E-03,-2.201037242263E-05
1.1640E-06,8.47287804354E-03,-2.019117943197E-05
1.1642E-06,8.28832716215E-03,-1.906661487371E-05
1.1644E-06,8.24996109586E-03,-1.957256964594E-05
1.1646E-06,8.38734328281E-03,-2.144149414450E-05
1.1648E-06,8.30920252483E-03,-2.357241346687E-05
1.1650E-06,8.35252718534E-03,-2.062328516692E-05
1.1652E-06,8.47737446893E-03,-2.301415561885E-05
1.1654E-06,8.38011808228E-03,-2.788553334027E-05
1.1656E-06,8.38085941505E-03,-2.856762356311E-05
1.1658E-06,8.43137924094E-03,-2.626579425484E-05
1.1660E-06,8.65414764266E-03,-2.392941101640E-05
1.1662E-06,8.68122095708E-03,-2.521029397100E-05
1.1664E-06,8.43744773883E-03,-2.667390837520E-05
1.1666E-06,8.21063017938E-03,-2.625436506420E-05
1.1668E-06,8.22747291531E-03,-2.934422253817E-05
1.1670E-06,8.22055761237E-03,-2.852047330886E-05
1.1672E-06,8.30060339067E-03,-2.356262116879E-05
1.1674E-06,8.40287820902E-03,-2.134045719355E-05
1.1676E-06,8.50375604350E-03,-1.928177907318E-05
1.1678E-06,8.42501481529E-03,-1.752469598502E-05
1.1680E-06,8.36481505539E-03,-1.469476058334E-05
1.1682E-06,8.27341179829E-03,-1.444040297717E-05
1.1684E-06,8.27716549393E-03,-1.255015044659E-05
1.1686E-06,8.28413690906E-03,-1.066399983317E-05
1.1688E-06,8.42285414692E-03,-1.245998091251E-05
1.1690E-06,8.45837502275E-03,-4.153196729719E-06
1.1692E-06,8.38355326559E-03,-8.047728985473E-08
1.1694E-06,8.31740817521E-03,6.856226176209E-08
1.1696E-06,8.38500147220E-03,6.362883903087E-06
1.1698E-06,8.40175643098E-03,9.032268233599E-06
1.1700E-06,8.30666793045E-03,7.352438725532E-06
1.1702E-06,8.15484931227E-03,1.700388171524E-05
1.1704E-06,8.11688837130E-03,2.532129601389E-05
1.1706E-06,8.17778313067E-03,2.490415961296E-05
1.1708E-06,8.11387344729E-03,3.012188539654E-05
1.1710E-06,8.24473940302E-03,3.697518647462E-05
1.1712E-06,8.40274386574E-03,4.189614073187E-05
1.1714E-06,8.32104359288E-03,5.089407131821E-05
1.1716E-06,8.22243934963E-03,5.518658959121E-05
1.1718E-06,8.26294932049E-03,5.540961378068E-05
1.1720E-06,8.41177233960E-03,6.138366141170E-05
1.1722E-06,8.30908447970E-03,7.321821541339E-05
1.1724E-06,8.20989583153E-03,8.087030068785E-05
1.1726E-06,8.22845965158E-03,8.319202453643E-05
1.1728E-06,8.31477625761E-03,9.041042045504E-05
1.1730E-06,8.46338856500E-03,1.018028875515E-04
1.1732E-06,8.41385012027E-03,1.064874658063E-04
1.1734E-06,8.27475429978E-03,1.079962981567E-04
1.1736E-06,8.36143202614E-03,1.147169286087E-04
1.1738E-06,8.21595920715E-03,1.236096137837E-04
1.1740E-06,8.15830987412E-03,1.364517768547E-04
1.1742E-06,8.22560840752E-03,1.451085412577E-04
1.1744E-06,8.36657269392E-03,1.542378252074E-04
1.1746E-06,8.48853660282E-03,1.599070766643E-04
1.1748E-06,8.53685548063E-03,1.693190538958E-04
1.1750E-06,8.53897377383E-03,1.770944242999E-04
1.1752E-06,8.44167710748E-03,1.845134800002E-04
1.1754E-06,8.35936961230E-03,1.920567797199E-04
1.1756E-06,8.40836579446E-03,1.982151569501E-04
1.1758E-06,8.45809213351E-03,2.038357035890E-04
1.1760E-06,8.37355831172E-03,2.147004132792E-04
1.1762E-06,8.28854974825E-03,2.285192927048E-04
1.1764E-06,8.43623306137E-03,2.351406683847E-04
1.1766E-06,8.46551477443E-03,2.369621520564E-04
1.1768E-06,8.49456388969E-03,2.435133980289E-04
1.1770E-06,8.55844912585E-03,2.504265473858E-04
1.1772E-06,8.50166406017E-03,2.607025472149E-04
1.1774E-06,8.29582384322E-03,2.689807826355E-04
1.1776E-06,8.23136118706E-03,2.750206594989E-04
1.1778E-06,8.27414754312E-03,2.858527814671E-04
1.1780E-06,8.20316586178E-03,2.937211883888E-04
1.1782E-06,8.15851010848E-03,2.981174120382E-04
1.1784E-06,8.32371765282E-03,3.059465577528E-04
1.1786E-06,8.33340690006E-03,3.139934489206E-04
1.1788E-06,8.38029689621E-03,3.177470905408E-04
1.1790E-06,8.45885418821E-03,3.239466370717E-04
1.1792E-06,8.35483453702E-03,3.314805609807E-04
1.1794E-06,8.18912617397E-03,3.409690653607E-04
1.1796E-06,8.11695193406E-03,3.471351476088E-04
1.1798E-06,8.16831507254E-03,3.479063516185E-04
1.1800E-06,8.39915734250E-03,3.505352155939E-04
1.1802E-06,8.45109603833E-03,3.582023670599E-04
1.1804E-06,8.43257063534E-03,3.643698295280E-04
1.1806E-06,8.38142985012E-03,3.675392264202E-04
1.1808E-06,8.59029360581E-03,3.702532378659E-04
1.1810E-06,8.53675792459E-03,3.770903346762E-04
1.1812E-06,8.30964210909E-03,3.822238137648E-04
1.1814E-06,8.21289678570E-03,3.878565692976E-04
1.1816E-06,8.25227170717E-03,3.908955378160E-04
1.1818E-06,8.34769920912E-03,3.941538499370E-04
1.1820E-06,8.43077364843E-03,4.010602725372E-04
1.1822E-06,8.39575522114E-03,4.004823477641E-04
1.1824E-06,8.30470470246E-03,4.014335034117E-04
1.1826E-06,8.37953018490E-03,4.086661664471E-04
1.1828E-06,8.28351269010E-03,4.112586652562E-04
1.1830E-06,8.25023024809E-03,4.110162114427E-04
1.1832E-06,8.34169124719E-03,4.110504360572E-04
1.1834E-06,8.47197023686E-03,4.094589454755E-04
1.1836E-06,8.26406155247E-03,4.115738590881E-04
1.1838E-06,8.28758024145E-03,4.154348915145E-04
1.1840E-06,8.48972590175E-03,4.195155048445E-04
1.1842E-06,8.47543592099E-03,4.209975706115E-04
1.1844E-06,8.49001321476E-03,4.218897157982E-04
1.1846E-06,8.39562111069E-03,4.244327300862E-04
1.1848E-06,8.33028557245E-03,4.247539823577E-04
1.1850E-06,8.40260672849E-03,4.286213008389E-04
1.1852E-06,8.40318368282E-03,4.288338934705E-04
1.1854E-06,8.33704534452E-03,4.230123867914E-04
1.1856E-06,8.25085469987E-03,4.245851644948E-04
1.1858E-06,8.37224957068E-03,4.286222161427E-04
1.1860E-06,8.55959767941E-03,4.254117371216E-04
1.1862E-06,8.33173238207E-03,4.227081959769E-04
1.1864E-06,8.18158991169E-03,4.255516526923E-04
1.1866E-06,8.25528709684E-03,4.238045943603E-04
1.1868E-06,8.37201976683E-03,4.221736779139E-04
1.1870E-06,8.48459524568E-03,4.265024693385E-04
1.1872E-06,8.30628422555E-03,4.258218513504E-04
1.1874E-06,8.24607980903E-03,4.169349679425E-04
1.1876E-06,8.31278997939E-03,4.148502157703E-04
1.1878E-06,8.33809517790E-03,4.185484936163E-04
1.1880E-06,8.23641687166E-03,4.211170976684E-04
1.1882E-06,8.25259417761E-03,4.214544428214E-04
1.1884E-06,8.26450067107E-03,4.163809524551E-04
1.1886E-06,8.25835953001E-03,4.145163962320E-04
1.1888E-06,8.45236240420E-03,4.120054224208E-04
1.1890E-06,8.33999344613E-03,4.149900247976E-04
1.1892E-06,8.13058300409E-03,4.190190517977E-04
1.1894E-06,8.10758352745E-03,4.135485520288E-04
1.1896E-06,8.32104498986E-03,4.045026188418E-04
1.1898E-06,8.45106553752E-03,4.015478728041E-04
1.1900E-06,8.37479231413E-03,3.995801051781E-04
1.1902E-06,8.34834810812E-03,3.963958454952E-04
1.1904E-06,8.53152622003E-03,3.948794485703E-04
1.1906E-06,8.45100663137E-03,3.899701559618E-04
1.1908E-06,8.35651021916E-03,3.860911903605E-04
1.1910E-06,8.13437604811E-03,3.826673486903E-04
1.1912E-06,8.19066332188E-03,3.782181197479E-04
