in s,C1 in V,C3 in V
8.5440E-07,8.04163960274E-03,3.790417549666E-05
8.5460E-07,8.00121694338E-03,3.582015287597E-05
8.5480E-07,8.00676110666E-03,3.800232618581E-05
8.5500E-07,8.12923258636E-03,3.683735759463E-05
8.5520E-07,8.03599928040E-03,3.628072378691E-05
8.5540E-07,7.96550747473E-03,3.534500653390E-05
8.5560E-07,7.87877573166E-03,3.302758143749E-05
8.5580E-07,7.82503213268E-03,3.293507805560E-05
8.5600E-07,7.82494831365E-03,3.410191930365E-05
8.5620E-07,8.02073234227E-03,3.739520398434E-05
8.5640E-07,8.17371977028E-03,4.021132787224E-05
8.5660E-07,8.08750607539E-03,3.790068443399E-05
8.5680E-07,7.92908810545E-03,3.725321943406E-05
8.5700E-07,7.95064077247E-03,4.258799835574E-05
8.5720E-07,7.97886054497E-03,4.484395336825E-05
8.5740E-07,7.96011022758E-03,4.184494473506E-05
8.5760E-07,7.83863433171E-03,4.306018658448E-05
8.5780E-07,7.80064731371E-03,4.113714400213E-05
8.5800E-07,7.89974306244E-03,3.809801259544E-05
8.5820E-07,8.12719392125E-03,3.383815827314E-05
8.5840E-07,8.07277418207E-03,3.327050854918E-05
8.5860E-07,7.96106040943E-03,2.888854037505E-05
8.5880E-07,7.95564919244E-03,2.431695958134E-05
8.5900E-07,7.88837464061E-03,3.484530540649E-05
8.5920E-07,7.86333812866E-03,4.371401763987E-05
8.5940E-07,7.98684174661E-03,3.889235647861E-05
8.5960E-07,8.00383395981E-03,2.842318269890E-05
8.5980E-07,7.89693675470E-03,2.923079653177E-05
8.6000E-07,7.89847297128E-03,2.890064663719E-05
8.6020E-07,8.14684762154E-03,2.483728438150E-05
8.6040E-07,8.12321275007E-03,2.463631847408E-05
8.6060E-07,8.08649116661E-03,2.241474113893E-05
8.6080E-07,7.91628567968E-03,2.176797043998E-05
8.6100E-07,8.01227616612E-03,2.220482266042E-05
8.6120E-07,7.98801335040E-03,1.504726408515E-05
8.6140E-07,7.98446501140E-03,1.572961037513E-05
8.6160E-07,7.90788584854E-03,2.360238696914E-05
8.6180E-07,7.91139670182E-03,2.587685341481E-05
8.6200E-07,7.82804775517E-03,2.068634730298E-05
8.6220E-07,7.98634628300E-03,2.257868906949E-05
8.6240E-07,8.08432793710E-03,2.233431957196E-05
8.6260E-07,8.02520618308E-03,2.239957408514E-05
8.6280E-07,7.87883882876E-03,2.702053825837E-05
8.6300E-07,7.94427681249E-03,2.704681901727E-05
8.6320E-07,7.99904067535E-03,2.184664158616E-05
8.6340E-07,8.04274089169E-03,2.159359821584E-05
8.6360E-07,8.03829848301E-03,2.288581457455E-05
8.6380E-07,8.08243362699E-03,2.256473948713E-05
8.6400E-07,8.15065347124E-03,2.536918249447E-05
8.6420E-07,7.95641636942E-03,2.370436609257E-05
8.6440E-07,7.88379462902E-03,2.852063419763E-05
8.6460E-07,8.09066744987E-03,3.017750525381E-05
8.6480E-07,8.08920969721E-03,2.752507504541E-05
8.6500E-07,8.01160468254E-03,2.231946544256E-05
8.6520E-07,7.85925800446E-03,2.357775884215E-05
8.6540E-07,7.68597985152E-03,2.667221919168E-05
8.6560E-07,7.71574515384E-03,2.799493589904E-05
8.6580E-07,7.88448776584E-03,2.411984166596E-05
8.6600E-07,7.98632160295E-03,2.795707693789E-05
8.6620E-07,8.00865914207E-03,3.060500396881E-05
8.6640E-07,7.97396388371E-03,3.034388812724E-05
8.6660E-07,7.98365359660E-03,3.269271811936E-05
8.6680E-07,7.97494899016E-03,3.290539424401E-05
8.6700E-07,8.04381354246E-03,2.658274237532E-05
8.6720E-07,8.04209501948E-03,2.392762297299E-05
8.6740E-07,8.09293964412E-03,2.722160684410E-05
8.6760E-07,8.07125985157E-03,2.668278038967E-05
8.6780E-07,7.93141967151E-03,2.358912190888E-05
8.6800E-07,7.96180337202E-03,2.515935202595E-05
8.6820E-07,7.92909672018E-03,2.863299360964E-05
8.6840E-07,7.96409116592E-03,2.932871741708E-05
8.6860E-07,8.03310868796E-03,3.101205503102E-05
8.6880E-07,8.01383403596E-03,3.247257581446E-05
8.6900E-07,7.88380114827E-03,3.311901892070E-05
8.6920E-07,7.91258739773E-03,3.007538922597E-05
8.6940E-07,8.02941762377E-03,2.731757684145E-05
8.6960E-07,8.06266583968E-03,2.715901218820E-05
8.6980E-07,7.99644507933E-03,2.398834008258E-05
8.7000E-07,8.02363271359E-03,1.756875988562E-05
8.7020E-07,8.09755108785E-03,1.494982725475E-05
8.7040E-07,7.94694621582E-03,1.847959476057E-05
8.7060E-07,7.89826575201E-03,2.226493836846E-05
8.7080E-07,8.02392584737E-03,1.944322095718E-05
8.7100E-07,8.06663304102E-03,1.820625531021E-05
8.7120E-07,8.04377908353E-03,1.806095082778E-05
8.7140E-07,8.00644701812E-03,1.608564498369E-05
8.7160E-07,8.08815124910E-03,1.819628084544E-05
8.7180E-07,8.09316851664E-03,2.370215606410E-05
8.7200E-07,7.93796360958E-03,2.608181888703E-05
8.7220E-07,8.01407990512E-03,2.331461388152E-05
8.7240E-07,8.16498745698E-03,2.165465269703E-05
8.7260E-07,8.12814293895E-03,2.291988910641E-05
8.7280E-07,8.02618244197E-03,2.139996158425E-05
8.7300E-07,8.08333281893E-03,1.586803541053E-05
8.7320E-07,7.94702444691E-03,1.111915850546E-05
8.7340E-07,7.90340246167E-03,1.011551710311E-05
8.7360E-07,8.08192698751E-03,1.248307855334E-05
8.7380E-07,8.11631304678E-03,1.685252486262E-05
8.7400E-07,7.90206834208E-03,2.146784172859E-05
8.7420E-07,7.87730051670E-03,2.069512874354E-05
8.7440E-07,8.02278451156E-03,2.474645318929E-05
8.7460E-07,8.12216827180E-03,2.678391852882E-05
8.7480E-07,7.88547426928E-03,2.437422963325E-05
8.7500E-07,7.88341627922E-03,2.227640900295E-05
8.7520E-07,7.97267982271E-03,1.960341379512E-05
8.7540E-07,7.98057138454E-03,2.070244824048E-05
8.7560E-07,7.92133088689E-03,2.204363237601E-05
8.7580E-07,7.83129807096E-03,2.159125617240E-05
8.7600E-07,7.80538751278E-03,1.987821029965E-05
8.7620E-07,7.85673737992E-03,1.904833483044E-05
8.7640E-07,7.83223079052E-03,2.187154841144E-05
8.7660E-07,7.80656097922E-03,2.603568209801E-05
8.7680E-07,7.74160705041E-03,2.952205090318E-05
8.7700E-07,7.83168200869E-03,2.793929892126E-05
8.7720E-07,7.88020181935E-03,2.252636224497E-05
8.7740E-07,7.99124597106E-03,2.274074478541E-05
8.7760E-07,8.02116470877E-03,3.036886340473E-05
8.7780E-07,8.05494121742E-03,3.235963944811E-05
8.7800E-07,8.05789793376E-03,2.785487290006E-05
8.7820E-07,8.14027248416E-03,2.300435913261E-05
8.7840E-07,8.07177743409E-03,2.535054882523E-05
8.7860E-07,7.94314525556E-03,2.649104575161E-05
8.7880E-07,7.91420836467E-03,2.081508146133E-05
8.7900E-07,8.08899130207E-03,2.020102113951E-05
8.7920E-07,8.14151836094E-03,2.419963738415E-05
8.7940E-07,8.07337767910E-03,2.409163446631E-05
8.7960E-07,7.96158171725E-03,2.947765964549E-05
8.7980E-07,7.86085242871E-03,3.088733021635E-05
8.8000E-07,7.74551604409E-03,2.081233848352E-05
8.8020E-07,7.72180526983E-03,1.743184079882E-05
8.8040E-07,7.75132190902E-03,2.130752665456E-05
8.8060E-07,7.87104459014E-03,2.302363331895E-05
8.8080E-07,7.99072210211E-03,2.451950966846E-05
8.8100E-07,8.06226746645E-03,2.345478933770E-05
8.8120E-07,8.04930066224E-03,2.149887991603E-05
8.8140E-07,8.01990230102E-03,2.972092901822E-05
8.8160E-07,7.88724797312E-03,3.524408841971E-05
8.8180E-07,7.87889075000E-03,3.293361611198E-05
8.8200E-07,7.80571650248E-03,2.892421864439E-05
8.8220E-07,7.75311517064E-03,2.406576931011E-05
8.8240E-07,7.87960670423E-03,2.130577623378E-05
8.8260E-07,7.90391329210E-03,2.269451998640E-05
8.8280E-07,7.91976812761E-03,2.468620057683E-05
8.8300E-07,7.92240283918E-03,2.917209387291E-05
8.8320E-07,8.02743809763E-03,3.254781457130E-05
8.8340E-07,8.09326607268E-03,3.306518614758E-05
8.8360E-07,8.12996716704E-03,3.315830559935E-05
8.8380E-07,8.13248360064E-03,3.217690138612E-05
8.8400E-07,8.05293119047E-03,3.567539112177E-05
8.8420E-07,8.03470544051E-03,3.958621740807E-05
8.8440E-07,7.96128509101E-03,3.913367496338E-05
8.8460E-07,7.97845751513E-03,3.899679499213E-05
8.8480E-07,7.87200618070E-03,3.677488517482E-05
8.8500E-07,7.90299454238E-03,3.689700391609E-05
8.8520E-07,7.93553378899E-03,4.100736350287E-05
8.8540E-07,8.02787465509E-03,3.981762010138E-05
8.8560E-07,8.01412065048E-03,3.004674686585E-05
8.8580E-07,7.96017984394E-03,2.879823235329E-05
8.8600E-07,7.91826706845E-03,3.775781978387E-05
8.8620E-07,7.95858378988E-03,4.148728194181E-05
8.8640E-07,7.90721157100E-03,3.949558179360E-05
8.8660E-07,7.84849447664E-03,4.227413519751E-05
8.8680E-07,8.01432158332E-03,4.407383178826E-05
8.8700E-07,8.01415906753E-03,4.286310778465E-05
8.8720E-07,7.99047390465E-03,3.804774911608E-05
8.8740E-07,8.07975421194E-03,3.461444055196E-05
8.8760E-07,7.91319019627E-03,3.840019487310E-05
8.8780E-07,7.79836697038E-03,4.344781188760E-05
8.8800E-07,7.87995827850E-03,4.125701848883E-05
8.8820E-07,7.99912216607E-03,4.309858338442E-05
8.8840E-07,8.02535472903E-03,4.463473408017E-05
8.8860E-07,7.94427704532E-03,4.566155633423E-05
8.8880E-07,7.91366307531E-03,4.492733793799E-05
8.8900E-07,7.86005964037E-03,4.614904363174E-05
8.8920E-07,7.76709897909E-03,5.168924274389E-05
8.8940E-07,7.84871659707E-03,5.563135657925E-05
8.8960E-07,7.83423709217E-03,5.735070494469E-05
8.8980E-07,7.69881021697E-03,5.496011910494E-05
8.9000E-07,7.80412626918E-03,5.189980662893E-05
8.9020E-07,7.97347587068E-03,5.205709024798E-05
8.9040E-07,7.92332461569E-03,5.272802946623E-05
8.9060E-07,7.72617689800E-03,5.224533871282E-05
8.9080E-07,7.90899924468E-03,5.304291940760E-05
8.9100E-07,8.00371335354E-03,5.365579648409E-05
8.9120E-07,7.94759395067E-03,5.594088280108E-05
8.9140E-07,8.01392321009E-03,5.465008927043E-05
8.9160E-07,7.88806008641E-03,5.542771614622E-05
8.9180E-07,7.86135930102E-03,5.634202252608E-05
8.9200E-07,7.80045406427E-03,5.810470602941E-05
8.9220E-07,7.87687955890E-03,5.874219167512E-05
8.9240E-07,7.89202845190E-03,6.544806834776E-05
8.9260E-07,8.10123097617E-03,6.714516974520E-05
8.9280E-07,8.12778414693E-03,6.377754596528E-05
8.9300E-07,8.02934148815E-03,6.133596811909E-05
8.9320E-07,7.82614389900E-03,5.823025227059E-05
8.9340E-07,7.78138639871E-03,5.704304160085E-05
8.9360E-07,7.81357244123E-03,5.771697804797E-05
8.9380E-07,7.92061982211E-03,5.629932790529E-05
8.9400E-07,8.08530605864E-03,5.466581861023E-05
8.9420E-07,8.09201903176E-03,5.988191606942E-05
8.9440E-07,7.95317559969E-03,6.230085090268E-05
8.9460E-07,7.92425477412E-03,5.855232969392E-05
8.9480E-07,7.87749376614E-03,5.566120663192E-05
8.9500E-07,7.96291374136E-03,5.989772852976E-05
8.9520E-07,8.01219840068E-03,6.389099083375E-05
8.9540E-07,7.96889795456E-03,6.674470476340E-05
8.9560E-07,7.91668056045E-03,6.146096674260E-05
8.9580E-07,8.06227608118E-03,5.564315480646E-05
8.9600E-07,8.02310581785E-03,5.342348435428E-05
8.9620E-07,7.87506557535E-03,5.746580244508E-05
8.9640E-07,7.93967561331E-03,5.901252900716E-05
8.9660E-07,8.01552461926E-03,5.713889914099E-05
8.9680E-07,8.05071580689E-03,5.465008438099E-05
8.9700E-07,8.00760232378E-03,5.080807212274E-05
8.9720E-07,8.01003633533E-03,5.479130617808E-05
8.9740E-07,7.98863407690E-03,5.966290322598E-05
8.9760E-07,8.03196409252E-03,5.934755367693E-05
8.9780E-07,8.07645127643E-03,5.557368070353E-05
8.9800E-07,7.98790415283E-03,5.355070278514E-05
8.9820E-07,7.88928035181E-03,5.112509386148E-05
8.9840E-07,7.94966474641E-03,5.184257569257E-05
8.9860E-07,8.13554648776E-03,5.383025182877E-05
8.9880E-07,7.98468852881E-03,5.400116232689E-05
8.9900E-07,7.96453400981E-03,5.191879722755E-05
8.9920E-07,7.93904906604E-03,5.102671336848E-05
8.9940E-07,7.93932962697E-03,5.029492991511E-05
8.9960E-07,7.88152662572E-03,4.687528245617E-05
8.9980E-07,7.87471446674E-03,4.581983251031E-05
9.0000E-07,7.98862290103E-03,4.771721040364E-05
9.0020E-07,7.93354611378E-03,4.418411807623E-05
9.0040E-07,7.90775220376E-03,4.644487941172E-05
9.0060E-07,7.99275122117E-03,4.738087047357E-05
9.0080E-07,7.95024868567E-03,4.985026436392E-05
9.0100E-07,7.86898566876E-03,4.843428641092E-05
9.0120E-07,7.66431263182E-03,4.662484515924E-05
9.0140E-07,7.74394909386E-03,4.379197003786E-05
9.0160E-07,7.81558875460E-03,4.342172181699E-05
9.0180E-07,7.77493605856E-03,4.081092033070E-05
9.0200E-07,7.83793095034E-03,4.075128378812E-05
9.0220E-07,7.83659054432E-03,4.237223210279E-05
9.0240E-07,7.89980988484E-03,4.168821362313E-05
9.0260E-07,7.96465275344E-03,4.323813299183E-05
9.0280E-07,8.01327407826E-03,4.806010707747E-05
9.0300E-07,8.01138582174E-03,4.725939713884E-05
9.0320E-07,7.91692316998E-03,4.425213512499E-05
9.0340E-07,7.83203311730E-03,4.740187063348E-05
9.0360E-07,7.66999253538E-03,4.518904051278E-05
9.0380E-07,7.83607389312E-03,3.914767344016E-05
9.0400E-07,7.90739131626E-03,4.317799772601E-05
9.0420E-07,7.88176201750E-03,4.078000437934E-05
9.0440E-07,7.93384739663E-03,3.622735551093E-05
9.0460E-07,8.01810717676E-03,3.521938695107E-05
9.0480E-07,8.03479135502E-03,3.596964761149E-05
9.0500E-07,7.86172531079E-03,3.971187121700E-05
9.0520E-07,7.71751536522E-03,3.884500710759E-05
9.0540E-07,7.89114742074E-03,3.784049538430E-05
9.0560E-07,7.90585160721E-03,3.857213704381E-05
9.0580E-07,7.71896170918E-03,3.580532808322E-05
9.0600E-07,7.68947813194E-03,2.918840016704E-05
9.0620E-07,7.90628606919E-03,2.933962576557E-05
9.0640E-07,7.96001709532E-03,3.281780964229E-05
9.0660E-07,7.84196846653E-03,3.687057158444E-05
9.0680E-07,8.00664329436E-03,3.893093418796E-05
9.0700E-07,7.98059885856E-03,3.776274345350E-05
9.0720E-07,7.85691502970E-03,3.632395135704E-05
9.0740E-07,7.98918518703E-03,3.431206269655E-05
9.0760E-07,7.79718395788E-03,3.128878775518E-05
9.0780E-07,7.75903628673E-03,3.148479576688E-05
9.0800E-07,7.75635407772E-03,3.696862937417E-05
9.0820E-07,7.75198291522E-03,4.188007538672E-05
9.0840E-07,7.91555016767E-03,3.572454958688E-05
9.0860E-07,7.85315691028E-03,3.061220122967E-05
9.0880E-07,7.86715142895E-03,3.604296481702E-05
9.0900E-07,7.75079105515E-03,4.064685505349E-05
9.0920E-07,7.66160993371E-03,4.412845176179E-05
9.0940E-07,7.78137126472E-03,4.360731531400E-05
9.0960E-07,7.99035981763E-03,4.278794236947E-05
9.0980E-07,7.91543235537E-03,4.226245920639E-05
9.1000E-07,7.90457965340E-03,4.368471520487E-05
9.1020E-07,7.96345740091E-03,4.840914978180E-05
9.1040E-07,7.90911379736E-03,5.025573124643E-05
9.1060E-07,7.75204042438E-03,4.357048313599E-05
9.1080E-07,7.74058958050E-03,4.189502730500E-05
9.1100E-07,7.93759620283E-03,3.954341521952E-05
9.1120E-07,7.92520984542E-03,3.996697793249E-05
9.1140E-07,7.86428528372E-03,4.852920517791E-05
9.1160E-07,7.84455335233E-03,4.956734160427E-05
9.1180E-07,7.81802509446E-03,4.936627790797E-05
9.1200E-07,7.80017303769E-03,5.400283940602E-05
9.1220E-07,7.80266665388E-03,5.221667679492E-05
9.1240E-07,7.79157064389E-03,5.004724537488E-05
9.1260E-07,7.85043744836E-03,5.116546110716E-05
9.1280E-07,7.95689856168E-03,5.024277911056E-05
9.1300E-07,7.96374564525E-03,5.614845923614E-05
9.1320E-07,7.68786391709E-03,5.947650297079E-05
9.1340E-07,7.64665335882E-03,5.443995565642E-05
9.1360E-07,7.86600240972E-03,5.107907930855E-05
9.1380E-07,7.92048734147E-03,4.907742914278E-05
9.1400E-07,7.93911216315E-03,4.902088761795E-05
9.1420E-07,8.06433104444E-03,5.133973554242E-05
9.1440E-07,7.89736143779E-03,5.155449457001E-05
9.1460E-07,7.79087098781E-03,4.763655903283E-05
9.1480E-07,7.77766134124E-03,5.033897402231E-05
9.1500E-07,7.83856983762E-03,4.803206122946E-05
9.1520E-07,7.84866211470E-03,4.593059307430E-05
9.1540E-07,7.81217825133E-03,4.626763219479E-05
9.1560E-07,7.78306254651E-03,4.625790709164E-05
9.1580E-07,7.85386238713E-03,4.668512710836E-05
9.1600E-07,8.01960148383E-03,5.408721164334E-05
9.1620E-07,8.11612957623E-03,5.281703689601E-05
9.1640E-07,8.03329891060E-03,4.853199216071E-05
9.1660E-07,7.97457227018E-03,4.517690980341E-05
9.1680E-07,7.93911938090E-03,4.653226354625E-05
9.1700E-07,8.01202680450E-03,4.703814493026E-05
9.1720E-07,7.98071736936E-03,4.675312948879E-05
9.1740E-07,7.89653139655E-03,4.850149181206E-05
9.1760E-07,8.00523024518E-03,5.308956958819E-05
9.1780E-07,7.96553983819E-03,5.504425175954E-05
9.1800E-07,7.83760289196E-03,4.939564390574E-05
9.1820E-07,8.02376449574E-03,4.845793175977E-05
9.1840E-07,7.95464732219E-03,4.912306231912E-05
9.1860E-07,7.98535256181E-03,5.034981391858E-05
9.1880E-07,7.85983193200E-03,5.029335062485E-05
9.1900E-07,7.87787910085E-03,4.943864656147E-05
9.1920E-07,7.94032055419E-03,4.990495278966E-05
9.1940E-07,7.98386407550E-03,4.931551081594E-05
9.1960E-07,7.91577019263E-03,4.569789956789E-05
9.1980E-07,7.99650934059E-03,4.286290242802E-05
9.2000E-07,7.88910572883E-03,4.518971525598E-05
9.2020E-07,7.85106772091E-03,4.758209552150E-05
9.2040E-07,7.89306990337E-03,4.679388300050E-05
9.2060E-07,8.01682451274E-03,5.237852715421E-05
9.2080E-07,8.02056097891E-03,5.337648213375E-05
9.2100E-07,8.00588775892E-03,4.781353244092E-05
9.2120E-07,8.06539740879E-03,4.340853987727E-05
9.2140E-07,7.92771882843E-03,4.452864782419E-05
9.2160E-07,7.67794323619E-03,5.179512853268E-05
9.2180E-07,7.84430492204E-03,5.008137858007E-05
9.2200E-07,8.04382029455E-03,4.222693250980E-05
9.2220E-07,7.91509940755E-03,4.068909495603E-05
9.2240E-07,7.89325570222E-03,4.467730157543E-05
9.2260E-07,7.85856998991E-03,4.616796088871E-05
9.2280E-07,7.81226300169E-03,4.637526351493E-05
9.2300E-07,7.92111691553E-03,4.828498725314E-05
9.2320E-07,7.91841305327E-03,4.759421156254E-05
9.2340E-07,7.83388365526E-03,4.643647445831E-05
9.2360E-07,7.92517608497E-03,4.709170878399E-05
9.2380E-07,7.90738991927E-03,4.586277649272E-05
9.2400E-07,7.77296770830E-03,4.090269518550E-05
9.2420E-07,7.89656655397E-03,4.247375161853E-05
9.2440E-07,7.97075338196E-03,4.703562197741E-05
9.2460E-07,7.92824944947E-03,4.660645596217E-05
9.2480E-07,7.94892830309E-03,4.465886837337E-05
9.2500E-07,8.12997811008E-03,4.853954635095E-05
9.2520E-07,8.02957222331E-03,4.924021827523E-05
9.2540E-07,7.97217551153E-03,4.422508183401E-05
9.2560E-07,7.97881747130E-03,4.603287045378E-05
9.2580E-07,7.97738067340E-03,5.141805464867E-05
9.2600E-07,7.93470025528E-03,5.075851761270E-05
9.2620E-07,7.92072785553E-03,4.533746446017E-05
9.2640E-07,7.96956501435E-03,4.309075538535E-05
9.2660E-07,7.92666946072E-03,4.686462346930E-05
9.2680E-07,8.11451768968E-03,4.640620880295E-05
9.2700E-07,8.13548013102E-03,4.435734617058E-05
9.2720E-07,7.93545905035E-03,3.889109011274E-05
9.2740E-07,7.86546526942E-03,3.192297791596E-05
9.2760E-07,7.94560720678E-03,2.694098701235E-05
9.2780E-07,8.00699836109E-03,2.269455910195E-05
9.2800E-07,8.01781497430E-03,2.008768383879E-05
9.2820E-07,7.91589336004E-03,1.461305705365E-05
9.2840E-07,7.94558764901E-03,1.268177575897E-05
9.2860E-07,7.91799628641E-03,1.216530872974E-05
9.2880E-07,8.00078178290E-03,6.776824160478E-06
9.2900E-07,8.10907853302E-03,-4.253056333401E-06
9.2920E-07,8.05877849925E-03,-1.325730883051E-05
9.2940E-07,7.92545850854E-03,-1.817241703626E-05
9.2960E-07,7.92366152164E-03,-2.846482765395E-05
9.2980E-07,8.01562124398E-03,-4.158389891032E-05
9.3000E-07,7.82071754802E-03,-5.155161625240E-05
9.3020E-07,7.84852614161E-03,-5.842664811295E-05
9.3040E-07,7.83340379130E-03,-6.828735998366E-05
9.3060E-07,7.90165949147E-03,-8.255861393642E-05
9.3080E-07,7.91876299772E-03,-8.805536056403E-05
9.3100E-07,8.16611039918E-03,-9.930483085569E-05
9.3120E-07,8.08980737347E-03,-1.169369562669E-04
9.3140E-07,7.88596391212E-03,-1.257975666923E-04
9.3160E-07,7.73747407366E-03,-1.351602887409E-04
9.3180E-07,8.01126917358E-03,-1.494496483030E-04
9.3200E-07,8.08044618461E-03,-1.645712644933E-04
9.3220E-07,8.09852315579E-03,-1.791301937448E-04
9.3240E-07,7.91380417068E-03,-1.922530934354E-04
9.3260E-07,7.88904868532E-03,-1.974152603326E-04
9.3280E-07,7.84754871856E-03,-2.096289680013E-04
9.3300E-07,7.86839404609E-03,-2.240639743069E-04
9.3320E-07,8.06248679291E-03,-2.334459118685E-04
9.3340E-07,8.09604537208E-03,-2.393927708874E-04
9.3360E-07,7.90380828548E-03,-2.438352899300E-04
9.3380E-07,7.76925755199E-03,-2.494616948208E-04
9.3400E-07,7.90701506194E-03,-2.598711880529E-04
9.3420E-07,7.96329744626E-03,-2.677254629927E-04
9.3440E-07,7.93403179850E-03,-2.680735522555E-04
9.3460E-07,8.05747278500E-03,-2.703406992042E-04
9.3480E-07,8.01968809683E-03,-2.730328268046E-04
9.3500E-07,7.97554270830E-03,-2.781865789695E-04
9.3520E-07,7.88546146359E-03,-2.763240432506E-04
9.3540E-07,7.91887103114E-03,-2.738667947380E-04
9.3560E-07,7.83430042211E-03,-2.673580995435E-04
9.3580E-07,7.91534062009E-03,-2.623907965282E-04
9.3600E-07,8.13435043674E-03,-2.591948655574E-04
9.3620E-07,8.03557413165E-03,-2.529993734462E-04
9.3640E-07,7.72982977796E-03,-2.492230264144E-04
9.3660E-07,7.71641128231E-03,-2.431643115962E-04
9.3680E-07,7.90210443083E-03,-2.327328989888E-04
9.3700E-07,8.04722544271E-03,-2.205329551036E-04
9.3720E-07,7.96579245944E-03,-2.092385214893E-04
9.3740E-07,7.84881229047E-03,-1.977087589586E-04
9.3760E-07,7.83289039973E-03,-1.814721834054E-04
9.3780E-07,7.82051708084E-03,-1.684989398019E-04
9.3800E-07,7.73853275459E-03,-1.577001197403E-04
9.3820E-07,7.83351019491E-03,-1.420323135937E-04
9.3840E-07,7.84683020320E-03,-1.261640255945E-04
9.3860E-07,7.90923067834E-03,-1.136349928239E-04
9.3880E-07,7.83760964405E-03,-9.782175995875E-05
9.3900E-07,7.95824152883E-03,-8.365523299668E-05
9.3920E-07,8.00564165693E-03,-6.466251724865E-05
9.3940E-07,7.87832706701E-03,-4.497128582094E-05
9.3960E-07,7.68562152516E-03,-2.695077235345E-05
9.3980E-07,7.70336764399E-03,-1.582637891639E-05
9.4000E-07,7.92490087915E-03,-4.260576297530E-06
9.4020E-07,7.97059109900E-03,9.995657284743E-06
9.4040E-07,7.83905435819E-03,2.361578893382E-05
9.4060E-07,7.89415489417E-03,3.973823509645E-05
9.4080E-07,8.01472484600E-03,5.874999033753E-05
9.4100E-07,8.10006309766E-03,7.271233902778E-05
9.4120E-07,8.05905114394E-03,8.452666717116E-05
9.4140E-07,7.94555295724E-03,9.957269256469E-05
9.4160E-07,7.89817378391E-03,1.212335825292E-04
9.4180E-07,7.87732473109E-03,1.388974062027E-04
9.4200E-07,7.86824480165E-03,1.477653312357E-04
9.4220E-07,8.00681256223E-03,1.545290060202E-04
9.4240E-07,8.16336742137E-03,1.672720888490E-04
9.4260E-07,7.87842788268E-03,1.806500756973E-04
9.4280E-07,7.77366666589E-03,1.921312664961E-04
9.4300E-07,7.97802933957E-03,1.991325242305E-04
9.4320E-07,8.10150059406E-03,2.151294143731E-04
9.4340E-07,8.04740868043E-03,2.290825220151E-04
9.4360E-07,7.93461876456E-03,2.358901040023E-04
9.4380E-07,7.93404320721E-03,2.467970736651E-04
9.4400E-07,7.95916214120E-03,2.561072390853E-04
9.4420E-07,7.89341169875E-03,2.643488850771E-04
9.4440E-07,7.86134509835E-03,2.741850861674E-04
9.4460E-07,7.86979522090E-03,2.799132452672E-04
9.4480E-07,7.79332618695E-03,2.833536679717E-04
9.4500E-07,7.78994082939E-03,2.938141092053E-04
9.4520E-07,7.86529413890E-03,3.005826929910E-04
9.4540E-07,7.94994414318E-03,3.008012217795E-04
9.4560E-07,7.85499464255E-03,3.041767224530E-04
9.4580E-07,7.89229155052E-03,3.114359765640E-04
9.4600E-07,7.84453076776E-03,3.149945722288E-04
9.4620E-07,7.91658556554E-03,3.134630029416E-04
9.4640E-07,7.92415279429E-03,3.162959562941E-04
9.4660E-07,7.95118885580E-03,3.215084649017E-04
9.4680E-07,7.87192468997E-03,3.212006597640E-04
9.4700E-07,7.94398181606E-03,3.212180906301E-04
9.4720E-07,7.87351725157E-03,3.260622285632E-04
9.4740E-07,7.83784852829E-03,3.283500480792E-04
9.4760E-07,8.07143819984E-03,3.287394775869E-04
9.4780E-07,8.20776775945E-03,3.280166711519E-04
9.4800E-07,8.13656768296E-03,3.259653637977E-04
9.4820E-07,7.92632231023E-03,3.249432598567E-04
9.4840E-07,7.79206471052E-03,3.222773103369E-04
9.4860E-07,7.87723276298E-03,3.183660977846E-04
9.4880E-07,7.98372018617E-03,3.156190764019E-04
9.4900E-07,7.92918682564E-03,3.120181088196E-04
9.4920E-07,8.03970431443E-03,3.094040118484E-04
9.4940E-07,8.16360164899E-03,3.043325734651E-04
9.4960E-07,8.14202523325E-03,2.949297775375E-04
9.4980E-07,8.07932533789E-03,2.880569361476E-04
9.5000E-07,7.81162062194E-03,2.870461903838E-04
9.5020E-07,7.84725325648E-03,2.831696586544E-04
9.5040E-07,7.79719327111E-03,2.712799695181E-04
9.5060E-07,7.92010223959E-03,2.615095656691E-04
9.5080E-07,8.07661262807E-03,2.597179219918E-04
9.5100E-07,8.03591383155E-03,2.560010892665E-04
9.5120E-07,7.95664710458E-03,2.458064577403E-04
9.5140E-07,8.07333204430E-03,2.328685501451E-04
9.5160E-07,8.06603583042E-03,2.236635664338E-04
9.5180E-07,8.07252761442E-03,2.181637198990E-04
9.5200E-07,8.13199814875E-03,2.089239526866E-04
9.5220E-07,8.07380096521E-03,1.944178147567E-04
9.5240E-07,8.05677545723E-03,1.826250832854E-04
9.5260E-07,8.00153289456E-03,1.715664186375E-04
9.5280E-07,8.02128158975E-03,1.630003678473E-04
9.5300E-07,8.08897477109E-03,1.543852025969E-04
9.5320E-07,7.91708568577E-03,1.473569746921E-04
9.5340E-07,7.96820668038E-03,1.409354191599E-04
9.5360E-07,8.14926440362E-03,1.338659390202E-04
