in s,C1 in V,C3 in V
1.1578E-06,8.17117982078E-03,2.749299720675E-05
1.1580E-06,8.19598373491E-03,3.398415759951E-05
1.1582E-06,8.02039171103E-03,4.296331235022E-05
1.1584E-06,7.91911853012E-03,4.675004050881E-05
1.1586E-06,8.02940831054E-03,5.314210110158E-05
1.1588E-06,8.03696203511E-03,5.953422949463E-05
1.1590E-06,7.99370070454E-03,5.880162806064E-05
1.1592E-06,8.04305055644E-03,6.590249703080E-05
1.1594E-06,8.06844679173E-03,7.310203478486E-05
1.1596E-06,7.90256776381E-03,7.453850970418E-05
1.1598E-06,7.80288341921E-03,7.876353279501E-05
1.1600E-06,8.02235819865E-03,8.554290734977E-05
1.1602E-06,8.20933959913E-03,8.979435802251E-05
1.1604E-06,8.03843468893E-03,9.931069441885E-05
1.1606E-06,7.91987592820E-03,1.029586450830E-04
1.1608E-06,7.84854127560E-03,1.038737212941E-04
1.1610E-06,7.90474216919E-03,1.075212457851E-04
1.1612E-06,8.00349100027E-03,1.117703282908E-04
1.1614E-06,7.92268130463E-03,1.167300400957E-04
1.1616E-06,7.99902461004E-03,1.222018377557E-04
1.1618E-06,8.10973348562E-03,1.282351864204E-04
1.1620E-06,7.79839979950E-03,1.324430172965E-04
1.1622E-06,7.60702954140E-03,1.325767049268E-04
1.1624E-06,7.76652179193E-03,1.354670600668E-04
1.1626E-06,8.00299507100E-03,1.446183791086E-04
1.1628E-06,8.03357644472E-03,1.488685754761E-04
1.1630E-06,8.03160110954E-03,1.477151715830E-04
1.1632E-06,7.98465081025E-03,1.520118305162E-04
1.1634E-06,7.91788033675E-03,1.584226282015E-04
1.1636E-06,8.04410784040E-03,1.622944602445E-04
1.1638E-06,8.15435850527E-03,1.669777309224E-04
1.1640E-06,8.05330325384E-03,1.668562037572E-04
1.1642E-06,7.96686464455E-03,1.674464391246E-04
1.1644E-06,7.92369830888E-03,1.741964609996E-04
1.1646E-06,7.94658183586E-03,1.796200720295E-04
1.1648E-06,8.02797407378E-03,1.844144770578E-04
1.1650E-06,8.10754604172E-03,1.901510299817E-04
1.1652E-06,8.02953590173E-03,1.932807733938E-04
1.1654E-06,8.06839393917E-03,1.961669588164E-04
1.1656E-06,8.04192412179E-03,1.966049534902E-04
1.1658E-06,7.95507782605E-03,1.937966027930E-04
1.1660E-06,7.92019932996E-03,1.985227038786E-04
1.1662E-06,7.93168789241E-03,2.064938330725E-04
1.1664E-06,7.93004620355E-03,2.091271476522E-04
1.1666E-06,7.98028593417E-03,2.139645429030E-04
1.1668E-06,8.01176510286E-03,2.160564819053E-04
1.1670E-06,8.04431575816E-03,2.204909061715E-04
1.1672E-06,8.10081467498E-03,2.287965183780E-04
1.1674E-06,8.09518063907E-03,2.400522758886E-04
1.1676E-06,8.00912852865E-03,2.367255629674E-04
1.1678E-06,8.03962980863E-03,2.347549186721E-04
1.1680E-06,8.00473315176E-03,2.428709903434E-04
1.1682E-06,7.99974894617E-03,2.466692687646E-04
1.1684E-06,8.06734038051E-03,2.473966205195E-04
1.1686E-06,7.99844369758E-03,2.509196588472E-04
1.1688E-06,7.97131287400E-03,2.546464806125E-04
1.1690E-06,7.99252327997E-03,2.611148310527E-04
1.1692E-06,7.92385430541E-03,2.620532838330E-04
1.1694E-06,7.88236365188E-03,2.628692311868E-04
1.1696E-06,7.83649578225E-03,2.634958414063E-04
1.1698E-06,8.08486763854E-03,2.712351469025E-04
1.1700E-06,8.07736467104E-03,2.788320766464E-04
1.1702E-06,7.96768281143E-03,2.820514084473E-04
1.1704E-06,7.93363039847E-03,2.871823692396E-04
1.1706E-06,7.95947529841E-03,2.943633781448E-04
1.1708E-06,7.89374650922E-03,2.986391352192E-04
1.1710E-06,8.01417443436E-03,3.001645834819E-04
1.1712E-06,8.11378427316E-03,3.078238168433E-04
1.1714E-06,8.10754557606E-03,3.119872966483E-04
1.1716E-06,8.20148924831E-03,3.136035294905E-04
1.1718E-06,8.12783839647E-03,3.135920276567E-04
1.1720E-06,8.01108849701E-03,3.167202552483E-04
1.1722E-06,7.89639961440E-03,3.207663194910E-04
1.1724E-06,8.01526338328E-03,3.287518853024E-04
1.1726E-06,8.01952534821E-03,3.324590110853E-04
1.1728E-06,8.05246925447E-03,3.341381577477E-04
1.1730E-06,8.03014009725E-03,3.356781249568E-04
1.1732E-06,8.02267368417E-03,3.399440994188E-04
1.1734E-06,7.94902632479E-03,3.439450716302E-04
1.1736E-06,8.07478956413E-03,3.484361866191E-04
1.1738E-06,8.14076794777E-03,3.545282793865E-04
1.1740E-06,7.97420975287E-03,3.605262798891E-04
1.1742E-06,7.84424345475E-03,3.609695145562E-04
1.1744E-06,7.98425755929E-03,3.619639025703E-04
1.1746E-06,8.07156858500E-03,3.657721621618E-04
1.1748E-06,7.90633985307E-03,3.684139663056E-04
1.1750E-06,7.94001414906E-03,3.742214044258E-04
1.1752E-06,7.95249224175E-03,3.800535073206E-04
1.1754E-06,7.83776494209E-03,3.791936108545E-04
1.1756E-06,7.72840299178E-03,3.777371348515E-04
1.1758E-06,7.87597268354E-03,3.806030383036E-04
1.1760E-06,7.93127019424E-03,3.894347419664E-04
1.1762E-06,8.04902801756E-03,3.943140765354E-04
1.1764E-06,7.95277256984E-03,3.910692808852E-04
1.1766E-06,7.92559704278E-03,3.863062770739E-04
1.1768E-06,7.96735708136E-03,3.859738474414E-04
1.1770E-06,7.97034895513E-03,3.911570096090E-04
1.1772E-06,7.90503553580E-03,3.923600433096E-04
1.1774E-06,7.93399221729E-03,3.958431763277E-04
1.1776E-06,7.97290683258E-03,4.009392829314E-04
1.1778E-06,7.82759466674E-03,4.010963035449E-04
1.1780E-06,7.91429963429E-03,3.984387552068E-04
1.1782E-06,8.01733301487E-03,3.958704659417E-04
1.1784E-06,8.00850524101E-03,3.943633770272E-04
1.1786E-06,8.02986884955E-03,3.915829552040E-04
1.1788E-06,8.09352311771E-03,3.903030505106E-04
1.1790E-06,8.00354245584E-03,3.921549426094E-04
1.1792E-06,7.92745735962E-03,3.942943369672E-04
1.1794E-06,7.96744346153E-03,3.916764324233E-04
1.1796E-06,7.90960763115E-03,3.874200468585E-04
1.1798E-06,8.02826487925E-03,3.815059540495E-04
1.1800E-06,8.11003104318E-03,3.796713994518E-04
1.1802E-06,8.08879688848E-03,3.796168105379E-04
1.1804E-06,7.95401518699E-03,3.771121421531E-04
1.1806E-06,8.01430388819E-03,3.707915818021E-04
1.1808E-06,8.03592966404E-03,3.659767010883E-04
1.1810E-06,8.06793968659E-03,3.679959485009E-04
1.1812E-06,7.97309868503E-03,3.668333382979E-04
1.1814E-06,7.93446858879E-03,3.581221738532E-04
1.1816E-06,7.99910889473E-03,3.544586049095E-04
1.1818E-06,8.12941442709E-03,3.499684149101E-04
1.1820E-06,8.10669481289E-03,3.415224997029E-04
1.1822E-06,8.15811755601E-03,3.358218276575E-04
1.1824E-06,8.12658134382E-03,3.287736152932E-04
1.1826E-06,8.18021295127E-03,3.244314865843E-04
1.1828E-06,8.31503516529E-03,3.192965836898E-04
1.1830E-06,8.27646234538E-03,3.133787715510E-04
1.1832E-06,8.14214188140E-03,3.098312137350E-04
1.1834E-06,8.04887202103E-03,3.075742682144E-04
1.1836E-06,8.01981359255E-03,3.023181965277E-04
1.1838E-06,8.13923592214E-03,2.944973660335E-04
1.1840E-06,8.07322727051E-03,2.883312450424E-04
1.1842E-06,7.96599921305E-03,2.864824669138E-04
1.1844E-06,7.89849834982E-03,2.770097018853E-04
1.1846E-06,7.76508382987E-03,2.620917992368E-04
1.1848E-06,7.72433567327E-03,2.564432801381E-04
1.1850E-06,7.90255961474E-03,2.511745201126E-04
1.1852E-06,8.05198217276E-03,2.424143602774E-04
1.1854E-06,8.05716498289E-03,2.347302248403E-04
1.1856E-06,7.97889896203E-03,2.304553394839E-04
1.1858E-06,8.09469751548E-03,2.201385577843E-04
1.1860E-06,8.10090710875E-03,2.117627916560E-04
1.1862E-06,8.05168787483E-03,2.020999969617E-04
1.1864E-06,7.91349380743E-03,1.947621611580E-04
1.1866E-06,7.87456219550E-03,1.888261010572E-04
1.1868E-06,8.05501758587E-03,1.801007227674E-04
1.1870E-06,7.95253694523E-03,1.726041374430E-04
1.1872E-06,7.81130350661E-03,1.626353503838E-04
1.1874E-06,7.84393285867E-03,1.564696071371E-04
1.1876E-06,7.94766519684E-03,1.479557221457E-04
1.1878E-06,8.00346469041E-03,1.343992443457E-04
1.1880E-06,8.17352442537E-03,1.187526290938E-04
1.1882E-06,8.17898127716E-03,1.125215602741E-04
1.1884E-06,8.05954381358E-03,1.107856599316E-04
1.1886E-06,7.96871751081E-03,1.020928645209E-04
1.1888E-06,8.02910493221E-03,8.805079140514E-05
1.1890E-06,8.02505414467E-03,8.073470012099E-05
1.1892E-06,8.11693307478E-03,7.144230806083E-05
1.1894E-06,8.10290223453E-03,6.434146814794E-05
1.1896E-06,7.93037868571E-03,5.563731134683E-05
1.1898E-06,7.95118024107E-03,4.685385242850E-05
1.1900E-06,8.09004183393E-03,3.778655246645E-05
1.1902E-06,8.10859680641E-03,3.076894708723E-05
1.1904E-06,7.93918992858E-03,1.921236456186E-05
1.1906E-06,7.82833925914E-03,8.542745344342E-06
1.1908E-06,7.99427602906E-03,2.221613533797E-06
1.1910E-06,8.00941793714E-03,-4.491704173385E-06
1.1912E-06,8.12517201994E-03,-1.449231377989E-05
1.1914E-06,7.97480859328E-03,-2.769810914248E-05
1.1916E-06,7.86903712433E-03,-4.049875906855E-05
1.1918E-06,7.88113570306E-03,-4.960995971411E-05
1.1920E-06,7.93026692700E-03,-5.353554285318E-05
1.1922E-06,7.83583803568E-03,-5.756719469279E-05
1.1924E-06,7.78595663141E-03,-6.266382432729E-05
1.1926E-06,7.85853669513E-03,-7.428654118627E-05
1.1928E-06,7.96100033913E-03,-8.783308624476E-05
1.1930E-06,8.09854830150E-03,-9.496113344282E-05
1.1932E-06,7.96064061578E-03,-9.725508338958E-05
1.1934E-06,7.88688778412E-03,-1.067756282464E-04
1.1936E-06,7.73591038305E-03,-1.179949043617E-04
1.1938E-06,7.70982450340E-03,-1.258807311133E-04
1.1940E-06,7.91265654843E-03,-1.345680201724E-04
1.1942E-06,8.08156982530E-03,-1.379160320684E-04
1.1944E-06,8.06778555270E-03,-1.434001984373E-04
1.1946E-06,7.98975282814E-03,-1.511557324156E-04
1.1948E-06,7.75040921289E-03,-1.582106182650E-04
1.1950E-06,7.67744870391E-03,-1.654762758240E-04
1.1952E-06,7.82545215916E-03,-1.728104891554E-04
1.1954E-06,7.95868064743E-03,-1.805237641856E-04
1.1956E-06,8.00376504194E-03,-1.893067485020E-04
1.1958E-06,7.99905767199E-03,-1.939089058265E-04
1.1960E-06,7.86574024241E-03,-1.985445855483E-04
1.1962E-06,7.85877278540E-03,-2.046996260360E-04
1.1964E-06,7.92565734591E-03,-2.057824304625E-04
1.1966E-06,7.94750454370E-03,-2.080956599042E-04
1.1968E-06,7.86630113143E-03,-2.146985454783E-04
1.1970E-06,7.78683137614E-03,-2.217523223087E-04
1.1972E-06,7.70902240183E-03,-2.287707800344E-04
1.1974E-06,7.89819660131E-03,-2.331204248890E-04
1.1976E-06,8.01202284638E-03,-2.381621217653E-04
1.1978E-06,7.90437662508E-03,-2.424572309777E-04
1.1980E-06,7.82478323672E-03,-2.413580818400E-04
1.1982E-06,7.87344530690E-03,-2.435726424977E-04
1.1984E-06,7.94622630347E-03,-2.503190370575E-04
1.1986E-06,7.95048011933E-03,-2.517402036414E-04
1.1988E-06,7.94054523576E-03,-2.607053382620E-04
1.1990E-06,7.99696405884E-03,-2.672178654298E-04
1.1992E-06,8.04451319855E-03,-2.655529810414E-04
1.1994E-06,8.04886713158E-03,-2.668626355305E-04
1.1996E-06,7.93061710428E-03,-2.729198934808E-04
1.1998E-06,7.87369117606E-03,-2.757035116032E-04
1.2000E-06,7.82184468117E-03,-2.761915525720E-04
1.2002E-06,7.96896128450E-03,-2.803846853152E-04
1.2004E-06,8.12466398347E-03,-2.814568402544E-04
1.2006E-06,8.01719517913E-03,-2.804922117218E-04
1.2008E-06,8.03343697917E-03,-2.829684911594E-04
1.2010E-06,8.01105543505E-03,-2.851626729891E-04
1.2012E-06,7.95856795739E-03,-2.870963031724E-04
1.2014E-06,7.99169742968E-03,-2.876056140587E-04
1.2016E-06,7.98800124321E-03,-2.858886493668E-04
1.2018E-06,7.96498663258E-03,-2.834852068052E-04
1.2020E-06,7.94059133623E-03,-2.875614857599E-04
1.2022E-06,7.95738052111E-03,-2.908440897539E-04
1.2024E-06,7.79948409181E-03,-2.918701647148E-04
1.2026E-06,7.92321448680E-03,-2.934054101184E-04
1.2028E-06,8.11396169011E-03,-2.936997311488E-04
1.2030E-06,8.05505786557E-03,-2.925855109766E-04
1.2032E-06,7.92645735200E-03,-2.911540387496E-04
1.2034E-06,7.97372383531E-03,-2.899126155600E-04
1.2036E-06,7.94365655165E-03,-2.856100434735E-04
1.2038E-06,7.80831908341E-03,-2.848682066724E-04
1.2040E-06,7.84419712145E-03,-2.878284057900E-04
1.2042E-06,7.96493028756E-03,-2.905184256211E-04
1.2044E-06,8.00947824027E-03,-2.884355960712E-04
1.2046E-06,8.00781676080E-03,-2.890261462256E-04
1.2048E-06,8.04151550401E-03,-2.888011606708E-04
1.2050E-06,8.10357814189E-03,-2.809356449470E-04
1.2052E-06,7.96260174830E-03,-2.783516938165E-04
1.2054E-06,8.00357155968E-03,-2.775756130293E-04
1.2056E-06,7.98531437758E-03,-2.765436733440E-04
1.2058E-06,8.05109182838E-03,-2.777918087617E-04
1.2060E-06,7.94730291236E-03,-2.752482617572E-04
1.2062E-06,7.76901191566E-03,-2.747793646827E-04
1.2064E-06,7.90523949545E-03,-2.720924636647E-04
1.2066E-06,8.04133692291E-03,-2.631973328367E-04
1.2068E-06,8.07081654202E-03,-2.631861893758E-04
1.2070E-06,8.06612197775E-03,-2.669010589197E-04
1.2072E-06,8.03279087413E-03,-2.664032547101E-04
1.2074E-06,7.91344910394E-03,-2.579527290836E-04
1.2076E-06,7.94687613379E-03,-2.517251519784E-04
1.2078E-06,8.02555775736E-03,-2.467418311462E-04
1.2080E-06,7.99920249265E-03,-2.468470620289E-04
1.2082E-06,7.91926824022E-03,-2.501147935465E-04
1.2084E-06,7.91687194724E-03,-2.441737888679E-04
1.2086E-06,7.90468815248E-03,-2.397881081626E-04
1.2088E-06,7.97844820190E-03,-2.338883841708E-04
1.2090E-06,7.98747248482E-03,-2.292845269963E-04
1.2092E-06,8.05966511834E-03,-2.301447721496E-04
1.2094E-06,7.93519711588E-03,-2.313817641065E-04
1.2096E-06,7.96400618274E-03,-2.279010718986E-04
1.2098E-06,8.07879681233E-03,-2.227200212255E-04
1.2100E-06,8.06517133024E-03,-2.168414993510E-04
1.2102E-06,7.99942880403E-03,-2.138544416353E-04
1.2104E-06,7.97149983700E-03,-2.096113255546E-04
1.2106E-06,7.90353051852E-03,-2.063570330217E-04
1.2108E-06,7.83397166524E-03,-2.013269106224E-04
1.2110E-06,7.90239756461E-03,-1.923057681248E-04
1.2112E-06,8.00316038076E-03,-1.886872960553E-04
1.2114E-06,7.96761831734E-03,-1.872813312635E-04
1.2116E-06,7.94794179965E-03,-1.808879049793E-04
1.2118E-06,7.95792092104E-03,-1.766990145966E-04
1.2120E-06,8.08852796908E-03,-1.733759193048E-04
1.2122E-06,8.04328292143E-03,-1.704940488860E-04
1.2124E-06,8.04263006430E-03,-1.656525759324E-04
1.2126E-06,8.05312071461E-03,-1.639669252858E-04
1.2128E-06,7.91938442271E-03,-1.628759606108E-04
1.2130E-06,7.95056347270E-03,-1.514053343162E-04
1.2132E-06,7.99028880429E-03,-1.469600087330E-04
1.2134E-06,8.02596264984E-03,-1.434796167836E-04
1.2136E-06,8.12882210594E-03,-1.356181109622E-04
1.2138E-06,8.18667493295E-03,-1.282685457096E-04
1.2140E-06,8.03205419797E-03,-1.259486912116E-04
1.2142E-06,7.89753722493E-03,-1.236702530012E-04
1.2144E-06,7.89280424360E-03,-1.212582240179E-04
1.2146E-06,7.93998411391E-03,-1.165570443794E-04
1.2148E-06,8.06340042036E-03,-1.102594828531E-04
1.2150E-06,8.06217619684E-03,-1.049923064485E-04
1.2152E-06,7.98988344613E-03,-1.040276246443E-04
1.2154E-06,8.06573920418E-03,-9.850335440785E-05
1.2156E-06,8.01440982614E-03,-9.248956128210E-05
1.2158E-06,7.97599812504E-03,-9.030365108699E-05
1.2160E-06,7.97553362790E-03,-8.618462889642E-05
1.2162E-06,7.95315534342E-03,-7.661462373286E-05
1.2164E-06,7.86908625159E-03,-7.367294862121E-05
1.2166E-06,7.83165174071E-03,-7.031512505561E-05
1.2168E-06,7.94190077577E-03,-6.160949117690E-05
1.2170E-06,8.06155058090E-03,-5.450584723800E-05
1.2172E-06,7.93929516803E-03,-5.390617310256E-05
1.2174E-06,8.00817904528E-03,-4.996039516479E-05
1.2176E-06,8.09189749416E-03,-4.362813926488E-05
1.2178E-06,8.01799914334E-03,-3.713901288062E-05
1.2180E-06,7.79415552970E-03,-3.185888177901E-05
1.2182E-06,7.76656486560E-03,-2.830855383724E-05
1.2184E-06,7.88691502530E-03,-2.727845928818E-05
1.2186E-06,7.91002649348E-03,-2.041566132754E-05
1.2188E-06,7.96040033456E-03,-1.584315694123E-05
1.2190E-06,7.99163386691E-03,-1.064340307563E-05
1.2192E-06,7.94664889108E-03,-1.682670630514E-06
1.2194E-06,8.05834031198E-03,4.513432614506E-06
1.2196E-06,7.91562048253E-03,5.945941217245E-06
1.2198E-06,7.86153904628E-03,1.144340612740E-05
1.2200E-06,8.00772595685E-03,1.807306312770E-05
1.2202E-06,8.09940721374E-03,2.244252503663E-05
1.2204E-06,8.14992238302E-03,2.687223234028E-05
1.2206E-06,8.02048041951E-03,3.133629017323E-05
1.2208E-06,7.87130978424E-03,3.545235820860E-05
1.2210E-06,7.79224608559E-03,4.194047727436E-05
1.2212E-06,7.82341186423E-03,4.510786437243E-05
1.2214E-06,7.78641554061E-03,4.924441293627E-05
1.2216E-06,7.84018964041E-03,5.184650064260E-05
1.2218E-06,7.94665610883E-03,5.794059351832E-05
1.2220E-06,7.94457856100E-03,6.494754456729E-05
1.2222E-06,8.06567238178E-03,6.721895091981E-05
1.2224E-06,8.03576598410E-03,7.135219664127E-05
1.2226E-06,8.13267615158E-03,7.344576285035E-05
1.2228E-06,8.04014203604E-03,7.974166326970E-05
1.2230E-06,7.95570716728E-03,8.429709651321E-05
1.2232E-06,8.13870460261E-03,8.825001285225E-05
1.2234E-06,8.20688067470E-03,9.408567526192E-05
1.2236E-06,8.04400516208E-03,1.023175062314E-04
1.2238E-06,7.92506502476E-03,1.049827305302E-04
1.2240E-06,7.93102618773E-03,1.060438533947E-04
1.2242E-06,8.10089732986E-03,1.123299518302E-04
1.2244E-06,8.07435347233E-03,1.155717884824E-04
1.2246E-06,7.98478794750E-03,1.190323730633E-04
1.2248E-06,7.80123148579E-03,1.221504596695E-04
1.2250E-06,7.90462039877E-03,1.257312250957E-04
1.2252E-06,7.93719922658E-03,1.326096752360E-04
1.2254E-06,7.95903617982E-03,1.349732124880E-04
1.2256E-06,7.98050619196E-03,1.343866431788E-04
1.2258E-06,7.96129067894E-03,1.378266406879E-04
1.2260E-06,7.89163613226E-03,1.422101905271E-04
1.2262E-06,7.87813637871E-03,1.410206442401E-04
1.2264E-06,7.76205726434E-03,1.418143821582E-04
1.2266E-06,7.83671115059E-03,1.505374358669E-04
1.2268E-06,7.91081695352E-03,1.552198638842E-04
1.2270E-06,7.86635281984E-03,1.545001687184E-04
1.2272E-06,7.90349093731E-03,1.550889318511E-04
1.2274E-06,8.04638050031E-03,1.604584479407E-04
1.2276E-06,8.07496465277E-03,1.664508161768E-04
1.2278E-06,7.88906125817E-03,1.658884757832E-04
1.2280E-06,7.90897037368E-03,1.599438292608E-04
1.2282E-06,8.05961622391E-03,1.656902083829E-04
1.2284E-06,8.18623465020E-03,1.713979461864E-04
1.2286E-06,8.13468873966E-03,1.710394425020E-04
1.2288E-06,8.12377759721E-03,1.708809205964E-04
1.2290E-06,8.17224734928E-03,1.706348636821E-04
1.2292E-06,8.22126681451E-03,1.684678310230E-04
1.2294E-06,8.28290756326E-03,1.687292398587E-04
1.2296E-06,8.18842279259E-03,1.729689707682E-04
1.2298E-06,8.18751265761E-03,1.757273284420E-04
1.2300E-06,8.26863714028E-03,1.760603198484E-04
1.2302E-06,8.20493467618E-03,1.765126542822E-04
1.2304E-06,8.09233661275E-03,1.812704229429E-04
1.2306E-06,8.02748908754E-03,1.851432138756E-04
1.2308E-06,7.88770711515E-03,1.864854899868E-04
1.2310E-06,7.88065025117E-03,1.806517259851E-04
1.2312E-06,7.72705862764E-03,1.786342413798E-04
1.2314E-06,7.76640118565E-03,1.788933498487E-04
1.2316E-06,7.67666872125E-03,1.781717272177E-04
1.2318E-06,7.58411714341E-03,1.803734833077E-04
1.2320E-06,7.49689855147E-03,1.796394822821E-04
1.2322E-06,7.58426778484E-03,1.749866829887E-04
1.2324E-06,7.57943794597E-03,1.755374343768E-04
1.2326E-06,7.49608015176E-03,1.791872059628E-04
1.2328E-06,7.59478684049E-03,1.740569958165E-04
1.2330E-06,7.76097879279E-03,1.646576342806E-04
1.2332E-06,7.71416167263E-03,1.647857138589E-04
1.2334E-06,7.77681709733E-03,1.720290651247E-04
1.2336E-06,7.76827384252E-03,1.707916615233E-04
1.2338E-06,7.71444968414E-03,1.650953190103E-04
1.2340E-06,7.73510641884E-03,1.567000457719E-04
1.2342E-06,7.72462764289E-03,1.579069925174E-04
1.2344E-06,7.71507599857E-03,1.603004103228E-04
1.2346E-06,7.68820268568E-03,1.624995851591E-04
1.2348E-06,7.64024353120E-03,1.555176717863E-04
1.2350E-06,7.59515541140E-03,1.504767594561E-04
1.2352E-06,7.75782533456E-03,1.512646132782E-04
1.2354E-06,7.89148176555E-03,1.474070531949E-04
1.2356E-06,7.89045847487E-03,1.429377359971E-04
1.2358E-06,7.83693070989E-03,1.402158936188E-04
1.2360E-06,7.76604798157E-03,1.353565068617E-04
1.2362E-06,7.87246159744E-03,1.323590902314E-04
1.2364E-06,7.86987741012E-03,1.269311932549E-04
1.2366E-06,7.70690317731E-03,1.202705127820E-04
1.2368E-06,7.66983537469E-03,1.217565739229E-04
1.2370E-06,7.84962836187E-03,1.181275250092E-04
1.2372E-06,7.92662848253E-03,1.146353890821E-04
1.2374E-06,7.96156937722E-03,1.143089791462E-04
1.2376E-06,7.72604441736E-03,1.106420298740E-04
1.2378E-06,7.92031271849E-03,9.995883607120E-05
1.2380E-06,8.07643544395E-03,1.000036569014E-04
1.2382E-06,7.89240633603E-03,1.010881757066E-04
1.2384E-06,7.81707281712E-03,9.413005054742E-05
1.2386E-06,7.99843810964E-03,8.885587618500E-05
1.2388E-06,8.00028888043E-03,8.423886091262E-05
1.2390E-06,7.95250830706E-03,7.966212385148E-05
1.2392E-06,7.96487859916E-03,7.524131775648E-05
1.2394E-06,7.92719682213E-03,7.219459094852E-05
1.2396E-06,7.90682018269E-03,6.759993039817E-05
1.2398E-06,7.89496584330E-03,6.218643129617E-05
1.2400E-06,7.89483406115E-03,5.642554775626E-05
1.2402E-06,7.93819504324E-03,5.080690921098E-05
1.2404E-06,7.93645742815E-03,4.496641360969E-05
1.2406E-06,7.86371740978E-03,4.530237854272E-05
1.2408E-06,7.80255326536E-03,4.121306740493E-05
1.2410E-06,7.85913786385E-03,3.337070063502E-05
1.2412E-06,7.97887567896E-03,2.928860538453E-05
1.2414E-06,8.01494533662E-03,2.910361231119E-05
1.2416E-06,7.95126312878E-03,2.102219142765E-05
1.2418E-06,7.76224026922E-03,1.639600374550E-05
1.2420E-06,7.79827244114E-03,1.270846255869E-05
1.2422E-06,7.88885822985E-03,4.186751477422E-06
1.2424E-06,8.01314997952E-03,-2.942753426730E-06
1.2426E-06,7.98736421857E-03,-5.189364247022E-06
1.2428E-06,7.86055463832E-03,-4.620229296384E-06
1.2430E-06,7.81604463700E-03,-7.414622820912E-06
1.2432E-06,7.89345430676E-03,-1.222120284289E-05
1.2434E-06,8.02264132071E-03,-1.294299497455E-05
1.2436E-06,7.94859582093E-03,-1.838033556193E-05
1.2438E-06,7.87096729036E-03,-2.977700627595E-05
1.2440E-06,7.67488267738E-03,-3.555354683846E-05
1.2442E-06,7.71865041461E-03,-3.507946304232E-05
1.2444E-06,7.94739720877E-03,-3.871090433747E-05
1.2446E-06,7.96434960794E-03,-4.734665549546E-05
1.2448E-06,7.82620792743E-03,-4.568137883395E-05
1.2450E-06,7.88753738161E-03,-4.375837876648E-05
1.2452E-06,7.93043363374E-03,-4.981488607079E-05
1.2454E-06,8.09352940414E-03,-5.961771256477E-05
1.2456E-06,7.91286563035E-03,-6.220176539570E-05
1.2458E-06,7.74238912854E-03,-6.556393786520E-05
1.2460E-06,7.84853498917E-03,-6.987996346503E-05
1.2462E-06,7.90500526782E-03,-7.272260173410E-05
1.2464E-06,7.83068595920E-03,-7.644942349940E-05
1.2466E-06,7.85617183428E-03,-8.238078116625E-05
1.2468E-06,7.93202270288E-03,-8.772940508276E-05
1.2470E-06,7.84529189114E-03,-8.947485073656E-05
1.2472E-06,7.81007672194E-03,-9.108392580599E-05
1.2474E-06,7.93624462094E-03,-9.603227622062E-05
1.2476E-06,7.98003587406E-03,-1.047011042312E-04
1.2478E-06,8.15405955072E-03,-1.053175976798E-04
1.2480E-06,8.18723745178E-03,-1.038125718310E-04
1.2482E-06,8.07143610436E-03,-1.071631988809E-04
1.2484E-06,7.86906040739E-03,-1.110242167786E-04
1.2486E-06,7.86608902272E-03,-1.163251238242E-04
1.2488E-06,7.94418717269E-03,-1.228395154998E-04
1.2490E-06,8.03849871736E-03,-1.249673256949E-04
1.2492E-06,8.11622503679E-03,-1.297358552292E-04
1.2494E-06,8.00152125303E-03,-1.317361234054E-04
1.2496E-06,8.04919588845E-03,-1.344665134624E-04
1.2498E-06,7.98010805156E-03,-1.353142833635E-04
1.2500E-06,7.76245982852E-03,-1.369794341102E-04
1.2502E-06,7.80485665891E-03,-1.433767395392E-04
1.2504E-06,8.00628636498E-03,-1.492197921798E-04
1.2506E-06,7.95767854434E-03,-1.531077074185E-04
1.2508E-06,7.82115550246E-03,-1.558927202895E-04
1.2510E-06,7.89889043663E-03,-1.575880373195E-04
1.2512E-06,8.01406733226E-03,-1.585391057953E-04
1.2514E-06,8.03209866863E-03,-1.627948908433E-04
1.2516E-06,7.91615925264E-03,-1.724536078349E-04
1.2518E-06,7.96542156022E-03,-1.797494558916E-04
1.2520E-06,8.06723607238E-03,-1.801133254841E-04
1.2522E-06,8.05696707685E-03,-1.812556537166E-04
1.2524E-06,8.11399568338E-03,-1.828300392553E-04
1.2526E-06,8.01786154043E-03,-1.851214709058E-04
1.2528E-06,7.79910783749E-03,-1.905435419008E-04
1.2530E-06,7.80757239554E-03,-1.905874425843E-04
1.2532E-06,8.02514355164E-03,-1.919014701918E-04
1.2534E-06,8.15672150347E-03,-1.940062379763E-04
1.2536E-06,8.11452909838E-03,-1.936603838876E-04
1.2538E-06,7.93183899950E-03,-1.969233742282E-04
1.2540E-06,7.95010293368E-03,-2.048259815499E-04
1.2542E-06,8.10330666136E-03,-2.101043401584E-04
1.2544E-06,8.05315261241E-03,-2.110170627311E-04
1.2546E-06,7.94508613180E-03,-2.139878677502E-04
1.2548E-06,7.98648993950E-03,-2.174374105707E-04
1.2550E-06,8.06587401312E-03,-2.217413096055E-04
1.2552E-06,7.98676467966E-03,-2.202329954430E-04
1.2554E-06,7.90407580789E-03,-2.200674319938E-04
1.2556E-06,8.09072589036E-03,-2.277820291296E-04
1.2558E-06,8.18760765251E-03,-2.310218995735E-04
