in s,C1 in V,C3 in V
1.2254E-06,7.84361877013E-03,1.082187786559E-04
1.2256E-06,7.88948128466E-03,1.088656471437E-04
1.2258E-06,7.89629297797E-03,1.092645768402E-04
1.2260E-06,7.82829851378E-03,1.118265523436E-04
1.2262E-06,7.79299812857E-03,1.153842239035E-04
1.2264E-06,7.68465737347E-03,1.141019966779E-04
1.2266E-06,7.79814275447E-03,1.127083977079E-04
1.2268E-06,7.84472099040E-03,1.130102230562E-04
1.2270E-06,7.93915849645E-03,1.103674103832E-04
1.2272E-06,7.89779101033E-03,1.147666725190E-04
1.2274E-06,7.93353959452E-03,1.201172443433E-04
1.2276E-06,8.00430660602E-03,1.189165583672E-04
1.2278E-06,7.82536182087E-03,1.157913678652E-04
1.2280E-06,7.79955114704E-03,1.203106609499E-04
1.2282E-06,7.87902579177E-03,1.265651784232E-04
1.2284E-06,8.06689427700E-03,1.313522907766E-04
1.2286E-06,8.02191395778E-03,1.283197796764E-04
1.2288E-06,7.95832558069E-03,1.261703069648E-04
1.2290E-06,8.04540796671E-03,1.280358399125E-04
1.2292E-06,8.05712214205E-03,1.298798788665E-04
1.2294E-06,8.01423729863E-03,1.281550347665E-04
1.2296E-06,8.02106761839E-03,1.312524678977E-04
1.2298E-06,8.02345180418E-03,1.338040044392E-04
1.2300E-06,8.06623606477E-03,1.359334597690E-04
1.2302E-06,8.06972922292E-03,1.341607871326E-04
1.2304E-06,7.96987700742E-03,1.332900212472E-04
1.2306E-06,7.89708134253E-03,1.316742606321E-04
1.2308E-06,7.87463693414E-03,1.272188627953E-04
1.2310E-06,8.01227546763E-03,1.286886979686E-04
1.2312E-06,7.90475031827E-03,1.342733665695E-04
1.2314E-06,7.78944839258E-03,1.359640823537E-04
1.2316E-06,7.63315756340E-03,1.362537623243E-04
1.2318E-06,7.56695240270E-03,1.359400507389E-04
1.2320E-06,7.54316665698E-03,1.356079108408E-04
1.2322E-06,7.60636318009E-03,1.328747168044E-04
1.2324E-06,7.46744291391E-03,1.311811211379E-04
1.2326E-06,7.40376443136E-03,1.304475041432E-04
1.2328E-06,7.52741519827E-03,1.288671675464E-04
1.2330E-06,7.77524712030E-03,1.296447210805E-04
1.2332E-06,7.73281001020E-03,1.308100270433E-04
1.2334E-06,7.71313372534E-03,1.251925845025E-04
1.2336E-06,7.68797311466E-03,1.229114928609E-04
1.2338E-06,7.67286473420E-03,1.275761295436E-04
1.2340E-06,7.72248513531E-03,1.280859958241E-04
1.2342E-06,7.73687965702E-03,1.213826029887E-04
1.2344E-06,7.64652017970E-03,1.208364912635E-04
1.2346E-06,7.52451994922E-03,1.215648912219E-04
1.2348E-06,7.50095748808E-03,1.187008850137E-04
1.2350E-06,7.57021645550E-03,1.154313581390E-04
1.2352E-06,7.78452099767E-03,1.110680823075E-04
1.2354E-06,7.77450625319E-03,1.125015546894E-04
1.2356E-06,7.83839428332E-03,1.150548954355E-04
1.2358E-06,7.88874553982E-03,1.102311415924E-04
1.2360E-06,7.69760881085E-03,1.084323397698E-04
1.2362E-06,7.66865771729E-03,1.067935547652E-04
1.2364E-06,7.72049676161E-03,1.018047675351E-04
1.2366E-06,7.62870281469E-03,9.617239752319E-05
1.2368E-06,7.65966975596E-03,9.503450667020E-05
1.2370E-06,7.79387846123E-03,9.440148997586E-05
1.2372E-06,7.70528919529E-03,9.365011941176E-05
1.2374E-06,7.70040720236E-03,8.672185617965E-05
1.2376E-06,7.73715369869E-03,7.782744992059E-05
1.2378E-06,7.75314241182E-03,7.491652950179E-05
1.2380E-06,7.88738161791E-03,7.576708731707E-05
1.2382E-06,7.85194525961E-03,7.036555282306E-05
1.2384E-06,7.74670953397E-03,6.669372742530E-05
1.2386E-06,7.87878201809E-03,6.365345677826E-05
1.2388E-06,7.91918558534E-03,5.899202268105E-05
1.2390E-06,7.80094370712E-03,5.344191755634E-05
1.2392E-06,7.64617233071E-03,4.943121949676E-05
1.2394E-06,7.63795434032E-03,4.420940138865E-05
1.2396E-06,7.71792049054E-03,4.426917972509E-05
1.2398E-06,7.69928053487E-03,4.612200011965E-05
1.2400E-06,7.85438090097E-03,3.694627972785E-05
1.2402E-06,7.80558262486E-03,3.024802080821E-05
1.2404E-06,7.69628703129E-03,2.717436504085E-05
1.2406E-06,7.72850264329E-03,2.455135461409E-05
1.2408E-06,7.75913873222E-03,2.027236789930E-05
1.2410E-06,7.85516344476E-03,1.683574918192E-05
1.2412E-06,7.92533068452E-03,9.764626189134E-06
1.2414E-06,7.79241209384E-03,2.176263635046E-06
1.2416E-06,7.74988022167E-03,-5.602718763986E-06
1.2418E-06,7.80723479111E-03,-1.048852942418E-05
1.2420E-06,7.64377883170E-03,-1.422621073667E-05
1.2422E-06,7.80263964552E-03,-1.877154010814E-05
1.2424E-06,7.94881887268E-03,-2.359744530637E-05
1.2426E-06,7.85048191901E-03,-2.529279139359E-05
1.2428E-06,7.72779064719E-03,-3.092468224000E-05
1.2430E-06,7.76410151739E-03,-4.047236215789E-05
1.2432E-06,7.82241744455E-03,-4.842868956272E-05
1.2434E-06,7.79964614194E-03,-5.272055507172E-05
1.2436E-06,7.68942015711E-03,-5.497263275553E-05
1.2438E-06,7.72856271360E-03,-5.646349253599E-05
1.2440E-06,7.78176474851E-03,-6.511753375176E-05
1.2442E-06,7.80959499534E-03,-7.509658482392E-05
1.2444E-06,7.81596594024E-03,-7.457581997384E-05
1.2446E-06,7.78292145114E-03,-7.856376745272E-05
1.2448E-06,7.79617091175E-03,-8.548682342749E-05
1.2450E-06,7.71806065459E-03,-8.616059852298E-05
1.2452E-06,7.72822906729E-03,-9.198045913596E-05
1.2454E-06,7.80997357797E-03,-9.757880839985E-05
1.2456E-06,7.88340673316E-03,-1.020206038049E-04
1.2458E-06,7.93537569698E-03,-1.040851028776E-04
1.2460E-06,7.79572946485E-03,-1.064277575025E-04
1.2462E-06,7.74247015361E-03,-1.139040100062E-04
1.2464E-06,7.81628282275E-03,-1.217719753878E-04
1.2466E-06,7.81352145132E-03,-1.261665729946E-04
1.2468E-06,7.73265680764E-03,-1.291318689147E-04
1.2470E-06,7.86703408230E-03,-1.314192141546E-04
1.2472E-06,7.81677339692E-03,-1.346623869287E-04
1.2474E-06,7.79339557048E-03,-1.409848383302E-04
1.2476E-06,7.88328542840E-03,-1.494546306459E-04
1.2478E-06,7.78300457168E-03,-1.513306123344E-04
1.2480E-06,7.84362971317E-03,-1.571283873310E-04
1.2482E-06,7.90205320809E-03,-1.618117896980E-04
1.2484E-06,7.84583950881E-03,-1.650391011173E-04
1.2486E-06,7.93356567156E-03,-1.699042245420E-04
1.2488E-06,7.95787412208E-03,-1.727666905755E-04
1.2490E-06,7.94069261756E-03,-1.717262023268E-04
1.2492E-06,7.82721235882E-03,-1.779041608935E-04
1.2494E-06,7.99402783159E-03,-1.797626481531E-04
1.2496E-06,7.98894653562E-03,-1.802562619234E-04
1.2498E-06,8.01198279951E-03,-1.839993754076E-04
1.2500E-06,7.98922290560E-03,-1.888693442708E-04
1.2502E-06,8.09831966180E-03,-1.944242361607E-04
1.2504E-06,8.11020333786E-03,-1.992788130557E-04
1.2506E-06,7.98409737181E-03,-1.998421111750E-04
1.2508E-06,7.93793986086E-03,-2.037001314713E-04
1.2510E-06,8.08275190648E-03,-2.052119963011E-04
1.2512E-06,8.06521207560E-03,-2.096898317942E-04
1.2514E-06,7.99943276215E-03,-2.109911816334E-04
1.2516E-06,7.88066375535E-03,-2.108648824180E-04
1.2518E-06,7.80799475033E-03,-2.144291840633E-04
1.2520E-06,7.81120897736E-03,-2.192033002758E-04
1.2522E-06,7.88763237651E-03,-2.200614220602E-04
1.2524E-06,7.96535683330E-03,-2.209563955804E-04
1.2526E-06,7.93245041277E-03,-2.236542731663E-04
1.2528E-06,7.91829105001E-03,-2.296093806764E-04
1.2530E-06,8.04013970774E-03,-2.323324682331E-04
1.2532E-06,8.05599128362E-03,-2.306191192148E-04
1.2534E-06,7.91298437398E-03,-2.306409163540E-04
1.2536E-06,7.94493386056E-03,-2.332068425277E-04
1.2538E-06,7.88378205616E-03,-2.320017022686E-04
1.2540E-06,7.90786489379E-03,-2.320962836640E-04
1.2542E-06,7.99891261850E-03,-2.400589282298E-04
1.2544E-06,8.08004688006E-03,-2.394831815874E-04
1.2546E-06,8.03218923975E-03,-2.383245643834E-04
1.2548E-06,7.86182542797E-03,-2.429136738321E-04
1.2550E-06,7.74741035420E-03,-2.482770853350E-04
1.2552E-06,7.82000089530E-03,-2.474083779054E-04
1.2554E-06,7.92494721245E-03,-2.474383746414E-04
1.2556E-06,7.79801213648E-03,-2.491814172501E-04
1.2558E-06,7.81001572032E-03,-2.501111302665E-04
1.2560E-06,8.01343938801E-03,-2.522609843547E-04
1.2562E-06,7.91394060943E-03,-2.521947861789E-04
1.2564E-06,7.77506807353E-03,-2.483682196727E-04
1.2566E-06,7.74613164831E-03,-2.490701237367E-04
1.2568E-06,7.88727242034E-03,-2.491057677800E-04
1.2570E-06,7.99153258558E-03,-2.453423973313E-04
1.2572E-06,7.94975322206E-03,-2.441033536708E-04
1.2574E-06,7.88489498664E-03,-2.443711631605E-04
1.2576E-06,7.96942880843E-03,-2.465046816180E-04
1.2578E-06,7.97406958882E-03,-2.475405835686E-04
1.2580E-06,8.06706564035E-03,-2.474359201407E-04
1.2582E-06,7.93628164101E-03,-2.492575850012E-04
1.2584E-06,7.80157584231E-03,-2.431519901985E-04
1.2586E-06,7.83742663916E-03,-2.403742728895E-04
1.2588E-06,8.01405569073E-03,-2.432890461898E-04
1.2590E-06,7.96520549338E-03,-2.406270522298E-04
1.2592E-06,7.85878978204E-03,-2.369327940652E-04
1.2594E-06,7.94668567833E-03,-2.321770230448E-04
1.2596E-06,7.98748063389E-03,-2.313030105690E-04
1.2598E-06,8.05285854731E-03,-2.347579206945E-04
1.2600E-06,7.96557057183E-03,-2.364707612107E-04
1.2602E-06,7.94114035089E-03,-2.304308316344E-04
1.2604E-06,7.91526983958E-03,-2.222988216346E-04
1.2606E-06,7.95250202063E-03,-2.228311744658E-04
1.2608E-06,7.93253236916E-03,-2.243369274912E-04
1.2610E-06,8.00358832348E-03,-2.209205510700E-04
1.2612E-06,7.93404832948E-03,-2.116685944749E-04
1.2614E-06,7.86771045532E-03,-2.064849580312E-04
1.2616E-06,7.81357104424E-03,-2.032627609698E-04
1.2618E-06,7.86239912268E-03,-2.001320258388E-04
1.2620E-06,7.91526564863E-03,-1.962568338169E-04
1.2622E-06,7.90967235807E-03,-1.908329643449E-04
1.2624E-06,7.84150885884E-03,-1.879957425082E-04
1.2626E-06,7.86666318309E-03,-1.862150414055E-04
1.2628E-06,7.92424825486E-03,-1.807549998304E-04
1.2630E-06,7.93193981517E-03,-1.748611472687E-04
1.2632E-06,7.88267215248E-03,-1.691060179984E-04
1.2634E-06,7.83151274081E-03,-1.675520892860E-04
1.2636E-06,8.02073257510E-03,-1.679812064068E-04
1.2638E-06,8.04844780359E-03,-1.590436605876E-04
1.2640E-06,8.07360515464E-03,-1.539286719309E-04
1.2642E-06,8.15721976105E-03,-1.488008093694E-04
1.2644E-06,7.99592842814E-03,-1.443505258905E-04
1.2646E-06,7.99653169233E-03,-1.396604885487E-04
1.2648E-06,8.06393290404E-03,-1.315937868459E-04
1.2650E-06,8.03705516737E-03,-1.233554901229E-04
1.2652E-06,8.00853387918E-03,-1.206438780902E-04
1.2654E-06,8.10144867282E-03,-1.162560279155E-04
1.2656E-06,8.06325047743E-03,-1.102609051997E-04
1.2658E-06,7.91035129223E-03,-1.085235490138E-04
1.2660E-06,7.64953626785E-03,-1.026763368538E-04
1.2662E-06,7.74680825416E-03,-9.136183696334E-05
1.2664E-06,8.02358498331E-03,-8.026755760890E-05
1.2666E-06,8.02299894858E-03,-8.223020957317E-05
1.2668E-06,7.88479906041E-03,-7.863147646655E-05
1.2670E-06,7.81821461860E-03,-6.878835681360E-05
1.2672E-06,7.84978971351E-03,-6.623028308619E-05
1.2674E-06,7.86984993611E-03,-6.447766694706E-05
1.2676E-06,7.78571728151E-03,-5.694182190579E-05
1.2678E-06,7.83099632245E-03,-4.992102106568E-05
1.2680E-06,7.73439791519E-03,-4.549343438353E-05
1.2682E-06,7.82436693553E-03,-3.758343934547E-05
1.2684E-06,7.82699279953E-03,-3.137560138945E-05
1.2686E-06,7.71548182238E-03,-2.758219019976E-05
1.2688E-06,7.73900470231E-03,-1.906790883746E-05
1.2690E-06,7.92009665165E-03,-1.197205992881E-05
1.2692E-06,8.05042663123E-03,-8.323390935549E-06
1.2694E-06,8.02302362863E-03,-3.587065231988E-06
1.2696E-06,7.90586743969E-03,1.458351532927E-06
1.2698E-06,7.79665939044E-03,8.086813646368E-06
1.2700E-06,7.92355418671E-03,1.669964174274E-05
1.2702E-06,7.93492051307E-03,2.294312374201E-05
1.2704E-06,7.91277552489E-03,2.832255306188E-05
1.2706E-06,7.93048974592E-03,3.430587755050E-05
1.2708E-06,7.94799884316E-03,4.095312979538E-05
1.2710E-06,8.04863057565E-03,4.604122651275E-05
1.2712E-06,7.94035221916E-03,5.489251765888E-05
1.2714E-06,7.85780397709E-03,6.100193600636E-05
1.2716E-06,7.85152197350E-03,6.247941826936E-05
1.2718E-06,7.88800001610E-03,6.659172385465E-05
1.2720E-06,7.98758866731E-03,7.611770931166E-05
1.2722E-06,8.00181811210E-03,8.290038447361E-05
1.2724E-06,8.06338225957E-03,8.615496431943E-05
1.2726E-06,7.97136782203E-03,9.259659590665E-05
1.2728E-06,8.03547680844E-03,9.943757279310E-05
1.2730E-06,8.00643956754E-03,1.056519137090E-04
1.2732E-06,7.85040182527E-03,1.131670030626E-04
1.2734E-06,7.81504742336E-03,1.171874897880E-04
1.2736E-06,7.94728801120E-03,1.222863677284E-04
1.2738E-06,7.96693542507E-03,1.260467262799E-04
1.2740E-06,7.95574325602E-03,1.289643794624E-04
1.2742E-06,8.03944447543E-03,1.328502011346E-04
1.2744E-06,7.84136496950E-03,1.398695693677E-04
1.2746E-06,7.79325820040E-03,1.452713727811E-04
1.2748E-06,7.87052747328E-03,1.514813816501E-04
1.2750E-06,7.89990464691E-03,1.527009213204E-04
1.2752E-06,7.97883074265E-03,1.535609499877E-04
1.2754E-06,8.03246328142E-03,1.577926117787E-04
1.2756E-06,8.03316154052E-03,1.646112879133E-04
1.2758E-06,7.90064667817E-03,1.700580839859E-04
1.2760E-06,7.78651682194E-03,1.730663727829E-04
1.2762E-06,7.83644083422E-03,1.799143073475E-04
1.2764E-06,7.95815864112E-03,1.888605857128E-04
1.2766E-06,7.94843703043E-03,1.913280140469E-04
1.2768E-06,7.92361844797E-03,1.906290094228E-04
1.2770E-06,7.80625061598E-03,1.916634934349E-04
1.2772E-06,7.81796735246E-03,1.988185143890E-04
1.2774E-06,7.88757766131E-03,2.027472262597E-04
1.2776E-06,7.90443203878E-03,2.025136086484E-04
1.2778E-06,7.90363203268E-03,2.068160598027E-04
1.2780E-06,7.73635671940E-03,2.092159404745E-04
1.2782E-06,7.76046679821E-03,2.109877623478E-04
1.2784E-06,8.03338505793E-03,2.146568056522E-04
1.2786E-06,8.09646982234E-03,2.178013876872E-04
1.2788E-06,7.82642748673E-03,2.206453814032E-04
1.2790E-06,7.74730558041E-03,2.219769431138E-04
1.2792E-06,7.87240013015E-03,2.231837604521E-04
1.2794E-06,7.85483142827E-03,2.282200486260E-04
1.2796E-06,7.76875021402E-03,2.301942445664E-04
1.2798E-06,7.73219091352E-03,2.315522972820E-04
1.2800E-06,7.74978406262E-03,2.356503208028E-04
1.2802E-06,7.92666759808E-03,2.382883516001E-04
1.2804E-06,8.06782094296E-03,2.424894885952E-04
1.2806E-06,7.98724850174E-03,2.446935763909E-04
1.2808E-06,7.88303513546E-03,2.423994837189E-04
1.2810E-06,7.88158995565E-03,2.414558797935E-04
1.2812E-06,7.97636786010E-03,2.429146648245E-04
1.2814E-06,7.91091031861E-03,2.445448884135E-04
1.2816E-06,7.84478245769E-03,2.441415973334E-04
1.2818E-06,7.88139414508E-03,2.481513126148E-04
1.2820E-06,7.71216328721E-03,2.510197144328E-04
1.2822E-06,7.77927136514E-03,2.476993911294E-04
1.2824E-06,7.79786289204E-03,2.508041828731E-04
1.2826E-06,7.81166881789E-03,2.549573593168E-04
1.2828E-06,7.79701608699E-03,2.516142903222E-04
1.2830E-06,7.87420689594E-03,2.500414688000E-04
1.2832E-06,7.79407590162E-03,2.489378920617E-04
1.2834E-06,7.72370330524E-03,2.515138660418E-04
1.2836E-06,7.74873981718E-03,2.509153541503E-04
1.2838E-06,7.77298004832E-03,2.496762811532E-04
1.2840E-06,7.79977024067E-03,2.498838233622E-04
1.2842E-06,7.90323552210E-03,2.518104645750E-04
1.2844E-06,7.97907195520E-03,2.510392917646E-04
1.2846E-06,7.87874569651E-03,2.508622987987E-04
1.2848E-06,7.78114704881E-03,2.474419374811E-04
1.2850E-06,7.83555374946E-03,2.505820994591E-04
1.2852E-06,7.89727109950E-03,2.543133658217E-04
1.2854E-06,7.92171831708E-03,2.523477459652E-04
1.2856E-06,7.93073282111E-03,2.514649471594E-04
1.2858E-06,7.97255688813E-03,2.512339991843E-04
1.2860E-06,7.89821359795E-03,2.481391281215E-04
1.2862E-06,7.81939367298E-03,2.484682805697E-04
1.2864E-06,7.91097551119E-03,2.491353131225E-04
1.2866E-06,8.01682544407E-03,2.466971921129E-04
1.2868E-06,7.88480604533E-03,2.443185854098E-04
1.2870E-06,7.85938675981E-03,2.467094743950E-04
1.2872E-06,7.83836541232E-03,2.453656157339E-04
1.2874E-06,7.78878412675E-03,2.461050609453E-04
1.2876E-06,7.77900035027E-03,2.429321641428E-04
1.2878E-06,7.89941803087E-03,2.384591398621E-04
1.2880E-06,8.04228547495E-03,2.382185841305E-04
1.2882E-06,7.96533843968E-03,2.381077746721E-04
1.2884E-06,7.91217319202E-03,2.339421790419E-04
1.2886E-06,7.83007035498E-03,2.281690957351E-04
1.2888E-06,7.79906616081E-03,2.254923992185E-04
1.2890E-06,7.87600621115E-03,2.272529851506E-04
1.2892E-06,8.01585686859E-03,2.293625648925E-04
1.2894E-06,7.92534977663E-03,2.248807885079E-04
1.2896E-06,7.83216955606E-03,2.209869237011E-04
1.2898E-06,7.76539326180E-03,2.213686670037E-04
1.2900E-06,7.82628615852E-03,2.201412846660E-04
1.2902E-06,7.84179011825E-03,2.160360932210E-04
1.2904E-06,7.82603074331E-03,2.140389168961E-04
1.2906E-06,7.84699807409E-03,2.120519203926E-04
1.2908E-06,7.96929399949E-03,2.065228692116E-04
1.2910E-06,7.96380641405E-03,1.974214830296E-04
1.2912E-06,7.84365904983E-03,1.931546905870E-04
1.2914E-06,7.72627235856E-03,1.951025128691E-04
1.2916E-06,7.65192650724E-03,1.916687740339E-04
1.2918E-06,7.75991568808E-03,1.890343271988E-04
1.2920E-06,7.87780156825E-03,1.887696078373E-04
1.2922E-06,7.86537586246E-03,1.779511664389E-04
1.2924E-06,7.80701732729E-03,1.732474337658E-04
1.2926E-06,7.73638978135E-03,1.740194377815E-04
1.2928E-06,7.73937699851E-03,1.698926741118E-04
1.2930E-06,7.85727754701E-03,1.629124360951E-04
1.2932E-06,7.90332865436E-03,1.613709901320E-04
1.2934E-06,7.99544181209E-03,1.520816781884E-04
1.2936E-06,7.96531725209E-03,1.420893327193E-04
1.2938E-06,8.00883143675E-03,1.403579367651E-04
1.2940E-06,7.89657353889E-03,1.408319585351E-04
1.2942E-06,7.82361023594E-03,1.317421212187E-04
1.2944E-06,7.93333004694E-03,1.247847462399E-04
1.2946E-06,8.02972472738E-03,1.211336374143E-04
1.2948E-06,7.91647799779E-03,1.137808482489E-04
1.2950E-06,7.81216009054E-03,1.060240883706E-04
1.2952E-06,7.91495621670E-03,1.041597484471E-04
1.2954E-06,8.04058115464E-03,9.884963187855E-05
1.2956E-06,8.13403518405E-03,9.223409745377E-05
1.2958E-06,8.08553097304E-03,8.766541610006E-05
1.2960E-06,7.89337817114E-03,7.859453026671E-05
1.2962E-06,7.99834101927E-03,6.963005339261E-05
1.2964E-06,7.97081973869E-03,6.659865708556E-05
1.2966E-06,7.86370390560E-03,5.982968214434E-05
1.2968E-06,7.83483802807E-03,4.987222285475E-05
1.2970E-06,7.86945738364E-03,4.075461838860E-05
1.2972E-06,7.82247844618E-03,3.640509656165E-05
1.2974E-06,7.83289668616E-03,2.895585823338E-05
1.2976E-06,7.93708979618E-03,2.250166077632E-05
1.2978E-06,7.88853506092E-03,1.656569054816E-05
1.2980E-06,7.88608288858E-03,1.062217590865E-05
1.2982E-06,7.86117326934E-03,6.725871269590E-06
1.2984E-06,7.92694559786E-03,8.396804658684E-07
1.2986E-06,7.95004728716E-03,-1.131227842067E-05
1.2988E-06,7.73448103573E-03,-1.829672135878E-05
1.2990E-06,7.70617325325E-03,-2.306201701518E-05
1.2992E-06,7.89834538009E-03,-3.128285842482E-05
1.2994E-06,7.97577926423E-03,-3.755775998812E-05
1.2996E-06,7.91877254378E-03,-4.029942254070E-05
1.2998E-06,7.94329240452E-03,-4.757063134108E-05
1.3000E-06,7.93377545197E-03,-5.484298916068E-05
1.3002E-06,7.91288821492E-03,-6.085011057090E-05
1.3004E-06,7.97001204919E-03,-7.351500630844E-05
1.3006E-06,7.94809756335E-03,-8.714953247924E-05
1.3008E-06,7.86979522090E-03,-9.409341259394E-05
1.3010E-06,7.92275674175E-03,-9.919118063059E-05
1.3012E-06,7.94873388950E-03,-1.008972883830E-04
1.3014E-06,7.86162263248E-03,-1.060463173455E-04
1.3016E-06,7.82169008162E-03,-1.152803541301E-04
1.3018E-06,7.91451011319E-03,-1.204637509910E-04
1.3020E-06,7.92077628430E-03,-1.234004632244E-04
1.3022E-06,7.85095852334E-03,-1.328056598688E-04
1.3024E-06,7.79223677237E-03,-1.427406717232E-04
1.3026E-06,7.93143177871E-03,-1.535959306313E-04
1.3028E-06,7.98885736149E-03,-1.612957480503E-04
1.3030E-06,8.02921878640E-03,-1.650171279581E-04
1.3032E-06,7.96428045724E-03,-1.674963202933E-04
1.3034E-06,7.92852116283E-03,-1.714513324806E-04
1.3036E-06,7.91243885178E-03,-1.817871026834E-04
1.3038E-06,7.93589444365E-03,-1.850680806348E-04
1.3040E-06,7.79298346024E-03,-1.909458518168E-04
1.3042E-06,7.77567436453E-03,-1.987455850141E-04
1.3044E-06,7.87074074615E-03,-1.994997621188E-04
1.3046E-06,7.98245032784E-03,-2.058981319098E-04
1.3048E-06,7.82813832629E-03,-2.126816773927E-04
1.3050E-06,7.92142052669E-03,-2.176589402044E-04
1.3052E-06,7.98043471295E-03,-2.211182654975E-04
1.3054E-06,7.94595063198E-03,-2.223276840197E-04
1.3056E-06,7.86433161702E-03,-2.245531875780E-04
1.3058E-06,7.89358865004E-03,-2.313366450509E-04
1.3060E-06,7.76260418352E-03,-2.358037091000E-04
1.3062E-06,7.83306176309E-03,-2.419382200716E-04
1.3064E-06,7.93182712514E-03,-2.470449162321E-04
1.3066E-06,7.91282884311E-03,-2.479844032461E-04
1.3068E-06,7.85118087661E-03,-2.475928761670E-04
1.3070E-06,7.95958868694E-03,-2.472370029101E-04
1.3072E-06,8.01557817031E-03,-2.507805390889E-04
1.3074E-06,7.83846389968E-03,-2.574492511014E-04
1.3076E-06,7.88612526376E-03,-2.646533914050E-04
1.3078E-06,8.02126203198E-03,-2.675465680333E-04
1.3080E-06,7.92789368425E-03,-2.657310736505E-04
1.3082E-06,7.81178174075E-03,-2.655044234963E-04
1.3084E-06,7.89312694687E-03,-2.649659784185E-04
1.3086E-06,7.94414223637E-03,-2.682780190045E-04
1.3088E-06,7.89564035367E-03,-2.715788187599E-04
1.3090E-06,7.81087952200E-03,-2.742086597392E-04
1.3092E-06,7.84740459640E-03,-2.750574182393E-04
1.3094E-06,8.07944478001E-03,-2.743230140442E-04
1.3096E-06,8.04715070408E-03,-2.715961567266E-04
1.3098E-06,7.92953397613E-03,-2.721272236342E-04
1.3100E-06,7.90401084814E-03,-2.722788257198E-04
1.3102E-06,7.85694925580E-03,-2.713390551182E-04
1.3104E-06,7.79116388876E-03,-2.713245383604E-04
1.3106E-06,7.78272354510E-03,-2.712828020705E-04
1.3108E-06,7.81282389071E-03,-2.676191127067E-04
1.3110E-06,7.80796518084E-03,-2.613107037870E-04
1.3112E-06,7.85436250735E-03,-2.582093933271E-04
1.3114E-06,7.97210636083E-03,-2.606779364543E-04
1.3116E-06,8.05581782479E-03,-2.627075933525E-04
1.3118E-06,8.03306468297E-03,-2.630361639569E-04
1.3120E-06,7.97163743991E-03,-2.612762332102E-04
1.3122E-06,7.95198047999E-03,-2.579838824132E-04
1.3124E-06,7.82384539489E-03,-2.560429004626E-04
1.3126E-06,7.69783512224E-03,-2.512179584848E-04
1.3128E-06,7.80056489166E-03,-2.477743038582E-04
1.3130E-06,7.91442675982E-03,-2.479520449089E-04
1.3132E-06,7.88457088638E-03,-2.403728207247E-04
1.3134E-06,7.76225633454E-03,-2.305968086841E-04
1.3136E-06,7.75515127461E-03,-2.263794240681E-04
1.3138E-06,7.84170792904E-03,-2.262394979736E-04
1.3140E-06,7.86501218099E-03,-2.232554265903E-04
1.3142E-06,8.00136222970E-03,-2.209390967293E-04
1.3144E-06,7.90421387646E-03,-2.170823819144E-04
1.3146E-06,7.90222526994E-03,-2.155897472659E-04
1.3148E-06,7.91223489214E-03,-2.110029651923E-04
1.3150E-06,7.72694104817E-03,-2.060150531726E-04
1.3152E-06,7.68465923611E-03,-1.964504215540E-04
1.3154E-06,7.87044691388E-03,-1.928475519782E-04
1.3156E-06,7.92936261278E-03,-1.940151021956E-04
1.3158E-06,7.88014407735E-03,-1.890178953437E-04
1.3160E-06,7.75616571773E-03,-1.778771320498E-04
1.3162E-06,7.79011126142E-03,-1.683151260624E-04
1.3164E-06,7.76857070159E-03,-1.655431440705E-04
1.3166E-06,7.79575251509E-03,-1.644057861669E-04
1.3168E-06,7.94926590752E-03,-1.602442243276E-04
1.3170E-06,7.95078605879E-03,-1.571416866174E-04
1.3172E-06,7.82884007785E-03,-1.507499566907E-04
1.3174E-06,7.72309631575E-03,-1.407162954239E-04
1.3176E-06,7.74440544192E-03,-1.298055706685E-04
1.3178E-06,7.81647211406E-03,-1.252247732738E-04
1.3180E-06,7.95825223904E-03,-1.215089379950E-04
1.3182E-06,7.93607255910E-03,-1.149844254507E-04
1.3184E-06,7.86580566783E-03,-1.099808232067E-04
1.3186E-06,7.89777471218E-03,-1.057119527506E-04
1.3188E-06,7.98760077450E-03,-1.024376880052E-04
1.3190E-06,8.04557723459E-03,-9.612632586155E-05
1.3192E-06,7.83649880905E-03,-8.280153615866E-05
1.3194E-06,7.83932793420E-03,-7.453284665477E-05
1.3196E-06,7.99930028152E-03,-6.822289756034E-05
1.3198E-06,7.91990456637E-03,-6.530629071873E-05
1.3200E-06,7.63580717612E-03,-6.311487636063E-05
1.3202E-06,7.74661127944E-03,-5.263484801632E-05
1.3204E-06,7.86440798547E-03,-4.159530598205E-05
1.3206E-06,7.85683027934E-03,-3.762144987937E-05
1.3208E-06,7.91499952320E-03,-3.445271399338E-05
1.3210E-06,7.99146716017E-03,-2.921556259040E-05
1.3212E-06,7.85375831183E-03,-2.159669479821E-05
1.3214E-06,7.74334419984E-03,-1.664774186444E-05
1.3216E-06,7.81134518329E-03,-1.370973392855E-05
1.3218E-06,7.78992546257E-03,-3.645039363766E-06
1.3220E-06,7.83548157196E-03,7.102783801964E-06
1.3222E-06,7.95922896359E-03,1.580911272671E-05
1.3224E-06,7.94174198527E-03,2.380246299784E-05
1.3226E-06,7.89690392558E-03,3.160343322437E-05
1.3228E-06,7.82901260536E-03,3.361250556540E-05
1.3230E-06,7.77603315655E-03,3.312233885285E-05
1.3232E-06,7.83597377595E-03,3.921670260373E-05
