in s,C1 in V,C3 in V
1.2136E-06,8.62771763932E-03,-9.602544104866E-05
1.2138E-06,8.61047769431E-03,-8.238373782671E-05
1.2140E-06,8.50401984062E-03,-7.806891745142E-05
1.2142E-06,8.52981351782E-03,-7.131947793252E-05
1.2144E-06,8.61355268862E-03,-5.761499546654E-05
1.2146E-06,8.68924011011E-03,-5.278536781854E-05
1.2148E-06,8.56389503460E-03,-4.795268887840E-05
1.2150E-06,8.43110217247E-03,-4.284227995388E-05
1.2152E-06,8.44460006338E-03,-3.128045352362E-05
1.2154E-06,8.50194974337E-03,-1.956852099113E-05
1.2156E-06,8.59620680567E-03,-1.124629948474E-05
1.2158E-06,8.66372326855E-03,-7.090583091597E-06
1.2160E-06,8.61307864543E-03,-1.059151927003E-06
1.2162E-06,8.58265815768E-03,8.652256129315E-06
1.2164E-06,8.66472467314E-03,1.821327104979E-05
1.2166E-06,8.65984151606E-03,2.921690445208E-05
1.2168E-06,8.54100591969E-03,3.965023949557E-05
1.2170E-06,8.60840014648E-03,4.954629752599E-05
1.2172E-06,8.76840369310E-03,6.049726025947E-05
1.2174E-06,8.73591008130E-03,6.868664759957E-05
1.2176E-06,8.58352521900E-03,7.754791823961E-05
1.2178E-06,8.61084300559E-03,8.631505433284E-05
1.2180E-06,8.65713020321E-03,1.022430052776E-04
1.2182E-06,8.51529629435E-03,1.132967946846E-04
1.2184E-06,8.53189036716E-03,1.187329306062E-04
1.2186E-06,8.65000116173E-03,1.274738530424E-04
1.2188E-06,8.64727145527E-03,1.393673592974E-04
1.2190E-06,8.45057985280E-03,1.513550000992E-04
1.2192E-06,8.55213894974E-03,1.635605181363E-04
1.2194E-06,8.60481432173E-03,1.672098510694E-04
1.2196E-06,8.60635868739E-03,1.733279164676E-04
1.2198E-06,8.71528943535E-03,1.883513059262E-04
1.2200E-06,8.82119268645E-03,2.041470217314E-04
1.2202E-06,8.81085104775E-03,2.154067078400E-04
1.2204E-06,8.75483478885E-03,2.270041014794E-04
1.2206E-06,8.53112598415E-03,2.377720366027E-04
1.2208E-06,8.36818993557E-03,2.472700975631E-04
1.2210E-06,8.49572035950E-03,2.589825292844E-04
1.2212E-06,8.73622230720E-03,2.676715111155E-04
1.2214E-06,8.60774170142E-03,2.745056692306E-04
1.2216E-06,8.47134578507E-03,2.836112741176E-04
1.2218E-06,8.51773985196E-03,2.999945290182E-04
1.2220E-06,8.64988917019E-03,3.122316394728E-04
1.2222E-06,8.78873539623E-03,3.144460601527E-04
1.2224E-06,8.70468702633E-03,3.225934594665E-04
1.2226E-06,8.58806215692E-03,3.337610140238E-04
1.2228E-06,8.54324016254E-03,3.434353947435E-04
1.2230E-06,8.64947915543E-03,3.543121842463E-04
1.2232E-06,8.74301863369E-03,3.653103827294E-04
1.2234E-06,8.70507119689E-03,3.734501444530E-04
1.2236E-06,8.62718352582E-03,3.789949912373E-04
1.2238E-06,8.63454632927E-03,3.891920289751E-04
1.2240E-06,8.52544561494E-03,3.976547846366E-04
1.2242E-06,8.56270643417E-03,4.086568081547E-04
1.2244E-06,8.67011144292E-03,4.172072213870E-04
1.2246E-06,8.73029141221E-03,4.278774028439E-04
1.2248E-06,8.67540205363E-03,4.388707841542E-04
1.2250E-06,8.71295111720E-03,4.455816488508E-04
1.2252E-06,8.68057531770E-03,4.466665111277E-04
1.2254E-06,8.52872852702E-03,4.494138221983E-04
1.2256E-06,8.45532540698E-03,4.553616517019E-04
1.2258E-06,8.64582231734E-03,4.627610788476E-04
1.2260E-06,8.75115303788E-03,4.710659535397E-04
1.2262E-06,8.79453148227E-03,4.818301260267E-04
1.2264E-06,8.75811444130E-03,4.920597171206E-04
1.2266E-06,8.63293816801E-03,4.978957220707E-04
1.2268E-06,8.67997112218E-03,5.030846846085E-04
1.2270E-06,8.78434211481E-03,5.049260364641E-04
1.2272E-06,8.66178681608E-03,5.083374434877E-04
1.2274E-06,8.71565265115E-03,5.183066888508E-04
1.2276E-06,8.87904434931E-03,5.253490212169E-04
1.2278E-06,8.84530625772E-03,5.298971188050E-04
1.2280E-06,8.81807205733E-03,5.368347774986E-04
1.2282E-06,8.77143724356E-03,5.432543654721E-04
1.2284E-06,8.72553631198E-03,5.486598449554E-04
1.2286E-06,8.73985120561E-03,5.541431542281E-04
1.2288E-06,8.80546683911E-03,5.565409394708E-04
1.2290E-06,8.83641608525E-03,5.612081622500E-04
1.2292E-06,8.75935426448E-03,5.653067402337E-04
1.2294E-06,8.89965964016E-03,5.703742313925E-04
1.2296E-06,8.92657253426E-03,5.758276080508E-04
1.2298E-06,8.87837868650E-03,5.801421289127E-04
1.2300E-06,8.80237577949E-03,5.839896710385E-04
1.2302E-06,8.92124420498E-03,5.860249827411E-04
1.2304E-06,8.92986080144E-03,5.905189807322E-04
1.2306E-06,8.76723697875E-03,5.954788405243E-04
1.2308E-06,8.56439445633E-03,5.999979601968E-04
1.2310E-06,8.60930981580E-03,6.014342514593E-04
1.2312E-06,8.60970935319E-03,6.046384576503E-04
1.2314E-06,8.59863802325E-03,6.072454030421E-04
1.2316E-06,8.56055251788E-03,6.100243626889E-04
1.2318E-06,8.44055020716E-03,6.132827620749E-04
1.2320E-06,8.28892553691E-03,6.097979181241E-04
1.2322E-06,8.21599389892E-03,6.067379775252E-04
1.2324E-06,8.23142754380E-03,6.068079638090E-04
1.2326E-06,8.39591796976E-03,6.094830235262E-04
1.2328E-06,8.40872970875E-03,6.177584398333E-04
1.2330E-06,8.42186158989E-03,6.206150295939E-04
1.2332E-06,8.33570540417E-03,6.165469270926E-04
1.2334E-06,8.34998351056E-03,6.134778263774E-04
1.2336E-06,8.35282776970E-03,6.186333494987E-04
1.2338E-06,8.50339678582E-03,6.207966719549E-04
1.2340E-06,8.43280090485E-03,6.222742523793E-04
1.2342E-06,8.44643686432E-03,6.176871618982E-04
1.2344E-06,8.64296525251E-03,6.177158714999E-04
1.2346E-06,8.56809949037E-03,6.176216059160E-04
1.2348E-06,8.36449654307E-03,6.117779072169E-04
1.2350E-06,8.32316747401E-03,6.157627075706E-04
1.2352E-06,8.35618425626E-03,6.176140931230E-04
1.2354E-06,8.48225832451E-03,6.097067350317E-04
1.2356E-06,8.48860924598E-03,6.010635413025E-04
1.2358E-06,8.49612897728E-03,5.987534073908E-04
1.2360E-06,8.45078637358E-03,5.978632100653E-04
1.2362E-06,8.39761856478E-03,5.956200985033E-04
1.2364E-06,8.38670625817E-03,5.963050979916E-04
1.2366E-06,8.35282660555E-03,5.932125541177E-04
1.2368E-06,8.33292703610E-03,5.854068433661E-04
1.2370E-06,8.31756719854E-03,5.806063558702E-04
1.2372E-06,8.41325267684E-03,5.752441872638E-04
1.2374E-06,8.59348641243E-03,5.721968012657E-04
1.2376E-06,8.86079717893E-03,5.680524164606E-04
1.2378E-06,8.64289004821E-03,5.652685710024E-04
1.2380E-06,8.49110425916E-03,5.565270807389E-04
1.2382E-06,8.44658657443E-03,5.476502853241E-04
1.2384E-06,8.50567643065E-03,5.413744512741E-04
1.2386E-06,8.45101245213E-03,5.338753735442E-04
1.2388E-06,8.49176456686E-03,5.259029711392E-04
1.2390E-06,8.56398164760E-03,5.225216714460E-04
1.2392E-06,8.49619230721E-03,5.169542925228E-04
1.2394E-06,8.41902897228E-03,5.053503532689E-04
1.2396E-06,8.50591182243E-03,4.968648158740E-04
1.2398E-06,8.53964828420E-03,4.940708431210E-04
1.2400E-06,8.56362076011E-03,4.893311069142E-04
1.2402E-06,8.61902909819E-03,4.782589660753E-04
1.2404E-06,8.55953760911E-03,4.680493300576E-04
1.2406E-06,8.67304045241E-03,4.582401371356E-04
1.2408E-06,8.54393423069E-03,4.502090113964E-04
1.2410E-06,8.31455204170E-03,4.384973284584E-04
1.2412E-06,8.36780040991E-03,4.277937762234E-04
1.2414E-06,8.57000008691E-03,4.177351448480E-04
1.2416E-06,8.54122990277E-03,4.069236305337E-04
1.2418E-06,8.44544500578E-03,3.958455431070E-04
1.2420E-06,8.51105132606E-03,3.869345220532E-04
1.2422E-06,8.60425878782E-03,3.768626496922E-04
1.2424E-06,8.59553252812E-03,3.604603320155E-04
1.2426E-06,8.63552095834E-03,3.502297363039E-04
1.2428E-06,8.52218831424E-03,3.453716361690E-04
1.2430E-06,8.50247710478E-03,3.352103403565E-04
1.2432E-06,8.57977268752E-03,3.207610243727E-04
1.2434E-06,8.67368143518E-03,3.099277766217E-04
1.2436E-06,8.66807114799E-03,2.967851749417E-04
1.2438E-06,8.52508496027E-03,2.840274603833E-04
1.2440E-06,8.49155548494E-03,2.722796112094E-04
1.2442E-06,8.63795636687E-03,2.549944093246E-04
1.2444E-06,8.70055474807E-03,2.394894086551E-04
1.2446E-06,8.56044006068E-03,2.306440184619E-04
1.2448E-06,8.48115563858E-03,2.204783360269E-04
1.2450E-06,8.48544414621E-03,2.097550845500E-04
1.2452E-06,8.46047818195E-03,1.950960655492E-04
1.2454E-06,8.61923934426E-03,1.809699681383E-04
1.2456E-06,8.58511498664E-03,1.656603063252E-04
1.2458E-06,8.54708163533E-03,1.548878161032E-04
1.2460E-06,8.54323597159E-03,1.410397981089E-04
1.2462E-06,8.51549187209E-03,1.292900208179E-04
1.2464E-06,8.63815287594E-03,1.129370916430E-04
1.2466E-06,8.64042181056E-03,9.643894217723E-05
1.2468E-06,8.63830444869E-03,9.109734015354E-05
1.2470E-06,8.66876777727E-03,7.823515159824E-05
1.2472E-06,8.57912634965E-03,6.226985508390E-05
1.2474E-06,8.40372594539E-03,4.886113580131E-05
1.2476E-06,8.58124697115E-03,3.572804990970E-05
1.2478E-06,8.66202081088E-03,2.494493944385E-05
1.2480E-06,8.62138604280E-03,1.346729498171E-05
1.2482E-06,8.79111818504E-03,3.435931799939E-06
1.2484E-06,8.94960646983E-03,-8.617308663200E-06
1.2486E-06,8.79886306357E-03,-1.859268780983E-05
1.2488E-06,8.57617731672E-03,-2.888765393011E-05
1.2490E-06,8.53688016068E-03,-4.546750813908E-05
1.2492E-06,8.53793162387E-03,-5.933513177745E-05
1.2494E-06,8.61784818117E-03,-6.380752736888E-05
1.2496E-06,8.64203765523E-03,-7.160338537953E-05
1.2498E-06,8.60387601424E-03,-8.161677152104E-05
1.2500E-06,8.55010633823E-03,-9.415752610377E-05
1.2502E-06,8.61245396081E-03,-1.068344531786E-04
1.2504E-06,8.55480020400E-03,-1.196617546696E-04
1.2506E-06,8.52705866564E-03,-1.251417505760E-04
1.2508E-06,8.47405360546E-03,-1.339127117041E-04
1.2510E-06,8.53912767489E-03,-1.418001521584E-04
1.2512E-06,8.63846836146E-03,-1.489264543373E-04
1.2514E-06,8.70374615770E-03,-1.572461050209E-04
1.2516E-06,8.66677474696E-03,-1.711342578027E-04
1.2518E-06,8.64807798062E-03,-1.798025045749E-04
1.2520E-06,8.60117028933E-03,-1.837226350065E-04
1.2522E-06,8.63740711939E-03,-1.893064434845E-04
1.2524E-06,8.68644963484E-03,-1.961137951557E-04
1.2526E-06,8.60537148546E-03,-1.989960432257E-04
1.2528E-06,8.54610304814E-03,-2.016721699592E-04
1.2530E-06,8.57955056708E-03,-2.091743489001E-04
1.2532E-06,8.64658018108E-03,-2.172749742139E-04
1.2534E-06,8.69256283622E-03,-2.211926710997E-04
1.2536E-06,8.61490101088E-03,-2.253082839046E-04
1.2538E-06,8.56690227520E-03,-2.303367010523E-04
1.2540E-06,8.68995653000E-03,-2.331184873562E-04
1.2542E-06,8.71462167706E-03,-2.362483767997E-04
1.2544E-06,8.68310991209E-03,-2.391354982015E-04
1.2546E-06,8.67470798548E-03,-2.407325470094E-04
1.2548E-06,8.48712774459E-03,-2.443486090023E-04
1.2550E-06,8.39963976759E-03,-2.541286867317E-04
1.2552E-06,8.58759137336E-03,-2.609674373846E-04
1.2554E-06,8.73181179631E-03,-2.577771772835E-04
1.2556E-06,8.64219504874E-03,-2.561077211257E-04
1.2558E-06,8.61700556707E-03,-2.585616526399E-04
1.2560E-06,8.47298677545E-03,-2.644600312430E-04
1.2562E-06,8.52505119983E-03,-2.681951997075E-04
1.2564E-06,8.65802171174E-03,-2.644910558332E-04
1.2566E-06,8.72595238034E-03,-2.566698515061E-04
1.2568E-06,8.74904871453E-03,-2.560382527504E-04
1.2570E-06,8.70875131804E-03,-2.618779080193E-04
1.2572E-06,8.48283248488E-03,-2.623688228633E-04
1.2574E-06,8.56080770027E-03,-2.588945741970E-04
1.2576E-06,8.69925322477E-03,-2.641478447448E-04
1.2578E-06,8.66626554634E-03,-2.613818764891E-04
1.2580E-06,8.55014009867E-03,-2.523612210732E-04
1.2582E-06,8.66655379068E-03,-2.481936052646E-04
1.2584E-06,8.75476610381E-03,-2.459512799252E-04
1.2586E-06,8.79314753693E-03,-2.448692131061E-04
1.2588E-06,8.67419133428E-03,-2.448425876182E-04
1.2590E-06,8.59289641958E-03,-2.394194118883E-04
1.2592E-06,8.68834976573E-03,-2.327450067010E-04
1.2594E-06,8.77248079050E-03,-2.332381990943E-04
1.2596E-06,8.72621664312E-03,-2.323890787754E-04
1.2598E-06,8.56290131342E-03,-2.265306976829E-04
1.2600E-06,8.61576201860E-03,-2.215050198343E-04
1.2602E-06,8.65181374829E-03,-2.156312075648E-04
1.2604E-06,8.78122916911E-03,-2.123267517630E-04
1.2606E-06,8.79894664977E-03,-2.112643280271E-04
1.2608E-06,8.70704536792E-03,-2.081998760086E-04
1.2610E-06,8.64308562595E-03,-2.083815058898E-04
1.2612E-06,8.71551109012E-03,-2.031124859322E-04
1.2614E-06,8.88375404757E-03,-1.913782958146E-04
1.2616E-06,8.78419147339E-03,-1.847636372987E-04
1.2618E-06,8.69253093842E-03,-1.875945500303E-04
1.2620E-06,8.77677232493E-03,-1.873507212121E-04
1.2622E-06,8.83548685815E-03,-1.820485551115E-04
1.2624E-06,8.61981303897E-03,-1.775994092431E-04
1.2626E-06,8.54978293646E-03,-1.714739496093E-04
1.2628E-06,8.72618032154E-03,-1.651436478104E-04
1.2630E-06,8.76510425005E-03,-1.583377001081E-04
1.2632E-06,8.82164647337E-03,-1.556262869593E-04
1.2634E-06,8.77872158308E-03,-1.498829127494E-04
1.2636E-06,8.77012384590E-03,-1.438349833917E-04
1.2638E-06,8.67677296046E-03,-1.433030539397E-04
1.2640E-06,8.59334508423E-03,-1.419178172219E-04
1.2642E-06,8.64835621323E-03,-1.348038138095E-04
1.2644E-06,8.56578538660E-03,-1.242455193046E-04
1.2646E-06,8.58186909463E-03,-1.191998052616E-04
1.2648E-06,8.82072632667E-03,-1.184466852080E-04
1.2650E-06,8.81620428991E-03,-1.121323948931E-04
1.2652E-06,8.78417913336E-03,-1.078838855233E-04
1.2654E-06,8.66858174559E-03,-1.061661141198E-04
1.2656E-06,8.55223231483E-03,-1.028403866310E-04
1.2658E-06,8.55244768318E-03,-9.424312452040E-05
1.2660E-06,8.70349120814E-03,-8.721275396831E-05
1.2662E-06,8.57918711845E-03,-8.172015978209E-05
1.2664E-06,8.56661240105E-03,-8.020500915311E-05
1.2666E-06,8.82614499424E-03,-7.628788633458E-05
1.2668E-06,8.85395288933E-03,-6.859408749453E-05
1.2670E-06,8.71609200258E-03,-6.066651225276E-05
1.2672E-06,8.63612026442E-03,-5.791269924677E-05
1.2674E-06,8.65058440249E-03,-5.304366687498E-05
1.2676E-06,8.61928637605E-03,-4.429055798985E-05
1.2678E-06,8.65924314130E-03,-3.468241963721E-05
1.2680E-06,8.70270633604E-03,-3.065405881218E-05
1.2682E-06,8.80827058572E-03,-3.095474524609E-05
1.2684E-06,8.70100574102E-03,-2.674977138824E-05
1.2686E-06,8.52956625167E-03,-1.629385428689E-05
1.2688E-06,8.51162315812E-03,-1.057145225070E-05
1.2690E-06,8.67263672408E-03,-9.277685659000E-06
1.2692E-06,8.90913328622E-03,-3.541855441401E-06
1.2694E-06,9.01750081684E-03,2.565489875157E-06
1.2696E-06,8.77771552186E-03,7.534341307363E-06
1.2698E-06,8.63259078469E-03,1.145675552823E-05
1.2700E-06,8.71116437484E-03,1.925542771630E-05
1.2702E-06,8.75301847700E-03,2.985689582117E-05
1.2704E-06,8.67138595786E-03,3.906688110717E-05
1.2706E-06,8.67503348272E-03,4.128961952217E-05
1.2708E-06,8.74098648783E-03,4.244782512822E-05
1.2710E-06,8.63194724079E-03,4.824566084706E-05
1.2712E-06,8.55336806271E-03,5.570290654712E-05
1.2714E-06,8.64785981830E-03,6.100245190599E-05
1.2716E-06,8.62523589749E-03,6.838973628171E-05
1.2718E-06,8.60205132049E-03,7.648910114356E-05
1.2720E-06,8.52990176063E-03,8.122668459826E-05
1.2722E-06,8.48271793220E-03,8.457199901157E-05
1.2724E-06,8.57378358487E-03,9.377153252997E-05
1.2726E-06,8.69865671266E-03,1.015313615818E-04
1.2728E-06,8.66628603544E-03,1.083729201723E-04
1.2730E-06,8.64530776162E-03,1.117323054727E-04
1.2732E-06,8.61040807795E-03,1.158955970574E-04
1.2734E-06,8.68369478267E-03,1.181978001054E-04
1.2736E-06,8.58970151749E-03,1.251620593276E-04
1.2738E-06,8.57289417181E-03,1.318997304682E-04
1.2740E-06,8.53847644757E-03,1.383776174653E-04
1.2742E-06,8.56552904006E-03,1.413475855049E-04
1.2744E-06,8.53578026872E-03,1.470665244181E-04
1.2746E-06,8.56975258794E-03,1.503082820941E-04
1.2748E-06,8.54901203420E-03,1.540272393990E-04
1.2750E-06,8.51287764963E-03,1.598504151944E-04
1.2752E-06,8.57460594270E-03,1.647568305750E-04
1.2754E-06,8.58592547011E-03,1.669253009167E-04
1.2756E-06,8.50314998534E-03,1.744667909835E-04
1.2758E-06,8.34586007986E-03,1.807616191711E-04
1.2760E-06,8.49457785953E-03,1.804928121883E-04
1.2762E-06,8.65298954304E-03,1.798022030648E-04
1.2764E-06,8.76287303399E-03,1.826992271263E-04
1.2766E-06,8.65260118153E-03,1.928276076708E-04
1.2768E-06,8.59250386711E-03,1.967646730859E-04
1.2770E-06,8.72275328729E-03,1.983836674858E-04
1.2772E-06,8.72444340494E-03,2.042896150407E-04
1.2774E-06,8.66364270914E-03,2.078661724720E-04
1.2776E-06,8.65760843735E-03,2.075029314291E-04
1.2778E-06,8.53925223928E-03,2.097725374419E-04
1.2780E-06,8.53698237333E-03,2.115496873651E-04
1.2782E-06,8.67515152786E-03,2.153797391597E-04
1.2784E-06,8.61038502771E-03,2.163878074642E-04
1.2786E-06,8.54581107851E-03,2.156911394354E-04
1.2788E-06,8.48994243424E-03,2.186174596455E-04
1.2790E-06,8.47832860891E-03,2.193294839729E-04
1.2792E-06,8.55371917132E-03,2.162641833331E-04
1.2794E-06,8.62346079666E-03,2.183368031662E-04
1.2796E-06,8.69420615491E-03,2.230757781100E-04
1.2798E-06,8.69124594610E-03,2.307687096093E-04
1.2800E-06,8.67403137963E-03,2.357069732416E-04
1.2802E-06,8.83626032155E-03,2.264077891391E-04
1.2804E-06,8.73680112418E-03,2.248649522457E-04
1.2806E-06,8.50800031330E-03,2.333237268757E-04
1.2808E-06,8.53439562488E-03,2.318848211113E-04
1.2810E-06,8.76580390614E-03,2.285791859757E-04
1.2812E-06,8.68608315941E-03,2.288779380526E-04
1.2814E-06,8.53304730263E-03,2.297387830708E-04
1.2816E-06,8.63544016611E-03,2.271669056993E-04
1.2818E-06,8.75876217615E-03,2.277920461986E-04
1.2820E-06,8.82369189057E-03,2.284696077723E-04
1.2822E-06,8.74847618397E-03,2.245434995536E-04
1.2824E-06,8.50789437536E-03,2.167657184210E-04
1.2826E-06,8.61173451412E-03,2.146802569535E-04
1.2828E-06,8.66096538957E-03,2.200856989976E-04
1.2830E-06,8.59888598789E-03,2.183120995555E-04
1.2832E-06,8.55667728465E-03,2.078177074697E-04
1.2834E-06,8.59604708385E-03,2.078550280798E-04
1.2836E-06,8.62289571669E-03,2.169953765143E-04
1.2838E-06,8.58744515572E-03,2.143759825993E-04
1.2840E-06,8.61599252094E-03,2.075339622591E-04
1.2842E-06,8.49125653040E-03,2.089477213826E-04
1.2844E-06,8.56447757687E-03,2.090546788443E-04
1.2846E-06,8.58007024508E-03,2.105972661432E-04
1.2848E-06,8.63278473262E-03,2.050623656977E-04
1.2850E-06,8.71751436498E-03,2.013497730512E-04
1.2852E-06,8.68220513221E-03,1.989075537566E-04
1.2854E-06,8.61196734477E-03,1.980195466224E-04
1.2856E-06,8.74633810017E-03,1.982502093334E-04
1.2858E-06,8.67210633587E-03,1.937153901700E-04
1.2860E-06,8.54901040439E-03,1.860333347488E-04
1.2862E-06,8.63521152642E-03,1.875842585024E-04
1.2864E-06,8.82990916725E-03,1.889804336969E-04
1.2866E-06,8.75848603901E-03,1.852989717182E-04
1.2868E-06,8.70182786603E-03,1.843610706534E-04
1.2870E-06,8.61398598645E-03,1.878991468605E-04
1.2872E-06,8.62231620122E-03,1.837681777570E-04
1.2874E-06,8.62592740450E-03,1.813342824373E-04
1.2876E-06,8.58102671336E-03,1.782427369412E-04
1.2878E-06,8.61452708486E-03,1.782361164484E-04
1.2880E-06,8.63442688715E-03,1.743766749073E-04
1.2882E-06,8.54181430768E-03,1.723363650758E-04
1.2884E-06,8.66314258892E-03,1.704868951608E-04
1.2886E-06,8.75150158536E-03,1.691704841126E-04
1.2888E-06,8.54894171935E-03,1.697176887449E-04
1.2890E-06,8.57945906464E-03,1.673105437104E-04
1.2892E-06,8.73237268534E-03,1.650414805654E-04
1.2894E-06,8.77495601308E-03,1.704730613884E-04
1.2896E-06,8.70168979745E-03,1.691975838300E-04
1.2898E-06,8.69873401243E-03,1.610087767970E-04
1.2900E-06,8.55552849825E-03,1.577330617961E-04
1.2902E-06,8.50121492986E-03,1.627275153790E-04
1.2904E-06,8.61670451704E-03,1.666376245935E-04
1.2906E-06,8.56525336858E-03,1.656993990559E-04
1.2908E-06,8.50872744340E-03,1.696863896009E-04
1.2910E-06,8.60614890698E-03,1.694165967200E-04
1.2912E-06,8.73487165663E-03,1.656364076566E-04
1.2914E-06,8.67076313589E-03,1.635177563671E-04
1.2916E-06,8.55931758415E-03,1.643916177359E-04
1.2918E-06,8.64089748356E-03,1.626068177428E-04
1.2920E-06,8.63966650795E-03,1.626830688473E-04
1.2922E-06,8.52073428687E-03,1.663744210061E-04
1.2924E-06,8.48938433919E-03,1.652389035355E-04
1.2926E-06,8.48923788872E-03,1.626143554952E-04
1.2928E-06,8.59038999770E-03,1.695324335042E-04
1.2930E-06,8.82301761303E-03,1.745683946442E-04
1.2932E-06,8.83598744404E-03,1.751474412885E-04
1.2934E-06,8.70891360100E-03,1.718527321499E-04
1.2936E-06,8.49393664394E-03,1.704266555402E-04
1.2938E-06,8.50003797095E-03,1.681978831794E-04
1.2940E-06,8.59280817676E-03,1.712772859056E-04
1.2942E-06,8.73103181366E-03,1.728249150124E-04
1.2944E-06,8.65994000342E-03,1.729063951206E-04
1.2946E-06,8.55289751198E-03,1.694541419651E-04
1.2948E-06,8.52620534133E-03,1.742360346746E-04
1.2950E-06,8.54848164599E-03,1.772977598738E-04
1.2952E-06,8.68159511592E-03,1.761602331679E-04
1.2954E-06,8.54061732534E-03,1.772179395687E-04
1.2956E-06,8.48369791638E-03,1.811299644206E-04
1.2958E-06,8.71568617877E-03,1.838950466160E-04
1.2960E-06,8.65400701296E-03,1.868447101470E-04
1.2962E-06,8.54483435396E-03,1.873150584083E-04
1.2964E-06,8.50275673438E-03,1.869163375143E-04
1.2966E-06,8.59213040676E-03,1.871111023035E-04
1.2968E-06,8.63854659256E-03,1.915999149699E-04
1.2970E-06,8.66429905873E-03,1.946748000365E-04
1.2972E-06,8.64437061828E-03,1.951475069653E-04
1.2974E-06,8.69320172351E-03,1.949207628872E-04
1.2976E-06,8.75241800677E-03,1.980061309207E-04
1.2978E-06,8.67268072907E-03,2.017398766968E-04
1.2980E-06,8.57859782409E-03,2.006989742424E-04
1.2982E-06,8.62981521059E-03,2.013782268185E-04
1.2984E-06,8.59352925327E-03,2.030782395769E-04
1.2986E-06,8.61903887708E-03,2.108854416553E-04
1.2988E-06,8.67838251870E-03,2.109385990333E-04
1.2990E-06,8.70211541187E-03,2.074292012285E-04
1.2992E-06,8.74989365693E-03,2.044054268655E-04
1.2994E-06,8.70639577042E-03,2.094137204606E-04
1.2996E-06,8.63365249243E-03,2.151138961110E-04
1.2998E-06,8.63416541833E-03,2.163826346193E-04
1.3000E-06,8.55462930631E-03,2.179872336593E-04
1.3002E-06,8.72967720497E-03,2.177564336713E-04
1.3004E-06,8.86625053827E-03,2.136435476858E-04
1.3006E-06,8.71729759965E-03,2.158856733497E-04
1.3008E-06,8.64785795566E-03,2.232863859069E-04
1.3010E-06,8.71909225825E-03,2.235858930070E-04
1.3012E-06,8.80028659012E-03,2.234424635563E-04
1.3014E-06,8.69521873537E-03,2.230598165449E-04
1.3016E-06,8.60331442673E-03,2.214598537218E-04
1.3018E-06,8.67137198802E-03,2.205134851653E-04
1.3020E-06,8.83043932263E-03,2.225866728257E-04
1.3022E-06,8.84024428669E-03,2.256695261952E-04
1.3024E-06,8.74634904321E-03,2.254520607907E-04
1.3026E-06,8.70185603853E-03,2.228974615950E-04
1.3028E-06,8.70366164017E-03,2.262447602842E-04
1.3030E-06,8.66287646350E-03,2.305261911620E-04
1.3032E-06,8.54721993674E-03,2.292851950768E-04
1.3034E-06,8.70713919867E-03,2.259676730055E-04
1.3036E-06,8.79668423440E-03,2.244144654628E-04
1.3038E-06,8.81403849926E-03,2.233988282066E-04
1.3040E-06,8.66177703720E-03,2.218674164992E-04
1.3042E-06,8.68643636350E-03,2.234590116683E-04
1.3044E-06,8.66744157393E-03,2.222961885650E-04
1.3046E-06,8.56452810112E-03,2.143004303593E-04
1.3048E-06,8.52293197531E-03,2.133376135286E-04
1.3050E-06,8.63734006416E-03,2.131110379268E-04
1.3052E-06,8.65896118339E-03,2.121724379975E-04
1.3054E-06,8.61462859903E-03,2.092016837355E-04
1.3056E-06,8.59626384918E-03,2.086888544988E-04
1.3058E-06,8.83681911509E-03,2.036713259090E-04
1.3060E-06,8.82077196147E-03,1.994249817710E-04
1.3062E-06,8.73560740147E-03,1.973739643376E-04
1.3064E-06,8.52517785970E-03,1.924338661861E-04
1.3066E-06,8.56718330178E-03,1.914386145566E-04
1.3068E-06,8.72987022158E-03,1.926782441121E-04
1.3070E-06,8.78047945444E-03,1.893445483204E-04
1.3072E-06,8.55350752827E-03,1.819508618470E-04
1.3074E-06,8.66688743699E-03,1.796295336243E-04
1.3076E-06,8.65826385561E-03,1.793208414484E-04
1.3078E-06,8.64163928200E-03,1.744108131882E-04
1.3080E-06,8.68639864493E-03,1.625046899337E-04
1.3082E-06,8.66984927561E-03,1.563964460772E-04
1.3084E-06,8.61709916499E-03,1.576369429734E-04
1.3086E-06,8.64246047568E-03,1.514501704630E-04
1.3088E-06,8.48258219194E-03,1.443220400047E-04
1.3090E-06,8.44918822404E-03,1.392919817735E-04
1.3092E-06,8.64667750429E-03,1.322568689268E-04
1.3094E-06,8.66381151136E-03,1.244244640488E-04
1.3096E-06,8.60999317374E-03,1.199799793568E-04
1.3098E-06,8.61087723169E-03,1.144173302483E-04
1.3100E-06,8.58122881036E-03,1.136027226020E-04
1.3102E-06,8.45867374446E-03,1.083321613986E-04
1.3104E-06,8.43169286381E-03,9.559852646478E-05
1.3106E-06,8.49312266801E-03,8.542646689155E-05
1.3108E-06,8.60840410460E-03,8.208272492327E-05
1.3110E-06,8.69591466617E-03,7.764198414796E-05
1.3112E-06,8.74955418985E-03,6.950189795159E-05
1.3114E-06,8.66376704071E-03,5.975335648098E-05
1.3116E-06,8.63041265402E-03,5.486104942672E-05
1.3118E-06,8.66119705606E-03,4.872985536047E-05
1.3120E-06,8.68551412132E-03,3.953507037648E-05
1.3122E-06,8.67782791611E-03,3.407438060083E-05
1.3124E-06,8.68833928835E-03,2.636981800013E-05
